1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
57177,198,2056,7,16,7,19,38,16,24,13,10,d,2,38,f,12,16,e,0,8,0,e,0,0,34,c,0,8,35,k,1,22,22,a,0,15,33,g,0,10,55,c,0,18,4,l,1,21,38,d,1,21,31,d,1,13,58,b,0,5,23,k,1
57178,199,2056,7,17,1,19,42,13,25,10,25,d,16,14,f,13,59,e,0,9,13,e,0,1,16,c,0,8,28,k,1,22,24,a,0,15,34,g,0,10,57,c,0,18,4,l,1,21,38,d,1,21,28,d,1,14,5,b,0,5,19,k,1
57179,200,2056,7,18,2,19,46,9,26,7,40,d,0,3,g,15,41,e,0,10,27,e,0,1,58,c,0,8,20,k,1,22,26,a,0,15,36,g,0,10,58,c,0,18,3,l,1,21,38,d,1,21,25,d,1,14,11,b,0,5,16,k,1
57180,201,2056,7,19,3,19,50,6,27,4,56,d,14,2,g,17,21,e,0,11,41,e,0,2,40,c,0,8,13,k,1,22,28,a,0,15,37,g,0,11,0,c,0,18,2,l,1,21,37,d,1,21,22,d,1,14,18,b,0,5,13,k,1
57181,202,2056,7,20,4,19,54,2,28,2,11,d,28,10,g,18,59,e,0,12,54,e,0,3,21,c,0,8,5,k,1,22,29,a,0,15,38,g,0,11,2,c,0,18,1,l,1,21,37,d,0,21,18,d,1,14,25,b,0,5,9,k,1
57182,203,2056,7,21,5,19,57,59,28,59,27,d,12,26,h,20,35,e,0,14,8,e,0,4,3,c,0,7,58,k,1,22,31,a,0,15,40,g,0,11,3,c,0,18,1,l,1,21,37,d,0,21,15,d,1,14,32,b,0,5,6,k,1
57183,204,2056,7,22,6,20,1,55,29,56,43,d,26,45,h,22,9,e,0,15,22,e,0,4,44,c,0,7,50,k,1,22,32,a,0,15,41,g,0,11,5,c,0,18,0,l,1,21,38,d,0,21,12,d,1,14,38,b,0,5,3,k,1
57184,205,2056,7,23,7,20,5,52,0,54,0,e,11,6,i,23,41,e,0,16,35,e,0,5,26,c,0,7,43,k,1,22,33,a,0,15,43,g,0,11,7,c,0,17,59,l,1,21,38,d,0,21,9,d,1,14,45,b,0,4,59,k,1
57185,206,2056,7,24,1,20,9,49,1,51,16,e,25,24,i,25,11,e,0,17,49,e,0,6,7,c,0,7,35,k,1,22,34,a,0,15,45,g,0,11,8,c,0,17,58,l,1,21,39,d,0,21,6,d,1,14,52,b,0,4,56,k,1
57186,207,2056,7,25,2,20,13,45,2,48,34,e,9,36,j,26,39,e,0,19,2,e,0,6,49,c,0,7,27,k,1,22,35,a,0,15,46,g,0,11,10,c,0,17,58,l,1,21,40,d,0,21,3,d,1,14,58,b,0,4,52,k,1
57187,208,2056,7,26,3,20,17,42,3,45,51,e,23,37,j,28,6,e,0,20,16,e,0,7,30,c,0,7,19,k,1,22,36,a,0,15,48,g,0,11,11,c,0,17,57,l,1,21,40,d,1,20,59,d,1,15,5,b,0,4,49,k,1
57188,209,2056,7,27,4,20,21,38,4,43,9,e,7,25,k,29,30,e,0,21,30,e,0,8,11,c,0,7,12,k,1,22,37,a,0,15,50,g,0,11,13,c,0,17,56,l,1,21,40,d,1,20,56,d,1,15,12,b,0,4,46,k,1
57189,210,2056,7,28,5,20,25,35,5,40,28,e,20,56,k,0,53,f,0,22,43,e,0,8,52,c,0,7,4,k,1,22,38,a,0,15,52,g,0,11,14,c,0,17,55,l,1,21,39,d,1,20,53,d,1,15,18,b,0,4,42,k,1
57190,211,2056,7,29,6,20,29,31,6,37,48,e,4,8,l,2,13,f,0,23,57,e,0,9,33,c,0,6,56,k,1,22,38,a,0,15,53,g,0,11,16,c,0,17,54,l,1,21,37,d,1,20,50,d,1,15,25,b,0,4,39,k,1
57191,212,2056,7,30,7,20,33,28,7,35,9,e,17,2,l,3,31,f,0,25,10,e,0,10,14,c,0,6,48,k,1,22,39,a,0,15,55,g,0,11,17,c,0,17,53,l,1,21,35,d,1,20,47,d,1,15,32,b,0,4,35,k,1
57192,213,2056,7,31,1,20,37,24,8,32,30,e,29,37,l,4,47,f,0,26,24,e,0,10,55,c,0,6,41,k,1,22,39,a,0,15,57,g,0,11,18,c,0,17,53,l,1,21,32,d,1,20,43,d,1,15,39,b,0,4,32,k,1
57193,214,2056,8,1,2,20,41,21,9,29,52,e,11,56,a,6,1,f,0,27,37,e,0,11,35,c,0,6,33,k,1,22,40,a,0,15,59,g,0,11,20,c,0,17,52,l,1,21,30,d,1,20,40,d,1,15,45,b,0,4,29,k,1
57194,215,2056,8,2,3,20,45,18,10,27,16,e,24,3,a,7,13,f,0,28,51,e,0,12,16,c,0,6,25,k,1,22,40,a,0,16,1,g,0,11,21,c,0,17,51,l,1,21,29,d,1,20,37,d,1,15,52,b,0,4,25,k,1
57195,216,2056,8,3,4,20,49,14,11,24,41,e,6,0,b,8,22,f,0,0,4,f,0,12,56,c,0,6,17,k,1,22,40,a,1,16,3,g,0,11,23,c,0,17,50,l,1,21,28,d,1,20,34,d,1,15,59,b,0,4,22,k,1
57196,217,2056,8,4,5,20,53,11,12,22,6,e,17,53,b,9,29,f,0,1,18,f,0,13,37,c,0,6,10,k,1,22,40,a,1,16,5,g,0,11,24,c,0,17,49,l,1,21,28,d,0,20,31,d,1,16,5,b,0,4,19,k,1
57197,218,2056,8,5,6,20,57,7,13,19,34,e,29,46,b,10,33,f,0,2,32,f,0,14,17,c,0,6,2,k,1,22,40,a,1,16,8,g,0,11,25,c,0,17,48,l,1,21,29,d,0,20,28,d,1,16,12,b,0,4,15,k,1
57198,219,2056,8,6,7,21,1,4,14,17,2,e,11,44,c,11,35,f,0,3,45,f,0,14,57,c,0,5,54,k,1,22,39,a,1,16,10,g,0,11,26,c,0,17,47,l,1,21,30,d,0,20,24,d,1,16,19,b,0,4,12,k,1
57199,220,2056,8,7,1,21,5,0,15,14,31,e,23,52,c,12,34,f,0,4,59,f,0,15,37,c,0,5,47,k,1,22,39,a,1,16,12,g,0,11,28,c,0,17,46,l,1,21,32,d,0,20,21,d,1,16,26,b,0,4,9,k,1
57200,221,2056,8,8,2,21,8,57,16,12,2,e,6,12,d,13,31,f,0,6,12,f,0,16,17,c,0,5,39,k,1,22,39,a,1,16,14,g,0,11,29,c,0,17,45,l,1,21,33,d,0,20,18,d,1,16,32,b,0,4,5,k,1
57201,222,2056,8,9,3,21,12,53,17,9,34,e,18,50,d,14,24,f,0,7,26,f,0,16,57,c,0,5,32,k,1,22,38,a,1,16,17,g,0,11,30,c,0,17,44,l,1,21,34,d,1,20,15,d,1,16,39,b,0,4,2,k,1
57202,223,2056,8,10,4,21,16,50,18,7,8,e,1,46,e,15,14,f,0,8,39,f,0,17,37,c,0,5,24,k,1,22,38,a,1,16,19,g,0,11,31,c,0,17,43,l,1,21,33,d,1,20,12,d,1,16,46,b,0,3,59,k,1
57203,224,2056,8,11,5,21,20,47,19,4,42,e,15,1,e,16,1,f,0,9,53,f,0,18,17,c,0,5,17,k,1,22,37,a,1,16,21,g,0,11,32,c,0,17,42,l,1,21,32,d,1,20,9,d,1,16,52,b,0,3,55,k,1
57204,225,2056,8,12,6,21,24,43,20,2,18,e,28,34,e,16,45,f,0,11,6,f,0,18,57,c,0,5,10,k,1,22,36,a,1,16,24,g,0,11,33,c,0,17,41,l,1,21,29,d,1,20,5,d,1,16,59,b,0,3,52,k,1
57205,226,2056,8,13,7,21,28,40,20,59,54,e,12,25,f,17,25,f,0,12,20,f,0,19,36,c,0,5,2,k,1,22,35,a,1,16,26,g,0,11,34,c,0,17,40,l,1,21,25,d,1,20,2,d,1,17,6,b,0,3,49,k,1
57206,227,2056,8,14,1,21,32,36,21,57,32,e,26,28,f,18,1,f,0,13,33,f,0,20,16,c,0,4,55,k,1,22,34,a,1,16,29,g,0,11,35,c,0,17,39,l,1,21,20,d,1,19,59,d,1,17,13,b,0,3,46,k,1
57207,228,2056,8,15,2,21,36,33,22,55,10,e,10,40,g,18,33,f,0,14,46,f,0,20,55,c,0,4,48,k,1,22,33,a,1,16,32,g,0,11,36,c,0,17,37,l,1,21,16,d,1,19,56,d,1,17,19,b,0,3,43,k,1
57208,229,2056,8,16,3,21,40,29,23,52,50,e,24,57,g,19,0,f,0,16,0,f,0,21,34,c,0,4,41,k,1,22,32,a,1,16,34,g,0,11,37,c,0,17,36,l,1,21,12,d,1,19,53,d,1,17,26,b,0,3,40,k,1
57209,230,2056,8,17,4,21,44,26,24,50,31,e,9,14,h,19,24,f,0,17,13,f,0,22,13,c,0,4,34,k,1,22,30,a,1,16,37,g,0,11,38,c,0,17,35,l,1,21,10,d,1,19,49,d,1,17,33,b,0,3,37,k,1
57210,231,2056,8,18,5,21,48,22,25,48,12,e,23,28,h,19,42,f,0,18,27,f,0,22,52,c,0,4,27,k,1,22,29,a,1,16,39,g,0,11,39,c,0,17,34,l,1,21,9,d,0,19,46,d,1,17,39,b,0,3,34,k,1
57211,232,2056,8,19,6,21,52,19,26,45,55,e,7,38,i,19,56,f,0,19,40,f,0,23,31,c,0,4,21,k,1,22,27,a,1,16,42,g,0,11,40,c,0,17,33,l,1,21,9,d,0,19,43,d,1,17,46,b,0,3,31,k,1
57212,233,2056,8,20,7,21,56,16,27,43,39,e,21,40,i,20,5,f,0,20,53,f,0,24,10,c,0,4,14,k,1,22,26,a,1,16,45,g,0,11,41,c,0,17,32,l,1,21,11,d,0,19,40,d,1,17,53,b,0,3,28,k,1
57213,234,2056,8,21,1,22,0,12,28,41,24,e,5,35,j,20,8,f,1,22,7,f,0,24,48,c,0,4,8,k,1,22,24,a,1,16,48,g,0,11,41,c,0,17,31,l,1,21,12,d,0,19,37,d,1,17,59,b,0,3,25,k,1
57214,235,2056,8,22,2,22,4,9,29,39,10,e,19,20,j,20,5,f,1,23,20,f,0,25,27,c,0,4,1,k,1,22,22,a,1,16,51,g,0,11,42,c,0,17,29,l,1,21,13,d,1,19,34,d,1,18,6,b,0,3,22,k,1
57215,236,2056,8,23,3,22,8,5,0,36,57,f,2,56,k,19,57,f,1,24,34,f,0,26,5,c,0,3,55,k,1,22,20,a,1,16,53,g,0,11,43,c,0,17,28,l,1,21,12,d,1,19,30,d,1,18,13,b,0,3,19,k,1
57216,237,2056,8,24,4,22,12,2,1,34,46,f,16,20,k,19,43,f,1,25,47,f,0,26,44,c,0,3,49,k,1,22,18,a,1,16,56,g,0,11,44,c,0,17,27,l,1,21,10,d,1,19,27,d,1,18,20,b,0,3,16,k,1
57217,238,2056,8,25,5,22,15,58,2,32,35,f,29,31,k,19,23,f,1,27,0,f,0,27,22,c,0,3,43,k,1,22,16,a,1,16,59,g,0,11,44,c,0,17,26,l,1,21,5,d,1,19,24,d,1,18,26,b,0,3,13,k,1
57218,239,2056,8,26,6,22,19,55,3,30,27,f,12,29,l,18,58,f,1,28,13,f,0,28,0,c,0,3,37,k,1,22,14,a,1,17,2,g,0,11,45,c,0,17,25,l,1,20,59,d,1,19,21,d,1,18,33,b,0,3,10,k,1
57219,240,2056,8,27,7,22,23,51,4,28,19,f,25,12,l,18,26,f,1,29,27,f,0,28,38,c,0,3,32,k,1,22,11,a,1,17,5,g,0,11,46,c,0,17,24,l,1,20,52,d,1,19,18,d,1,18,40,b,0,3,8,k,1
57220,241,2056,8,28,1,22,27,48,5,26,14,f,7,41,a,17,49,f,1,0,40,g,0,29,16,c,0,3,26,k,1,22,9,a,1,17,8,g,0,11,46,c,0,17,22,l,1,20,44,d,1,19,15,d,1,18,46,b,0,3,5,k,1
57221,242,2056,8,29,2,22,31,45,6,24,10,f,19,56,a,17,7,f,1,1,53,g,0,29,53,c,0,3,21,k,1,22,7,a,1,17,11,g,0,11,47,c,0,17,21,l,1,20,36,d,1,19,11,d,1,18,53,b,0,3,2,k,1
57222,243,2056,8,30,3,22,35,41,7,22,8,f,2,1,b,16,20,f,1,3,6,g,0,0,31,d,0,3,15,k,1,22,4,a,1,17,14,g,0,11,47,c,0,17,20,l,1,20,30,d,1,19,8,d,1,19,0,b,0,3,0,k,1
57223,244,2056,8,31,4,22,39,38,8,20,7,f,13,57,b,15,29,f,1,4,20,g,0,1,9,d,0,3,10,k,1,22,1,a,1,17,18,g,0,11,48,c,0,17,19,l,1,20,25,d,1,19,5,d,1,19,7,b,0,2,57,k,1
57224,245,2056,9,1,5,22,43,34,9,18,9,f,25,48,b,14,35,f,1,5,33,g,0,1,46,d,0,3,5,k,1,21,59,a,1,17,21,g,0,11,48,c,0,17,17,l,1,20,22,d,1,19,2,d,1,19,13,b,0,2,55,k,1
57225,246,2056,9,2,6,22,47,31,10,16,12,f,7,40,c,13,39,f,1,6,46,g,0,2,23,d,0,3,1,k,1,21,56,a,1,17,24,g,0,11,49,c,0,17,16,l,1,20,21,d,0,18,59,d,1,19,20,b,0,2,53,k,1
57226,247,2056,9,3,7,22,51,27,11,14,18,f,19,37,c,12,41,f,1,7,59,g,0,3,0,d,0,2,56,k,1,21,53,a,1,17,27,g,0,11,49,c,0,17,15,l,1,20,21,d,0,18,55,d,1,19,27,b,0,2,50,k,1
57227,248,2056,9,4,1,22,55,24,12,12,25,f,1,44,d,11,44,f,1,9,12,g,0,3,37,d,0,2,52,k,1,21,50,a,1,17,30,g,0,11,49,c,0,17,14,l,1,20,22,d,0,18,52,d,1,19,33,b,0,2,48,k,1
57228,249,2056,9,5,2,22,59,20,13,10,34,f,14,6,d,10,48,f,1,10,25,g,0,4,14,d,0,2,47,k,1,21,47,a,1,17,34,g,0,11,50,c,0,17,13,l,1,20,23,d,1,18,49,d,1,19,40,b,0,2,46,k,1
57229,250,2056,9,6,3,23,3,17,14,8,45,f,26,47,d,9,55,f,1,11,39,g,0,4,51,d,0,2,43,k,1,21,44,a,1,17,37,g,0,11,50,c,0,17,11,l,1,20,23,d,1,18,46,d,1,19,47,b,0,2,43,k,1
57230,251,2056,9,7,4,23,7,14,15,6,59,f,9,52,e,9,5,f,1,12,52,g,0,5,27,d,0,2,39,k,1,21,40,a,1,17,40,g,0,11,50,c,0,17,10,l,1,20,21,d,1,18,43,d,1,19,53,b,0,2,41,k,1
57231,252,2056,9,8,5,23,11,10,16,5,14,f,23,21,e,8,20,f,1,14,5,g,0,6,4,d,0,2,35,k,1,21,37,a,1,17,44,g,0,11,50,c,0,17,9,l,1,20,17,d,1,18,40,d,1,20,0,b,0,2,39,k,1
57232,253,2056,9,9,6,23,15,7,17,3,30,f,7,15,f,7,42,f,1,15,18,g,0,6,40,d,0,2,32,k,1,21,34,a,1,17,47,g,0,11,51,c,0,17,8,l,1,20,11,d,1,18,36,d,1,20,7,b,0,2,37,k,1
57233,254,2056,9,10,7,23,19,3,18,1,49,f,21,30,f,7,10,f,1,16,31,g,0,7,16,d,0,2,28,k,1,21,30,a,1,17,50,g,0,11,51,c,0,17,6,l,1,20,3,d,1,18,33,d,1,20,14,b,0,2,35,k,1
57234,255,2056,9,11,1,23,23,0,19,0,10,f,6,0,g,6,46,f,1,17,44,g,0,7,52,d,0,2,25,k,1,21,27,a,1,17,54,g,0,11,51,c,0,17,5,l,1,19,53,d,1,18,30,d,1,20,20,b,0,2,33,k,1
57235,256,2056,9,12,2,23,26,56,19,58,32,f,20,40,g,6,31,f,1,18,57,g,0,8,28,d,0,2,22,k,1,21,23,a,1,17,57,g,0,11,51,c,0,17,4,l,1,19,44,d,1,18,27,d,1,20,27,b,0,2,31,k,1
57236,257,2056,9,13,3,23,30,53,20,56,55,f,5,21,h,6,25,f,0,20,10,g,0,9,4,d,0,2,19,k,1,21,19,a,1,18,1,g,0,11,51,c,0,17,3,l,1,19,36,d,1,18,24,d,1,20,34,b,0,2,29,k,1
57237,258,2056,9,14,4,23,34,49,21,55,21,f,19,56,h,6,28,f,0,21,23,g,0,9,39,d,0,2,16,k,1,21,15,a,1,18,4,g,0,11,51,c,1,17,1,l,1,19,30,d,1,18,20,d,1,20,40,b,0,2,28,k,1
57238,259,2056,9,15,5,23,38,46,22,53,48,f,4,21,i,6,40,f,0,22,36,g,0,10,15,d,0,2,14,k,1,21,12,a,1,18,8,g,0,11,51,c,1,17,0,l,1,19,27,d,1,18,17,d,1,20,47,b,0,2,26,k,1
57239,260,2056,9,16,6,23,42,43,23,52,17,f,18,32,i,7,2,f,0,23,49,g,0,10,50,d,0,2,12,k,1,21,8,a,1,18,11,g,0,11,51,c,1,16,59,l,1,19,25,d,0,18,14,d,1,20,54,b,0,2,24,k,1
57240,261,2056,9,17,7,23,46,39,24,50,47,f,2,27,j,7,32,f,0,25,2,g,0,11,25,d,0,2,10,k,1,21,4,a,1,18,15,g,0,11,51,c,1,16,58,l,1,19,25,d,0,18,11,d,1,21,0,b,0,2,23,k,1
57241,262,2056,9,18,1,23,50,36,25,49,19,f,16,7,j,8,12,f,0,26,15,g,0,12,0,d,0,2,8,k,1,21,0,a,1,18,18,g,0,11,51,c,1,16,56,l,1,19,26,d,1,18,8,d,1,21,7,b,0,2,21,k,1
57242,263,2056,9,19,2,23,54,32,26,47,52,f,29,34,j,9,0,f,0,27,28,g,0,12,35,d,0,2,6,k,1,20,56,a,1,18,22,g,0,11,51,c,1,16,55,l,1,19,25,d,1,18,5,d,1,21,14,b,0,2,20,k,1
57243,264,2056,9,20,3,23,58,29,27,46,28,f,12,47,k,9,55,f,0,28,40,g,0,13,10,d,0,2,4,k,1,20,52,a,1,18,25,g,0,11,50,c,1,16,54,l,1,19,23,d,1,18,1,d,1,21,21,b,0,2,18,k,1
57244,265,2056,9,21,4,0,2,25,28,45,4,f,25,49,k,10,59,f,0,29,53,g,0,13,44,d,0,2,3,k,1,20,47,a,1,18,29,g,0,11,50,c,1,16,53,l,1,19,18,d,1,17,58,d,1,21,27,b,0,2,17,k,1
57245,266,2056,9,22,5,0,6,22,29,43,43,f,8,39,l,12,9,f,0,1,6,h,0,14,18,d,0,2,2,k,1,20,43,a,1,18,33,g,0,11,50,c,1,16,52,l,1,19,11,d,1,17,55,d,1,21,34,b,0,2,16,k,1
57246,267,2056,9,23,6,0,10,18,0,42,23,g,21,19,l,13,25,f,0,2,19,h,0,14,52,d,0,2,1,k,1,20,39,a,1,18,36,g,0,11,50,c,1,16,50,l,1,19,0,d,1,17,52,d,1,21,41,b,0,2,15,k,1
57247,268,2056,9,24,7,0,14,15,1,41,6,g,3,47,a,14,46,f,0,3,32,h,0,15,26,d,0,2,0,k,1,20,35,a,1,18,40,g,0,11,49,c,1,16,49,l,1,18,48,d,1,17,49,d,1,21,47,b,0,2,14,k,1
57248,269,2056,9,25,1,0,18,11,2,39,50,g,16,6,a,16,13,f,0,4,44,h,0,16,0,d,0,2,0,k,1,20,30,a,1,18,44,g,0,11,49,c,1,16,48,l,1,18,35,d,1,17,46,d,1,21,54,b,0,2,13,k,1
57249,270,2056,9,26,2,0,22,8,3,38,36,g,28,14,a,17,44,f,0,5,57,h,0,16,34,d,0,1,59,k,1,20,26,a,1,18,47,g,0,11,49,c,1,16,47,l,1,18,22,d,1,17,42,d,1,22,1,b,0,2,12,k,1
57250,271,2056,9,27,3,0,26,5,4,37,25,g,10,14,b,19,18,f,0,7,10,h,0,17,7,d,0,1,59,k,0,20,21,a,1,18,51,g,0,11,48,c,1,16,46,l,1,18,11,d,1,17,39,d,1,22,7,b,0,2,11,k,1
57251,272,2056,9,28,4,0,30,1,5,36,15,g,22,7,b,20,56,f,0,8,22,h,0,17,41,d,0,1,59,k,0,20,17,a,1,18,55,g,0,11,48,c,1,16,45,l,1,18,1,d,1,17,36,d,1,22,14,b,0,2,10,k,1
57252,273,2056,9,29,5,0,33,58,6,35,8,g,3,57,c,22,36,f,0,9,35,h,0,18,14,d,0,1,59,k,0,20,12,a,1,18,58,g,0,11,47,c,1,16,43,l,1,17,54,d,1,17,33,d,1,22,21,b,0,2,9,k,1
57253,274,2056,9,30,6,0,37,54,7,34,3,g,15,46,c,24,18,f,0,10,47,h,0,18,46,d,0,2,0,k,0,20,8,a,1,19,2,g,0,11,47,c,1,16,42,l,1,17,50,d,1,17,30,d,1,22,28,b,0,2,8,k,1
57254,275,2056,10,1,7,0,41,51,8,33,1,g,27,40,c,26,2,f,0,12,0,h,0,19,19,d,0,2,0,k,0,20,3,a,1,19,6,g,0,11,46,c,1,16,41,l,1,17,49,d,1,17,26,d,1,22,34,b,0,2,8,k,1
57255,276,2056,10,2,1,0,45,47,9,32,0,g,9,44,d,27,47,f,0,13,13,h,0,19,52,d,0,2,1,k,0,19,59,a,1,19,10,g,0,11,46,c,1,16,40,l,1,17,48,d,0,17,23,d,1,22,41,b,0,2,7,k,1
57256,277,2056,10,3,2,0,49,44,10,31,2,g,22,4,d,29,33,f,0,14,25,h,0,20,24,d,0,2,2,k,0,19,54,a,1,19,13,g,0,11,45,c,1,16,39,l,1,17,48,d,1,17,20,d,1,22,48,b,0,2,7,k,1
57257,278,2056,10,4,3,0,53,40,11,30,6,g,4,43,e,1,19,g,0,15,38,h,0,20,56,d,0,2,3,k,0,19,49,a,1,19,17,g,0,11,44,c,1,16,38,l,1,17,47,d,1,17,17,d,1,22,54,b,0,2,6,k,1
57258,279,2056,10,5,4,0,57,37,12,29,13,g,17,48,e,3,6,g,0,16,50,h,0,21,28,d,0,2,5,k,0,19,45,a,1,19,21,g,0,11,44,c,1,16,37,l,1,17,45,d,1,17,14,d,1,23,1,b,0,2,6,k,1
57259,280,2056,10,6,5,1,1,34,13,28,22,g,1,21,f,4,53,g,0,18,3,h,0,22,0,d,0,2,6,k,0,19,40,a,1,19,25,g,0,11,43,c,1,16,36,l,1,17,40,d,1,17,11,d,1,23,8,b,0,2,6,k,1
57260,281,2056,10,7,6,1,5,30,14,27,33,g,15,23,f,6,40,g,0,19,15,h,0,22,31,d,0,2,8,k,0,19,35,a,1,19,28,g,0,11,42,c,1,16,34,l,1,17,32,d,1,17,7,d,1,23,14,b,0,2,6,k,1
57261,282,2056,10,8,7,1,9,27,15,26,46,g,29,51,f,8,27,g,0,20,27,h,0,23,2,d,0,2,10,k,0,19,31,a,1,19,32,g,0,11,41,c,1,16,33,l,1,17,22,d,1,17,4,d,1,23,21,b,0,2,5,k,1
57262,283,2056,10,9,1,1,13,23,16,26,1,g,14,41,g,10,14,g,0,21,40,h,0,23,33,d,0,2,12,k,0,19,26,a,1,19,36,g,0,11,41,c,1,16,32,l,1,17,10,d,1,17,1,d,1,23,28,b,0,2,5,k,0
57263,284,2056,10,10,2,1,17,20,17,25,18,g,29,43,g,12,0,g,0,22,52,h,0,24,4,d,0,2,14,k,0,19,21,a,1,19,40,g,0,11,40,c,1,16,31,l,1,16,59,d,1,16,58,d,1,23,34,b,0,2,5,k,0
57264,285,2056,10,11,3,1,21,16,18,24,38,g,14,48,h,13,46,g,0,24,4,h,0,24,35,d,0,2,17,k,0,19,16,a,1,19,44,g,0,11,39,c,1,16,30,l,1,16,48,d,1,16,55,d,1,23,41,b,0,2,5,k,0
57265,286,2056,10,12,4,1,25,13,19,23,59,g,29,46,h,15,31,g,0,25,17,h,0,25,5,d,0,2,20,k,0,19,12,a,1,19,47,g,0,11,38,c,1,16,29,l,1,16,40,d,1,16,52,d,1,23,48,b,0,2,6,k,0
57266,287,2056,10,13,5,1,29,9,20,23,22,g,14,29,i,17,16,g,0,26,29,h,0,25,35,d,0,2,23,k,0,19,7,a,1,19,51,g,0,11,37,c,1,16,28,l,1,16,35,d,1,16,48,d,1,23,55,b,0,2,6,k,0
57267,288,2056,10,14,6,1,33,6,21,22,47,g,28,52,i,19,0,g,0,27,41,h,0,26,5,d,0,2,26,k,0,19,2,a,1,19,55,g,0,11,36,c,1,16,27,l,1,16,33,d,1,16,45,d,1,24,1,b,0,2,6,k,0
57268,289,2056,10,15,7,1,37,3,22,22,14,g,12,52,j,20,43,g,0,28,53,h,0,26,35,d,0,2,29,k,0,18,57,a,1,19,59,g,0,11,35,c,1,16,26,l,1,16,32,d,1,16,42,d,1,24,8,b,0,2,7,k,0
57269,290,2056,10,16,1,1,40,59,23,21,43,g,26,30,j,22,26,g,0,0,5,i,0,27,4,d,0,2,33,k,0,18,53,a,1,20,2,g,0,11,34,c,1,16,25,l,1,16,32,d,1,16,39,d,1,24,15,b,0,2,7,k,0
57270,291,2056,10,17,2,1,44,56,24,21,13,g,9,48,k,24,8,g,0,1,18,i,0,27,33,d,0,2,36,k,0,18,48,a,1,20,6,g,0,11,33,c,1,16,24,l,1,16,31,d,1,16,36,d,1,24,21,b,0,2,8,k,0
57271,292,2056,10,18,3,1,48,52,25,20,44,g,22,49,k,25,50,g,0,2,30,i,0,28,2,d,0,2,40,k,0,18,43,a,1,20,10,g,0,11,32,c,1,16,24,l,1,16,29,d,1,16,32,d,1,24,28,b,0,2,8,k,0
57272,293,2056,10,19,4,1,52,49,26,20,18,g,5,35,l,27,31,g,0,3,42,i,0,28,31,d,0,2,44,k,0,18,38,a,1,20,14,g,0,11,31,c,1,16,23,l,1,16,24,d,1,16,29,d,1,24,35,b,0,2,9,k,0
57273,294,2056,10,20,5,1,56,45,27,19,53,g,18,9,l,29,11,g,0,4,54,i,0,28,59,d,0,2,49,k,0,18,34,a,1,20,18,g,0,11,30,c,1,16,22,l,1,16,16,d,1,16,26,d,1,24,41,b,0,2,9,k,0
57274,295,2056,10,21,6,2,0,42,28,19,30,g,0,32,a,0,50,h,0,6,6,i,0,29,27,d,0,2,53,k,0,18,29,a,1,20,21,g,0,11,29,c,1,16,21,l,1,16,5,d,1,16,23,d,1,24,48,b,0,2,10,k,0
57275,296,2056,10,22,7,2,4,38,29,19,9,g,12,47,a,2,29,h,0,7,17,i,0,29,55,d,0,2,57,k,0,18,24,a,1,20,25,g,0,11,28,c,1,16,20,l,1,15,52,d,1,16,20,d,1,24,55,b,0,2,11,k,0
57276,297,2056,10,23,1,2,8,35,0,18,50,h,24,54,a,4,8,h,0,8,29,i,0,0,22,e,0,3,2,k,0,18,20,a,1,20,29,g,0,11,27,c,1,16,19,l,1,15,38,d,1,16,17,d,1,25,2,b,0,2,12,k,0
57277,298,2056,10,24,2,2,12,32,1,18,33,h,6,54,b,5,46,h,0,9,41,i,0,0,50,e,0,3,7,k,0,18,15,a,1,20,33,g,0,11,25,c,1,16,18,l,1,15,25,d,1,16,13,d,1,25,8,b,0,2,13,k,0
57278,299,2056,10,25,3,2,16,28,2,18,18,h,18,49,b,7,23,h,0,10,53,i,0,1,17,e,0,3,12,k,0,18,11,a,1,20,36,g,0,11,24,c,1,16,18,l,1,15,12,d,1,16,10,d,1,25,15,b,0,2,14,k,0
