1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
7971,300,1921,10,27,4,2,19,14,3,1,57,h,10,22,f,12,48,h,1,7,45,g,0,23,25,f,0,6,35,g,0,2,16,g,0,5,52,l,1,15,50,e,0,10,1,d,1,18,1,g,0,17,10,g,1,22,16,k,0,10,45,a,1
7972,301,1921,10,28,5,2,23,11,4,1,53,h,24,44,f,11,44,h,1,8,59,g,0,24,2,f,0,6,47,g,0,2,23,g,0,5,51,l,1,15,50,e,0,10,1,d,1,18,2,g,0,17,7,g,1,22,23,k,0,10,42,a,1
7973,302,1921,10,29,6,2,27,7,5,1,50,h,9,3,g,10,34,h,1,10,14,g,0,24,39,f,0,7,0,g,0,2,30,g,0,5,51,l,1,15,51,e,0,10,0,d,1,18,3,g,0,17,4,g,1,22,30,k,0,10,40,a,1
7974,303,1921,10,30,7,2,31,4,6,1,50,h,23,14,g,9,20,h,1,11,28,g,0,25,16,f,0,7,12,g,0,2,37,g,0,5,50,l,1,15,52,e,0,10,0,d,1,18,3,g,1,17,1,g,1,22,37,k,0,10,37,a,1
7975,304,1921,10,31,1,2,35,0,7,1,51,h,7,13,h,8,3,h,1,12,43,g,0,25,53,f,0,7,24,g,0,2,43,g,0,5,49,l,1,15,52,e,0,9,59,d,1,18,2,g,1,16,57,g,1,22,43,k,0,10,35,a,1
7976,305,1921,11,1,2,2,38,57,8,1,55,h,20,57,h,6,45,h,1,13,57,g,0,26,30,f,0,7,36,g,0,2,50,g,0,5,48,l,1,15,53,e,0,9,59,d,1,18,0,g,1,16,54,g,1,22,50,k,0,10,33,a,1
7977,306,1921,11,2,3,2,42,53,9,2,0,h,4,22,i,5,30,h,1,15,12,g,0,27,7,f,0,7,48,g,0,2,56,g,0,5,48,l,1,15,54,e,0,9,58,d,1,17,58,g,1,16,51,g,1,22,57,k,0,10,30,a,1
7978,307,1921,11,3,4,2,46,50,10,2,7,h,17,27,i,4,19,h,1,16,26,g,0,27,44,f,0,8,0,g,0,3,3,g,0,5,47,l,1,15,54,e,0,9,58,d,1,17,54,g,1,16,48,g,1,23,3,k,0,10,28,a,1
7979,308,1921,11,4,5,2,50,46,11,2,16,h,0,12,j,3,15,h,1,17,41,g,0,28,21,f,0,8,12,g,0,3,9,g,0,5,46,l,1,15,55,e,0,9,57,d,1,17,51,g,1,16,45,g,1,23,10,k,0,10,26,a,1
7980,309,1921,11,5,6,2,54,43,12,2,27,h,12,39,j,2,19,h,1,18,56,g,0,28,58,f,0,8,24,g,0,3,16,g,0,5,46,l,1,15,55,e,0,9,57,d,1,17,47,g,1,16,41,g,1,23,17,k,0,10,23,a,1
7981,310,1921,11,6,7,2,58,40,13,2,39,h,24,50,j,1,34,h,1,20,10,g,0,29,35,f,0,8,35,g,0,3,22,g,0,5,45,l,1,15,56,e,0,9,56,d,1,17,45,g,1,16,38,g,1,23,23,k,0,10,21,a,1
7982,311,1921,11,7,1,3,2,36,14,2,52,h,6,50,k,1,0,h,1,21,25,g,0,0,12,g,0,8,47,g,0,3,28,g,0,5,45,l,1,15,56,e,0,9,55,d,1,17,43,g,1,16,35,g,1,23,30,k,0,10,19,a,1
7983,312,1921,11,8,2,3,6,33,15,3,7,h,18,43,k,0,37,h,1,22,40,g,0,0,49,g,0,8,59,g,0,3,34,g,0,5,44,l,1,15,56,e,0,9,55,d,1,17,43,g,0,16,32,g,1,23,37,k,0,10,17,a,1
7984,313,1921,11,9,3,3,10,29,16,3,23,h,0,34,l,0,26,h,0,23,54,g,0,1,26,g,0,9,10,g,0,3,41,g,0,5,44,l,1,15,57,e,0,9,54,d,1,17,44,g,0,16,29,g,1,23,43,k,0,10,15,a,1
7985,314,1921,11,10,4,3,14,26,17,3,41,h,12,28,l,0,26,h,0,25,9,g,0,2,2,g,0,9,22,g,0,3,47,g,0,5,44,l,1,15,57,e,0,9,54,d,1,17,46,g,0,16,26,g,1,23,50,k,0,10,13,a,1
7986,315,1921,11,11,5,3,18,22,18,4,1,h,24,30,l,0,37,h,0,26,24,g,0,2,39,g,0,9,33,g,0,3,53,g,0,5,43,l,1,15,57,e,0,9,53,d,1,17,48,g,0,16,22,g,1,23,57,k,0,10,11,a,1
7987,316,1921,11,12,6,3,22,19,19,4,21,h,6,43,a,0,59,h,0,27,39,g,0,3,16,g,0,9,45,g,0,3,59,g,0,5,43,l,1,15,58,e,0,9,52,d,1,17,49,g,0,16,19,g,1,24,4,k,0,10,9,a,1
7988,317,1921,11,13,7,3,26,15,20,4,44,h,19,12,a,1,29,h,0,28,54,g,0,3,53,g,0,9,56,g,0,4,5,g,0,5,43,l,1,15,58,e,0,9,51,d,1,17,50,g,1,16,16,g,1,24,10,k,0,10,7,a,1
7989,318,1921,11,14,1,3,30,12,21,5,7,h,1,59,b,2,9,h,0,0,9,h,0,4,29,g,0,10,8,g,0,4,11,g,0,5,43,l,1,15,58,e,0,9,51,d,1,17,49,g,1,16,13,g,1,24,17,k,0,10,5,a,1
7990,319,1921,11,15,2,3,34,9,22,5,33,h,15,5,b,2,55,h,0,1,24,h,0,5,6,g,0,10,19,g,0,4,16,g,0,5,43,l,1,15,58,e,0,9,50,d,1,17,46,g,1,16,10,g,1,24,24,k,0,10,3,a,1
7991,320,1921,11,16,3,3,38,5,23,6,0,h,28,29,b,3,49,h,0,2,39,h,0,5,43,g,0,10,30,g,0,4,22,g,0,5,43,l,0,15,58,e,0,9,49,d,1,17,42,g,1,16,7,g,1,24,30,k,0,10,1,a,1
7992,321,1921,11,17,4,3,42,2,24,6,28,h,12,11,c,4,48,h,0,3,54,h,0,6,19,g,0,10,41,g,0,4,28,g,0,5,43,l,0,15,58,e,0,9,48,d,1,17,36,g,1,16,3,g,1,24,37,k,0,9,59,a,1
7993,322,1921,11,18,5,3,45,58,25,6,58,h,26,6,c,5,53,h,0,5,9,h,0,6,56,g,0,10,52,g,0,4,34,g,0,5,43,l,0,15,58,e,0,9,48,d,1,17,30,g,1,16,0,g,1,24,44,k,0,9,58,a,1
7994,323,1921,11,19,6,3,49,55,26,7,30,h,10,11,d,7,2,h,0,6,24,h,0,7,32,g,0,11,3,g,0,4,39,g,0,5,43,l,0,15,58,e,1,9,47,d,1,17,24,g,1,15,57,g,1,24,50,k,0,9,56,a,1
7995,324,1921,11,20,7,3,53,51,27,8,4,h,24,21,d,8,15,h,0,7,39,h,0,8,9,g,0,11,14,g,0,4,45,g,0,5,43,l,0,15,58,e,1,9,46,d,1,17,19,g,1,15,54,g,1,24,57,k,0,9,54,a,1
7996,325,1921,11,21,1,3,57,48,28,8,39,h,8,34,e,9,31,h,0,8,54,h,0,8,45,g,0,11,24,g,0,4,50,g,0,5,44,l,0,15,58,e,1,9,45,d,1,17,15,g,1,15,51,g,1,25,4,k,0,9,53,a,1
7997,326,1921,11,22,2,4,1,44,29,9,17,h,22,46,e,10,50,h,0,10,9,h,0,9,22,g,0,11,35,g,0,4,55,g,0,5,44,l,0,15,58,e,1,9,44,d,1,17,14,g,1,15,47,g,1,25,10,k,0,9,51,a,1
7998,327,1921,11,23,3,4,5,41,0,9,55,i,6,54,f,12,11,h,0,11,24,h,0,9,58,g,0,11,46,g,0,5,1,g,0,5,44,l,0,15,58,e,1,9,43,d,1,17,14,g,0,15,44,g,1,25,17,k,0,9,50,a,1
7999,328,1921,11,24,4,4,9,38,1,10,36,i,20,57,f,13,34,h,0,12,39,h,0,10,35,g,0,11,56,g,0,5,6,g,0,5,45,l,0,15,58,e,1,9,42,d,1,17,15,g,0,15,41,g,1,25,24,k,0,9,48,a,1
8000,329,1921,11,25,5,4,13,34,2,11,18,i,4,55,g,14,59,h,0,13,55,h,0,11,11,g,0,12,7,g,0,5,11,g,0,5,45,l,0,15,58,e,1,9,41,d,1,17,16,g,0,15,38,g,1,25,31,k,0,9,47,a,1
8001,330,1921,11,26,6,4,17,31,3,12,2,i,18,46,g,16,26,h,0,15,10,h,0,11,48,g,0,12,17,g,0,5,16,g,0,5,46,l,0,15,58,e,1,9,41,d,1,17,17,g,1,15,35,g,1,25,37,k,0,9,45,a,1
8002,331,1921,11,27,7,4,21,27,4,12,47,i,2,30,h,17,53,h,0,16,25,h,0,12,24,g,0,12,27,g,0,5,21,g,0,5,46,l,0,15,57,e,1,9,40,d,1,17,15,g,1,15,32,g,1,25,44,k,0,9,44,a,1
8003,332,1921,11,28,1,4,25,24,5,13,34,i,16,3,h,19,22,h,0,17,40,h,0,13,0,g,0,12,37,g,0,5,26,g,0,5,47,l,0,15,57,e,1,9,39,d,1,17,12,g,1,15,28,g,1,25,51,k,0,9,43,a,1
8004,333,1921,11,29,2,4,29,20,6,14,22,i,29,25,h,20,51,h,0,18,55,h,0,13,37,g,0,12,47,g,0,5,31,g,0,5,48,l,0,15,57,e,1,9,38,d,1,17,6,g,1,15,25,g,1,25,57,k,0,9,42,a,1
8005,334,1921,11,30,3,4,33,17,7,15,11,i,12,34,i,22,21,h,0,20,11,h,0,14,13,g,0,12,57,g,0,5,36,g,0,5,48,l,0,15,56,e,1,9,37,d,1,16,58,g,1,15,22,g,1,26,4,k,0,9,40,a,1
8006,335,1921,12,1,4,4,37,13,8,16,2,i,25,28,i,23,52,h,0,21,26,h,0,14,49,g,0,13,7,g,0,5,41,g,0,5,49,l,0,15,56,e,1,9,36,d,1,16,49,g,1,15,19,g,1,26,11,k,0,9,39,a,1
8007,336,1921,12,2,5,4,41,10,9,16,54,i,8,7,j,25,23,h,0,22,41,h,0,15,25,g,0,13,17,g,0,5,45,g,0,5,50,l,0,15,56,e,1,9,35,d,1,16,39,g,1,15,16,g,1,26,17,k,0,9,38,a,1
8008,337,1921,12,3,6,4,45,7,10,17,46,i,20,31,j,26,54,h,0,23,57,h,0,16,2,g,0,13,26,g,0,5,50,g,0,5,51,l,0,15,55,e,1,9,33,d,1,16,29,g,1,15,13,g,1,26,24,k,0,9,37,a,1
8009,338,1921,12,4,7,4,49,3,11,18,40,i,2,41,k,28,26,h,0,25,12,h,0,16,38,g,0,13,36,g,0,5,54,g,0,5,52,l,0,15,55,e,1,9,32,d,1,16,21,g,1,15,9,g,1,26,31,k,0,9,36,a,1
8010,339,1921,12,5,1,4,53,0,12,19,35,i,14,40,k,29,58,h,0,26,27,h,0,17,14,g,0,13,45,g,0,5,59,g,0,5,53,l,0,15,54,e,1,9,31,d,1,16,14,g,1,15,6,g,1,26,37,k,0,9,35,a,1
8011,340,1921,12,6,2,4,56,56,13,20,30,i,26,32,k,1,30,i,0,27,43,h,0,17,50,g,0,13,55,g,0,6,3,g,0,5,54,l,0,15,53,e,1,9,30,d,1,16,10,g,1,15,3,g,1,26,44,k,0,9,34,a,1
8012,341,1921,12,7,3,5,0,53,14,21,26,i,8,21,l,3,3,i,0,28,58,h,0,18,26,g,0,14,4,g,0,6,7,g,0,5,55,l,0,15,53,e,1,9,29,d,1,16,8,g,1,15,0,g,1,26,51,k,0,9,34,a,1
8013,342,1921,12,8,4,5,4,49,15,22,22,i,20,13,l,4,35,i,0,0,13,i,0,19,2,g,0,14,13,g,0,6,11,g,0,5,56,l,0,15,52,e,1,9,28,d,1,16,8,g,0,14,57,g,1,26,58,k,0,9,33,a,1
8014,343,1921,12,9,5,5,8,46,16,23,20,i,2,12,a,6,8,i,0,1,29,i,0,19,38,g,0,14,22,g,0,6,15,g,0,5,57,l,0,15,52,e,1,9,27,d,1,16,9,g,0,14,53,g,1,27,4,k,0,9,32,a,1
8015,344,1921,12,10,6,5,12,42,17,24,18,i,14,25,a,7,41,i,0,2,44,i,0,20,14,g,0,14,31,g,0,6,19,g,0,5,58,l,0,15,51,e,1,9,26,d,1,16,10,g,1,14,50,g,1,27,11,k,0,9,31,a,1
8016,345,1921,12,11,7,5,16,39,18,25,16,i,26,57,a,9,14,i,0,3,59,i,0,20,49,g,0,14,40,g,0,6,23,g,0,5,59,l,0,15,50,e,1,9,25,d,1,16,9,g,1,14,47,g,1,27,18,k,0,9,31,a,1
8017,346,1921,12,12,1,5,20,36,19,26,15,i,9,50,b,10,47,i,0,5,15,i,0,21,25,g,0,14,48,g,0,6,27,g,0,6,1,l,0,15,49,e,1,9,24,d,1,16,6,g,1,14,44,g,1,27,24,k,0,9,30,a,1
8018,347,1921,12,13,2,5,24,32,20,27,15,i,23,8,b,12,20,i,0,6,30,i,0,22,1,g,0,14,57,g,0,6,30,g,0,6,2,l,0,15,49,e,1,9,22,d,1,16,1,g,1,14,41,g,1,27,31,k,0,9,30,a,1
8019,348,1921,12,14,3,5,28,29,21,28,16,i,6,50,c,13,53,i,0,7,45,i,0,22,37,g,0,15,5,g,0,6,34,g,0,6,4,l,0,15,48,e,1,9,21,d,1,15,53,g,1,14,38,g,1,27,38,k,0,9,29,a,1
8020,349,1921,12,15,4,5,32,25,22,29,17,i,20,55,c,15,27,i,0,9,1,i,0,23,13,g,0,15,14,g,0,6,38,g,0,6,5,l,0,15,47,e,1,9,20,d,1,15,44,g,1,14,34,g,1,27,44,k,0,9,29,a,1
8021,350,1921,12,16,5,5,36,22,23,30,19,i,5,19,d,17,0,i,0,10,16,i,0,23,48,g,0,15,22,g,0,6,41,g,0,6,6,l,0,15,46,e,1,9,19,d,1,15,32,g,1,14,31,g,1,27,51,k,0,9,29,a,1
8022,351,1921,12,17,6,5,40,18,24,31,22,i,19,53,d,18,34,i,0,11,32,i,0,24,24,g,0,15,30,g,0,6,44,g,0,6,8,l,0,15,45,e,1,9,18,d,1,15,22,g,1,14,28,g,1,27,58,k,0,9,28,a,1
8023,352,1921,12,18,7,5,44,15,25,32,25,i,4,32,e,20,7,i,0,12,47,i,0,24,59,g,0,15,38,g,0,6,48,g,0,6,10,l,0,15,44,e,1,9,17,d,1,15,12,g,1,14,25,g,1,28,4,k,0,9,28,a,1
8024,353,1921,12,19,1,5,48,12,26,33,29,i,19,8,e,21,41,i,0,14,3,i,0,25,35,g,0,15,45,g,0,6,51,g,0,6,11,l,0,15,43,e,1,9,15,d,1,15,4,g,1,14,22,g,1,28,11,k,0,9,28,a,1
8025,354,1921,12,20,2,5,52,8,27,34,34,i,3,34,f,23,15,i,0,15,18,i,0,26,11,g,0,15,53,g,0,6,54,g,0,6,13,l,0,15,42,e,1,9,14,d,1,15,0,g,1,14,19,g,1,28,18,k,0,9,28,a,1
8026,355,1921,12,21,3,5,56,5,28,35,40,i,17,49,f,24,50,i,0,16,33,i,0,26,46,g,0,16,1,g,0,6,57,g,0,6,15,l,0,15,41,e,1,9,13,d,1,14,58,g,1,14,15,g,1,28,24,k,0,9,28,a,1
8027,356,1921,12,22,4,6,0,1,29,36,46,i,1,49,g,26,24,i,0,17,49,i,0,27,21,g,0,16,8,g,0,6,59,g,0,6,16,l,0,15,40,e,1,9,12,d,1,14,57,g,0,14,12,g,1,28,31,k,0,9,28,a,0
8028,357,1921,12,23,5,6,3,58,0,37,53,j,15,35,g,27,59,i,0,19,4,i,0,27,57,g,0,16,15,g,0,7,2,g,0,6,18,l,0,15,39,e,1,9,10,d,1,14,58,g,1,14,9,g,1,28,38,k,0,9,28,a,0
8029,358,1921,12,24,6,6,7,54,1,39,1,j,29,8,g,29,33,i,0,20,20,i,0,28,32,g,0,16,22,g,0,7,5,g,0,6,20,l,0,15,38,e,1,9,9,d,1,14,57,g,1,14,6,g,1,28,45,k,0,9,28,a,0
8030,359,1921,12,25,7,6,11,51,2,40,10,j,12,29,h,1,8,j,0,21,35,i,0,29,7,g,0,16,29,g,0,7,7,g,0,6,22,l,0,15,37,e,1,9,8,d,1,14,54,g,1,14,3,g,1,28,51,k,0,9,28,a,0
8031,360,1921,12,26,1,6,15,47,3,41,19,j,25,38,h,2,44,j,0,22,51,i,0,29,43,g,0,16,36,g,0,7,10,g,0,6,24,l,0,15,36,e,1,9,7,d,1,14,49,g,1,13,59,g,1,28,58,k,0,9,28,a,0
8032,361,1921,12,27,2,6,19,44,4,42,29,j,8,37,i,4,19,j,0,24,6,i,0,0,18,h,0,16,43,g,0,7,12,g,0,6,26,l,0,15,35,e,1,9,6,d,1,14,40,g,1,13,56,g,1,29,5,k,0,9,29,a,0
8033,362,1921,12,28,3,6,23,41,5,43,39,j,21,25,i,5,55,j,0,25,22,i,0,0,53,h,0,16,49,g,0,7,14,g,0,6,28,l,0,15,34,e,1,9,4,d,1,14,28,g,1,13,53,g,1,29,11,k,0,9,29,a,0
8034,363,1921,12,29,4,6,27,37,6,44,49,j,4,3,j,7,31,j,0,26,37,i,0,1,28,h,0,16,56,g,0,7,16,g,0,6,30,l,0,15,32,e,1,9,3,d,1,14,15,g,1,13,50,g,1,29,18,k,0,9,29,a,0
8035,364,1921,12,30,5,6,31,34,7,46,0,j,16,29,j,9,7,j,0,27,53,i,0,2,3,h,0,17,2,g,0,7,18,g,0,6,32,l,0,15,31,e,1,9,2,d,1,14,0,g,1,13,47,g,1,29,25,k,0,9,30,a,0
8036,365,1921,12,31,6,6,35,30,8,47,10,j,28,43,j,10,44,j,0,29,8,i,0,2,38,h,0,17,8,g,0,7,20,g,0,6,34,l,0,15,30,e,1,9,1,d,1,13,46,g,1,13,44,g,1,29,31,k,0,9,30,a,0
8037,1,1922,1,1,7,6,39,27,9,48,21,j,10,48,k,12,21,j,0,0,24,j,0,3,13,h,0,17,14,g,0,7,22,g,0,6,37,l,0,15,29,e,1,8,59,d,1,13,33,g,1,13,40,g,1,29,38,k,0,9,31,a,0
8038,2,1922,1,2,1,6,43,23,10,49,32,j,22,44,k,13,59,j,0,1,39,j,0,3,48,h,0,17,20,g,0,7,24,g,0,6,39,l,0,15,27,e,1,8,58,d,1,13,22,g,1,13,37,g,1,29,45,k,0,9,31,a,0
