1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
67872,300,2085,10,27,6,2,24,18,4,17,18,h,15,58,k,24,36,h,1,19,43,i,0,3,48,h,0,15,53,e,0,11,59,a,1,22,5,k,1,16,23,e,0,19,8,a,1,23,57,i,1,25,11,i,1,5,17,f,0,9,38,c,1
67873,301,2085,10,28,7,2,28,14,5,17,8,h,0,17,l,24,35,h,1,20,33,i,0,4,28,h,0,15,59,e,0,11,55,a,1,22,5,k,1,16,24,e,0,19,7,a,1,23,55,i,1,25,8,i,1,5,23,f,0,9,36,c,1
67874,302,2085,10,29,1,2,32,11,6,17,0,h,14,47,l,24,26,h,1,21,22,i,0,5,9,h,0,16,6,e,0,11,51,a,1,22,4,k,1,16,25,e,0,19,6,a,1,23,50,i,1,25,5,i,1,5,30,f,0,9,33,c,1
67875,303,2085,10,30,2,2,36,7,7,16,54,h,29,25,l,24,7,h,1,22,10,i,0,5,50,h,0,16,12,e,0,11,47,a,1,22,4,k,1,16,25,e,0,19,5,a,1,23,44,i,1,25,2,i,1,5,37,f,0,9,31,c,1
67876,304,2085,10,31,3,2,40,4,8,16,49,h,14,4,a,23,40,h,1,22,58,i,0,6,30,h,0,16,18,e,0,11,43,a,1,22,4,k,0,16,26,e,0,19,4,a,1,23,36,i,1,24,59,i,1,5,43,f,0,9,28,c,1
67877,305,2085,11,1,4,2,44,0,9,16,47,h,28,37,a,23,3,h,1,23,44,i,0,7,11,h,0,16,24,e,0,11,39,a,1,22,4,k,0,16,27,e,0,19,3,a,1,23,29,i,1,24,55,i,1,5,50,f,0,9,25,c,1
67878,306,2085,11,2,5,2,47,57,10,16,46,h,12,57,b,22,16,h,1,24,30,i,0,7,52,h,0,16,30,e,0,11,35,a,1,22,4,k,0,16,27,e,0,19,2,a,1,23,23,i,1,24,52,i,1,5,57,f,0,9,22,c,1
67879,307,2085,11,3,6,2,51,54,11,16,47,h,26,57,b,21,21,h,1,25,15,i,0,8,33,h,0,16,36,e,0,11,31,a,1,22,4,k,0,16,28,e,0,19,1,a,1,23,18,i,1,24,49,i,1,6,4,f,0,9,20,c,1
67880,308,2085,11,4,7,2,55,50,12,16,50,h,10,35,c,20,18,h,1,25,59,i,0,9,14,h,0,16,41,e,0,11,28,a,1,22,5,k,0,16,28,e,0,19,0,a,1,23,16,i,1,24,46,i,1,6,10,f,0,9,17,c,1
67881,309,2085,11,5,1,2,59,47,13,16,55,h,23,49,c,19,8,h,1,26,42,i,0,9,55,h,0,16,46,e,0,11,24,a,1,22,5,k,0,16,29,e,0,18,59,a,1,23,15,i,0,24,43,i,1,6,17,f,0,9,14,c,1
67882,310,2085,11,6,2,3,3,43,14,17,2,h,6,40,d,17,53,h,1,27,23,i,0,10,36,h,0,16,52,e,0,11,20,a,1,22,5,k,0,16,29,e,0,18,58,a,1,23,16,i,0,24,40,i,1,6,24,f,0,9,11,c,1
67883,311,2085,11,7,3,3,7,40,15,17,11,h,19,10,d,16,34,h,1,28,4,i,0,11,17,h,0,16,57,e,0,11,17,a,1,22,5,k,0,16,29,e,0,18,56,a,1,23,17,i,0,24,36,i,1,6,30,f,0,9,8,c,1
67884,312,2085,11,8,4,3,11,36,16,17,22,h,1,24,e,15,15,h,1,28,43,i,0,11,58,h,0,17,1,e,0,11,13,a,1,22,6,k,0,16,30,e,0,18,55,a,1,23,19,i,0,24,33,i,1,6,37,f,0,9,5,c,1
67885,313,2085,11,9,5,3,15,33,17,17,35,h,13,25,e,13,58,h,1,29,22,i,0,12,39,h,0,17,6,e,0,11,10,a,1,22,6,k,0,16,30,e,0,18,54,a,1,23,20,i,1,24,30,i,1,6,44,f,0,9,2,c,1
67886,314,2085,11,10,6,3,19,30,18,17,50,h,25,18,e,12,45,h,1,29,59,i,0,13,20,h,0,17,11,e,0,11,7,a,1,22,7,k,0,16,30,e,0,18,53,a,1,23,20,i,1,24,27,i,1,6,51,f,0,8,59,c,1
67887,315,2085,11,11,7,3,23,26,19,18,7,h,7,10,f,11,39,h,1,0,35,j,0,14,1,h,0,17,15,e,0,11,4,a,1,22,7,k,0,16,31,e,0,18,52,a,1,23,18,i,1,24,24,i,1,6,57,f,0,8,56,c,1
67888,316,2085,11,12,1,3,27,23,20,18,26,h,19,4,f,10,41,h,1,1,9,j,0,14,43,h,0,17,19,e,0,11,0,a,1,22,8,k,0,16,31,e,0,18,52,a,1,23,15,i,1,24,20,i,1,7,4,f,0,8,53,c,1
67889,317,2085,11,13,2,3,31,19,21,18,47,h,1,4,g,9,54,h,1,1,42,j,0,15,24,h,0,17,23,e,0,10,57,a,1,22,8,k,0,16,31,e,0,18,51,a,1,23,10,i,1,24,17,i,1,7,11,f,0,8,49,c,1
67890,318,2085,11,14,3,3,35,16,22,19,10,h,13,15,g,9,17,h,1,2,14,j,0,16,5,h,0,17,27,e,0,10,54,a,1,22,9,k,0,16,31,e,0,18,50,a,1,23,5,i,1,24,14,i,1,7,17,f,0,8,46,c,1
67891,319,2085,11,15,4,3,39,12,23,19,35,h,25,39,g,8,53,h,1,2,44,j,0,16,47,h,0,17,31,e,0,10,52,a,1,22,10,k,0,16,31,e,0,18,49,a,1,22,59,i,1,24,11,i,1,7,24,f,0,8,43,c,1
67892,320,2085,11,16,5,3,43,9,24,20,1,h,8,16,h,8,39,h,1,3,13,j,0,17,28,h,0,17,34,e,0,10,49,a,1,22,10,k,0,16,31,e,0,18,48,a,1,22,54,i,1,24,8,i,1,7,31,f,0,8,40,c,1
67893,321,2085,11,17,6,3,47,5,25,20,29,h,21,9,h,8,38,h,0,3,40,j,0,18,10,h,0,17,37,e,0,10,46,a,1,22,11,k,0,16,32,e,0,18,47,a,1,22,50,i,1,24,5,i,1,7,38,f,0,8,37,c,1
67894,322,2085,11,18,7,3,51,2,26,20,59,h,4,16,i,8,47,h,0,4,6,j,0,18,51,h,0,17,40,e,0,10,44,a,1,22,12,k,0,16,32,e,1,18,46,a,1,22,48,i,1,24,1,i,1,7,44,f,0,8,33,c,1
67895,323,2085,11,19,1,3,54,59,27,21,30,h,17,37,i,9,6,h,0,4,29,j,0,19,33,h,0,17,43,e,0,10,41,a,1,22,13,k,0,16,32,e,1,18,45,a,1,22,47,i,0,23,58,i,1,7,51,f,0,8,30,c,1
67896,324,2085,11,20,2,3,58,55,28,22,3,h,1,10,j,9,35,h,0,4,51,j,0,20,14,h,0,17,46,e,0,10,39,a,1,22,14,k,0,16,31,e,1,18,44,a,1,22,47,i,0,23,55,i,1,7,58,f,0,8,27,c,1
67897,325,2085,11,21,3,4,2,52,29,22,38,h,14,54,j,10,12,h,0,5,11,j,0,20,56,h,0,17,49,e,0,10,36,a,1,22,15,k,0,16,31,e,1,18,43,a,1,22,48,i,0,23,52,i,1,8,4,f,0,8,23,c,1
67898,326,2085,11,22,4,4,6,48,0,23,13,i,28,47,j,10,57,h,0,5,29,j,0,21,38,h,0,17,51,e,0,10,34,a,1,22,16,k,0,16,31,e,1,18,43,a,1,22,49,i,0,23,49,i,1,8,11,f,0,8,20,c,1
67899,327,2085,11,23,5,4,10,45,1,23,50,i,12,47,k,11,48,h,0,5,45,j,0,22,19,h,0,17,53,e,0,10,32,a,1,22,17,k,0,16,31,e,1,18,42,a,1,22,51,i,0,23,46,i,1,8,18,f,0,8,17,c,1
67900,328,2085,11,24,6,4,14,41,2,24,27,i,26,54,k,12,45,h,0,5,59,j,0,23,1,h,0,17,55,e,0,10,30,a,1,22,18,k,0,16,31,e,1,18,41,a,1,22,51,i,1,23,42,i,1,8,25,f,0,8,13,c,1
67901,329,2085,11,25,7,4,18,38,3,25,6,i,11,5,l,13,48,h,0,6,11,j,0,23,43,h,0,17,57,e,0,10,28,a,1,22,20,k,0,16,31,e,1,18,40,a,1,22,51,i,1,23,39,i,1,8,31,f,0,8,10,c,1
67902,330,2085,11,26,1,4,22,34,4,25,46,i,25,18,l,14,54,h,0,6,20,j,0,24,25,h,0,17,58,e,0,10,26,a,1,22,21,k,0,16,30,e,1,18,39,a,1,22,50,i,1,23,36,i,1,8,38,f,0,8,7,c,1
67903,331,2085,11,27,2,4,26,31,5,26,27,i,9,32,a,16,5,h,0,6,27,j,0,25,7,h,0,18,0,e,0,10,25,a,1,22,22,k,0,16,30,e,1,18,39,a,1,22,49,i,1,23,33,i,1,8,45,f,0,8,3,c,1
67904,332,2085,11,28,3,4,30,28,6,27,8,i,23,42,a,17,19,h,0,6,32,j,0,25,49,h,0,18,1,e,0,10,23,a,1,22,24,k,0,16,30,e,1,18,38,a,1,22,46,i,1,23,30,i,1,8,51,f,0,8,0,c,1
67905,333,2085,11,29,4,4,34,24,7,27,52,i,7,44,b,18,35,h,0,6,35,j,0,26,31,h,0,18,2,e,0,10,21,a,1,22,25,k,0,16,30,e,1,18,37,a,1,22,44,i,1,23,26,i,1,8,58,f,0,7,56,c,1
67906,334,2085,11,30,5,4,38,21,8,28,36,i,21,37,b,19,55,h,0,6,35,j,1,27,13,h,0,18,3,e,0,10,20,a,1,22,26,k,0,16,29,e,1,18,37,a,1,22,42,i,1,23,23,i,1,9,5,f,0,7,53,c,1
67907,335,2085,12,1,6,4,42,17,9,29,21,i,5,15,c,21,16,h,0,6,33,j,1,27,55,h,0,18,3,e,0,10,19,a,1,22,28,k,0,16,29,e,1,18,36,a,1,22,41,i,1,23,20,i,1,9,12,f,0,7,50,c,1
67908,336,2085,12,2,7,4,46,14,10,30,8,i,18,36,c,22,39,h,0,6,28,j,1,28,37,h,0,18,4,e,0,10,18,a,1,22,30,k,0,16,28,e,1,18,35,a,1,22,40,i,0,23,17,i,1,9,18,f,0,7,46,c,1
67909,337,2085,12,3,1,4,50,10,11,30,56,i,1,40,d,24,3,h,0,6,21,j,1,29,19,h,0,18,4,e,0,10,17,a,1,22,31,k,0,16,28,e,1,18,35,a,1,22,41,i,0,23,14,i,1,9,25,f,0,7,43,c,1
67910,338,2085,12,4,2,4,54,7,12,31,45,i,14,26,d,25,29,h,0,6,11,j,1,0,1,i,0,18,4,e,1,10,16,a,1,22,33,k,0,16,27,e,1,18,34,a,1,22,41,i,0,23,11,i,1,9,32,f,0,7,40,c,1
67911,339,2085,12,5,3,4,58,3,13,32,35,i,26,55,d,26,56,h,0,5,59,j,1,0,44,i,0,18,4,e,1,10,15,a,1,22,34,k,0,16,27,e,1,18,33,a,1,22,42,i,0,23,7,i,1,9,39,f,0,7,36,c,1
67912,340,2085,12,6,4,5,2,0,14,33,27,i,9,9,e,28,23,h,0,5,44,j,1,1,26,i,0,18,4,e,1,10,14,a,1,22,36,k,0,16,26,e,1,18,33,a,1,22,43,i,0,23,4,i,1,9,45,f,0,7,33,c,1
67913,341,2085,12,7,5,5,5,57,15,34,20,i,21,11,e,29,52,h,0,5,27,j,1,2,8,i,0,18,3,e,1,10,13,a,1,22,38,k,0,16,26,e,1,18,32,a,1,22,44,i,0,23,1,i,1,9,52,f,0,7,29,c,1
67914,342,2085,12,8,6,5,9,53,16,35,14,i,3,6,f,1,21,i,0,5,8,j,1,2,51,i,0,18,2,e,1,10,13,a,1,22,40,k,0,16,25,e,1,18,32,a,1,22,44,i,0,22,58,i,1,9,59,f,0,7,26,c,1
67915,343,2085,12,9,7,5,13,50,17,36,9,i,14,59,f,2,50,i,0,4,46,j,1,3,33,i,0,18,1,e,1,10,12,a,1,22,42,k,0,16,24,e,1,18,31,a,1,22,45,i,1,22,55,i,1,10,5,f,0,7,23,c,1
67916,344,2085,12,10,1,5,17,46,18,37,6,i,26,52,f,4,20,i,0,4,23,j,1,4,16,i,0,18,0,e,1,10,12,a,1,22,44,k,0,16,23,e,1,18,31,a,1,22,45,i,1,22,52,i,1,10,12,f,0,7,19,c,1
67917,345,2085,12,11,2,5,21,43,19,38,3,i,8,53,g,5,51,i,0,3,57,j,1,4,58,i,0,17,59,e,1,10,12,a,1,22,46,k,0,16,23,e,1,18,30,a,1,22,44,i,1,22,48,i,1,10,19,f,0,7,16,c,1
67918,346,2085,12,12,3,5,25,39,20,39,2,i,21,4,g,7,22,i,0,3,29,j,1,5,41,i,0,17,57,e,1,10,12,a,1,22,48,k,0,16,22,e,1,18,30,a,1,22,44,i,1,22,45,i,1,10,26,f,0,7,13,c,1
67919,347,2085,12,13,4,5,29,36,21,40,2,i,3,31,h,8,53,i,0,2,59,j,1,6,24,i,0,17,55,e,1,10,12,a,0,22,50,k,0,16,21,e,1,18,29,a,1,22,44,i,1,22,42,i,1,10,32,f,0,7,10,c,1
67920,348,2085,12,14,5,5,33,32,22,41,3,i,16,15,h,10,24,i,0,2,28,j,1,7,6,i,0,17,54,e,1,10,12,a,0,22,52,k,0,16,20,e,1,18,29,a,1,22,44,i,0,22,39,i,1,10,39,f,0,7,6,c,1
67921,349,2085,12,15,6,5,37,29,23,42,5,i,29,19,h,11,56,i,0,1,55,j,1,7,49,i,0,17,51,e,1,10,12,a,0,22,54,k,0,16,19,e,1,18,29,a,1,22,44,i,0,22,36,i,1,10,46,f,0,7,3,c,1
67922,350,2085,12,16,7,5,41,26,24,43,8,i,12,44,i,13,28,i,0,1,22,j,1,8,32,i,0,17,49,e,1,10,12,a,0,22,56,k,0,16,19,e,1,18,28,a,1,22,44,i,0,22,32,i,1,10,52,f,0,7,0,c,1
67923,351,2085,12,17,1,5,45,22,25,44,12,i,26,27,i,15,0,i,0,0,47,j,1,9,15,i,0,17,47,e,1,10,13,a,0,22,58,k,0,16,18,e,1,18,28,a,1,22,44,i,1,22,29,i,1,10,59,f,0,6,57,c,1
67924,352,2085,12,18,2,5,49,19,26,45,17,i,10,28,j,16,32,i,0,0,11,j,1,9,57,i,0,17,44,e,1,10,13,a,0,23,0,k,0,16,17,e,1,18,27,a,1,22,44,i,1,22,26,i,1,11,6,f,0,6,54,c,1
67925,353,2085,12,19,3,5,53,15,27,46,22,i,24,41,j,18,5,i,0,29,35,i,1,10,40,i,0,17,41,e,1,10,14,a,0,23,3,k,0,16,16,e,1,18,27,a,1,22,43,i,1,22,23,i,1,11,13,f,0,6,51,c,1
67926,354,2085,12,20,4,5,57,12,28,47,27,i,9,3,k,19,37,i,0,28,59,i,1,11,23,i,0,17,38,e,1,10,15,a,0,23,5,k,0,16,15,e,1,18,27,a,1,22,43,i,1,22,20,i,1,11,19,f,0,6,47,c,1
67927,355,2085,12,21,5,6,1,8,29,48,33,i,23,27,k,21,10,i,0,28,22,i,1,12,6,i,0,17,34,e,1,10,15,a,0,23,7,k,0,16,14,e,1,18,27,a,1,22,42,i,1,22,17,i,1,11,26,f,0,6,44,c,1
67928,356,2085,12,22,6,6,5,5,0,49,39,j,7,50,l,22,43,i,0,27,46,i,1,12,49,i,0,17,31,e,1,10,16,a,0,23,10,k,0,16,13,e,1,18,26,a,1,22,41,i,1,22,13,i,1,11,33,f,0,6,41,c,1
67929,357,2085,12,23,7,6,9,1,1,50,45,j,22,8,l,24,16,i,0,27,10,i,1,13,32,i,0,17,27,e,1,10,18,a,0,23,12,k,0,16,12,e,1,18,26,a,1,22,41,i,1,22,10,i,1,11,39,f,0,6,38,c,1
67930,358,2085,12,24,1,6,12,58,2,51,52,j,6,17,a,25,50,i,0,26,35,i,1,14,15,i,0,17,23,e,1,10,19,a,0,23,15,k,0,16,11,e,1,18,26,a,1,22,41,i,0,22,7,i,1,11,46,f,0,6,35,c,1
67931,359,2085,12,25,2,6,16,55,3,52,58,j,20,16,a,27,23,i,0,26,1,i,1,14,59,i,0,17,19,e,1,10,20,a,0,23,17,k,0,16,9,e,1,18,26,a,1,22,41,i,0,22,4,i,1,11,53,f,0,6,32,c,1
67932,360,2085,12,26,3,6,20,51,4,54,5,j,4,4,b,28,57,i,0,25,28,i,1,15,42,i,0,17,15,e,1,10,22,a,0,23,20,k,0,16,8,e,1,18,26,a,1,22,42,i,0,22,1,i,1,12,0,f,0,6,30,c,1
67933,361,2085,12,27,4,6,24,48,5,55,12,j,17,40,b,0,31,j,0,24,56,i,1,16,25,i,0,17,11,e,1,10,23,a,0,23,22,k,0,16,7,e,1,18,25,a,1,22,43,i,0,21,58,i,1,12,6,f,0,6,27,c,1
67934,362,2085,12,28,5,6,28,44,6,56,19,j,1,4,c,2,5,j,0,24,27,i,1,17,8,i,0,17,6,e,1,10,25,a,0,23,25,k,0,16,6,e,1,18,25,a,1,22,44,i,0,21,54,i,1,12,13,f,0,6,24,c,1
67935,363,2085,12,29,6,6,32,41,7,57,26,j,14,15,c,3,40,j,0,23,58,i,1,17,52,i,0,17,2,e,1,10,26,a,0,23,28,k,0,16,5,e,1,18,25,a,1,22,45,i,0,21,51,i,1,12,20,f,0,6,21,c,1
67936,364,2085,12,30,7,6,36,37,8,58,33,j,27,14,c,5,15,j,0,23,32,i,1,18,35,i,0,16,57,e,1,10,28,a,0,23,30,k,0,16,3,e,1,18,25,a,1,22,45,i,1,21,48,i,1,12,27,f,0,6,18,c,1
67937,365,2085,12,31,1,6,40,34,9,59,40,j,10,0,d,6,50,j,0,23,8,i,1,19,18,i,0,16,52,e,1,10,30,a,0,23,33,k,0,16,2,e,1,18,25,a,1,22,44,i,1,21,45,i,1,12,33,f,0,6,16,c,1
67938,1,2086,1,1,2,6,44,31,11,0,48,j,22,33,d,8,25,j,0,22,46,i,1,20,2,i,0,16,47,e,1,10,32,a,0,23,36,k,0,16,1,e,1,18,25,a,0,22,42,i,1,21,42,i,1,12,40,f,0,6,13,c,1
67939,2,2086,1,2,3,6,48,27,12,1,55,j,4,54,e,10,1,j,0,22,26,i,1,20,45,i,0,16,41,e,1,10,34,a,0,23,39,k,0,15,59,e,1,18,25,a,0,22,40,i,1,21,38,i,1,12,47,f,0,6,11,c,1
