1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
28059,300,1976,10,26,2,2,17,58,2,42,7,h,11,54,i,24,37,g,0,6,26,i,0,11,44,h,0,29,6,b,1,15,54,e,0,7,11,h,0,12,15,i,0,12,25,g,0,3,33,h,0,3,26,h,1,10,1,b,0,29,26,a,1
28060,301,1976,10,27,3,2,21,55,3,42,0,h,26,28,i,26,18,g,0,7,39,i,0,12,25,h,0,28,59,b,1,15,57,e,0,7,15,h,0,12,17,i,0,12,27,g,0,3,33,h,1,3,23,h,1,10,8,b,0,29,23,a,1
28061,302,1976,10,28,4,2,25,52,4,41,55,h,10,38,j,27,59,g,0,8,52,i,0,13,7,h,0,28,52,b,1,16,0,e,0,7,18,h,0,12,19,i,0,12,29,g,0,3,33,h,1,3,20,h,1,10,14,b,0,29,21,a,1
28062,303,1976,10,29,5,2,29,48,5,41,51,h,24,21,j,29,39,g,0,10,5,i,0,13,49,h,0,28,46,b,1,16,4,e,0,7,22,h,0,12,21,i,0,12,31,g,0,3,33,h,1,3,16,h,1,10,21,b,0,29,18,a,1
28063,304,1976,10,30,6,2,33,45,6,41,49,h,7,40,k,1,20,h,0,11,18,i,0,14,30,h,0,28,39,b,1,16,7,e,0,7,26,h,0,12,22,i,0,12,34,g,0,3,33,h,0,3,13,h,1,10,28,b,0,29,15,a,1
28064,305,1976,10,31,7,2,37,41,7,41,48,h,20,35,k,3,0,h,0,12,30,i,0,15,12,h,0,28,31,b,1,16,10,e,0,7,30,h,0,12,24,i,0,12,36,g,0,3,33,h,0,3,10,h,1,10,34,b,0,29,12,a,1
28065,306,1976,11,1,1,2,41,38,8,41,49,h,3,11,l,4,39,h,0,13,43,i,0,15,54,h,0,28,24,b,1,16,13,e,0,7,33,h,0,12,26,i,0,12,38,g,0,3,33,h,0,3,7,h,1,10,41,b,0,29,9,a,1
28066,307,1976,11,2,2,2,45,34,9,41,52,h,15,30,l,6,18,h,0,14,56,i,0,16,36,h,0,28,17,b,1,16,16,e,0,7,37,h,0,12,28,i,0,12,40,g,0,3,34,h,0,3,4,h,1,10,48,b,0,29,7,a,1
28067,308,1976,11,3,3,2,49,31,10,41,56,h,27,37,l,7,57,h,0,16,9,i,0,17,17,h,0,28,9,b,1,16,18,e,0,7,41,h,0,12,30,i,0,12,42,g,0,3,34,h,0,3,1,h,1,10,54,b,0,29,4,a,1
28068,309,1976,11,4,4,2,53,27,11,42,2,h,9,35,a,9,35,h,0,17,22,i,0,17,59,h,0,28,2,b,1,16,21,e,0,7,45,h,0,12,32,i,0,12,44,g,0,3,35,h,0,2,57,h,1,11,1,b,0,29,1,a,1
28069,310,1976,11,5,5,2,57,24,12,42,10,h,21,27,a,11,13,h,0,18,34,i,0,18,41,h,0,27,54,b,1,16,24,e,0,7,48,h,0,12,34,i,0,12,47,g,0,3,36,h,0,2,54,h,1,11,8,b,0,28,58,a,1
28070,311,1976,11,6,6,3,1,21,13,42,19,h,3,15,b,12,51,h,0,19,47,i,0,19,23,h,0,27,47,b,1,16,26,e,0,7,52,h,0,12,36,i,0,12,49,g,0,3,36,h,1,2,51,h,1,11,14,b,0,28,56,a,1
28071,312,1976,11,7,7,3,5,17,14,42,30,h,15,3,b,14,28,h,0,21,0,i,0,20,6,h,0,27,39,b,1,16,28,e,0,7,56,h,0,12,38,i,0,12,51,g,0,3,36,h,1,2,48,h,1,11,21,b,0,28,53,a,1
28072,313,1976,11,8,1,3,9,14,15,42,43,h,26,52,b,16,4,h,0,22,13,i,0,20,48,h,0,27,31,b,1,16,31,e,0,8,0,h,0,12,40,i,0,12,53,g,0,3,35,h,1,2,45,h,1,11,28,b,0,28,50,a,1
28073,314,1976,11,9,2,3,13,10,16,42,58,h,8,44,c,17,41,h,0,23,25,i,0,21,30,h,0,27,23,b,1,16,33,e,0,8,3,h,0,12,42,i,0,12,55,g,0,3,33,h,1,2,41,h,1,11,34,b,0,28,48,a,1
28074,315,1976,11,10,3,3,17,7,17,43,14,h,20,42,c,19,17,h,0,24,38,i,0,22,12,h,0,27,15,b,1,16,35,e,0,8,7,h,0,12,45,i,0,12,57,g,0,3,31,h,1,2,38,h,1,11,41,b,0,28,45,a,1
28075,316,1976,11,11,4,3,21,3,18,43,33,h,2,48,d,20,52,h,0,25,50,i,0,22,54,h,0,27,7,b,1,16,37,e,0,8,11,h,0,12,47,i,0,12,59,g,0,3,29,h,1,2,35,h,1,11,47,b,0,28,42,a,1
28076,317,1976,11,12,5,3,25,0,19,43,53,h,15,5,d,22,27,h,0,27,3,i,0,23,37,h,0,26,59,b,1,16,39,e,0,8,15,h,0,12,49,i,0,13,1,g,0,3,27,h,1,2,32,h,1,11,54,b,0,28,40,a,1
28077,318,1976,11,13,6,3,28,56,20,44,16,h,27,34,d,24,2,h,0,28,15,i,0,24,19,h,0,26,51,b,1,16,40,e,0,8,18,h,0,12,51,i,0,13,3,g,0,3,25,h,1,2,29,h,1,12,1,b,0,28,37,a,1
28078,319,1976,11,14,7,3,32,53,21,44,40,h,10,21,e,25,37,h,0,29,28,i,0,25,2,h,0,26,43,b,1,16,42,e,0,8,22,h,0,12,53,i,0,13,5,g,0,3,23,h,1,2,26,h,1,12,7,b,0,28,35,a,1
28079,320,1976,11,15,1,3,36,50,22,45,6,h,23,27,e,27,11,h,0,0,40,j,0,25,44,h,0,26,35,b,1,16,43,e,0,8,26,h,0,12,55,i,0,13,7,g,0,3,23,h,0,2,22,h,1,12,14,b,0,28,32,a,1
28080,321,1976,11,16,2,3,40,46,23,45,34,h,6,55,f,28,46,h,0,1,52,j,0,26,27,h,0,26,27,b,1,16,45,e,0,8,29,h,0,12,57,i,0,13,9,g,0,3,23,h,0,2,19,h,1,12,21,b,0,28,30,a,1
28081,322,1976,11,17,3,3,44,43,24,46,3,h,20,47,f,0,19,i,0,3,5,j,0,27,9,h,0,26,18,b,1,16,46,e,0,8,33,h,0,12,59,i,0,13,10,g,0,3,25,h,0,2,16,h,1,12,27,b,0,28,27,a,1
28082,323,1976,11,18,4,3,48,39,25,46,35,h,5,4,g,1,53,i,0,4,17,j,0,27,52,h,0,26,10,b,1,16,47,e,0,8,37,h,0,13,2,i,0,13,12,g,0,3,26,h,0,2,13,h,1,12,34,b,0,28,25,a,1
28083,324,1976,11,19,5,3,52,36,26,47,9,h,19,43,g,3,26,i,0,5,29,j,0,28,35,h,0,26,2,b,1,16,48,e,0,8,40,h,0,13,4,i,0,13,14,g,0,3,27,h,0,2,10,h,1,12,41,b,0,28,22,a,1
28084,325,1976,11,20,6,3,56,32,27,47,44,h,4,41,h,5,0,i,0,6,42,j,0,29,17,h,0,25,54,b,1,16,49,e,0,8,44,h,0,13,6,i,0,13,16,g,0,3,28,h,1,2,7,h,1,12,47,b,0,28,20,a,1
28085,326,1976,11,21,7,4,0,29,28,48,21,h,19,50,h,6,33,i,0,7,54,j,0,0,0,i,0,25,46,b,1,16,50,e,0,8,47,h,0,13,8,i,0,13,18,g,0,3,27,h,1,2,3,h,1,12,54,b,0,28,18,a,1
28086,327,1976,11,22,1,4,4,25,29,48,59,h,5,1,i,8,6,i,0,9,6,j,0,0,43,i,0,25,38,b,1,16,51,e,0,8,51,h,0,13,10,i,0,13,20,g,0,3,25,h,1,2,0,h,1,13,1,b,0,28,15,a,1
28087,328,1976,11,23,2,4,8,22,0,49,39,i,20,5,i,9,38,i,0,10,18,j,0,1,26,i,0,25,29,b,1,16,51,e,0,8,55,h,0,13,13,i,0,13,21,g,0,3,21,h,1,1,57,h,1,13,7,b,0,28,13,a,1
28088,329,1976,11,24,3,4,12,19,1,50,20,i,4,51,j,11,11,i,0,11,30,j,0,2,9,i,0,25,21,b,1,16,52,e,0,8,58,h,0,13,15,i,0,13,23,g,0,3,17,h,1,1,54,h,1,13,14,b,0,28,11,a,1
28089,330,1976,11,25,4,4,16,15,2,51,3,i,19,14,j,12,43,i,0,12,42,j,0,2,52,i,0,25,13,b,1,16,52,e,0,9,2,h,0,13,17,i,0,13,25,g,0,3,13,h,1,1,51,h,1,13,21,b,0,28,9,a,1
28090,331,1976,11,26,5,4,20,12,3,51,46,i,3,9,k,14,15,i,0,13,54,j,0,3,35,i,0,25,5,b,1,16,53,e,0,9,5,h,0,13,19,i,0,13,26,g,0,3,9,h,1,1,47,h,1,13,27,b,0,28,6,a,1
28091,332,1976,11,27,6,4,24,8,4,52,31,i,16,35,k,15,47,i,0,15,6,j,0,4,18,i,0,24,57,b,1,16,53,e,0,9,9,h,0,13,22,i,0,13,28,g,0,3,6,h,1,1,44,h,1,13,34,b,0,28,4,a,1
28092,333,1976,11,28,7,4,28,5,5,53,16,i,29,35,k,17,19,i,0,16,17,j,0,5,1,i,0,24,49,b,1,16,53,e,1,9,12,h,0,13,24,i,0,13,30,g,0,3,5,h,1,1,41,h,1,13,40,b,0,28,2,a,1
28093,334,1976,11,29,1,4,32,1,6,54,3,i,12,10,l,18,50,i,0,17,29,j,0,5,45,i,0,24,42,b,1,16,53,e,1,9,16,h,0,13,26,i,0,13,31,g,0,3,5,h,0,1,38,h,1,13,47,b,0,28,0,a,1
28094,335,1976,11,30,2,4,35,58,7,54,50,i,24,27,l,20,22,i,0,18,41,j,0,6,28,i,0,24,34,b,1,16,52,e,1,9,19,h,0,13,28,i,0,13,33,g,0,3,6,h,0,1,35,h,1,13,54,b,0,27,58,a,1
28095,336,1976,12,1,3,4,39,54,8,55,38,i,6,29,a,21,53,i,0,19,52,j,0,7,11,i,0,24,26,b,1,16,52,e,1,9,23,h,0,13,31,i,0,13,34,g,0,3,7,h,0,1,32,h,1,14,0,b,0,27,56,a,1
28096,337,1976,12,2,4,4,43,51,9,56,27,i,18,22,a,23,24,i,0,21,4,j,0,7,55,i,0,24,18,b,1,16,52,e,1,9,26,h,0,13,33,i,0,13,36,g,0,3,9,h,0,1,28,h,1,14,7,b,0,27,54,a,1
28097,338,1976,12,3,5,4,47,48,10,57,18,i,0,9,b,24,55,i,0,22,15,j,0,8,38,i,0,24,11,b,1,16,51,e,1,9,29,h,0,13,35,i,0,13,37,g,0,3,10,h,1,1,25,h,1,14,14,b,0,27,52,a,1
28098,339,1976,12,4,6,4,51,44,11,58,9,i,11,56,b,26,25,i,0,23,27,j,0,9,22,i,0,24,4,b,1,16,51,e,1,9,33,h,0,13,37,i,0,13,39,g,0,3,10,h,1,1,22,h,1,14,20,b,0,27,50,a,1
28099,340,1976,12,5,7,4,55,41,12,59,1,i,23,45,b,27,55,i,0,24,38,j,0,10,5,i,0,23,56,b,1,16,50,e,1,9,36,h,0,13,40,i,0,13,40,g,0,3,7,h,1,1,19,h,1,14,27,b,0,27,49,a,1
28100,341,1976,12,6,1,4,59,37,13,59,54,i,5,39,c,29,25,i,0,25,49,j,0,10,49,i,0,23,49,b,1,16,49,e,1,9,39,h,0,13,42,i,0,13,42,g,0,3,3,h,1,1,16,h,1,14,34,b,0,27,47,a,1
28101,342,1976,12,7,2,5,3,34,15,0,48,i,17,40,c,0,54,j,0,27,0,j,0,11,32,i,0,23,42,b,1,16,48,e,1,9,42,h,0,13,44,i,0,13,43,g,0,2,57,h,1,1,13,h,1,14,40,b,0,27,45,a,1
28102,343,1976,12,8,3,5,7,30,16,1,44,i,29,49,c,2,23,j,0,28,11,j,0,12,16,i,0,23,35,b,1,16,47,e,1,9,46,h,0,13,46,i,0,13,45,g,0,2,49,h,1,1,9,h,1,14,47,b,0,27,43,a,1
28103,344,1976,12,9,4,5,11,27,17,2,40,i,12,8,d,3,51,j,0,29,22,j,0,13,0,i,0,23,28,b,1,16,46,e,1,9,49,h,0,13,49,i,0,13,46,g,0,2,41,h,1,1,6,h,1,14,54,b,0,27,42,a,1
28104,345,1976,12,10,5,5,15,23,18,3,37,i,24,38,d,5,18,j,0,0,33,k,0,13,43,i,0,23,21,b,1,16,44,e,1,9,52,h,0,13,51,i,0,13,47,g,0,2,32,h,1,1,3,h,1,15,0,b,0,27,40,a,1
28105,346,1976,12,11,6,5,19,20,19,4,35,i,7,19,e,6,44,j,0,1,44,k,0,14,27,i,0,23,15,b,1,16,43,e,1,9,55,h,0,13,53,i,0,13,48,g,0,2,24,h,1,1,0,h,1,15,7,b,0,27,39,a,1
28106,347,1976,12,12,7,5,23,17,20,5,34,i,20,13,e,8,9,j,0,2,54,k,0,15,11,i,0,23,8,b,1,16,41,e,1,9,58,h,0,13,55,i,0,13,50,g,0,2,18,h,1,0,57,h,1,15,14,b,0,27,37,a,1
28107,348,1976,12,13,1,5,27,13,21,6,35,i,3,21,f,9,33,j,0,4,5,k,0,15,55,i,0,23,2,b,1,16,40,e,1,10,1,h,0,13,58,i,0,13,51,g,0,2,15,h,1,0,53,h,1,15,20,b,0,27,36,a,1
28108,349,1976,12,14,2,5,31,10,22,7,36,i,16,45,f,10,55,j,0,5,15,k,0,16,39,i,0,22,55,b,1,16,38,e,1,10,4,h,0,14,0,i,0,13,52,g,0,2,13,h,0,0,50,h,1,15,27,b,0,27,34,a,1
28109,350,1976,12,15,3,5,35,6,23,8,38,i,0,27,g,12,16,j,0,6,25,k,0,17,23,i,0,22,49,b,1,16,36,e,1,10,7,h,0,14,2,i,0,13,53,g,0,2,13,h,0,0,47,h,1,15,34,b,0,27,33,a,1
28110,351,1976,12,16,4,5,39,3,24,9,42,i,14,28,g,13,34,j,0,7,36,k,0,18,7,i,0,22,43,b,1,16,34,e,1,10,10,h,0,14,4,i,0,13,54,g,0,2,14,h,0,0,44,h,1,15,40,b,0,27,32,a,1
28111,352,1976,12,17,5,5,42,59,25,10,46,i,28,47,g,14,50,j,0,8,46,k,0,18,51,i,0,22,38,b,1,16,32,e,1,10,13,h,0,14,7,i,0,13,55,g,0,2,15,h,1,0,41,h,1,15,47,b,0,27,31,a,1
28112,353,1976,12,18,6,5,46,56,26,11,51,i,13,23,h,16,4,j,0,9,56,k,0,19,35,i,0,22,32,b,1,16,30,e,1,10,16,h,0,14,9,i,0,13,56,g,0,2,14,h,1,0,38,h,1,15,53,b,0,27,30,a,1
28113,354,1976,12,19,7,5,50,52,27,12,58,i,28,12,h,17,13,j,0,11,6,k,0,20,20,i,0,22,27,b,1,16,28,e,1,10,19,h,0,14,11,i,0,13,57,g,0,2,12,h,1,0,34,h,1,16,0,b,0,27,28,a,1
28114,355,1976,12,20,1,5,54,49,28,14,5,i,13,8,i,18,19,j,0,12,15,k,0,21,4,i,0,22,21,b,1,16,25,e,1,10,22,h,0,14,13,i,0,13,58,g,0,2,6,h,1,0,31,h,1,16,7,b,0,27,27,a,1
28115,356,1976,12,21,2,5,58,46,29,15,12,i,28,2,i,19,21,j,0,13,25,k,0,21,48,i,0,22,16,b,1,16,23,e,1,10,25,h,0,14,16,i,0,13,59,g,0,1,59,h,1,0,28,h,1,16,13,b,0,27,26,a,1
28116,357,1976,12,22,3,6,2,42,0,16,20,j,12,45,j,20,17,j,0,14,35,k,0,22,33,i,0,22,11,b,1,16,20,e,1,10,28,h,0,14,18,i,0,14,0,g,0,1,49,h,1,0,25,h,1,16,20,b,0,27,25,a,1
28117,358,1976,12,23,4,6,6,39,1,17,29,j,27,10,j,21,7,j,0,15,44,k,0,23,17,i,0,22,6,b,1,16,18,e,1,10,30,h,0,14,20,i,0,14,1,g,0,1,39,h,1,0,22,h,1,16,27,b,0,27,24,a,1
28118,359,1976,12,24,5,6,10,35,2,18,38,j,11,10,k,21,51,j,0,16,53,k,0,24,1,i,0,22,2,b,1,16,15,e,1,10,33,h,0,14,22,i,0,14,2,g,0,1,30,h,1,0,19,h,1,16,33,b,0,27,24,a,1
28119,360,1976,12,25,6,6,14,32,3,19,46,j,24,43,k,22,26,j,0,18,2,k,0,24,46,i,0,21,57,b,1,16,12,e,1,10,36,h,0,14,24,i,0,14,3,g,0,1,22,h,1,0,15,h,1,16,40,b,0,27,23,a,1
28120,361,1976,12,26,7,6,18,28,4,20,55,j,7,48,l,22,54,j,0,19,11,k,0,25,31,i,0,21,53,b,1,16,9,e,1,10,38,h,0,14,26,i,0,14,3,g,0,1,16,h,1,0,12,h,1,16,47,b,0,27,22,a,1
28121,362,1976,12,27,1,6,22,25,5,22,4,j,20,28,l,23,12,j,0,20,20,k,0,26,15,i,0,21,49,b,1,16,6,e,1,10,41,h,0,14,29,i,0,14,4,g,0,1,13,h,1,0,9,h,1,16,53,b,0,27,21,a,1
28122,363,1976,12,28,2,6,26,22,6,23,13,j,2,47,a,23,19,j,1,21,29,k,0,27,0,i,0,21,45,b,1,16,3,e,1,10,43,h,0,14,31,i,0,14,5,g,0,1,11,h,0,0,6,h,1,17,0,b,0,27,21,a,1
28123,364,1976,12,29,3,6,30,18,7,24,22,j,14,50,a,23,16,j,1,22,37,k,0,27,44,i,0,21,42,b,1,16,0,e,1,10,46,h,0,14,33,i,0,14,6,g,0,1,11,h,0,0,3,h,1,17,7,b,0,27,20,a,1
28124,365,1976,12,30,4,6,34,15,8,25,31,j,26,42,a,23,0,j,1,23,45,k,0,28,29,i,0,21,38,b,1,15,57,e,1,10,48,h,0,14,35,i,0,14,6,g,0,1,12,h,1,29,59,g,1,17,13,b,0,27,20,a,1
28125,366,1976,12,31,5,6,38,11,9,26,40,j,8,29,b,22,33,j,1,24,53,k,0,29,14,i,0,21,35,b,1,15,53,e,1,10,51,h,0,14,37,i,0,14,7,g,0,1,12,h,1,29,56,g,1,17,20,b,0,27,19,a,1
28126,1,1977,1,1,6,6,42,8,10,27,48,j,20,16,b,21,55,j,1,26,1,k,0,29,59,i,0,21,32,b,1,15,50,e,1,10,53,h,0,14,39,i,0,14,7,g,0,1,10,h,1,29,53,g,1,17,27,b,0,27,19,a,1
28127,2,1977,1,2,7,6,46,4,11,28,57,j,2,8,c,21,5,j,1,27,9,k,0,0,44,j,0,21,29,b,1,15,46,e,1,10,55,h,0,14,41,i,0,14,8,g,0,1,6,h,1,29,50,g,1,17,33,b,0,27,19,a,1
