1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
44130,300,2020,10,26,1,2,19,18,3,1,51,h,1,23,l,2,30,h,1,27,30,f,0,17,37,a,1,20,15,j,0,25,56,j,0,8,55,b,1,18,29,l,1,22,36,j,0,21,15,c,1,22,24,c,1,0,31,b,0,6,2,a,1
44131,301,2020,10,27,2,2,23,15,4,1,41,h,13,35,l,1,15,h,1,28,42,f,0,17,22,a,1,20,22,j,0,25,58,j,0,8,53,b,1,18,28,l,1,22,37,j,0,21,9,c,1,22,21,c,1,0,38,b,0,6,0,a,1
44132,302,2020,10,28,3,2,27,11,5,1,33,h,25,38,l,0,4,h,1,29,55,f,0,17,9,a,1,20,30,j,0,26,1,j,0,8,50,b,1,18,27,l,1,22,37,j,0,21,1,c,1,22,18,c,1,0,44,b,0,5,57,a,1
44133,303,2020,10,29,4,2,31,8,6,1,27,h,7,35,a,28,59,g,1,1,8,g,0,16,56,a,1,20,38,j,0,26,4,j,0,8,48,b,1,18,26,l,1,22,38,j,0,20,53,c,1,22,15,c,1,0,51,b,0,5,55,a,1
44134,304,2020,10,30,5,2,35,4,7,1,22,h,19,28,a,28,2,g,1,2,20,g,0,16,44,a,1,20,46,j,0,26,7,j,0,8,45,b,1,18,25,l,1,22,39,j,0,20,44,c,1,22,12,c,1,0,58,b,0,5,53,a,1
44135,305,2020,10,31,6,2,39,1,8,1,20,h,1,20,b,27,14,g,1,3,33,g,0,16,33,a,1,20,54,j,0,26,10,j,0,8,43,b,1,18,24,l,1,22,40,j,0,20,36,c,1,22,8,c,1,1,4,b,0,5,51,a,1
44136,306,2020,11,1,7,2,42,57,9,1,19,h,13,10,b,26,37,g,1,4,46,g,0,16,22,a,1,21,3,j,0,26,13,j,0,8,40,b,1,18,23,l,1,22,40,j,0,20,29,c,1,22,5,c,1,1,11,b,0,5,48,a,1
44137,307,2020,11,2,1,2,46,54,10,1,20,h,25,3,b,26,11,g,1,5,59,g,0,16,12,a,1,21,11,j,0,26,16,j,0,8,38,b,1,18,22,l,1,22,41,j,0,20,24,c,1,22,2,c,1,1,18,b,0,5,46,a,1
44138,308,2020,11,3,2,2,50,51,11,1,23,h,6,58,c,25,57,g,1,7,12,g,0,16,3,a,1,21,20,j,0,26,20,j,0,8,35,b,1,18,21,l,1,22,42,j,0,20,21,c,1,21,59,c,1,1,25,b,0,5,44,a,1
44139,309,2020,11,4,3,2,54,47,12,1,28,h,18,59,c,25,54,g,0,8,25,g,0,15,54,a,1,21,28,j,0,26,23,j,0,8,33,b,1,18,20,l,1,22,43,j,0,20,20,c,0,21,56,c,1,1,31,b,0,5,42,a,1
44140,310,2020,11,5,4,2,58,44,13,1,35,h,1,9,d,26,3,g,0,9,39,g,0,15,47,a,1,21,37,j,0,26,26,j,0,8,30,b,1,18,19,l,1,22,44,j,0,20,20,c,0,21,53,c,1,1,38,b,0,5,40,a,1
44141,311,2020,11,6,5,3,2,40,14,1,44,h,13,30,d,26,21,g,0,10,52,g,0,15,40,a,1,21,46,j,0,26,30,j,0,8,28,b,1,18,19,l,1,22,45,j,0,20,22,c,0,21,49,c,1,1,45,b,0,5,38,a,1
44142,312,2020,11,7,6,3,6,37,15,1,56,h,26,6,d,26,50,g,0,12,5,g,0,15,34,a,1,21,55,j,0,26,34,j,0,8,25,b,1,18,18,l,1,22,46,j,0,20,23,c,0,21,46,c,1,1,51,b,0,5,36,a,1
44143,313,2020,11,8,7,3,10,33,16,2,9,h,9,2,e,27,28,g,0,13,19,g,0,15,29,a,1,22,5,j,0,26,37,j,0,8,23,b,1,18,17,l,1,22,47,j,0,20,25,c,0,21,43,c,1,1,58,b,0,5,34,a,1
44144,314,2020,11,9,1,3,14,30,17,2,24,h,22,20,e,28,13,g,0,14,32,g,0,15,24,a,1,22,14,j,0,26,41,j,0,8,21,b,1,18,17,l,1,22,48,j,0,20,25,c,1,21,40,c,1,2,5,b,0,5,32,a,1
44145,315,2020,11,10,2,3,18,27,18,2,41,h,6,4,f,29,6,g,0,15,46,g,0,15,21,a,1,22,24,j,0,26,45,j,0,8,18,b,1,18,16,l,1,22,49,j,0,20,23,c,1,21,37,c,1,2,11,b,0,5,31,a,1
44146,316,2020,11,11,3,3,22,23,19,3,1,h,20,14,f,0,5,h,0,16,59,g,0,15,18,a,1,22,33,j,0,26,49,j,0,8,16,b,1,18,15,l,1,22,50,j,0,20,21,c,1,21,33,c,1,2,18,b,0,5,29,a,1
44147,317,2020,11,12,4,3,26,20,20,3,22,h,4,48,g,1,10,h,0,18,13,g,0,15,16,a,1,22,43,j,0,26,53,j,0,8,13,b,1,18,15,l,1,22,51,j,0,20,17,c,1,21,30,c,1,2,25,b,0,5,27,a,1
44148,318,2020,11,13,5,3,30,16,21,3,45,h,19,44,g,2,19,h,0,19,27,g,0,15,14,a,1,22,53,j,0,26,57,j,0,8,11,b,1,18,14,l,1,22,52,j,0,20,12,c,1,21,27,c,1,2,31,b,0,5,25,a,1
44149,319,2020,11,14,6,3,34,13,22,4,10,h,4,52,h,3,33,h,0,20,41,g,0,15,14,a,0,23,3,j,0,27,1,j,0,8,8,b,1,18,14,l,1,22,53,j,0,20,8,c,1,21,24,c,1,2,38,b,0,5,24,a,1
44150,320,2020,11,15,7,3,38,9,23,4,37,h,20,4,h,4,50,h,0,21,54,g,0,15,14,a,0,23,13,j,0,27,6,j,0,8,6,b,1,18,13,l,1,22,54,j,0,20,5,c,1,21,21,c,1,2,45,b,0,5,22,a,1
44151,321,2020,11,16,1,3,42,6,24,5,5,h,5,9,i,6,10,h,0,23,8,g,0,15,16,a,0,23,23,j,0,27,10,j,0,8,4,b,1,18,13,l,1,22,55,j,0,20,3,c,1,21,18,c,1,2,52,b,0,5,20,a,1
44152,322,2020,11,17,2,3,46,2,25,5,35,h,19,58,i,7,32,h,0,24,22,g,0,15,18,a,0,23,33,j,0,27,15,j,0,8,1,b,1,18,12,l,1,22,57,j,0,20,2,c,0,21,14,c,1,2,58,b,0,5,19,a,1
44153,323,2020,11,18,3,3,49,59,26,6,7,h,4,26,j,8,57,h,0,25,36,g,0,15,20,a,0,23,44,j,0,27,19,j,0,7,59,b,1,18,12,l,1,22,58,j,0,20,3,c,0,21,11,c,1,3,5,b,0,5,17,a,1
44154,324,2020,11,19,4,3,53,56,27,6,40,h,18,26,j,10,23,h,0,26,50,g,0,15,24,a,0,23,54,j,0,27,24,j,0,7,57,b,1,18,11,l,1,22,59,j,0,20,4,c,0,21,8,c,1,3,12,b,0,5,16,a,1
44155,325,2020,11,20,5,3,57,52,28,7,14,h,2,0,k,11,51,h,0,28,5,g,0,15,28,a,0,24,5,j,0,27,28,j,0,7,55,b,1,18,11,l,1,23,0,j,0,20,6,c,0,21,5,c,1,3,18,b,0,5,15,a,1
44156,326,2020,11,21,6,4,1,49,29,7,49,h,15,7,k,13,20,h,0,29,19,g,0,15,33,a,0,24,16,j,0,27,33,j,0,7,52,b,1,18,11,l,1,23,2,j,0,20,7,c,0,21,2,c,1,3,25,b,0,5,13,a,1
44157,327,2020,11,22,7,4,5,45,0,8,26,i,27,52,k,14,50,h,0,0,33,h,0,15,39,a,0,24,27,j,0,27,38,j,0,7,50,b,1,18,11,l,1,23,3,j,0,20,8,c,1,20,59,c,1,3,32,b,0,5,12,a,1
44158,328,2020,11,23,1,4,9,42,1,9,3,i,10,17,l,16,21,h,0,1,47,h,0,15,46,a,0,24,38,j,0,27,43,j,0,7,48,b,1,18,10,l,1,23,4,j,0,20,7,c,1,20,55,c,1,3,38,b,0,5,11,a,1
44159,329,2020,11,24,2,4,13,38,2,9,42,i,22,27,l,17,52,h,0,3,1,h,0,15,53,a,0,24,49,j,0,27,48,j,0,7,46,b,1,18,10,l,1,23,6,j,0,20,6,c,1,20,52,c,1,3,45,b,0,5,10,a,1
44160,330,2020,11,25,3,4,17,35,3,10,22,i,4,27,a,19,24,h,0,4,16,h,0,16,1,a,0,25,0,j,0,27,53,j,0,7,43,b,1,18,10,l,1,23,7,j,0,20,4,c,1,20,49,c,1,3,52,b,0,5,8,a,1
44161,331,2020,11,26,4,4,21,31,4,11,3,i,16,20,a,20,57,h,0,5,30,h,0,16,10,a,0,25,11,j,0,27,58,j,0,7,41,b,1,18,10,l,1,23,9,j,0,20,2,c,1,20,46,c,1,3,58,b,0,5,7,a,1
44162,332,2020,11,27,5,4,25,28,5,11,45,i,28,10,a,22,30,h,0,6,44,h,0,16,19,a,0,25,23,j,0,28,3,j,0,7,39,b,1,18,10,l,1,23,10,j,0,19,59,c,1,20,43,c,1,4,5,b,0,5,6,a,1
44163,333,2020,11,28,6,4,29,25,6,12,28,i,10,0,b,24,3,h,0,7,59,h,0,16,29,a,0,25,34,j,0,28,8,j,0,7,37,b,1,18,10,l,1,23,12,j,0,19,57,c,1,20,39,c,1,4,12,b,0,5,5,a,1
44164,334,2020,11,29,7,4,33,21,7,13,13,i,21,54,b,25,36,h,0,9,13,h,0,16,40,a,0,25,45,j,0,28,14,j,0,7,35,b,1,18,10,l,0,23,13,j,0,19,55,c,1,20,36,c,1,4,18,b,0,5,4,a,1
44165,335,2020,11,30,1,4,37,18,8,13,59,i,3,52,c,27,9,h,0,10,28,h,0,16,51,a,0,25,57,j,0,28,19,j,0,7,33,b,1,18,10,l,0,23,15,j,0,19,54,c,1,20,33,c,1,4,25,b,0,5,3,a,1
44166,336,2020,12,1,2,4,41,14,9,14,46,i,15,57,c,28,43,h,0,11,42,h,0,17,3,a,0,26,9,j,0,28,24,j,0,7,31,b,1,18,10,l,0,23,16,j,0,19,54,c,0,20,30,c,1,4,32,b,0,5,3,a,1
44167,337,2020,12,2,3,4,45,11,10,15,34,i,28,11,c,0,16,i,0,12,57,h,0,17,16,a,0,26,21,j,0,28,30,j,0,7,29,b,1,18,10,l,0,23,18,j,0,19,54,c,0,20,27,c,1,4,39,b,0,5,2,a,1
44168,338,2020,12,3,4,4,49,7,11,16,24,i,10,34,d,1,50,i,0,14,11,h,0,17,29,a,0,26,32,j,0,28,35,j,0,7,27,b,1,18,10,l,0,23,19,j,0,19,54,c,0,20,24,c,1,4,45,b,0,5,1,a,1
44169,339,2020,12,4,5,4,53,4,12,17,14,i,23,9,d,3,23,i,0,15,26,h,0,17,43,a,0,26,44,j,0,28,41,j,0,7,25,b,1,18,10,l,0,23,21,j,0,19,55,c,0,20,20,c,1,4,52,b,0,5,0,a,1
44170,340,2020,12,5,6,4,57,0,13,18,6,i,5,58,e,4,57,i,0,16,41,h,0,17,57,a,0,26,56,j,0,28,47,j,0,7,23,b,1,18,10,l,0,23,22,j,0,19,56,c,0,20,17,c,1,4,59,b,0,5,0,a,1
44171,341,2020,12,6,7,5,0,57,14,19,0,i,19,2,e,6,31,i,0,17,55,h,0,18,12,a,0,27,9,j,0,28,52,j,0,7,21,b,1,18,11,l,0,23,24,j,0,19,56,c,0,20,14,c,1,5,5,b,0,4,59,a,1
44172,342,2020,12,7,1,5,4,54,15,19,54,i,2,22,f,8,5,i,0,19,10,h,0,18,27,a,0,27,21,j,0,28,58,j,0,7,20,b,1,18,11,l,0,23,26,j,0,19,57,c,0,20,11,c,1,5,12,b,0,4,59,a,1
44173,343,2020,12,8,2,5,8,50,16,20,50,i,16,1,f,9,38,i,0,20,25,h,0,18,43,a,0,27,33,j,0,29,4,j,0,7,18,b,1,18,11,l,0,23,27,j,0,19,57,c,1,20,8,c,1,5,19,b,0,4,58,a,1
44174,344,2020,12,9,3,5,12,47,17,21,47,i,29,59,f,11,12,i,0,21,40,h,0,19,0,a,0,27,45,j,0,29,10,j,0,7,16,b,1,18,11,l,0,23,29,j,0,19,57,c,1,20,5,c,1,5,25,b,0,4,58,a,1
44175,345,2020,12,10,4,5,16,43,18,22,45,i,14,15,g,12,46,i,0,22,55,h,0,19,17,a,0,27,58,j,0,29,16,j,0,7,14,b,1,18,12,l,0,23,31,j,0,19,57,c,1,20,1,c,1,5,32,b,0,4,57,a,1
44176,346,2020,12,11,5,5,20,40,19,23,45,i,28,48,g,14,20,i,0,24,9,h,0,19,35,a,0,28,10,j,0,29,22,j,0,7,13,b,1,18,12,l,0,23,32,j,0,19,56,c,1,19,58,c,1,5,39,b,0,4,57,a,1
44177,347,2020,12,12,6,5,24,36,20,24,46,i,13,32,h,15,54,i,0,25,24,h,0,19,53,a,0,28,23,j,0,29,28,j,0,7,11,b,1,18,13,l,0,23,34,j,0,19,56,c,0,19,55,c,1,5,45,b,0,4,57,a,1
44178,348,2020,12,13,7,5,28,33,21,25,47,i,28,22,h,17,28,i,0,26,39,h,0,20,11,a,0,28,36,j,0,29,34,j,0,7,10,b,1,18,13,l,0,23,36,j,0,19,57,c,0,19,52,c,1,5,52,b,0,4,57,a,1
44179,349,2020,12,14,1,5,32,29,22,26,50,i,13,10,i,19,2,i,0,27,54,h,0,20,30,a,0,28,48,j,0,29,40,j,0,7,8,b,1,18,14,l,0,23,38,j,0,19,57,c,1,19,49,c,1,5,59,b,0,4,57,a,1
44180,350,2020,12,15,2,5,36,26,23,27,54,i,27,50,i,20,36,i,0,29,9,h,0,20,50,a,0,29,1,j,0,29,46,j,0,7,7,b,1,18,14,l,0,23,39,j,0,19,57,c,1,19,45,c,1,6,5,b,0,4,56,a,1
44181,351,2020,12,16,3,5,40,23,24,28,58,i,12,14,j,22,10,i,0,0,24,i,0,21,10,a,0,29,14,j,0,29,52,j,0,7,5,b,1,18,15,l,0,23,41,j,0,19,56,c,1,19,42,c,1,6,12,b,0,4,56,a,0
44182,352,2020,12,17,4,5,44,19,25,30,3,i,26,17,j,23,45,i,0,1,39,i,0,21,30,a,0,29,27,j,0,29,59,j,0,7,4,b,1,18,15,l,0,23,43,j,0,19,56,c,1,19,39,c,1,6,19,b,0,4,56,a,0
44183,353,2020,12,18,5,5,48,16,26,31,8,i,9,57,k,25,19,i,0,2,54,i,0,21,51,a,0,29,40,j,0,0,5,k,0,7,2,b,1,18,16,l,0,23,45,j,0,19,55,c,1,19,36,c,1,6,25,b,0,4,57,a,0
44184,354,2020,12,19,6,5,52,12,27,32,14,i,23,11,k,26,54,i,0,4,9,i,0,22,12,a,0,29,53,j,0,0,11,k,0,7,1,b,1,18,17,l,0,23,47,j,0,19,54,c,1,19,33,c,1,6,32,b,0,4,57,a,0
44185,355,2020,12,20,7,5,56,9,28,33,20,i,6,2,l,28,29,i,0,5,24,i,0,22,34,a,0,0,6,k,0,0,18,k,0,7,0,b,1,18,17,l,0,23,48,j,0,19,53,c,1,19,30,c,1,6,39,b,0,4,57,a,0
44186,356,2020,12,21,1,6,0,5,29,34,26,i,18,31,l,0,3,j,0,6,39,i,0,22,56,a,0,0,19,k,0,0,24,k,0,6,58,b,1,18,18,l,0,23,50,j,0,19,53,c,1,19,26,c,1,6,46,b,0,4,57,a,0
44187,357,2020,12,22,2,6,4,2,0,35,33,j,0,44,a,1,39,j,0,7,54,i,0,23,18,a,0,0,32,k,0,0,31,k,0,6,57,b,1,18,19,l,0,23,52,j,0,19,52,c,0,19,23,c,1,6,52,b,0,4,57,a,0
44188,358,2020,12,23,3,6,7,58,1,36,40,j,12,44,a,3,14,j,0,9,9,i,0,23,41,a,0,0,46,k,0,0,37,k,0,6,56,b,1,18,20,l,0,23,54,j,0,19,53,c,0,19,20,c,1,6,59,b,0,4,58,a,0
44189,359,2020,12,24,4,6,11,55,2,37,46,j,24,37,a,4,50,j,0,10,24,i,0,24,4,a,0,0,59,k,0,0,44,k,0,6,55,b,1,18,21,l,0,23,56,j,0,19,54,c,0,19,17,c,1,7,6,b,0,4,58,a,0
44190,360,2020,12,25,5,6,15,52,3,38,53,j,6,26,b,6,25,j,0,11,39,i,0,24,28,a,0,1,12,k,0,0,50,k,0,6,54,b,1,18,21,l,0,23,58,j,0,19,55,c,0,19,14,c,1,7,12,b,0,4,59,a,0
44191,361,2020,12,26,6,6,19,48,4,40,1,j,18,17,b,8,1,j,0,12,54,i,0,24,51,a,0,1,26,k,0,0,57,k,0,6,53,b,1,18,22,l,0,24,0,j,0,19,56,c,0,19,11,c,1,7,19,b,0,4,59,a,0
44192,362,2020,12,27,7,6,23,45,5,41,8,j,0,14,c,9,38,j,0,14,9,i,0,25,16,a,0,1,39,k,0,1,4,k,0,6,52,b,1,18,23,l,0,24,2,j,0,19,58,c,0,19,7,c,1,7,26,b,0,5,0,a,0
44193,363,2020,12,28,1,6,27,41,6,42,15,j,12,19,c,11,14,j,0,15,24,i,0,25,40,a,0,1,53,k,0,1,10,k,0,6,51,b,1,18,24,l,0,24,4,j,0,19,58,c,0,19,4,c,1,7,32,b,0,5,0,a,0
44194,364,2020,12,29,2,6,31,38,7,43,23,j,24,35,c,12,51,j,0,16,39,i,0,26,5,a,0,2,6,k,0,1,17,k,0,6,50,b,1,18,25,l,0,24,5,j,0,19,58,c,1,19,1,c,1,7,39,b,0,5,1,a,0
44195,365,2020,12,30,3,6,35,34,8,44,31,j,7,4,d,14,28,j,0,17,54,i,0,26,30,a,0,2,20,k,0,1,24,k,0,6,49,b,1,18,26,l,0,24,7,j,0,19,58,c,1,18,58,c,1,7,46,b,0,5,2,a,0
44196,366,2020,12,31,4,6,39,31,9,45,39,j,19,47,d,16,5,j,0,19,10,i,0,26,56,a,0,2,33,k,0,1,31,k,0,6,49,b,1,18,27,l,0,24,9,j,0,19,56,c,1,18,55,c,1,7,52,b,0,5,3,a,0
44197,1,2021,1,1,5,6,43,28,10,46,47,j,2,44,e,17,43,j,0,20,25,i,0,27,21,a,0,2,47,k,0,1,37,k,0,6,48,b,1,18,28,l,0,24,11,j,0,19,53,c,1,18,51,c,1,7,59,b,0,5,4,a,0
44198,2,2021,1,2,6,6,47,24,11,47,56,j,15,55,e,19,21,j,0,21,40,i,0,27,48,a,0,3,1,k,0,1,44,k,0,6,47,b,1,18,30,l,0,24,13,j,0,19,50,c,1,18,48,c,1,8,6,b,0,5,4,a,0
