1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
32077,300,1987,10,27,2,2,19,17,3,1,55,h,27,20,i,6,3,h,1,20,5,h,0,11,43,g,0,23,33,a,1,18,4,i,0,23,59,i,0,5,39,j,0,9,38,h,0,1,59,a,1,0,40,a,1,7,46,e,0,28,35,c,1
32078,301,1987,10,28,3,2,23,14,4,1,48,h,11,27,j,4,46,h,1,21,20,h,0,12,22,g,0,23,25,a,1,18,10,i,0,24,1,i,0,5,41,j,0,9,40,h,0,1,56,a,1,0,37,a,1,7,53,e,0,28,33,c,1
32079,302,1987,10,29,4,2,27,10,5,1,43,h,25,36,j,3,30,h,1,22,35,h,0,13,1,g,0,23,17,a,1,18,15,i,0,24,4,i,0,5,42,j,0,9,42,h,0,1,54,a,1,0,33,a,1,8,0,e,0,28,32,c,1
32080,303,1987,10,30,5,2,31,7,6,1,39,h,9,46,k,2,16,h,1,23,49,h,0,13,39,g,0,23,10,a,1,18,21,i,0,24,7,i,0,5,43,j,0,9,45,h,0,1,54,a,0,0,30,a,1,8,7,e,0,28,30,c,1
32081,304,1987,10,31,6,2,35,4,7,1,36,h,23,56,k,1,7,h,1,25,4,h,0,14,18,g,0,23,2,a,1,18,27,i,0,24,9,i,0,5,45,j,0,9,47,h,0,1,55,a,0,0,27,a,1,8,13,e,0,28,28,c,1
32082,305,1987,11,1,7,2,39,0,8,1,35,h,8,2,l,0,5,h,1,26,19,h,0,14,57,g,0,22,54,a,1,18,33,i,0,24,12,i,0,5,46,j,0,9,50,h,0,1,56,a,0,0,24,a,1,8,20,e,0,28,27,c,1
32083,306,1987,11,2,1,2,42,57,9,1,36,h,22,4,l,29,11,g,1,27,34,h,0,15,36,g,0,22,47,a,1,18,39,i,0,24,15,i,0,5,48,j,0,9,52,h,0,1,58,a,0,0,21,a,1,8,27,e,0,28,25,c,1
32084,307,1987,11,3,2,2,46,53,10,1,38,h,5,59,a,28,27,g,1,28,48,h,0,16,15,g,0,22,39,a,1,18,45,i,0,24,18,i,0,5,49,j,0,9,55,h,0,1,58,a,1,0,17,a,1,8,33,e,0,28,23,c,1
32085,308,1987,11,4,3,2,50,50,11,1,42,h,19,46,a,27,55,g,1,0,3,i,0,16,54,g,0,22,32,a,1,18,51,i,0,24,21,i,0,5,50,j,0,9,57,h,0,1,57,a,1,0,14,a,1,8,40,e,0,28,21,c,1
32086,309,1987,11,5,4,2,54,46,12,1,48,h,3,22,b,27,34,g,1,1,18,i,0,17,33,g,0,22,25,a,1,18,57,i,0,24,24,i,0,5,52,j,0,9,59,h,0,1,53,a,1,0,11,a,1,8,47,e,0,28,19,c,1
32087,310,1987,11,6,5,2,58,43,13,1,55,h,16,44,b,27,25,g,0,2,32,i,0,18,11,g,0,22,18,a,1,19,3,i,0,24,27,i,0,5,53,j,0,10,2,h,0,1,48,a,1,0,8,a,1,8,53,e,0,28,16,c,1
32088,311,1987,11,7,6,3,2,39,14,2,5,h,29,51,b,27,27,g,0,3,47,i,0,18,50,g,0,22,11,a,1,19,10,i,0,24,29,i,0,5,55,j,0,10,4,h,0,1,41,a,1,0,5,a,1,9,0,e,0,28,14,c,1
32089,312,1987,11,8,7,3,6,36,15,2,16,h,12,42,c,27,39,g,0,5,2,i,0,19,29,g,0,22,4,a,1,19,16,i,0,24,32,i,0,5,57,j,0,10,7,h,0,1,33,a,1,0,2,a,1,9,7,e,0,28,12,c,1
32090,313,1987,11,9,1,3,10,33,16,2,30,h,25,16,c,28,3,g,0,6,16,i,0,20,8,g,0,21,57,a,1,19,22,i,0,24,35,i,0,5,58,j,0,10,9,h,0,1,25,a,1,29,58,l,1,9,13,e,0,28,10,c,1
32091,314,1987,11,10,2,3,14,29,17,2,45,h,7,35,d,28,35,g,0,7,31,i,0,20,47,g,0,21,51,a,1,19,28,i,0,24,39,i,0,6,0,j,0,10,11,h,0,1,18,a,1,29,55,l,1,9,20,e,0,28,7,c,1
32092,315,1987,11,11,3,3,18,26,18,3,2,h,19,41,d,29,16,g,0,8,46,i,0,21,26,g,0,21,44,a,1,19,35,i,0,24,42,i,0,6,1,j,0,10,14,h,0,1,12,a,1,29,52,l,1,9,27,e,0,28,5,c,1
32093,316,1987,11,12,4,3,22,22,19,3,21,h,1,37,e,0,4,h,0,10,0,i,0,22,5,g,0,21,38,a,1,19,41,i,0,24,45,i,0,6,3,j,0,10,16,h,0,1,8,a,1,29,49,l,1,9,34,e,0,28,2,c,1
32094,317,1987,11,13,5,3,26,19,20,3,42,h,13,27,e,1,0,h,0,11,15,i,0,22,44,g,0,21,31,a,1,19,48,i,0,24,48,i,0,6,5,j,0,10,19,h,0,1,6,a,1,29,46,l,1,9,40,e,0,28,0,c,1
32095,318,1987,11,14,6,3,30,15,21,4,5,h,25,18,e,2,1,h,0,12,30,i,0,23,23,g,0,21,25,a,1,19,54,i,0,24,51,i,0,6,7,j,0,10,21,h,0,1,6,a,0,29,43,l,1,9,47,e,0,27,57,c,1
32096,319,1987,11,15,7,3,34,12,22,4,30,h,7,13,f,3,7,h,0,13,44,i,0,24,2,g,0,21,19,a,1,20,1,i,0,24,54,i,0,6,8,j,0,10,24,h,0,1,7,a,0,29,39,l,1,9,54,e,0,27,54,c,1
32097,320,1987,11,16,1,3,38,8,23,4,57,h,19,19,f,4,18,h,0,14,59,i,0,24,41,g,0,21,14,a,1,20,7,i,0,24,57,i,0,6,10,j,0,10,26,h,0,1,8,a,0,29,36,l,1,10,0,e,0,27,51,c,1
32098,321,1987,11,17,2,3,42,5,24,5,25,h,1,40,g,5,32,h,0,16,13,i,0,25,21,g,0,21,8,a,1,20,14,i,0,25,1,i,0,6,12,j,0,10,28,h,0,1,8,a,1,29,33,l,1,10,7,e,0,27,49,c,1
32099,322,1987,11,18,3,3,46,2,25,5,55,h,14,19,g,6,50,h,0,17,28,i,0,26,0,g,0,21,3,a,1,20,20,i,0,25,4,i,0,6,14,j,0,10,31,h,0,1,7,a,1,29,30,l,1,10,14,e,0,27,46,c,1
32100,323,1987,11,19,4,3,49,58,26,6,27,h,27,22,g,8,10,h,0,18,43,i,0,26,39,g,0,20,57,a,1,20,27,i,0,25,7,i,0,6,15,j,0,10,33,h,0,1,4,a,1,29,27,l,1,10,20,e,0,27,43,c,1
32101,324,1987,11,20,5,3,53,55,27,7,1,h,10,47,h,9,33,h,0,19,57,i,0,27,18,g,0,20,52,a,1,20,34,i,0,25,10,i,0,6,17,j,0,10,35,h,0,0,59,a,1,29,23,l,1,10,27,e,0,27,40,c,1
32102,325,1987,11,21,6,3,57,51,28,7,37,h,24,35,h,10,58,h,0,21,12,i,0,27,57,g,0,20,47,a,1,20,41,i,0,25,14,i,0,6,19,j,0,10,38,h,0,0,51,a,1,29,20,l,1,10,34,e,0,27,37,c,1
32103,326,1987,11,22,7,4,1,48,29,8,14,h,8,42,i,12,24,h,0,22,27,i,0,28,36,g,0,20,42,a,1,20,47,i,0,25,17,i,0,6,21,j,0,10,40,h,0,0,41,a,1,29,17,l,1,10,40,e,0,27,34,c,1
32104,327,1987,11,23,1,4,5,44,0,8,52,i,23,3,i,13,52,h,0,23,41,i,0,29,15,g,0,20,38,a,1,20,54,i,0,25,20,i,0,6,23,j,0,10,42,h,0,0,31,a,1,29,14,l,1,10,47,e,0,27,30,c,1
32105,328,1987,11,24,2,4,9,41,1,9,32,i,7,32,j,15,21,h,0,24,56,i,0,29,55,g,0,20,33,a,1,21,1,i,0,25,24,i,0,6,25,j,0,10,45,h,0,0,22,a,1,29,11,l,1,10,54,e,0,27,27,c,1
32106,329,1987,11,25,3,4,13,38,2,10,13,i,22,3,j,16,51,h,0,26,10,i,0,0,34,h,0,20,29,a,1,21,8,i,0,25,27,i,0,6,27,j,0,10,47,h,0,0,14,a,1,29,8,l,1,11,1,e,0,27,24,c,1
32107,330,1987,11,26,4,4,17,34,3,10,55,i,6,28,k,18,22,h,0,27,25,i,0,1,13,h,0,20,25,a,1,21,15,i,0,25,31,i,0,6,29,j,0,10,49,h,0,0,9,a,1,29,4,l,1,11,7,e,0,27,21,c,1
32108,331,1987,11,27,5,4,21,31,4,11,38,i,20,46,k,19,53,h,0,28,40,i,0,1,52,h,0,20,21,a,1,21,21,i,0,25,34,i,0,6,31,j,0,10,52,h,0,0,6,a,1,29,1,l,1,11,14,e,0,27,17,c,1
32109,332,1987,11,28,6,4,25,27,5,12,23,i,4,52,l,21,24,h,0,29,54,i,0,2,32,h,0,20,18,a,1,21,28,i,0,25,38,i,0,6,33,j,0,10,54,h,0,0,5,a,0,28,58,l,1,11,21,e,0,27,14,c,1
32110,333,1987,11,29,7,4,29,24,6,13,8,i,18,47,l,22,56,h,0,1,9,j,0,3,11,h,0,20,14,a,1,21,35,i,0,25,41,i,0,6,35,j,0,10,56,h,0,0,5,a,0,28,55,l,1,11,27,e,0,27,11,c,1
32111,334,1987,11,30,1,4,33,20,7,13,53,i,2,30,a,24,29,h,0,2,23,j,0,3,50,h,0,20,11,a,1,21,42,i,0,25,45,i,0,6,37,j,0,10,58,h,0,0,6,a,1,28,52,l,1,11,34,e,0,27,7,c,1
32112,335,1987,12,1,2,4,37,17,8,14,40,i,16,2,a,26,2,h,0,3,38,j,0,4,29,h,0,20,8,a,1,21,49,i,0,25,48,i,0,6,39,j,0,11,1,h,0,0,5,a,1,28,49,l,1,11,41,e,0,27,4,c,1
32113,336,1987,12,2,3,4,41,13,9,15,28,i,29,24,a,27,34,h,0,4,52,j,0,5,9,h,0,20,5,a,1,21,56,i,0,25,52,i,0,6,41,j,0,11,3,h,0,0,1,a,1,28,45,l,1,11,47,e,0,27,0,c,1
32114,337,1987,12,3,4,4,45,10,10,16,17,i,12,35,b,29,7,h,0,6,7,j,0,5,48,h,0,20,2,a,1,22,3,i,0,25,55,i,0,6,43,j,0,11,5,h,0,29,55,l,1,28,42,l,1,11,54,e,0,26,57,c,1
32115,338,1987,12,4,5,4,49,7,11,17,7,i,25,35,b,0,41,i,0,7,21,j,0,6,27,h,0,20,0,a,1,22,10,i,0,25,59,i,0,6,45,j,0,11,7,h,0,29,46,l,1,28,39,l,1,12,1,e,0,26,53,c,1
32116,339,1987,12,5,6,4,53,3,12,17,58,i,8,24,c,2,14,i,0,8,36,j,0,7,7,h,0,19,57,a,1,22,17,i,0,26,2,i,0,6,47,j,0,11,9,h,0,29,34,l,1,28,36,l,1,12,7,e,0,26,50,c,1
32117,340,1987,12,6,7,4,57,0,13,18,50,i,21,1,c,3,47,i,0,9,50,j,0,7,46,h,0,19,55,a,1,22,24,i,0,26,6,i,0,6,49,j,0,11,12,h,0,29,21,l,1,28,33,l,1,12,14,e,0,26,46,c,1
32118,341,1987,12,7,1,5,0,56,14,19,44,i,3,26,d,5,21,i,0,11,5,j,0,8,25,h,0,19,53,a,1,22,31,i,0,26,9,i,0,6,51,j,0,11,14,h,0,29,7,l,1,28,29,l,1,12,21,e,0,26,42,c,1
32119,342,1987,12,8,2,5,4,53,15,20,38,i,15,38,d,6,54,i,0,12,19,j,0,9,5,h,0,19,52,a,1,22,38,i,0,26,13,i,0,6,54,j,0,11,16,h,0,28,54,l,1,28,26,l,1,12,27,e,0,26,39,c,1
32120,343,1987,12,9,3,5,8,49,16,21,33,i,27,41,d,8,27,i,0,13,34,j,0,9,44,h,0,19,50,a,1,22,45,i,0,26,16,i,0,6,56,j,0,11,18,h,0,28,43,l,1,28,23,l,1,12,34,e,0,26,35,c,1
32121,344,1987,12,10,4,5,12,46,17,22,30,i,9,35,e,10,1,i,0,14,48,j,0,10,24,h,0,19,49,a,1,22,52,i,0,26,20,i,0,6,58,j,0,11,20,h,0,28,35,l,1,28,20,l,1,12,41,e,0,26,31,c,1
32122,345,1987,12,11,5,5,16,42,18,23,28,i,21,24,e,11,35,i,0,16,3,j,0,11,3,h,0,19,48,a,1,23,0,i,0,26,24,i,0,7,0,j,0,11,22,h,0,28,29,l,1,28,17,l,1,12,48,e,0,26,28,c,1
32123,346,1987,12,12,6,5,20,39,19,24,26,i,3,12,f,13,8,i,0,17,17,j,0,11,43,h,0,19,47,a,1,23,7,i,0,26,27,i,0,7,2,j,0,11,24,h,0,28,26,l,1,28,14,l,1,12,54,e,0,26,24,c,1
32124,347,1987,12,13,7,5,24,36,20,25,26,i,15,5,f,14,42,i,0,18,31,j,0,12,22,h,0,19,46,a,1,23,14,i,0,26,31,i,0,7,4,j,0,11,26,h,0,28,25,l,1,28,10,l,1,13,1,e,0,26,20,c,1
32125,348,1987,12,14,1,5,28,32,21,26,27,i,27,7,f,16,16,i,0,19,46,j,0,13,2,h,0,19,46,a,1,23,21,i,0,26,35,i,0,7,7,j,0,11,28,h,0,28,25,l,1,28,7,l,1,13,8,e,0,26,16,c,1
32126,349,1987,12,15,2,5,32,29,22,27,29,i,9,25,g,17,50,i,0,21,0,j,0,13,41,h,0,19,46,a,1,23,28,i,0,26,38,i,0,7,9,j,0,11,30,h,0,28,25,l,1,28,4,l,1,13,14,e,0,26,13,c,1
32127,350,1987,12,16,3,5,36,25,23,28,32,i,22,4,g,19,24,i,0,22,14,j,0,14,21,h,0,19,46,a,0,23,35,i,0,26,42,i,0,7,11,j,0,11,32,h,0,28,23,l,1,28,1,l,1,13,21,e,0,26,9,c,1
32128,351,1987,12,17,4,5,40,22,24,29,36,i,5,7,h,20,58,i,0,23,29,j,0,15,0,h,0,19,46,a,0,23,42,i,0,26,45,i,0,7,13,j,0,11,34,h,0,28,19,l,1,27,58,l,1,13,28,e,0,26,5,c,1
32129,352,1987,12,18,5,5,44,18,25,30,40,i,18,38,h,22,32,i,0,24,43,j,0,15,40,h,0,19,46,a,0,23,49,i,0,26,49,i,0,7,15,j,0,11,36,h,0,28,12,l,1,27,55,l,1,13,34,e,0,26,1,c,1
32130,353,1987,12,19,6,5,48,15,26,31,46,i,2,38,i,24,6,i,0,25,57,j,0,16,19,h,0,19,47,a,0,23,56,i,0,26,53,i,0,7,18,j,0,11,38,h,0,28,3,l,1,27,51,l,1,13,41,e,0,25,58,c,1
32131,354,1987,12,20,7,5,52,11,27,32,53,i,17,2,i,25,41,i,0,27,11,j,0,16,59,h,0,19,48,a,0,24,3,i,0,26,56,i,0,7,20,j,0,11,40,h,0,27,51,l,1,27,48,l,1,13,48,e,0,25,54,c,1
32132,355,1987,12,21,1,5,56,8,28,34,0,i,1,47,j,27,15,i,0,28,26,j,0,17,39,h,0,19,49,a,0,24,11,i,0,27,0,i,0,7,22,j,0,11,41,h,0,27,39,l,1,27,45,l,1,13,54,e,0,25,50,c,1
32133,356,1987,12,22,2,6,0,5,29,35,8,i,16,42,j,28,50,i,0,29,40,j,0,18,18,h,0,19,50,a,0,24,18,i,0,27,4,i,0,7,24,j,0,11,43,h,0,27,27,l,1,27,42,l,1,14,1,e,0,25,46,c,1
32134,357,1987,12,23,3,6,4,1,0,36,16,j,1,40,k,0,25,j,0,0,54,k,0,18,58,h,0,19,52,a,0,24,25,i,0,27,7,i,0,7,27,j,0,11,45,h,0,27,17,l,1,27,39,l,1,14,8,e,0,25,42,c,1
32135,358,1987,12,24,4,6,7,58,1,37,24,j,16,30,k,2,0,j,0,2,8,k,0,19,38,h,0,19,53,a,0,24,32,i,0,27,11,i,0,7,29,j,0,11,47,h,0,27,10,l,1,27,35,l,1,14,14,e,0,25,39,c,1
32136,359,1987,12,25,5,6,11,54,2,38,32,j,1,6,l,3,36,j,0,3,22,k,0,20,17,h,0,19,55,a,0,24,39,i,0,27,15,i,0,7,31,j,0,11,49,h,0,27,5,l,1,27,32,l,1,14,21,e,0,25,35,c,1
32137,360,1987,12,26,6,6,15,51,3,39,41,j,15,24,l,5,11,j,0,4,37,k,0,20,57,h,0,19,57,a,0,24,46,i,0,27,18,i,0,7,34,j,0,11,50,h,0,27,4,l,1,27,29,l,1,14,28,e,0,25,31,c,1
32138,361,1987,12,27,7,6,19,47,4,40,49,j,29,22,l,6,47,j,0,5,51,k,0,21,37,h,0,20,0,a,0,24,53,i,0,27,22,i,0,7,36,j,0,11,52,h,0,27,3,l,1,27,26,l,1,14,34,e,0,25,27,c,1
32139,362,1987,12,28,1,6,23,44,5,41,58,j,13,1,a,8,24,j,0,7,5,k,0,22,16,h,0,20,2,a,0,25,0,i,0,27,25,i,0,7,38,j,0,11,54,h,0,27,3,l,1,27,23,l,1,14,41,e,0,25,24,c,1
32140,363,1987,12,29,2,6,27,40,6,43,6,j,26,22,a,10,0,j,0,8,19,k,0,22,56,h,0,20,5,a,0,25,7,i,0,27,29,i,0,7,40,j,0,11,55,h,0,27,2,l,1,27,20,l,1,14,48,e,0,25,20,c,1
32141,364,1987,12,30,3,6,31,37,7,44,14,j,9,28,b,11,37,j,0,9,33,k,0,23,36,h,0,20,8,a,0,25,14,i,0,27,33,i,0,7,43,j,0,11,57,h,0,26,58,l,1,27,16,l,1,14,55,e,0,25,16,c,1
32142,365,1987,12,31,4,6,35,34,8,45,23,j,22,20,b,13,14,j,0,10,47,k,0,24,16,h,0,20,11,a,0,25,21,i,0,27,36,i,0,7,45,j,0,11,58,h,0,26,52,l,1,27,13,l,1,15,1,e,0,25,13,c,1
32143,1,1988,1,1,5,6,39,30,9,46,31,j,5,0,c,14,51,j,0,12,1,k,0,24,56,h,0,20,14,a,0,25,28,i,0,27,40,i,0,7,47,j,0,12,0,h,0,26,42,l,1,27,10,l,1,15,8,e,0,25,9,c,1
32144,2,1988,1,2,6,6,43,27,10,47,39,j,17,31,c,16,29,j,0,13,14,k,0,25,35,h,0,20,18,a,0,25,35,i,0,27,43,i,0,7,49,j,0,12,1,h,0,26,30,l,1,27,7,l,1,15,15,e,0,25,5,c,1
