1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
54621,198,2049,7,17,6,19,41,3,24,53,12,d,21,58,k,7,30,e,0,15,15,c,0,0,44,e,0,15,43,d,0,24,1,j,1,13,16,f,0,25,38,b,0,9,7,l,1,8,25,i,1,6,53,i,1,29,2,d,0,21,17,h,1
54622,199,2049,7,18,7,19,44,59,25,50,26,d,6,53,l,9,24,e,0,16,23,c,0,1,23,e,0,15,57,d,0,23,57,j,1,13,19,f,0,25,39,b,0,9,6,l,1,8,18,i,1,6,49,i,1,29,9,d,0,21,16,h,1
54623,200,2049,7,19,1,19,48,56,26,47,40,d,21,25,l,11,16,e,0,17,32,c,0,2,1,e,0,16,10,d,0,23,53,j,1,13,22,f,0,25,41,b,0,9,5,l,1,8,13,i,1,6,46,i,1,29,15,d,0,21,16,h,1
54624,201,2049,7,20,2,19,52,52,27,44,55,d,5,30,a,13,7,e,0,18,41,c,0,2,40,e,0,16,24,d,0,23,48,j,1,13,25,f,0,25,42,b,0,9,4,l,1,8,9,i,1,6,43,i,1,29,22,d,0,21,16,h,1
54625,202,2049,7,21,3,19,56,49,28,42,11,d,19,6,a,14,55,e,0,19,50,c,0,3,18,e,0,16,37,d,0,23,44,j,1,13,28,f,0,25,43,b,0,9,4,l,1,8,7,i,1,6,40,i,1,29,29,d,0,21,16,h,0
54626,203,2049,7,22,4,20,0,45,29,39,28,d,2,16,b,16,42,e,0,20,59,c,0,3,57,e,0,16,51,d,0,23,39,j,1,13,31,f,0,25,44,b,0,9,3,l,1,8,6,i,0,6,37,i,1,29,36,d,0,21,16,h,0
54627,204,2049,7,23,5,20,4,42,0,36,45,e,15,1,b,18,27,e,0,22,8,c,0,4,36,e,0,17,4,d,0,23,35,j,1,13,34,f,0,25,46,b,0,9,2,l,1,8,7,i,0,6,34,i,1,29,42,d,0,21,16,h,0
54628,205,2049,7,24,6,20,8,39,1,34,3,e,27,27,b,20,10,e,0,23,18,c,0,5,14,e,0,17,17,d,0,23,31,j,1,13,37,f,0,25,47,b,0,9,1,l,1,8,8,i,0,6,30,i,1,29,49,d,0,21,16,h,0
54629,206,2049,7,25,7,20,12,35,2,31,22,e,9,39,c,21,51,e,0,24,27,c,0,5,53,e,0,17,31,d,0,23,26,j,1,13,40,f,0,25,48,b,0,9,0,l,1,8,8,i,1,6,27,i,1,29,56,d,0,21,17,h,0
54630,207,2049,7,26,1,20,16,32,3,28,42,e,21,39,c,23,30,e,0,25,36,c,0,6,31,e,0,17,44,d,0,23,22,j,1,13,43,f,0,25,49,b,0,8,59,l,1,8,7,i,1,6,24,i,1,0,2,e,0,21,17,h,0
54631,208,2049,7,27,2,20,20,28,4,26,3,e,3,33,d,25,8,e,0,26,46,c,0,7,10,e,0,17,57,d,0,23,17,j,1,13,46,f,0,25,50,b,0,8,58,l,1,8,4,i,1,6,21,i,1,0,9,e,0,21,18,h,0
54632,209,2049,7,28,3,20,24,25,5,23,25,e,15,24,d,26,44,e,0,27,56,c,0,7,48,e,0,18,11,d,0,23,13,j,1,13,49,f,0,25,51,b,0,8,57,l,1,7,58,i,1,6,18,i,1,0,16,e,0,21,18,h,0
54633,210,2049,7,29,4,20,28,21,6,20,47,e,27,13,d,28,18,e,0,29,5,c,0,8,27,e,0,18,24,d,0,23,9,j,1,13,52,f,0,25,52,b,0,8,56,l,1,7,51,i,1,6,15,i,1,0,22,e,0,21,19,h,0
54634,211,2049,7,30,5,20,32,18,7,18,10,e,9,4,e,29,51,e,0,0,15,d,0,9,5,e,0,18,37,d,0,23,5,j,1,13,55,f,0,25,53,b,0,8,55,l,1,7,41,i,1,6,11,i,1,0,29,e,0,21,20,h,0
54635,212,2049,7,31,6,20,36,14,8,15,34,e,20,57,e,1,21,f,0,1,25,d,0,9,44,e,0,18,50,d,0,23,0,j,1,13,59,f,0,25,54,b,0,8,54,l,1,7,29,i,1,6,8,i,1,0,36,e,0,21,21,h,0
54636,213,2049,8,1,7,20,40,11,9,12,59,e,2,55,f,2,50,f,0,2,35,d,0,10,22,e,0,19,3,d,0,22,56,j,1,14,2,f,0,25,55,b,0,8,53,l,1,7,18,i,1,6,5,i,1,0,43,e,0,21,22,h,0
54637,214,2049,8,2,1,20,44,8,10,10,24,e,14,59,f,4,17,f,0,3,45,d,0,11,1,e,0,19,17,d,0,22,52,j,1,14,5,f,0,25,56,b,0,8,52,l,1,7,7,i,1,6,2,i,1,0,49,e,0,21,23,h,0
54638,215,2049,8,3,2,20,48,4,11,7,50,e,27,10,f,5,42,f,0,4,55,d,0,11,39,e,0,19,30,d,0,22,48,j,1,14,8,f,0,25,57,b,0,8,51,l,1,6,58,i,1,5,59,i,1,0,56,e,0,21,24,h,0
54639,216,2049,8,4,3,20,52,1,12,5,17,e,9,32,g,7,5,f,0,6,6,d,0,12,17,e,0,19,43,d,0,22,44,j,1,14,12,f,0,25,58,b,0,8,49,l,1,6,51,i,1,5,55,i,1,1,3,e,0,21,26,h,0
54640,217,2049,8,5,4,20,55,57,13,2,44,e,22,6,g,8,26,f,0,7,16,d,0,12,56,e,0,19,56,d,0,22,40,j,1,14,15,f,0,25,58,b,0,8,48,l,1,6,47,i,1,5,52,i,1,1,9,e,0,21,27,h,0
54641,218,2049,8,6,5,20,59,54,14,0,12,e,4,57,h,9,45,f,0,8,26,d,0,13,34,e,0,20,9,d,0,22,36,j,1,14,18,f,0,25,59,b,0,8,47,l,1,6,45,i,1,5,49,i,1,1,16,e,0,21,29,h,0
54642,219,2049,8,7,6,21,3,50,14,57,41,e,18,7,h,11,3,f,0,9,37,d,0,14,13,e,0,20,21,d,0,22,32,j,1,14,22,f,0,26,0,b,0,8,46,l,1,6,45,i,0,5,46,i,1,1,23,e,0,21,30,h,0
54643,220,2049,8,8,7,21,7,47,15,55,11,e,1,40,i,12,18,f,0,10,47,d,0,14,51,e,0,20,34,d,0,22,28,j,1,14,25,f,0,26,1,b,0,8,45,l,1,6,45,i,1,5,43,i,1,1,29,e,0,21,32,h,0
54644,221,2049,8,9,1,21,11,43,16,52,41,e,15,39,i,13,31,f,0,11,58,d,0,15,29,e,0,20,47,d,0,22,24,j,1,14,29,f,0,26,1,b,0,8,44,l,1,6,45,i,1,5,40,i,1,1,36,e,0,21,34,h,0
54645,222,2049,8,10,2,21,15,40,17,50,12,e,0,3,j,14,42,f,0,13,9,d,0,16,8,e,0,21,0,d,0,22,20,j,1,14,32,f,0,26,2,b,0,8,43,l,1,6,43,i,1,5,36,i,1,1,43,e,0,21,36,h,0
54646,223,2049,8,11,3,21,19,37,18,47,45,e,14,50,j,15,51,f,0,14,20,d,0,16,46,e,0,21,13,d,0,22,17,j,1,14,36,f,0,26,3,b,0,8,41,l,1,6,39,i,1,5,33,i,1,1,49,e,0,21,38,h,0
54647,224,2049,8,12,4,21,23,33,19,45,18,e,29,55,j,16,57,f,0,15,30,d,0,17,24,e,0,21,25,d,0,22,13,j,1,14,39,f,0,26,3,b,0,8,40,l,1,6,32,i,1,5,30,i,1,1,56,e,0,21,40,h,0
54648,225,2049,8,13,5,21,27,30,20,42,51,e,15,10,k,18,1,f,0,16,41,d,0,18,3,e,0,21,38,d,0,22,9,j,1,14,43,f,0,26,4,b,0,8,39,l,1,6,23,i,1,5,27,i,1,2,3,e,0,21,43,h,0
54649,226,2049,8,14,6,21,31,26,21,40,26,e,0,23,l,19,2,f,0,17,52,d,0,18,41,e,0,21,51,d,0,22,6,j,1,14,46,f,0,26,4,b,0,8,38,l,1,6,13,i,1,5,24,i,1,2,10,e,0,21,45,h,0
54650,227,2049,8,15,7,21,35,23,22,38,3,e,15,24,l,20,1,f,0,19,4,d,0,19,19,e,0,22,3,d,0,22,2,j,1,14,50,f,0,26,5,b,0,8,37,l,1,6,3,i,1,5,21,i,1,2,16,e,0,21,47,h,0
54651,228,2049,8,16,1,21,39,19,23,35,40,e,0,3,a,20,57,f,0,20,15,d,0,19,57,e,0,22,16,d,0,21,59,j,1,14,53,f,0,26,5,b,0,8,35,l,1,5,53,i,1,5,17,i,1,2,23,e,0,21,50,h,0
54652,229,2049,8,17,2,21,43,16,24,33,19,e,14,16,a,21,49,f,0,21,26,d,0,20,36,e,0,22,28,d,0,21,55,j,1,14,57,f,0,26,6,b,0,8,34,l,1,5,46,i,1,5,14,i,1,2,30,e,0,21,53,h,0
54653,230,2049,8,18,3,21,47,12,25,31,0,e,27,58,a,22,39,f,0,22,37,d,0,21,14,e,0,22,41,d,0,21,52,j,1,15,0,f,0,26,6,b,0,8,33,l,1,5,42,i,1,5,11,i,1,2,36,e,0,21,55,h,0
54654,231,2049,8,19,4,21,51,9,26,28,42,e,11,11,b,23,26,f,0,23,49,d,0,21,52,e,0,22,53,d,0,21,49,j,1,15,4,f,0,26,6,b,0,8,32,l,1,5,39,i,1,5,8,i,1,2,43,e,0,21,58,h,0
54655,232,2049,8,20,5,21,55,6,27,26,26,e,23,59,b,24,9,f,0,25,0,d,0,22,30,e,0,23,5,d,0,21,46,j,1,15,8,f,0,26,7,b,0,8,31,l,1,5,38,i,0,5,5,i,1,2,50,e,0,22,1,h,0
54656,233,2049,8,21,6,21,59,2,28,24,11,e,6,24,c,24,48,f,0,26,12,d,0,23,9,e,0,23,18,d,0,21,42,j,1,15,11,f,0,26,7,b,0,8,29,l,1,5,38,i,1,5,1,i,1,2,56,e,0,22,4,h,0
54657,234,2049,8,22,7,22,2,59,29,21,58,e,18,33,c,25,24,f,0,27,24,d,0,23,47,e,0,23,30,d,0,21,39,j,1,15,15,f,0,26,7,b,0,8,28,l,1,5,38,i,1,4,58,i,1,3,3,e,0,22,7,h,0
54658,235,2049,8,23,1,22,6,55,0,19,47,f,0,31,d,25,55,f,0,28,35,d,0,24,25,e,0,23,42,d,0,21,36,j,1,15,19,f,0,26,7,b,0,8,27,l,1,5,36,i,1,4,55,i,1,3,10,e,0,22,11,h,0
54659,236,2049,8,24,2,22,10,52,1,17,37,f,12,23,d,26,23,f,0,29,47,d,0,25,3,e,0,23,54,d,0,21,34,j,1,15,22,f,0,26,8,b,0,8,26,l,1,5,32,i,1,4,52,i,1,3,17,e,0,22,14,h,0
54660,237,2049,8,25,3,22,14,48,2,15,29,f,24,12,d,26,45,f,0,0,59,e,0,25,42,e,0,24,6,d,0,21,31,j,1,15,26,f,0,26,8,b,0,8,24,l,1,5,25,i,1,4,49,i,1,3,23,e,0,22,17,h,0
54661,238,2049,8,26,4,22,18,45,3,13,23,f,6,2,e,27,3,f,0,2,11,e,0,26,20,e,0,24,18,d,0,21,28,j,1,15,30,f,0,26,8,b,0,8,23,l,1,5,15,i,1,4,46,i,1,3,30,e,0,22,21,h,0
54662,239,2049,8,27,5,22,22,41,4,11,18,f,17,56,e,27,16,f,0,3,23,e,0,26,58,e,0,24,30,d,0,21,25,j,1,15,34,f,0,26,8,b,0,8,22,l,1,5,3,i,1,4,42,i,1,3,37,e,0,22,24,h,0
54663,240,2049,8,28,6,22,26,38,5,9,15,f,29,55,e,27,23,f,0,4,35,e,0,27,36,e,0,24,41,d,0,21,23,j,1,15,37,f,0,26,8,b,0,8,20,l,1,4,49,i,1,4,39,i,1,3,43,e,0,22,28,h,0
54664,241,2049,8,29,7,22,30,35,6,7,13,f,12,2,f,27,25,f,1,5,47,e,0,28,14,e,0,24,53,d,0,21,20,j,1,15,41,f,0,26,8,b,1,8,19,l,1,4,35,i,1,4,36,i,1,3,50,e,0,22,32,h,0
54665,242,2049,8,30,1,22,34,31,7,5,13,f,24,16,f,27,21,f,1,6,59,e,0,28,53,e,0,25,5,d,0,21,18,j,1,15,45,f,0,26,8,b,1,8,18,l,1,4,22,i,1,4,33,i,1,3,57,e,0,22,36,h,0
54666,243,2049,8,31,2,22,38,28,8,3,14,f,6,39,g,27,11,f,1,8,12,e,0,29,31,e,0,25,16,d,0,21,15,j,1,15,48,f,0,26,8,b,1,8,17,l,1,4,10,i,1,4,30,i,1,4,4,e,0,22,40,h,0
54667,244,2049,9,1,3,22,42,24,9,1,17,f,19,12,g,26,54,f,1,9,24,e,0,0,9,f,0,25,28,d,0,21,13,j,1,15,52,f,0,26,8,b,1,8,15,l,1,4,2,i,1,4,27,i,1,4,10,e,0,22,44,h,0
54668,245,2049,9,2,4,22,46,21,9,59,21,f,1,56,h,26,32,f,1,10,36,e,0,0,47,f,0,25,39,d,0,21,11,j,1,15,56,f,0,26,8,b,1,8,14,l,1,3,56,i,1,4,23,i,1,4,17,e,0,22,48,h,0
54669,246,2049,9,3,5,22,50,17,10,57,27,f,14,53,h,26,3,f,1,11,49,e,0,1,25,f,0,25,51,d,0,21,9,j,1,16,0,f,0,26,8,b,1,8,13,l,1,3,53,i,1,4,20,i,1,4,24,e,0,22,52,h,0
54670,247,2049,9,4,6,22,54,14,11,55,34,f,28,5,h,25,29,f,1,13,1,e,0,2,3,f,0,26,2,d,0,21,7,j,1,16,4,f,0,26,7,b,1,8,12,l,1,3,52,i,1,4,17,i,1,4,30,e,0,22,56,h,0
54671,248,2049,9,5,7,22,58,10,12,53,43,f,11,35,i,24,48,f,1,14,14,e,0,2,42,f,0,26,13,d,0,21,5,j,1,16,7,f,0,26,7,b,1,8,10,l,1,3,52,i,1,4,14,i,1,4,37,e,0,23,1,h,0
54672,249,2049,9,6,1,23,2,7,13,51,53,f,25,25,i,24,3,f,1,15,27,e,0,3,20,f,0,26,24,d,0,21,3,j,1,16,11,f,0,26,7,b,1,8,9,l,1,3,52,i,1,4,11,i,1,4,44,e,0,23,5,h,0
54673,250,2049,9,7,2,23,6,4,14,50,4,f,9,36,j,23,12,f,1,16,39,e,0,3,58,f,0,26,35,d,0,21,1,j,1,16,15,f,0,26,7,b,1,8,8,l,1,3,50,i,1,4,7,i,1,4,50,e,0,23,10,h,0
54674,251,2049,9,8,3,23,10,0,15,48,17,f,24,6,j,22,18,f,1,17,52,e,0,4,36,f,0,26,46,d,0,21,0,j,1,16,19,f,0,26,6,b,1,8,7,l,1,3,46,i,1,4,4,i,1,4,57,e,0,23,14,h,0
54675,252,2049,9,9,4,23,13,57,16,46,32,f,8,53,k,21,20,f,1,19,5,e,0,5,14,f,0,26,57,d,0,20,58,j,1,16,22,f,0,26,6,b,1,8,5,l,1,3,39,i,1,4,1,i,1,5,4,e,0,23,19,h,0
54676,253,2049,9,10,5,23,17,53,17,44,48,f,23,51,k,20,20,f,1,20,18,e,0,5,52,f,0,27,8,d,0,20,57,j,1,16,26,f,0,26,6,b,1,8,4,l,1,3,30,i,1,3,58,i,1,5,11,e,0,23,24,h,0
54677,254,2049,9,11,6,23,21,50,18,43,5,f,8,49,l,19,20,f,1,21,31,e,0,6,30,f,0,27,19,d,0,20,55,j,1,16,30,f,0,26,5,b,1,8,3,l,1,3,20,i,1,3,55,i,1,5,17,e,0,23,29,h,0
54678,255,2049,9,12,7,23,25,46,19,41,24,f,23,40,l,18,20,f,1,22,44,e,0,7,8,f,0,27,29,d,0,20,54,j,1,16,34,f,0,26,5,b,1,8,2,l,1,3,9,i,1,3,52,i,1,5,24,e,0,23,34,h,0
54679,256,2049,9,13,1,23,29,43,20,39,45,f,8,15,a,17,22,f,1,23,57,e,0,7,47,f,0,27,40,d,0,20,53,j,1,16,37,f,0,26,4,b,1,8,0,l,1,2,59,i,1,3,48,i,1,5,31,e,0,23,39,h,0
54680,257,2049,9,14,2,23,33,39,21,38,8,f,22,26,a,16,27,f,1,25,10,e,0,8,25,f,0,27,50,d,0,20,52,j,1,16,41,f,0,26,4,b,1,7,59,l,1,2,51,i,1,3,45,i,1,5,37,e,0,23,44,h,0
54681,258,2049,9,15,3,23,37,36,22,36,33,f,6,10,b,15,38,f,1,26,23,e,0,9,3,f,0,28,0,d,0,20,51,j,1,16,45,f,0,26,3,b,1,7,58,l,1,2,46,i,1,3,42,i,1,5,44,e,0,23,49,h,0
54682,259,2049,9,16,4,23,41,32,23,35,0,f,19,26,b,14,54,f,1,27,37,e,0,9,41,f,0,28,11,d,0,20,50,j,1,16,49,f,0,26,3,b,1,7,57,l,1,2,44,i,1,3,39,i,1,5,51,e,0,23,54,h,0
54683,260,2049,9,17,5,23,45,29,24,33,29,f,2,17,c,14,17,f,1,28,50,e,0,10,19,f,0,28,21,d,0,20,49,j,1,16,53,f,0,26,2,b,1,7,55,l,1,2,43,i,0,3,36,i,1,5,57,e,0,23,59,h,0
54684,261,2049,9,18,6,23,49,26,25,32,1,f,14,45,c,13,48,f,1,0,3,f,0,10,57,f,0,28,31,d,0,20,48,j,1,16,56,f,0,26,2,b,1,7,54,l,1,2,43,i,0,3,32,i,1,6,4,e,0,24,5,h,0
54685,262,2049,9,19,7,23,53,22,26,30,34,f,26,57,c,13,29,f,1,1,17,f,0,11,35,f,0,28,41,d,0,20,48,j,1,17,0,f,0,26,1,b,1,7,53,l,1,2,44,i,1,3,29,i,1,6,11,e,0,24,10,h,0
54686,263,2049,9,20,1,23,57,19,27,29,10,f,8,56,d,13,18,f,1,2,30,f,0,12,13,f,0,28,50,d,0,20,47,j,1,17,4,f,0,26,0,b,1,7,52,l,1,2,43,i,1,3,26,i,1,6,18,e,0,24,16,h,0
54687,264,2049,9,21,2,0,1,15,28,27,48,f,20,48,d,13,17,f,0,3,44,f,0,12,52,f,0,29,0,d,0,20,47,j,1,17,8,f,0,26,0,b,1,7,51,l,1,2,40,i,1,3,23,i,1,6,24,e,0,24,21,h,0
54688,265,2049,9,22,3,0,5,12,29,26,28,f,2,38,e,13,26,f,0,4,57,f,0,13,30,f,0,29,10,d,0,20,47,j,1,17,11,f,0,25,59,b,1,7,49,l,1,2,35,i,1,3,20,i,1,6,31,e,0,24,27,h,0
54689,266,2049,9,23,4,0,9,8,0,25,10,g,14,30,e,13,45,f,0,6,11,f,0,14,8,f,0,29,19,d,0,20,46,j,1,17,15,f,0,25,58,b,1,7,48,l,1,2,28,i,1,3,17,i,1,6,38,e,0,24,33,h,0
54690,267,2049,9,24,5,0,13,5,1,23,55,g,26,28,e,14,13,f,0,7,25,f,0,14,46,f,0,29,29,d,0,20,46,j,1,17,19,f,0,25,57,b,1,7,47,l,1,2,19,i,1,3,13,i,1,6,44,e,0,24,38,h,0
54691,268,2049,9,25,6,0,17,1,2,22,41,g,8,35,f,14,50,f,0,8,38,f,0,15,24,f,0,29,38,d,0,20,46,j,0,17,22,f,0,25,56,b,1,7,46,l,1,2,8,i,1,3,10,i,1,6,51,e,0,24,44,h,0
54692,269,2049,9,26,7,0,20,58,3,21,30,g,20,52,f,15,36,f,0,9,52,f,0,16,2,f,0,29,47,d,0,20,46,j,0,17,26,f,0,25,56,b,1,7,45,l,1,1,56,i,1,3,7,i,1,6,58,e,0,24,50,h,0
54693,270,2049,9,27,1,0,24,55,4,20,20,g,3,20,g,16,30,f,0,11,6,f,0,16,40,f,0,29,56,d,0,20,46,j,0,17,30,f,0,25,55,b,1,7,44,l,1,1,46,i,1,3,4,i,1,7,5,e,0,24,56,h,0
54694,271,2049,9,28,2,0,28,51,5,19,13,g,15,59,g,17,32,f,0,12,20,f,0,17,18,f,0,0,5,e,0,20,47,j,0,17,33,f,0,25,54,b,1,7,43,l,1,1,37,i,1,3,1,i,1,7,11,e,0,25,2,h,0
54695,272,2049,9,29,3,0,32,48,6,18,7,g,28,50,g,18,40,f,0,13,34,f,0,17,56,f,0,0,14,e,0,20,47,j,0,17,37,f,0,25,53,b,1,7,42,l,1,1,30,i,1,2,58,i,1,7,18,e,0,25,8,h,0
54696,273,2049,9,30,4,0,36,44,7,17,4,g,11,52,h,19,55,f,0,14,48,f,0,18,35,f,0,0,22,e,0,20,48,j,0,17,41,f,0,25,52,b,1,7,40,l,1,1,26,i,1,2,54,i,1,7,25,e,0,25,14,h,0
54697,274,2049,10,1,5,0,40,41,8,16,2,g,25,6,h,21,15,f,0,16,2,f,0,19,13,f,0,0,31,e,0,20,48,j,0,17,44,f,0,25,51,b,1,7,39,l,1,1,24,i,0,2,51,i,1,7,31,e,0,25,20,h,0
54698,275,2049,10,2,6,0,44,37,9,15,2,g,8,31,i,22,40,f,0,17,16,f,0,19,51,f,0,0,39,e,0,20,49,j,0,17,48,f,0,25,50,b,1,7,38,l,1,1,24,i,0,2,48,i,1,7,38,e,0,25,27,h,0
54699,276,2049,10,3,7,0,48,34,10,14,4,g,22,9,i,24,9,f,0,18,30,f,0,20,29,f,0,0,48,e,0,20,50,j,0,17,51,f,0,25,49,b,1,7,37,l,1,1,25,i,0,2,45,i,1,7,45,e,0,25,33,h,0
54700,277,2049,10,4,1,0,52,30,11,13,8,g,5,59,j,25,42,f,0,19,44,f,0,21,7,f,0,0,56,e,0,20,51,j,0,17,55,f,0,25,48,b,1,7,36,l,1,1,26,i,1,2,42,i,1,7,52,e,0,25,39,h,0
54701,278,2049,10,5,2,0,56,27,12,12,13,g,20,3,j,27,18,f,0,20,58,f,0,21,45,f,0,1,4,e,0,20,52,j,0,17,58,f,0,25,47,b,1,7,35,l,1,1,26,i,1,2,38,i,1,7,58,e,0,25,46,h,0
54702,279,2049,10,6,3,1,0,24,13,11,20,g,4,19,k,28,56,f,0,22,13,f,0,22,23,f,0,1,12,e,0,20,53,j,0,18,2,f,0,25,45,b,1,7,34,l,1,1,24,i,1,2,35,i,1,8,5,e,0,25,52,h,0
54703,280,2049,10,7,4,1,4,20,14,10,29,g,18,45,k,0,36,g,0,23,27,f,0,23,1,f,0,1,20,e,0,20,54,j,0,18,5,f,0,25,44,b,1,7,33,l,1,1,20,i,1,2,32,i,1,8,12,e,0,25,59,h,0
54704,281,2049,10,8,5,1,8,17,15,9,39,g,3,17,l,2,18,g,0,24,41,f,0,23,39,f,0,1,27,e,0,20,55,j,0,18,9,f,0,25,43,b,1,7,32,l,1,1,14,i,1,2,29,i,1,8,18,e,0,26,5,h,0
54705,282,2049,10,9,6,1,12,13,16,8,52,g,17,50,l,4,0,g,0,25,56,f,0,24,17,f,0,1,35,e,0,20,57,j,0,18,12,f,0,25,42,b,1,7,31,l,1,1,7,i,1,2,26,i,1,8,25,e,0,26,12,h,0
54706,283,2049,10,10,7,1,16,10,17,8,6,g,2,18,a,5,44,g,0,27,10,f,0,24,56,f,0,1,42,e,0,20,58,j,0,18,16,f,0,25,41,b,1,7,30,l,1,1,0,i,1,2,23,i,1,8,32,e,0,26,19,h,0
54707,284,2049,10,11,1,1,20,6,18,7,22,g,16,33,a,7,29,g,0,28,24,f,0,25,34,f,0,1,49,e,0,21,0,j,0,18,19,f,0,25,39,b,1,7,30,l,1,0,54,i,1,2,19,i,1,8,38,e,0,26,26,h,0
54708,285,2049,10,12,2,1,24,3,19,6,40,g,0,30,b,9,13,g,0,29,39,f,0,26,12,f,0,1,56,e,0,21,1,j,0,18,23,f,0,25,38,b,1,7,29,l,1,0,48,i,1,2,16,i,1,8,45,e,0,26,32,h,0
54709,286,2049,10,13,3,1,27,59,20,6,0,g,14,6,b,10,58,g,0,0,53,g,0,26,50,f,0,2,3,e,0,21,3,j,0,18,26,f,0,25,37,b,1,7,28,l,1,0,45,i,1,2,13,i,1,8,52,e,0,26,39,h,0
54710,287,2049,10,14,4,1,31,56,21,5,23,g,27,19,b,12,43,g,0,2,8,g,0,27,28,f,0,2,10,e,0,21,5,j,0,18,29,f,0,25,36,b,1,7,27,l,1,0,44,i,0,2,10,i,1,8,59,e,0,26,46,h,0
54711,288,2049,10,15,5,1,35,53,22,4,48,g,10,9,c,14,28,g,0,3,23,g,0,28,6,f,0,2,17,e,0,21,7,j,0,18,33,f,0,25,34,b,1,7,26,l,1,0,44,i,0,2,7,i,1,9,5,e,0,26,53,h,0
54712,289,2049,10,16,6,1,39,49,23,4,15,g,22,39,c,16,12,g,0,4,37,g,0,28,44,f,0,2,23,e,0,21,9,j,0,18,36,f,0,25,33,b,1,7,25,l,1,0,46,i,0,2,3,i,1,9,12,e,0,27,0,h,0
54713,290,2049,10,17,7,1,43,46,24,3,44,g,4,53,d,17,57,g,0,5,52,g,0,29,22,f,0,2,30,e,0,21,11,j,0,18,39,f,0,25,31,b,1,7,24,l,1,0,47,i,0,2,0,i,1,9,19,e,0,27,7,h,0
54714,291,2049,10,18,1,1,47,42,25,3,15,g,16,54,d,19,40,g,0,7,6,g,0,0,0,g,0,2,36,e,0,21,13,j,0,18,42,f,0,25,30,b,1,7,24,l,1,0,49,i,0,1,57,i,1,9,25,e,0,27,14,h,0
54715,292,2049,10,19,2,1,51,39,26,2,49,g,28,48,d,21,24,g,0,8,21,g,0,0,38,g,0,2,42,e,0,21,16,j,0,18,46,f,0,25,29,b,1,7,23,l,1,0,49,i,1,1,54,i,1,9,32,e,0,27,21,h,0
54716,293,2049,10,20,3,1,55,35,27,2,25,g,10,40,e,23,7,g,0,9,36,g,0,1,17,g,0,2,48,e,0,21,18,j,0,18,49,f,0,25,27,b,1,7,22,l,1,0,48,i,1,1,51,i,1,9,39,e,0,27,28,h,0
54717,294,2049,10,21,4,1,59,32,28,2,3,g,22,34,e,24,49,g,0,10,51,g,0,1,55,g,0,2,53,e,0,21,21,j,0,18,52,f,0,25,26,b,1,7,21,l,1,0,45,i,1,1,48,i,1,9,46,e,0,27,35,h,0
54718,295,2049,10,22,5,2,3,28,29,1,44,g,4,35,f,26,31,g,0,12,6,g,0,2,33,g,0,2,59,e,0,21,23,j,0,18,55,f,0,25,24,b,1,7,21,l,1,0,41,i,1,1,44,i,1,9,52,e,0,27,42,h,0
54719,296,2049,10,23,6,2,7,25,0,1,27,h,16,46,f,28,12,g,0,13,20,g,0,3,11,g,0,3,4,e,0,21,26,j,0,18,58,f,0,25,23,b,1,7,20,l,1,0,37,i,1,1,41,i,1,9,59,e,0,27,50,h,0
54720,297,2049,10,24,7,2,11,22,1,1,11,h,29,11,f,29,53,g,0,14,35,g,0,3,49,g,0,3,9,e,0,21,29,j,0,19,1,f,0,25,21,b,1,7,19,l,1,0,31,i,1,1,38,i,1,10,6,e,0,27,57,h,0
54721,298,2049,10,25,1,2,15,18,2,0,58,h,11,51,g,1,33,h,0,15,50,g,0,4,27,g,0,3,14,e,0,21,32,j,0,19,4,f,0,25,20,b,1,7,19,l,1,0,26,i,1,1,35,i,1,10,12,e,0,28,4,h,0
54722,299,2049,10,26,2,2,19,15,3,0,47,h,24,47,g,3,13,h,0,17,5,g,0,5,5,g,0,3,19,e,0,21,35,j,0,19,7,f,0,25,18,b,1,7,18,l,1,0,22,i,1,1,32,i,1,10,19,e,0,28,12,h,0
