1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
8862,96,1924,4,5,6,12,52,4,14,56,11,a,22,48,a,28,44,a,0,29,42,b,0,18,12,j,0,19,54,i,0,0,6,h,1,19,3,l,0,17,44,e,1,10,16,d,0,1,28,f,1,29,59,e,1,1,26,c,0,20,10,a,0
8863,97,1924,4,6,7,12,56,1,15,55,14,a,4,57,b,0,35,b,0,0,46,c,0,18,49,j,0,19,54,i,1,0,2,h,1,19,6,l,0,17,44,e,1,10,16,d,0,1,20,f,1,29,56,e,1,1,32,c,0,20,13,a,0
8864,98,1924,4,7,1,12,59,57,16,54,15,a,16,59,b,2,23,b,0,1,50,c,0,19,25,j,0,19,54,i,1,29,57,g,1,19,9,l,0,17,43,e,1,10,17,d,0,1,11,f,1,29,53,e,1,1,39,c,0,20,17,a,0
8865,99,1924,4,8,2,13,3,54,17,53,14,a,28,54,b,4,7,b,0,2,54,c,0,20,2,j,0,19,54,i,1,29,53,g,1,19,12,l,0,17,42,e,1,10,17,d,0,1,2,f,1,29,49,e,1,1,46,c,0,20,21,a,0
8866,100,1924,4,9,3,13,7,50,18,52,10,a,10,46,c,5,47,b,0,3,57,c,0,20,38,j,0,19,53,i,1,29,48,g,1,19,15,l,0,17,42,e,1,10,17,d,0,0,55,f,1,29,46,e,1,1,53,c,0,20,24,a,0
8867,101,1924,4,10,4,13,11,47,19,51,5,a,22,38,c,7,24,b,0,5,0,c,0,21,15,j,0,19,53,i,1,29,44,g,1,19,18,l,0,17,41,e,1,10,18,d,0,0,49,f,1,29,43,e,1,1,59,c,0,20,28,a,0
8868,102,1924,4,11,5,13,15,43,20,49,57,a,4,32,d,8,56,b,0,6,3,c,0,21,51,j,0,19,52,i,1,29,39,g,1,19,21,l,0,17,40,e,1,10,18,d,0,0,46,f,1,29,40,e,1,2,6,c,0,20,31,a,0
8869,103,1924,4,12,6,13,19,40,21,48,47,a,16,35,d,10,23,b,0,7,5,c,0,22,27,j,0,19,51,i,1,29,35,g,1,19,24,l,0,17,40,e,1,10,18,d,0,0,44,f,0,29,37,e,1,2,13,c,0,20,35,a,0
8870,104,1924,4,13,7,13,23,36,22,47,35,a,28,50,d,11,46,b,0,8,7,c,0,23,3,j,0,19,50,i,1,29,30,g,1,19,27,l,0,17,39,e,1,10,19,d,0,0,44,f,0,29,34,e,1,2,19,c,0,20,38,a,0
8871,105,1924,4,14,1,13,27,33,23,46,21,a,11,23,e,13,3,b,0,9,9,c,0,23,40,j,0,19,48,i,1,29,26,g,1,19,30,l,0,17,39,e,1,10,19,d,0,0,45,f,0,29,30,e,1,2,26,c,0,20,42,a,0
8872,106,1924,4,15,2,13,31,30,24,45,4,a,24,18,e,14,16,b,0,10,11,c,0,24,16,j,0,19,47,i,1,29,21,g,1,19,33,l,0,17,38,e,1,10,20,d,0,0,46,f,1,29,27,e,1,2,33,c,0,20,46,a,0
8873,107,1924,4,16,3,13,35,26,25,43,45,a,7,39,f,15,23,b,0,11,12,c,0,24,52,j,0,19,45,i,1,29,17,g,1,19,36,l,0,17,38,e,1,10,20,d,0,0,46,f,1,29,24,e,1,2,40,c,0,20,49,a,0
8874,108,1924,4,17,4,13,39,23,26,42,23,a,21,28,f,16,24,b,0,12,12,c,0,25,27,j,0,19,43,i,1,29,12,g,1,19,39,l,0,17,38,e,1,10,21,d,0,0,44,f,1,29,21,e,1,2,46,c,0,20,53,a,0
8875,109,1924,4,18,5,13,43,19,27,41,0,a,5,44,g,17,20,b,0,13,13,c,0,26,3,j,0,19,41,i,1,29,7,g,1,19,42,l,0,17,37,e,1,10,21,d,0,0,40,f,1,29,18,e,1,2,53,c,0,20,56,a,0
8876,110,1924,4,19,6,13,47,16,28,39,34,a,20,25,g,18,10,b,0,14,12,c,0,26,39,j,0,19,38,i,1,29,3,g,1,19,45,l,0,17,37,e,1,10,22,d,0,0,34,f,1,29,14,e,1,3,0,c,0,21,0,a,0
8877,111,1924,4,20,7,13,51,12,29,38,7,a,5,24,h,18,55,b,0,15,12,c,0,27,15,j,0,19,36,i,1,28,58,g,1,19,48,l,0,17,37,e,1,10,23,d,0,0,25,f,1,29,11,e,1,3,7,c,0,21,3,a,0
8878,112,1924,4,21,1,13,55,9,0,36,38,b,20,31,h,19,33,b,0,16,11,c,0,27,50,j,0,19,33,i,1,28,54,g,1,19,51,l,0,17,36,e,1,10,23,d,0,0,16,f,1,29,8,e,1,3,13,c,0,21,7,a,0
8879,113,1924,4,22,2,13,59,5,1,35,7,b,5,36,i,20,6,b,0,17,10,c,0,28,26,j,0,19,30,i,1,28,49,g,1,19,53,l,0,17,36,e,1,10,24,d,0,0,8,f,1,29,5,e,1,3,20,c,0,21,10,a,0
8880,114,1924,4,23,3,14,3,2,2,33,34,b,20,30,i,20,33,b,0,18,8,c,0,29,1,j,0,19,27,i,1,28,45,g,1,19,56,l,0,17,36,e,1,10,25,d,0,0,0,f,1,29,2,e,1,3,27,c,0,21,14,a,0
8881,115,1924,4,24,4,14,6,59,3,32,0,b,5,6,j,20,54,b,0,19,5,c,0,29,37,j,0,19,24,i,1,28,40,g,1,19,59,l,0,17,36,e,1,10,25,d,0,29,55,e,1,28,59,e,1,3,33,c,0,21,18,a,0
8882,116,1924,4,25,5,14,10,55,4,30,24,b,19,19,j,21,9,b,0,20,3,c,0,0,12,k,0,19,21,i,1,28,35,g,1,20,1,l,0,17,36,e,1,10,26,d,0,29,52,e,1,28,55,e,1,3,40,c,0,21,21,a,0
8883,117,1924,4,26,6,14,14,52,5,28,46,b,3,8,k,21,19,b,0,20,59,c,0,0,47,k,0,19,17,i,1,28,31,g,1,20,4,l,0,17,35,e,1,10,27,d,0,29,51,e,0,28,52,e,1,3,47,c,0,21,25,a,0
8884,118,1924,4,27,7,14,18,48,6,27,7,b,16,34,k,21,23,b,1,21,56,c,0,1,22,k,0,19,14,i,1,28,26,g,1,20,7,l,0,17,35,e,1,10,27,d,0,29,51,e,0,28,49,e,1,3,54,c,0,21,28,a,0
8885,119,1924,4,28,1,14,22,45,7,25,27,b,29,39,k,21,21,b,1,22,51,c,0,1,57,k,0,19,10,i,1,28,22,g,1,20,9,l,0,17,35,e,1,10,28,d,0,29,51,e,1,28,46,e,1,4,0,c,0,21,31,a,0
8886,120,1924,4,29,2,14,26,41,8,23,44,b,12,27,l,21,14,b,1,23,47,c,0,2,32,k,0,19,6,i,1,28,17,g,1,20,12,l,0,17,35,e,0,10,29,d,0,29,51,e,1,28,43,e,1,4,7,c,0,21,35,a,0
8887,121,1924,4,30,3,14,30,38,9,22,1,b,25,0,l,21,2,b,1,24,41,c,0,3,6,k,0,19,2,i,1,28,13,g,1,20,14,l,0,17,35,e,0,10,30,d,0,29,48,e,1,28,40,e,1,4,14,c,0,21,38,a,0
8888,122,1924,5,1,4,14,34,34,10,20,15,b,7,23,a,20,45,b,1,25,35,c,0,3,41,k,0,18,57,i,1,28,9,g,1,20,17,l,0,17,35,e,0,10,31,d,0,29,43,e,1,28,36,e,1,4,20,c,0,21,42,a,0
8889,123,1924,5,2,5,14,38,31,11,18,28,b,19,36,a,20,24,b,1,26,29,c,0,4,15,k,0,18,53,i,1,28,4,g,1,20,19,l,0,17,36,e,0,10,32,d,0,29,35,e,1,28,33,e,1,4,27,c,0,21,45,a,0
8890,124,1924,5,3,6,14,42,28,12,16,40,b,1,42,b,19,59,b,1,27,22,c,0,4,50,k,0,18,48,i,1,28,0,g,1,20,22,l,0,17,36,e,0,10,32,d,0,29,24,e,1,28,30,e,1,4,34,c,0,21,49,a,0
8891,125,1924,5,4,7,14,46,24,13,14,50,b,13,42,b,19,30,b,1,28,14,c,0,5,24,k,0,18,43,i,1,27,55,g,1,20,24,l,0,17,36,e,0,10,33,d,0,29,11,e,1,28,27,e,1,4,41,c,0,21,52,a,0
8892,126,1924,5,5,1,14,50,21,14,12,58,b,25,38,b,18,59,b,1,29,5,c,0,5,58,k,0,18,38,i,1,27,51,g,1,20,27,l,0,17,36,e,0,10,34,d,0,28,58,e,1,28,24,e,1,4,47,c,0,21,55,a,0
8893,127,1924,5,6,2,14,54,17,15,11,4,b,7,31,c,18,25,b,1,29,56,c,0,6,32,k,0,18,33,i,1,27,47,g,1,20,29,l,0,17,36,e,0,10,35,d,0,28,44,e,1,28,20,e,1,4,54,c,0,21,59,a,0
8894,128,1924,5,7,3,14,58,14,16,9,9,b,19,22,c,17,50,b,1,0,46,d,0,7,6,k,0,18,28,i,1,27,43,g,1,20,31,l,0,17,37,e,0,10,36,d,0,28,32,e,1,28,17,e,1,5,1,c,0,22,2,a,0
8895,129,1924,5,8,4,15,2,10,17,7,12,b,1,14,d,17,14,b,1,1,36,d,0,7,39,k,0,18,22,i,1,27,38,g,1,20,33,l,0,17,37,e,0,10,37,d,0,28,23,e,1,28,14,e,1,5,8,c,0,22,5,a,0
8896,130,1924,5,9,5,15,6,7,18,5,13,b,13,9,d,16,37,b,1,2,24,d,0,8,13,k,0,18,17,i,1,27,34,g,1,20,36,l,0,17,37,e,0,10,38,d,0,28,16,e,1,28,11,e,1,5,14,c,0,22,9,a,0
8897,131,1924,5,10,6,15,10,3,19,3,12,b,25,11,d,16,0,b,1,3,12,d,0,8,46,k,0,18,11,i,1,27,30,g,1,20,38,l,0,17,37,e,0,10,39,d,0,28,11,e,1,28,8,e,1,5,21,c,0,22,12,a,0
8898,132,1924,5,11,7,15,14,0,20,1,10,b,7,25,e,15,25,b,1,3,59,d,0,9,19,k,0,18,5,i,1,27,26,g,1,20,40,l,0,17,38,e,0,10,40,d,0,28,9,e,1,28,5,e,1,5,28,c,0,22,15,a,0
8899,133,1924,5,12,1,15,17,57,20,59,5,b,19,54,e,14,50,b,1,4,45,d,0,9,52,k,0,17,59,i,1,27,22,g,1,20,42,l,0,17,38,e,0,10,41,d,0,28,9,e,1,28,1,e,1,5,34,c,0,22,19,a,0
8900,134,1924,5,13,2,15,21,53,21,56,59,b,2,44,f,14,18,b,1,5,31,d,0,10,25,k,0,17,53,i,1,27,18,g,1,20,44,l,0,17,39,e,0,10,42,d,0,28,9,e,1,27,58,e,1,5,41,c,0,22,22,a,0
8901,135,1924,5,14,3,15,25,50,22,54,51,b,16,0,f,13,49,b,1,6,15,d,0,10,58,k,0,17,47,i,1,27,14,g,1,20,46,l,0,17,39,e,0,10,43,d,0,28,8,e,1,27,55,e,1,5,48,c,0,22,25,a,0
8902,136,1924,5,15,4,15,29,46,23,52,41,b,29,44,f,13,22,b,1,6,58,d,0,11,30,k,0,17,41,i,1,27,10,g,1,20,48,l,0,17,40,e,0,10,44,d,0,28,5,e,1,27,52,e,1,5,55,c,0,22,28,a,0
8903,137,1924,5,16,5,15,33,43,24,50,30,b,13,57,g,12,59,b,1,7,41,d,0,12,3,k,0,17,34,i,1,27,6,g,1,20,50,l,0,17,40,e,0,10,45,d,0,28,0,e,1,27,49,e,1,6,1,c,0,22,31,a,0
8904,138,1924,5,17,6,15,37,39,25,48,16,b,28,39,g,12,40,b,1,8,22,d,0,12,35,k,0,17,28,i,1,27,3,g,1,20,52,l,0,17,41,e,0,10,47,d,0,27,53,e,1,27,45,e,1,6,8,c,0,22,34,a,0
8905,139,1924,5,18,7,15,41,36,26,46,2,b,13,43,h,12,24,b,1,9,2,d,0,13,7,k,0,17,21,i,1,26,59,g,1,20,54,l,0,17,42,e,0,10,48,d,0,27,43,e,1,27,42,e,1,6,15,c,0,22,38,a,0
8906,140,1924,5,19,1,15,45,32,27,43,45,b,29,0,h,12,13,b,1,9,41,d,0,13,39,k,0,17,14,i,1,26,55,g,1,20,56,l,0,17,42,e,0,10,49,d,0,27,32,e,1,27,39,e,1,6,21,c,0,22,41,a,0
8907,141,1924,5,20,2,15,49,29,28,41,28,b,14,20,i,12,6,b,1,10,19,d,0,14,11,k,0,17,8,i,1,26,52,g,1,20,57,l,0,17,43,e,0,10,50,d,0,27,22,e,1,27,36,e,1,6,28,c,0,22,44,a,0
8908,142,1924,5,21,3,15,53,26,29,39,9,b,29,30,i,12,4,b,0,10,56,d,0,14,42,k,0,17,1,i,1,26,48,g,1,20,59,l,0,17,44,e,0,10,51,d,0,27,13,e,1,27,33,e,1,6,35,c,0,22,47,a,0
8909,143,1924,5,22,4,15,57,22,0,36,50,c,14,21,j,12,6,b,0,11,31,d,0,15,13,k,0,16,54,i,1,26,45,g,1,21,1,l,0,17,44,e,0,10,52,d,0,27,6,e,1,27,30,e,1,6,42,c,0,22,50,a,0
8910,144,1924,5,23,5,16,1,19,1,34,29,c,28,47,j,12,13,b,0,12,5,d,0,15,44,k,0,16,47,i,1,26,42,g,1,21,2,l,0,17,45,e,0,10,54,d,0,27,1,e,1,27,26,e,1,6,48,c,0,22,53,a,0
8911,145,1924,5,24,6,16,5,15,2,32,7,c,12,44,k,12,24,b,0,12,38,d,0,16,15,k,0,16,40,i,1,26,38,g,1,21,4,l,0,17,46,e,0,10,55,d,0,26,59,e,1,27,23,e,1,6,55,c,0,22,56,a,0
8912,146,1924,5,25,7,16,9,12,3,29,44,c,26,14,k,12,40,b,0,13,9,d,0,16,46,k,0,16,32,i,1,26,35,g,1,21,5,l,0,17,47,e,0,10,56,d,0,26,59,e,1,27,20,e,1,7,2,c,0,22,59,a,0
8913,147,1924,5,26,1,16,13,8,4,27,20,c,9,20,l,13,0,b,0,13,39,d,0,17,16,k,0,16,25,i,1,26,32,g,1,21,7,l,0,17,48,e,0,10,57,d,0,26,59,e,1,27,17,e,1,7,9,c,0,23,1,a,0
8914,148,1924,5,27,2,16,17,5,5,24,55,c,22,3,l,13,25,b,0,14,8,d,0,17,46,k,0,16,18,i,1,26,29,g,1,21,8,l,0,17,49,e,0,10,59,d,0,26,58,e,1,27,14,e,1,7,15,c,0,23,4,a,0
8915,149,1924,5,28,3,16,21,1,6,22,29,c,4,30,a,13,53,b,0,14,34,d,0,18,16,k,0,16,10,i,1,26,26,g,1,21,10,l,0,17,49,e,0,11,0,d,0,26,55,e,1,27,11,e,1,7,22,c,0,23,7,a,0
8916,150,1924,5,29,4,16,24,58,7,20,3,c,16,44,a,14,26,b,0,15,0,d,0,18,46,k,0,16,3,i,1,26,23,g,1,21,11,l,0,17,50,e,0,11,1,d,0,26,50,e,1,27,7,e,1,7,29,c,0,23,10,a,0
8917,151,1924,5,30,5,16,28,55,8,17,35,c,28,48,a,15,3,b,0,15,23,d,0,19,16,k,0,15,55,i,1,26,20,g,1,21,13,l,0,17,51,e,0,11,2,d,0,26,42,e,1,27,4,e,1,7,35,c,0,23,13,a,0
8918,152,1924,5,31,6,16,32,51,9,15,7,c,10,47,b,15,44,b,0,15,45,d,0,19,45,k,0,15,48,i,1,26,17,g,1,21,14,l,0,17,52,e,0,11,4,d,0,26,32,e,1,27,1,e,1,7,42,c,0,23,15,a,0
8919,153,1924,6,1,7,16,36,48,10,12,37,c,22,41,b,16,29,b,0,16,5,d,0,20,14,k,0,15,40,i,1,26,15,g,1,21,15,l,0,17,53,e,0,11,5,d,0,26,19,e,1,26,58,e,1,7,49,c,0,23,18,a,0
8920,154,1924,6,2,1,16,40,44,11,10,7,c,4,33,c,17,17,b,0,16,23,d,0,20,42,k,0,15,33,i,1,26,12,g,1,21,16,l,0,17,55,e,0,11,6,d,0,26,6,e,1,26,55,e,1,7,56,c,0,23,21,a,0
8921,155,1924,6,3,2,16,44,41,12,7,36,c,16,25,c,18,9,b,0,16,40,d,0,21,11,k,0,15,25,i,1,26,10,g,1,21,17,l,0,17,56,e,0,11,8,d,0,25,53,e,1,26,51,e,1,8,2,c,0,23,23,a,0
8922,156,1924,6,4,3,16,48,37,13,5,4,c,28,17,c,19,5,b,0,16,54,d,0,21,39,k,0,15,17,i,1,26,7,g,1,21,19,l,0,17,57,e,0,11,9,d,0,25,41,e,1,26,48,e,1,8,9,c,0,23,26,a,0
8923,157,1924,6,5,4,16,52,34,14,2,31,c,10,13,d,20,4,b,0,17,6,d,0,22,6,k,0,15,10,i,1,26,5,g,1,21,20,l,0,17,58,e,0,11,10,d,0,25,31,e,1,26,45,e,1,8,16,c,0,23,28,a,0
8924,158,1924,6,6,5,16,56,30,14,59,56,c,22,12,d,21,7,b,0,17,16,d,0,22,34,k,0,15,2,i,1,26,3,g,1,21,21,l,0,17,59,e,0,11,12,d,0,25,24,e,1,26,42,e,1,8,22,c,0,23,31,a,0
8925,159,1924,6,7,6,17,0,27,15,57,21,c,4,19,e,22,13,b,0,17,24,d,0,23,1,k,0,14,55,i,1,26,1,g,1,21,22,l,0,18,0,e,0,11,13,d,0,25,20,e,1,26,39,e,1,8,29,c,0,23,33,a,0
8926,160,1924,6,8,7,17,4,24,16,54,45,c,16,36,e,23,22,b,0,17,30,d,0,23,28,k,0,14,47,i,1,25,59,g,1,21,23,l,0,18,2,e,0,11,15,d,0,25,18,e,1,26,36,e,1,8,36,c,0,23,36,a,0
8927,161,1924,6,9,1,17,8,20,17,52,7,c,29,7,e,24,34,b,0,17,34,d,0,23,54,k,0,14,39,i,1,25,57,g,1,21,23,l,0,18,3,e,0,11,16,d,0,25,17,e,0,26,32,e,1,8,43,c,0,23,38,a,0
8928,162,1924,6,10,2,17,12,17,18,49,29,c,11,56,f,25,49,b,0,17,35,d,1,24,20,k,0,14,32,i,1,25,55,g,1,21,24,l,0,18,4,e,0,11,17,d,0,25,18,e,0,26,29,e,1,8,49,c,0,23,41,a,0
8929,163,1924,6,11,3,17,16,13,19,46,49,c,25,8,f,27,8,b,0,17,34,d,1,24,46,k,0,14,24,i,1,25,53,g,1,21,25,l,0,18,5,e,0,11,19,d,0,25,18,e,1,26,26,e,1,8,56,c,0,23,43,a,0
8930,164,1924,6,12,4,17,20,10,20,44,9,c,8,45,g,28,29,b,0,17,30,d,1,25,12,k,0,14,16,i,1,25,51,g,1,21,26,l,0,18,7,e,0,11,20,d,0,25,16,e,1,26,23,e,1,9,3,c,0,23,45,a,0
8931,165,1924,6,13,5,17,24,6,21,41,27,c,22,49,g,29,54,b,0,17,25,d,1,25,37,k,0,14,9,i,1,25,50,g,1,21,26,l,0,18,8,e,0,11,22,d,0,25,13,e,1,26,20,e,1,9,10,c,0,23,48,a,0
8932,166,1924,6,14,6,17,28,3,22,38,45,c,7,21,h,1,22,c,0,17,16,d,1,26,1,k,0,14,1,i,1,25,48,g,1,21,27,l,0,18,10,e,0,11,23,d,0,25,7,e,1,26,17,e,1,9,16,c,0,23,50,a,0
8933,167,1924,6,15,7,17,31,59,23,36,1,c,22,16,h,2,52,c,0,17,5,d,1,26,26,k,0,13,54,i,1,25,47,g,1,21,28,l,0,18,11,e,0,11,25,d,0,25,0,e,1,26,13,e,1,9,23,c,0,23,52,a,0
8934,168,1924,6,16,1,17,35,56,24,33,17,c,7,26,i,4,26,c,0,16,52,d,1,26,50,k,0,13,47,i,1,25,45,g,1,21,28,l,0,18,13,e,0,11,26,d,0,24,51,e,1,26,10,e,1,9,30,c,0,23,54,a,0
8935,169,1924,6,17,2,17,39,53,25,30,33,c,22,43,i,6,2,c,0,16,37,d,1,27,13,k,0,13,39,i,1,25,44,g,1,21,29,l,0,18,14,e,0,11,28,d,0,24,43,e,1,26,7,e,1,9,36,c,0,23,56,a,0
8936,170,1924,6,18,3,17,43,49,26,27,48,c,7,55,j,7,42,c,0,16,19,d,1,27,36,k,0,13,32,i,1,25,43,g,1,21,29,l,0,18,15,e,0,11,29,d,0,24,35,e,1,26,4,e,1,9,43,c,0,23,58,a,0
8937,171,1924,6,19,4,17,47,46,27,25,2,c,22,51,j,9,24,c,0,15,59,d,1,27,59,k,0,13,25,i,1,25,42,g,1,21,29,l,0,18,17,e,0,11,31,d,0,24,29,e,1,26,1,e,1,9,50,c,0,24,0,a,0
8938,172,1924,6,20,5,17,51,42,28,22,16,c,7,24,k,11,9,c,0,15,36,d,1,28,21,k,0,13,17,i,1,25,41,g,1,21,30,l,0,18,19,e,0,11,32,d,0,24,26,e,1,25,57,e,1,9,57,c,0,24,2,a,0
8939,173,1924,6,21,6,17,55,39,29,19,30,c,21,30,k,12,57,c,0,15,12,d,1,28,43,k,0,13,10,i,1,25,40,g,1,21,30,l,0,18,20,e,0,11,34,d,0,24,25,e,0,25,54,e,1,10,3,c,0,24,4,a,0
8940,174,1924,6,22,7,17,59,35,0,16,43,d,5,8,l,14,48,c,0,14,45,d,1,29,5,k,0,13,3,i,1,25,39,g,1,21,30,l,0,18,22,e,0,11,35,d,0,24,25,e,0,25,51,e,1,10,10,c,0,24,6,a,0
8941,175,1924,6,23,1,18,3,32,1,13,56,d,18,19,l,16,41,c,0,14,17,d,1,29,26,k,0,12,56,i,1,25,39,g,1,21,31,l,0,18,23,e,0,11,37,d,0,24,26,e,0,25,48,e,1,10,17,c,0,24,8,a,0
8942,176,1924,6,24,2,18,7,28,2,11,10,d,1,5,a,18,37,c,0,13,46,d,1,29,46,k,0,12,49,i,1,25,38,g,1,21,31,l,0,18,25,e,0,11,38,d,0,24,27,e,1,25,45,e,1,10,23,c,0,24,9,a,0
8943,177,1924,6,25,3,18,11,25,3,8,23,d,13,33,a,20,35,c,0,13,14,d,1,0,6,l,0,12,43,i,1,25,38,g,1,21,31,l,0,18,27,e,0,11,40,d,0,24,26,e,1,25,42,e,1,10,30,c,0,24,11,a,0
8944,178,1924,6,26,4,18,15,22,4,5,36,d,25,45,a,22,36,c,0,12,41,d,1,0,26,l,0,12,36,i,1,25,37,g,1,21,31,l,0,18,28,e,0,11,41,d,0,24,24,e,1,25,38,e,1,10,37,c,0,24,13,a,0
8945,179,1924,6,27,5,18,19,18,5,2,49,d,7,46,b,24,38,c,0,12,7,d,1,0,45,l,0,12,29,i,1,25,37,g,1,21,31,l,1,18,30,e,0,11,43,d,0,24,19,e,1,25,35,e,1,10,44,c,0,24,14,a,0
8946,180,1924,6,28,6,18,23,15,6,0,2,d,19,41,b,26,43,c,0,11,31,d,1,1,3,l,0,12,23,i,1,25,37,g,1,21,31,l,1,18,32,e,0,11,44,d,0,24,13,e,1,25,32,e,1,10,50,c,0,24,16,a,0
8947,181,1924,6,29,7,18,27,11,6,57,15,d,1,33,c,28,49,c,0,10,55,d,1,1,21,l,0,12,16,i,1,25,37,g,0,21,31,l,1,18,34,e,0,11,46,d,0,24,5,e,1,25,29,e,1,10,57,c,0,24,18,a,0
8948,182,1924,6,30,1,18,31,8,7,54,29,d,13,25,c,0,57,d,0,10,18,d,1,1,38,l,0,12,10,i,1,25,37,g,0,21,31,l,1,18,35,e,0,11,47,d,0,23,57,e,1,25,26,e,1,11,4,c,0,24,19,a,0
8949,183,1924,7,1,2,18,35,4,8,51,42,d,25,18,c,3,5,d,0,9,40,d,1,1,55,l,0,12,4,i,1,25,37,g,0,21,30,l,1,18,37,e,0,11,49,d,0,23,48,e,1,25,23,e,1,11,10,c,0,24,21,a,0
8950,184,1924,7,2,3,18,39,1,9,48,55,d,7,15,d,5,15,d,0,9,3,d,1,2,11,l,0,11,58,i,1,25,37,g,0,21,30,l,1,18,39,e,0,11,50,d,0,23,40,e,1,25,19,e,1,11,17,c,0,24,22,a,0
8951,185,1924,7,3,4,18,42,57,10,46,8,d,19,17,d,7,25,d,0,8,26,d,1,2,27,l,0,11,52,i,1,25,38,g,0,21,30,l,1,18,41,e,0,11,52,d,0,23,34,e,1,25,16,e,1,11,24,c,0,24,23,a,0
8952,186,1924,7,4,5,18,46,54,11,43,21,d,1,26,e,9,36,d,0,7,49,d,1,2,42,l,0,11,46,i,1,25,38,g,0,21,29,l,1,18,43,e,0,11,53,d,0,23,30,e,1,25,13,e,1,11,31,c,0,24,25,a,0
8953,187,1924,7,5,6,18,50,51,12,40,34,d,13,43,e,11,46,d,0,7,12,d,1,2,56,l,0,11,41,i,1,25,39,g,0,21,29,l,1,18,44,e,0,11,55,d,0,23,28,e,1,25,10,e,1,11,37,c,0,24,26,a,0
8954,188,1924,7,6,7,18,54,47,13,37,47,d,26,11,e,13,56,d,0,6,36,d,1,3,10,l,0,11,35,i,1,25,39,g,0,21,29,l,1,18,46,e,0,11,56,d,0,23,27,e,0,25,7,e,1,11,44,c,0,24,27,a,0
8955,189,1924,7,7,1,18,58,44,14,35,0,d,8,52,f,16,6,d,0,6,2,d,1,3,23,l,0,11,30,i,1,25,40,g,0,21,28,l,1,18,48,e,0,11,58,d,0,23,28,e,0,25,3,e,1,11,51,c,0,24,28,a,0
8956,190,1924,7,8,2,19,2,40,15,32,12,d,21,49,f,18,15,d,0,5,28,d,1,3,35,l,0,11,24,i,1,25,41,g,0,21,28,l,1,18,50,e,0,11,59,d,0,23,30,e,0,25,0,e,1,11,58,c,0,24,29,a,0
8957,191,1924,7,9,3,19,6,37,16,29,25,d,5,3,g,20,22,d,0,4,56,d,1,3,47,l,0,11,19,i,1,25,42,g,0,21,27,l,1,18,52,e,0,12,1,d,0,23,31,e,0,24,57,e,1,12,4,c,0,24,30,a,0
8958,192,1924,7,10,4,19,10,33,17,26,37,d,18,38,g,22,29,d,0,4,26,d,1,3,58,l,0,11,14,i,1,25,43,g,0,21,26,l,1,18,54,e,0,12,2,d,0,23,31,e,1,24,54,e,1,12,11,c,0,24,31,a,0
8959,193,1924,7,11,5,19,14,30,18,23,49,d,2,35,h,24,35,d,0,3,57,d,1,4,9,l,0,11,9,i,1,25,44,g,0,21,26,l,1,18,56,e,0,12,4,d,0,23,31,e,1,24,51,e,1,12,18,c,0,24,32,a,0
8960,194,1924,7,12,6,19,18,26,19,21,1,d,16,53,h,26,39,d,0,3,30,d,1,4,19,l,0,11,5,i,1,25,45,g,0,21,25,l,1,18,58,e,0,12,5,d,0,23,28,e,1,24,48,e,1,12,24,c,0,24,33,a,0
8961,195,1924,7,13,7,19,22,23,20,18,13,d,1,31,i,28,41,d,0,3,6,d,1,4,28,l,0,11,0,i,1,25,47,g,0,21,24,l,1,19,0,e,0,12,7,d,0,23,25,e,1,24,44,e,1,12,31,c,0,24,34,a,0
8962,196,1924,7,14,1,19,26,20,21,15,25,d,16,23,i,0,42,e,0,2,43,d,1,4,36,l,0,10,56,i,1,25,48,g,0,21,24,l,1,19,2,e,0,12,8,d,0,23,20,e,1,24,41,e,1,12,38,c,0,24,35,a,0
8963,197,1924,7,15,2,19,30,16,22,12,38,d,1,22,j,2,41,e,0,2,23,d,1,4,44,l,0,10,52,i,1,25,50,g,0,21,23,l,1,19,4,e,0,12,10,d,0,23,16,e,1,24,38,e,1,12,45,c,0,24,36,a,0
