1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
42669,300,2016,10,26,3,2,19,11,2,59,59,h,10,45,f,1,54,h,0,9,19,i,0,19,41,j,0,9,57,g,0,13,47,i,0,22,5,a,1,9,25,l,1,15,9,j,0,11,40,f,1,9,46,f,1,17,34,h,0,21,16,l,1
42670,301,2016,10,27,4,2,23,8,3,59,51,h,23,0,f,3,33,h,0,10,32,i,0,20,24,j,0,10,10,g,0,13,53,i,0,22,2,a,1,9,24,l,1,15,10,j,0,11,39,f,1,9,43,f,1,17,41,h,0,21,14,l,1
42671,302,2016,10,28,5,2,27,5,4,59,45,h,5,6,g,5,12,h,0,11,44,i,0,21,7,j,0,10,22,g,0,13,59,i,0,22,0,a,1,9,23,l,1,15,10,j,0,11,36,f,1,9,40,f,1,17,47,h,0,21,12,l,1
42672,303,2016,10,29,6,2,31,1,5,59,41,h,17,5,g,6,51,h,0,12,56,i,0,21,50,j,0,10,35,g,0,14,5,i,0,21,58,a,1,9,23,l,1,15,11,j,0,11,31,f,1,9,37,f,1,17,54,h,0,21,10,l,1
42673,304,2016,10,30,7,2,34,58,6,59,40,h,29,0,g,8,29,h,0,14,9,i,0,22,33,j,0,10,47,g,0,14,11,i,0,21,55,a,1,9,22,l,1,15,12,j,0,11,23,f,1,9,34,f,1,18,1,h,0,21,9,l,1
42674,305,2016,10,31,1,2,38,54,7,59,40,h,10,52,h,10,6,h,0,15,21,i,0,23,16,j,0,10,59,g,0,14,17,i,0,21,53,a,1,9,21,l,1,15,13,j,0,11,12,f,1,9,31,f,1,18,8,h,0,21,7,l,1
42675,306,2016,11,1,2,2,42,51,8,59,42,h,22,44,h,11,43,h,0,16,33,i,0,24,0,j,0,11,11,g,0,14,23,i,0,21,51,a,1,9,21,l,1,15,14,j,0,11,1,f,1,9,27,f,1,18,14,h,0,21,5,l,1
42676,307,2016,11,2,3,2,46,47,9,59,46,h,4,35,i,13,20,h,0,17,45,i,0,24,43,j,0,11,24,g,0,14,29,i,0,21,48,a,1,9,20,l,1,15,15,j,0,10,49,f,1,9,24,f,1,18,21,h,0,21,4,l,1
42677,308,2016,11,3,4,2,50,44,10,59,51,h,16,29,i,14,56,h,0,18,58,i,0,25,27,j,0,11,36,g,0,14,36,i,0,21,46,a,1,9,19,l,1,15,17,j,0,10,38,f,1,9,21,f,1,18,28,h,0,21,2,l,1
42678,309,2016,11,4,5,2,54,40,11,59,59,h,28,27,i,16,32,h,0,20,10,i,0,26,10,j,0,11,48,g,0,14,42,i,0,21,44,a,1,9,19,l,1,15,18,j,0,10,28,f,1,9,18,f,1,18,34,h,0,21,1,l,1
42679,310,2016,11,5,6,2,58,37,13,0,8,h,10,32,j,18,7,h,0,21,22,i,0,26,54,j,0,12,0,g,0,14,48,i,0,21,42,a,1,9,18,l,1,15,19,j,0,10,21,f,1,9,15,f,1,18,41,h,0,20,59,l,1
42680,311,2016,11,6,7,3,2,34,14,0,19,h,22,47,j,19,42,h,0,22,34,i,0,27,38,j,0,12,12,g,0,14,55,i,0,21,39,a,1,9,18,l,1,15,20,j,0,10,16,f,1,9,11,f,1,18,48,h,0,20,58,l,1
42681,312,2016,11,7,1,3,6,30,15,0,31,h,5,17,k,21,16,h,0,23,46,i,0,28,21,j,0,12,24,g,0,15,1,i,0,21,37,a,1,9,17,l,1,15,21,j,0,10,14,f,1,9,8,f,1,18,55,h,0,20,57,l,1
42682,313,2016,11,8,2,3,10,27,16,0,45,h,18,5,k,22,51,h,0,24,58,i,0,29,5,j,0,12,36,g,0,15,8,i,0,21,35,a,1,9,17,l,1,15,22,j,0,10,13,f,0,9,5,f,1,19,1,h,0,20,55,l,1
42683,314,2016,11,9,3,3,14,23,17,1,0,h,1,15,l,24,24,h,0,26,10,i,0,29,49,j,0,12,47,g,0,15,14,i,0,21,33,a,1,9,17,l,1,15,24,j,0,10,14,f,0,9,2,f,1,19,8,h,0,20,54,l,1
42684,315,2016,11,10,4,3,18,20,18,1,16,h,14,52,l,25,58,h,0,27,22,i,0,0,33,k,0,12,59,g,0,15,21,i,0,21,31,a,1,9,16,l,1,15,25,j,0,10,14,f,1,8,59,f,1,19,15,h,0,20,53,l,1
42685,316,2016,11,11,5,3,22,16,19,1,34,h,28,57,l,27,31,h,0,28,34,i,0,1,17,k,0,13,11,g,0,15,27,i,0,21,29,a,1,9,16,l,1,15,26,j,0,10,12,f,1,8,56,f,1,19,21,h,0,20,52,l,1
42686,317,2016,11,12,6,3,26,13,20,1,53,h,13,31,a,29,4,h,0,29,45,i,0,2,1,k,0,13,22,g,0,15,34,i,0,21,27,a,1,9,16,l,1,15,28,j,0,10,9,f,1,8,52,f,1,19,28,h,0,20,51,l,1
42687,318,2016,11,13,7,3,30,9,21,2,14,h,28,29,a,0,36,i,0,0,57,j,0,2,46,k,0,13,34,g,0,15,40,i,0,21,25,a,1,9,15,l,1,15,29,j,0,10,2,f,1,8,49,f,1,19,35,h,0,20,50,l,1
42688,319,2016,11,14,1,3,34,6,22,2,37,h,13,45,b,2,8,i,0,2,9,j,0,3,30,k,0,13,45,g,0,15,47,i,0,21,23,a,1,9,15,l,1,15,30,j,0,9,53,f,1,8,46,f,1,19,42,h,0,20,49,l,1
42689,320,2016,11,15,2,3,38,3,23,3,1,h,29,7,b,3,40,i,0,3,20,j,0,4,14,k,0,13,57,g,0,15,54,i,0,21,21,a,1,9,15,l,1,15,32,j,0,9,43,f,1,8,43,f,1,19,48,h,0,20,48,l,1
42690,321,2016,11,16,3,3,41,59,24,3,27,h,14,24,c,5,11,i,0,4,32,j,0,4,58,k,0,14,8,g,0,16,1,i,0,21,19,a,1,9,15,l,1,15,33,j,0,9,32,f,1,8,40,f,1,19,55,h,0,20,47,l,1
42691,322,2016,11,17,4,3,45,56,25,3,54,h,29,25,c,6,43,i,0,5,43,j,0,5,43,k,0,14,19,g,0,16,7,i,0,21,17,a,1,9,15,l,1,15,34,j,0,9,22,f,1,8,37,f,1,20,2,h,0,20,46,l,1
42692,323,2016,11,18,5,3,49,52,26,4,23,h,14,1,d,8,14,i,0,6,55,j,0,6,27,k,0,14,31,g,0,16,14,i,0,21,15,a,1,9,15,l,1,15,36,j,0,9,14,f,1,8,33,f,1,20,8,h,0,20,45,l,1
42693,324,2016,11,19,6,3,53,49,27,4,54,h,28,8,d,9,44,i,0,8,6,j,0,7,12,k,0,14,42,g,0,16,21,i,0,21,13,a,1,9,14,l,1,15,37,j,0,9,9,f,1,8,30,f,1,20,15,h,0,20,45,l,1
42694,325,2016,11,20,7,3,57,45,28,5,27,h,11,45,e,11,15,i,0,9,17,j,0,7,56,k,0,14,53,g,0,16,28,i,0,21,11,a,1,9,14,l,0,15,39,j,0,9,6,f,1,8,27,f,1,20,22,h,0,20,44,l,1
42695,326,2016,11,21,1,4,1,42,29,6,2,h,24,53,e,12,45,i,0,10,28,j,0,8,41,k,0,15,4,g,0,16,35,i,0,21,9,a,1,9,14,l,0,15,40,j,0,9,5,f,0,8,24,f,1,20,29,h,0,20,43,l,1
42696,327,2016,11,22,2,4,5,38,0,6,38,i,7,37,f,14,15,i,0,11,40,j,0,9,25,k,0,15,15,g,0,16,42,i,0,21,8,a,1,9,15,l,0,15,42,j,0,9,5,f,1,8,21,f,1,20,35,h,0,20,43,l,1
42697,328,2016,11,23,3,4,9,35,1,7,16,i,20,1,f,15,44,i,0,12,51,j,0,10,10,k,0,15,26,g,0,16,48,i,0,21,6,a,1,9,15,l,0,15,44,j,0,9,5,f,1,8,17,f,1,20,42,h,0,20,42,l,1
42698,329,2016,11,24,4,4,13,32,2,7,56,i,2,10,g,17,13,i,0,14,2,j,0,10,55,k,0,15,36,g,0,16,55,i,0,21,4,a,1,9,15,l,0,15,45,j,0,9,3,f,1,8,14,f,1,20,49,h,0,20,42,l,1
42699,330,2016,11,25,5,4,17,28,3,8,37,i,14,9,g,18,42,i,0,15,13,j,0,11,40,k,0,15,47,g,0,17,2,i,0,21,3,a,1,9,15,l,0,15,47,j,0,8,58,f,1,8,11,f,1,20,55,h,0,20,41,l,1
42700,331,2016,11,26,6,4,21,25,4,9,20,i,26,2,g,20,10,i,0,16,23,j,0,12,24,k,0,15,58,g,0,17,9,i,0,21,1,a,1,9,15,l,0,15,48,j,0,8,51,f,1,8,8,f,1,21,2,h,0,20,41,l,1
42701,332,2016,11,27,7,4,25,21,5,10,4,i,7,53,h,21,38,i,0,17,34,j,0,13,9,k,0,16,8,g,0,17,16,i,0,21,0,a,1,9,15,l,0,15,50,j,0,8,41,f,1,8,5,f,1,21,9,h,0,20,41,l,1
42702,333,2016,11,28,1,4,29,18,6,10,50,i,19,44,h,23,5,i,0,18,45,j,0,13,54,k,0,16,19,g,0,17,23,i,0,20,58,a,1,9,16,l,0,15,52,j,0,8,28,f,1,8,2,f,1,21,16,h,0,20,41,l,1
42703,334,2016,11,29,2,4,33,14,7,11,37,i,1,36,i,24,32,i,0,19,56,j,0,14,39,k,0,16,29,g,0,17,30,i,0,20,57,a,1,9,16,l,0,15,53,j,0,8,13,f,1,7,58,f,1,21,22,h,0,20,40,l,1
42704,335,2016,11,30,3,4,37,11,8,12,26,i,13,32,i,25,58,i,0,21,6,j,0,15,24,k,0,16,39,g,0,17,37,i,0,20,55,a,1,9,16,l,0,15,55,j,0,7,58,f,1,7,55,f,1,21,29,h,0,20,40,l,1
42705,336,2016,12,1,4,4,41,7,9,13,15,i,25,32,i,27,22,i,0,22,16,j,0,16,9,k,0,16,49,g,0,17,44,i,0,20,54,a,1,9,16,l,0,15,57,j,0,7,43,f,1,7,52,f,1,21,36,h,0,20,40,l,0
42706,337,2016,12,2,5,4,45,4,10,14,6,i,7,38,j,28,46,i,0,23,27,j,0,16,54,k,0,16,59,g,0,17,51,i,0,20,52,a,1,9,17,l,0,15,59,j,0,7,30,f,1,7,49,f,1,21,42,h,0,20,40,l,0
42707,338,2016,12,3,6,4,49,1,11,14,58,i,19,51,j,0,9,j,0,24,37,j,0,17,39,k,0,17,9,g,0,17,58,i,0,20,51,a,1,9,17,l,0,16,0,j,0,7,20,f,1,7,46,f,1,21,49,h,0,20,40,l,0
42708,339,2016,12,4,7,4,52,57,12,15,51,i,2,13,k,1,31,j,0,25,47,j,0,18,24,k,0,17,19,g,0,18,5,i,0,20,50,a,1,9,18,l,0,16,2,j,0,7,13,f,1,7,43,f,1,21,56,h,0,20,40,l,0
42709,340,2016,12,5,1,4,56,54,13,16,44,i,14,46,k,2,51,j,0,26,57,j,0,19,9,k,0,17,29,g,0,18,13,i,0,20,49,a,1,9,18,l,0,16,4,j,0,7,9,f,1,7,39,f,1,22,3,h,0,20,41,l,0
42710,341,2016,12,6,2,5,0,50,14,17,39,i,27,34,k,4,9,j,0,28,7,j,0,19,54,k,0,17,39,g,0,18,20,i,0,20,47,a,1,9,19,l,0,16,6,j,0,7,8,f,1,7,36,f,1,22,9,h,0,20,41,l,0
42711,342,2016,12,7,3,5,4,47,15,18,34,i,10,40,l,5,25,j,0,29,17,j,0,20,39,k,0,17,48,g,0,18,27,i,0,20,46,a,1,9,19,l,0,16,7,j,0,7,8,f,1,7,33,f,1,22,16,h,0,20,41,l,0
42712,343,2016,12,8,4,5,8,43,16,19,30,i,24,7,l,6,39,j,0,0,27,k,0,21,25,k,0,17,58,g,0,18,34,i,0,20,45,a,1,9,20,l,0,16,9,j,0,7,8,f,1,7,30,f,1,22,23,h,0,20,41,l,0
42713,344,2016,12,9,5,5,12,40,17,20,26,i,8,0,a,7,50,j,0,1,36,k,0,22,10,k,0,18,7,g,0,18,41,i,0,20,44,a,1,9,21,l,0,16,11,j,0,7,6,f,1,7,27,f,1,22,29,h,0,20,42,l,0
42714,345,2016,12,10,6,5,16,36,18,21,23,i,22,17,a,8,58,j,0,2,45,k,0,22,55,k,0,18,16,g,0,18,48,i,0,20,43,a,1,9,21,l,0,16,13,j,0,7,3,f,1,7,23,f,1,22,36,h,0,20,42,l,0
42715,346,2016,12,11,7,5,20,33,19,22,21,i,6,58,b,10,3,j,0,3,55,k,0,23,40,k,0,18,25,g,0,18,55,i,0,20,42,a,1,9,22,l,0,16,15,j,0,6,56,f,1,7,20,f,1,22,43,h,0,20,43,l,0
42716,347,2016,12,12,1,5,24,30,20,23,20,i,21,59,b,11,3,j,0,5,4,k,0,24,25,k,0,18,34,g,0,19,2,i,0,20,41,a,1,9,23,l,0,16,17,j,0,6,47,f,1,7,17,f,1,22,50,h,0,20,43,l,0
42717,348,2016,12,13,2,5,28,26,21,24,19,i,7,10,c,11,58,j,0,6,13,k,0,25,11,k,0,18,43,g,0,19,9,i,0,20,40,a,1,9,23,l,0,16,19,j,0,6,37,f,1,7,14,f,1,22,56,h,0,20,44,l,0
42718,349,2016,12,14,3,5,32,23,22,25,19,i,22,22,c,12,48,j,0,7,22,k,0,25,56,k,0,18,52,g,0,19,16,i,0,20,40,a,1,9,24,l,0,16,21,j,0,6,25,f,1,7,11,f,1,23,3,h,0,20,45,l,0
42719,350,2016,12,15,4,5,36,19,23,26,19,i,7,23,d,13,32,j,0,8,30,k,0,26,41,k,0,19,1,g,0,19,23,i,0,20,39,a,1,9,25,l,0,16,22,j,0,6,15,f,1,7,8,f,1,23,10,h,0,20,45,l,0
42720,351,2016,12,16,5,5,40,16,24,27,21,i,22,5,d,14,8,j,0,9,39,k,0,27,26,k,0,19,9,g,0,19,31,i,0,20,38,a,1,9,26,l,0,16,24,j,0,6,6,f,1,7,4,f,1,23,17,h,0,20,46,l,0
42721,352,2016,12,17,6,5,44,12,25,28,23,i,6,19,e,14,37,j,0,10,47,k,0,28,12,k,0,19,18,g,0,19,38,i,0,20,37,a,1,9,27,l,0,16,26,j,0,6,0,f,1,7,1,f,1,23,23,h,0,20,47,l,0
42722,353,2016,12,18,7,5,48,9,26,29,26,i,20,5,e,14,57,j,0,11,55,k,0,28,57,k,0,19,26,g,0,19,45,i,0,20,37,a,1,9,28,l,0,16,28,j,0,5,57,f,1,6,58,f,1,23,30,h,0,20,48,l,0
42723,354,2016,12,19,1,5,52,5,27,30,30,i,3,21,f,15,7,j,1,13,3,k,0,29,42,k,0,19,34,g,0,19,52,i,0,20,36,a,1,9,29,l,0,16,30,j,0,5,56,f,0,6,55,f,1,23,37,h,0,20,49,l,0
42724,355,2016,12,20,2,5,56,2,28,31,35,i,16,11,f,15,6,j,1,14,11,k,0,0,28,l,0,19,42,g,0,19,59,i,0,20,36,a,1,9,30,l,0,16,32,j,0,5,56,f,0,6,52,f,1,23,43,h,0,20,50,l,0
42725,356,2016,12,21,3,5,59,59,29,32,40,i,28,38,f,14,55,j,1,15,19,k,0,1,13,l,0,19,50,g,0,20,6,i,0,20,35,a,1,9,31,l,0,16,34,j,0,5,57,f,1,6,49,f,1,23,50,h,0,20,51,l,0
42726,357,2016,12,22,4,6,3,55,0,33,46,j,10,49,g,14,31,j,1,16,26,k,0,1,58,l,0,19,58,g,0,20,13,i,0,20,35,a,1,9,32,l,0,16,36,j,0,5,56,f,1,6,45,f,1,23,57,h,0,20,52,l,0
42727,358,2016,12,23,5,6,7,52,1,34,53,j,22,48,g,13,56,j,1,17,34,k,0,2,44,l,0,20,6,g,0,20,20,i,0,20,35,a,1,9,33,l,0,16,38,j,0,5,54,f,1,6,42,f,1,24,4,h,0,20,53,l,0
42728,359,2016,12,24,6,6,11,48,2,36,1,j,4,40,h,13,10,j,1,18,41,k,0,3,29,l,0,20,13,g,0,20,27,i,0,20,34,a,1,9,34,l,0,16,40,j,0,5,49,f,1,6,39,f,1,24,10,h,0,20,54,l,0
42729,360,2016,12,25,7,6,15,45,3,37,9,j,16,30,h,12,12,j,1,19,48,k,0,4,14,l,0,20,21,g,0,20,34,i,0,20,34,a,1,9,35,l,0,16,42,j,0,5,41,f,1,6,36,f,1,24,17,h,0,20,56,l,0
42730,361,2016,12,26,1,6,19,41,4,38,18,j,28,22,h,11,6,j,1,20,54,k,0,4,59,l,0,20,28,g,0,20,41,i,0,20,34,a,1,9,36,l,0,16,44,j,0,5,31,f,1,6,33,f,1,24,24,h,0,20,57,l,0
42731,362,2016,12,27,2,6,23,38,5,39,28,j,10,17,i,9,52,j,1,22,1,k,0,5,45,l,0,20,35,g,0,20,48,i,0,20,34,a,1,9,38,l,0,16,46,j,0,5,20,f,1,6,29,f,1,24,30,h,0,20,58,l,0
42732,363,2016,12,28,3,6,27,34,6,40,37,j,22,19,i,8,32,j,1,23,7,k,0,6,30,l,0,20,42,g,0,20,55,i,0,20,33,a,1,9,39,l,0,16,48,j,0,5,7,f,1,6,26,f,1,24,37,h,0,21,0,l,0
42733,364,2016,12,29,4,6,31,31,7,41,48,j,4,28,j,7,11,j,1,24,13,k,0,7,15,l,0,20,49,g,0,21,2,i,0,20,33,a,0,9,40,l,0,16,50,j,0,4,56,f,1,6,23,f,1,24,44,h,0,21,1,l,0
42734,365,2016,12,30,5,6,35,28,8,42,58,j,16,47,j,5,49,j,1,25,19,k,0,8,1,l,0,20,56,g,0,21,8,i,0,20,33,a,0,9,41,l,0,16,52,j,0,4,46,f,1,6,20,f,1,24,51,h,0,21,3,l,0
42735,366,2016,12,31,6,6,39,24,9,44,9,j,29,14,j,4,30,j,1,26,24,k,0,8,46,l,0,21,2,g,0,21,15,i,0,20,34,a,0,9,43,l,0,16,54,j,0,4,38,f,1,6,17,f,1,24,57,h,0,21,5,l,0
42736,1,2017,1,1,7,6,43,21,10,45,19,j,11,51,k,3,17,j,1,27,29,k,0,9,31,l,0,21,9,g,0,21,22,i,0,20,34,a,0,9,44,l,0,16,57,j,0,4,33,f,1,6,14,f,1,25,4,h,0,21,6,l,0
42737,2,2017,1,2,1,6,47,17,11,46,29,j,24,38,k,2,10,j,1,28,34,k,0,10,17,l,0,21,15,g,0,21,29,i,0,20,34,a,0,9,45,l,0,16,59,j,0,4,30,f,1,6,10,f,1,25,11,h,0,21,8,l,0
