1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
71422,198,2095,7,17,7,19,40,27,24,46,18,d,20,11,j,6,12,e,0,4,52,e,1,27,55,h,0,7,19,c,0,21,8,e,0,5,43,a,1,4,35,f,0,0,25,b,0,18,44,c,1,17,12,c,1,10,54,g,0,10,24,f,0
71423,199,2095,7,18,1,19,44,24,25,43,31,d,4,7,k,8,8,e,0,4,18,e,1,28,6,h,0,7,30,c,0,21,16,e,0,5,43,a,1,4,37,f,0,0,25,b,0,18,39,c,1,17,8,c,1,11,1,g,0,10,31,f,0
71424,200,2095,7,19,2,19,48,21,26,40,45,d,18,19,k,10,3,e,0,3,44,e,1,28,18,h,0,7,42,c,0,21,23,e,0,5,42,a,1,4,38,f,0,0,25,b,0,18,34,c,1,17,5,c,1,11,8,g,0,10,38,f,0
71425,201,2095,7,20,3,19,52,17,27,37,58,d,2,41,l,11,55,e,0,3,8,e,1,28,30,h,0,7,53,c,0,21,30,e,0,5,42,a,1,4,40,f,0,0,25,b,0,18,28,c,1,17,2,c,1,11,15,g,0,10,45,f,0
71426,202,2095,7,21,4,19,56,14,28,35,13,d,17,9,l,13,46,e,0,2,32,e,1,28,43,h,0,8,5,c,0,21,37,e,0,5,41,a,1,4,42,f,0,0,26,b,0,18,23,c,1,16,59,c,1,11,21,g,0,10,52,f,0
71427,203,2095,7,22,5,20,0,10,29,32,28,d,1,36,a,15,35,e,0,1,55,e,1,28,57,h,0,8,16,c,0,21,44,e,0,5,41,a,1,4,44,f,0,0,26,b,0,18,18,c,1,16,56,c,1,11,28,g,0,10,59,f,0
71428,204,2095,7,23,6,20,4,7,0,29,44,e,15,58,a,17,22,e,0,1,17,e,1,29,11,h,0,8,27,c,0,21,52,e,0,5,40,a,1,4,46,f,0,0,26,b,0,18,16,c,1,16,53,c,1,11,35,g,0,11,6,f,0
71429,205,2095,7,24,7,20,8,3,1,27,1,e,0,11,b,19,7,e,0,0,40,e,1,29,26,h,0,8,38,c,0,21,59,e,0,5,40,a,1,4,48,f,0,0,26,b,0,18,15,c,0,16,49,c,1,11,41,g,0,11,13,f,0
71430,206,2095,7,25,1,20,12,0,2,24,18,e,14,14,b,20,50,e,0,0,2,e,1,29,41,h,0,8,49,c,0,22,6,e,0,5,39,a,1,4,50,f,0,0,26,b,0,18,15,c,0,16,46,c,1,11,48,g,0,11,20,f,0
71431,207,2095,7,26,2,20,15,56,3,21,37,e,28,5,b,22,32,e,0,29,25,d,1,29,57,h,0,9,0,c,0,22,14,e,0,5,38,a,1,4,52,f,0,0,26,b,0,18,16,c,0,16,43,c,1,11,55,g,0,11,27,f,0
71432,208,2095,7,27,3,20,19,53,4,18,57,e,11,45,c,24,12,e,0,28,49,d,1,0,14,i,0,9,11,c,0,22,21,e,0,5,38,a,1,4,54,f,0,0,27,b,0,18,17,c,1,16,40,c,1,12,1,g,0,11,35,f,0
71433,209,2095,7,28,4,20,23,49,5,16,17,e,25,13,c,25,50,e,0,28,13,d,1,0,32,i,0,9,22,c,0,22,29,e,0,5,37,a,1,4,56,f,0,0,27,b,0,18,17,c,1,16,37,c,1,12,8,g,0,11,42,f,0
71434,210,2095,7,29,5,20,27,46,6,13,39,e,8,30,d,27,26,e,0,27,39,d,1,0,49,i,0,9,32,c,0,22,36,e,0,5,36,a,1,4,58,f,0,0,27,b,0,18,16,c,1,16,34,c,1,12,15,g,0,11,50,f,0
71435,211,2095,7,30,6,20,31,43,7,11,1,e,21,35,d,29,0,e,0,27,6,d,1,1,8,i,0,9,43,c,0,22,44,e,0,5,35,a,1,5,0,f,0,0,27,b,0,18,11,c,1,16,30,c,1,12,22,g,0,11,57,f,0
71436,212,2095,7,31,7,20,35,39,8,8,24,e,4,27,e,0,33,f,0,26,34,d,1,1,27,i,0,9,53,c,0,22,51,e,0,5,34,a,1,5,2,f,0,0,27,b,1,18,5,c,1,16,27,c,1,12,28,g,0,12,5,f,0
71437,213,2095,8,1,1,20,39,36,9,5,48,e,17,8,e,2,4,f,0,26,3,d,1,1,47,i,0,10,3,c,0,22,59,e,0,5,33,a,1,5,4,f,0,0,27,b,1,17,57,c,1,16,24,c,1,12,35,g,0,12,12,f,0
71438,214,2095,8,2,2,20,43,32,10,3,12,e,29,35,e,3,33,f,0,25,35,d,1,2,7,i,0,10,14,c,0,23,6,e,0,5,32,a,1,5,6,f,0,0,27,b,1,17,48,c,1,16,21,c,1,12,42,g,0,12,20,f,0
71439,215,2095,8,3,3,20,47,29,11,0,37,e,11,51,f,5,0,f,0,25,8,d,1,2,28,i,0,10,24,c,0,23,14,e,0,5,31,a,1,5,8,f,0,0,27,b,1,17,38,c,1,16,18,c,1,12,48,g,0,12,28,f,0
71440,216,2095,8,4,4,20,51,25,11,58,3,e,23,57,f,6,26,f,0,24,43,d,1,2,49,i,0,10,34,c,0,23,21,e,0,5,30,a,1,5,10,f,0,0,26,b,1,17,29,c,1,16,14,c,1,12,55,g,0,12,35,f,0
71441,217,2095,8,5,5,20,55,22,12,55,30,e,5,54,g,7,49,f,0,24,21,d,1,3,11,i,0,10,43,c,0,23,29,e,0,5,29,a,1,5,12,f,0,0,26,b,1,17,22,c,1,16,11,c,1,13,2,g,0,12,43,f,0
71442,218,2095,8,6,6,20,59,18,13,52,57,e,17,46,g,9,11,f,0,24,0,d,1,3,33,i,0,10,53,c,0,23,36,e,0,5,28,a,1,5,14,f,0,0,26,b,1,17,16,c,1,16,8,c,1,13,9,g,0,12,51,f,0
71443,219,2095,8,7,7,21,3,15,14,50,25,e,29,37,g,10,31,f,0,23,42,d,1,3,56,i,0,11,3,c,0,23,44,e,0,5,26,a,1,5,16,f,0,0,26,b,1,17,13,c,1,16,5,c,1,13,15,g,0,12,59,f,0
71444,220,2095,8,8,1,21,7,12,15,47,54,e,11,31,h,11,48,f,0,23,26,d,1,4,19,i,0,11,12,c,0,23,52,e,0,5,25,a,1,5,18,f,0,0,26,b,1,17,11,c,0,16,2,c,1,13,22,g,0,13,7,f,0
71445,221,2095,8,9,2,21,11,8,16,45,23,e,23,33,h,13,4,f,0,23,13,d,1,4,43,i,0,11,22,c,0,23,59,e,0,5,24,a,1,5,20,f,0,0,26,b,1,17,11,c,0,15,59,c,1,13,29,g,0,13,14,f,0
71446,222,2095,8,10,3,21,15,5,17,42,54,e,5,48,i,14,18,f,0,23,2,d,1,5,8,i,0,11,31,c,0,24,7,e,0,5,22,a,1,5,22,f,0,0,26,b,1,17,12,c,0,15,55,c,1,13,35,g,0,13,22,f,0
71447,223,2095,8,11,4,21,19,1,18,40,25,e,18,22,i,15,29,f,0,22,53,d,1,5,32,i,0,11,40,c,0,24,15,e,0,5,21,a,1,5,25,f,0,0,25,b,1,17,13,c,1,15,52,c,1,13,42,g,0,13,30,f,0
71448,224,2095,8,12,5,21,22,58,19,37,57,e,1,19,j,16,38,f,0,22,47,d,1,5,57,i,0,11,49,c,0,24,22,e,0,5,20,a,1,5,27,f,0,0,25,b,1,17,12,c,1,15,49,c,1,13,49,g,0,13,38,f,0
71449,225,2095,8,13,6,21,26,54,20,35,30,e,14,42,j,17,45,f,0,22,43,d,1,6,23,i,0,11,58,c,0,24,30,e,0,5,18,a,1,5,29,f,0,0,25,b,1,17,9,c,1,15,46,c,1,13,56,g,0,13,46,f,0
71450,226,2095,8,14,7,21,30,51,21,33,4,e,28,31,j,18,50,f,0,22,41,d,0,6,49,i,0,12,7,c,0,24,38,e,0,5,17,a,1,5,31,f,0,0,24,b,1,17,3,c,1,15,43,c,1,14,2,g,0,13,54,f,0
71451,227,2095,8,15,1,21,34,48,22,30,39,e,12,45,k,19,51,f,0,22,42,d,0,7,16,i,0,12,16,c,0,24,45,e,0,5,15,a,1,5,33,f,0,0,24,b,1,16,56,c,1,15,40,c,1,14,9,g,0,14,3,f,0
71452,228,2095,8,16,2,21,38,44,23,28,15,e,27,20,k,20,51,f,0,22,45,d,0,7,42,i,0,12,24,c,0,24,53,e,0,5,14,a,1,5,35,f,0,0,24,b,1,16,46,c,1,15,36,c,1,14,16,g,0,14,11,f,0
71453,229,2095,8,17,3,21,42,41,24,25,53,e,12,9,l,21,47,f,0,22,50,d,0,8,10,i,0,12,33,c,0,25,1,e,0,5,12,a,1,5,38,f,0,0,24,b,1,16,36,c,1,15,33,c,1,14,22,g,0,14,19,f,0
71454,230,2095,8,18,4,21,46,37,25,23,31,e,27,2,l,22,41,f,0,22,58,d,0,8,37,i,0,12,41,c,0,25,8,e,0,5,10,a,1,5,40,f,0,0,23,b,1,16,27,c,1,15,30,c,1,14,29,g,0,14,27,f,0
71455,231,2095,8,19,5,21,50,34,26,21,11,e,11,52,a,23,31,f,0,23,8,d,0,9,5,i,0,12,49,c,0,25,16,e,0,5,9,a,1,5,42,f,0,0,23,b,1,16,19,c,1,15,27,c,1,14,36,g,0,14,35,f,0
71456,232,2095,8,20,6,21,54,30,27,18,53,e,26,31,a,24,19,f,0,23,19,d,0,9,34,i,0,12,57,c,0,25,24,e,0,5,7,a,1,5,44,f,0,0,22,b,1,16,14,c,1,15,24,c,1,14,42,g,0,14,43,f,0
71457,233,2095,8,21,7,21,58,27,28,16,36,e,10,53,b,25,3,f,0,23,33,d,0,10,3,i,0,13,5,c,0,25,31,e,0,5,5,a,1,5,46,f,0,0,22,b,1,16,10,c,1,15,20,c,1,14,49,g,0,14,52,f,0
71458,234,2095,8,22,1,22,2,23,29,14,21,e,24,57,b,25,43,f,0,23,49,d,0,10,32,i,0,13,13,c,0,25,39,e,0,5,3,a,1,5,49,f,0,0,21,b,1,16,9,c,0,15,17,c,1,14,56,g,0,15,0,f,0
71459,235,2095,8,23,2,22,6,20,0,12,8,f,8,43,c,26,20,f,0,24,7,d,0,11,1,i,0,13,20,c,0,25,46,e,0,5,1,a,1,5,51,f,0,0,21,b,1,16,9,c,1,15,14,c,1,15,3,g,0,15,8,f,0
71460,236,2095,8,24,3,22,10,16,1,9,56,f,22,10,c,26,52,f,0,24,27,d,0,11,31,i,0,13,28,c,0,25,54,e,0,5,0,a,1,5,53,f,0,0,20,b,1,16,9,c,1,15,11,c,1,15,9,g,0,15,17,f,0
71461,237,2095,8,25,4,22,14,13,2,7,46,f,5,21,d,27,20,f,0,24,48,d,0,12,1,i,0,13,35,c,0,26,2,e,0,4,58,a,1,5,55,f,0,0,20,b,1,16,8,c,1,15,8,c,1,15,16,g,0,15,25,f,0
71462,238,2095,8,26,5,22,18,10,3,5,38,f,18,19,d,27,44,f,0,25,11,d,0,12,32,i,0,13,42,c,0,26,9,e,0,4,56,a,1,5,58,f,0,0,19,b,1,16,5,c,1,15,5,c,1,15,23,g,0,15,33,f,0
71463,239,2095,8,27,6,22,22,6,4,3,32,f,1,4,e,28,3,f,0,25,36,d,0,13,3,i,0,13,49,c,0,26,17,e,0,4,54,a,1,6,0,f,0,0,19,b,1,15,58,c,1,15,1,c,1,15,29,g,0,15,42,f,0
71464,240,2095,8,28,7,22,26,3,5,1,27,f,13,38,e,28,17,f,0,26,3,d,0,13,34,i,0,13,56,c,0,26,25,e,0,4,52,a,1,6,2,f,0,0,18,b,1,15,49,c,1,14,58,c,1,15,36,g,0,15,50,f,0
71465,241,2095,8,29,1,22,29,59,5,59,23,f,26,3,e,28,26,f,0,26,31,d,0,14,5,i,0,14,3,c,0,26,32,e,0,4,50,a,1,6,4,f,0,0,18,b,1,15,37,c,1,14,55,c,1,15,43,g,0,15,59,f,0
71466,242,2095,8,30,2,22,33,56,6,57,22,f,8,18,f,28,29,f,1,27,1,d,0,14,37,i,0,14,9,c,0,26,40,e,0,4,48,a,1,6,6,f,0,0,17,b,1,15,24,c,1,14,52,c,1,15,49,g,0,16,7,f,0
71467,243,2095,8,31,3,22,37,52,7,55,21,f,20,25,f,28,26,f,1,27,32,d,0,15,9,i,0,14,16,c,0,26,47,e,0,4,46,a,1,6,9,f,0,0,17,b,1,15,10,c,1,14,49,c,1,15,56,g,0,16,15,f,0
71468,244,2095,9,1,4,22,41,49,8,53,23,f,2,24,g,28,17,f,1,28,4,d,0,15,42,i,0,14,22,c,0,26,55,e,0,4,44,a,1,6,11,f,0,0,16,b,1,14,57,c,1,14,45,c,1,16,3,g,0,16,24,f,0
71469,245,2095,9,2,5,22,45,45,9,51,25,f,14,18,g,28,2,f,1,28,38,d,0,16,14,i,0,14,28,c,0,27,3,e,0,4,42,a,1,6,13,f,0,0,15,b,1,14,46,c,1,14,42,c,1,16,10,g,0,16,32,f,0
71470,246,2095,9,3,6,22,49,42,10,49,30,f,26,7,g,27,42,f,1,29,13,d,0,16,48,i,0,14,34,c,0,27,10,e,0,4,39,a,1,6,15,f,0,0,15,b,1,14,37,c,1,14,39,c,1,16,16,g,0,16,41,f,0
71471,247,2095,9,4,7,22,53,39,11,47,35,f,7,56,h,27,14,f,1,29,50,d,0,17,21,i,0,14,40,c,0,27,18,e,0,4,37,a,1,6,18,f,0,0,14,b,1,14,31,c,1,14,36,c,1,16,23,g,0,16,49,f,0
71472,248,2095,9,5,1,22,57,35,12,45,43,f,19,48,h,26,41,f,1,0,27,e,0,17,54,i,0,14,45,c,0,27,25,e,0,4,35,a,1,6,20,f,0,0,13,b,1,14,27,c,1,14,33,c,1,16,30,g,0,16,58,f,0
71473,249,2095,9,6,2,23,1,32,13,43,51,f,1,48,i,26,2,f,1,1,6,e,0,18,28,i,0,14,51,c,0,27,33,e,0,4,33,a,1,6,22,f,0,0,13,b,1,14,26,c,1,14,30,c,1,16,36,g,0,17,6,f,0
71474,250,2095,9,7,3,23,5,28,14,42,1,f,14,1,i,25,17,f,1,1,46,e,0,19,3,i,0,14,56,c,0,27,40,e,0,4,31,a,1,6,24,f,0,0,12,b,1,14,25,c,1,14,26,c,1,16,43,g,0,17,15,f,0
71475,251,2095,9,8,4,23,9,25,15,40,13,f,26,31,i,24,28,f,1,2,27,e,0,19,37,i,0,15,1,c,0,27,47,e,0,4,29,a,1,6,26,f,0,0,11,b,1,14,25,c,1,14,23,c,1,16,50,g,0,17,23,f,0
71476,252,2095,9,9,5,23,13,21,16,38,26,f,9,25,j,23,34,f,1,3,9,e,0,20,12,i,0,15,6,c,0,27,55,e,0,4,26,a,1,6,29,f,0,0,10,b,1,14,24,c,1,14,20,c,1,16,57,g,0,17,32,f,0
71477,253,2095,9,10,6,23,17,18,17,36,41,f,22,46,j,22,37,f,1,3,52,e,0,20,47,i,0,15,11,c,0,28,2,e,0,4,24,a,1,6,31,f,0,0,9,b,1,14,21,c,1,14,17,c,1,17,3,g,0,17,40,f,0
71478,254,2095,9,11,7,23,21,14,18,34,57,f,6,37,k,21,37,f,1,4,36,e,0,21,22,i,0,15,15,c,0,28,10,e,0,4,22,a,1,6,33,f,0,0,9,b,1,14,15,c,1,14,14,c,1,17,10,g,0,17,49,f,0
71479,255,2095,9,12,1,23,25,11,19,33,15,f,20,57,k,20,37,f,1,5,21,e,0,21,57,i,0,15,20,c,0,28,17,e,0,4,19,a,1,6,35,f,0,0,8,b,1,14,7,c,1,14,11,c,1,17,17,g,0,17,58,f,0
71480,256,2095,9,13,2,23,29,8,20,31,34,f,5,43,l,19,36,f,1,6,7,e,0,22,33,i,0,15,24,c,0,28,24,e,0,4,17,a,1,6,37,f,0,0,7,b,1,13,56,c,1,14,7,c,1,17,23,g,0,18,6,f,0
71481,257,2095,9,14,3,23,33,4,21,29,55,f,20,47,l,18,38,f,1,6,54,e,0,23,9,i,0,15,28,c,0,28,32,e,0,4,15,a,1,6,39,f,0,0,6,b,1,13,45,c,1,14,4,c,1,17,30,g,0,18,15,f,0
71482,258,2095,9,15,4,23,37,1,22,28,18,f,6,0,a,17,42,f,1,7,41,e,0,23,45,i,0,15,32,c,0,28,39,e,0,4,12,a,1,6,42,f,0,0,5,b,1,13,35,c,1,14,1,c,1,17,37,g,0,18,23,f,0
71483,259,2095,9,16,5,23,40,57,23,26,42,f,21,10,a,16,51,f,1,8,30,e,0,24,21,i,0,15,35,c,0,28,46,e,0,4,10,a,1,6,44,f,0,0,4,b,1,13,26,c,1,13,58,c,1,17,43,g,0,18,32,f,0
71484,260,2095,9,17,6,23,44,54,24,25,9,f,6,8,b,16,6,f,1,9,19,e,0,24,58,i,0,15,39,c,0,28,53,e,0,4,8,a,1,6,46,f,0,0,4,b,1,13,19,c,1,13,55,c,1,17,50,g,0,18,40,f,0
71485,261,2095,9,18,7,23,48,50,25,23,38,f,20,47,b,15,27,f,1,10,9,e,0,25,34,i,0,15,42,c,0,29,0,e,0,4,5,a,1,6,48,f,0,0,3,b,1,13,16,c,1,13,51,c,1,17,57,g,0,18,49,f,0
71486,262,2095,9,19,1,23,52,47,26,22,9,f,5,1,c,14,57,f,1,11,0,e,0,26,11,i,0,15,45,c,0,29,8,e,0,4,3,a,1,6,50,f,0,0,2,b,1,13,14,c,1,13,48,c,1,18,3,g,0,18,57,f,0
71487,263,2095,9,20,2,23,56,43,27,20,43,f,18,51,c,14,35,f,1,11,51,e,0,26,49,i,0,15,48,c,0,29,15,e,0,4,1,a,1,6,52,f,0,0,1,b,1,13,14,c,0,13,45,c,1,18,10,g,0,19,6,f,0
71488,264,2095,9,21,3,0,0,40,28,19,18,f,2,17,d,14,22,f,1,12,44,e,0,27,26,i,0,15,51,c,0,29,22,e,0,3,58,a,1,6,54,f,0,29,59,a,1,13,14,c,1,13,42,c,1,18,17,g,0,19,14,f,0
71489,265,2095,9,22,4,0,4,37,29,17,56,f,15,22,d,14,19,f,0,13,36,e,0,28,3,i,0,15,53,c,0,29,29,e,0,3,56,a,1,6,57,f,0,29,59,a,1,13,13,c,1,13,39,c,1,18,24,g,0,19,23,f,0
71490,266,2095,9,23,5,0,8,33,0,16,36,g,28,9,d,14,26,f,0,14,30,e,0,28,41,i,0,15,56,c,0,29,36,e,0,3,53,a,1,6,59,f,0,29,58,a,1,13,10,c,1,13,36,c,1,18,30,g,0,19,31,f,0
71491,267,2095,9,24,6,0,12,30,1,15,18,g,10,42,e,14,43,f,0,15,24,e,0,29,19,i,0,15,58,c,0,29,43,e,0,3,51,a,1,7,1,f,0,29,57,a,1,13,4,c,1,13,32,c,1,18,37,g,0,19,39,f,0
71492,268,2095,9,25,7,0,16,26,2,14,3,g,23,3,e,15,9,f,0,16,19,e,0,29,57,i,0,16,0,c,0,29,50,e,0,3,49,a,1,7,3,f,0,29,56,a,1,12,56,c,1,13,29,c,1,18,44,g,0,19,48,f,0
71493,269,2095,9,26,1,0,20,23,3,12,49,g,5,15,f,15,44,f,0,17,14,e,0,0,36,j,0,16,2,c,0,29,56,e,0,3,46,a,1,7,5,f,0,29,55,a,1,12,45,c,1,13,26,c,1,18,50,g,0,19,56,f,0
71494,270,2095,9,27,2,0,24,19,4,11,38,g,17,19,f,16,28,f,0,18,10,e,0,1,14,j,0,16,3,c,0,0,3,f,0,3,44,a,1,7,7,f,0,29,54,a,1,12,33,c,1,13,23,c,1,18,57,g,0,20,5,f,0
71495,271,2095,9,28,3,0,28,16,5,10,28,g,29,17,f,17,21,f,0,19,6,e,0,1,53,j,0,16,5,c,0,0,10,f,0,3,41,a,1,7,9,f,0,29,53,a,1,12,20,c,1,13,20,c,1,19,4,g,0,20,13,f,0
71496,272,2095,9,29,4,0,32,12,6,9,21,g,11,11,g,18,21,f,0,20,3,e,0,2,32,j,0,16,6,c,0,0,17,f,0,3,39,a,1,7,11,f,0,29,52,a,1,12,7,c,1,13,16,c,1,19,10,g,0,20,22,f,0
71497,273,2095,9,30,5,0,36,9,7,8,15,g,23,1,g,19,28,f,0,21,1,e,0,3,11,j,0,16,7,c,0,0,23,f,0,3,37,a,1,7,13,f,0,29,51,a,1,11,56,c,1,13,13,c,1,19,17,g,0,20,30,f,0
71498,274,2095,10,1,6,0,40,5,8,7,12,g,4,50,h,20,42,f,0,21,58,e,0,3,50,j,0,16,8,c,0,0,30,f,0,3,34,a,1,7,15,f,0,29,50,a,1,11,48,c,1,13,10,c,1,19,24,g,0,20,38,f,0
71499,275,2095,10,2,7,0,44,2,9,6,10,g,16,40,h,22,1,f,0,22,57,e,0,4,29,j,0,16,8,c,0,0,37,f,0,3,32,a,1,7,17,f,0,29,49,a,1,11,42,c,1,13,7,c,1,19,31,g,0,20,47,f,0
71500,276,2095,10,3,1,0,47,59,10,5,11,g,28,34,h,23,25,f,0,23,56,e,0,5,9,j,0,16,9,c,0,0,43,f,0,3,29,a,1,7,19,f,0,29,48,a,1,11,39,c,1,13,4,c,1,19,37,g,0,20,55,f,0
71501,277,2095,10,4,2,0,51,55,11,4,13,g,10,34,i,24,53,f,0,24,55,e,0,5,49,j,0,16,9,c,1,0,50,f,0,3,27,a,1,7,21,f,0,29,47,a,1,11,38,c,0,13,1,c,1,19,44,g,0,21,3,f,0
71502,278,2095,10,5,3,0,55,52,12,3,17,g,22,46,i,26,25,f,0,25,54,e,0,6,29,j,0,16,9,c,1,0,56,f,0,3,25,a,1,7,23,f,0,29,46,a,1,11,39,c,0,12,57,c,1,19,51,g,0,21,11,f,0
71503,279,2095,10,6,4,0,59,48,13,2,23,g,5,15,j,28,0,f,0,26,55,e,0,7,9,j,0,16,9,c,1,1,2,f,0,3,22,a,1,7,24,f,0,29,45,a,1,11,39,c,0,12,54,c,1,19,57,g,0,21,20,f,0
71504,280,2095,10,7,5,1,3,45,14,1,30,g,18,4,j,29,37,f,0,27,55,e,0,7,49,j,0,16,8,c,1,1,9,f,0,3,20,a,1,7,26,f,0,29,44,a,1,11,40,c,1,12,51,c,1,20,4,g,0,21,28,f,0
71505,281,2095,10,8,6,1,7,41,15,0,40,g,1,19,k,1,17,g,0,28,56,e,0,8,29,j,0,16,8,c,1,1,15,f,0,3,17,a,1,7,28,f,0,29,42,a,1,11,38,c,1,12,48,c,1,20,11,g,0,21,36,f,0
71506,282,2095,10,9,7,1,11,38,15,59,51,g,15,2,k,2,58,g,0,29,57,e,0,9,10,j,0,16,7,c,1,1,21,f,0,3,15,a,1,7,30,f,0,29,41,a,1,11,35,c,1,12,45,c,1,20,17,g,0,21,44,f,0
71507,283,2095,10,10,1,1,15,35,16,59,4,g,29,15,k,4,41,g,0,0,59,f,0,9,50,j,0,16,6,c,1,1,27,f,0,3,13,a,1,7,32,f,0,29,40,a,1,11,29,c,1,12,42,c,1,20,24,g,0,21,52,f,0
71508,284,2095,10,11,2,1,19,31,17,58,18,g,13,56,l,6,24,g,0,2,1,f,0,10,31,j,0,16,4,c,1,1,33,f,0,3,11,a,1,7,34,f,0,29,39,a,1,11,22,c,1,12,38,c,1,20,31,g,0,22,0,f,0
71509,285,2095,10,12,3,1,23,28,18,57,34,g,28,59,l,8,8,g,0,3,3,f,0,11,12,j,0,16,3,c,1,1,39,f,0,3,8,a,1,7,35,f,0,29,38,a,1,11,14,c,1,12,35,c,1,20,37,g,0,22,8,f,0
71510,286,2095,10,13,4,1,27,24,19,56,53,g,14,15,a,9,53,g,0,4,6,f,0,11,53,j,0,16,1,c,1,1,45,f,0,3,6,a,1,7,37,f,0,29,37,a,1,11,6,c,1,12,32,c,1,20,44,g,0,22,16,f,0
71511,287,2095,10,14,5,1,31,21,20,56,13,g,29,34,a,11,38,g,0,5,9,f,0,12,34,j,0,16,0,c,1,1,51,f,0,3,4,a,1,7,39,f,0,29,36,a,1,11,0,c,1,12,29,c,1,20,51,g,0,22,24,f,0
71512,288,2095,10,15,6,1,35,17,21,55,35,g,14,45,b,13,22,g,0,6,13,f,0,13,15,j,0,15,58,c,1,1,57,f,0,3,1,a,1,7,41,f,0,29,35,a,1,10,55,c,1,12,26,c,1,20,58,g,0,22,32,f,0
71513,289,2095,10,16,7,1,39,14,22,55,0,g,29,37,b,15,7,g,0,7,16,f,0,13,57,j,0,15,55,c,1,2,3,f,0,2,59,a,1,7,42,f,0,29,34,a,1,10,52,c,1,12,22,c,1,21,4,g,0,22,40,f,0
71514,290,2095,10,17,1,1,43,10,23,54,27,g,14,6,c,16,52,g,0,8,20,f,0,14,38,j,0,15,53,c,1,2,9,f,0,2,57,a,1,7,44,f,0,29,32,a,1,10,52,c,0,12,19,c,1,21,11,g,0,22,48,f,0
71515,291,2095,10,18,2,1,47,7,24,53,56,g,28,7,c,18,36,g,0,9,25,f,0,15,20,j,0,15,50,c,1,2,14,f,0,2,55,a,1,7,46,f,0,29,31,a,1,10,53,c,0,12,16,c,1,21,18,g,0,22,56,f,0
71516,292,2095,10,19,3,1,51,3,25,53,28,g,11,41,d,20,20,g,0,10,29,f,0,16,2,j,0,15,47,c,1,2,20,f,0,2,53,a,1,7,47,f,0,29,30,a,1,10,54,c,0,12,13,c,1,21,24,g,0,23,3,f,0
71517,293,2095,10,20,4,1,55,0,26,53,2,g,24,49,d,22,3,g,0,11,34,f,0,16,43,j,0,15,44,c,1,2,25,f,0,2,50,a,1,7,49,f,0,29,29,a,1,10,55,c,1,12,10,c,1,21,31,g,0,23,11,f,0
71518,294,2095,10,21,5,1,58,57,27,52,38,g,7,36,e,23,46,g,0,12,40,f,0,17,25,j,0,15,41,c,1,2,31,f,0,2,48,a,1,7,50,f,0,29,28,a,1,10,54,c,1,12,7,c,1,21,38,g,0,23,19,f,0
71519,295,2095,10,22,6,2,2,53,28,52,16,g,20,4,e,25,28,g,0,13,45,f,0,18,7,j,0,15,38,c,1,2,36,f,0,2,46,a,1,7,52,f,0,29,27,a,1,10,52,c,1,12,3,c,1,21,44,g,0,23,26,f,0
71520,296,2095,10,23,7,2,6,50,29,51,57,g,2,19,f,27,10,g,0,14,51,f,0,18,50,j,0,15,34,c,1,2,42,f,0,2,44,a,1,7,54,f,0,29,26,a,1,10,48,c,1,12,0,c,1,21,51,g,0,23,34,f,0
71521,297,2095,10,24,1,2,10,46,0,51,40,h,14,23,f,28,52,g,0,15,57,f,0,19,32,j,0,15,31,c,1,2,47,f,0,2,42,a,1,7,55,f,0,29,24,a,1,10,42,c,1,11,57,c,1,21,58,g,0,23,42,f,0
71522,298,2095,10,25,2,2,14,43,1,51,25,h,26,20,f,0,33,h,0,17,3,f,0,20,14,j,0,15,27,c,1,2,52,f,0,2,40,a,1,7,57,f,0,29,23,a,1,10,35,c,1,11,54,c,1,22,4,g,0,23,49,f,0
71523,299,2095,10,26,3,2,18,39,2,51,12,h,8,12,g,2,13,h,0,18,10,f,0,20,57,j,0,15,22,c,1,2,57,f,0,2,38,a,1,7,58,f,0,29,22,a,1,10,28,c,1,11,51,c,1,22,11,g,0,23,56,f,0
