1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
3749,96,1910,4,6,3,12,53,36,15,18,45,a,21,46,k,15,22,a,0,0,28,l,0,13,59,c,0,8,55,g,1,24,50,a,0,24,59,j,0,16,33,d,0,24,59,c,0,29,10,b,1,0,44,c,1,1,55,h,0,0,58,l,0
3750,97,1910,4,7,4,12,57,33,16,17,46,a,5,58,l,17,26,a,0,1,17,l,0,14,36,c,0,8,47,g,1,24,57,a,0,25,0,j,0,16,34,d,0,24,59,c,0,29,4,b,1,0,41,c,1,2,1,h,0,1,1,l,0
3751,98,1910,4,8,5,13,1,29,17,16,46,a,20,37,l,19,31,a,0,2,7,l,0,15,13,c,0,8,40,g,1,25,5,a,0,25,1,j,0,16,34,d,0,25,0,c,0,28,58,b,1,0,38,c,1,2,8,h,0,1,4,l,0
3752,99,1910,4,9,6,13,5,26,18,15,44,a,5,36,a,21,36,a,0,2,58,l,0,15,50,c,0,8,32,g,1,25,13,a,0,25,2,j,0,16,34,d,0,25,1,c,0,28,52,b,1,0,35,c,1,2,15,h,0,1,7,l,0
3753,100,1910,4,10,7,13,9,22,19,14,40,a,20,47,a,23,41,a,0,3,49,l,0,16,27,c,0,8,25,g,1,25,20,a,0,25,3,j,0,16,35,d,0,25,1,c,0,28,46,b,1,0,31,c,1,2,21,h,0,1,10,l,0
3754,101,1910,4,11,1,13,13,19,20,13,34,a,5,59,b,25,47,a,0,4,40,l,0,17,4,c,0,8,17,g,1,25,28,a,0,25,4,j,0,16,35,d,0,25,2,c,0,28,43,b,1,0,28,c,1,2,28,h,0,1,13,l,0
3755,102,1910,4,12,2,13,17,15,21,12,26,a,21,4,b,27,53,a,0,5,33,l,0,17,41,c,0,8,10,g,1,25,35,a,0,25,5,j,0,16,36,d,0,25,3,c,0,28,41,b,1,0,25,c,1,2,35,h,0,1,16,l,0
3756,103,1910,4,13,3,13,21,12,22,11,16,a,5,51,c,29,58,a,0,6,26,l,0,18,19,c,0,8,2,g,1,25,43,a,0,25,6,j,0,16,36,d,0,25,4,c,0,28,41,b,0,0,22,c,1,2,41,h,0,1,19,l,0
3757,104,1910,4,14,4,13,25,9,23,10,4,a,20,17,c,2,2,b,0,7,19,l,0,18,56,c,0,7,55,g,1,25,51,a,0,25,7,j,0,16,37,d,0,25,4,c,0,28,42,b,0,0,19,c,1,2,48,h,0,1,22,l,0
3758,105,1910,4,15,5,13,29,5,24,8,49,a,4,18,d,4,5,b,0,8,14,l,0,19,33,c,0,7,48,g,1,25,58,a,0,25,8,j,0,16,37,d,0,25,5,c,0,28,44,b,0,0,15,c,1,2,55,h,0,1,25,l,0
3759,106,1910,4,16,6,13,33,2,25,7,33,a,17,55,d,6,7,b,0,9,8,l,0,20,10,c,0,7,41,g,1,26,6,a,0,25,8,j,0,16,38,d,0,25,6,c,0,28,45,b,0,0,12,c,1,3,1,h,0,1,28,l,0
3760,107,1910,4,17,7,13,36,58,26,6,14,a,1,8,e,8,6,b,0,10,3,l,0,20,47,c,0,7,34,g,1,26,14,a,0,25,9,j,0,16,39,d,0,25,7,c,0,28,45,b,1,0,9,c,1,3,8,h,0,1,30,l,0
3761,108,1910,4,18,1,13,40,55,27,4,52,a,14,0,e,10,4,b,0,10,59,l,0,21,24,c,0,7,27,g,1,26,21,a,0,25,10,j,0,16,39,d,0,25,7,c,0,28,43,b,1,0,6,c,1,3,15,h,0,1,33,l,0
3762,109,1910,4,19,2,13,44,51,28,3,29,a,26,36,e,11,59,b,0,11,55,l,0,22,2,c,0,7,20,g,1,26,29,a,0,25,10,j,0,16,40,d,0,25,8,c,0,28,41,b,1,0,3,c,1,3,21,h,0,1,36,l,0
3763,110,1910,4,20,3,13,48,48,29,2,3,a,8,57,f,13,52,b,0,12,52,l,0,22,39,c,0,7,13,g,1,26,36,a,0,25,11,j,0,16,41,d,0,25,9,c,0,28,37,b,1,29,59,b,1,3,28,h,0,1,39,l,0
3764,111,1910,4,21,4,13,52,44,0,0,35,b,21,6,f,15,41,b,0,13,49,l,0,23,16,c,0,7,7,g,1,26,44,a,0,25,11,j,0,16,41,d,0,25,10,c,0,28,32,b,1,29,56,b,1,3,34,h,0,1,41,l,0
3765,112,1910,4,22,5,13,56,41,0,59,5,b,3,8,g,17,27,b,0,14,47,l,0,23,53,c,0,7,0,g,1,26,52,a,0,25,12,j,0,16,42,d,0,25,11,c,0,28,27,b,1,29,53,b,1,3,41,h,0,1,44,l,0
3766,113,1910,4,23,6,14,0,38,1,57,33,b,15,3,g,19,10,b,0,15,45,l,0,24,30,c,0,6,54,g,1,26,59,a,0,25,12,j,0,16,43,d,0,25,12,c,0,28,23,b,1,29,50,b,1,3,48,h,0,1,46,l,0
3767,114,1910,4,24,7,14,4,34,2,55,59,b,26,53,g,20,49,b,0,16,43,l,0,25,7,c,0,6,47,g,1,27,7,a,0,25,13,j,0,16,44,d,0,25,13,c,0,28,19,b,1,29,47,b,1,3,54,h,0,1,49,l,0
3768,115,1910,4,25,1,14,8,31,3,54,23,b,8,42,h,22,24,b,0,17,42,l,0,25,45,c,0,6,41,g,1,27,15,a,0,25,13,j,0,16,45,d,0,25,14,c,0,28,16,b,1,29,44,b,1,4,1,h,0,1,51,l,0
3769,116,1910,4,26,2,14,12,27,4,52,45,b,20,31,h,23,54,b,0,18,41,l,0,26,22,c,0,6,35,g,1,27,22,a,0,25,13,j,0,16,46,d,0,25,15,c,0,28,15,b,1,29,40,b,1,4,8,h,0,1,53,l,0
3770,117,1910,4,27,3,14,16,24,5,51,6,b,2,22,i,25,21,b,0,19,40,l,0,26,59,c,0,6,29,g,1,27,30,a,0,25,13,j,0,16,47,d,0,25,16,c,0,28,15,b,0,29,37,b,1,4,14,h,0,1,56,l,0
3771,118,1910,4,28,4,14,20,20,6,49,25,b,14,17,i,26,43,b,0,20,40,l,0,27,36,c,0,6,23,g,1,27,37,a,0,25,13,j,0,16,48,d,0,25,17,c,0,28,16,b,0,29,34,b,1,4,21,h,0,1,58,l,0
3772,119,1910,4,29,5,14,24,17,7,47,42,b,26,21,i,28,1,b,0,21,41,l,0,28,13,c,0,6,17,g,1,27,45,a,0,25,14,j,0,16,49,d,0,25,18,c,0,28,17,b,0,29,31,b,1,4,28,h,0,2,0,l,0
3773,120,1910,4,30,6,14,28,13,8,45,58,b,8,36,j,29,14,b,0,22,41,l,0,28,51,c,0,6,12,g,1,27,52,a,0,25,14,j,1,16,50,d,0,25,19,c,0,28,19,b,0,29,28,b,1,4,34,h,0,2,2,l,0
3774,121,1910,5,1,7,14,32,10,9,44,12,b,21,5,j,0,23,c,0,23,42,l,0,29,28,c,0,6,6,g,1,28,0,a,0,25,14,j,1,16,51,d,0,25,20,c,0,28,20,b,0,29,25,b,1,4,41,h,0,2,4,l,0
3775,122,1910,5,2,1,14,36,7,10,42,25,b,3,54,k,1,26,c,0,24,43,l,0,0,5,d,0,6,1,g,1,28,7,a,0,25,14,j,1,16,52,d,0,25,21,c,0,28,21,b,0,29,21,b,1,4,48,h,0,2,6,l,0
3776,123,1910,5,3,2,14,40,3,11,40,36,b,17,4,k,2,25,c,0,25,45,l,0,0,42,d,0,5,56,g,1,28,15,a,0,25,13,j,1,16,53,d,0,25,22,c,0,28,21,b,1,29,18,b,1,4,54,h,0,2,8,l,0
3777,124,1910,5,4,3,14,44,0,12,38,46,b,0,40,l,3,20,c,0,26,47,l,0,1,19,d,0,5,51,g,1,28,22,a,0,25,13,j,1,16,54,d,0,25,23,c,0,28,20,b,1,29,15,b,1,5,1,h,0,2,10,l,0
3778,125,1910,5,5,4,14,47,56,13,36,54,b,14,42,l,4,9,c,0,27,49,l,0,1,57,d,0,5,46,g,1,28,30,a,0,25,13,j,1,16,55,d,0,25,24,c,0,28,19,b,1,29,12,b,1,5,8,h,0,2,12,l,0
3779,126,1910,5,6,5,14,51,53,14,35,1,b,29,9,l,4,53,c,0,28,51,l,0,2,34,d,0,5,41,g,1,28,37,a,0,25,13,j,1,16,56,d,0,25,25,c,0,28,17,b,1,29,9,b,1,5,14,h,0,2,14,l,0
3780,127,1910,5,7,6,14,55,49,15,33,6,b,13,57,a,5,32,c,0,29,54,l,0,3,11,d,0,5,36,g,1,28,45,a,0,25,13,j,1,16,58,d,0,25,26,c,0,28,16,b,1,29,6,b,1,5,21,h,0,2,16,l,0
3781,128,1910,5,8,7,14,59,46,16,31,10,b,29,1,a,6,7,c,0,0,56,a,0,3,48,d,0,5,32,g,1,28,52,a,0,25,12,j,1,16,59,d,0,25,27,c,0,28,14,b,1,29,2,b,1,5,28,h,0,2,18,l,0
3782,129,1910,5,9,1,15,3,42,17,29,13,b,14,12,b,6,36,c,0,2,0,a,0,4,25,d,0,5,28,g,1,29,0,a,0,25,12,j,1,17,0,d,0,25,29,c,0,28,13,b,1,28,59,b,1,5,34,h,0,2,19,l,0
3783,130,1910,5,10,2,15,7,39,18,27,14,b,29,20,b,7,0,c,0,3,3,a,0,5,3,d,0,5,24,g,1,29,7,a,0,25,11,j,1,17,2,d,0,25,30,c,0,28,13,b,0,28,56,b,1,5,41,h,0,2,21,l,0
3784,131,1910,5,11,3,15,11,36,19,25,13,b,14,17,c,7,18,c,0,4,6,a,0,5,40,d,0,5,20,g,1,29,14,a,0,25,11,j,1,17,3,d,0,25,31,c,0,28,13,b,0,28,53,b,1,5,48,h,0,2,22,l,0
3785,132,1910,5,12,4,15,15,32,20,23,11,b,28,54,c,7,32,c,0,5,10,a,0,6,17,d,0,5,16,g,1,29,22,a,0,25,10,j,1,17,4,d,0,25,32,c,0,28,14,b,0,28,50,b,1,5,54,h,0,2,24,l,0
3786,133,1910,5,13,5,15,19,29,21,21,7,b,13,7,d,7,41,c,0,6,14,a,0,6,54,d,0,5,12,g,1,29,29,a,0,25,10,j,1,17,6,d,0,25,33,c,0,28,15,b,0,28,46,b,1,6,1,h,0,2,25,l,0
3787,134,1910,5,14,6,15,23,25,22,19,1,b,26,53,d,7,44,c,1,7,18,a,0,7,32,d,0,5,9,g,1,29,36,a,0,25,9,j,1,17,7,d,0,25,35,c,0,28,15,b,0,28,43,b,1,6,8,h,0,2,27,l,0
3788,135,1910,5,15,7,15,27,22,23,16,53,b,10,14,e,7,43,c,1,8,23,a,0,8,9,d,0,5,6,g,1,29,43,a,0,25,8,j,1,17,9,d,0,25,36,c,0,28,16,b,0,28,40,b,1,6,14,h,0,2,28,l,0
3789,136,1910,5,16,1,15,31,18,24,14,44,b,23,10,e,7,37,c,1,9,27,a,0,8,46,d,0,5,2,g,1,29,51,a,0,25,8,j,1,17,10,d,0,25,37,c,0,28,16,b,1,28,37,b,1,6,21,h,0,2,29,l,0
3790,137,1910,5,17,2,15,35,15,25,12,33,b,5,45,f,7,26,c,1,10,32,a,0,9,24,d,0,4,59,g,1,29,58,a,0,25,7,j,1,17,12,d,0,25,38,c,0,28,16,b,1,28,34,b,1,6,28,h,0,2,31,l,0
3791,138,1910,5,18,3,15,39,11,26,10,20,b,18,2,f,7,11,c,1,11,37,a,0,10,1,d,0,4,57,g,1,0,5,b,0,25,6,j,1,17,13,d,0,25,40,c,0,28,16,b,1,28,31,b,1,6,34,h,0,2,32,l,0
3792,139,1910,5,19,4,15,43,8,27,8,5,b,0,7,g,6,53,c,1,12,42,a,0,10,38,d,0,4,54,g,1,0,12,b,0,25,5,j,1,17,15,d,0,25,41,c,0,28,15,b,1,28,27,b,1,6,41,h,0,2,33,l,0
3793,140,1910,5,20,5,15,47,5,28,5,49,b,12,2,g,6,30,c,1,13,48,a,0,11,15,d,0,4,52,g,1,0,19,b,0,25,4,j,1,17,16,d,0,25,42,c,0,28,15,b,0,28,24,b,1,6,48,h,0,2,34,l,0
3794,141,1910,5,21,6,15,51,1,29,3,31,b,23,53,g,6,4,c,1,14,53,a,0,11,53,d,0,4,50,g,1,0,26,b,0,25,3,j,1,17,18,d,0,25,43,c,0,28,15,b,0,28,21,b,1,6,54,h,0,2,35,l,0
3795,142,1910,5,22,7,15,54,58,0,1,12,c,5,41,h,5,36,c,1,15,59,a,0,12,30,d,0,4,47,g,1,0,33,b,0,25,2,j,1,17,19,d,0,25,45,c,0,28,15,b,0,28,18,b,1,7,1,h,0,2,36,l,0
3796,143,1910,5,23,1,15,58,54,0,58,51,c,17,30,h,5,5,c,1,17,4,a,0,13,7,d,0,4,46,g,1,0,40,b,0,25,1,j,1,17,21,d,0,25,46,c,0,28,16,b,0,28,15,b,1,7,8,h,0,2,37,l,0
3797,144,1910,5,24,2,16,2,51,1,56,29,c,29,22,h,4,33,c,1,18,10,a,0,13,44,d,0,4,44,g,1,0,47,b,0,25,0,j,1,17,23,d,0,25,47,c,0,28,16,b,1,28,12,b,1,7,14,h,0,2,38,l,0
3798,145,1910,5,25,3,16,6,47,2,54,6,c,11,20,i,3,59,c,1,19,17,a,0,14,22,d,0,4,42,g,1,0,54,b,0,24,59,j,1,17,24,d,0,25,49,c,0,28,16,b,1,28,8,b,1,7,21,h,0,2,39,l,0
3799,146,1910,5,26,4,16,10,44,3,51,42,c,23,25,i,3,25,c,1,20,23,a,0,14,59,d,0,4,41,g,1,1,1,b,0,24,58,j,1,17,26,d,0,25,50,c,0,28,15,b,1,28,5,b,1,7,28,h,0,2,39,l,0
3800,147,1910,5,27,5,16,14,40,4,49,17,c,5,40,j,2,51,c,1,21,29,a,0,15,36,d,0,4,40,g,1,1,8,b,0,24,56,j,1,17,28,d,0,25,51,c,0,28,14,b,1,28,2,b,1,7,34,h,0,2,40,l,0
3801,148,1910,5,28,6,16,18,37,5,46,50,c,18,6,j,2,18,c,1,22,36,a,0,16,13,d,0,4,39,g,1,1,14,b,0,24,55,j,1,17,30,d,0,25,53,c,0,28,14,b,1,27,59,b,1,7,41,h,0,2,40,l,0
3802,149,1910,5,29,7,16,22,34,6,44,23,c,0,46,k,1,46,c,1,23,42,a,0,16,51,d,0,4,38,g,1,1,21,b,0,24,54,j,1,17,31,d,0,25,54,c,0,28,13,b,1,27,56,b,1,7,47,h,0,2,41,l,0
3803,150,1910,5,30,1,16,26,30,7,41,55,c,13,42,k,1,16,c,1,24,49,a,0,17,28,d,0,4,38,g,1,1,28,b,0,24,53,j,1,17,33,d,0,25,55,c,0,28,12,b,1,27,52,b,1,7,54,h,0,2,42,l,0
3804,151,1910,5,31,2,16,30,27,8,39,26,c,26,55,k,0,47,c,1,25,56,a,0,18,5,d,0,4,37,g,1,1,34,b,0,24,51,j,1,17,35,d,0,25,57,c,0,28,11,b,1,27,49,b,1,8,1,h,0,2,42,l,0
3805,152,1910,6,1,3,16,34,23,9,36,56,c,10,28,l,0,22,c,1,27,3,a,0,18,43,d,0,4,37,g,1,1,41,b,0,24,50,j,1,17,37,d,0,25,58,c,0,28,11,b,0,27,46,b,1,8,7,h,0,2,42,l,0
3806,153,1910,6,2,4,16,38,20,10,34,25,c,24,20,l,29,59,b,1,28,11,a,0,19,20,d,0,4,37,g,0,1,48,b,0,24,48,j,1,17,39,d,0,25,59,c,0,28,11,b,0,27,43,b,1,8,14,h,0,2,43,l,0
3807,154,1910,6,3,5,16,42,16,11,31,53,c,8,33,a,29,41,b,1,29,18,a,0,19,57,d,0,4,37,g,0,1,54,b,0,24,47,j,1,17,40,d,0,26,1,c,0,28,12,b,0,27,40,b,1,8,21,h,0,2,43,l,0
3808,155,1910,6,4,6,16,46,13,12,29,21,c,23,4,a,29,26,b,1,0,25,b,0,20,34,d,0,4,37,g,0,2,0,b,0,24,45,j,1,17,42,d,0,26,2,c,0,28,13,b,0,27,37,b,1,8,27,h,0,2,43,l,0
3809,156,1910,6,5,7,16,50,9,13,26,48,c,7,49,b,29,15,b,1,1,33,b,0,21,12,d,0,4,38,g,0,2,7,b,0,24,44,j,1,17,44,d,0,26,4,c,0,28,14,b,0,27,33,b,1,8,34,h,0,2,43,l,0
3810,157,1910,6,6,1,16,54,6,14,24,15,c,22,44,b,29,8,b,1,2,41,b,0,21,49,d,0,4,38,g,0,2,13,b,0,24,42,j,1,17,46,d,0,26,5,c,0,28,14,b,1,27,30,b,1,8,41,h,0,2,43,l,0
3811,158,1910,6,7,2,16,58,3,15,21,41,c,7,40,c,29,5,b,0,3,49,b,0,22,26,d,0,4,39,g,0,2,20,b,0,24,40,j,1,17,48,d,0,26,6,c,0,28,14,b,1,27,27,b,1,8,47,h,0,2,43,l,1
3812,159,1910,6,8,3,17,1,59,16,19,6,c,22,30,c,29,7,b,0,4,56,b,0,23,4,d,0,4,40,g,0,2,26,b,0,24,39,j,1,17,50,d,0,26,8,c,0,28,13,b,1,27,24,b,1,8,54,h,0,2,43,l,1
3813,160,1910,6,9,4,17,5,56,17,16,30,c,7,6,d,29,14,b,0,6,4,b,0,23,41,d,0,4,41,g,0,2,32,b,0,24,37,j,1,17,52,d,0,26,9,c,0,28,11,b,1,27,21,b,1,9,1,h,0,2,43,l,1
3814,161,1910,6,10,5,17,9,52,18,13,54,c,21,22,d,29,24,b,0,7,13,b,0,24,18,d,0,4,43,g,0,2,38,b,0,24,35,j,1,17,54,d,0,26,11,c,0,28,9,b,1,27,18,b,1,9,7,h,0,2,43,l,1
3815,162,1910,6,11,6,17,13,49,19,11,16,c,5,14,e,29,40,b,0,8,21,b,0,24,56,d,0,4,44,g,0,2,44,b,0,24,33,j,1,17,56,d,0,26,12,c,0,28,6,b,1,27,14,b,1,9,14,h,0,2,43,l,1
3816,163,1910,6,12,7,17,17,45,20,8,37,c,18,40,e,29,59,b,0,9,29,b,0,25,33,d,0,4,46,g,0,2,50,b,0,24,32,j,1,17,58,d,0,26,14,c,0,28,3,b,1,27,11,b,1,9,21,h,0,2,42,l,1
3817,164,1910,6,13,1,17,21,42,21,5,58,c,1,40,f,0,24,c,0,10,37,b,0,26,10,d,0,4,48,g,0,2,56,b,0,24,30,j,1,18,0,d,0,26,15,c,0,28,1,b,1,27,8,b,1,9,27,h,0,2,42,l,1
3818,165,1910,6,14,2,17,25,39,22,3,17,c,14,18,f,0,53,c,0,11,46,b,0,26,48,d,0,4,50,g,0,3,2,b,0,24,28,j,1,18,2,d,0,26,16,c,0,28,0,b,1,27,5,b,1,9,34,h,0,2,42,l,1
3819,166,1910,6,15,3,17,29,35,23,0,35,c,26,37,f,1,26,c,0,12,54,b,0,27,25,d,0,4,52,g,0,3,8,b,0,24,26,j,1,18,4,d,0,26,18,c,0,28,0,b,0,27,2,b,1,9,41,h,0,2,41,l,1
3820,167,1910,6,16,4,17,33,32,23,57,53,c,8,41,g,2,3,c,0,14,3,b,0,28,2,d,0,4,55,g,0,3,14,b,0,24,24,j,1,18,6,d,0,26,19,c,0,28,1,b,0,26,58,b,1,9,47,h,0,2,41,l,1
3821,168,1910,6,17,5,17,37,28,24,55,9,c,20,35,g,2,45,c,0,15,12,b,0,28,40,d,0,4,57,g,0,3,19,b,0,24,22,j,1,18,8,d,0,26,21,c,0,28,2,b,0,26,55,b,1,9,54,h,0,2,40,l,1
3822,169,1910,6,18,6,17,41,25,25,52,25,c,2,24,h,3,31,c,0,16,21,b,0,29,17,d,0,5,0,g,0,3,25,b,0,24,20,j,1,18,10,d,0,26,22,c,0,28,4,b,0,26,52,b,1,10,1,h,0,2,39,l,1
3823,170,1910,6,19,7,17,45,21,26,49,41,c,14,12,h,4,20,c,0,17,30,b,0,29,55,d,0,5,3,g,0,3,31,b,0,24,18,j,1,18,12,d,0,26,24,c,0,28,5,b,0,26,49,b,1,10,7,h,0,2,39,l,1
3824,171,1910,6,20,1,17,49,18,27,46,55,c,26,3,h,5,14,c,0,18,39,b,0,0,32,e,0,5,6,g,0,3,36,b,0,24,16,j,1,18,14,d,0,26,25,c,0,28,6,b,1,26,46,b,1,10,14,h,0,2,38,l,1
3825,172,1910,6,21,2,17,53,14,28,44,9,c,8,1,i,6,12,c,0,19,48,b,0,1,9,e,0,5,9,g,0,3,42,b,0,24,14,j,1,18,17,d,0,26,26,c,0,28,6,b,1,26,43,b,1,10,20,h,0,2,37,l,1
3826,173,1910,6,22,3,17,57,11,29,41,23,c,20,9,i,7,13,c,0,20,57,b,0,1,47,e,0,5,13,g,0,3,47,b,0,24,12,j,1,18,19,d,0,26,28,c,0,28,4,b,1,26,39,b,1,10,27,h,0,2,36,l,1
3827,174,1910,6,23,4,18,1,8,0,38,36,d,2,28,j,8,18,c,0,22,6,b,0,2,24,e,0,5,16,g,0,3,52,b,0,24,10,j,1,18,21,d,0,26,29,c,0,28,0,b,1,26,36,b,1,10,34,h,0,2,35,l,1
3828,175,1910,6,24,5,18,5,4,1,35,48,d,14,59,j,9,27,c,0,23,15,b,0,3,1,e,0,5,20,g,0,3,58,b,0,24,7,j,1,18,23,d,0,26,31,c,0,27,56,b,1,26,33,b,1,10,40,h,0,2,34,l,1
3829,176,1910,6,25,6,18,9,1,2,33,1,d,27,43,j,10,40,c,0,24,25,b,0,3,39,e,0,5,24,g,0,4,3,b,0,24,5,j,1,18,25,d,0,26,32,c,0,27,50,b,1,26,30,b,1,10,47,h,0,2,33,l,1
3830,177,1910,6,26,7,18,12,57,3,30,13,d,10,42,k,11,57,c,0,25,34,b,0,4,16,e,0,5,28,g,0,4,8,b,0,24,3,j,1,18,27,d,0,26,34,c,0,27,44,b,1,26,27,b,1,10,54,h,0,2,32,l,1
3831,178,1910,6,27,1,18,16,54,4,27,25,d,23,53,k,13,17,c,0,26,44,b,0,4,54,e,0,5,32,g,0,4,13,b,0,24,1,j,1,18,29,d,0,26,35,c,0,27,39,b,1,26,24,b,1,11,0,h,0,2,31,l,1
3832,179,1910,6,28,2,18,20,50,5,24,37,d,7,18,l,14,40,c,0,27,54,b,0,5,31,e,0,5,37,g,0,4,18,b,0,23,59,j,1,18,32,d,0,26,36,c,0,27,35,b,1,26,20,b,1,11,7,h,0,2,30,l,1
3833,180,1910,6,29,3,18,24,47,6,21,49,d,20,57,l,16,7,c,0,29,3,b,0,6,9,e,0,5,41,g,0,4,23,b,0,23,56,j,1,18,34,d,0,26,38,c,0,27,32,b,1,26,17,b,1,11,14,h,0,2,29,l,1
3834,181,1910,6,30,4,18,28,43,7,19,2,d,4,48,a,17,38,c,0,0,13,c,0,6,46,e,0,5,46,g,0,4,28,b,0,23,54,j,1,18,36,d,0,26,39,c,0,27,31,b,0,26,14,b,1,11,20,h,0,2,27,l,1
3835,182,1910,7,1,5,18,32,40,8,16,14,d,18,51,a,19,12,c,0,1,23,c,0,7,23,e,0,5,51,g,0,4,32,b,0,23,52,j,1,18,38,d,0,26,41,c,0,27,32,b,0,26,11,b,1,11,27,h,0,2,26,l,1
3836,183,1910,7,2,6,18,36,37,9,13,26,d,3,6,b,20,49,c,0,2,33,c,0,8,1,e,0,5,56,g,0,4,37,b,0,23,50,j,1,18,40,d,0,26,42,c,0,27,33,b,0,26,8,b,1,11,34,h,0,2,25,l,1
3837,184,1910,7,3,7,18,40,33,10,10,39,d,17,31,b,22,30,c,0,3,43,c,0,8,38,e,0,6,1,g,0,4,42,b,0,23,47,j,1,18,43,d,0,26,43,c,0,27,34,b,0,26,4,b,1,11,40,h,0,2,23,l,1
3838,185,1910,7,4,1,18,44,30,11,7,52,d,2,3,c,24,14,c,0,4,53,c,0,9,16,e,0,6,6,g,0,4,46,b,0,23,45,j,1,18,45,d,0,26,45,c,0,27,34,b,1,26,1,b,1,11,47,h,0,2,22,l,1
3839,186,1910,7,5,2,18,48,26,12,5,6,d,16,36,c,26,1,c,0,6,3,c,0,9,53,e,0,6,12,g,0,4,50,b,0,23,43,j,1,18,47,d,0,26,46,c,0,27,33,b,1,25,58,b,1,11,54,h,0,2,20,l,1
3840,187,1910,7,6,3,18,52,23,13,2,19,d,1,7,d,27,51,c,0,7,13,c,0,10,31,e,0,6,17,g,0,4,55,b,0,23,40,j,1,18,49,d,0,26,48,c,0,27,29,b,1,25,55,b,1,12,0,h,0,2,19,l,1
3841,188,1910,7,7,4,18,56,19,13,59,33,d,15,28,d,29,43,c,0,8,24,c,0,11,8,e,0,6,23,g,0,4,59,b,0,23,38,j,1,18,52,d,0,26,49,c,0,27,24,b,1,25,52,b,1,12,7,h,0,2,17,l,1
3842,189,1910,7,8,5,19,0,16,14,56,47,d,29,35,d,1,39,d,0,9,34,c,0,11,46,e,0,6,29,g,0,5,3,b,0,23,36,j,1,18,54,d,0,26,50,c,0,27,17,b,1,25,49,b,1,12,14,h,0,2,15,l,1
3843,190,1910,7,9,6,19,4,12,15,54,1,d,13,21,e,3,37,d,0,10,44,c,0,12,23,e,0,6,35,g,0,5,7,b,0,23,33,j,1,18,56,d,0,26,52,c,0,27,9,b,1,25,45,b,1,12,20,h,0,2,13,l,1
3844,191,1910,7,10,7,19,8,9,16,51,14,d,26,46,e,5,38,d,0,11,55,c,0,13,1,e,0,6,41,g,0,5,11,b,0,23,31,j,1,18,58,d,0,26,53,c,0,27,1,b,1,25,42,b,1,12,27,h,0,2,12,l,1
3845,192,1910,7,11,1,19,12,6,17,48,28,d,9,47,f,7,40,d,0,13,5,c,0,13,38,e,0,6,48,g,0,5,15,b,0,23,28,j,1,19,0,d,0,26,55,c,0,26,54,b,1,25,39,b,1,12,34,h,0,2,10,l,1
3846,193,1910,7,12,2,19,16,2,18,45,41,d,22,25,f,9,44,d,0,14,16,c,0,14,16,e,0,6,54,g,0,5,19,b,0,23,26,j,1,19,3,d,0,26,56,c,0,26,49,b,1,25,36,b,1,12,40,h,0,2,8,l,1
3847,194,1910,7,13,3,19,19,59,19,42,55,d,4,45,g,11,50,d,0,15,27,c,0,14,54,e,0,7,1,g,0,5,23,b,0,23,24,j,1,19,5,d,0,26,57,c,0,26,46,b,1,25,33,b,1,12,47,h,0,2,6,l,1
3848,195,1910,7,14,4,19,23,55,20,40,9,d,16,49,g,13,57,d,0,16,37,c,0,15,31,e,0,7,7,g,0,5,27,b,0,23,21,j,1,19,7,d,0,26,59,c,0,26,45,b,0,25,30,b,1,12,53,h,0,2,4,l,1
3849,196,1910,7,15,5,19,27,52,21,37,22,d,28,43,g,16,5,d,0,17,48,c,0,16,9,e,0,7,14,g,0,5,30,b,0,23,19,j,1,19,9,d,0,27,0,c,0,26,45,b,0,25,26,b,1,13,0,h,0,2,2,l,1
3850,197,1910,7,16,6,19,31,48,22,34,36,d,10,32,h,18,13,d,0,18,59,c,0,16,46,e,0,7,21,g,0,5,34,b,0,23,16,j,1,19,12,d,0,27,1,c,0,26,46,b,0,25,23,b,1,13,7,h,0,2,0,l,1
