1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
65315,300,2078,10,27,4,2,23,4,3,58,7,h,24,16,d,27,51,h,0,9,22,h,0,9,1,j,0,15,6,i,0,17,7,j,0,23,48,j,0,1,1,e,0,11,42,a,1,10,28,b,0,10,35,b,1,20,27,h,0,5,12,b,1
65316,301,2078,10,28,5,2,27,1,4,57,58,h,7,45,e,28,36,h,0,10,37,h,0,9,45,j,0,15,18,i,0,17,11,j,0,23,49,j,0,1,1,e,0,11,41,a,1,10,28,b,1,10,32,b,1,20,33,h,0,5,9,b,1
65317,302,2078,10,29,6,2,30,57,5,57,51,h,20,52,e,29,17,h,0,11,52,h,0,10,30,j,0,15,30,i,0,17,15,j,0,23,50,j,0,1,1,e,0,11,40,a,1,10,28,b,1,10,29,b,1,20,40,h,0,5,6,b,1
65318,303,2078,10,30,7,2,34,54,6,57,46,h,3,38,f,29,52,h,0,13,8,h,0,11,14,j,0,15,42,i,0,17,18,j,0,23,52,j,0,1,1,e,0,11,39,a,1,10,28,b,1,10,25,b,1,20,47,h,0,5,3,b,1
65319,304,2078,10,31,1,2,38,50,7,57,43,h,16,8,f,0,22,i,0,14,23,h,0,11,58,j,0,15,54,i,0,17,22,j,0,23,53,j,0,1,1,e,0,11,38,a,1,10,27,b,1,10,22,b,1,20,53,h,0,5,0,b,1
65320,305,2078,11,1,2,2,42,47,8,57,42,h,28,25,f,0,46,i,0,15,38,h,0,12,42,j,0,16,6,i,0,17,26,j,0,23,54,j,0,1,2,e,0,11,37,a,1,10,27,b,1,10,19,b,1,21,0,h,0,4,57,b,1
65321,306,2078,11,2,3,2,46,43,9,57,43,h,10,30,g,1,3,i,0,16,53,h,0,13,27,j,0,16,18,i,0,17,30,j,0,23,56,j,0,1,2,e,0,11,36,a,1,10,27,b,1,10,16,b,1,21,7,h,0,4,54,b,1
65322,307,2078,11,3,4,2,50,40,10,57,47,h,22,28,g,1,13,i,0,18,8,h,0,14,11,j,0,16,30,i,0,17,34,j,0,23,58,j,0,1,2,e,1,11,35,a,1,10,27,b,0,10,13,b,1,21,13,h,0,4,51,b,1
65323,308,2078,11,4,5,2,54,36,11,57,52,h,4,20,h,1,15,i,1,19,23,h,0,14,56,j,0,16,43,i,0,17,38,j,0,23,59,j,0,1,2,e,1,11,34,a,1,10,27,b,1,10,10,b,1,21,20,h,0,4,49,b,1
65324,309,2078,11,5,6,2,58,33,12,57,59,h,16,8,h,1,8,i,1,20,38,h,0,15,41,j,0,16,55,i,0,17,42,j,0,24,1,j,0,1,2,e,1,11,33,a,1,10,27,b,1,10,6,b,1,21,26,h,0,4,46,b,1
65325,310,2078,11,6,7,3,2,29,13,58,8,h,27,55,h,0,52,i,1,21,54,h,0,16,25,j,0,17,7,i,0,17,47,j,0,24,2,j,0,1,1,e,1,11,32,a,1,10,27,b,1,10,3,b,1,21,33,h,0,4,43,b,1
65326,311,2078,11,7,1,3,6,26,14,58,19,h,9,43,i,0,26,i,1,23,9,h,0,17,10,j,0,17,20,i,0,17,51,j,0,24,4,j,0,1,1,e,1,11,31,a,1,10,26,b,1,10,0,b,1,21,40,h,0,4,40,b,1
65327,312,2078,11,8,2,3,10,23,15,58,32,h,21,35,i,29,51,h,1,24,24,h,0,17,55,j,0,17,32,i,0,17,55,j,0,24,6,j,0,1,1,e,1,11,30,a,1,10,26,b,1,9,57,b,1,21,46,h,0,4,37,b,1
65328,313,2078,11,9,3,3,14,19,16,58,46,h,3,32,j,29,6,h,1,25,39,h,0,18,40,j,0,17,45,i,0,18,0,j,0,24,8,j,0,1,1,e,1,11,29,a,1,10,25,b,1,9,54,b,1,21,53,h,0,4,35,b,1
65329,314,2078,11,10,4,3,18,16,17,59,2,h,15,38,j,28,11,h,1,26,54,h,0,19,25,j,0,17,58,i,0,18,5,j,0,24,10,j,0,1,1,e,1,11,28,a,1,10,24,b,1,9,50,b,1,22,0,h,0,4,32,b,1
65330,315,2078,11,11,5,3,22,12,18,59,19,h,27,57,j,27,8,h,1,28,9,h,0,20,10,j,0,18,10,i,0,18,9,j,0,24,12,j,0,1,0,e,1,11,27,a,1,10,23,b,1,9,47,b,1,22,6,h,0,4,29,b,1
65331,316,2078,11,12,6,3,26,9,19,59,38,h,10,33,k,25,58,h,1,29,25,h,0,20,55,j,0,18,23,i,0,18,14,j,0,24,14,j,0,1,0,e,1,11,26,a,1,10,22,b,1,9,44,b,1,22,13,h,0,4,26,b,1
65332,317,2078,11,13,7,3,30,5,20,59,58,h,23,28,k,24,42,h,1,0,40,i,0,21,40,j,0,18,36,i,0,18,19,j,0,24,16,j,0,1,0,e,1,11,25,a,1,10,22,b,0,9,41,b,1,22,20,h,0,4,24,b,1
65333,318,2078,11,14,1,3,34,2,22,0,20,h,6,46,l,23,22,h,1,1,55,i,0,22,26,j,0,18,49,i,0,18,24,j,0,24,18,j,0,1,0,e,1,11,24,a,1,10,23,b,0,9,38,b,1,22,26,h,0,4,21,b,1
65334,319,2078,11,15,2,3,37,58,23,0,43,h,20,31,l,22,2,h,1,3,10,i,0,23,11,j,0,19,1,i,0,18,29,j,0,24,20,j,0,0,59,e,1,11,24,a,1,10,23,b,0,9,35,b,1,22,33,h,0,4,18,b,1
65335,320,2078,11,16,3,3,41,55,24,1,7,h,4,41,a,20,43,h,1,4,25,i,0,23,56,j,0,19,14,i,0,18,34,j,0,24,22,j,0,0,59,e,1,11,23,a,1,10,24,b,0,9,31,b,1,22,40,h,0,4,15,b,1
65336,321,2078,11,17,4,3,45,52,25,1,32,h,19,17,a,19,29,h,1,5,40,i,0,24,42,j,0,19,27,i,0,18,39,j,0,24,24,j,0,0,58,e,1,11,22,a,1,10,26,b,0,9,28,b,1,22,46,h,0,4,13,b,1
65337,322,2078,11,18,5,3,49,48,26,1,59,h,4,13,b,18,21,h,1,6,56,i,0,25,27,j,0,19,40,i,0,18,44,j,0,24,26,j,0,0,58,e,1,11,21,a,1,10,26,b,1,9,25,b,1,22,53,h,0,4,10,b,1
65338,323,2078,11,19,6,3,53,45,27,2,28,h,19,23,b,17,22,h,1,8,11,i,0,26,12,j,0,19,53,i,0,18,49,j,0,24,28,j,0,0,57,e,1,11,20,a,1,10,26,b,1,9,22,b,1,23,0,h,0,4,8,b,1
65339,324,2078,11,20,7,3,57,41,28,2,58,h,4,39,c,16,32,h,1,9,26,i,0,26,58,j,0,20,6,i,0,18,54,j,0,24,31,j,0,0,57,e,1,11,20,a,1,10,25,b,1,9,19,b,1,23,6,h,0,4,5,b,1
65340,325,2078,11,21,1,4,1,38,29,3,30,h,19,49,c,15,55,h,1,10,41,i,0,27,44,j,0,20,20,i,0,19,0,j,0,24,33,j,0,0,56,e,1,11,19,a,1,10,23,b,1,9,16,b,1,23,13,h,0,4,3,b,1
65341,326,2078,11,22,2,4,5,34,0,4,3,i,4,44,d,15,28,h,1,11,56,i,0,28,29,j,0,20,33,i,0,19,5,j,0,24,35,j,0,0,55,e,1,11,18,a,1,10,21,b,1,9,12,b,1,23,20,h,0,4,0,b,1
65342,327,2078,11,23,3,4,9,31,1,4,38,i,19,17,d,15,14,h,1,13,11,i,0,29,15,j,0,20,46,i,0,19,11,j,0,24,38,j,0,0,55,e,1,11,17,a,1,10,18,b,1,9,9,b,1,23,26,h,0,3,58,b,1
65343,328,2078,11,24,4,4,13,28,2,5,15,i,3,23,e,15,10,h,0,14,26,i,0,0,1,k,0,20,59,i,0,19,16,j,0,24,40,j,0,0,54,e,1,11,17,a,1,10,15,b,1,9,6,b,1,23,33,h,0,3,55,b,1
65344,329,2078,11,25,5,4,17,24,3,5,53,i,17,1,e,15,18,h,0,15,42,i,0,0,46,k,0,21,12,i,0,19,22,j,0,24,43,j,0,0,53,e,1,11,16,a,1,10,13,b,1,9,3,b,1,23,39,h,0,3,53,b,1
65345,330,2078,11,26,6,4,21,21,4,6,33,i,0,11,f,15,36,h,0,16,57,i,0,1,32,k,0,21,26,i,0,19,27,j,0,24,45,j,0,0,53,e,1,11,15,a,1,10,12,b,0,9,0,b,1,23,46,h,0,3,50,b,1
65346,331,2078,11,27,7,4,25,17,5,7,15,i,12,57,f,16,2,h,0,18,12,i,0,2,18,k,0,21,39,i,0,19,33,j,0,24,48,j,0,0,52,e,1,11,15,a,1,10,13,b,0,8,56,b,1,23,53,h,0,3,48,b,1
65347,332,2078,11,28,1,4,29,14,6,7,58,i,25,23,f,16,38,h,0,19,27,i,0,3,4,k,0,21,52,i,0,19,39,j,0,24,51,j,0,0,51,e,1,11,14,a,1,10,14,b,0,8,53,b,1,23,59,h,0,3,46,b,1
65348,333,2078,11,29,2,4,33,10,7,8,43,i,7,32,g,17,20,h,0,20,42,i,0,3,50,k,0,22,6,i,0,19,45,j,0,24,53,j,0,0,50,e,1,11,14,a,1,10,15,b,0,8,50,b,1,24,6,h,0,3,43,b,1
65349,334,2078,11,30,3,4,37,7,8,9,29,i,19,30,g,18,9,h,0,21,57,i,0,4,36,k,0,22,19,i,0,19,50,j,0,24,56,j,0,0,49,e,1,11,13,a,1,10,17,b,0,8,47,b,1,24,13,h,0,3,41,b,1
65350,335,2078,12,1,4,4,41,3,9,10,17,i,1,20,h,19,4,h,0,23,13,i,0,5,22,k,0,22,33,i,0,19,56,j,0,24,59,j,0,0,48,e,1,11,13,a,1,10,19,b,0,8,44,b,1,24,19,h,0,3,39,b,1
65351,336,2078,12,2,5,4,45,0,10,11,6,i,13,7,h,20,4,h,0,24,28,i,0,6,8,k,0,22,46,i,0,20,2,j,0,25,1,j,0,0,48,e,1,11,12,a,1,10,19,b,1,8,41,b,1,24,26,h,0,3,37,b,1
65352,337,2078,12,3,6,4,48,57,11,11,56,i,24,54,h,21,9,h,0,25,43,i,0,6,54,k,0,23,0,i,0,20,8,j,0,25,4,j,0,0,47,e,1,11,11,a,1,10,18,b,1,8,37,b,1,24,33,h,0,3,34,b,1
65353,338,2078,12,4,7,4,52,53,12,12,48,i,6,43,i,22,17,h,0,26,58,i,0,7,40,k,0,23,13,i,0,20,14,j,0,25,7,j,0,0,46,e,1,11,11,a,1,10,15,b,1,8,34,b,1,24,39,h,0,3,32,b,1
65354,339,2078,12,5,1,4,56,50,13,13,41,i,18,36,i,23,28,h,0,28,13,i,0,8,26,k,0,23,27,i,0,20,20,j,0,25,10,j,0,0,45,e,1,11,11,a,1,10,11,b,1,8,31,b,1,24,46,h,0,3,30,b,1
65355,340,2078,12,6,2,5,0,46,14,14,35,i,0,36,j,24,43,h,0,29,28,i,0,9,12,k,0,23,40,i,0,20,27,j,0,25,13,j,0,0,44,e,1,11,10,a,1,10,5,b,1,8,28,b,1,24,53,h,0,3,28,b,1
65356,341,2078,12,7,3,5,4,43,15,15,30,i,12,43,j,26,0,h,0,0,44,j,0,9,58,k,0,23,54,i,0,20,33,j,0,25,15,j,0,0,43,e,1,11,10,a,1,9,58,b,1,8,25,b,1,24,59,h,0,3,26,b,1
65357,342,2078,12,8,4,5,8,39,16,16,26,i,25,0,j,27,19,h,0,1,59,j,0,10,44,k,0,24,7,i,0,20,39,j,0,25,18,j,0,0,41,e,1,11,9,a,1,9,51,b,1,8,22,b,1,25,6,h,0,3,24,b,1
65358,343,2078,12,9,5,5,12,36,17,17,23,i,7,27,k,28,39,h,0,3,14,j,0,11,31,k,0,24,21,i,0,20,45,j,0,25,21,j,0,0,40,e,1,11,9,a,1,9,45,b,1,8,18,b,1,25,13,h,0,3,22,b,1
65359,344,2078,12,10,6,5,16,32,18,18,20,i,20,7,k,0,2,i,0,4,29,j,0,12,17,k,0,24,35,i,0,20,52,j,0,25,24,j,0,0,39,e,1,11,9,a,1,9,40,b,1,8,15,b,1,25,19,h,0,3,21,b,1
65360,345,2078,12,11,7,5,20,29,19,19,19,i,3,2,l,1,25,i,0,5,44,j,0,13,3,k,0,24,48,i,0,20,58,j,0,25,27,j,0,0,38,e,1,11,8,a,1,9,37,b,1,8,12,b,1,25,26,h,0,3,19,b,1
65361,346,2078,12,12,1,5,24,26,20,20,17,i,16,15,l,2,50,i,0,6,59,j,0,13,49,k,0,25,2,i,0,21,5,j,0,25,30,j,0,0,37,e,1,11,8,a,1,9,36,b,0,8,9,b,1,25,33,h,0,3,17,b,1
65362,347,2078,12,13,2,5,28,22,21,21,17,i,29,48,l,4,16,i,0,8,15,j,0,14,36,k,0,25,16,i,0,21,11,j,0,25,33,j,0,0,36,e,1,11,8,a,1,9,36,b,0,8,6,b,1,25,39,h,0,3,15,b,1
65363,348,2078,12,14,3,5,32,19,22,22,16,i,13,43,a,5,43,i,0,9,30,j,0,15,22,k,0,25,29,i,0,21,17,j,0,25,37,j,0,0,34,e,1,11,7,a,1,9,37,b,0,8,2,b,1,25,46,h,0,3,14,b,1
65364,349,2078,12,15,4,5,36,15,23,23,17,i,28,0,a,7,10,i,0,10,45,j,0,16,8,k,0,25,43,i,0,21,24,j,0,25,40,j,0,0,33,e,1,11,7,a,1,9,38,b,0,7,59,b,1,25,53,h,0,3,12,b,1
65365,350,2078,12,16,5,5,40,12,24,24,18,i,12,38,b,8,38,i,0,12,0,j,0,16,55,k,0,25,57,i,0,21,31,j,0,25,43,j,0,0,32,e,1,11,7,a,1,9,39,b,1,7,56,b,1,25,59,h,0,3,11,b,1
65366,351,2078,12,17,6,5,44,8,25,25,19,i,27,32,b,10,7,i,0,13,15,j,0,17,41,k,0,26,10,i,0,21,37,j,0,25,46,j,0,0,31,e,1,11,7,a,1,9,37,b,1,7,53,b,1,26,6,h,0,3,9,b,1
65367,352,2078,12,18,7,5,48,5,26,26,21,i,12,36,c,11,36,i,0,14,30,j,0,18,28,k,0,26,24,i,0,21,44,j,0,25,49,j,0,0,29,e,1,11,7,a,1,9,34,b,1,7,50,b,1,26,12,h,0,3,8,b,1
65368,353,2078,12,19,1,5,52,1,27,27,24,i,27,42,c,13,5,i,0,15,45,j,0,19,14,k,0,26,38,i,0,21,50,j,0,25,52,j,0,0,28,e,1,11,6,a,1,9,28,b,1,7,47,b,1,26,19,h,0,3,6,b,1
65369,354,2078,12,20,2,5,55,58,28,28,27,i,12,39,d,14,35,i,0,17,0,j,0,20,0,k,0,26,51,i,0,21,57,j,0,25,56,j,0,0,27,e,1,11,6,a,1,9,21,b,1,7,43,b,1,26,26,h,0,3,5,b,1
65370,355,2078,12,21,3,5,59,55,29,29,31,i,27,19,d,16,6,i,0,18,15,j,0,20,47,k,0,27,5,i,0,22,4,j,0,25,59,j,0,0,25,e,1,11,6,a,1,9,12,b,1,7,40,b,1,26,32,h,0,3,4,b,1
65371,356,2078,12,22,4,6,3,51,0,30,35,j,11,35,e,17,36,i,0,19,30,j,0,21,33,k,0,27,19,i,0,22,11,j,0,26,2,j,0,0,24,e,1,11,6,a,1,9,4,b,1,7,37,b,1,26,39,h,0,3,2,b,1
65372,357,2078,12,23,5,6,7,48,1,31,41,j,25,22,e,19,7,i,0,20,45,j,0,22,20,k,0,27,32,i,0,22,17,j,0,26,5,j,0,0,22,e,1,11,6,a,1,8,57,b,1,7,34,b,1,26,46,h,0,3,1,b,1
65373,358,2078,12,24,6,6,11,44,2,32,47,j,8,40,f,20,39,i,0,22,0,j,0,23,6,k,0,27,46,i,0,22,24,j,0,26,9,j,0,0,21,e,1,11,6,a,1,8,52,b,1,7,31,b,1,26,52,h,0,3,0,b,1
65374,359,2078,12,25,7,6,15,41,3,33,53,j,21,31,f,22,10,i,0,23,15,j,0,23,53,k,0,28,0,i,0,22,31,j,0,26,12,j,0,0,19,e,1,11,6,a,0,8,49,b,1,7,28,b,1,26,59,h,0,2,59,b,1
65375,360,2078,12,26,1,6,19,37,4,35,0,j,3,59,g,23,42,i,0,24,30,j,0,24,39,k,0,28,13,i,0,22,38,j,0,26,15,j,0,0,18,e,1,11,6,a,0,8,48,b,0,7,24,b,1,27,6,h,0,2,58,b,1
65376,361,2078,12,27,2,6,23,34,5,36,8,j,16,8,g,25,14,i,0,25,45,j,0,25,25,k,0,28,27,i,0,22,45,j,0,26,19,j,0,0,16,e,1,11,6,a,0,8,49,b,0,7,21,b,1,27,12,h,0,2,57,b,1
65377,362,2078,12,28,3,6,27,31,6,37,17,j,28,5,g,26,46,i,0,27,0,j,0,26,12,k,0,28,41,i,0,22,52,j,0,26,22,j,0,0,15,e,1,11,6,a,0,8,50,b,0,7,18,b,1,27,19,h,0,2,56,b,1
65378,363,2078,12,29,4,6,31,27,7,38,26,j,9,53,h,28,19,i,0,28,15,j,0,26,58,k,0,28,54,i,0,22,59,j,0,26,25,j,0,0,13,e,1,11,6,a,0,8,50,b,1,7,15,b,1,27,26,h,0,2,55,b,1
65379,364,2078,12,30,5,6,35,24,8,39,35,j,21,39,h,29,52,i,0,29,30,j,0,27,45,k,0,29,8,i,0,23,6,j,0,26,29,j,0,0,12,e,1,11,6,a,0,8,49,b,1,7,12,b,1,27,32,h,0,2,54,b,1
65380,365,2078,12,31,6,6,39,20,9,40,45,j,3,27,i,1,25,j,0,0,45,k,0,28,31,k,0,29,22,i,0,23,13,j,0,26,32,j,0,0,10,e,1,11,6,a,0,8,46,b,1,7,8,b,1,27,39,h,0,2,54,b,1
65381,1,2079,1,1,7,6,43,17,10,41,56,j,15,20,i,2,59,j,0,2,0,k,0,29,18,k,0,29,35,i,0,23,20,j,0,26,36,j,0,0,9,e,1,11,6,a,0,8,40,b,1,7,5,b,1,27,46,h,0,2,53,b,1
65382,2,2079,1,2,1,6,47,13,11,43,6,j,27,20,i,4,32,j,0,3,15,k,0,0,4,l,0,29,49,i,0,23,27,j,0,26,39,j,0,0,7,e,1,11,7,a,0,8,31,b,1,7,2,b,1,27,52,h,0,2,52,b,1
