1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
4947,198,1913,7,17,4,19,36,51,23,47,42,d,9,14,j,17,24,e,0,8,39,c,0,21,28,b,0,11,30,j,1,13,30,c,0,6,4,k,1,25,39,d,0,0,10,d,0,26,8,l,1,27,18,l,1,15,20,l,0,14,45,l,1
4948,199,1913,7,18,5,19,40,47,24,44,56,d,21,49,j,17,43,e,0,9,41,c,0,22,10,b,0,11,23,j,1,13,36,c,0,6,1,k,1,25,42,d,0,0,11,d,0,25,57,l,1,27,15,l,1,15,26,l,0,14,44,l,1
4949,200,1913,7,19,6,19,44,44,25,42,10,d,4,12,k,17,59,e,0,10,43,c,0,22,52,b,0,11,16,j,1,13,43,c,0,5,59,k,1,25,44,d,0,0,12,d,0,25,47,l,1,27,12,l,1,15,33,l,0,14,42,l,1
4950,201,1913,7,20,7,19,48,40,26,39,25,d,16,24,k,18,9,e,0,11,46,c,0,23,33,b,0,11,9,j,1,13,49,c,0,5,57,k,1,25,46,d,0,0,14,d,0,25,39,l,1,27,8,l,1,15,39,l,0,14,40,l,1
4951,202,1913,7,21,1,19,52,37,27,36,40,d,28,24,k,18,14,e,0,12,48,c,0,24,14,b,0,11,1,j,1,13,56,c,0,5,54,k,1,25,48,d,0,0,15,d,0,25,33,l,1,27,5,l,1,15,46,l,0,14,39,l,1
4952,203,1913,7,22,2,19,56,33,28,33,56,d,10,17,l,18,15,e,1,13,51,c,0,24,56,b,0,10,54,j,1,14,2,c,0,5,52,k,1,25,50,d,0,0,16,d,0,25,30,l,1,27,2,l,1,15,53,l,0,14,37,l,1
4953,204,1913,7,23,3,20,0,30,29,31,13,d,22,5,l,18,11,e,1,14,54,c,0,25,37,b,0,10,47,j,1,14,8,c,0,5,49,k,1,25,53,d,0,0,18,d,0,25,29,l,0,26,59,l,1,15,59,l,0,14,35,l,1
4954,205,1913,7,24,4,20,4,26,0,28,30,e,3,53,a,18,1,e,1,15,57,c,0,26,18,b,0,10,40,j,1,14,15,c,0,5,47,k,1,25,55,d,0,0,19,d,0,25,29,l,0,26,56,l,1,16,6,l,0,14,34,l,1
4955,206,1913,7,25,5,20,8,23,1,25,48,e,15,44,a,17,47,e,1,17,1,c,0,26,59,b,0,10,34,j,1,14,21,c,0,5,45,k,1,25,57,d,0,0,20,d,0,25,30,l,0,26,53,l,1,16,13,l,0,14,32,l,1
4956,207,1913,7,26,6,20,12,19,2,23,7,e,27,44,a,17,28,e,1,18,5,c,0,27,40,b,0,10,27,j,1,14,27,c,0,5,42,k,1,25,59,d,0,0,21,d,0,25,31,l,1,26,49,l,1,16,19,l,0,14,30,l,1
4957,208,1913,7,27,7,20,16,16,3,20,28,e,9,58,b,17,4,e,1,19,9,c,0,28,21,b,0,10,20,j,1,14,33,c,0,5,40,k,1,26,2,d,0,0,23,d,0,25,31,l,1,26,46,l,1,16,26,l,0,14,28,l,1
4958,209,1913,7,28,1,20,20,13,4,17,49,e,22,31,b,16,36,e,1,20,13,c,0,29,2,b,0,10,14,j,1,14,39,c,0,5,37,k,1,26,4,d,0,0,24,d,0,25,29,l,1,26,43,l,1,16,33,l,0,14,26,l,1
4959,210,1913,7,29,2,20,24,9,5,15,11,e,5,28,c,16,3,e,1,21,18,c,0,29,42,b,0,10,8,j,1,14,45,c,0,5,35,k,1,26,6,d,0,0,25,d,0,25,25,l,1,26,40,l,1,16,39,l,0,14,24,l,1
4960,211,1913,7,30,3,20,28,6,6,12,34,e,18,51,c,15,27,e,1,22,23,c,0,0,23,c,0,10,1,j,1,14,51,c,0,5,33,k,1,26,8,d,0,0,26,d,0,25,20,l,1,26,37,l,1,16,46,l,0,14,22,l,1
4961,212,1913,7,31,4,20,32,2,7,9,59,e,2,42,d,14,48,e,1,23,28,c,0,1,3,c,0,9,55,j,1,14,57,c,0,5,30,k,1,26,10,d,0,0,28,d,0,25,13,l,1,26,34,l,1,16,53,l,0,14,20,l,1
4962,213,1913,8,1,5,20,35,59,8,7,24,e,16,58,d,14,5,e,1,24,33,c,0,1,43,c,0,9,49,j,1,15,2,c,0,5,28,k,1,26,13,d,0,0,29,d,0,25,5,l,1,26,30,l,1,16,59,l,0,14,18,l,1
4963,214,1913,8,2,6,20,39,55,9,4,51,e,1,35,e,13,21,e,1,25,38,c,0,2,24,c,0,9,43,j,1,15,8,c,0,5,25,k,1,26,15,d,0,0,30,d,0,24,58,l,1,26,27,l,1,17,6,l,0,14,16,l,1
4964,215,1913,8,3,7,20,43,52,10,2,18,e,16,27,e,12,35,e,1,26,44,c,0,3,4,c,0,9,38,j,1,15,14,c,0,5,23,k,1,26,17,d,0,0,31,d,0,24,53,l,1,26,24,l,1,17,13,l,0,14,14,l,1
4965,216,1913,8,4,1,20,47,49,10,59,46,e,1,25,f,11,49,e,1,27,49,c,0,3,44,c,0,9,32,j,1,15,19,c,0,5,21,k,1,26,19,d,0,0,32,d,0,24,49,l,1,26,21,l,1,17,19,l,0,14,11,l,1
4966,217,1913,8,5,2,20,51,45,11,57,15,e,16,20,f,11,3,e,1,28,55,c,0,4,23,c,0,9,27,j,1,15,25,c,0,5,18,k,1,26,21,d,0,0,33,d,0,24,47,l,1,26,18,l,1,17,26,l,0,14,9,l,1
4967,218,1913,8,6,3,20,55,42,12,54,45,e,1,6,g,10,19,e,1,0,1,d,0,5,3,c,0,9,21,j,1,15,30,c,0,5,16,k,1,26,23,d,0,0,35,d,0,24,47,l,0,26,14,l,1,17,32,l,0,14,7,l,1
4968,219,1913,8,7,4,20,59,38,13,52,16,e,15,36,g,9,36,e,1,1,7,d,0,5,43,c,0,9,16,j,1,15,35,c,0,5,14,k,1,26,26,d,0,0,36,d,0,24,48,l,0,26,11,l,1,17,39,l,0,14,4,l,1
4969,220,1913,8,8,5,21,3,35,14,49,47,e,29,47,g,8,56,e,1,2,14,d,0,6,22,c,0,9,11,j,1,15,40,c,0,5,11,k,1,26,28,d,0,0,37,d,0,24,49,l,0,26,8,l,1,17,46,l,0,14,2,l,1
4970,221,1913,8,9,6,21,7,31,15,47,19,e,13,39,h,8,20,e,1,3,20,d,0,7,2,c,0,9,6,j,1,15,46,c,0,5,9,k,1,26,30,d,0,0,38,d,0,24,50,l,1,26,5,l,1,17,52,l,0,14,0,l,1
4971,222,1913,8,10,7,21,11,28,16,44,52,e,27,11,h,7,48,e,1,4,27,d,0,7,41,c,0,9,1,j,1,15,51,c,0,5,7,k,1,26,32,d,0,0,39,d,0,24,49,l,1,26,2,l,1,17,59,l,0,13,57,l,1
4972,223,1913,8,11,1,21,15,24,17,42,26,e,10,26,i,7,21,e,1,5,34,d,0,8,20,c,0,8,57,j,1,15,56,c,0,5,4,k,1,26,34,d,0,0,40,d,0,24,47,l,1,25,59,l,1,18,6,l,0,13,55,l,1
4973,224,1913,8,12,2,21,19,21,18,40,1,e,23,24,i,7,0,e,1,6,41,d,0,8,59,c,0,8,53,j,1,16,1,c,0,5,2,k,1,26,36,d,0,0,41,d,0,24,44,l,1,25,55,l,1,18,12,l,0,13,52,l,1
4974,225,1913,8,13,3,21,23,18,19,37,36,e,6,7,j,6,46,e,1,7,48,d,0,9,38,c,0,8,48,j,1,16,6,c,0,5,0,k,1,26,38,d,0,0,42,d,0,24,39,l,1,25,52,l,1,18,19,l,0,13,50,l,1
4975,226,1913,8,14,4,21,27,14,20,35,13,e,18,37,j,6,38,e,1,8,56,d,0,10,16,c,0,8,44,j,1,16,10,c,0,4,57,k,1,26,40,d,0,0,43,d,0,24,33,l,1,25,49,l,1,18,26,l,0,13,47,l,1
4976,227,1913,8,15,5,21,31,11,21,32,51,e,0,56,k,6,36,e,0,10,3,d,0,10,55,c,0,8,40,j,1,16,15,c,0,4,55,k,1,26,42,d,0,0,44,d,0,24,27,l,1,25,46,l,1,18,32,l,0,13,45,l,1
4977,228,1913,8,16,6,21,35,7,22,30,30,e,13,5,k,6,42,e,0,11,11,d,0,11,33,c,0,8,37,j,1,16,20,c,0,4,53,k,1,26,44,d,0,0,45,d,0,24,22,l,1,25,43,l,1,18,39,l,0,13,42,l,1
4978,229,1913,8,17,7,21,39,4,23,28,10,e,25,6,k,6,55,e,0,12,19,d,0,12,12,c,0,8,33,j,1,16,24,c,0,4,51,k,1,26,47,d,0,0,46,d,0,24,18,l,1,25,40,l,1,18,46,l,0,13,40,l,1
4979,230,1913,8,18,1,21,43,0,24,25,52,e,7,0,l,7,16,e,0,13,27,d,0,12,50,c,0,8,30,j,1,16,29,c,0,4,48,k,1,26,49,d,0,0,47,d,0,24,15,l,1,25,36,l,1,18,52,l,0,13,37,l,1
4980,231,1913,8,19,2,21,46,57,25,23,34,e,18,49,l,7,44,e,0,14,35,d,0,13,28,c,0,8,27,j,1,16,33,c,0,4,46,k,1,26,51,d,0,0,48,d,0,24,14,l,0,25,33,l,1,18,59,l,0,13,34,l,1
4981,232,1913,8,20,3,21,50,53,26,21,19,e,0,36,a,8,20,e,0,15,43,d,0,14,6,c,0,8,24,j,1,16,37,c,0,4,44,k,1,26,53,d,0,0,49,d,0,24,14,l,0,25,30,l,1,19,6,l,0,13,32,l,1
4982,233,1913,8,21,4,21,54,50,27,19,4,e,12,24,a,9,3,e,0,16,52,d,0,14,44,c,0,8,21,j,1,16,42,c,0,4,42,k,1,26,55,d,0,0,50,d,0,24,15,l,0,25,27,l,1,19,12,l,0,13,29,l,1
4983,234,1913,8,22,5,21,58,47,28,16,52,e,24,16,a,9,53,e,0,18,0,d,0,15,21,c,0,8,18,j,1,16,46,c,0,4,40,k,1,26,56,d,0,0,50,d,0,24,16,l,0,25,24,l,1,19,19,l,0,13,26,l,1
4984,235,1913,8,23,6,22,2,43,29,14,41,e,6,17,b,10,50,e,0,19,9,d,0,15,59,c,0,8,16,j,1,16,50,c,0,4,38,k,1,26,58,d,0,0,51,d,0,24,18,l,0,25,20,l,1,19,25,l,0,13,24,l,1
4985,236,1913,8,24,7,22,6,40,0,12,32,f,18,30,b,11,54,e,0,20,18,d,0,16,36,c,0,8,13,j,1,16,54,c,0,4,35,k,1,27,0,d,0,0,52,d,0,24,19,l,0,25,17,l,1,19,32,l,0,13,21,l,1
4986,237,1913,8,25,1,22,10,36,1,10,24,f,1,2,c,13,4,e,0,21,27,d,0,17,13,c,0,8,11,j,1,16,58,c,0,4,33,k,1,27,2,d,0,0,53,d,0,24,20,l,1,25,14,l,1,19,39,l,0,13,18,l,1
4987,238,1913,8,26,2,22,14,33,2,8,19,f,13,55,c,14,20,e,0,22,36,d,0,17,51,c,0,8,9,j,1,17,1,c,0,4,31,k,1,27,4,d,0,0,54,d,0,24,19,l,1,25,11,l,1,19,45,l,0,13,16,l,1
4988,239,1913,8,27,3,22,18,29,3,6,15,f,27,14,c,15,42,e,0,23,45,d,0,18,27,c,0,8,7,j,1,17,5,c,0,4,29,k,1,27,6,d,0,0,55,d,0,24,18,l,1,25,8,l,1,19,52,l,0,13,13,l,1
4989,240,1913,8,28,4,22,22,26,4,4,13,f,11,0,d,17,10,e,0,24,54,d,0,19,4,c,0,8,6,j,1,17,9,c,0,4,27,k,1,27,8,d,0,0,55,d,0,24,16,l,1,25,5,l,1,19,59,l,0,13,10,l,1
4990,241,1913,8,29,5,22,26,22,5,2,13,f,25,13,d,18,42,e,0,26,4,d,0,19,41,c,0,8,5,j,1,17,12,c,0,4,25,k,1,27,10,d,0,0,56,d,0,24,13,l,1,25,1,l,1,20,5,l,0,13,7,l,1
4991,242,1913,8,30,6,22,30,19,6,0,15,f,9,51,e,20,18,e,0,27,13,d,0,20,17,c,0,8,3,j,1,17,16,c,0,4,23,k,1,27,12,d,0,0,57,d,0,24,11,l,1,24,58,l,1,20,12,l,0,13,4,l,1
4992,243,1913,8,31,7,22,34,16,6,58,19,f,24,48,e,21,58,e,0,28,23,d,0,20,54,c,0,8,2,j,1,17,19,c,0,4,22,k,1,27,13,d,0,0,58,d,0,24,9,l,1,24,55,l,1,20,19,l,0,13,2,l,1
4993,244,1913,9,1,1,22,38,12,7,56,24,f,9,56,f,23,42,e,0,29,33,d,0,21,30,c,0,8,2,j,1,17,22,c,0,4,20,k,1,27,15,d,0,0,58,d,0,24,8,l,1,24,52,l,1,20,25,l,0,12,59,l,1
4994,245,1913,9,2,2,22,42,9,8,54,30,f,25,6,f,25,29,e,0,0,43,e,0,22,6,c,0,8,1,j,1,17,25,c,0,4,18,k,1,27,17,d,0,0,59,d,0,24,7,l,0,24,49,l,1,20,32,l,0,12,56,l,1
4995,246,1913,9,3,3,22,46,5,9,52,39,f,10,9,g,27,18,e,0,1,53,e,0,22,41,c,0,8,1,j,1,17,28,c,0,4,16,k,1,27,19,d,0,1,0,d,0,24,8,l,0,24,46,l,1,20,39,l,0,12,53,l,1
4996,247,1913,9,4,4,22,50,2,10,50,48,f,24,56,g,29,9,e,0,3,3,e,0,23,17,c,0,8,0,j,1,17,31,c,0,4,14,k,1,27,21,d,0,1,0,d,0,24,9,l,0,24,42,l,1,20,45,l,0,12,50,l,1
4997,248,1913,9,5,5,22,53,58,11,49,0,f,9,22,h,1,1,f,0,4,13,e,0,23,52,c,0,8,0,j,0,17,34,c,0,4,12,k,1,27,22,d,0,1,1,d,0,24,10,l,0,24,39,l,1,20,52,l,0,12,48,l,1
4998,249,1913,9,6,6,22,57,55,12,47,13,f,23,24,h,2,55,f,0,5,24,e,0,24,28,c,0,8,0,j,0,17,37,c,0,4,11,k,1,27,24,d,0,1,1,d,0,24,10,l,0,24,36,l,1,20,58,l,0,12,45,l,1
4999,250,1913,9,7,7,23,1,51,13,45,27,f,7,2,i,4,50,f,0,6,34,e,0,25,3,c,0,8,1,j,0,17,39,c,0,4,9,k,1,27,26,d,0,1,2,d,0,24,11,l,0,24,33,l,1,21,5,l,0,12,42,l,1
5000,251,1913,9,8,1,23,5,48,14,43,43,f,20,15,i,6,45,f,0,7,45,e,0,25,37,c,0,8,1,j,0,17,42,c,0,4,7,k,1,27,27,d,0,1,2,d,0,24,11,l,1,24,30,l,1,21,12,l,0,12,39,l,1
5001,252,1913,9,9,2,23,9,45,15,42,0,f,3,7,j,8,40,f,0,8,55,e,0,26,12,c,0,8,2,j,0,17,44,c,0,4,6,k,1,27,29,d,0,1,3,d,0,24,10,l,1,24,26,l,1,21,18,l,0,12,36,l,1
5002,253,1913,9,10,3,23,13,41,16,40,19,f,15,41,j,10,35,f,0,10,6,e,0,26,47,c,0,8,3,j,0,17,46,c,0,4,4,k,1,27,30,d,0,1,3,d,0,24,10,l,1,24,23,l,1,21,25,l,0,12,34,l,1
5003,254,1913,9,11,4,23,17,38,17,38,40,f,28,0,j,12,30,f,0,11,17,e,0,27,21,c,0,8,4,j,0,17,49,c,0,4,3,k,1,27,32,d,0,1,4,d,0,24,9,l,1,24,20,l,1,21,32,l,0,12,31,l,1
5004,255,1913,9,12,5,23,21,34,18,37,2,f,10,7,k,14,25,f,0,12,28,e,0,27,55,c,0,8,6,j,0,17,51,c,0,4,1,k,1,27,34,d,0,1,4,d,0,24,8,l,1,24,17,l,1,21,38,l,0,12,28,l,1
5005,256,1913,9,13,6,23,25,31,19,35,25,f,22,6,k,16,19,f,0,13,39,e,0,28,29,c,0,8,7,j,0,17,53,c,0,4,0,k,1,27,35,d,0,1,5,d,0,24,7,l,1,24,14,l,1,21,45,l,0,12,25,l,1
5006,257,1913,9,14,7,23,29,27,20,33,51,f,3,58,l,18,12,f,0,14,50,e,0,29,3,c,0,8,9,j,0,17,55,c,0,3,58,k,1,27,37,d,0,1,5,d,0,24,7,l,1,24,11,l,1,21,52,l,0,12,22,l,1
5007,258,1913,9,15,1,23,33,24,21,32,18,f,15,47,l,20,5,f,0,16,1,e,0,29,36,c,0,8,11,j,0,17,56,c,0,3,57,k,1,27,38,d,0,1,6,d,0,24,7,l,1,24,7,l,1,21,58,l,0,12,20,l,1
5008,259,1913,9,16,2,23,37,20,22,30,47,f,27,35,l,21,57,f,0,17,13,e,0,0,9,d,0,8,13,j,0,17,58,c,0,3,56,k,1,27,40,d,0,1,6,d,0,24,7,l,0,24,4,l,1,22,5,l,0,12,17,l,1
5009,260,1913,9,17,3,23,41,17,23,29,18,f,9,24,a,23,48,f,0,18,24,e,0,0,42,d,0,8,15,j,0,18,0,c,0,3,54,k,1,27,41,d,0,1,6,d,0,24,7,l,0,24,1,l,1,22,12,l,0,12,14,l,1
5010,261,1913,9,18,4,23,45,13,24,27,51,f,21,15,a,25,38,f,0,19,36,e,0,1,15,d,0,8,17,j,0,18,1,c,0,3,53,k,1,27,42,d,0,1,7,d,0,24,7,l,1,23,58,l,1,22,18,l,0,12,11,l,1
5011,262,1913,9,19,5,23,49,10,25,26,26,f,3,13,b,27,27,f,0,20,47,e,0,1,48,d,0,8,20,j,0,18,3,c,0,3,52,k,1,27,44,d,0,1,7,d,0,24,7,l,1,23,55,l,1,22,25,l,0,12,9,l,1
5012,263,1913,9,20,6,23,53,7,26,25,3,f,15,20,b,29,15,f,0,21,59,e,0,2,20,d,0,8,23,j,0,18,4,c,0,3,51,k,1,27,45,d,0,1,7,d,0,24,7,l,1,23,51,l,1,22,32,l,0,12,6,l,1
5013,264,1913,9,21,7,23,57,3,27,23,42,f,27,38,b,1,2,g,0,23,11,e,0,2,52,d,0,8,26,j,0,18,5,c,0,3,50,k,1,27,46,d,0,1,7,d,0,24,6,l,1,23,48,l,1,22,38,l,0,12,3,l,1
5014,265,1913,9,22,1,0,1,0,28,22,24,f,10,11,c,2,48,g,0,24,23,e,0,3,24,d,0,8,29,j,0,18,6,c,0,3,49,k,1,27,48,d,0,1,8,d,0,24,6,l,1,23,45,l,1,22,45,l,0,12,0,l,1
5015,266,1913,9,23,2,0,4,56,29,21,7,f,23,2,c,4,34,g,0,25,35,e,0,3,56,d,0,8,32,j,0,18,7,c,0,3,48,k,1,27,49,d,0,1,8,d,0,24,6,l,1,23,42,l,1,22,51,l,0,11,58,l,1
5016,267,1913,9,24,3,0,8,53,0,19,53,g,6,15,d,6,18,g,0,26,47,e,0,4,28,d,0,8,36,j,0,18,8,c,0,3,47,k,1,27,50,d,0,1,8,d,0,24,6,l,0,23,39,l,1,22,58,l,0,11,55,l,1
5017,268,1913,9,25,4,0,12,49,1,18,42,g,19,51,d,8,1,g,0,27,59,e,0,4,59,d,0,8,40,j,0,18,8,c,0,3,46,k,1,27,51,d,0,1,8,d,0,24,6,l,0,23,36,l,1,23,5,l,0,11,53,l,1
5018,269,1913,9,26,5,0,16,46,2,17,33,g,3,52,e,9,43,g,0,29,12,e,0,5,30,d,0,8,43,j,0,18,9,c,0,3,45,k,1,27,53,d,0,1,8,d,0,24,7,l,0,23,32,l,1,23,11,l,0,11,50,l,1
5019,270,1913,9,27,6,0,20,42,3,16,25,g,18,18,e,11,25,g,0,0,24,f,0,6,1,d,0,8,48,j,0,18,10,c,0,3,44,k,1,27,54,d,0,1,9,d,0,24,7,l,0,23,29,l,1,23,18,l,0,11,47,l,1
5020,271,1913,9,28,7,0,24,39,4,15,20,g,3,5,f,13,5,g,0,1,36,f,0,6,31,d,0,8,52,j,0,18,10,c,0,3,43,k,1,27,55,d,0,1,9,d,0,24,8,l,0,23,26,l,1,23,25,l,0,11,45,l,1
5021,272,1913,9,29,1,0,28,36,5,14,18,g,18,8,f,14,45,g,0,2,49,f,0,7,1,d,0,8,56,j,0,18,10,c,0,3,42,k,1,27,56,d,0,1,9,d,0,24,8,l,1,23,23,l,1,23,31,l,0,11,42,l,1
5022,273,1913,9,30,2,0,32,32,6,13,17,g,3,18,g,16,24,g,0,4,1,f,0,7,31,d,0,9,1,j,0,18,10,c,0,3,42,k,1,27,57,d,0,1,9,d,0,24,8,l,1,23,20,l,1,23,38,l,0,11,40,l,1
5023,274,1913,10,1,3,0,36,29,7,12,18,g,18,26,g,18,1,g,0,5,14,f,0,8,1,d,0,9,6,j,0,18,10,c,1,3,41,k,1,27,58,d,0,1,9,d,0,24,8,l,1,23,17,l,1,23,45,l,0,11,37,l,1
5024,275,1913,10,2,4,0,40,25,8,11,22,g,3,24,h,19,38,g,0,6,27,f,0,8,30,d,0,9,11,j,0,18,10,c,1,3,40,k,1,27,59,d,0,1,9,d,1,24,6,l,1,23,13,l,1,23,51,l,0,11,35,l,1
5025,276,1913,10,3,5,0,44,22,9,10,27,g,18,2,h,21,15,g,0,7,40,f,0,9,0,d,0,9,16,j,0,18,10,c,1,3,40,k,1,28,0,d,0,1,9,d,1,24,4,l,1,23,10,l,1,23,58,l,0,11,32,l,1
5026,277,1913,10,4,6,0,48,18,10,9,34,g,2,16,i,22,50,g,0,8,53,f,0,9,28,d,0,9,21,j,0,18,10,c,1,3,39,k,1,28,1,d,0,1,9,d,1,24,2,l,1,23,7,l,1,24,5,l,0,11,30,l,1
5027,278,1913,10,5,7,0,52,15,11,8,43,g,16,2,i,24,24,g,0,10,6,f,0,9,57,d,0,9,26,j,0,18,9,c,1,3,39,k,1,28,2,d,0,1,9,d,1,24,1,l,1,23,4,l,1,24,11,l,0,11,28,l,1
5028,279,1913,10,6,1,0,56,11,12,7,54,g,29,22,i,25,58,g,0,11,19,f,0,10,25,d,0,9,32,j,0,18,9,c,1,3,38,k,1,28,3,d,0,1,9,d,1,23,59,l,1,23,1,l,1,24,18,l,0,11,25,l,1
5029,280,1913,10,7,2,1,0,8,13,7,6,g,12,16,j,27,31,g,0,12,32,f,0,10,53,d,0,9,38,j,0,18,8,c,1,3,38,k,1,28,4,d,0,1,8,d,1,23,59,l,0,22,57,l,1,24,24,l,0,11,23,l,1
5030,281,1913,10,8,3,1,4,5,14,6,21,g,24,48,j,29,3,g,0,13,45,f,0,11,21,d,0,9,44,j,0,18,8,c,1,3,38,k,1,28,5,d,0,1,8,d,1,23,59,l,0,22,54,l,1,24,31,l,0,11,21,l,1
5031,282,1913,10,9,4,1,8,1,15,5,37,g,7,2,k,0,35,h,0,14,58,f,0,11,48,d,0,9,50,j,0,18,7,c,1,3,37,k,1,28,5,d,0,1,8,d,1,24,0,l,0,22,51,l,1,24,38,l,0,11,19,l,1
5032,283,1913,10,10,5,1,11,58,16,4,55,g,19,3,k,2,5,h,0,16,11,f,0,12,15,d,0,9,56,j,0,18,6,c,1,3,37,k,1,28,6,d,0,1,8,d,1,24,2,l,0,22,48,l,1,24,44,l,0,11,17,l,1
5033,284,1913,10,11,6,1,15,54,17,4,14,g,0,56,l,3,35,h,0,17,25,f,0,12,41,d,0,10,2,j,0,18,5,c,1,3,37,k,1,28,7,d,0,1,8,d,1,24,4,l,0,22,45,l,1,24,51,l,0,11,14,l,1
5034,285,1913,10,12,7,1,19,51,18,3,36,g,12,44,l,5,4,h,0,18,38,f,0,13,8,d,0,10,9,j,0,18,4,c,1,3,37,k,1,28,8,d,0,1,8,d,1,24,5,l,0,22,42,l,1,24,58,l,0,11,12,l,1
5035,286,1913,10,13,1,1,23,47,19,2,59,g,24,31,l,6,33,h,0,19,52,f,0,13,34,d,0,10,16,j,0,18,2,c,1,3,37,k,1,28,8,d,0,1,7,d,1,24,5,l,1,22,38,l,1,25,4,l,0,11,10,l,1
5036,287,1913,10,14,2,1,27,44,20,2,24,g,6,20,a,8,0,h,0,21,5,f,0,13,59,d,0,10,23,j,0,18,1,c,1,3,37,k,0,28,9,d,0,1,7,d,1,24,5,l,1,22,35,l,1,25,11,l,0,11,8,l,1
5037,288,1913,10,15,3,1,31,40,21,1,51,g,18,14,a,9,27,h,0,22,19,f,0,14,24,d,0,10,30,j,0,18,0,c,1,3,37,k,0,28,9,d,0,1,7,d,1,24,3,l,1,22,32,l,1,25,18,l,0,11,6,l,1
5038,289,1913,10,16,4,1,35,37,22,1,20,g,0,15,b,10,53,h,0,23,32,f,0,14,49,d,0,10,37,j,0,17,58,c,1,3,37,k,0,28,10,d,0,1,7,d,1,23,59,l,1,22,29,l,1,25,24,l,0,11,4,l,1
5039,290,1913,10,17,5,1,39,34,23,0,52,g,12,24,b,12,18,h,0,24,46,f,0,15,14,d,0,10,44,j,0,17,56,c,1,3,37,k,0,28,10,d,0,1,6,d,1,23,55,l,1,22,26,l,1,25,31,l,0,11,2,l,1
5040,291,1913,10,18,6,1,43,30,24,0,25,g,24,42,b,13,43,h,0,26,0,f,0,15,38,d,0,10,52,j,0,17,54,c,1,3,37,k,0,28,11,d,0,1,6,d,1,23,50,l,1,22,23,l,1,25,38,l,0,11,0,l,1
5041,292,1913,10,19,7,1,47,27,25,0,1,g,7,12,c,15,6,h,0,27,14,f,0,16,1,d,0,10,59,j,0,17,53,c,1,3,37,k,0,28,11,d,0,1,5,d,1,23,44,l,1,22,19,l,1,25,44,l,0,10,59,l,1
5042,293,1913,10,20,1,1,51,23,25,59,39,g,19,54,c,16,29,h,0,28,27,f,0,16,25,d,0,11,7,j,0,17,51,c,1,3,38,k,0,28,12,d,0,1,5,d,1,23,40,l,1,22,16,l,1,25,51,l,0,10,57,l,1
5043,294,1913,10,21,2,1,55,20,26,59,19,g,2,51,d,17,50,h,0,29,41,f,0,16,48,d,0,11,15,j,0,17,48,c,1,3,38,k,0,28,12,d,0,1,5,d,1,23,36,l,1,22,13,l,1,25,57,l,0,10,55,l,1
5044,295,1913,10,22,3,1,59,16,27,59,2,g,16,4,d,19,11,h,0,0,55,g,0,17,10,d,0,11,23,j,0,17,46,c,1,3,38,k,0,28,13,d,0,1,4,d,1,23,34,l,1,22,10,l,1,26,4,l,0,10,53,l,1
5045,296,1913,10,23,4,2,3,13,28,58,46,g,29,34,d,20,31,h,0,2,9,g,0,17,32,d,0,11,31,j,0,17,44,c,1,3,39,k,0,28,13,d,0,1,4,d,1,23,33,l,0,22,7,l,1,26,11,l,0,10,52,l,1
5046,297,1913,10,24,5,2,7,9,29,58,33,g,13,24,e,21,49,h,0,3,24,g,0,17,54,d,0,11,39,j,0,17,41,c,1,3,39,k,0,28,13,d,0,1,3,d,1,23,34,l,0,22,3,l,1,26,17,l,0,10,50,l,1
5047,298,1913,10,25,6,2,11,6,0,58,22,h,27,33,e,23,6,h,0,4,38,g,0,18,15,d,0,11,48,j,0,17,39,c,1,3,40,k,0,28,14,d,0,1,3,d,1,23,35,l,0,22,0,l,1,26,24,l,0,10,49,l,1
5048,299,1913,10,26,7,2,15,3,1,58,14,h,12,0,f,24,22,h,0,5,52,g,0,18,36,d,0,11,56,j,0,17,36,c,1,3,40,k,0,28,14,d,0,1,2,d,1,23,36,l,0,21,57,l,1,26,31,l,0,10,47,l,1
