1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
21850,300,1959,10,27,2,2,18,26,2,49,2,h,27,55,e,25,7,h,0,17,15,f,0,3,48,h,0,4,10,i,0,2,34,j,0,20,38,e,0,6,33,h,0,5,42,f,0,3,42,g,0,2,13,g,1,8,15,c,0,22,42,k,1
21851,301,1959,10,28,3,2,22,22,3,48,56,h,11,12,f,26,22,h,0,18,6,f,0,4,28,h,0,4,23,i,0,2,39,j,0,20,39,e,0,6,35,h,0,5,43,f,0,3,44,g,0,2,10,g,1,8,22,c,0,22,42,k,1
21852,302,1959,10,29,4,2,26,19,4,48,51,h,24,55,f,27,35,h,0,18,59,f,0,5,9,h,0,4,35,i,0,2,43,j,0,20,41,e,0,6,38,h,0,5,44,f,0,3,45,g,0,2,7,g,1,8,29,c,0,22,42,k,1
21853,303,1959,10,30,5,2,30,15,5,48,49,h,9,6,g,28,47,h,0,19,52,f,0,5,50,h,0,4,48,i,0,2,48,j,0,20,43,e,0,6,40,h,0,5,46,f,0,3,45,g,1,2,4,g,1,8,35,c,0,22,41,k,1
21854,304,1959,10,31,6,2,34,12,6,48,49,h,23,41,g,29,56,h,0,20,45,f,0,6,31,h,0,5,0,i,0,2,53,j,0,20,44,e,0,6,42,h,0,5,47,f,0,3,44,g,1,2,1,g,1,8,42,c,0,22,41,k,1
21855,305,1959,11,1,7,2,38,8,7,48,51,h,8,35,h,1,4,i,0,21,40,f,0,7,12,h,0,5,13,i,0,2,58,j,0,20,46,e,0,6,44,h,0,5,48,f,0,3,41,g,1,1,57,g,1,8,49,c,0,22,41,k,1
21856,306,1959,11,2,1,2,42,5,8,48,54,h,23,41,h,2,9,i,0,22,35,f,0,7,53,h,0,5,26,i,0,3,3,j,0,20,47,e,0,6,46,h,0,5,49,f,0,3,36,g,1,1,54,g,1,8,55,c,0,22,41,k,1
21857,307,1959,11,3,2,2,46,2,9,49,0,h,8,48,i,3,12,i,0,23,30,f,0,8,34,h,0,5,38,i,0,3,8,j,0,20,48,e,0,6,49,h,0,5,50,f,0,3,31,g,1,1,51,g,1,9,2,c,0,22,41,k,0
21858,308,1959,11,4,3,2,49,58,10,49,7,h,23,47,i,4,12,i,0,24,26,f,0,9,15,h,0,5,51,i,0,3,13,j,0,20,50,e,0,6,51,h,0,5,51,f,0,3,25,g,1,1,48,g,1,9,9,c,0,22,41,k,0
21859,309,1959,11,5,4,2,53,55,11,49,16,h,8,30,j,5,8,i,0,25,23,f,0,9,57,h,0,6,4,i,0,3,19,j,0,20,51,e,0,6,53,h,0,5,52,f,0,3,20,g,1,1,45,g,1,9,16,c,0,22,41,k,0
21860,310,1959,11,6,5,2,57,51,12,49,27,h,22,51,j,6,1,i,0,26,20,f,0,10,38,h,0,6,17,i,0,3,24,j,0,20,52,e,0,6,55,h,0,5,53,f,0,3,17,g,1,1,41,g,1,9,22,c,0,22,41,k,0
21861,311,1959,11,7,6,3,1,48,13,49,39,h,6,47,k,6,50,i,0,27,18,f,0,11,19,h,0,6,30,i,0,3,29,j,0,20,53,e,0,6,58,h,0,5,54,f,0,3,15,g,1,1,38,g,1,9,29,c,0,22,41,k,0
21862,312,1959,11,8,7,3,5,44,14,49,52,h,20,19,k,7,34,i,0,28,16,f,0,12,0,h,0,6,43,i,0,3,35,j,0,20,54,e,0,7,0,h,0,5,55,f,0,3,15,g,0,1,35,g,1,9,36,c,0,22,42,k,0
21863,313,1959,11,9,1,3,9,41,15,50,7,h,3,29,l,8,14,i,0,29,15,f,0,12,42,h,0,6,56,i,0,3,40,j,0,20,55,e,0,7,2,h,0,5,56,f,0,3,16,g,0,1,32,g,1,9,42,c,0,22,42,k,0
21864,314,1959,11,10,2,3,13,37,16,50,24,h,16,19,l,8,48,i,0,0,14,g,0,13,23,h,0,7,9,i,0,3,46,j,0,20,56,e,0,7,4,h,0,5,57,f,0,3,18,g,0,1,29,g,1,9,49,c,0,22,43,k,0
21865,315,1959,11,11,3,3,17,34,17,50,41,h,28,53,l,9,15,i,0,1,14,g,0,14,5,h,0,7,22,i,0,3,51,j,0,20,57,e,0,7,7,h,0,5,58,f,0,3,19,g,1,1,26,g,1,9,56,c,0,22,43,k,0
21866,316,1959,11,12,4,3,21,31,18,51,1,h,11,14,a,9,36,i,0,2,14,g,0,14,46,h,0,7,35,i,0,3,57,j,0,20,58,e,0,7,9,h,0,5,59,f,0,3,18,g,1,1,22,g,1,10,3,c,0,22,44,k,0
21867,317,1959,11,13,5,3,25,27,19,51,22,h,23,25,a,9,49,i,0,3,15,g,0,15,28,h,0,7,48,i,0,4,2,j,0,20,59,e,0,7,11,h,0,6,0,f,0,3,16,g,1,1,19,g,1,10,9,c,0,22,44,k,0
21868,318,1959,11,14,6,3,29,24,20,51,44,h,5,29,b,9,53,i,1,4,16,g,0,16,9,h,0,8,1,i,0,4,8,j,0,21,0,e,0,7,13,h,0,6,0,f,0,3,12,g,1,1,16,g,1,10,16,c,0,22,45,k,0
21869,319,1959,11,15,7,3,33,20,21,52,8,h,17,27,b,9,49,i,1,5,18,g,0,16,51,h,0,8,14,i,0,4,14,j,0,21,0,e,0,7,15,h,0,6,1,f,0,3,5,g,1,1,13,g,1,10,23,c,0,22,46,k,0
21870,320,1959,11,16,1,3,37,17,22,52,34,h,29,22,b,9,35,i,1,6,19,g,0,17,32,h,0,8,27,i,0,4,20,j,0,21,1,e,0,7,18,h,0,6,2,f,0,2,56,g,1,1,10,g,1,10,29,c,0,22,46,k,0
21871,321,1959,11,17,2,3,41,13,23,53,1,h,11,15,c,9,11,i,1,7,22,g,0,18,14,h,0,8,41,i,0,4,26,j,0,21,2,e,0,7,20,h,0,6,3,f,0,2,46,g,1,1,7,g,1,10,36,c,0,22,47,k,0
21872,322,1959,11,18,3,3,45,10,24,53,30,h,23,6,c,8,36,i,1,8,24,g,0,18,56,h,0,8,54,i,0,4,32,j,0,21,2,e,0,7,22,h,0,6,3,f,0,2,35,g,1,1,3,g,1,10,43,c,0,22,48,k,0
21873,323,1959,11,19,4,3,49,6,25,54,1,h,4,59,d,7,51,i,1,9,27,g,0,19,38,h,0,9,7,i,0,4,38,j,0,21,3,e,0,7,24,h,0,6,4,f,0,2,25,g,1,1,0,g,1,10,50,c,0,22,49,k,0
21874,324,1959,11,20,5,3,53,3,26,54,33,h,16,55,d,6,56,i,1,10,31,g,0,20,20,h,0,9,20,i,0,4,44,j,0,21,3,e,0,7,26,h,0,6,4,f,0,2,17,g,1,0,57,g,1,10,56,c,0,22,50,k,0
21875,325,1959,11,21,6,3,57,0,27,55,7,h,28,57,d,5,52,i,1,11,34,g,0,21,1,h,0,9,34,i,0,4,50,j,0,21,4,e,0,7,28,h,0,6,5,f,0,2,10,g,1,0,54,g,1,11,3,c,0,22,51,k,0
21876,326,1959,11,22,7,4,0,56,28,55,43,h,11,10,e,4,41,i,1,12,39,g,0,21,43,h,0,9,47,i,0,4,56,j,0,21,4,e,0,7,31,h,0,6,6,f,0,2,6,g,1,0,51,g,1,11,10,c,0,22,53,k,0
21877,327,1959,11,23,1,4,4,53,29,56,20,h,23,36,e,3,23,i,1,13,43,g,0,22,25,h,0,10,1,i,0,5,2,j,0,21,4,e,0,7,33,h,0,6,6,f,0,2,4,g,1,0,47,g,1,11,16,c,0,22,54,k,0
21878,328,1959,11,24,2,4,8,49,0,57,0,i,6,21,f,2,2,i,1,14,48,g,0,23,7,h,0,10,14,i,0,5,8,j,0,21,4,e,0,7,35,h,0,6,7,f,0,2,4,g,0,0,44,g,1,11,23,c,0,22,55,k,0
21879,329,1959,11,25,3,4,12,46,1,57,40,i,19,28,f,0,40,i,1,15,53,g,0,23,50,h,0,10,27,i,0,5,15,j,0,21,4,e,0,7,37,h,0,6,7,f,0,2,5,g,0,0,41,g,1,11,30,c,0,22,56,k,0
21880,330,1959,11,26,4,4,16,42,2,58,23,i,3,3,g,29,20,h,1,16,58,g,0,24,32,h,0,10,41,i,0,5,21,j,0,21,5,e,0,7,39,h,0,6,7,f,0,2,5,g,1,0,38,g,1,11,37,c,0,22,58,k,0
21881,331,1959,11,27,5,4,20,39,3,59,7,i,17,6,g,28,4,h,1,18,3,g,0,25,14,h,0,10,54,i,0,5,27,j,0,21,5,e,1,7,41,h,0,6,8,f,0,2,4,g,1,0,35,g,1,11,43,c,0,22,59,k,0
21882,332,1959,11,28,6,4,24,35,4,59,53,i,1,37,h,26,56,h,1,19,9,g,0,25,56,h,0,11,8,i,0,5,34,j,0,21,5,e,1,7,43,h,0,6,8,f,0,2,1,g,1,0,32,g,1,11,50,c,0,23,1,k,0
21883,333,1959,11,29,7,4,28,32,6,0,40,i,16,34,h,25,56,h,1,20,15,g,0,26,38,h,0,11,21,i,0,5,40,j,0,21,5,e,1,7,45,h,0,6,8,f,0,1,55,g,1,0,28,g,1,11,57,c,0,23,2,k,0
21884,334,1959,11,30,1,4,32,29,7,1,29,i,1,47,i,25,6,h,1,21,22,g,0,27,21,h,0,11,35,i,0,5,47,j,0,21,4,e,1,7,47,h,0,6,9,f,0,1,47,g,1,0,25,g,1,12,3,c,0,23,4,k,0
21885,335,1959,12,1,2,4,36,25,8,2,19,i,17,9,i,24,28,h,1,22,28,g,0,28,3,h,0,11,48,i,0,5,53,j,0,21,4,e,1,7,49,h,0,6,9,f,0,1,37,g,1,0,22,g,1,12,10,c,0,23,6,k,0
21886,336,1959,12,2,3,4,40,22,9,3,10,i,2,25,j,24,1,h,1,23,35,g,0,28,45,h,0,12,2,i,0,6,0,j,0,21,4,e,1,7,51,h,0,6,9,f,0,1,26,g,1,0,19,g,1,12,17,c,0,23,8,k,0
21887,337,1959,12,3,4,4,44,18,10,4,2,i,17,26,j,23,46,h,1,24,42,g,0,29,28,h,0,12,15,i,0,6,6,j,0,21,4,e,1,7,53,h,0,6,9,f,0,1,17,g,1,0,16,g,1,12,24,c,0,23,9,k,0
21888,338,1959,12,4,5,4,48,15,11,4,55,i,2,3,k,23,42,h,0,25,50,g,0,0,10,i,0,12,29,i,0,6,13,j,0,21,3,e,1,7,55,h,0,6,10,f,0,1,9,g,1,0,13,g,1,12,30,c,0,23,11,k,0
21889,339,1959,12,5,6,4,52,11,12,5,49,i,16,12,k,23,48,h,0,26,57,g,0,0,53,i,0,12,42,i,0,6,20,j,0,21,3,e,1,7,57,h,0,6,10,f,0,1,4,g,1,0,9,g,1,12,37,c,0,23,13,k,0
21890,340,1959,12,6,7,4,56,8,13,6,43,i,29,51,k,24,4,h,0,28,5,g,0,1,35,i,0,12,56,i,0,6,26,j,0,21,2,e,1,7,59,h,0,6,10,f,0,1,1,g,1,0,6,g,1,12,44,c,0,23,15,k,0
21891,341,1959,12,7,1,5,0,4,14,7,39,i,13,2,l,24,29,h,0,29,13,g,0,2,18,i,0,13,9,i,0,6,33,j,0,21,2,e,1,8,1,h,0,6,10,f,0,1,1,g,0,0,3,g,1,12,50,c,0,23,17,k,0
21892,342,1959,12,8,2,5,4,1,15,8,35,i,25,49,l,25,2,h,0,0,21,h,0,3,1,i,0,13,23,i,0,6,40,j,0,21,1,e,1,8,3,h,0,6,10,f,0,1,1,g,1,29,59,f,1,12,57,c,0,23,19,k,0
21893,343,1959,12,9,3,5,7,58,16,9,31,i,8,17,a,25,42,h,0,1,29,h,0,3,44,i,0,13,36,i,0,6,47,j,0,21,1,e,1,8,5,h,0,6,10,f,1,1,1,g,1,29,57,f,1,13,4,c,0,23,22,k,0
21894,344,1959,12,10,4,5,11,54,17,10,29,i,20,30,a,26,28,h,0,2,38,h,0,4,26,i,0,13,50,i,0,6,53,j,0,21,0,e,1,8,6,h,0,6,10,f,1,0,59,g,1,29,53,f,1,13,11,c,0,23,24,k,0
21895,345,1959,12,11,5,5,15,51,18,11,27,i,2,32,b,27,20,h,0,3,46,h,0,5,9,i,0,14,4,i,0,7,0,j,0,20,59,e,1,8,8,h,0,6,10,f,1,0,55,g,1,29,50,f,1,13,17,c,0,23,26,k,0
21896,346,1959,12,12,6,5,19,47,19,12,26,i,14,28,b,28,17,h,0,4,55,h,0,5,52,i,0,14,17,i,0,7,7,j,0,20,59,e,1,8,10,h,0,6,10,f,1,0,48,g,1,29,47,f,1,13,24,c,0,23,28,k,0
21897,347,1959,12,13,7,5,23,44,20,13,25,i,26,21,b,29,18,h,0,6,4,h,0,6,35,i,0,14,31,i,0,7,14,j,0,20,58,e,1,8,12,h,0,6,10,f,1,0,38,g,1,29,44,f,1,13,31,c,0,23,31,k,0
21898,348,1959,12,14,1,5,27,40,21,14,25,i,8,12,c,0,23,i,0,7,13,h,0,7,18,i,0,14,44,i,0,7,21,j,0,20,57,e,1,8,14,h,0,6,10,f,1,0,25,g,1,29,41,f,1,13,37,c,0,23,33,k,0
21899,349,1959,12,15,2,5,31,37,22,15,26,i,20,5,c,1,31,i,0,8,23,h,0,8,1,i,0,14,58,i,0,7,28,j,0,20,56,e,1,8,15,h,0,6,9,f,1,0,11,g,1,29,38,f,1,13,44,c,0,23,36,k,0
21900,350,1959,12,16,3,5,35,33,23,16,28,i,1,59,d,2,42,i,0,9,32,h,0,8,44,i,0,15,11,i,0,7,35,j,0,20,55,e,1,8,17,h,0,6,9,f,1,29,56,f,1,29,34,f,1,13,51,c,0,23,38,k,0
21901,351,1959,12,17,4,5,39,30,24,17,31,i,13,57,d,3,56,i,0,10,42,h,0,9,27,i,0,15,25,i,0,7,42,j,0,20,54,e,1,8,19,h,0,6,9,f,1,29,41,f,1,29,31,f,1,13,58,c,0,23,41,k,0
21902,352,1959,12,18,5,5,43,27,25,18,34,i,25,59,d,5,11,i,0,11,52,h,0,10,10,i,0,15,38,i,0,7,49,j,0,20,53,e,1,8,21,h,0,6,9,f,1,29,29,f,1,29,28,f,1,14,4,c,0,23,43,k,0
21903,353,1959,12,19,6,5,47,23,26,19,38,i,8,8,e,6,29,i,0,13,2,h,0,10,53,i,0,15,51,i,0,7,56,j,0,20,52,e,1,8,22,h,0,6,8,f,1,29,18,f,1,29,25,f,1,14,11,c,0,23,46,k,0
21904,354,1959,12,20,7,5,51,20,27,20,42,i,20,25,e,7,48,i,0,14,12,h,0,11,36,i,0,16,5,i,0,8,3,j,0,20,50,e,1,8,24,h,0,6,8,f,1,29,11,f,1,29,22,f,1,14,18,c,0,23,49,k,0
21905,355,1959,12,21,1,5,55,16,28,21,48,i,2,53,f,9,9,i,0,15,22,h,0,12,20,i,0,16,18,i,0,8,10,j,0,20,49,e,1,8,25,h,0,6,8,f,1,29,7,f,1,29,18,f,1,14,24,c,0,23,52,k,0
21906,356,1959,12,22,2,5,59,13,29,22,54,i,15,36,f,10,31,i,0,16,32,h,0,13,3,i,0,16,32,i,0,8,17,j,0,20,48,e,1,8,27,h,0,6,7,f,1,29,6,f,1,29,15,f,1,14,31,c,0,23,54,k,0
21907,357,1959,12,23,3,6,3,9,0,24,1,j,28,38,f,11,54,i,0,17,43,h,0,13,46,i,0,16,45,i,0,8,24,j,0,20,47,e,1,8,29,h,0,6,7,f,1,29,5,f,1,29,12,f,1,14,38,c,0,23,57,k,0
21908,358,1959,12,24,4,6,7,6,1,25,8,j,12,3,g,13,19,i,0,18,53,h,0,14,30,i,0,16,58,i,0,8,31,j,0,20,45,e,1,8,30,h,0,6,7,f,1,29,5,f,1,29,9,f,1,14,45,c,0,24,0,k,0
21909,359,1959,12,25,5,6,11,2,2,26,17,j,25,53,g,14,44,i,0,20,4,h,0,15,13,i,0,17,12,i,0,8,38,j,0,20,44,e,1,8,32,h,0,6,6,f,1,29,4,f,1,29,6,f,1,14,51,c,0,24,3,k,0
21910,360,1959,12,26,6,6,14,59,3,27,26,j,10,9,h,16,9,i,0,21,15,h,0,15,57,i,0,17,25,i,0,8,45,j,0,20,42,e,1,8,33,h,0,6,6,f,1,29,0,f,1,29,3,f,1,14,58,c,0,24,6,k,0
21911,361,1959,12,27,7,6,18,56,4,28,35,j,24,51,h,17,36,i,0,22,26,h,0,16,40,i,0,17,38,i,0,8,52,j,0,20,41,e,1,8,35,h,0,6,5,f,1,28,54,f,1,28,59,f,1,15,5,c,0,24,9,k,0
21912,362,1959,12,28,1,6,22,52,5,29,46,j,9,54,i,19,3,i,0,23,37,h,0,17,24,i,0,17,52,i,0,8,59,j,0,20,39,e,1,8,36,h,0,6,4,f,1,28,45,f,1,28,56,f,1,15,11,c,0,24,12,k,0
21913,363,1959,12,29,2,6,26,49,6,30,56,j,25,9,i,20,31,i,0,24,48,h,0,18,7,i,0,18,5,i,0,9,6,j,0,20,37,e,1,8,37,h,0,6,4,f,1,28,33,f,1,28,53,f,1,15,18,c,0,24,15,k,0
21914,364,1959,12,30,3,6,30,45,7,32,7,j,10,24,j,21,59,i,0,26,0,h,0,18,51,i,0,18,18,i,0,9,13,j,0,20,36,e,1,8,39,h,0,6,3,f,1,28,22,f,1,28,50,f,1,15,25,c,0,24,19,k,0
21915,365,1959,12,31,4,6,34,42,8,33,18,j,25,30,j,23,28,i,0,27,11,h,0,19,35,i,0,18,31,i,0,9,20,j,0,20,34,e,1,8,40,h,0,6,3,f,1,28,10,f,1,28,47,f,1,15,32,c,0,24,22,k,0
21916,1,1960,1,1,5,6,38,38,9,34,29,j,10,16,k,24,58,i,0,28,22,h,0,20,18,i,0,18,44,i,0,9,27,j,0,20,32,e,1,8,41,h,0,6,2,f,1,28,1,f,1,28,44,f,1,15,38,c,0,24,25,k,0
21917,2,1960,1,2,6,6,42,35,10,35,40,j,24,35,k,26,27,i,0,29,34,h,0,21,2,i,0,18,57,i,0,9,34,j,0,20,31,e,1,8,43,h,0,6,1,f,1,27,55,f,1,28,40,f,1,15,45,c,0,24,28,k,0
