1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
25401,198,1969,7,17,4,19,38,34,24,14,26,d,20,38,e,17,38,d,0,10,49,c,0,2,13,i,0,0,12,g,0,7,53,b,0,0,33,g,0,26,4,h,1,22,55,f,0,22,35,l,1,24,11,l,1,14,0,d,0,6,51,a,1
25402,199,1969,7,18,5,19,42,31,25,11,42,d,2,40,f,19,46,d,0,11,55,c,0,2,21,i,0,0,20,g,0,7,56,b,0,0,35,g,0,26,3,h,1,22,56,f,0,22,30,l,1,24,8,l,1,14,7,d,0,6,51,a,1
25403,200,1969,7,19,6,19,46,27,26,8,58,d,14,51,f,21,54,d,0,13,1,c,0,2,29,i,0,0,29,g,0,8,0,b,0,0,37,g,0,26,2,h,1,22,58,f,0,22,28,l,1,24,5,l,1,14,14,d,0,6,51,a,1
25404,201,1969,7,20,7,19,50,24,27,6,14,d,27,13,f,24,2,d,0,14,6,c,0,2,38,i,0,0,37,g,0,8,3,b,0,0,40,g,0,26,2,h,1,22,59,f,0,22,28,l,0,24,1,l,1,14,21,d,0,6,50,a,1
25405,202,1969,7,21,1,19,54,20,28,3,31,d,9,51,g,26,10,d,0,15,12,c,0,2,48,i,0,0,46,g,0,8,6,b,0,0,42,g,0,26,1,h,1,23,1,f,0,22,29,l,0,23,58,l,1,14,27,d,0,6,50,a,1
25406,203,1969,7,22,2,19,58,17,29,0,48,d,22,48,g,28,18,d,0,16,19,c,0,2,58,i,0,0,55,g,0,8,9,b,0,0,44,g,0,26,1,h,1,23,2,f,0,22,30,l,1,23,55,l,1,14,34,d,0,6,49,a,1
25407,204,1969,7,23,3,20,2,13,29,58,5,d,6,7,h,0,25,e,0,17,25,c,0,3,10,i,0,1,4,g,0,8,13,b,0,0,46,g,0,26,0,h,1,23,4,f,0,22,30,l,1,23,52,l,1,14,41,d,0,6,48,a,1
25408,205,1969,7,24,4,20,6,10,0,55,23,e,19,53,h,2,32,e,0,18,31,c,0,3,22,i,0,1,13,g,0,8,15,b,0,0,49,g,0,26,0,h,1,23,5,f,0,22,28,l,1,23,49,l,1,14,47,d,0,6,48,a,1
25409,206,1969,7,25,5,20,10,6,1,52,41,e,4,5,i,4,37,e,0,19,38,c,0,3,34,i,0,1,22,g,0,8,18,b,0,0,51,g,0,25,59,h,1,23,7,f,0,22,24,l,1,23,46,l,1,14,54,d,0,6,47,a,1
25410,207,1969,7,26,6,20,14,3,2,49,59,e,18,42,i,6,42,e,0,20,45,c,0,3,48,i,0,1,31,g,0,8,21,b,0,0,53,g,0,25,59,h,1,23,8,f,0,22,19,l,1,23,42,l,1,15,1,d,0,6,46,a,1
25411,208,1969,7,27,7,20,18,0,3,47,18,e,3,40,j,8,45,e,0,21,52,c,0,4,2,i,0,1,41,g,0,8,24,b,0,0,56,g,0,25,59,h,1,23,10,f,0,22,12,l,1,23,39,l,1,15,8,d,0,6,45,a,1
25412,209,1969,7,28,1,20,21,56,4,44,38,e,18,51,j,10,47,e,0,22,59,c,0,4,16,i,0,1,50,g,0,8,26,b,0,0,58,g,0,25,58,h,1,23,11,f,0,22,5,l,1,23,36,l,1,15,14,d,0,6,44,a,1
25413,210,1969,7,29,2,20,25,53,5,41,58,e,4,4,k,12,47,e,0,24,6,c,0,4,32,i,0,2,0,g,0,8,29,b,0,1,1,g,0,25,58,h,1,23,13,f,0,21,59,l,1,23,33,l,1,15,21,d,0,6,43,a,1
25414,211,1969,7,30,3,20,29,49,6,39,18,e,19,10,k,14,46,e,0,25,13,c,0,4,48,i,0,2,9,g,0,8,31,b,0,1,3,g,0,25,58,h,1,23,15,f,0,21,54,l,1,23,30,l,1,15,28,d,0,6,42,a,1
25415,212,1969,7,31,4,20,33,46,7,36,40,e,3,58,l,16,44,e,0,26,21,c,0,5,4,i,0,2,19,g,0,8,33,b,0,1,6,g,0,25,57,h,1,23,16,f,0,21,51,l,1,23,26,l,1,15,34,d,0,6,41,a,1
25416,213,1969,8,1,5,20,37,42,8,34,2,e,18,23,l,18,39,e,0,27,29,c,0,5,21,i,0,2,29,g,0,8,35,b,0,1,8,g,0,25,57,h,1,23,18,f,0,21,49,l,0,23,23,l,1,15,41,d,0,6,40,a,1
25417,214,1969,8,2,6,20,41,39,9,31,26,e,2,21,a,20,34,e,0,28,36,c,0,5,39,i,0,2,39,g,0,8,37,b,0,1,11,g,0,25,57,h,1,23,20,f,0,21,50,l,0,23,20,l,1,15,48,d,0,6,39,a,1
25418,215,1969,8,3,7,20,45,35,10,28,51,e,15,51,a,22,26,e,0,29,44,c,0,5,58,i,0,2,49,g,0,8,39,b,0,1,14,g,0,25,57,h,1,23,21,f,0,21,51,l,0,23,17,l,1,15,55,d,0,6,38,a,1
25419,216,1969,8,4,1,20,49,32,11,26,16,e,28,55,a,24,17,e,0,0,52,d,0,6,17,i,0,2,59,g,0,8,41,b,0,1,16,g,0,25,57,h,1,23,23,f,0,21,52,l,0,23,14,l,1,16,1,d,0,6,37,a,1
25420,217,1969,8,5,2,20,53,29,12,23,44,e,11,36,b,26,7,e,0,2,1,d,0,6,36,i,0,3,9,g,0,8,43,b,0,1,19,g,0,25,56,h,1,23,25,f,0,21,53,l,1,23,11,l,1,16,8,d,0,6,35,a,1
25421,218,1969,8,6,3,20,57,25,13,21,12,e,23,59,b,27,55,e,0,3,9,d,0,6,56,i,0,3,19,g,0,8,45,b,0,1,22,g,0,25,56,h,1,23,27,f,0,21,52,l,1,23,7,l,1,16,15,d,0,6,34,a,1
25422,219,1969,8,7,4,21,1,22,14,18,42,e,6,8,c,29,41,e,0,4,18,d,0,7,17,i,0,3,30,g,0,8,46,b,0,1,25,g,0,25,56,h,1,23,28,f,0,21,50,l,1,23,4,l,1,16,21,d,0,6,33,a,1
25423,220,1969,8,8,5,21,5,18,15,16,13,e,18,8,c,1,26,f,0,5,26,d,0,7,38,i,0,3,40,g,0,8,48,b,0,1,28,g,0,25,56,h,0,23,30,f,0,21,46,l,1,23,1,l,1,16,28,d,0,6,31,a,1
25424,221,1969,8,9,6,21,9,15,16,13,45,e,0,1,d,3,9,f,0,6,35,d,0,8,0,i,0,3,51,g,0,8,49,b,0,1,31,g,0,25,56,h,0,23,32,f,0,21,41,l,1,22,58,l,1,16,35,d,0,6,30,a,1
25425,222,1969,8,10,7,21,13,11,17,11,19,e,11,53,d,4,50,f,0,7,44,d,0,8,22,i,0,4,1,g,0,8,50,b,0,1,34,g,0,25,56,h,0,23,34,f,0,21,35,l,1,22,55,l,1,16,42,d,0,6,28,a,1
25426,223,1969,8,11,1,21,17,8,18,8,54,e,23,44,d,6,30,f,0,8,53,d,0,8,45,i,0,4,12,g,0,8,51,b,0,1,37,g,0,25,57,h,0,23,36,f,0,21,29,l,1,22,52,l,1,16,48,d,0,6,27,a,1
25427,224,1969,8,12,2,21,21,4,19,6,30,e,5,39,e,8,9,f,0,10,2,d,0,9,8,i,0,4,23,g,0,8,52,b,0,1,40,g,0,25,57,h,0,23,38,f,0,21,24,l,1,22,48,l,1,16,55,d,0,6,25,a,1
25428,225,1969,8,13,3,21,25,1,20,4,7,e,17,38,e,9,46,f,0,11,11,d,0,9,32,i,0,4,33,g,0,8,53,b,0,1,43,g,0,25,57,h,0,23,40,f,0,21,19,l,1,22,45,l,1,17,2,d,0,6,23,a,1
25429,226,1969,8,14,4,21,28,58,21,1,46,e,29,44,e,11,21,f,0,12,20,d,0,9,56,i,0,4,44,g,0,8,54,b,0,1,46,g,0,25,57,h,0,23,41,f,0,21,16,l,1,22,42,l,1,17,8,d,0,6,22,a,1
25430,227,1969,8,15,5,21,32,54,21,59,25,e,11,57,f,12,55,f,0,13,30,d,0,10,20,i,0,4,55,g,0,8,55,b,0,1,49,g,0,25,57,h,0,23,43,f,0,21,14,l,1,22,39,l,1,17,15,d,0,6,20,a,1
25431,228,1969,8,16,6,21,36,51,22,57,6,e,24,20,f,14,28,f,0,14,39,d,0,10,46,i,0,5,6,g,0,8,55,b,0,1,52,g,0,25,58,h,0,23,45,f,0,21,13,l,0,22,36,l,1,17,22,d,0,6,18,a,1
25432,229,1969,8,17,7,21,40,47,23,54,48,e,6,55,g,15,58,f,0,15,49,d,0,11,11,i,0,5,18,g,0,8,56,b,0,1,55,g,0,25,58,h,0,23,47,f,0,21,14,l,0,22,32,l,1,17,29,d,0,6,17,a,1
25433,230,1969,8,18,1,21,44,44,24,52,31,e,19,44,g,17,28,f,0,16,58,d,0,11,37,i,0,5,29,g,0,8,56,b,0,1,58,g,0,25,58,h,0,23,49,f,0,21,16,l,0,22,29,l,1,17,35,d,0,6,15,a,1
25434,231,1969,8,19,2,21,48,40,25,50,15,e,2,48,h,18,56,f,0,18,8,d,0,12,4,i,0,5,40,g,0,8,57,b,0,2,1,g,0,25,58,h,0,23,51,f,0,21,17,l,0,22,26,l,1,17,42,d,0,6,13,a,1
25435,232,1969,8,20,3,21,52,37,26,48,1,e,16,11,h,20,22,f,0,19,18,d,0,12,31,i,0,5,51,g,0,8,57,b,0,2,5,g,0,25,59,h,0,23,53,f,0,21,18,l,0,22,23,l,1,17,49,d,0,6,11,a,1
25436,233,1969,8,21,4,21,56,33,27,45,47,e,29,53,h,21,46,f,0,20,28,d,0,12,58,i,0,6,3,g,0,8,57,b,1,2,8,g,0,25,59,h,0,23,55,f,0,21,19,l,1,22,20,l,1,17,55,d,0,6,9,a,1
25437,234,1969,8,22,5,22,0,30,28,43,35,e,13,56,i,23,9,f,0,21,38,d,0,13,26,i,0,6,14,g,0,8,57,b,1,2,11,g,0,26,0,h,0,23,57,f,0,21,18,l,1,22,17,l,1,18,2,d,0,6,7,a,1
25438,235,1969,8,23,6,22,4,27,29,41,24,e,28,18,i,24,31,f,0,22,48,d,0,13,54,i,0,6,26,g,0,8,57,b,1,2,15,g,0,26,0,h,0,23,59,f,0,21,16,l,1,22,13,l,1,18,9,d,0,6,5,a,1
25439,236,1969,8,24,7,22,8,23,0,39,14,f,12,56,j,25,51,f,0,23,59,d,0,14,22,i,0,6,37,g,0,8,56,b,1,2,18,g,0,26,1,h,0,24,2,f,0,21,14,l,1,22,10,l,1,18,15,d,0,6,3,a,1
25440,237,1969,8,25,1,22,12,20,1,37,5,f,27,46,j,27,9,f,0,25,9,d,0,14,51,i,0,6,49,g,0,8,56,b,1,2,21,g,0,26,1,h,0,24,4,f,0,21,11,l,1,22,7,l,1,18,22,d,0,6,1,a,1
25441,238,1969,8,26,2,22,16,16,2,34,57,f,12,40,k,28,25,f,0,26,20,d,0,15,20,i,0,7,0,g,0,8,56,b,1,2,25,g,0,26,2,h,0,24,6,f,0,21,9,l,1,22,4,l,1,18,29,d,0,5,59,a,1
25442,239,1969,8,27,3,22,20,13,3,32,51,f,27,31,k,29,39,f,0,27,30,d,0,15,50,i,0,7,12,g,0,8,55,b,1,2,28,g,0,26,2,h,0,24,8,f,0,21,7,l,1,22,1,l,1,18,36,d,0,5,56,a,1
25443,240,1969,8,28,4,22,24,9,4,30,46,f,12,9,l,0,52,g,0,28,41,d,0,16,20,i,0,7,24,g,0,8,54,b,1,2,32,g,0,26,3,h,0,24,10,f,0,21,6,l,1,21,58,l,1,18,42,d,0,5,54,a,1
25444,241,1969,8,29,5,22,28,6,5,28,43,f,26,30,l,2,2,g,0,29,52,d,0,16,50,i,0,7,36,g,0,8,54,b,1,2,35,g,0,26,4,h,0,24,12,f,0,21,6,l,0,21,54,l,1,18,49,d,0,5,52,a,1
25445,242,1969,8,30,6,22,32,2,6,26,41,f,10,28,a,3,11,g,0,1,3,e,0,17,21,i,0,7,48,g,0,8,53,b,1,2,38,g,0,26,4,h,0,24,14,f,0,21,7,l,0,21,51,l,1,18,56,d,0,5,50,a,1
25446,243,1969,8,31,7,22,35,59,7,24,42,f,24,1,a,4,17,g,0,2,14,e,0,17,52,i,0,8,0,g,0,8,52,b,1,2,42,g,0,26,5,h,0,24,16,f,0,21,8,l,0,21,48,l,1,19,2,d,0,5,47,a,1
25447,244,1969,9,1,1,22,39,56,8,22,44,f,7,10,b,5,21,g,0,3,25,e,0,18,23,i,0,8,12,g,0,8,51,b,1,2,45,g,0,26,6,h,0,24,18,f,0,21,9,l,0,21,45,l,1,19,9,d,0,5,45,a,1
25448,245,1969,9,2,2,22,43,52,9,20,48,f,19,56,b,6,23,g,0,4,36,e,0,18,55,i,0,8,24,g,0,8,50,b,1,2,49,g,0,26,7,h,0,24,21,f,0,21,10,l,0,21,42,l,1,19,16,d,0,5,43,a,1
25449,246,1969,9,3,3,22,47,49,10,18,54,f,2,22,c,7,22,g,0,5,47,e,0,19,27,i,0,8,36,g,0,8,48,b,1,2,53,g,0,26,8,h,0,24,23,f,0,21,11,l,0,21,38,l,1,19,23,d,0,5,40,a,1
25450,247,1969,9,4,4,22,51,45,11,17,2,f,14,33,c,8,19,g,0,6,59,e,0,19,59,i,0,8,48,g,0,8,47,b,1,2,56,g,0,26,8,h,0,24,25,f,0,21,11,l,1,21,35,l,1,19,29,d,0,5,38,a,1
25451,248,1969,9,5,5,22,55,42,12,15,12,f,26,33,c,9,12,g,0,8,10,e,0,20,32,i,0,9,0,g,0,8,45,b,1,3,0,g,0,26,9,h,0,24,27,f,0,21,10,l,1,21,32,l,1,19,36,d,0,5,36,a,1
25452,249,1969,9,6,6,22,59,38,13,13,24,f,8,26,d,10,3,g,0,9,21,e,0,21,5,i,0,9,12,g,0,8,44,b,1,3,3,g,0,26,10,h,0,24,29,f,0,21,10,l,1,21,29,l,1,19,43,d,0,5,33,a,1
25453,250,1969,9,7,7,23,3,35,14,11,38,f,20,18,d,10,50,g,0,10,33,e,0,21,38,i,0,9,25,g,0,8,42,b,1,3,7,g,0,26,11,h,0,24,31,f,0,21,9,l,1,21,26,l,1,19,49,d,0,5,31,a,1
25454,251,1969,9,8,1,23,7,31,15,9,54,f,2,11,e,11,35,g,0,11,45,e,0,22,11,i,0,9,37,g,0,8,40,b,1,3,11,g,0,26,12,h,0,24,34,f,0,21,8,l,1,21,23,l,1,19,56,d,0,5,28,a,1
25455,252,1969,9,9,2,23,11,28,16,8,12,f,14,9,e,12,15,g,0,12,57,e,0,22,45,i,0,9,49,g,0,8,39,b,1,3,14,g,0,26,13,h,0,24,36,f,0,21,7,l,1,21,19,l,1,20,3,d,0,5,26,a,1
25456,253,1969,9,10,3,23,15,25,17,6,32,f,26,16,e,12,51,g,0,14,8,e,0,23,19,i,0,10,2,g,0,8,37,b,1,3,18,g,0,26,14,h,0,24,38,f,0,21,7,l,1,21,16,l,1,20,9,d,0,5,23,a,1
25457,254,1969,9,11,4,23,19,21,18,4,53,f,8,33,f,13,24,g,0,15,20,e,0,23,53,i,0,10,14,g,0,8,34,b,1,3,22,g,0,26,15,h,0,24,40,f,0,21,6,l,1,21,13,l,1,20,16,d,0,5,21,a,1
25458,255,1969,9,12,5,23,23,18,19,3,17,f,21,1,f,13,51,g,0,16,32,e,0,24,28,i,0,10,27,g,0,8,32,b,1,3,25,g,0,26,16,h,0,24,42,f,0,21,6,l,0,21,10,l,1,20,23,d,0,5,18,a,1
25459,256,1969,9,13,6,23,27,14,20,1,42,f,3,43,g,14,14,g,0,17,45,e,0,25,3,i,0,10,39,g,0,8,30,b,1,3,29,g,0,26,18,h,0,24,45,f,0,21,6,l,0,21,7,l,1,20,30,d,0,5,15,a,1
25460,257,1969,9,14,7,23,31,11,21,0,9,f,16,38,g,14,32,g,0,18,57,e,0,25,38,i,0,10,52,g,0,8,28,b,1,3,33,g,0,26,19,h,0,24,47,f,0,21,6,l,1,21,3,l,1,20,36,d,0,5,13,a,1
25461,258,1969,9,15,1,23,35,7,21,58,38,f,29,46,g,14,44,g,0,20,9,e,0,26,13,i,0,11,4,g,0,8,25,b,1,3,36,g,0,26,20,h,0,24,49,f,0,21,6,l,1,21,0,l,1,20,43,d,0,5,10,a,1
25462,259,1969,9,16,2,23,39,4,22,57,8,f,13,9,h,14,51,g,0,21,21,e,0,26,48,i,0,11,17,g,0,8,23,b,1,3,40,g,0,26,21,h,0,24,51,f,0,21,6,l,1,20,57,l,1,20,50,d,0,5,8,a,1
25463,260,1969,9,17,3,23,43,0,23,55,41,f,26,44,h,14,51,g,1,22,34,e,0,27,24,i,0,11,30,g,0,8,20,b,1,3,44,g,0,26,22,h,0,24,54,f,0,21,6,l,1,20,54,l,1,20,56,d,0,5,5,a,1
25464,261,1969,9,18,4,23,46,57,24,54,15,f,10,33,i,14,45,g,1,23,46,e,0,28,0,i,0,11,42,g,0,8,17,b,1,3,48,g,0,26,24,h,0,24,56,f,0,21,6,l,1,20,51,l,1,21,3,d,0,5,2,a,1
25465,262,1969,9,19,5,23,50,54,25,52,50,f,24,34,i,14,31,g,1,24,59,e,0,28,37,i,0,11,55,g,0,8,14,b,1,3,51,g,0,26,25,h,0,24,58,f,0,21,6,l,0,20,48,l,1,21,10,d,0,5,0,a,1
25466,263,1969,9,20,6,23,54,50,26,51,28,f,8,45,j,14,11,g,1,26,11,e,0,29,13,i,0,12,8,g,0,8,11,b,1,3,55,g,0,26,26,h,0,25,0,f,0,21,6,l,0,20,44,l,1,21,17,d,0,4,57,a,1
25467,264,1969,9,21,7,23,58,47,27,50,6,f,23,5,j,13,44,g,1,27,24,e,0,29,50,i,0,12,21,g,0,8,8,b,1,3,59,g,0,26,28,h,0,25,2,f,0,21,6,l,0,20,41,l,1,21,23,d,0,4,54,a,1
25468,265,1969,9,22,1,0,2,43,28,48,47,f,7,31,k,13,10,g,1,28,37,e,0,0,27,j,0,12,33,g,0,8,5,b,1,4,3,g,0,26,29,h,0,25,5,f,0,21,7,l,0,20,38,l,1,21,30,d,0,4,52,a,1
25469,266,1969,9,23,2,0,6,40,29,47,29,f,21,58,k,12,28,g,1,29,50,e,0,1,4,j,0,12,46,g,0,8,2,b,1,4,7,g,0,26,30,h,0,25,7,f,0,21,7,l,0,20,35,l,1,21,37,d,0,4,49,a,1
25470,267,1969,9,24,3,0,10,36,0,46,13,g,6,22,l,11,40,g,1,1,2,f,0,1,41,j,0,12,59,g,0,7,59,b,1,4,10,g,0,26,32,h,0,25,9,f,0,21,8,l,0,20,32,l,1,21,43,d,0,4,46,a,1
25471,268,1969,9,25,4,0,14,33,1,44,59,g,20,38,l,10,47,g,1,2,15,f,0,2,19,j,0,13,12,g,0,7,55,b,1,4,14,g,0,26,33,h,0,25,11,f,0,21,8,l,1,20,29,l,1,21,50,d,0,4,43,a,1
25472,269,1969,9,26,5,0,18,29,2,43,46,g,4,42,a,9,47,g,1,3,28,f,0,2,57,j,0,13,25,g,0,7,52,b,1,4,18,g,0,26,35,h,0,25,14,f,0,21,8,l,1,20,25,l,1,21,57,d,0,4,41,a,1
25473,270,1969,9,27,6,0,22,26,3,42,36,g,18,29,a,8,44,g,1,4,42,f,0,3,35,j,0,13,38,g,0,7,49,b,1,4,22,g,0,26,36,h,0,25,16,f,0,21,7,l,1,20,22,l,1,22,3,d,0,4,38,a,1
25474,271,1969,9,28,7,0,26,22,4,41,28,g,1,57,b,7,38,g,1,5,55,f,0,4,13,j,0,13,50,g,0,7,45,b,1,4,25,g,0,26,38,h,0,25,18,f,0,21,6,l,1,20,19,l,1,22,10,d,0,4,35,a,1
25475,272,1969,9,29,1,0,30,19,5,40,22,g,15,4,b,6,30,g,1,7,8,f,0,4,51,j,0,14,3,g,0,7,41,b,1,4,29,g,0,26,39,h,0,25,20,f,0,21,4,l,1,20,16,l,1,22,17,d,0,4,33,a,1
25476,273,1969,9,30,2,0,34,16,6,39,18,g,27,51,b,5,23,g,1,8,21,f,0,5,29,j,0,14,16,g,0,7,38,b,1,4,33,g,0,26,41,h,0,25,22,f,0,21,1,l,1,20,13,l,1,22,24,d,0,4,30,a,1
25477,274,1969,10,1,3,0,38,12,7,38,16,g,10,20,c,4,18,g,1,9,35,f,0,6,8,j,0,14,29,g,0,7,34,b,1,4,37,g,0,26,43,h,0,25,25,f,0,20,59,l,1,20,9,l,1,22,30,d,0,4,27,a,1
25478,275,1969,10,2,4,0,42,9,8,37,17,g,22,32,c,3,17,g,1,10,48,f,0,6,47,j,0,14,42,g,0,7,30,b,1,4,41,g,0,26,44,h,0,25,27,f,0,20,58,l,1,20,6,l,1,22,37,d,0,4,25,a,1
25479,276,1969,10,3,5,0,46,5,9,36,20,g,4,33,d,2,21,g,1,12,1,f,0,7,26,j,0,14,55,g,0,7,26,b,1,4,44,g,0,26,46,h,0,25,29,f,0,20,57,l,0,20,3,l,1,22,44,d,0,4,22,a,1
25480,277,1969,10,4,6,0,50,2,10,35,25,g,16,27,d,1,33,g,1,13,15,f,0,8,5,j,0,15,8,g,0,7,22,b,1,4,48,g,0,26,47,h,0,25,31,f,0,20,57,l,0,20,0,l,1,22,50,d,0,4,19,a,1
25481,278,1969,10,5,7,0,53,58,11,34,33,g,28,19,d,0,53,g,1,14,29,f,0,8,44,j,0,15,21,g,0,7,18,b,1,4,52,g,0,26,49,h,0,25,33,f,0,20,58,l,0,19,57,l,1,22,57,d,0,4,16,a,1
25482,279,1969,10,6,1,0,57,55,12,33,43,g,10,13,e,0,22,g,1,15,42,f,0,9,24,j,0,15,34,g,0,7,14,b,1,4,56,g,0,26,51,h,0,25,35,f,0,20,59,l,0,19,54,l,1,23,4,d,0,4,14,a,1
25483,280,1969,10,7,2,1,1,52,13,32,55,g,22,13,e,0,2,g,1,16,56,f,0,10,4,j,0,15,47,g,0,7,10,b,1,4,59,g,0,26,53,h,0,25,38,f,0,21,1,l,0,19,50,l,1,23,10,d,0,4,11,a,1
25484,281,1969,10,8,3,1,5,48,14,32,9,g,4,25,f,29,52,g,0,18,10,f,0,10,43,j,0,16,0,g,0,7,6,b,1,5,3,g,0,26,54,h,0,25,40,f,0,21,3,l,0,19,47,l,1,23,17,d,0,4,8,a,1
25485,282,1969,10,9,4,1,9,45,15,31,26,g,16,51,f,29,53,f,0,19,23,f,0,11,23,j,0,16,13,g,0,7,1,b,1,5,7,g,0,26,56,h,0,25,42,f,0,21,3,l,1,19,44,l,1,23,24,d,0,4,6,a,1
25486,283,1969,10,10,5,1,13,41,16,30,44,g,29,34,f,0,5,g,0,20,37,f,0,12,3,j,0,16,26,g,0,6,57,b,1,5,11,g,0,26,58,h,0,25,44,f,0,21,3,l,1,19,41,l,1,23,31,d,0,4,3,a,1
25487,284,1969,10,11,6,1,17,38,17,30,5,g,12,35,g,0,26,g,0,21,51,f,0,12,44,j,0,16,39,g,0,6,53,b,1,5,14,g,0,27,0,h,0,25,46,f,0,21,2,l,1,19,38,l,1,23,37,d,0,4,0,a,1
25488,285,1969,10,12,7,1,21,34,18,29,28,g,25,53,g,0,58,g,0,23,5,f,0,13,24,j,0,16,52,g,0,6,48,b,1,5,18,g,0,27,2,h,0,25,48,f,0,20,59,l,1,19,35,l,1,23,44,d,0,3,58,a,1
25489,286,1969,10,13,1,1,25,31,19,28,53,g,9,28,h,1,39,g,0,24,19,f,0,14,5,j,0,17,5,g,0,6,44,b,1,5,22,g,0,27,4,h,0,25,50,f,0,20,55,l,1,19,31,l,1,23,51,d,0,3,55,a,1
25490,287,1969,10,14,2,1,29,27,20,28,20,g,23,17,h,2,28,g,0,25,33,f,0,14,45,j,0,17,18,g,0,6,39,b,1,5,26,g,0,27,5,h,0,25,52,f,0,20,50,l,1,19,28,l,1,23,57,d,0,3,53,a,1
25491,288,1969,10,15,3,1,33,24,21,27,49,g,7,17,i,3,26,g,0,26,47,f,0,15,26,j,0,17,31,g,0,6,35,b,1,5,29,g,0,27,7,h,0,25,54,f,0,20,46,l,1,19,25,l,1,24,4,d,0,3,50,a,1
25492,289,1969,10,16,4,1,37,20,22,27,19,g,21,23,i,4,30,g,0,28,2,f,0,16,7,j,0,17,44,g,0,6,30,b,1,5,33,g,0,27,9,h,0,25,56,f,0,20,42,l,1,19,22,l,1,24,11,d,0,3,48,a,1
25493,290,1969,10,17,5,1,41,17,23,26,52,g,5,34,j,5,40,g,0,29,16,f,0,16,48,j,0,17,57,g,0,6,25,b,1,5,37,g,0,27,11,h,0,25,58,f,0,20,39,l,1,19,19,l,1,24,17,d,0,3,45,a,1
25494,291,1969,10,18,6,1,45,14,24,26,26,g,19,45,j,6,55,g,0,0,30,g,0,17,29,j,0,18,10,g,0,6,21,b,1,5,40,g,0,27,13,h,0,26,0,f,0,20,38,l,0,19,15,l,1,24,24,d,0,3,43,a,1
25495,292,1969,10,19,7,1,49,10,25,26,2,g,3,55,k,8,15,g,0,1,44,g,0,18,11,j,0,18,23,g,0,6,16,b,1,5,44,g,0,27,15,h,0,26,2,f,0,20,38,l,0,19,12,l,1,24,31,d,0,3,40,a,1
25496,293,1969,10,20,1,1,53,7,26,25,39,g,18,3,k,9,39,g,0,2,59,g,0,18,52,j,0,18,36,g,0,6,11,b,1,5,48,g,0,27,17,h,0,26,4,f,0,20,39,l,0,19,9,l,1,24,38,d,0,3,38,a,1
25497,294,1969,10,21,2,1,57,3,27,25,18,g,2,5,l,11,6,g,0,4,13,g,0,19,34,j,0,18,49,g,0,6,7,b,1,5,51,g,0,27,19,h,0,26,6,f,0,20,41,l,0,19,6,l,1,24,44,d,0,3,35,a,1
25498,295,1969,10,22,3,2,1,0,28,24,59,g,16,2,l,12,37,g,0,5,27,g,0,20,16,j,0,19,2,g,0,6,2,b,1,5,55,g,0,27,21,h,0,26,8,f,0,20,42,l,1,19,3,l,1,24,51,d,0,3,33,a,1
25499,296,1969,10,23,4,2,4,56,29,24,42,g,29,50,l,14,9,g,0,6,42,g,0,20,57,j,0,19,15,g,0,5,57,b,1,5,58,g,0,27,23,h,0,26,10,f,0,20,41,l,1,19,0,l,1,24,58,d,0,3,30,a,1
25500,297,1969,10,24,5,2,8,53,0,24,26,h,13,29,a,15,43,g,0,7,56,g,0,21,39,j,0,19,28,g,0,5,52,b,1,6,2,g,0,27,25,h,0,26,12,f,0,20,39,l,1,18,56,l,1,25,4,d,0,3,28,a,1
25501,298,1969,10,25,6,2,12,49,1,24,13,h,26,56,a,17,19,g,0,9,11,g,0,22,21,j,0,19,41,g,0,5,48,b,1,6,5,g,0,27,27,h,0,26,14,f,0,20,35,l,1,18,53,l,1,25,11,d,0,3,26,a,1
25502,299,1969,10,26,7,2,16,46,2,24,1,h,10,8,b,18,56,g,0,10,25,g,0,23,3,j,0,19,54,g,0,5,43,b,1,6,9,g,0,27,29,h,0,26,16,f,0,20,29,l,1,18,50,l,1,25,18,d,0,3,23,a,1
