1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
69231,198,2089,7,17,7,19,42,16,25,12,23,d,22,26,h,15,12,e,0,17,50,c,0,23,52,f,0,9,14,h,0,7,34,c,0,11,33,l,1,21,50,e,0,24,29,a,0,12,53,g,1,13,13,g,1,6,50,k,0,4,29,d,0
69232,199,2089,7,18,1,19,46,12,26,9,38,d,4,53,i,16,51,e,0,19,0,c,0,24,27,f,0,9,16,h,0,7,40,c,0,11,31,l,1,21,52,e,0,24,29,a,0,12,48,g,1,13,10,g,1,6,56,k,0,4,34,d,0
69233,200,2089,7,19,2,19,50,9,27,6,52,d,17,8,i,18,28,e,0,20,9,c,0,25,3,f,0,9,19,h,0,7,46,c,0,11,30,l,1,21,54,e,0,24,29,a,0,12,40,g,1,13,7,g,1,7,3,k,0,4,40,d,0
69234,201,2089,7,20,3,19,54,5,28,4,7,d,29,15,i,20,3,e,0,21,19,c,0,25,38,f,0,9,21,h,0,7,52,c,0,11,28,l,1,21,57,e,0,24,29,a,0,12,30,g,1,13,4,g,1,7,10,k,0,4,45,d,0
69235,202,2089,7,21,4,19,58,2,29,1,21,d,11,16,j,21,36,e,0,22,29,c,0,26,14,f,0,9,24,h,0,7,58,c,0,11,27,l,1,21,59,e,0,24,29,a,0,12,18,g,1,13,1,g,1,7,17,k,0,4,50,d,0
69236,203,2089,7,22,5,20,1,59,29,58,37,d,23,13,j,23,7,e,0,23,39,c,0,26,50,f,0,9,27,h,0,8,4,c,0,11,25,l,1,22,1,e,0,24,29,a,0,12,5,g,1,12,57,g,1,7,23,k,0,4,56,d,0
69237,204,2089,7,23,6,20,5,55,0,55,53,e,5,6,k,24,36,e,0,24,49,c,0,27,26,f,0,9,30,h,0,8,10,c,0,11,24,l,1,22,3,e,0,24,29,a,0,11,52,g,1,12,54,g,1,7,30,k,0,5,1,d,0
69238,205,2089,7,24,7,20,9,52,1,53,9,e,16,57,k,26,3,e,0,26,0,c,0,28,2,f,0,9,33,h,0,8,15,c,0,11,22,l,1,22,5,e,0,24,29,a,1,11,41,g,1,12,51,g,1,7,37,k,0,5,6,d,0
69239,206,2089,7,25,1,20,13,48,2,50,26,e,28,49,k,27,28,e,0,27,10,c,0,28,38,f,0,9,36,h,0,8,21,c,0,11,20,l,1,22,7,e,0,24,29,a,1,11,32,g,1,12,48,g,1,7,43,k,0,5,12,d,0
69240,207,2089,7,26,2,20,17,45,3,47,43,e,10,42,l,28,51,e,0,28,20,c,0,29,14,f,0,9,40,h,0,8,26,c,0,11,18,l,1,22,9,e,0,24,29,a,1,11,25,g,1,12,45,g,1,7,50,k,0,5,17,d,0
69241,208,2089,7,27,3,20,21,41,4,45,2,e,22,41,l,0,12,f,0,29,31,c,0,29,50,f,0,9,43,h,0,8,32,c,0,11,17,l,1,22,11,e,0,24,29,a,1,11,21,g,1,12,41,g,1,7,57,k,0,5,22,d,0
69242,209,2089,7,28,4,20,25,38,5,42,21,e,4,47,a,1,31,f,0,0,41,d,0,0,26,g,0,9,47,h,0,8,37,c,0,11,15,l,1,22,13,e,0,24,29,a,1,11,20,g,1,12,38,g,1,8,3,k,0,5,27,d,0
69243,210,2089,7,29,5,20,29,34,6,39,41,e,17,6,a,2,48,f,0,1,52,d,0,1,2,g,0,9,51,h,0,8,43,c,0,11,13,l,1,22,16,e,0,24,29,a,1,11,19,g,0,12,35,g,1,8,10,k,0,5,32,d,0
69244,211,2089,7,30,6,20,33,31,7,37,3,e,29,42,a,4,2,f,0,3,2,d,0,1,39,g,0,9,55,h,0,8,48,c,0,11,11,l,1,22,18,e,0,24,29,a,1,11,20,g,0,12,32,g,1,8,17,k,0,5,37,d,0
69245,212,2089,7,31,7,20,37,28,8,34,25,e,12,39,b,5,15,f,0,4,13,d,0,2,15,g,0,10,0,h,0,8,53,c,0,11,9,l,1,22,20,e,0,24,29,a,1,11,20,g,1,12,29,g,1,8,24,k,0,5,42,d,0
69246,213,2089,8,1,1,20,41,24,9,31,48,e,26,1,b,6,25,f,0,5,24,d,0,2,52,g,0,10,4,h,0,8,58,c,0,11,7,l,1,22,22,e,0,24,29,a,1,11,19,g,1,12,26,g,1,8,30,k,0,5,47,d,0
69247,214,2089,8,2,2,20,45,21,10,29,13,e,9,51,c,7,32,f,0,6,35,d,0,3,29,g,0,10,9,h,0,9,3,c,0,11,6,l,1,22,24,e,0,24,28,a,1,11,16,g,1,12,22,g,1,8,37,k,0,5,52,d,0
69248,215,2089,8,3,3,20,49,17,11,26,39,e,24,9,c,8,37,f,0,7,46,d,0,4,5,g,0,10,14,h,0,9,8,c,0,11,4,l,1,22,26,e,0,24,28,a,1,11,10,g,1,12,19,g,1,8,44,k,0,5,57,d,0
69249,216,2089,8,4,4,20,53,14,12,24,5,e,8,54,d,9,40,f,0,8,57,d,0,4,42,g,0,10,19,h,0,9,13,c,0,11,2,l,1,22,29,e,0,24,28,a,1,11,3,g,1,12,16,g,1,8,50,k,0,6,2,d,0
69250,217,2089,8,5,5,20,57,10,13,21,33,e,23,59,d,10,39,f,0,10,8,d,0,5,19,g,0,10,24,h,0,9,18,c,0,11,0,l,1,22,31,e,0,24,28,a,1,10,55,g,1,12,13,g,1,8,57,k,0,6,7,d,0
69251,218,2089,8,6,6,21,1,7,14,19,2,e,9,15,e,11,36,f,0,11,19,d,0,5,56,g,0,10,29,h,0,9,22,c,0,10,58,l,1,22,33,e,0,24,27,a,1,10,46,g,1,12,10,g,1,9,4,k,0,6,12,d,0
69252,219,2089,8,7,7,21,5,3,15,16,32,e,24,31,e,12,30,f,0,12,30,d,0,6,33,g,0,10,34,h,0,9,27,c,0,10,55,l,1,22,35,e,0,24,27,a,1,10,39,g,1,12,7,g,1,9,11,k,0,6,17,d,0
69253,220,2089,8,8,1,21,9,0,16,14,3,e,9,36,f,13,21,f,0,13,41,d,0,7,10,g,0,10,40,h,0,9,32,c,0,10,53,l,1,22,37,e,0,24,27,a,1,10,33,g,1,12,3,g,1,9,17,k,0,6,22,d,0
69254,221,2089,8,9,2,21,12,57,17,11,35,e,24,22,f,14,9,f,0,14,53,d,0,7,48,g,0,10,46,h,0,9,36,c,0,10,51,l,1,22,40,e,0,24,27,a,1,10,30,g,1,12,0,g,1,9,24,k,0,6,26,d,0
69255,222,2089,8,10,3,21,16,53,18,9,7,e,8,43,g,14,53,f,0,16,4,d,0,8,25,g,0,10,52,h,0,9,41,c,0,10,49,l,1,22,42,e,0,24,26,a,1,10,29,g,0,11,57,g,1,9,31,k,0,6,31,d,0
69256,223,2089,8,11,4,21,20,50,19,6,41,e,22,36,g,15,33,f,0,17,16,d,0,9,2,g,0,10,58,h,0,9,45,c,0,10,47,l,1,22,44,e,0,24,26,a,1,10,30,g,0,11,54,g,1,9,37,k,0,6,36,d,0
69257,224,2089,8,12,5,21,24,46,20,4,15,e,6,2,h,16,10,f,0,18,27,d,0,9,40,g,0,11,4,h,0,9,49,c,0,10,45,l,1,22,46,e,0,24,25,a,1,10,31,g,0,11,51,g,1,9,44,k,0,6,40,d,0
69258,225,2089,8,13,6,21,28,43,21,1,50,e,19,4,h,16,43,f,0,19,39,d,0,10,17,g,0,11,10,h,0,9,53,c,0,10,43,l,1,22,49,e,0,24,25,a,1,10,31,g,1,11,47,g,1,9,51,k,0,6,45,d,0
69259,226,2089,8,14,7,21,32,39,21,59,26,e,1,44,i,17,12,f,0,20,51,d,0,10,55,g,0,11,16,h,0,9,57,c,0,10,40,l,1,22,51,e,0,24,25,a,1,10,31,g,1,11,44,g,1,9,58,k,0,6,49,d,0
69260,227,2089,8,15,1,21,36,36,22,57,3,e,14,7,i,17,36,f,0,22,2,d,0,11,33,g,0,11,23,h,0,10,1,c,0,10,38,l,1,22,53,e,0,24,24,a,1,10,29,g,1,11,41,g,1,10,4,k,0,6,54,d,0
69261,228,2089,8,16,2,21,40,32,23,54,41,e,26,18,i,17,56,f,0,23,14,d,0,12,10,g,0,11,30,h,0,10,5,c,0,10,36,l,1,22,55,e,0,24,24,a,1,10,24,g,1,11,38,g,1,10,11,k,0,6,58,d,0
69262,229,2089,8,17,3,21,44,29,24,52,20,e,8,19,j,18,10,f,0,24,26,d,0,12,48,g,0,11,37,h,0,10,9,c,0,10,34,l,1,22,57,e,0,24,23,a,1,10,18,g,1,11,35,g,1,10,18,k,0,7,3,d,0
69263,230,2089,8,18,4,21,48,26,25,50,0,e,20,14,j,18,20,f,0,25,38,d,0,13,26,g,0,11,44,h,0,10,13,c,0,10,31,l,1,23,0,e,0,24,23,a,1,10,11,g,1,11,32,g,1,10,24,k,0,7,7,d,0
69264,231,2089,8,19,5,21,52,22,26,47,41,e,2,7,k,18,24,f,1,26,50,d,0,14,4,g,0,11,51,h,0,10,16,c,0,10,29,l,1,23,2,e,0,24,22,a,1,10,3,g,1,11,28,g,1,10,31,k,0,7,11,d,0
69265,232,2089,8,20,6,21,56,19,27,45,23,e,13,59,k,18,23,f,1,28,2,d,0,14,42,g,0,11,58,h,0,10,20,c,0,10,27,l,1,23,4,e,0,24,22,a,1,9,55,g,1,11,25,g,1,10,38,k,0,7,15,d,0
69266,233,2089,8,21,7,22,0,15,28,43,7,e,25,51,k,18,17,f,1,29,14,d,0,15,20,g,0,12,5,h,0,10,23,c,0,10,24,l,1,23,6,e,0,24,21,a,1,9,48,g,1,11,22,g,1,10,44,k,0,7,20,d,0
69267,234,2089,8,22,1,22,4,12,29,40,52,e,7,47,l,18,4,f,1,0,26,e,0,15,59,g,0,12,13,h,0,10,27,c,0,10,22,l,1,23,9,e,0,24,21,a,1,9,42,g,1,11,19,g,1,10,51,k,0,7,24,d,0
69268,235,2089,8,23,2,22,8,8,0,38,38,f,19,47,l,17,46,f,1,1,39,e,0,16,37,g,0,12,21,h,0,10,30,c,0,10,20,l,1,23,11,e,0,24,20,a,1,9,38,g,1,11,16,g,1,10,58,k,0,7,28,d,0
69269,236,2089,8,24,3,22,12,5,1,36,26,f,1,53,a,17,22,f,1,2,51,e,0,17,15,g,0,12,28,h,0,10,33,c,0,10,17,l,1,23,13,e,0,24,19,a,1,9,36,g,1,11,13,g,1,11,5,k,0,7,32,d,0
69270,237,2089,8,25,4,22,16,1,2,34,16,f,14,9,a,16,52,f,1,4,3,e,0,17,54,g,0,12,36,h,0,10,36,c,0,10,15,l,1,23,15,e,0,24,19,a,1,9,36,g,0,11,9,g,1,11,11,k,0,7,36,d,0
69271,238,2089,8,26,5,22,19,58,3,32,7,f,26,36,a,16,17,f,1,5,16,e,0,18,32,g,0,12,44,h,0,10,39,c,0,10,13,l,1,23,17,e,0,24,18,a,1,9,37,g,0,11,6,g,1,11,18,k,0,7,40,d,0
69272,239,2089,8,27,6,22,23,55,4,29,59,f,9,17,b,15,37,f,1,6,28,e,0,19,11,g,0,12,52,h,0,10,42,c,0,10,10,l,1,23,20,e,0,24,17,a,1,9,39,g,0,11,3,g,1,11,25,k,0,7,44,d,0
69273,240,2089,8,28,7,22,27,51,5,27,54,f,22,17,b,14,51,f,1,7,41,e,0,19,50,g,0,13,1,h,0,10,45,c,0,10,8,l,1,23,22,e,0,24,17,a,1,9,40,g,0,11,0,g,1,11,31,k,0,7,47,d,0
69274,241,2089,8,29,1,22,31,48,6,25,50,f,5,37,c,14,2,f,1,8,53,e,0,20,28,g,0,13,9,h,0,10,47,c,0,10,6,l,1,23,24,e,0,24,16,a,1,9,41,g,1,10,57,g,1,11,38,k,0,7,51,d,0
69275,242,2089,8,30,2,22,35,44,7,23,49,f,19,20,c,13,10,f,1,10,6,e,0,21,7,g,0,13,18,h,0,10,50,c,0,10,3,l,1,23,26,e,0,24,15,a,1,9,40,g,1,10,53,g,1,11,45,k,0,7,55,d,0
69276,243,2089,8,31,3,22,39,41,8,21,49,f,3,27,d,12,15,f,1,11,19,e,0,21,46,g,0,13,26,h,0,10,52,c,0,10,1,l,1,23,28,e,0,24,15,a,1,9,38,g,1,10,50,g,1,11,51,k,0,7,59,d,0
69277,244,2089,9,1,4,22,43,37,9,19,51,f,17,57,d,11,19,f,1,12,32,e,0,22,25,g,0,13,35,h,0,10,55,c,0,9,58,l,1,23,30,e,0,24,14,a,1,9,35,g,1,10,47,g,1,11,58,k,0,8,2,d,0
69278,245,2089,9,2,5,22,47,34,10,17,55,f,2,46,e,10,22,f,1,13,45,e,0,23,4,g,0,13,44,h,0,10,57,c,0,9,56,l,1,23,33,e,0,24,13,a,1,9,31,g,1,10,44,g,1,12,5,k,0,8,6,d,0
69279,246,2089,9,3,6,22,51,30,11,16,1,f,17,48,e,9,26,f,1,14,57,e,0,23,43,g,0,13,53,h,0,10,59,c,0,9,54,l,1,23,35,e,0,24,12,a,1,9,27,g,1,10,41,g,1,12,12,k,0,8,9,d,0
69280,247,2089,9,4,7,22,55,27,12,14,9,f,2,53,f,8,33,f,1,16,10,e,0,24,22,g,0,14,2,h,0,11,1,c,0,9,51,l,1,23,37,e,0,24,11,a,1,9,24,g,1,10,38,g,1,12,18,k,0,8,12,d,0
69281,248,2089,9,5,1,22,59,24,13,12,18,f,17,52,f,7,43,f,1,17,23,e,0,25,2,g,0,14,11,h,0,11,3,c,0,9,49,l,1,23,39,e,0,24,11,a,1,9,21,g,1,10,34,g,1,12,25,k,0,8,16,d,0
69282,249,2089,9,6,2,23,3,20,14,10,29,f,2,37,g,6,57,f,1,18,37,e,0,25,41,g,0,14,20,h,0,11,5,c,0,9,46,l,1,23,41,e,0,24,10,a,1,9,20,g,0,10,31,g,1,12,32,k,0,8,19,d,0
69283,250,2089,9,7,3,23,7,17,15,8,41,f,17,1,g,6,17,f,1,19,50,e,0,26,21,g,0,14,30,h,0,11,7,c,0,9,44,l,1,23,43,e,0,24,9,a,1,9,20,g,0,10,28,g,1,12,38,k,0,8,22,d,0
69284,251,2089,9,8,4,23,11,13,16,6,55,f,1,0,h,5,44,f,1,21,3,e,0,27,0,g,0,14,39,h,0,11,8,c,0,9,42,l,1,23,45,e,0,24,8,a,1,9,21,g,0,10,25,g,1,12,45,k,0,8,25,d,0
69285,252,2089,9,9,5,23,15,10,17,5,11,f,14,33,h,5,18,f,1,22,16,e,0,27,40,g,0,14,49,h,0,11,10,c,0,9,39,l,1,23,47,e,0,24,7,a,1,9,23,g,0,10,22,g,1,12,52,k,0,8,28,d,0
69286,253,2089,9,10,6,23,19,6,18,3,28,f,27,40,h,5,0,f,1,23,29,e,0,28,19,g,0,14,59,h,0,11,11,c,0,9,37,l,1,23,49,e,0,24,6,a,1,9,24,g,0,10,18,g,1,12,58,k,0,8,31,d,0
69287,254,2089,9,11,7,23,23,3,19,1,47,f,10,24,i,4,51,f,1,24,43,e,0,28,59,g,0,15,8,h,0,11,13,c,0,9,35,l,1,23,51,e,0,24,5,a,1,9,25,g,0,10,15,g,1,13,5,k,0,8,34,d,0
69288,255,2089,9,12,1,23,26,59,20,0,7,f,22,49,i,4,51,f,0,25,56,e,0,29,39,g,0,15,18,h,0,11,14,c,0,9,32,l,1,23,54,e,0,24,5,a,1,9,25,g,1,10,12,g,1,13,12,k,0,8,37,d,0
69289,256,2089,9,13,2,23,30,56,20,58,29,f,5,0,j,5,0,f,0,27,10,e,0,0,19,h,0,15,28,h,0,11,15,c,0,9,30,l,1,23,56,e,0,24,4,a,1,9,24,g,1,10,9,g,1,13,19,k,0,8,40,d,0
69290,257,2089,9,14,3,23,34,52,21,56,52,f,16,59,j,5,18,f,0,28,23,e,0,0,59,h,0,15,38,h,0,11,16,c,0,9,27,l,1,23,58,e,0,24,3,a,1,9,23,g,1,10,6,g,1,13,25,k,0,8,43,d,0
69291,258,2089,9,15,4,23,38,49,22,55,17,f,28,53,j,5,45,f,0,29,37,e,0,1,38,h,0,15,49,h,0,11,17,c,0,9,25,l,1,24,0,e,0,24,2,a,1,9,21,g,1,10,3,g,1,13,32,k,0,8,45,d,0
69292,259,2089,9,16,5,23,42,46,23,53,44,f,10,44,k,6,22,f,0,0,50,f,0,2,19,h,0,15,59,h,0,11,18,c,0,9,23,l,1,24,2,e,0,24,1,a,1,9,19,g,1,9,59,g,1,13,39,k,0,8,48,d,0
69293,260,2089,9,17,6,23,46,42,24,52,12,f,22,37,k,7,6,f,0,2,4,f,0,2,59,h,0,16,9,h,0,11,18,c,0,9,21,l,1,24,4,e,0,24,0,a,1,9,16,g,1,9,56,g,1,13,45,k,0,8,51,d,0
69294,261,2089,9,18,7,23,50,39,25,50,42,f,4,33,l,7,59,f,0,3,18,f,0,3,39,h,0,16,20,h,0,11,19,c,0,9,18,l,1,24,6,e,0,23,59,a,1,9,14,g,1,9,53,g,1,13,52,k,0,8,53,d,0
69295,262,2089,9,19,1,23,54,35,26,49,14,f,16,35,l,8,59,f,0,4,31,f,0,4,19,h,0,16,30,h,0,11,19,c,0,9,16,l,1,24,7,e,0,23,58,a,1,9,13,g,1,9,50,g,1,13,59,k,0,8,55,d,0
69296,263,2089,9,20,2,23,58,32,27,47,47,f,28,46,l,10,6,f,0,5,45,f,0,5,0,h,0,16,41,h,0,11,20,c,0,9,14,l,1,24,9,e,0,23,57,a,1,9,12,g,1,9,47,g,1,14,5,k,0,8,58,d,0
69297,264,2089,9,21,3,0,2,28,28,46,23,f,11,6,a,11,20,f,0,6,59,f,0,5,40,h,0,16,52,h,0,11,20,c,0,9,12,l,1,24,11,e,0,23,56,a,1,9,12,g,0,9,44,g,1,14,12,k,0,9,0,d,0
69298,265,2089,9,22,4,0,6,25,29,45,0,f,23,37,a,12,40,f,0,8,13,f,0,6,20,h,0,17,2,h,0,11,20,c,0,9,9,l,1,24,13,e,0,23,55,a,1,9,12,g,0,9,40,g,1,14,19,k,0,9,2,d,0
69299,266,2089,9,23,5,0,10,21,0,43,40,g,6,20,b,14,5,f,0,9,27,f,0,7,1,h,0,17,13,h,0,11,20,c,1,9,7,l,1,24,15,e,0,23,54,a,1,9,13,g,0,9,37,g,1,14,26,k,0,9,4,d,0
69300,267,2089,9,24,6,0,14,18,1,42,22,g,19,17,b,15,34,f,0,10,41,f,0,7,42,h,0,17,24,h,0,11,20,c,1,9,5,l,1,24,17,e,0,23,53,a,1,9,14,g,0,9,34,g,1,14,32,k,0,9,6,d,0
69301,268,2089,9,25,7,0,18,15,2,41,6,g,2,28,c,17,7,f,0,11,55,f,0,8,22,h,0,17,35,h,0,11,20,c,1,9,3,l,1,24,19,e,0,23,52,a,1,9,14,g,0,9,31,g,1,14,39,k,0,9,8,d,0
69302,269,2089,9,26,1,0,22,11,3,39,52,g,15,55,c,18,44,f,0,13,9,f,0,9,3,h,0,17,46,h,0,11,19,c,1,9,1,l,1,24,21,e,0,23,51,a,1,9,15,g,0,9,28,g,1,14,46,k,0,9,10,d,0
69303,270,2089,9,27,2,0,26,8,4,38,40,g,29,39,c,20,24,f,0,14,23,f,0,9,44,h,0,17,58,h,0,11,19,c,1,8,59,l,1,24,22,e,0,23,49,a,1,9,15,g,1,9,24,g,1,14,52,k,0,9,12,d,0
69304,271,2089,9,28,3,0,30,4,5,37,31,g,13,38,d,22,5,f,0,15,37,f,0,10,25,h,0,18,9,h,0,11,18,c,1,8,57,l,1,24,24,e,0,23,48,a,1,9,15,g,1,9,21,g,1,14,59,k,0,9,13,d,0
69305,272,2089,9,29,4,0,34,1,6,36,24,g,27,54,d,23,49,f,0,16,51,f,0,11,6,h,0,18,20,h,0,11,18,c,1,8,55,l,1,24,26,e,0,23,47,a,1,9,15,g,1,9,18,g,1,15,6,k,0,9,15,d,0
69306,273,2089,9,30,5,0,37,57,7,35,20,g,12,22,e,25,34,f,0,18,5,f,0,11,47,h,0,18,32,h,0,11,17,c,1,8,53,l,1,24,28,e,0,23,46,a,1,9,15,g,1,9,15,g,1,15,12,k,0,9,17,d,0
69307,274,2089,10,1,6,0,41,54,8,34,17,g,26,59,e,27,20,f,0,19,20,f,0,12,28,h,0,18,43,h,0,11,16,c,1,8,51,l,1,24,29,e,0,23,45,a,1,9,14,g,1,9,12,g,1,15,19,k,0,9,18,d,0
69308,275,2089,10,2,7,0,45,50,9,33,17,g,11,40,f,29,7,f,0,20,34,f,0,13,9,h,0,18,55,h,0,11,15,c,1,8,49,l,1,24,31,e,0,23,44,a,1,9,14,g,0,9,9,g,1,15,26,k,0,9,19,d,0
69309,276,2089,10,3,1,0,49,47,10,32,19,g,26,19,f,0,55,g,0,21,48,f,0,13,50,h,0,19,6,h,0,11,14,c,1,8,47,l,1,24,33,e,0,23,43,a,1,9,14,g,0,9,5,g,1,15,33,k,0,9,21,d,0
69310,277,2089,10,4,2,0,53,44,11,31,23,g,10,49,g,2,42,g,0,23,3,f,0,14,32,h,0,19,18,h,0,11,13,c,1,8,45,l,1,24,34,e,0,23,42,a,1,9,15,g,1,9,2,g,1,15,39,k,0,9,22,d,0
69311,278,2089,10,5,3,0,57,40,12,30,29,g,25,4,g,4,30,g,0,24,17,f,0,15,13,h,0,19,30,h,0,11,11,c,1,8,43,l,1,24,36,e,0,23,41,a,1,9,14,g,1,8,59,g,1,15,46,k,0,9,23,d,0
69312,279,2089,10,6,4,1,1,37,13,29,38,g,8,59,h,6,18,g,0,25,32,f,0,15,55,h,0,19,42,h,0,11,10,c,1,8,41,l,1,24,38,e,0,23,40,a,1,9,14,g,1,8,56,g,1,15,53,k,0,9,24,d,0
69313,280,2089,10,7,5,1,5,33,14,28,48,g,22,32,h,8,5,g,0,26,46,f,0,16,36,h,0,19,53,h,0,11,9,c,1,8,39,l,1,24,39,e,0,23,38,a,1,9,14,g,1,8,53,g,1,15,59,k,0,9,25,d,0
69314,281,2089,10,8,6,1,9,30,15,28,0,g,5,42,i,9,52,g,0,28,1,f,0,17,18,h,0,20,5,h,0,11,7,c,1,8,38,l,1,24,41,e,0,23,37,a,1,9,13,g,1,8,50,g,1,16,6,k,0,9,26,d,0
69315,282,2089,10,9,7,1,13,26,16,27,13,g,18,30,i,11,39,g,0,29,15,f,0,17,59,h,0,20,17,h,0,11,5,c,1,8,36,l,1,24,42,e,0,23,36,a,1,9,12,g,1,8,46,g,1,16,13,k,0,9,27,d,0
69316,283,2089,10,10,1,1,17,23,17,26,29,g,0,59,j,13,25,g,0,0,30,g,0,18,41,h,0,20,30,h,0,11,3,c,1,8,34,l,1,24,44,e,0,23,35,a,1,9,11,g,1,8,43,g,1,16,19,k,0,9,27,d,0
69317,284,2089,10,11,2,1,21,19,18,25,46,g,13,11,j,15,10,g,0,1,45,g,0,19,23,h,0,20,42,h,0,11,1,c,1,8,32,l,1,24,45,e,0,23,34,a,1,9,11,g,0,8,40,g,1,16,26,k,0,9,28,d,0
69318,285,2089,10,12,3,1,25,16,19,25,5,g,25,11,j,16,55,g,0,2,59,g,0,20,5,h,0,20,54,h,0,10,59,c,1,8,31,l,1,24,47,e,0,23,33,a,1,9,11,g,0,8,37,g,1,16,33,k,0,9,29,d,0
69319,286,2089,10,13,4,1,29,13,20,24,26,g,7,5,k,18,40,g,0,4,14,g,0,20,47,h,0,21,6,h,0,10,57,c,1,8,29,l,1,24,48,e,0,23,32,a,1,9,11,g,0,8,34,g,1,16,39,k,0,9,29,d,0
69320,287,2089,10,14,5,1,33,9,21,23,49,g,18,56,k,20,23,g,0,5,29,g,0,21,29,h,0,21,18,h,0,10,55,c,1,8,28,l,1,24,50,e,0,23,30,a,1,9,12,g,0,8,30,g,1,16,46,k,0,9,29,d,0
69321,288,2089,10,15,6,1,37,6,22,23,13,g,0,49,l,22,6,g,0,6,43,g,0,22,11,h,0,21,31,h,0,10,53,c,1,8,26,l,1,24,51,e,0,23,29,a,1,9,14,g,0,8,27,g,1,16,53,k,0,9,30,d,0
69322,289,2089,10,16,7,1,41,2,23,22,39,g,12,49,l,23,48,g,0,7,58,g,0,22,53,h,0,21,43,h,0,10,50,c,1,8,25,l,1,24,52,e,0,23,28,a,1,9,15,g,0,8,24,g,1,17,0,k,0,9,30,d,0
69323,290,2089,10,17,1,1,44,59,24,22,7,g,24,58,l,25,30,g,0,9,13,g,0,23,35,h,0,21,56,h,0,10,48,c,1,8,23,l,1,24,54,e,0,23,27,a,1,9,16,g,0,8,21,g,1,17,6,k,0,9,30,d,0
69324,291,2089,10,18,2,1,48,55,25,21,37,g,7,19,a,27,11,g,0,10,28,g,0,24,18,h,0,22,8,h,0,10,45,c,1,8,22,l,1,24,55,e,0,23,26,a,1,9,16,g,1,8,18,g,1,17,13,k,0,9,30,d,1
69325,292,2089,10,19,3,1,52,52,26,21,9,g,19,55,a,28,51,g,0,11,43,g,0,25,0,h,0,22,21,h,0,10,42,c,1,8,20,l,1,24,56,e,0,23,25,a,1,9,16,g,1,8,15,g,1,17,20,k,0,9,30,d,1
69326,293,2089,10,20,4,1,56,48,27,20,43,g,2,46,b,0,31,h,0,12,57,g,0,25,42,h,0,22,33,h,0,10,40,c,1,8,19,l,1,24,58,e,0,23,24,a,1,9,15,g,1,8,11,g,1,17,26,k,0,9,30,d,1
69327,294,2089,10,21,5,2,0,45,28,20,19,g,15,52,b,2,9,h,0,14,12,g,0,26,25,h,0,22,46,h,0,10,37,c,1,8,18,l,1,24,59,e,0,23,22,a,1,9,13,g,1,8,8,g,1,17,33,k,0,9,30,d,1
69328,295,2089,10,22,6,2,4,41,29,19,57,g,29,13,b,3,48,h,0,15,27,g,0,27,7,h,0,22,58,h,0,10,34,c,1,8,16,l,1,25,0,e,0,23,21,a,1,9,10,g,1,8,5,g,1,17,40,k,0,9,30,d,1
69329,296,2089,10,23,7,2,8,38,0,19,37,h,12,47,c,5,25,h,0,16,42,g,0,27,50,h,0,23,11,h,0,10,31,c,1,8,15,l,1,25,1,e,0,23,20,a,1,9,7,g,1,8,2,g,1,17,46,k,0,9,29,d,1
69330,297,2089,10,24,1,2,12,35,1,19,20,h,26,32,c,7,3,h,0,17,57,g,0,28,33,h,0,23,24,h,0,10,28,c,1,8,14,l,1,25,2,e,0,23,19,a,1,9,4,g,1,7,59,g,1,17,53,k,0,9,29,d,1
69331,298,2089,10,25,2,2,16,31,2,19,4,h,10,27,d,8,39,h,0,19,12,g,0,29,15,h,0,23,37,h,0,10,24,c,1,8,13,l,1,25,3,e,0,23,18,a,1,9,2,g,1,7,55,g,1,18,0,k,0,9,28,d,1
69332,299,2089,10,26,3,2,20,28,3,18,51,h,24,29,d,10,15,h,0,20,27,g,0,29,58,h,0,23,49,h,0,10,21,c,1,8,12,l,1,25,4,e,0,23,17,a,1,9,0,g,1,7,52,g,1,18,6,k,0,9,28,d,1
