1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
60099,198,2064,7,16,3,19,38,33,24,17,13,d,15,36,e,20,23,e,0,8,40,e,0,25,38,d,0,3,54,g,0,2,10,e,0,22,44,h,1,28,18,c,0,27,40,l,1,15,47,k,0,16,48,k,1,9,18,a,0,16,19,l,1
60100,199,2064,7,17,4,19,42,29,25,14,28,d,29,50,e,21,6,e,0,9,54,e,0,26,17,d,0,4,2,g,0,2,18,e,0,22,43,h,1,28,20,c,0,27,40,l,1,15,48,k,0,16,45,k,1,9,25,a,0,16,17,l,1
60101,200,2064,7,18,5,19,46,26,26,11,44,d,14,10,f,21,46,e,0,11,8,e,0,26,56,d,0,4,10,g,0,2,26,e,0,22,43,h,1,28,22,c,0,27,40,l,1,15,49,k,0,16,41,k,1,9,31,a,0,16,16,l,1
60102,201,2064,7,19,6,19,50,22,27,9,0,d,28,31,f,22,22,e,0,12,21,e,0,27,35,d,0,4,18,g,0,2,33,e,0,22,42,h,1,28,24,c,0,27,39,l,1,15,50,k,0,16,38,k,1,9,38,a,0,16,14,l,1
60103,202,2064,7,20,7,19,54,19,28,6,16,d,12,50,g,22,54,e,0,13,35,e,0,28,14,d,0,4,26,g,0,2,41,e,0,22,42,h,1,28,26,c,0,27,39,l,1,15,51,k,0,16,35,k,1,9,45,a,0,16,13,l,1
60104,203,2064,7,21,1,19,58,15,29,3,32,d,27,5,g,23,22,e,0,14,48,e,0,28,53,d,0,4,34,g,0,2,49,e,0,22,41,h,1,28,28,c,0,27,38,l,1,15,51,k,1,16,32,k,1,9,51,a,0,16,11,l,1
60105,204,2064,7,22,2,20,2,12,0,0,48,e,11,12,h,23,45,e,0,16,2,e,0,29,32,d,0,4,43,g,0,2,56,e,0,22,41,h,1,28,30,c,0,27,38,l,1,15,51,k,1,16,29,k,1,9,58,a,0,16,9,l,1
60106,205,2064,7,23,3,20,6,9,0,58,5,e,25,10,h,24,4,e,0,17,16,e,0,0,10,e,0,4,51,g,0,3,4,e,0,22,40,h,1,28,32,c,0,27,37,l,1,15,50,k,1,16,26,k,1,10,5,a,0,16,7,l,1
60107,206,2064,7,24,4,20,10,5,1,55,22,e,8,58,i,24,19,e,0,18,29,e,0,0,49,e,0,5,0,g,0,3,12,e,0,22,40,h,1,28,34,c,0,27,36,l,1,15,49,k,1,16,22,k,1,10,12,a,0,16,6,l,1
60108,207,2064,7,25,5,20,14,2,2,52,39,e,22,34,i,24,29,e,0,19,43,e,0,1,28,e,0,5,9,g,0,3,20,e,0,22,39,h,1,28,36,c,0,27,36,l,1,15,47,k,1,16,19,k,1,10,18,a,0,16,4,l,1
60109,208,2064,7,26,6,20,17,58,3,49,57,e,5,56,j,24,33,e,1,20,56,e,0,2,7,e,0,5,18,g,0,3,27,e,0,22,39,h,1,28,38,c,0,27,35,l,1,15,45,k,1,16,16,k,1,10,25,a,0,16,2,l,1
60110,209,2064,7,27,7,20,21,55,4,47,16,e,19,5,j,24,33,e,1,22,10,e,0,2,46,e,0,5,27,g,0,3,35,e,0,22,39,h,1,28,40,c,0,27,35,l,1,15,44,k,1,16,13,k,1,10,32,a,0,16,0,l,1
60111,210,2064,7,28,1,20,25,51,5,44,35,e,1,58,k,24,28,e,1,23,23,e,0,3,24,e,0,5,36,g,0,3,43,e,0,22,39,h,1,28,42,c,0,27,34,l,1,15,43,k,1,16,10,k,1,10,38,a,0,15,58,l,1
60112,211,2064,7,29,2,20,29,48,6,41,54,e,14,38,k,24,17,e,1,24,37,e,0,4,3,e,0,5,45,g,0,3,51,e,0,22,39,h,1,28,44,c,0,27,33,l,1,15,43,k,0,16,6,k,1,10,45,a,0,15,56,l,1
60113,212,2064,7,30,3,20,33,44,7,39,15,e,27,3,k,24,2,e,1,25,50,e,0,4,42,e,0,5,54,g,0,3,58,e,0,22,39,h,1,28,46,c,0,27,33,l,1,15,43,k,0,16,3,k,1,10,52,a,0,15,54,l,1
60114,213,2064,7,31,4,20,37,41,8,36,36,e,9,16,l,23,42,e,1,27,4,e,0,5,20,e,0,6,4,g,0,4,6,e,0,22,39,h,0,28,47,c,0,27,32,l,1,15,44,k,0,16,0,k,1,10,58,a,0,15,52,l,1
60115,214,2064,8,1,5,20,41,38,9,33,58,e,21,19,l,23,16,e,1,28,17,e,0,5,59,e,0,6,13,g,0,4,14,e,0,22,39,h,0,28,49,c,0,27,31,l,1,15,44,k,0,15,57,k,1,11,5,a,0,15,50,l,1
60116,215,2064,8,2,6,20,45,34,10,31,21,e,3,15,a,22,47,e,1,29,31,e,0,6,38,e,0,6,23,g,0,4,22,e,0,22,39,h,0,28,51,c,0,27,30,l,1,15,45,k,0,15,54,k,1,11,12,a,0,15,48,l,1
60117,216,2064,8,3,7,20,49,31,11,28,46,e,15,7,a,22,13,e,1,0,44,f,0,7,16,e,0,6,33,g,0,4,29,e,0,22,39,h,0,28,53,c,0,27,30,l,1,15,45,k,0,15,51,k,1,11,19,a,0,15,46,l,1
60118,217,2064,8,4,1,20,53,27,12,26,11,e,26,59,a,21,35,e,1,1,58,f,0,7,55,e,0,6,42,g,0,4,37,e,0,22,39,h,0,28,54,c,0,27,29,l,1,15,46,k,0,15,47,k,1,11,25,a,0,15,43,l,1
60119,218,2064,8,5,2,20,57,24,13,23,38,e,8,55,b,20,54,e,1,3,11,f,0,8,33,e,0,6,52,g,0,4,45,e,0,22,39,h,0,28,56,c,0,27,28,l,1,15,46,k,1,15,44,k,1,11,32,a,0,15,41,l,1
60120,219,2064,8,6,3,21,1,20,14,21,5,e,21,1,b,20,10,e,1,4,25,f,0,9,12,e,0,7,2,g,0,4,52,e,0,22,39,h,0,28,58,c,0,27,27,l,1,15,46,k,1,15,41,k,1,11,39,a,0,15,39,l,1
60121,220,2064,8,7,4,21,5,17,15,18,35,e,3,20,c,19,24,e,1,5,38,f,0,9,50,e,0,7,12,g,0,5,0,e,0,22,40,h,0,29,0,c,0,27,26,l,1,15,46,k,0,15,38,k,1,11,45,a,0,15,36,l,1
60122,221,2064,8,8,5,21,9,13,16,16,5,e,15,57,c,18,36,e,1,6,52,f,0,10,29,e,0,7,22,g,0,5,8,e,0,22,40,h,0,29,1,c,0,27,26,l,1,15,46,k,0,15,35,k,1,11,52,a,0,15,34,l,1
60123,222,2064,8,9,6,21,13,10,17,13,37,e,28,55,c,17,49,e,1,8,5,f,0,11,7,e,0,7,33,g,0,5,15,e,0,22,41,h,0,29,3,c,0,27,25,l,1,15,46,k,0,15,32,k,1,11,59,a,0,15,32,l,1
60124,223,2064,8,10,7,21,17,7,18,11,10,e,12,16,d,17,2,e,1,9,19,f,0,11,46,e,0,7,43,g,0,5,23,e,0,22,41,h,0,29,4,c,0,27,24,l,1,15,46,k,0,15,28,k,1,12,5,a,0,15,29,l,1
60125,224,2064,8,11,1,21,21,3,19,8,44,e,26,0,d,16,16,e,1,10,32,f,0,12,24,e,0,7,53,g,0,5,31,e,0,22,42,h,0,29,6,c,0,27,23,l,1,15,46,k,0,15,25,k,1,12,12,a,0,15,27,l,1
60126,225,2064,8,12,2,21,25,0,20,6,20,e,10,8,e,15,32,e,1,11,46,f,0,13,3,e,0,8,4,g,0,5,38,e,0,22,42,h,0,29,8,c,0,27,22,l,1,15,47,k,1,15,22,k,1,12,19,a,0,15,24,l,1
60127,226,2064,8,13,3,21,28,56,21,3,57,e,24,33,e,14,52,e,1,12,59,f,0,13,41,e,0,8,14,g,0,5,46,e,0,22,43,h,0,29,9,c,0,27,21,l,1,15,47,k,1,15,19,k,1,12,26,a,0,15,22,l,1
60128,227,2064,8,14,4,21,32,53,22,1,35,e,9,13,f,14,16,e,1,14,12,f,0,14,20,e,0,8,25,g,0,5,53,e,0,22,44,h,0,29,11,c,0,27,20,l,1,15,46,k,1,15,16,k,1,12,32,a,0,15,19,l,1
60129,228,2064,8,15,5,21,36,49,22,59,13,e,23,59,f,13,44,e,1,15,26,f,0,14,58,e,0,8,36,g,0,6,1,e,0,22,44,h,0,29,12,c,0,27,19,l,1,15,46,k,1,15,12,k,1,12,39,a,0,15,17,l,1
60130,229,2064,8,16,6,21,40,46,23,56,53,e,8,44,g,13,18,e,1,16,39,f,0,15,37,e,0,8,47,g,0,6,8,e,0,22,45,h,0,29,14,c,0,27,18,l,1,15,45,k,1,15,9,k,1,12,46,a,0,15,14,l,1
60131,230,2064,8,17,7,21,44,42,24,54,34,e,23,23,g,12,57,e,1,17,53,f,0,16,15,e,0,8,57,g,0,6,16,e,0,22,46,h,0,29,15,c,0,27,17,l,1,15,44,k,1,15,6,k,1,12,52,a,0,15,12,l,1
60132,231,2064,8,18,1,21,48,39,25,52,17,e,7,49,h,12,44,e,1,19,6,f,0,16,53,e,0,9,8,g,0,6,23,e,0,22,47,h,0,29,16,c,0,27,16,l,1,15,43,k,1,15,3,k,1,12,59,a,0,15,9,l,1
60133,232,2064,8,19,2,21,52,36,26,50,0,e,22,0,h,12,37,e,0,20,19,f,0,17,32,e,0,9,19,g,0,6,31,e,0,22,48,h,0,29,18,c,0,27,15,l,1,15,43,k,0,15,0,k,1,13,6,a,0,15,6,l,1
60134,233,2064,8,20,3,21,56,32,27,47,44,e,5,53,i,12,38,e,0,21,33,f,0,18,10,e,0,9,30,g,0,6,38,e,0,22,49,h,0,29,19,c,0,27,14,l,1,15,43,k,0,14,57,k,1,13,12,a,0,15,4,l,1
60135,234,2064,8,21,4,22,0,29,28,45,29,e,19,27,i,12,46,e,0,22,46,f,0,18,48,e,0,9,42,g,0,6,46,e,0,22,50,h,0,29,21,c,0,27,13,l,1,15,43,k,0,14,53,k,1,13,19,a,0,15,1,l,1
60136,235,2064,8,22,5,22,4,25,29,43,16,e,2,44,j,13,2,e,0,23,59,f,0,19,27,e,0,9,53,g,0,6,53,e,0,22,51,h,0,29,22,c,0,27,12,l,1,15,44,k,0,14,50,k,1,13,26,a,0,14,58,l,1
60137,236,2064,8,23,6,22,8,22,0,41,3,f,15,45,j,13,25,e,0,25,12,f,0,20,5,e,0,10,4,g,0,7,0,e,0,22,52,h,0,29,23,c,0,27,11,l,1,15,45,k,0,14,47,k,1,13,33,a,0,14,56,l,1
60138,237,2064,8,24,7,22,12,18,1,38,52,f,28,31,j,13,56,e,0,26,26,f,0,20,43,e,0,10,15,g,0,7,8,e,0,22,54,h,0,29,24,c,0,27,10,l,1,15,47,k,0,14,44,k,1,13,39,a,0,14,53,l,1
60139,238,2064,8,25,1,22,16,15,2,36,42,f,11,5,k,14,35,e,0,27,39,f,0,21,21,e,0,10,27,g,0,7,15,e,0,22,55,h,0,29,26,c,0,27,9,l,1,15,47,k,1,14,41,k,1,13,46,a,0,14,50,l,1
60140,239,2064,8,26,2,22,20,11,3,34,34,f,23,27,k,15,21,e,0,28,52,f,0,22,0,e,0,10,38,g,0,7,22,e,0,22,56,h,0,29,27,c,0,27,8,l,1,15,47,k,1,14,38,k,1,13,53,a,0,14,47,l,1
60141,240,2064,8,27,3,22,24,8,4,32,27,f,5,40,l,16,15,e,0,0,5,g,0,22,38,e,0,10,50,g,0,7,29,e,0,22,57,h,0,29,28,c,0,27,7,l,1,15,46,k,1,14,34,k,1,13,59,a,0,14,45,l,1
60142,241,2064,8,28,4,22,28,5,5,30,21,f,17,44,l,17,15,e,0,1,19,g,0,23,16,e,0,11,1,g,0,7,37,e,0,22,59,h,0,29,29,c,0,27,6,l,1,15,44,k,1,14,31,k,1,14,6,a,0,14,42,l,1
60143,242,2064,8,29,5,22,32,1,6,28,17,f,29,42,l,18,22,e,0,2,32,g,0,23,54,e,0,11,13,g,0,7,44,e,0,23,0,h,0,29,30,c,0,27,5,l,1,15,41,k,1,14,28,k,1,14,13,a,0,14,39,l,1
60144,243,2064,8,30,6,22,35,58,7,26,14,f,11,35,a,19,36,e,0,3,45,g,0,24,32,e,0,11,25,g,0,7,51,e,0,23,2,h,0,29,31,c,0,27,3,l,1,15,38,k,1,14,25,k,1,14,19,a,0,14,36,l,1
60145,244,2064,8,31,7,22,39,54,8,24,14,f,23,26,a,20,55,e,0,4,58,g,0,25,11,e,0,11,37,g,0,7,58,e,0,23,3,h,0,29,32,c,0,27,2,l,1,15,34,k,1,14,22,k,1,14,26,a,0,14,33,l,1
60146,245,2064,9,1,1,22,43,51,9,22,15,f,5,18,b,22,20,e,0,6,11,g,0,25,49,e,0,11,48,g,0,8,5,e,0,23,5,h,0,29,33,c,0,27,1,l,1,15,31,k,1,14,18,k,1,14,33,a,0,14,31,l,1
60147,246,2064,9,2,2,22,47,47,10,20,18,f,17,14,b,23,50,e,0,7,24,g,0,26,27,e,0,12,0,g,0,8,12,e,0,23,7,h,0,29,34,c,0,27,0,l,1,15,28,k,1,14,15,k,1,14,40,a,0,14,28,l,1
60148,247,2064,9,3,3,22,51,44,11,18,23,f,29,18,b,25,24,e,0,8,37,g,0,27,5,e,0,12,12,g,0,8,19,e,0,23,8,h,0,29,35,c,0,26,59,l,1,15,26,k,1,14,12,k,1,14,46,a,0,14,25,l,1
60149,248,2064,9,4,4,22,55,40,12,16,30,f,11,34,c,27,3,e,0,9,50,g,0,27,43,e,0,12,24,g,0,8,26,e,0,23,10,h,0,29,36,c,0,26,58,l,1,15,25,k,0,14,9,k,1,14,53,a,0,14,22,l,1
60150,249,2064,9,5,5,22,59,37,13,14,39,f,24,7,c,28,45,e,0,11,4,g,0,28,21,e,0,12,36,g,0,8,33,e,0,23,12,h,0,29,37,c,0,26,56,l,1,15,26,k,0,14,6,k,1,15,0,a,0,14,19,l,1
60151,250,2064,9,6,6,23,3,34,14,12,50,f,7,0,d,0,30,f,0,12,17,g,0,29,0,e,0,12,48,g,0,8,40,e,0,23,14,h,0,29,38,c,0,26,55,l,1,15,27,k,0,14,3,k,1,15,6,a,0,14,16,l,1
60152,251,2064,9,7,7,23,7,30,15,11,3,f,20,19,d,2,17,f,0,13,30,g,0,29,38,e,0,13,0,g,0,8,46,e,0,23,16,h,0,29,39,c,0,26,54,l,1,15,29,k,0,13,59,k,1,15,13,a,0,14,14,l,1
60153,252,2064,9,8,1,23,11,27,16,9,18,f,4,3,e,4,7,f,0,14,43,g,0,0,16,f,0,13,13,g,0,8,53,e,0,23,18,h,0,29,40,c,0,26,53,l,1,15,30,k,0,13,56,k,1,15,20,a,0,14,11,l,1
60154,253,2064,9,9,2,23,15,23,17,7,35,f,18,15,e,5,58,f,0,15,56,g,0,0,54,f,0,13,25,g,0,9,0,e,0,23,20,h,0,29,41,c,0,26,52,l,1,15,30,k,1,13,53,k,1,15,27,a,0,14,8,l,1
60155,254,2064,9,10,3,23,19,20,18,5,53,f,2,52,f,7,50,f,0,17,9,g,0,1,32,f,0,13,37,g,0,9,6,e,0,23,22,h,0,29,41,c,0,26,51,l,1,15,29,k,1,13,50,k,1,15,33,a,0,14,5,l,1
60156,255,2064,9,11,4,23,23,16,19,4,14,f,17,47,f,9,44,f,0,18,22,g,0,2,10,f,0,13,49,g,0,9,13,e,0,23,24,h,0,29,42,c,0,26,49,l,1,15,27,k,1,13,47,k,1,15,40,a,0,14,2,l,1
60157,256,2064,9,12,5,23,27,13,20,2,36,f,2,54,g,11,38,f,0,19,35,g,0,2,48,f,0,14,2,g,0,9,19,e,0,23,26,h,0,29,43,c,0,26,48,l,1,15,23,k,1,13,43,k,1,15,47,a,0,13,59,l,1
60158,257,2064,9,13,6,23,31,9,21,1,1,f,18,3,g,13,32,f,0,20,47,g,0,3,26,f,0,14,14,g,0,9,26,e,0,23,28,h,0,29,43,c,0,26,47,l,1,15,18,k,1,13,40,k,1,15,53,a,0,13,57,l,1
60159,258,2064,9,14,7,23,35,6,21,59,26,f,3,3,h,15,26,f,0,22,0,g,0,4,4,f,0,14,27,g,0,9,32,e,0,23,30,h,0,29,44,c,0,26,46,l,1,15,12,k,1,13,37,k,1,16,0,a,0,13,54,l,1
60160,259,2064,9,15,1,23,39,2,22,57,54,f,17,47,h,17,20,f,0,23,13,g,0,4,42,f,0,14,39,g,0,9,39,e,0,23,32,h,0,29,45,c,0,26,45,l,1,15,8,k,1,13,34,k,1,16,7,a,0,13,51,l,1
60161,260,2064,9,16,2,23,42,59,23,56,23,f,2,9,i,19,14,f,0,24,26,g,0,5,20,f,0,14,52,g,0,9,45,e,0,23,35,h,0,29,45,c,0,26,43,l,1,15,4,k,1,13,31,k,1,16,13,a,0,13,48,l,1
60162,261,2064,9,17,3,23,46,56,24,54,54,f,16,6,i,21,7,f,0,25,39,g,0,5,58,f,0,15,4,g,0,9,51,e,0,23,37,h,0,29,46,c,0,26,42,l,1,15,2,k,1,13,28,k,1,16,20,a,0,13,46,l,1
60163,262,2064,9,18,4,23,50,52,25,53,27,f,29,38,i,23,0,f,0,26,52,g,0,6,36,f,0,15,17,g,0,9,57,e,0,23,39,h,0,29,46,c,0,26,41,l,1,15,2,k,0,13,24,k,1,16,27,a,0,13,43,l,1
60164,263,2064,9,19,5,23,54,49,26,52,1,f,12,47,j,24,52,f,0,28,5,g,0,7,14,f,0,15,29,g,0,10,4,e,0,23,42,h,0,29,47,c,0,26,40,l,1,15,3,k,0,13,21,k,1,16,34,a,0,13,40,l,1
60165,264,2064,9,20,6,23,58,45,27,50,36,f,25,35,j,26,43,f,0,29,17,g,0,7,52,f,0,15,42,g,0,10,10,e,0,23,44,h,0,29,47,c,0,26,38,l,1,15,4,k,0,13,18,k,1,16,40,a,0,13,37,l,1
60166,265,2064,9,21,7,0,2,42,28,49,14,f,8,7,k,28,33,f,0,0,30,h,0,8,30,f,0,15,55,g,0,10,16,e,0,23,47,h,0,29,47,c,0,26,37,l,1,15,5,k,0,13,15,k,1,16,47,a,0,13,35,l,1
60167,266,2064,9,22,1,0,6,38,29,47,53,f,20,25,k,0,23,g,0,1,43,h,0,9,8,f,0,16,7,g,0,10,22,e,0,23,49,h,0,29,48,c,0,26,36,l,1,15,6,k,1,13,12,k,1,16,54,a,0,13,32,l,1
60168,267,2064,9,23,2,0,10,35,0,46,34,g,2,34,l,2,11,g,0,2,55,h,0,9,46,f,0,16,20,g,0,10,28,e,0,23,52,h,0,29,48,c,0,26,35,l,1,15,4,k,1,13,9,k,1,17,0,a,0,13,29,l,1
60169,268,2064,9,24,3,0,14,31,1,45,16,g,14,35,l,3,59,g,0,4,8,h,0,10,24,f,0,16,33,g,0,10,33,e,0,23,54,h,0,29,48,c,0,26,34,l,1,15,0,k,1,13,5,k,1,17,7,a,0,13,27,l,1
60170,269,2064,9,25,4,0,18,28,2,44,1,g,26,32,l,5,46,g,0,5,21,h,0,11,2,f,0,16,46,g,0,10,39,e,0,23,57,h,0,29,49,c,0,26,32,l,1,14,54,k,1,13,2,k,1,17,14,a,0,13,24,l,1
60171,270,2064,9,26,5,0,22,25,3,42,47,g,8,25,a,7,31,g,0,6,33,h,0,11,40,f,0,16,58,g,0,10,45,e,0,24,0,h,0,29,49,c,0,26,31,l,1,14,46,k,1,12,59,k,1,17,21,a,0,13,21,l,1
60172,271,2064,9,27,6,0,26,21,4,41,35,g,20,17,a,9,16,g,0,7,46,h,0,12,18,f,0,17,11,g,0,10,50,e,0,24,2,h,0,29,49,c,0,26,30,l,1,14,37,k,1,12,56,k,1,17,27,a,0,13,19,l,1
60173,272,2064,9,28,7,0,30,18,5,40,26,g,2,8,b,11,0,g,0,8,58,h,0,12,56,f,0,17,24,g,0,10,56,e,0,24,5,h,0,29,49,c,0,26,29,l,1,14,27,k,1,12,53,k,1,17,34,a,0,13,16,l,1
60174,273,2064,9,29,1,0,34,14,6,39,19,g,14,2,b,12,43,g,0,10,11,h,0,13,33,f,0,17,37,g,0,11,1,e,0,24,8,h,0,29,49,c,0,26,28,l,1,14,17,k,1,12,49,k,1,17,41,a,0,13,14,l,1
60175,274,2064,9,30,2,0,38,11,7,38,14,g,26,0,b,14,25,g,0,11,23,h,0,14,11,f,0,17,50,g,0,11,7,e,0,24,11,h,0,29,49,c,0,26,26,l,1,14,9,k,1,12,46,k,1,17,47,a,0,13,11,l,1
60176,275,2064,10,1,3,0,42,7,8,37,11,g,8,5,c,16,6,g,0,12,36,h,0,14,49,f,0,18,3,g,0,11,12,e,0,24,14,h,0,29,49,c,0,26,25,l,1,14,2,k,1,12,43,k,1,17,54,a,0,13,9,l,1
60177,276,2064,10,2,4,0,46,4,9,36,10,g,20,20,c,17,46,g,0,13,48,h,0,15,27,f,0,18,16,g,0,11,18,e,0,24,16,h,0,29,49,c,1,26,24,l,1,13,58,k,1,12,40,k,1,18,1,a,0,13,6,l,1
60178,277,2064,10,3,5,0,50,0,10,35,12,g,2,50,d,19,26,g,0,15,1,h,0,16,5,f,0,18,29,g,0,11,23,e,0,24,19,h,0,29,49,c,1,26,23,l,1,13,56,k,1,12,37,k,1,18,8,a,0,13,4,l,1
60179,278,2064,10,4,6,0,53,57,11,34,16,g,15,37,d,21,4,g,0,16,13,h,0,16,43,f,0,18,41,g,0,11,28,e,0,24,22,h,0,29,49,c,1,26,22,l,1,13,56,k,0,12,34,k,1,18,14,a,0,13,1,l,1
60180,279,2064,10,5,7,0,57,54,12,33,22,g,28,48,d,22,42,g,0,17,25,h,0,17,21,f,0,18,54,g,0,11,33,e,0,24,25,h,0,29,49,c,1,26,21,l,1,13,56,k,0,12,30,k,1,18,21,a,0,12,59,l,1
60181,280,2064,10,6,1,1,1,50,13,32,31,g,12,24,e,24,19,g,0,18,38,h,0,17,59,f,0,19,7,g,0,11,38,e,0,24,28,h,0,29,49,c,1,26,19,l,1,13,57,k,1,12,27,k,1,18,28,a,0,12,57,l,1
60182,281,2064,10,7,2,1,5,47,14,31,42,g,26,29,e,25,55,g,0,19,50,h,0,18,36,f,0,19,20,g,0,11,43,e,0,24,31,h,0,29,49,c,1,26,18,l,1,13,56,k,1,12,24,k,1,18,34,a,0,12,54,l,1
60183,282,2064,10,8,3,1,9,43,15,30,55,g,11,1,f,27,31,g,0,21,2,h,0,19,14,f,0,19,33,g,0,11,48,e,0,24,34,h,0,29,49,c,1,26,17,l,1,13,54,k,1,12,21,k,1,18,41,a,0,12,52,l,1
60184,283,2064,10,9,4,1,13,40,16,30,10,g,25,57,f,29,5,g,0,22,15,h,0,19,52,f,0,19,46,g,0,11,52,e,0,24,37,h,0,29,49,c,1,26,16,l,1,13,48,k,1,12,18,k,1,18,48,a,0,12,50,l,1
60185,284,2064,10,10,5,1,17,36,17,29,28,g,11,11,g,0,39,h,0,23,27,h,0,20,30,f,0,19,59,g,0,11,57,e,0,24,41,h,0,29,48,c,1,26,15,l,1,13,41,k,1,12,15,k,1,18,55,a,0,12,48,l,1
60186,285,2064,10,11,6,1,21,33,18,28,47,g,26,30,g,2,12,h,0,24,39,h,0,21,8,f,0,20,12,g,0,12,1,e,0,24,44,h,0,29,48,c,1,26,14,l,1,13,31,k,1,12,11,k,1,19,1,a,0,12,46,l,1
60187,286,2064,10,12,7,1,25,29,19,28,9,g,11,45,h,3,44,h,0,25,51,h,0,21,46,f,0,20,25,g,0,12,6,e,0,24,47,h,0,29,48,c,1,26,13,l,1,13,21,k,1,12,8,k,1,19,8,a,0,12,43,l,1
60188,287,2064,10,13,1,1,29,26,20,27,33,g,26,45,h,5,16,h,0,27,3,h,0,22,23,f,0,20,38,g,0,12,10,e,0,24,50,h,0,29,47,c,1,26,12,l,1,13,12,k,1,12,5,k,1,19,15,a,0,12,41,l,1
60189,288,2064,10,14,2,1,33,23,21,26,58,g,11,21,i,6,47,h,0,28,15,h,0,23,1,f,0,20,51,g,0,12,15,e,0,24,53,h,0,29,47,c,1,26,11,l,1,13,4,k,1,12,2,k,1,19,21,a,0,12,39,l,1
60190,289,2064,10,15,3,1,37,19,22,26,26,g,25,28,i,8,17,h,0,29,27,h,0,23,39,f,0,21,4,g,0,12,19,e,0,24,57,h,0,29,47,c,1,26,9,l,1,12,59,k,1,11,59,k,1,19,28,a,0,12,37,l,1
60191,290,2064,10,16,4,1,41,16,23,25,55,g,9,5,j,9,47,h,0,0,39,i,0,24,17,f,0,21,17,g,0,12,23,e,0,25,0,h,0,29,46,c,1,26,8,l,1,12,56,k,1,11,55,k,1,19,35,a,0,12,35,l,1
60192,291,2064,10,17,5,1,45,12,24,25,25,g,22,15,j,11,16,h,0,1,51,i,0,24,54,f,0,21,30,g,0,12,27,e,0,25,3,h,0,29,46,c,1,26,7,l,1,12,55,k,0,11,52,k,1,19,41,a,0,12,33,l,1
60193,292,2064,10,18,6,1,49,9,25,24,58,g,5,1,k,12,44,h,0,3,3,i,0,25,32,f,0,21,43,g,0,12,31,e,0,25,7,h,0,29,45,c,1,26,6,l,1,12,56,k,0,11,49,k,1,19,48,a,0,12,32,l,1
60194,293,2064,10,19,7,1,53,5,26,24,32,g,17,27,k,14,11,h,0,4,15,i,0,26,10,f,0,21,56,g,0,12,35,e,0,25,10,h,0,29,45,c,1,26,5,l,1,12,56,k,1,11,46,k,1,19,55,a,0,12,30,l,1
60195,294,2064,10,20,1,1,57,2,27,24,8,g,29,38,k,15,38,h,0,5,27,i,0,26,48,f,0,22,9,g,0,12,39,e,0,25,13,h,0,29,44,c,1,26,4,l,1,12,55,k,1,11,43,k,1,20,2,a,0,12,28,l,1
60196,295,2064,10,21,2,2,0,58,28,23,46,g,11,39,l,17,3,h,0,6,39,i,0,27,25,f,0,22,22,g,0,12,42,e,0,25,17,h,0,29,43,c,1,26,3,l,1,12,51,k,1,11,40,k,1,20,8,a,0,12,26,l,1
60197,296,2064,10,22,3,2,4,55,29,23,25,g,23,33,l,18,29,h,0,7,51,i,0,28,3,f,0,22,35,g,0,12,46,e,0,25,20,h,0,29,43,c,1,26,2,l,1,12,45,k,1,11,36,k,1,20,15,a,0,12,24,l,1
60198,297,2064,10,23,4,2,8,52,0,23,6,h,5,25,a,19,53,h,0,9,2,i,0,28,41,f,0,22,48,g,0,12,49,e,0,25,24,h,0,29,42,c,1,26,1,l,1,12,36,k,1,11,33,k,1,20,22,a,0,12,23,l,1
60199,298,2064,10,24,5,2,12,48,1,22,49,h,17,16,a,21,16,h,0,10,14,i,0,29,19,f,0,23,1,g,0,12,53,e,0,25,27,h,0,29,41,c,1,26,0,l,1,12,24,k,1,11,30,k,1,20,28,a,0,12,21,l,1
60200,299,2064,10,25,6,2,16,45,2,22,34,h,29,9,a,22,39,h,0,11,26,i,0,29,56,f,0,23,14,g,0,12,56,e,0,25,31,h,0,29,41,c,1,25,59,l,1,12,10,k,1,11,27,k,1,20,35,a,0,12,20,l,1
