1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
56812,198,2055,7,17,6,19,39,14,24,27,2,d,25,15,a,26,28,d,0,19,43,e,1,7,5,f,0,0,38,j,1,9,38,a,0,10,55,g,0,8,45,c,0,16,49,l,1,10,16,e,1,10,51,e,1,3,7,a,0,28,6,j,1
56813,199,2055,7,18,7,19,43,10,25,24,16,d,7,19,b,28,35,d,0,19,34,e,1,7,41,f,0,0,31,j,1,9,39,a,0,10,56,g,0,8,46,c,0,16,49,l,1,10,16,e,1,10,48,e,1,3,13,a,0,28,3,j,1
56814,200,2055,7,19,1,19,47,7,26,21,32,d,19,34,b,0,41,e,0,19,22,e,1,8,18,f,0,0,25,j,1,9,39,a,0,10,58,g,0,8,48,c,0,16,48,l,1,10,15,e,1,10,45,e,1,3,20,a,0,27,59,j,1
56815,201,2055,7,20,2,19,51,3,27,18,47,d,2,7,c,2,46,e,0,19,8,e,1,8,55,f,0,0,19,j,1,9,39,a,0,10,59,g,0,8,50,c,0,16,47,l,1,10,14,e,1,10,41,e,1,3,27,a,0,27,56,j,1
56816,202,2055,7,21,3,19,55,0,28,16,4,d,14,59,c,4,49,e,0,18,52,e,1,9,31,f,0,0,13,j,1,9,39,a,0,11,1,g,0,8,51,c,0,16,46,l,1,10,12,e,1,10,38,e,1,3,33,a,0,27,52,j,1
56817,203,2055,7,22,4,19,58,56,29,13,21,d,28,13,c,6,51,e,0,18,34,e,1,10,8,f,0,0,7,j,1,9,39,a,1,11,3,g,0,8,53,c,0,16,46,l,1,10,10,e,1,10,35,e,1,3,40,a,0,27,49,j,1
56818,204,2055,7,23,5,20,2,53,0,10,39,e,11,49,d,8,51,e,0,18,13,e,1,10,45,f,0,0,1,j,1,9,39,a,1,11,5,g,0,8,54,c,0,16,45,l,1,10,9,e,1,10,32,e,1,3,47,a,0,27,45,j,1
56819,205,2055,7,24,6,20,6,50,1,7,58,e,25,45,d,10,50,e,0,17,50,e,1,11,22,f,0,29,55,i,1,9,39,a,1,11,6,g,0,8,56,c,0,16,44,l,1,10,9,e,1,10,29,e,1,3,54,a,0,27,42,j,1
56820,206,2055,7,25,7,20,10,46,2,5,17,e,9,58,e,12,47,e,0,17,25,e,1,11,59,f,0,29,50,i,1,9,39,a,1,11,8,g,0,8,57,c,0,16,43,l,1,10,8,e,0,10,25,e,1,4,0,a,0,27,38,j,1
56821,207,2055,7,26,1,20,14,43,3,2,37,e,24,24,e,14,42,e,0,16,58,e,1,12,36,f,0,29,45,i,1,9,38,a,1,11,10,g,0,8,59,c,0,16,42,l,1,10,9,e,0,10,22,e,1,4,7,a,0,27,35,j,1
56822,208,2055,7,27,2,20,18,39,3,59,57,e,8,58,f,16,36,e,0,16,29,e,1,13,13,f,0,29,39,i,1,9,38,a,1,11,12,g,0,9,0,c,0,16,42,l,1,10,9,e,0,10,19,e,1,4,14,a,0,27,31,j,1
56823,209,2055,7,28,3,20,22,36,4,57,18,e,23,32,f,18,28,e,0,15,59,e,1,13,50,f,0,29,34,i,1,9,37,a,1,11,14,g,0,9,2,c,0,16,41,l,1,10,9,e,0,10,16,e,1,4,20,a,0,27,28,j,1
56824,210,2055,7,29,4,20,26,32,5,54,39,e,8,3,g,20,18,e,0,15,27,e,1,14,27,f,0,29,29,i,1,9,36,a,1,11,16,g,0,9,3,c,0,16,40,l,1,10,10,e,0,10,13,e,1,4,27,a,0,27,24,j,1
56825,211,2055,7,30,5,20,30,29,6,52,0,e,22,26,g,22,7,e,0,14,53,e,1,15,4,f,0,29,25,i,1,9,36,a,1,11,18,g,0,9,5,c,0,16,39,l,1,10,10,e,0,10,10,e,1,4,34,a,0,27,21,j,1
56826,212,2055,7,31,6,20,34,25,7,49,22,e,6,38,h,23,54,e,0,14,18,e,1,15,41,f,0,29,20,i,1,9,35,a,1,11,20,g,0,9,6,c,0,16,38,l,1,10,10,e,1,10,6,e,1,4,40,a,0,27,17,j,1
56827,213,2055,8,1,7,20,38,22,8,46,45,e,20,35,h,25,39,e,0,13,43,e,1,16,18,f,0,29,16,i,1,9,34,a,1,11,23,g,0,9,7,c,0,16,37,l,1,10,10,e,1,10,3,e,1,4,47,a,0,27,14,j,1
56828,214,2055,8,2,1,20,42,18,9,44,8,e,4,19,i,27,23,e,0,13,6,e,1,16,55,f,0,29,11,i,1,9,33,a,1,11,25,g,0,9,9,c,0,16,36,l,1,10,10,e,0,10,0,e,1,4,54,a,0,27,10,j,1
56829,215,2055,8,3,2,20,46,15,10,41,32,e,17,47,i,29,4,e,0,12,29,e,1,17,33,f,0,29,7,i,1,9,31,a,1,11,27,g,0,9,10,c,0,16,35,l,1,10,10,e,0,9,57,e,1,5,0,a,0,27,7,j,1
56830,216,2055,8,4,3,20,50,12,11,38,56,e,1,0,j,0,45,f,0,11,52,e,1,18,10,f,0,29,3,i,1,9,30,a,1,11,29,g,0,9,11,c,0,16,34,l,1,10,10,e,0,9,54,e,1,5,7,a,0,27,4,j,1
56831,217,2055,8,5,4,20,54,8,12,36,21,e,13,59,j,2,23,f,0,11,14,e,1,18,48,f,0,28,59,i,1,9,29,a,1,11,32,g,0,9,12,c,0,16,33,l,1,10,10,e,0,9,51,e,1,5,14,a,0,27,0,j,1
56832,218,2055,8,6,5,20,58,5,13,33,47,e,26,45,j,4,0,f,0,10,37,e,1,19,25,f,0,28,56,i,1,9,27,a,1,11,34,g,0,9,14,c,0,16,32,l,1,10,11,e,0,9,47,e,1,5,21,a,0,26,57,j,1
56833,219,2055,8,7,6,21,2,1,14,31,13,e,9,18,k,5,35,f,0,10,0,e,1,20,2,f,0,28,52,i,1,9,25,a,1,11,37,g,0,9,15,c,0,16,31,l,1,10,11,e,1,9,44,e,1,5,27,a,0,26,54,j,1
56834,220,2055,8,8,7,21,5,58,15,28,41,e,21,39,k,7,9,f,0,9,24,e,1,20,40,f,0,28,49,i,1,9,24,a,1,11,39,g,0,9,16,c,0,16,30,l,1,10,11,e,1,9,41,e,1,5,34,a,0,26,50,j,1
56835,221,2055,8,9,1,21,9,54,16,26,10,e,3,49,l,8,40,f,0,8,48,e,1,21,18,f,0,28,46,i,1,9,22,a,1,11,41,g,0,9,17,c,0,16,29,l,1,10,10,e,1,9,38,e,1,5,41,a,0,26,47,j,1
56836,222,2055,8,10,2,21,13,51,17,23,39,e,15,51,l,10,11,f,0,8,14,e,1,21,55,f,0,28,43,i,1,9,20,a,1,11,44,g,0,9,18,c,0,16,28,l,1,10,10,e,1,9,35,e,1,5,47,a,0,26,44,j,1
56837,223,2055,8,11,3,21,17,47,18,21,10,e,27,47,l,11,39,f,0,7,41,e,1,22,33,f,0,28,40,i,1,9,18,a,1,11,47,g,0,9,19,c,0,16,27,l,1,10,8,e,1,9,31,e,1,5,54,a,0,26,41,j,1
56838,224,2055,8,12,4,21,21,44,19,18,42,e,9,38,a,13,6,f,0,7,10,e,1,23,11,f,0,28,38,i,1,9,16,a,1,11,49,g,0,9,20,c,0,16,26,l,1,10,7,e,1,9,28,e,1,6,1,a,0,26,38,j,1
56839,225,2055,8,13,5,21,25,41,20,16,16,e,21,30,a,14,31,f,0,6,40,e,1,23,48,f,0,28,35,i,1,9,14,a,1,11,52,g,0,9,21,c,0,16,25,l,1,10,6,e,1,9,25,e,1,6,7,a,0,26,35,j,1
56840,226,2055,8,14,6,21,29,37,21,13,51,e,3,24,b,15,55,f,0,6,12,e,1,24,26,f,0,28,33,i,1,9,12,a,1,11,55,g,0,9,22,c,0,16,24,l,1,10,5,e,1,9,22,e,1,6,14,a,0,26,32,j,1
56841,227,2055,8,15,7,21,33,34,22,11,27,e,15,26,b,17,16,f,0,5,46,e,1,25,4,f,0,28,31,i,1,9,9,a,1,11,57,g,0,9,23,c,0,16,23,l,1,10,4,e,1,9,19,e,1,6,21,a,0,26,29,j,1
56842,228,2055,8,16,1,21,37,30,23,9,5,e,27,40,b,18,36,f,0,5,22,e,1,25,42,f,0,28,29,i,1,9,7,a,1,12,0,g,0,9,24,c,0,16,22,l,1,10,4,e,0,9,16,e,1,6,28,a,0,26,26,j,1
56843,229,2055,8,17,2,21,41,27,24,6,45,e,10,10,c,19,54,f,0,5,0,e,1,26,20,f,0,28,28,i,1,9,4,a,1,12,3,g,0,9,25,c,0,16,21,l,1,10,5,e,0,9,12,e,1,6,34,a,0,26,23,j,1
56844,230,2055,8,18,3,21,45,23,25,4,26,e,23,1,c,21,11,f,0,4,41,e,1,26,58,f,0,28,26,i,1,9,2,a,1,12,6,g,0,9,26,c,0,16,19,l,1,10,6,e,0,9,9,e,1,6,41,a,0,26,20,j,1
56845,231,2055,8,19,4,21,49,20,26,2,8,e,6,15,d,22,25,f,0,4,24,e,1,27,36,f,0,28,25,i,1,8,59,a,1,12,9,g,0,9,27,c,0,16,18,l,1,10,7,e,0,9,6,e,1,6,48,a,0,26,17,j,1
56846,232,2055,8,20,5,21,53,16,26,59,52,e,19,54,d,23,37,f,0,4,9,e,1,28,14,f,0,28,24,i,1,8,56,a,1,12,12,g,0,9,27,c,0,16,17,l,1,10,8,e,0,9,3,e,1,6,54,a,0,26,14,j,1
56847,233,2055,8,21,6,21,57,13,27,57,38,e,3,59,e,24,47,f,0,3,56,e,1,28,52,f,0,28,23,i,1,8,53,a,1,12,14,g,0,9,28,c,0,16,16,l,1,10,9,e,1,9,0,e,1,7,1,a,0,26,11,j,1
56848,234,2055,8,22,7,22,1,10,28,55,25,e,18,27,e,25,55,f,0,3,46,e,1,29,30,f,0,28,22,i,1,8,50,a,1,12,17,g,0,9,29,c,0,16,15,l,1,10,9,e,1,8,57,e,1,7,8,a,0,26,9,j,1
56849,235,2055,8,23,1,22,5,6,29,53,13,e,3,13,f,27,1,f,0,3,39,e,1,0,8,g,0,28,22,i,1,8,47,a,1,12,20,g,0,9,29,c,0,16,14,l,1,10,8,e,1,8,53,e,1,7,14,a,0,26,6,j,1
56850,236,2055,8,24,2,22,9,3,0,51,3,f,18,10,f,28,4,f,0,3,33,e,1,0,47,g,0,28,21,i,1,8,44,a,1,12,23,g,0,9,30,c,0,16,12,l,1,10,6,e,1,8,50,e,1,7,21,a,0,26,3,j,1
56851,237,2055,8,25,3,22,12,59,1,48,54,f,3,10,g,29,5,f,0,3,31,e,1,1,25,g,0,28,21,i,0,8,41,a,1,12,27,g,0,9,31,c,0,16,11,l,1,10,3,e,1,8,47,e,1,7,28,a,0,26,1,j,1
56852,238,2055,8,26,4,22,16,56,2,46,47,f,18,4,g,0,3,g,0,3,30,e,0,2,3,g,0,28,21,i,0,8,38,a,1,12,30,g,0,9,31,c,0,16,10,l,1,10,0,e,1,8,44,e,1,7,35,a,0,25,58,j,1
56853,239,2055,8,27,5,22,20,52,3,44,41,f,2,44,h,0,59,g,0,3,32,e,0,2,42,g,0,28,21,i,0,8,34,a,1,12,33,g,0,9,32,c,0,16,9,l,1,9,58,e,1,8,41,e,1,7,41,a,0,25,56,j,1
56854,240,2055,8,28,6,22,24,49,4,42,36,f,17,6,h,1,52,g,0,3,36,e,0,3,20,g,0,28,22,i,0,8,31,a,1,12,36,g,0,9,32,c,0,16,8,l,1,9,56,e,1,8,37,e,1,7,48,a,0,25,53,j,1
56855,241,2055,8,29,7,22,28,45,5,40,32,f,1,6,i,2,41,g,0,3,42,e,0,3,59,g,0,28,22,i,0,8,28,a,1,12,39,g,0,9,33,c,0,16,6,l,1,9,55,e,0,8,34,e,1,7,55,a,0,25,51,j,1
56856,242,2055,8,30,1,22,32,42,6,38,29,f,14,44,i,3,27,g,0,3,50,e,0,4,37,g,0,28,23,i,0,8,24,a,1,12,42,g,0,9,33,c,0,16,5,l,1,9,55,e,0,8,31,e,1,8,1,a,0,25,49,j,1
56857,243,2055,8,31,2,22,36,39,7,36,28,f,28,0,i,4,10,g,0,4,1,e,0,5,16,g,0,28,24,i,0,8,20,a,1,12,46,g,0,9,34,c,0,16,4,l,1,9,56,e,0,8,28,e,1,8,8,a,0,25,46,j,1
56858,244,2055,9,1,3,22,40,35,8,34,29,f,10,58,j,4,49,g,0,4,14,e,0,5,55,g,0,28,25,i,0,8,17,a,1,12,49,g,0,9,34,c,0,16,3,l,1,9,58,e,0,8,25,e,1,8,15,a,0,25,44,j,1
56859,245,2055,9,2,4,22,44,32,9,32,30,f,23,39,j,5,24,g,0,4,28,e,0,6,33,g,0,28,27,i,0,8,13,a,1,12,52,g,0,9,35,c,0,16,1,l,1,9,59,e,0,8,22,e,1,8,22,a,0,25,42,j,1
56860,246,2055,9,3,5,22,48,28,10,30,33,f,6,6,k,5,55,g,0,4,45,e,0,7,12,g,0,28,28,i,0,8,9,a,1,12,55,g,0,9,35,c,0,16,0,l,1,10,0,e,1,8,18,e,1,8,28,a,0,25,40,j,1
56861,247,2055,9,4,6,22,52,25,11,28,37,f,18,23,k,6,21,g,0,5,3,e,0,7,51,g,0,28,30,i,0,8,5,a,1,12,59,g,0,9,35,c,0,15,59,l,1,10,0,e,1,8,15,e,1,8,35,a,0,25,38,j,1
56862,248,2055,9,5,7,22,56,21,12,26,43,f,0,30,l,6,43,g,0,5,24,e,0,8,30,g,0,28,32,i,0,8,1,a,1,13,2,g,0,9,35,c,0,15,58,l,1,9,58,e,1,8,12,e,1,8,42,a,0,25,36,j,1
56863,249,2055,9,6,1,23,0,18,13,24,51,f,12,31,l,6,59,g,0,5,46,e,0,9,9,g,0,28,34,i,0,7,57,a,1,13,6,g,0,9,36,c,0,15,57,l,1,9,55,e,1,8,9,e,1,8,48,a,0,25,34,j,1
56864,250,2055,9,7,2,23,4,14,14,23,0,f,24,27,l,7,11,g,0,6,10,e,0,9,47,g,0,28,36,i,0,7,53,a,1,13,9,g,0,9,36,c,0,15,55,l,1,9,50,e,1,8,6,e,1,8,55,a,0,25,32,j,1
56865,251,2055,9,8,3,23,8,11,15,21,11,f,6,20,a,7,16,g,1,6,36,e,0,10,26,g,0,28,39,i,0,7,49,a,1,13,12,g,0,9,36,c,0,15,54,l,1,9,43,e,1,8,2,e,1,9,2,a,0,25,31,j,1
56866,252,2055,9,9,4,23,12,8,16,19,24,f,18,11,a,7,16,g,1,7,3,e,0,11,5,g,0,28,41,i,0,7,45,a,1,13,16,g,0,9,36,c,0,15,53,l,1,9,37,e,1,7,59,e,1,9,8,a,0,25,29,j,1
56867,253,2055,9,10,5,23,16,4,17,17,39,f,0,3,b,7,9,g,1,7,32,e,0,11,44,g,0,28,44,i,0,7,41,a,1,13,19,g,0,9,36,c,0,15,52,l,1,9,30,e,1,7,56,e,1,9,15,a,0,25,27,j,1
56868,254,2055,9,11,6,23,20,1,18,15,56,f,11,58,b,6,56,g,1,8,2,e,0,12,24,g,0,28,47,i,0,7,37,a,1,13,23,g,0,9,36,c,0,15,50,l,1,9,24,e,1,7,53,e,1,9,22,a,0,25,26,j,1
56869,255,2055,9,12,7,23,23,57,19,14,14,f,24,0,b,6,36,g,1,8,34,e,0,13,3,g,0,28,50,i,0,7,32,a,1,13,26,g,0,9,36,c,1,15,49,l,1,9,20,e,1,7,50,e,1,9,29,a,0,25,24,j,1
56870,256,2055,9,13,1,23,27,54,20,12,35,f,6,12,c,6,10,g,1,9,7,e,0,13,42,g,0,28,54,i,0,7,28,a,1,13,30,g,0,9,36,c,1,15,48,l,1,9,17,e,1,7,47,e,1,9,35,a,0,25,23,j,1
56871,257,2055,9,14,2,23,31,50,21,10,58,f,18,38,c,5,37,g,1,9,42,e,0,14,21,g,0,28,57,i,0,7,24,a,1,13,34,g,0,9,36,c,1,15,47,l,1,9,16,e,0,7,43,e,1,9,42,a,0,25,21,j,1
56872,258,2055,9,15,3,23,35,47,22,9,24,f,1,23,d,4,58,g,1,10,18,e,0,15,1,g,0,29,1,i,0,7,19,a,1,13,37,g,0,9,36,c,1,15,45,l,1,9,16,e,0,7,40,e,1,9,49,a,0,25,20,j,1
56873,259,2055,9,16,4,23,39,43,23,7,51,f,14,31,d,4,12,g,1,10,55,e,0,15,40,g,0,29,5,i,0,7,15,a,1,13,41,g,0,9,36,c,1,15,44,l,1,9,17,e,0,7,37,e,1,9,55,a,0,25,19,j,1
56874,260,2055,9,17,5,23,43,40,24,6,20,f,28,5,d,3,21,g,1,11,33,e,0,16,19,g,0,29,9,i,0,7,10,a,1,13,44,g,0,9,36,c,1,15,43,l,1,9,18,e,0,7,34,e,1,10,2,a,0,25,18,j,1
56875,261,2055,9,18,6,23,47,37,25,4,52,f,12,7,e,2,25,g,1,12,13,e,0,16,59,g,0,29,13,i,0,7,6,a,1,13,48,g,0,9,36,c,1,15,42,l,1,9,19,e,1,7,31,e,1,10,9,a,0,25,17,j,1
56876,262,2055,9,19,7,23,51,33,26,3,26,f,26,35,e,1,26,g,1,12,54,e,0,17,38,g,0,29,17,i,0,7,1,a,1,13,52,g,0,9,36,c,1,15,40,l,1,9,18,e,1,7,28,e,1,10,15,a,0,25,16,j,1
56877,263,2055,9,20,1,23,55,30,27,2,1,f,11,28,f,0,23,g,1,13,35,e,0,18,18,g,0,29,22,i,0,6,57,a,1,13,55,g,0,9,35,c,1,15,39,l,1,9,14,e,1,7,24,e,1,10,22,a,0,25,15,j,1
56878,264,2055,9,21,2,23,59,26,28,0,39,f,26,37,f,29,19,f,1,14,18,e,0,18,58,g,0,29,27,i,0,6,52,a,1,13,59,g,0,9,35,c,1,15,38,l,1,9,9,e,1,7,21,e,1,10,29,a,0,25,14,j,1
56879,265,2055,9,22,3,0,3,23,28,59,19,f,11,54,g,28,15,f,1,15,2,e,0,19,37,g,0,29,32,i,0,6,47,a,1,14,3,g,0,9,35,c,1,15,37,l,1,9,2,e,1,7,18,e,1,10,36,a,0,25,13,j,1
56880,266,2055,9,23,4,0,7,19,29,58,0,f,27,7,g,27,13,f,1,15,47,e,0,20,17,g,0,29,37,i,0,6,43,a,1,14,6,g,0,9,34,c,1,15,36,l,1,8,54,e,1,7,15,e,1,10,42,a,0,25,12,j,1
56881,267,2055,9,24,5,0,11,16,0,56,44,g,12,5,h,26,14,f,1,16,32,e,0,20,57,g,0,29,42,i,0,6,38,a,1,14,10,g,0,9,34,c,1,15,34,l,1,8,47,e,1,7,12,e,1,10,49,a,0,25,12,j,1
56882,268,2055,9,25,6,0,15,12,1,55,29,g,26,42,h,25,19,f,1,17,19,e,0,21,37,g,0,29,47,i,0,6,33,a,1,14,14,g,0,9,34,c,1,15,33,l,1,8,41,e,1,7,8,e,1,10,56,a,0,25,11,j,1
56883,269,2055,9,26,7,0,19,9,2,54,16,g,10,51,i,24,31,f,1,18,6,e,0,22,16,g,0,29,53,i,0,6,29,a,1,14,17,g,0,9,33,c,1,15,32,l,1,8,36,e,1,7,5,e,1,11,2,a,0,25,11,j,1
56884,270,2055,9,27,1,0,23,5,3,53,4,g,24,33,i,23,50,f,1,18,55,e,0,22,56,g,0,29,59,i,0,6,24,a,1,14,21,g,0,9,33,c,1,15,31,l,1,8,34,e,1,7,2,e,1,11,9,a,0,25,10,j,1
56885,271,2055,9,28,2,0,27,2,4,51,55,g,7,48,j,23,18,f,1,19,44,e,0,23,36,g,0,0,4,j,0,6,19,a,1,14,25,g,0,9,32,c,1,15,30,l,1,8,34,e,0,6,59,e,1,11,16,a,0,25,10,j,1
56886,272,2055,9,29,3,0,30,59,5,50,47,g,20,39,j,22,55,f,1,20,34,e,0,24,16,g,0,0,10,j,0,6,15,a,1,14,29,g,0,9,32,c,1,15,29,l,1,8,34,e,0,6,56,e,1,11,23,a,0,25,10,j,1
56887,273,2055,9,30,4,0,34,55,6,49,41,g,3,11,k,22,42,f,1,21,24,e,0,24,56,g,0,0,17,j,0,6,10,a,1,14,32,g,0,9,31,c,1,15,27,l,1,8,35,e,1,6,53,e,1,11,29,a,0,25,9,j,1
56888,274,2055,10,1,5,0,38,52,7,48,36,g,15,28,k,22,39,f,0,22,16,e,0,25,37,g,0,0,23,j,0,6,5,a,1,14,36,g,0,9,31,c,1,15,26,l,1,8,35,e,1,6,49,e,1,11,36,a,0,25,9,j,1
56889,275,2055,10,2,6,0,42,48,8,47,33,g,27,34,k,22,47,f,0,23,8,e,0,26,17,g,0,0,30,j,0,6,1,a,1,14,40,g,0,9,30,c,1,15,25,l,1,8,33,e,1,6,46,e,1,11,43,a,0,25,9,j,0
56890,276,2055,10,3,7,0,46,45,9,46,32,g,9,32,l,23,5,f,0,24,0,e,0,26,57,g,0,0,36,j,0,5,56,a,1,14,44,g,0,9,29,c,1,15,24,l,1,8,29,e,1,6,43,e,1,11,49,a,0,25,9,j,0
56891,277,2055,10,4,1,0,50,41,10,45,33,g,21,26,l,23,32,f,0,24,54,e,0,27,37,g,0,0,43,j,0,5,51,a,1,14,48,g,0,9,29,c,1,15,23,l,1,8,22,e,1,6,40,e,1,11,56,a,0,25,9,j,0
56892,278,2055,10,5,2,0,54,38,11,44,36,g,3,18,a,24,9,f,0,25,48,e,0,28,18,g,0,0,50,j,0,5,47,a,1,14,51,g,0,9,28,c,1,15,22,l,1,8,12,e,1,6,37,e,1,12,3,a,0,25,10,j,0
56893,279,2055,10,6,3,0,58,34,12,43,41,g,15,10,a,24,55,f,0,26,42,e,0,28,58,g,0,0,57,j,0,5,42,a,1,14,55,g,0,9,27,c,1,15,21,l,1,8,1,e,1,6,33,e,1,12,10,a,0,25,10,j,0
56894,280,2055,10,7,4,1,2,31,13,42,48,g,27,2,a,25,49,f,0,27,38,e,0,29,38,g,0,1,4,j,0,5,37,a,1,14,59,g,0,9,26,c,1,15,20,l,1,7,48,e,1,6,30,e,1,12,16,a,0,25,10,j,0
56895,281,2055,10,8,5,1,6,28,14,41,57,g,8,58,b,26,51,f,0,28,33,e,0,0,19,h,0,1,12,j,0,5,33,a,1,15,3,g,0,9,26,c,1,15,19,l,1,7,36,e,1,6,27,e,1,12,23,a,0,25,11,j,0
56896,282,2055,10,9,6,1,10,24,15,41,8,g,20,58,b,27,59,f,0,29,30,e,0,0,59,h,0,1,19,j,0,5,28,a,1,15,6,g,0,9,25,c,1,15,18,l,1,7,24,e,1,6,24,e,1,12,30,a,0,25,11,j,0
56897,283,2055,10,10,7,1,14,21,16,40,22,g,3,4,c,29,13,f,0,0,27,f,0,1,40,h,0,1,27,j,0,5,24,a,1,15,10,g,0,9,24,c,1,15,16,l,1,7,14,e,1,6,21,e,1,12,36,a,0,25,12,j,0
56898,284,2055,10,11,1,1,18,17,17,39,38,g,15,19,c,0,32,g,0,1,24,f,0,2,21,h,0,1,35,j,0,5,19,a,1,15,14,g,0,9,23,c,1,15,15,l,1,7,7,e,1,6,18,e,1,12,43,a,0,25,12,j,0
56899,285,2055,10,12,2,1,22,14,18,38,56,g,27,45,c,1,56,g,0,2,22,f,0,3,1,h,0,1,43,j,0,5,15,a,1,15,18,g,0,9,22,c,1,15,14,l,1,7,3,e,1,6,14,e,1,12,50,a,0,25,13,j,0
56900,286,2055,10,13,3,1,26,10,19,38,16,g,10,27,d,3,24,g,0,3,21,f,0,3,42,h,0,1,51,j,0,5,10,a,1,15,22,g,0,9,21,c,1,15,13,l,1,7,1,e,1,6,11,e,1,12,57,a,0,25,14,j,0
56901,287,2055,10,14,4,1,30,7,20,37,39,g,23,29,d,4,55,g,0,4,20,f,0,4,23,h,0,1,59,j,0,5,6,a,1,15,25,g,0,9,20,c,1,15,12,l,1,7,1,e,0,6,8,e,1,13,3,a,0,25,14,j,0
56902,288,2055,10,15,5,1,34,3,21,37,4,g,6,54,e,6,28,g,0,5,19,f,0,5,4,h,0,2,7,j,0,5,1,a,1,15,29,g,0,9,19,c,1,15,12,l,1,7,1,e,1,6,5,e,1,13,10,a,0,25,15,j,0
56903,289,2055,10,16,6,1,38,0,22,36,31,g,20,44,e,8,4,g,0,6,19,f,0,5,45,h,0,2,16,j,0,4,57,a,1,15,33,g,0,9,18,c,1,15,11,l,1,7,1,e,1,6,2,e,1,13,17,a,0,25,16,j,0
56904,290,2055,10,17,7,1,41,57,23,36,1,g,5,3,f,9,42,g,0,7,19,f,0,6,25,h,0,2,24,j,0,4,53,a,1,15,37,g,0,9,17,c,1,15,10,l,1,6,58,e,1,5,59,e,1,13,23,a,0,25,17,j,0
56905,291,2055,10,18,1,1,45,53,24,35,33,g,19,46,f,11,21,g,0,8,20,f,0,7,6,h,0,2,33,j,0,4,48,a,1,15,40,g,0,9,16,c,1,15,9,l,1,6,53,e,1,5,55,e,1,13,30,a,0,25,19,j,0
56906,292,2055,10,19,2,1,49,50,25,35,7,g,4,51,g,13,1,g,0,9,21,f,0,7,48,h,0,2,42,j,0,4,44,a,1,15,44,g,0,9,15,c,1,15,8,l,1,6,45,e,1,5,52,e,1,13,37,a,0,25,20,j,0
56907,293,2055,10,20,3,1,53,46,26,34,43,g,20,7,g,14,42,g,0,10,22,f,0,8,29,h,0,2,51,j,0,4,40,a,1,15,48,g,0,9,14,c,1,15,7,l,1,6,35,e,1,5,49,e,1,13,43,a,0,25,21,j,0
56908,294,2055,10,21,4,1,57,43,27,34,21,g,5,25,h,16,23,g,0,11,24,f,0,9,10,h,0,3,0,j,0,4,36,a,1,15,52,g,0,9,13,c,1,15,6,l,1,6,24,e,1,5,46,e,1,13,50,a,0,25,22,j,0
56909,295,2055,10,22,5,2,1,39,28,34,1,g,20,32,h,18,5,g,0,12,27,f,0,9,51,h,0,3,9,j,0,4,32,a,1,15,55,g,0,9,11,c,1,15,5,l,1,6,13,e,1,5,43,e,1,13,57,a,0,25,24,j,0
56910,296,2055,10,23,6,2,5,36,29,33,44,g,5,19,i,19,47,g,0,13,29,f,0,10,32,h,0,3,19,j,0,4,28,a,1,15,59,g,0,9,10,c,1,15,4,l,1,6,3,e,1,5,39,e,1,14,4,a,0,25,25,j,0
56911,297,2055,10,24,7,2,9,32,0,33,28,h,19,39,i,21,29,g,0,14,32,f,0,11,14,h,0,3,28,j,0,4,24,a,1,16,3,g,0,9,9,c,1,15,4,l,1,5,56,e,1,5,36,e,1,14,10,a,0,25,27,j,0
56912,298,2055,10,25,1,2,13,29,1,33,13,h,3,29,j,23,11,g,0,15,35,f,0,11,55,h,0,3,38,j,0,4,20,a,1,16,7,g,0,9,8,c,1,15,3,l,1,5,51,e,1,5,33,e,1,14,17,a,0,25,29,j,0
56913,299,2055,10,26,2,2,17,26,2,33,1,h,16,50,j,24,53,g,0,16,39,f,0,12,36,h,0,3,47,j,0,4,16,a,1,16,10,g,0,9,6,c,1,15,2,l,1,5,49,e,1,5,30,e,1,14,24,a,0,25,30,j,0
