1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
11886,198,1932,7,16,6,19,34,28,23,13,47,d,28,27,i,19,36,e,0,29,23,c,1,16,33,c,0,24,30,e,0,2,4,k,1,23,19,a,0,6,8,f,0,21,45,d,0,18,37,l,1,19,51,l,1,8,12,b,0,27,27,b,0
11887,199,1932,7,17,7,19,38,25,24,11,0,d,12,42,j,20,45,e,0,29,12,c,1,17,15,c,0,24,42,e,0,1,59,k,1,23,20,a,0,6,10,f,0,21,46,d,0,18,28,l,1,19,48,l,1,8,18,b,0,27,30,b,0
11888,200,1932,7,18,1,19,42,21,25,8,14,d,26,42,j,21,51,e,0,29,4,c,1,17,56,c,0,24,54,e,0,1,55,k,1,23,20,a,0,6,12,f,0,21,48,d,0,18,20,l,1,19,45,l,1,8,25,b,0,27,33,b,0
11889,201,1932,7,19,2,19,46,18,26,5,28,d,10,23,k,22,55,e,0,28,59,c,1,18,37,c,0,25,6,e,0,1,51,k,1,23,21,a,0,6,13,f,0,21,49,d,0,18,13,l,1,19,42,l,1,8,32,b,0,27,35,b,0
11890,202,1932,7,20,3,19,50,15,27,2,43,d,23,43,k,23,55,e,0,28,56,c,1,19,18,c,0,25,18,e,0,1,46,k,1,23,21,a,0,6,15,f,0,21,51,d,0,18,9,l,1,19,39,l,1,8,39,b,0,27,38,b,0
11891,203,1932,7,21,4,19,54,11,27,59,58,d,6,40,l,24,53,e,0,28,55,c,0,19,59,c,0,25,31,e,0,1,42,k,1,23,22,a,0,6,17,f,0,21,53,d,0,18,6,l,1,19,35,l,1,8,45,b,0,27,40,b,0
11892,204,1932,7,22,5,19,58,8,28,57,14,d,19,17,l,25,48,e,0,28,56,c,0,20,40,c,0,25,43,e,0,1,37,k,1,23,22,a,0,6,19,f,0,21,54,d,0,18,5,l,0,19,32,l,1,8,52,b,0,27,43,b,0
11893,205,1932,7,23,6,20,2,4,29,54,31,d,1,36,a,26,39,e,0,29,0,c,0,21,21,c,0,25,55,e,0,1,33,k,1,23,23,a,0,6,21,f,0,21,56,d,0,18,6,l,0,19,29,l,1,8,59,b,0,27,46,b,0
11894,206,1932,7,24,7,20,6,1,0,51,48,e,13,40,a,27,28,e,0,29,6,c,0,22,2,c,0,26,8,e,0,1,28,k,1,23,23,a,0,6,22,f,0,21,57,d,0,18,7,l,0,19,26,l,1,9,5,b,0,27,48,b,0
11895,207,1932,7,25,1,20,9,57,1,49,7,e,25,36,a,28,12,e,0,29,14,c,0,22,43,c,0,26,20,e,0,1,24,k,1,23,23,a,0,6,24,f,0,21,59,d,0,18,8,l,0,19,23,l,1,9,12,b,0,27,50,b,0
11896,208,1932,7,26,2,20,13,54,2,46,26,e,7,27,b,28,54,e,0,29,25,c,0,23,23,c,0,26,33,e,0,1,19,k,1,23,23,a,0,6,26,f,0,22,1,d,0,18,9,l,1,19,19,l,1,9,19,b,0,27,53,b,0
11897,209,1932,7,27,3,20,17,50,3,43,46,e,19,19,b,29,31,e,0,29,37,c,0,24,4,c,0,26,45,e,0,1,15,k,1,23,23,a,0,6,28,f,0,22,2,d,0,18,7,l,1,19,16,l,1,9,25,b,0,27,55,b,0
11898,210,1932,7,28,4,20,21,47,4,41,8,e,1,17,c,0,4,f,0,29,52,c,0,24,45,c,0,26,58,e,0,1,11,k,1,23,23,a,0,6,30,f,0,22,4,d,0,18,4,l,1,19,13,l,1,9,32,b,0,27,57,b,0
11899,211,1932,7,29,5,20,25,44,5,38,30,e,13,25,c,0,34,f,0,0,8,d,0,25,25,c,0,27,10,e,0,1,6,k,1,23,24,a,1,6,32,f,0,22,5,d,0,17,59,l,1,19,10,l,1,9,39,b,0,28,0,b,0
11900,212,1932,7,30,6,20,29,40,6,35,54,e,25,46,c,0,59,f,0,0,26,d,0,26,6,c,0,27,23,e,0,1,2,k,1,23,24,a,1,6,34,f,0,22,7,d,0,17,53,l,1,19,7,l,1,9,45,b,0,28,2,b,0
11901,213,1932,7,31,7,20,33,37,7,33,18,e,8,23,d,1,20,f,0,0,46,d,0,26,46,c,0,27,35,e,0,0,57,k,1,23,23,a,1,6,36,f,0,22,8,d,0,17,46,l,1,19,4,l,1,9,52,b,0,28,4,b,0
11902,214,1932,8,1,1,20,37,33,8,30,44,e,21,16,d,1,36,f,0,1,8,d,0,27,26,c,0,27,48,e,0,0,53,k,1,23,23,a,1,6,38,f,0,22,10,d,0,17,39,l,1,19,0,l,1,9,59,b,0,28,6,b,0
11903,215,1932,8,2,2,20,41,30,9,28,10,e,4,27,e,1,47,f,0,1,32,d,0,28,7,c,0,28,1,e,0,0,48,k,1,23,23,a,1,6,40,f,0,22,12,d,0,17,33,l,1,18,57,l,1,10,6,b,0,28,8,b,0
11904,216,1932,8,3,3,20,45,26,10,25,38,e,17,54,e,1,53,f,0,1,57,d,0,28,47,c,0,28,13,e,0,0,44,k,1,23,23,a,1,6,42,f,0,22,13,d,0,17,29,l,1,18,54,l,1,10,12,b,0,28,10,b,0
11905,217,1932,8,4,4,20,49,23,11,23,6,e,1,35,f,1,54,f,1,2,24,d,0,29,27,c,0,28,26,e,0,0,40,k,1,23,23,a,1,6,44,f,0,22,15,d,0,17,26,l,1,18,51,l,1,10,19,b,0,28,12,b,0
11906,218,1932,8,5,5,20,53,19,12,20,35,e,15,27,f,1,50,f,1,2,53,d,0,0,7,d,0,28,39,e,0,0,35,k,1,23,22,a,1,6,46,f,0,22,16,d,0,17,25,l,0,18,48,l,1,10,26,b,0,28,13,b,0
11907,219,1932,8,6,6,20,57,16,13,18,5,e,29,27,f,1,41,f,1,3,22,d,0,0,47,d,0,28,52,e,0,0,31,k,1,23,22,a,1,6,48,f,0,22,18,d,0,17,25,l,0,18,45,l,1,10,32,b,0,28,15,b,0
11908,220,1932,8,7,7,21,1,13,14,15,35,e,13,34,g,1,26,f,1,3,54,d,0,1,27,d,0,29,5,e,0,0,27,k,1,23,22,a,1,6,50,f,0,22,19,d,0,17,27,l,0,18,41,l,1,10,39,b,0,28,17,b,0
11909,221,1932,8,8,1,21,5,9,15,13,7,e,27,44,g,1,6,f,1,4,26,d,0,2,7,d,0,29,17,e,0,0,23,k,1,23,21,a,1,6,52,f,0,22,21,d,0,17,28,l,0,18,38,l,1,10,46,b,0,28,19,b,0
11910,222,1932,8,9,2,21,9,6,16,10,39,e,11,57,h,0,41,f,1,5,0,d,0,2,46,d,0,29,30,e,0,0,18,k,1,23,21,a,1,6,55,f,0,22,22,d,0,17,29,l,1,18,35,l,1,10,52,b,0,28,20,b,0
11911,223,1932,8,10,3,21,13,2,17,8,12,e,26,9,h,0,10,f,1,5,36,d,0,3,26,d,0,29,43,e,0,0,14,k,1,23,20,a,1,6,57,f,0,22,24,d,0,17,29,l,1,18,32,l,1,10,59,b,0,28,22,b,0
11912,224,1932,8,11,4,21,16,59,18,5,46,e,10,18,i,29,36,e,1,6,12,d,0,4,6,d,0,29,56,e,0,0,10,k,1,23,20,a,1,6,59,f,0,22,25,d,0,17,27,l,1,18,29,l,1,11,6,b,0,28,23,b,0
11913,225,1932,8,12,5,21,20,55,19,3,21,e,24,23,i,28,56,e,1,6,50,d,0,4,45,d,0,0,9,f,0,0,6,k,1,23,19,a,1,7,1,f,0,22,27,d,0,17,24,l,1,18,25,l,1,11,12,b,0,28,25,b,0
11914,226,1932,8,13,6,21,24,52,20,0,57,e,8,20,j,28,13,e,1,7,28,d,0,5,25,d,0,0,22,f,0,0,2,k,1,23,18,a,1,7,3,f,0,22,28,d,0,17,21,l,1,18,22,l,1,11,19,b,0,28,26,b,0
11915,227,1932,8,14,7,21,28,48,20,58,34,e,22,7,j,27,27,e,1,8,8,d,0,6,4,d,0,0,35,f,0,29,58,j,1,23,18,a,1,7,5,f,0,22,29,d,0,17,17,l,1,18,19,l,1,11,26,b,0,28,27,b,0
11916,228,1932,8,15,1,21,32,45,21,56,12,e,5,41,k,26,38,e,1,8,49,d,0,6,43,d,0,0,48,f,0,29,54,j,1,23,17,a,1,7,7,f,0,22,31,d,0,17,13,l,1,18,16,l,1,11,33,b,0,28,29,b,0
11917,229,1932,8,16,2,21,36,42,22,53,51,e,19,0,k,25,47,e,1,9,31,d,0,7,23,d,0,1,1,f,0,29,50,j,1,23,16,a,1,7,9,f,0,22,32,d,0,17,10,l,1,18,13,l,1,11,39,b,0,28,30,b,0
11918,230,1932,8,17,3,21,40,38,23,51,31,e,2,2,l,24,56,e,1,10,14,d,0,8,2,d,0,1,14,f,0,29,46,j,1,23,15,a,1,7,12,f,0,22,34,d,0,17,8,l,1,18,10,l,1,11,46,b,0,28,31,b,0
11919,231,1932,8,18,4,21,44,35,24,49,13,e,14,47,l,24,5,e,1,10,58,d,0,8,41,d,0,1,27,f,0,29,42,j,1,23,14,a,1,7,14,f,0,22,35,d,0,17,8,l,0,18,6,l,1,11,53,b,0,28,32,b,0
11920,232,1932,8,19,5,21,48,31,25,46,56,e,27,17,l,23,16,e,1,11,43,d,0,9,20,d,0,1,40,f,0,29,38,j,1,23,13,a,1,7,16,f,0,22,36,d,0,17,8,l,0,18,3,l,1,11,59,b,0,28,33,b,0
11921,233,1932,8,20,6,21,52,28,26,44,40,e,9,31,a,22,28,e,1,12,29,d,0,9,59,d,0,1,53,f,0,29,35,j,1,23,12,a,1,7,18,f,0,22,38,d,0,17,9,l,0,18,0,l,1,12,6,b,0,28,34,b,0
11922,234,1932,8,21,7,21,56,24,27,42,26,e,21,35,a,21,44,e,1,13,16,d,0,10,38,d,0,2,6,f,0,29,31,j,1,23,11,a,1,7,20,f,0,22,39,d,0,17,10,l,0,17,57,l,1,12,13,b,0,28,35,b,0
11923,235,1932,8,22,1,22,0,21,28,40,14,e,3,30,b,21,4,e,1,14,3,d,0,11,17,d,0,2,19,f,0,29,28,j,1,23,10,a,1,7,23,f,0,22,41,d,0,17,12,l,0,17,54,l,1,12,19,b,0,28,36,b,0
11924,236,1932,8,23,2,22,4,17,29,38,4,e,15,22,b,20,30,e,1,14,51,d,0,11,56,d,0,2,32,f,0,29,24,j,1,23,9,a,1,7,25,f,0,22,42,d,0,17,13,l,0,17,51,l,1,12,26,b,0,28,36,b,0
11925,237,1932,8,24,3,22,8,14,0,35,55,f,27,14,b,20,1,e,1,15,40,d,0,12,34,d,0,2,45,f,0,29,20,j,1,23,8,a,1,7,27,f,0,22,43,d,0,17,14,l,1,17,47,l,1,12,33,b,0,28,37,b,0
11926,238,1932,8,25,4,22,12,11,1,33,48,f,9,13,c,19,39,e,1,16,30,d,0,13,13,d,0,2,58,f,0,29,17,j,1,23,7,a,1,7,29,f,0,22,44,d,0,17,14,l,1,17,44,l,1,12,40,b,0,28,38,b,0
11927,239,1932,8,26,5,22,16,7,2,31,43,f,21,21,c,19,24,e,1,17,21,d,0,13,52,d,0,3,11,f,0,29,14,j,1,23,5,a,1,7,31,f,0,22,46,d,0,17,13,l,1,17,41,l,1,12,46,b,0,28,38,b,0
11928,240,1932,8,27,6,22,20,4,3,29,39,f,3,43,d,19,17,e,0,18,12,d,0,14,30,d,0,3,24,f,0,29,10,j,1,23,4,a,1,7,34,f,0,22,47,d,0,17,11,l,1,17,38,l,1,12,53,b,0,28,39,b,0
11929,241,1932,8,28,7,22,24,0,4,27,38,f,16,24,d,19,17,e,0,19,4,d,0,15,9,d,0,3,37,f,0,29,7,j,1,23,3,a,1,7,36,f,0,22,48,d,0,17,10,l,1,17,35,l,1,13,0,b,0,28,39,b,0
11930,242,1932,8,29,1,22,27,57,5,25,38,f,29,25,d,19,26,e,0,19,56,d,0,15,47,d,0,3,50,f,0,29,4,j,1,23,1,a,1,7,38,f,0,22,50,d,0,17,8,l,1,17,31,l,1,13,6,b,0,28,40,b,0
11931,243,1932,8,30,2,22,31,53,6,23,40,f,12,48,e,19,43,e,0,20,49,d,0,16,25,d,0,4,4,f,0,29,1,j,1,23,0,a,1,7,40,f,0,22,51,d,0,17,7,l,1,17,28,l,1,13,13,b,0,28,40,b,0
11932,244,1932,8,31,3,22,35,50,7,21,44,f,26,32,e,20,9,e,0,21,43,d,0,17,3,d,0,4,17,f,0,28,58,j,1,22,59,a,1,7,43,f,0,22,52,d,0,17,6,l,1,17,25,l,1,13,20,b,0,28,40,b,0
11933,245,1932,9,1,4,22,39,46,8,19,49,f,10,35,f,20,42,e,0,22,37,d,0,17,42,d,0,4,30,f,0,28,55,j,1,22,57,a,1,7,45,f,0,22,53,d,0,17,5,l,0,17,22,l,1,13,26,b,0,28,41,b,0
11934,246,1932,9,2,5,22,43,43,9,17,56,f,24,53,f,21,24,e,0,23,32,d,0,18,20,d,0,4,43,f,0,28,52,j,1,22,55,a,1,7,47,f,0,22,54,d,0,17,5,l,0,17,19,l,1,13,33,b,0,28,41,b,0
11935,247,1932,9,3,6,22,47,40,10,16,5,f,9,20,g,22,13,e,0,24,28,d,0,18,58,d,0,4,56,f,0,28,49,j,1,22,54,a,1,7,49,f,0,22,56,d,0,17,6,l,0,17,16,l,1,13,40,b,0,28,41,b,0
11936,248,1932,9,4,7,22,51,36,11,14,15,f,23,53,g,23,10,e,0,25,24,d,0,19,35,d,0,5,9,f,0,28,47,j,1,22,52,a,1,7,51,f,0,22,57,d,0,17,6,l,0,17,12,l,1,13,47,b,0,28,41,b,1
11937,249,1932,9,5,1,22,55,33,12,12,26,f,8,24,h,24,14,e,0,26,20,d,0,20,13,d,0,5,22,f,0,28,44,j,1,22,51,a,1,7,54,f,0,22,58,d,0,17,7,l,0,17,9,l,1,13,53,b,0,28,41,b,1
11938,250,1932,9,6,2,22,59,29,13,10,39,f,22,51,h,25,25,e,0,27,17,d,0,20,51,d,0,5,35,f,0,28,41,j,1,22,49,a,1,7,56,f,0,22,59,d,0,17,7,l,0,17,6,l,1,14,0,b,0,28,41,b,1
11939,251,1932,9,7,3,23,3,26,14,8,54,f,7,7,i,26,42,e,0,28,14,d,0,21,29,d,0,5,48,f,0,28,39,j,1,22,47,a,1,7,58,f,0,23,0,d,0,17,7,l,0,17,3,l,1,14,7,b,0,28,40,b,1
11940,252,1932,9,8,4,23,7,22,15,7,10,f,21,12,i,28,5,e,0,29,12,d,0,22,6,d,0,6,1,f,0,28,37,j,1,22,45,a,1,8,0,f,0,23,1,d,0,17,7,l,1,17,0,l,1,14,13,b,0,28,40,b,1
11941,253,1932,9,9,5,23,11,19,16,5,28,f,5,4,j,29,32,e,0,0,10,e,0,22,44,d,0,6,14,f,0,28,34,j,1,22,44,a,1,8,3,f,0,23,2,d,0,17,7,l,1,16,56,l,1,14,20,b,0,28,40,b,1
11942,254,1932,9,10,6,23,15,15,17,3,47,f,18,41,j,1,5,f,0,1,9,e,0,23,21,d,0,6,27,f,0,28,32,j,1,22,42,a,1,8,5,f,0,23,3,d,0,17,7,l,0,16,53,l,1,14,27,b,0,28,39,b,1
11943,255,1932,9,11,7,23,19,12,18,2,8,f,2,4,k,2,41,f,0,2,8,e,0,23,58,d,0,6,40,f,0,28,30,j,1,22,40,a,1,8,7,f,0,23,4,d,0,17,7,l,0,16,50,l,1,14,33,b,0,28,39,b,1
11944,256,1932,9,12,1,23,23,9,19,0,30,f,15,13,k,4,21,f,0,3,8,e,0,24,35,d,0,6,53,f,0,28,28,j,1,22,38,a,1,8,9,f,0,23,5,d,0,17,7,l,0,16,47,l,1,14,40,b,0,28,39,b,1
11945,257,1932,9,13,2,23,27,5,19,58,54,f,28,8,k,6,4,f,0,4,8,e,0,25,13,d,0,7,5,f,0,28,26,j,1,22,36,a,1,8,11,f,0,23,6,d,0,17,7,l,0,16,44,l,1,14,47,b,0,28,38,b,1
11946,258,1932,9,14,3,23,31,2,20,57,19,f,10,49,l,7,49,f,0,5,8,e,0,25,50,d,0,7,18,f,0,28,24,j,1,22,34,a,1,8,14,f,0,23,7,d,0,17,8,l,1,16,41,l,1,14,54,b,0,28,37,b,1
11947,259,1932,9,15,4,23,34,58,21,55,47,f,23,19,l,9,36,f,0,6,9,e,0,26,27,d,0,7,31,f,0,28,22,j,1,22,32,a,1,8,16,f,0,23,8,d,0,17,8,l,1,16,37,l,1,15,0,b,0,28,37,b,1
11948,260,1932,9,16,5,23,38,55,22,54,16,f,5,36,a,11,25,f,0,7,10,e,0,27,3,d,0,7,44,f,0,28,21,j,1,22,30,a,1,8,18,f,0,23,9,d,0,17,7,l,1,16,34,l,1,15,7,b,0,28,36,b,1
11949,261,1932,9,17,6,23,42,51,23,52,47,f,17,44,a,13,15,f,0,8,11,e,0,27,40,d,0,7,57,f,0,28,19,j,1,22,28,a,1,8,20,f,0,23,10,d,0,17,7,l,1,16,31,l,1,15,14,b,0,28,35,b,1
11950,262,1932,9,18,7,23,46,48,24,51,21,f,29,43,a,15,6,f,0,9,13,e,0,28,17,d,0,8,10,f,0,28,18,j,1,22,26,a,1,8,22,f,0,23,11,d,0,17,6,l,1,16,28,l,1,15,20,b,0,28,34,b,1
11951,263,1932,9,19,1,23,50,44,25,49,56,f,11,37,b,16,57,f,0,10,15,e,0,28,54,d,0,8,22,f,0,28,16,j,1,22,24,a,1,8,24,f,0,23,12,d,0,17,5,l,1,16,25,l,1,15,27,b,0,28,33,b,1
11952,264,1932,9,20,2,23,54,41,26,48,34,f,23,28,b,18,49,f,0,11,18,e,0,29,30,d,0,8,35,f,0,28,15,j,1,22,22,a,1,8,27,f,0,23,13,d,0,17,3,l,1,16,22,l,1,15,34,b,0,28,32,b,1
11953,265,1932,9,21,3,23,58,37,27,47,14,f,5,20,c,20,41,f,0,12,21,e,0,0,6,e,0,8,48,f,0,28,14,j,1,22,20,a,1,8,29,f,0,23,13,d,0,17,2,l,1,16,18,l,1,15,40,b,0,28,31,b,1
11954,266,1932,9,22,4,0,2,34,28,45,56,f,17,17,c,22,32,f,0,13,24,e,0,0,43,e,0,9,0,f,0,28,13,j,1,22,18,a,1,8,31,f,0,23,14,d,0,17,1,l,1,16,15,l,1,15,47,b,0,28,30,b,1
11955,267,1932,9,23,5,0,6,31,29,44,40,f,29,23,c,24,24,f,0,14,27,e,0,1,19,e,0,9,13,f,0,28,12,j,1,22,15,a,1,8,33,f,0,23,15,d,0,17,1,l,0,16,12,l,1,15,54,b,0,28,29,b,1
11956,268,1932,9,24,6,0,10,27,0,43,26,g,11,43,d,26,14,f,0,15,31,e,0,1,55,e,0,9,26,f,0,28,11,j,1,22,13,a,1,8,35,f,0,23,16,d,0,17,1,l,0,16,9,l,1,16,1,b,0,28,28,b,1
11957,269,1932,9,25,7,0,14,24,1,42,15,g,24,21,d,28,5,f,0,16,35,e,0,2,31,e,0,9,38,f,0,28,10,j,1,22,11,a,1,8,37,f,0,23,16,d,0,17,2,l,0,16,6,l,1,16,7,b,0,28,26,b,1
11958,270,1932,9,26,1,0,18,20,2,41,6,g,7,21,e,29,54,f,0,17,40,e,0,3,7,e,0,9,51,f,0,28,9,j,1,22,9,a,1,8,39,f,0,23,17,d,0,17,3,l,0,16,2,l,1,16,14,b,0,28,25,b,1
11959,271,1932,9,27,2,0,22,17,3,39,59,g,20,45,e,1,43,g,0,18,44,e,0,3,43,e,0,10,3,f,0,28,9,j,1,22,7,a,1,8,41,f,0,23,18,d,0,17,5,l,0,15,59,l,1,16,21,b,0,28,24,b,1
11960,272,1932,9,28,3,0,26,13,4,38,55,g,4,36,f,3,32,g,0,19,49,e,0,4,19,e,0,10,16,f,0,28,8,j,1,22,4,a,1,8,43,f,0,23,18,d,0,17,6,l,0,15,56,l,1,16,27,b,0,28,22,b,1
11961,273,1932,9,29,4,0,30,10,5,37,52,g,18,51,f,5,19,g,0,20,54,e,0,4,55,e,0,10,28,f,0,28,8,j,1,22,2,a,1,8,45,f,0,23,19,d,0,17,6,l,1,15,53,l,1,16,34,b,0,28,21,b,1
11962,274,1932,9,30,5,0,34,6,6,36,52,g,3,27,g,7,6,g,0,22,0,e,0,5,30,e,0,10,41,f,0,28,7,j,1,22,0,a,1,8,47,f,0,23,20,d,0,17,5,l,1,15,50,l,1,16,41,b,0,28,19,b,1
11963,275,1932,10,1,6,0,38,3,7,35,54,g,18,19,g,8,51,g,0,23,5,e,0,6,6,e,0,10,53,f,0,28,7,j,1,21,57,a,1,8,49,f,0,23,20,d,0,17,4,l,1,15,47,l,1,16,47,b,0,28,17,b,1
11964,276,1932,10,2,7,0,42,0,8,34,57,g,3,18,h,10,36,g,0,24,11,e,0,6,41,e,0,11,5,f,0,28,7,j,1,21,55,a,1,8,51,f,0,23,21,d,0,17,1,l,1,15,43,l,1,16,54,b,0,28,16,b,1
11965,277,1932,10,3,1,0,45,56,9,34,3,g,18,15,h,12,20,g,0,25,17,e,0,7,16,e,0,11,17,f,0,28,7,j,0,21,53,a,1,8,53,f,0,23,21,d,0,16,58,l,1,15,40,l,1,17,1,b,0,28,14,b,1
11966,278,1932,10,4,2,0,49,53,10,33,10,g,3,2,i,14,4,g,0,26,24,e,0,7,52,e,0,11,30,f,0,28,7,j,0,21,50,a,1,8,55,f,0,23,22,d,0,16,55,l,1,15,37,l,1,17,8,b,0,28,12,b,1
11967,279,1932,10,5,3,0,53,49,11,32,20,g,17,34,i,15,46,g,0,27,30,e,0,8,27,e,0,11,42,f,0,28,7,j,0,21,48,a,1,8,57,f,0,23,22,d,0,16,53,l,1,15,34,l,1,17,14,b,0,28,10,b,1
11968,280,1932,10,6,4,0,57,46,12,31,31,g,1,45,j,17,28,g,0,28,37,e,0,9,2,e,0,11,54,f,0,28,7,j,0,21,45,a,1,8,59,f,0,23,23,d,0,16,51,l,1,15,31,l,1,17,21,b,0,28,8,b,1
11969,281,1932,10,7,5,1,1,42,13,30,44,g,15,35,j,19,9,g,0,29,44,e,0,9,36,e,0,12,6,f,0,28,8,j,0,21,43,a,1,9,1,f,0,23,23,d,0,16,51,l,0,15,28,l,1,17,28,b,0,28,6,b,1
11970,282,1932,10,8,6,1,5,39,14,29,58,g,29,3,j,20,49,g,0,0,51,f,0,10,11,e,0,12,18,f,0,28,8,j,0,21,41,a,1,9,3,f,0,23,24,d,0,16,52,l,0,15,24,l,1,17,34,b,0,28,4,b,1
11971,283,1932,10,9,7,1,9,35,15,29,15,g,12,11,k,22,28,g,0,1,58,f,0,10,46,e,0,12,30,f,0,28,9,j,0,21,38,a,1,9,5,f,0,23,24,d,0,16,53,l,0,15,21,l,1,17,41,b,0,28,2,b,1
11972,284,1932,10,10,1,1,13,32,16,28,33,g,25,1,k,24,6,g,0,3,6,f,0,11,20,e,0,12,42,f,0,28,10,j,0,21,36,a,1,9,7,f,0,23,25,d,0,16,55,l,0,15,18,l,1,17,48,b,0,28,0,b,1
11973,285,1932,10,11,2,1,17,29,17,27,52,g,7,37,l,25,44,g,0,4,14,f,0,11,55,e,0,12,54,f,0,28,10,j,0,21,33,a,1,9,9,f,0,23,25,d,0,16,56,l,0,15,15,l,1,17,55,b,0,27,58,b,1
11974,286,1932,10,12,3,1,21,25,18,27,14,g,20,0,l,27,21,g,0,5,22,f,0,12,29,e,0,13,5,f,0,28,11,j,0,21,31,a,1,9,10,f,0,23,25,d,0,16,56,l,1,15,12,l,1,18,1,b,0,27,56,b,1
11975,287,1932,10,13,4,1,25,22,19,26,38,g,2,14,a,28,57,g,0,6,30,f,0,13,3,e,0,13,17,f,0,28,12,j,0,21,28,a,1,9,12,f,0,23,26,d,0,16,55,l,1,15,8,l,1,18,8,b,0,27,53,b,1
11976,288,1932,10,14,5,1,29,18,20,26,3,g,14,20,a,0,33,h,0,7,38,f,0,13,37,e,0,13,29,f,0,28,13,j,0,21,26,a,1,9,14,f,0,23,26,d,0,16,52,l,1,15,5,l,1,18,15,b,0,27,51,b,1
11977,289,1932,10,15,6,1,33,15,21,25,31,g,26,19,a,2,8,h,0,8,47,f,0,14,11,e,0,13,40,f,0,28,14,j,0,21,24,a,1,9,16,f,0,23,26,d,0,16,48,l,1,15,2,l,1,18,21,b,0,27,49,b,1
11978,290,1932,10,16,7,1,37,11,22,25,0,g,8,14,b,3,42,h,0,9,56,f,0,14,45,e,0,13,52,f,0,28,16,j,0,21,21,a,1,9,18,f,0,23,26,d,0,16,42,l,1,14,59,l,1,18,28,b,0,27,46,b,1
11979,291,1932,10,17,1,1,41,8,23,24,32,g,20,6,b,5,16,h,0,11,5,f,0,15,19,e,0,14,3,f,0,28,17,j,0,21,19,a,1,9,19,f,0,23,27,d,0,16,35,l,1,14,56,l,1,18,35,b,0,27,44,b,1
11980,292,1932,10,18,2,1,45,4,24,24,6,g,1,57,c,6,49,h,0,12,14,f,0,15,52,e,0,14,15,f,0,28,19,j,0,21,16,a,1,9,21,f,0,23,27,d,0,16,28,l,1,14,53,l,1,18,41,b,0,27,41,b,1
11981,293,1932,10,19,3,1,49,1,25,23,42,g,13,50,c,8,21,h,0,13,23,f,0,16,26,e,0,14,26,f,0,28,20,j,0,21,14,a,1,9,23,f,0,23,27,d,0,16,21,l,1,14,49,l,1,18,48,b,0,27,39,b,1
11982,294,1932,10,20,4,1,52,58,26,23,20,g,25,46,c,9,53,h,0,14,32,f,0,16,59,e,0,14,37,f,0,28,22,j,0,21,11,a,1,9,24,f,0,23,27,d,0,16,16,l,1,14,46,l,1,18,55,b,0,27,36,b,1
11983,295,1932,10,21,5,1,56,54,27,23,1,g,7,51,d,11,24,h,0,15,42,f,0,17,32,e,0,14,48,f,0,28,24,j,0,21,9,a,1,9,26,f,0,23,27,d,0,16,12,l,1,14,43,l,1,19,2,b,0,27,34,b,1
11984,296,1932,10,22,6,2,0,51,28,22,44,g,20,7,d,12,55,h,0,16,52,f,0,18,5,e,0,14,59,f,0,28,25,j,0,21,6,a,1,9,28,f,0,23,27,d,0,16,10,l,1,14,40,l,1,19,8,b,0,27,31,b,1
11985,297,1932,10,23,7,2,4,47,29,22,29,g,2,40,e,14,25,h,0,18,2,f,0,18,38,e,0,15,10,f,0,28,27,j,0,21,4,a,1,9,29,f,0,23,27,d,0,16,9,l,0,14,37,l,1,19,15,b,0,27,28,b,1
11986,298,1932,10,24,1,2,8,44,0,22,16,h,15,33,e,15,54,h,0,19,12,f,0,19,11,e,0,15,21,f,0,28,30,j,0,21,2,a,1,9,31,f,0,23,27,d,0,16,10,l,0,14,33,l,1,19,22,b,0,27,26,b,1
11987,299,1932,10,25,2,2,12,40,1,22,5,h,28,51,e,17,23,h,0,20,22,f,0,19,44,e,0,15,32,f,0,28,32,j,0,20,59,a,1,9,32,f,0,23,27,d,1,16,12,l,0,14,30,l,1,19,28,b,0,27,23,b,1
