1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
21383,198,1958,7,17,4,19,37,15,23,55,13,d,26,49,d,18,55,e,0,23,45,c,0,27,15,a,0,22,53,g,0,20,12,i,1,10,49,e,0,2,0,h,0,0,47,f,0,27,5,g,1,26,57,g,1,16,21,a,0,21,30,k,1
21384,199,1958,7,18,5,19,41,11,24,52,29,d,10,44,e,20,16,e,0,24,57,c,0,27,54,a,0,22,58,g,0,20,9,i,1,10,53,e,0,2,1,h,0,0,48,f,0,26,54,g,1,26,54,g,1,16,28,a,0,21,28,k,1
21385,200,1958,7,19,6,19,45,8,25,49,46,d,24,51,e,21,34,e,0,26,8,c,0,28,32,a,0,23,3,g,0,20,5,i,1,10,57,e,0,2,1,h,0,0,50,f,0,26,43,g,1,26,51,g,1,16,35,a,0,21,25,k,1
21386,201,1958,7,20,7,19,49,5,26,47,2,d,9,5,f,22,50,e,0,27,20,c,0,29,11,a,0,23,8,g,0,20,2,i,1,11,0,e,0,2,1,h,0,0,52,f,0,26,36,g,1,26,48,g,1,16,41,a,0,21,22,k,1
21387,202,1958,7,21,1,19,53,1,27,44,19,d,23,21,f,24,4,e,0,28,32,c,0,29,49,a,0,23,14,g,0,19,59,i,1,11,4,e,0,2,1,h,0,0,53,f,0,26,31,g,1,26,44,g,1,16,48,a,0,21,20,k,1
21388,203,1958,7,22,2,19,56,58,28,41,36,d,7,36,g,25,15,e,0,29,44,c,0,0,27,b,0,23,19,g,0,19,56,i,1,11,7,e,0,2,1,h,0,0,55,f,0,26,28,g,1,26,41,g,1,16,55,a,0,21,17,k,1
21389,204,1958,7,23,3,20,0,54,29,38,54,d,21,47,g,26,24,e,0,0,56,d,0,1,5,b,0,23,25,g,0,19,53,i,1,11,11,e,0,2,2,h,0,0,57,f,0,26,28,g,1,26,38,g,1,17,1,a,0,21,14,k,1
21390,205,1958,7,24,4,20,4,51,0,36,11,e,5,54,h,27,31,e,0,2,8,d,0,1,42,b,0,23,30,g,0,19,51,i,1,11,15,e,0,2,2,h,0,0,59,f,0,26,27,g,1,26,35,g,1,17,8,a,0,21,11,k,1
21391,206,1958,7,25,5,20,8,47,1,33,30,e,19,54,h,28,34,e,0,3,20,d,0,2,20,b,0,23,36,g,0,19,48,i,1,11,18,e,0,2,2,h,0,1,0,f,0,26,27,g,1,26,32,g,1,17,15,a,0,21,8,k,1
21392,207,1958,7,26,6,20,12,44,2,30,48,e,3,48,i,29,35,e,0,4,32,d,0,2,57,b,0,23,42,g,0,19,45,i,1,11,22,e,0,2,3,h,0,1,2,f,0,26,24,g,1,26,29,g,1,17,21,a,0,21,5,k,1
21393,208,1958,7,27,7,20,16,40,3,28,7,e,17,34,i,0,33,f,0,5,44,d,0,3,34,b,0,23,49,g,0,19,43,i,1,11,26,e,0,2,3,h,0,1,4,f,0,26,19,g,1,26,25,g,1,17,28,a,0,21,2,k,1
21394,209,1958,7,28,1,20,20,37,4,25,26,e,1,12,j,1,28,f,0,6,56,d,0,4,11,b,0,23,55,g,0,19,40,i,1,11,29,e,0,2,3,h,0,1,6,f,0,26,11,g,1,26,22,g,1,17,35,a,0,20,59,k,1
21395,210,1958,7,29,2,20,24,34,5,22,46,e,14,39,j,2,20,f,0,8,8,d,0,4,47,b,0,24,1,g,0,19,38,i,1,11,33,e,0,2,4,h,0,1,8,f,0,26,1,g,1,26,19,g,1,17,41,a,0,20,56,k,1
21396,211,1958,7,30,3,20,28,30,6,20,7,e,27,53,j,3,9,f,0,9,20,d,0,5,24,b,0,24,8,g,0,19,35,i,1,11,37,e,0,2,4,h,0,1,10,f,0,25,49,g,1,26,16,g,1,17,48,a,0,20,53,k,1
21397,212,1958,7,31,4,20,32,27,7,17,28,e,10,53,k,3,54,f,0,10,32,d,0,6,0,b,0,24,15,g,0,19,33,i,1,11,41,e,0,2,5,h,0,1,11,f,0,25,37,g,1,26,13,g,1,17,54,a,0,20,50,k,1
21398,213,1958,8,1,5,20,36,23,8,14,51,e,23,38,k,4,36,f,0,11,45,d,0,6,36,b,0,24,21,g,0,19,31,i,1,11,44,e,0,2,5,h,0,1,13,f,0,25,25,g,1,26,10,g,1,18,1,a,0,20,47,k,1
21399,214,1958,8,2,6,20,40,20,9,12,14,e,6,7,l,5,14,f,0,12,57,d,0,7,12,b,0,24,28,g,0,19,29,i,1,11,48,e,0,2,6,h,0,1,15,f,0,25,15,g,1,26,6,g,1,18,8,a,0,20,44,k,1
21400,215,1958,8,3,7,20,44,16,10,9,38,e,18,21,l,5,48,f,0,14,10,d,0,7,47,b,0,24,36,g,0,19,27,i,1,11,52,e,0,2,7,h,0,1,17,f,0,25,7,g,1,26,3,g,1,18,14,a,0,20,41,k,1
21401,216,1958,8,4,1,20,48,13,11,7,3,e,0,23,a,6,18,f,0,15,22,d,0,8,23,b,0,24,43,g,0,19,25,i,1,11,55,e,0,2,7,h,0,1,19,f,0,25,3,g,1,26,0,g,1,18,21,a,0,20,38,k,1
21402,217,1958,8,5,2,20,52,9,12,4,29,e,12,16,a,6,44,f,0,16,35,d,0,8,58,b,0,24,50,g,0,19,23,i,1,11,59,e,0,2,8,h,0,1,21,f,0,25,0,g,1,25,57,g,1,18,28,a,0,20,35,k,1
21403,218,1958,8,6,3,20,56,6,13,1,56,e,24,4,a,7,5,f,0,17,47,d,0,9,33,b,0,24,58,g,0,19,21,i,1,12,3,e,0,2,9,h,0,1,23,f,0,24,59,g,0,25,54,g,1,18,34,a,0,20,32,k,1
21404,219,1958,8,7,4,21,0,3,13,59,25,e,5,53,b,7,22,f,0,19,0,d,0,10,7,b,0,25,5,g,0,19,20,i,1,12,7,e,0,2,9,h,0,1,25,f,0,25,0,g,0,25,50,g,1,18,41,a,0,20,29,k,1
21405,220,1958,8,8,5,21,3,59,14,56,55,e,17,47,b,7,33,f,0,20,12,d,0,10,42,b,0,25,13,g,0,19,18,i,1,12,10,e,0,2,10,h,0,1,27,f,0,25,0,g,1,25,47,g,1,18,48,a,0,20,26,k,1
21406,221,1958,8,9,6,21,7,56,15,54,26,e,29,52,b,7,40,f,0,21,25,d,0,11,16,b,0,25,21,g,0,19,17,i,1,12,14,e,0,2,11,h,0,1,28,f,0,24,59,g,1,25,44,g,1,18,54,a,0,20,23,k,1
21407,222,1958,8,10,7,21,11,52,16,51,59,e,12,13,c,7,41,f,1,22,38,d,0,11,50,b,0,25,29,g,0,19,15,i,1,12,18,e,0,2,12,h,0,1,30,f,0,24,56,g,1,25,41,g,1,19,1,a,0,20,20,k,1
21408,223,1958,8,11,1,21,15,49,17,49,33,e,24,55,c,7,38,f,1,23,51,d,0,12,23,b,0,25,37,g,0,19,14,i,1,12,21,e,0,2,13,h,0,1,32,f,0,24,51,g,1,25,38,g,1,19,8,a,0,20,17,k,1
21409,224,1958,8,12,2,21,19,45,18,47,9,e,8,0,d,7,28,f,1,25,4,d,0,12,57,b,0,25,45,g,0,19,13,i,1,12,25,e,0,2,14,h,0,1,34,f,0,24,43,g,1,25,35,g,1,19,14,a,0,20,13,k,1
21410,225,1958,8,13,3,21,23,42,19,44,46,e,21,31,d,7,14,f,1,26,17,d,0,13,30,b,0,25,54,g,0,19,12,i,1,12,29,e,0,2,14,h,0,1,36,f,0,24,34,g,1,25,31,g,1,19,21,a,0,20,10,k,1
21411,226,1958,8,14,4,21,27,38,20,42,24,e,5,25,e,6,53,f,1,27,29,d,0,14,3,b,0,26,2,g,0,19,11,i,1,12,32,e,0,2,15,h,0,1,38,f,0,24,24,g,1,25,28,g,1,19,27,a,0,20,7,k,1
21412,227,1958,8,15,5,21,31,35,21,40,4,e,19,41,e,6,28,f,1,28,42,d,0,14,35,b,0,26,11,g,0,19,10,i,1,12,36,e,0,2,16,h,0,1,40,f,0,24,14,g,1,25,25,g,1,19,34,a,0,20,4,k,1
21413,228,1958,8,16,6,21,35,32,22,37,44,e,4,11,f,5,57,f,1,29,56,d,0,15,7,b,0,26,19,g,0,19,9,i,1,12,40,e,0,2,17,h,0,1,42,f,0,24,6,g,1,25,22,g,1,19,41,a,0,20,1,k,1
21414,229,1958,8,17,7,21,39,28,23,35,26,e,18,50,f,5,21,f,1,1,9,e,0,15,39,b,0,26,28,g,0,19,8,i,1,12,44,e,0,2,18,h,0,1,44,f,0,23,59,g,1,25,19,g,1,19,47,a,0,19,58,k,1
21415,230,1958,8,18,1,21,43,25,24,33,9,e,3,29,g,4,41,f,1,2,22,e,0,16,10,b,0,26,37,g,0,19,8,i,1,12,47,e,0,2,20,h,0,1,46,f,0,23,55,g,1,25,15,g,1,19,54,a,0,19,55,k,1
21416,231,1958,8,19,2,21,47,21,25,30,53,e,18,4,g,3,56,f,1,3,35,e,0,16,42,b,0,26,46,g,0,19,7,i,1,12,51,e,0,2,21,h,0,1,48,f,0,23,54,g,0,25,12,g,1,20,1,a,0,19,52,k,1
21417,232,1958,8,20,3,21,51,18,26,28,38,e,2,30,h,3,8,f,1,4,48,e,0,17,13,b,0,26,55,g,0,19,7,i,1,12,54,e,0,2,22,h,0,1,50,f,0,23,54,g,0,25,9,g,1,20,7,a,0,19,48,k,1
21418,233,1958,8,21,4,21,55,14,27,26,25,e,16,43,h,2,18,f,1,6,1,e,0,17,43,b,0,27,4,g,0,19,6,i,1,12,58,e,0,2,23,h,0,1,52,f,0,23,55,g,0,25,6,g,1,20,14,a,0,19,45,k,1
21419,234,1958,8,22,5,21,59,11,28,24,12,e,0,42,i,1,25,f,1,7,15,e,0,18,13,b,0,27,14,g,0,19,6,i,1,13,2,e,0,2,24,h,0,1,54,f,0,23,55,g,1,25,3,g,1,20,21,a,0,19,42,k,1
21420,235,1958,8,23,6,22,3,7,29,22,1,e,14,27,i,0,32,f,1,8,28,e,0,18,43,b,0,27,23,g,0,19,6,i,1,13,5,e,0,2,25,h,0,1,56,f,0,23,54,g,1,25,0,g,1,20,27,a,0,19,39,k,1
21421,236,1958,8,24,7,22,7,4,0,19,51,f,27,58,i,29,39,e,1,9,41,e,0,19,13,b,0,27,33,g,0,19,6,i,0,13,9,e,0,2,27,h,0,1,58,f,0,23,51,g,1,24,56,g,1,20,34,a,0,19,36,k,1
21422,237,1958,8,25,1,22,11,1,1,17,42,f,11,16,j,28,47,e,1,10,55,e,0,19,42,b,0,27,42,g,0,19,6,i,0,13,13,e,0,2,28,h,0,2,0,f,0,23,45,g,1,24,53,g,1,20,41,a,0,19,33,k,1
21423,238,1958,8,26,2,22,14,57,2,15,34,f,24,22,j,27,58,e,1,12,8,e,0,20,10,b,0,27,52,g,0,19,6,i,0,13,16,e,0,2,29,h,0,2,2,f,0,23,38,g,1,24,50,g,1,20,47,a,0,19,30,k,1
21424,239,1958,8,27,3,22,18,54,3,13,28,f,7,14,k,27,12,e,1,13,22,e,0,20,39,b,0,28,2,g,0,19,6,i,0,13,20,e,0,2,30,h,0,2,4,f,0,23,30,g,1,24,47,g,1,20,54,a,0,19,27,k,1
21425,240,1958,8,28,4,22,22,50,4,11,23,f,19,54,k,26,31,e,1,14,35,e,0,21,7,b,0,28,12,g,0,19,7,i,0,13,23,e,0,2,32,h,0,2,6,f,0,23,21,g,1,24,44,g,1,21,1,a,0,19,24,k,1
21426,241,1958,8,29,5,22,26,47,5,9,19,f,2,22,l,25,55,e,1,15,49,e,0,21,34,b,0,28,22,g,0,19,7,i,0,13,27,e,0,2,33,h,0,2,8,f,0,23,12,g,1,24,41,g,1,21,7,a,0,19,21,k,1
21427,242,1958,8,30,6,22,30,43,6,7,17,f,14,38,l,25,25,e,1,17,3,e,0,22,2,b,0,28,32,g,0,19,7,i,0,13,30,e,0,2,35,h,0,2,10,f,0,23,5,g,1,24,37,g,1,21,14,a,0,19,18,k,1
21428,243,1958,8,31,7,22,34,40,7,5,17,f,26,43,l,25,3,e,1,18,16,e,0,22,28,b,0,28,42,g,0,19,8,i,0,13,34,e,0,2,36,h,0,2,12,f,0,23,0,g,1,24,34,g,1,21,20,a,0,19,15,k,1
21429,244,1958,9,1,1,22,38,36,8,3,18,f,8,39,a,24,48,e,1,19,30,e,0,22,55,b,0,28,53,g,0,19,9,i,0,13,37,e,0,2,37,h,0,2,14,f,0,22,57,g,1,24,31,g,1,21,27,a,0,19,12,k,1
21430,245,1958,9,2,2,22,42,33,9,1,21,f,20,29,a,24,41,e,0,20,44,e,0,23,21,b,0,29,3,g,0,19,10,i,0,13,41,e,0,2,39,h,0,2,16,f,0,22,56,g,0,24,28,g,1,21,34,a,0,19,10,k,1
21431,246,1958,9,3,3,22,46,29,9,59,26,f,2,16,b,24,43,e,0,21,57,e,0,23,46,b,0,29,13,g,0,19,11,i,0,13,44,e,0,2,40,h,0,2,18,f,0,22,56,g,0,24,25,g,1,21,40,a,0,19,7,k,1
21432,247,1958,9,4,4,22,50,26,10,57,33,f,14,3,b,24,53,e,0,23,11,e,0,24,11,b,0,29,24,g,0,19,12,i,0,13,47,e,0,2,42,h,0,2,20,f,0,22,57,g,0,24,21,g,1,21,47,a,0,19,4,k,1
21433,248,1958,9,5,5,22,54,23,11,55,42,f,25,57,b,25,12,e,0,24,25,e,0,24,36,b,0,29,35,g,0,19,13,i,0,13,51,e,0,2,44,h,0,2,22,f,0,22,59,g,0,24,18,g,1,21,54,a,0,19,1,k,1
21434,249,1958,9,6,6,22,58,19,12,53,52,f,8,1,c,25,39,e,0,25,39,e,0,25,0,b,0,29,45,g,0,19,14,i,0,13,54,e,0,2,45,h,0,2,24,f,0,23,0,g,1,24,15,g,1,22,0,a,0,18,58,k,1
21435,250,1958,9,7,7,23,2,16,13,52,5,f,20,20,c,26,15,e,0,26,53,e,0,25,24,b,0,29,56,g,0,19,15,i,0,13,58,e,0,2,47,h,0,2,26,f,0,23,0,g,1,24,12,g,1,22,7,a,0,18,56,k,1
21436,251,1958,9,8,1,23,6,12,14,50,20,f,3,0,d,26,59,e,0,28,7,e,0,25,47,b,0,0,7,h,0,19,17,i,0,14,1,e,0,2,48,h,0,2,28,f,0,22,58,g,1,24,9,g,1,22,14,a,0,18,53,k,1
21437,252,1958,9,9,2,23,10,9,15,48,37,f,16,5,d,27,51,e,0,29,21,e,0,26,9,b,0,0,18,h,0,19,18,i,0,14,4,e,0,2,50,h,0,2,30,f,0,22,55,g,1,24,6,g,1,22,20,a,0,18,50,k,1
21438,253,1958,9,10,3,23,14,5,16,46,56,f,29,36,d,28,50,e,0,0,35,f,0,26,31,b,0,0,29,h,0,19,20,i,0,14,8,e,0,2,52,h,0,2,32,f,0,22,51,g,1,24,2,g,1,22,27,a,0,18,48,k,1
21439,254,1958,9,11,4,23,18,2,17,45,17,f,13,35,e,29,57,e,0,1,49,f,0,26,53,b,0,0,40,h,0,19,21,i,0,14,11,e,0,2,53,h,0,2,34,f,0,22,45,g,1,23,59,g,1,22,34,a,0,18,45,k,1
21440,255,1958,9,12,5,23,21,58,18,43,40,f,27,59,e,1,10,f,0,3,4,f,0,27,14,b,0,0,51,h,0,19,23,i,0,14,14,e,0,2,55,h,0,2,36,f,0,22,40,g,1,23,56,g,1,22,40,a,0,18,42,k,1
21441,256,1958,9,13,6,23,25,55,19,42,5,f,12,43,f,2,29,f,0,4,18,f,0,27,35,b,0,1,2,h,0,19,25,i,0,14,17,e,0,2,57,h,0,2,38,f,0,22,36,g,1,23,53,g,1,22,47,a,0,18,40,k,1
21442,257,1958,9,14,7,23,29,52,20,40,32,f,27,40,f,3,53,f,0,5,32,f,0,27,54,b,0,1,14,h,0,19,27,i,0,14,20,e,0,2,59,h,0,2,40,f,0,22,32,g,1,23,50,g,1,22,53,a,0,18,37,k,1
21443,258,1958,9,15,1,23,33,48,21,39,0,f,12,41,g,5,22,f,0,6,46,f,0,28,14,b,0,1,25,h,0,19,29,i,0,14,24,e,0,3,0,h,0,2,41,f,0,22,31,g,1,23,47,g,1,23,0,a,0,18,35,k,1
21444,259,1958,9,16,2,23,37,45,22,37,30,f,27,38,g,6,56,f,0,8,0,f,0,28,32,b,0,1,36,h,0,19,31,i,0,14,27,e,0,3,2,h,0,2,43,f,0,22,30,g,0,23,43,g,1,23,7,a,0,18,33,k,1
21445,260,1958,9,17,3,23,41,41,23,36,3,f,12,24,h,8,33,f,0,9,15,f,0,28,50,b,0,1,48,h,0,19,33,i,0,14,30,e,0,3,4,h,0,2,45,f,0,22,31,g,0,23,40,g,1,23,13,a,0,18,30,k,1
21446,261,1958,9,18,4,23,45,38,24,34,36,f,26,52,h,10,14,f,0,10,29,f,0,29,8,b,0,2,0,h,0,19,36,i,0,14,33,e,0,3,6,h,0,2,47,f,0,22,33,g,0,23,37,g,1,23,20,a,0,18,28,k,1
21447,262,1958,9,19,5,23,49,34,25,33,12,f,11,1,i,11,57,f,0,11,44,f,0,29,25,b,0,2,11,h,0,19,38,i,0,14,36,e,0,3,8,h,0,2,49,f,0,22,34,g,0,23,34,g,1,23,27,a,0,18,26,k,1
21448,263,1958,9,20,6,23,53,31,26,31,49,f,24,48,i,13,42,f,0,12,58,f,0,29,41,b,0,2,23,h,0,19,41,i,0,14,39,e,0,3,9,h,0,2,51,f,0,22,35,g,1,23,31,g,1,23,33,a,0,18,23,k,1
21449,264,1958,9,21,7,23,57,27,27,30,28,f,8,15,j,15,29,f,0,14,12,f,0,29,57,b,0,2,35,h,0,19,43,i,0,14,42,e,0,3,11,h,0,2,53,f,0,22,34,g,1,23,27,g,1,23,40,a,0,18,21,k,1
21450,265,1958,9,22,1,0,1,24,28,29,8,f,21,23,j,17,17,f,0,15,27,f,0,0,11,c,0,2,47,h,0,19,46,i,0,14,45,e,0,3,13,h,0,2,55,f,0,22,33,g,1,23,24,g,1,23,47,a,0,18,19,k,1
21451,266,1958,9,23,2,0,5,21,29,27,50,f,4,13,k,19,6,f,0,16,41,f,0,0,26,c,0,2,58,h,0,19,49,i,0,14,48,e,0,3,15,h,0,2,56,f,0,22,30,g,1,23,21,g,1,23,53,a,0,18,17,k,1
21452,267,1958,9,24,3,0,9,17,0,26,34,g,16,49,k,20,56,f,0,17,56,f,0,0,39,c,0,3,10,h,0,19,52,i,0,14,51,e,0,3,17,h,0,2,58,f,0,22,27,g,1,23,18,g,1,24,0,a,0,18,15,k,1
21453,268,1958,9,25,4,0,13,14,1,25,19,g,29,12,k,22,46,f,0,19,10,f,0,0,52,c,0,3,22,h,0,19,55,i,0,14,53,e,0,3,19,h,0,3,0,f,0,22,23,g,1,23,15,g,1,24,7,a,0,18,13,k,1
21454,269,1958,9,26,5,0,17,10,2,24,7,g,11,25,l,24,36,f,0,20,25,f,0,1,4,c,0,3,34,h,0,19,58,i,0,14,56,e,0,3,21,h,0,3,2,f,0,22,20,g,1,23,12,g,1,24,13,a,0,18,11,k,1
21455,270,1958,9,27,6,0,21,7,3,22,56,g,23,28,l,26,26,f,0,21,40,f,0,1,16,c,0,3,46,h,0,20,1,i,0,14,59,e,0,3,23,h,0,3,4,f,0,22,18,g,1,23,8,g,1,24,20,a,0,18,9,k,1
21456,271,1958,9,28,7,0,25,3,4,21,47,g,5,24,a,28,16,f,0,22,54,f,0,1,26,c,0,3,59,h,0,20,4,i,0,15,2,e,0,3,25,h,0,3,5,f,0,22,16,g,1,23,5,g,1,24,26,a,0,18,7,k,1
21457,272,1958,9,29,1,0,29,0,5,20,40,g,17,14,a,0,6,g,0,24,9,f,0,1,36,c,0,4,11,h,0,20,7,i,0,15,4,e,0,3,27,h,0,3,7,f,0,22,15,g,0,23,2,g,1,24,33,a,0,18,5,k,1
21458,273,1958,9,30,2,0,32,56,6,19,35,g,29,2,a,1,55,g,0,25,24,f,0,1,45,c,0,4,23,h,0,20,11,i,0,15,7,e,0,3,29,h,0,3,9,f,0,22,15,g,0,22,59,g,1,24,40,a,0,18,4,k,1
21459,274,1958,10,1,3,0,36,53,7,18,33,g,10,49,b,3,43,g,0,26,38,f,0,1,54,c,0,4,35,h,0,20,14,i,0,15,10,e,0,3,31,h,0,3,11,f,0,22,16,g,0,22,56,g,1,24,46,a,0,18,2,k,1
21460,275,1958,10,2,4,0,40,49,8,17,32,g,22,39,b,5,31,g,0,27,53,f,0,2,1,c,0,4,48,h,0,20,18,i,0,15,12,e,0,3,33,h,0,3,12,f,0,22,17,g,0,22,52,g,1,24,53,a,0,18,0,k,1
21461,276,1958,10,3,5,0,44,46,9,16,34,g,4,34,c,7,18,g,0,29,8,f,0,2,8,c,0,5,0,h,0,20,22,i,0,15,15,e,0,3,35,h,0,3,14,f,0,22,18,g,0,22,49,g,1,25,0,a,0,17,59,k,1
21462,277,1958,10,4,6,0,48,43,10,15,38,g,16,39,c,9,5,g,0,0,23,g,0,2,14,c,0,5,13,h,0,20,25,i,0,15,17,e,0,3,37,h,0,3,16,f,0,22,19,g,0,22,46,g,1,25,6,a,0,17,57,k,1
21463,278,1958,10,5,7,0,52,39,11,14,45,g,28,58,c,10,51,g,0,1,37,g,0,2,19,c,0,5,25,h,0,20,29,i,0,15,20,e,0,3,39,h,0,3,17,f,0,22,20,g,0,22,43,g,1,25,13,a,0,17,56,k,1
21464,279,1958,10,6,1,0,56,36,12,13,54,g,11,34,d,12,36,g,0,2,52,g,0,2,24,c,0,5,38,h,0,20,33,i,0,15,22,e,0,3,42,h,0,3,19,f,0,22,20,g,1,22,40,g,1,25,20,a,0,17,54,k,1
21465,280,1958,10,7,2,1,0,32,13,13,5,g,24,33,d,14,20,g,0,4,7,g,0,2,27,c,0,5,50,h,0,20,37,i,0,15,25,e,0,3,44,h,0,3,21,f,0,22,20,g,1,22,37,g,1,25,26,a,0,17,53,k,1
21466,281,1958,10,8,3,1,4,29,14,12,18,g,7,58,e,16,3,g,0,5,22,g,0,2,30,c,0,6,3,h,0,20,41,i,0,15,27,e,0,3,46,h,0,3,22,f,0,22,20,g,1,22,33,g,1,25,33,a,0,17,52,k,1
21467,282,1958,10,9,4,1,8,25,15,11,34,g,21,49,e,17,46,g,0,6,37,g,0,2,31,c,0,6,15,h,0,20,45,i,0,15,29,e,0,3,48,h,0,3,24,f,0,22,19,g,1,22,30,g,1,25,40,a,0,17,51,k,1
21468,283,1958,10,10,5,1,12,22,16,10,52,g,6,7,f,19,28,g,0,7,52,g,0,2,32,c,1,6,28,h,0,20,49,i,0,15,31,e,0,3,50,h,0,3,25,f,0,22,18,g,1,22,27,g,1,25,46,a,0,17,49,k,1
21469,284,1958,10,11,6,1,16,18,17,10,12,g,20,49,f,21,9,g,0,9,7,g,0,2,32,c,1,6,41,h,0,20,54,i,0,15,34,e,0,3,52,h,0,3,27,f,0,22,17,g,1,22,24,g,1,25,53,a,0,17,48,k,1
21470,285,1958,10,12,7,1,20,15,18,9,34,g,5,50,g,22,50,g,0,10,22,g,0,2,31,c,1,6,54,h,0,20,58,i,0,15,36,e,0,3,54,h,0,3,29,f,0,22,17,g,1,22,21,g,1,25,59,a,0,17,47,k,1
21471,286,1958,10,13,1,1,24,12,19,8,59,g,21,0,g,24,29,g,0,11,37,g,0,2,29,c,1,7,6,h,0,21,2,i,0,15,38,e,0,3,57,h,0,3,30,f,0,22,17,g,0,22,18,g,1,26,6,a,0,17,46,k,1
21472,287,1958,10,14,2,1,28,8,20,8,25,g,6,12,h,26,8,g,0,12,52,g,0,2,26,c,1,7,19,h,0,21,7,i,0,15,40,e,0,3,59,h,0,3,32,f,0,22,17,g,0,22,14,g,1,26,13,a,0,17,45,k,1
21473,288,1958,10,15,3,1,32,5,21,7,54,g,21,15,h,27,47,g,0,14,7,g,0,2,23,c,1,7,32,h,0,21,11,i,0,15,42,e,0,4,1,h,0,3,33,f,0,22,17,g,0,22,11,g,1,26,19,a,0,17,44,k,1
21474,289,1958,10,16,4,1,36,1,22,7,24,g,6,1,i,29,24,g,0,15,22,g,0,2,18,c,1,7,45,h,0,21,16,i,0,15,44,e,0,4,3,h,0,3,34,f,0,22,17,g,1,22,8,g,1,26,26,a,0,17,44,k,1
21475,290,1958,10,17,5,1,39,58,23,6,56,g,20,25,i,1,1,h,0,16,37,g,0,2,13,c,1,7,58,h,0,21,21,i,0,15,46,e,0,4,5,h,0,3,36,f,0,22,17,g,1,22,5,g,1,26,33,a,0,17,43,k,1
21476,291,1958,10,18,6,1,43,54,24,6,31,g,4,23,j,2,37,h,0,17,52,g,0,2,6,c,1,8,11,h,0,21,26,i,0,15,48,e,0,4,8,h,0,3,37,f,0,22,17,g,1,22,2,g,1,26,39,a,0,17,42,k,1
21477,292,1958,10,19,7,1,47,51,25,6,6,g,17,55,j,4,13,h,0,19,7,g,0,1,59,c,1,8,24,h,0,21,30,i,0,15,50,e,0,4,10,h,0,3,39,f,0,22,17,g,1,21,58,g,1,26,46,a,0,17,42,k,1
21478,293,1958,10,20,1,1,51,47,26,5,44,g,1,3,k,5,48,h,0,20,22,g,0,1,51,c,1,8,37,h,0,21,35,i,0,15,52,e,0,4,12,h,0,3,40,f,0,22,17,g,0,21,55,g,1,26,53,a,0,17,41,k,1
21479,294,1958,10,21,2,1,55,44,27,5,23,g,13,48,k,7,22,h,0,21,38,g,0,1,42,c,1,8,50,h,0,21,40,i,0,15,53,e,0,4,14,h,0,3,41,f,0,22,17,g,0,21,52,g,1,26,59,a,0,17,41,k,1
21480,295,1958,10,22,3,1,59,41,28,5,4,g,26,15,k,8,56,h,0,22,53,g,0,1,32,c,1,9,3,h,0,21,45,i,0,15,55,e,0,4,17,h,0,3,43,f,0,22,18,g,0,21,49,g,1,27,6,a,0,17,40,k,1
21481,296,1958,10,23,4,2,3,37,29,4,46,g,8,28,l,10,29,h,0,24,8,g,0,1,21,c,1,9,16,h,0,21,51,i,0,15,57,e,0,4,19,h,0,3,44,f,0,22,18,g,0,21,46,g,1,27,13,a,0,17,40,k,1
21482,297,1958,10,24,5,2,7,34,0,4,31,h,20,29,l,12,2,h,0,25,23,g,0,1,10,c,1,9,29,h,0,21,56,i,0,15,58,e,0,4,21,h,0,3,45,f,0,22,19,g,0,21,43,g,1,27,19,a,0,17,40,k,1
21483,298,1958,10,25,6,2,11,30,1,4,17,h,2,23,a,13,34,h,0,26,38,g,0,0,57,c,1,9,42,h,0,22,1,i,0,16,0,e,0,4,23,h,0,3,47,f,0,22,20,g,0,21,39,g,1,27,26,a,0,17,39,k,1
21484,299,1958,10,26,7,2,15,27,2,4,5,h,14,13,a,15,5,h,0,27,53,g,0,0,44,c,1,9,55,h,0,22,6,i,0,16,1,e,0,4,25,h,0,3,48,f,0,22,20,g,0,21,36,g,1,27,32,a,0,17,39,k,1
