1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
56184,300,2053,10,27,1,2,23,17,4,2,4,h,28,22,a,27,55,g,1,20,39,i,0,0,41,h,0,13,48,h,0,8,2,l,1,7,18,g,0,4,29,c,1,12,29,l,1,15,49,f,1,14,6,f,1,23,23,j,0,10,8,j,0
56185,301,2053,10,28,2,2,27,14,5,1,54,h,12,14,b,26,55,g,1,21,35,i,0,1,22,h,0,14,1,h,0,8,0,l,1,7,21,g,0,4,28,c,1,12,28,l,1,15,42,f,1,14,3,f,1,23,29,j,0,10,12,j,0
56186,302,2053,10,29,3,2,31,10,6,1,47,h,26,22,b,26,3,g,1,22,31,i,0,2,2,h,0,14,14,h,0,7,59,l,1,7,25,g,0,4,26,c,1,12,27,l,1,15,34,f,1,14,0,f,1,23,36,j,0,10,15,j,0
56187,303,2053,10,30,4,2,35,7,7,1,41,h,10,40,c,25,22,g,1,23,26,i,0,2,43,h,0,14,27,h,0,7,58,l,1,7,28,g,0,4,25,c,1,12,27,l,1,15,25,f,1,13,57,f,1,23,43,j,0,10,19,j,0
56188,304,2053,10,31,5,2,39,3,8,1,38,h,25,4,c,24,51,g,1,24,21,i,0,3,23,h,0,14,41,h,0,7,56,l,1,7,32,g,0,4,24,c,1,12,26,l,1,15,18,f,1,13,54,f,1,23,49,j,0,10,23,j,0
56189,305,2053,11,1,6,2,43,0,9,1,37,h,9,28,d,24,32,g,1,25,15,i,0,4,4,h,0,14,54,h,0,7,55,l,1,7,35,g,0,4,22,c,1,12,26,l,1,15,12,f,1,13,50,f,1,23,56,j,0,10,26,j,0
56190,306,2053,11,2,7,2,46,57,10,1,38,h,23,47,d,24,24,g,0,26,8,i,0,4,44,h,0,15,7,h,0,7,54,l,1,7,38,g,0,4,21,c,1,12,25,l,1,15,9,f,1,13,47,f,1,24,3,j,0,10,30,j,0
56191,307,2053,11,3,1,2,50,53,11,1,41,h,7,58,e,24,28,g,0,27,1,i,0,5,25,h,0,15,20,h,0,7,54,l,1,7,42,g,0,4,19,c,1,12,24,l,1,15,8,f,0,13,44,f,1,24,9,j,0,10,34,j,0
56192,308,2053,11,4,2,2,54,50,12,1,46,h,22,0,e,24,43,g,0,27,53,i,0,6,5,h,0,15,33,h,0,7,53,l,1,7,45,g,0,4,17,c,1,12,24,l,1,15,8,f,0,13,41,f,1,24,16,j,0,10,38,j,0
56193,309,2053,11,5,3,2,58,46,13,1,54,h,5,52,f,25,7,g,0,28,45,i,0,6,46,h,0,15,46,h,0,7,52,l,1,7,48,g,0,4,16,c,1,12,23,l,1,15,9,f,0,13,38,f,1,24,23,j,0,10,42,j,0
56194,310,2053,11,6,4,3,2,43,14,2,3,h,19,34,f,25,41,g,0,29,36,i,0,7,27,h,0,16,0,h,0,7,52,l,1,7,52,g,0,4,14,c,1,12,23,l,1,15,9,f,1,13,35,f,1,24,30,j,0,10,46,j,0
56195,311,2053,11,7,5,3,6,39,15,2,15,h,3,6,g,26,24,g,0,0,26,j,0,8,8,h,0,16,13,h,0,7,51,l,1,7,55,g,0,4,13,c,1,12,22,l,1,15,7,f,1,13,31,f,1,24,36,j,0,10,50,j,0
56196,312,2053,11,8,6,3,10,36,16,2,28,h,16,28,g,27,14,g,0,1,15,j,0,8,48,h,0,16,26,h,0,7,51,l,1,7,58,g,0,4,11,c,1,12,22,l,1,15,3,f,1,13,28,f,1,24,43,j,0,10,54,j,0
56197,313,2053,11,9,7,3,14,32,17,2,44,h,29,40,g,28,11,g,0,2,4,j,0,9,29,h,0,16,39,h,0,7,50,l,1,8,1,g,0,4,10,c,1,12,22,l,1,14,57,f,1,13,25,f,1,24,50,j,0,10,58,j,0
56198,314,2053,11,10,1,3,18,29,18,3,1,h,12,40,h,29,14,g,0,2,51,j,0,10,10,h,0,16,52,h,0,7,50,l,1,8,4,g,0,4,8,c,1,12,21,l,1,14,47,f,1,13,22,f,1,24,56,j,0,11,2,j,0
56199,315,2053,11,11,2,3,22,26,19,3,20,h,25,27,h,0,22,h,0,3,38,j,0,10,51,h,0,17,6,h,0,7,50,l,0,8,7,g,0,4,6,c,1,12,21,l,1,14,36,f,1,13,19,f,1,25,3,j,0,11,7,j,0
56200,316,2053,11,12,3,3,26,22,20,3,41,h,8,1,i,1,34,h,0,4,24,j,0,11,32,h,0,17,19,h,0,7,50,l,0,8,10,g,0,4,5,c,1,12,20,l,1,14,23,f,1,13,15,f,1,25,10,j,0,11,11,j,0
56201,317,2053,11,13,4,3,30,19,21,4,3,h,20,22,i,2,50,h,0,5,10,j,0,12,13,h,0,17,32,h,0,7,51,l,0,8,14,g,0,4,3,c,1,12,20,l,1,14,11,f,1,13,12,f,1,25,16,j,0,11,15,j,0
56202,318,2053,11,14,5,3,34,15,22,4,27,h,2,30,j,4,9,h,0,5,54,j,0,12,54,h,0,17,45,h,0,7,51,l,0,8,17,g,0,4,1,c,1,12,20,l,1,14,0,f,1,13,9,f,1,25,23,j,0,11,20,j,0
56203,319,2053,11,15,6,3,38,12,23,4,53,h,14,29,j,5,31,h,0,6,37,j,0,13,35,h,0,17,58,h,0,7,51,l,0,8,20,g,0,4,0,c,1,12,20,l,1,13,51,f,1,13,6,f,1,25,30,j,0,11,24,j,0
56204,320,2053,11,16,7,3,42,8,24,5,20,h,26,21,j,6,56,h,0,7,19,j,0,14,17,h,0,18,12,h,0,7,52,l,0,8,22,g,0,3,58,c,1,12,19,l,1,13,45,f,1,13,3,f,1,25,36,j,0,11,29,j,0
56205,321,2053,11,17,1,3,46,5,25,5,48,h,8,9,k,8,22,h,0,8,0,j,0,14,58,h,0,18,25,h,0,7,52,l,0,8,25,g,0,3,56,c,1,12,19,l,1,13,41,f,1,13,0,f,1,25,43,j,0,11,33,j,0
56206,322,2053,11,18,2,3,50,1,26,6,17,h,20,0,k,9,50,h,0,8,40,j,0,15,39,h,0,18,38,h,0,7,53,l,0,8,28,g,0,3,55,c,1,12,19,l,1,13,40,f,1,12,56,f,1,25,50,j,0,11,38,j,0
56207,323,2053,11,19,3,3,53,58,27,6,48,h,1,57,l,11,19,h,0,9,18,j,0,16,20,h,0,18,51,h,0,7,54,l,0,8,31,g,0,3,53,c,1,12,19,l,1,13,40,f,0,12,53,f,1,25,56,j,0,11,43,j,0
56208,324,2053,11,20,4,3,57,55,28,7,20,h,14,7,l,12,49,h,0,9,56,j,0,17,2,h,0,19,4,h,0,7,55,l,0,8,34,g,0,3,51,c,1,12,19,l,1,13,40,f,1,12,50,f,1,26,3,j,0,11,47,j,0
56209,325,2053,11,21,5,4,1,51,29,7,53,h,26,35,l,14,20,h,0,10,32,j,0,17,43,h,0,19,17,h,0,7,56,l,0,8,37,g,0,3,50,c,1,12,18,l,1,13,39,f,1,12,47,f,1,26,10,j,0,11,52,j,0
56210,326,2053,11,22,6,4,5,48,0,8,28,i,9,26,a,15,52,h,0,11,7,j,0,18,24,h,0,19,30,h,0,7,57,l,0,8,39,g,0,3,48,c,1,12,18,l,1,13,37,f,1,12,44,f,1,26,17,j,0,11,57,j,0
56211,327,2053,11,23,7,4,9,44,1,9,3,i,22,42,a,17,24,h,0,11,40,j,0,19,6,h,0,19,44,h,0,7,58,l,0,8,42,g,0,3,46,c,1,12,18,l,1,13,32,f,1,12,40,f,1,26,23,j,0,12,2,j,0
56212,328,2053,11,24,1,4,13,41,2,9,40,i,6,26,b,18,57,h,0,12,12,j,0,19,47,h,0,19,57,h,0,7,59,l,0,8,45,g,0,3,45,c,1,12,18,l,1,13,24,f,1,12,37,f,1,26,30,j,0,12,7,j,0
56213,329,2053,11,25,2,4,17,37,3,10,19,i,20,36,b,20,30,h,0,12,42,j,0,20,29,h,0,20,10,h,0,8,1,l,0,8,47,g,0,3,43,c,1,12,18,l,1,13,14,f,1,12,34,f,1,26,37,j,0,12,12,j,0
56214,330,2053,11,26,3,4,21,34,4,10,58,i,5,7,c,22,4,h,0,13,11,j,0,21,10,h,0,20,23,h,0,8,2,l,0,8,50,g,0,3,41,c,1,12,18,l,0,13,2,f,1,12,31,f,1,26,43,j,0,12,17,j,0
56215,331,2053,11,27,4,4,25,30,5,11,39,i,19,53,c,23,37,h,0,13,38,j,0,21,52,h,0,20,36,h,0,8,4,l,0,8,52,g,0,3,40,c,1,12,18,l,0,12,50,f,1,12,28,f,1,26,50,j,0,12,22,j,0
56216,332,2053,11,28,5,4,29,27,6,12,22,i,4,45,d,25,11,h,0,14,3,j,0,22,33,h,0,20,49,h,0,8,6,l,0,8,55,g,0,3,38,c,1,12,18,l,0,12,39,f,1,12,25,f,1,26,57,j,0,12,27,j,0
56217,333,2053,11,29,6,4,33,24,7,13,5,i,19,34,d,26,45,h,0,14,27,j,0,23,15,h,0,21,2,h,0,8,8,l,0,8,57,g,0,3,36,c,1,12,18,l,0,12,31,f,1,12,21,f,1,27,3,j,0,12,32,j,0
56218,334,2053,11,30,7,4,37,20,8,13,51,i,4,13,e,28,19,h,0,14,49,j,0,23,57,h,0,21,15,h,0,8,10,l,0,9,0,g,0,3,34,c,1,12,18,l,0,12,25,f,1,12,18,f,1,27,10,j,0,12,37,j,0
56219,335,2053,12,1,1,4,41,17,9,14,38,i,18,37,e,29,53,h,0,15,8,j,0,24,39,h,0,21,28,h,0,8,12,l,0,9,2,g,0,3,33,c,1,12,19,l,0,12,22,f,1,12,15,f,1,27,17,j,0,12,43,j,0
56220,336,2053,12,2,2,4,45,13,10,15,26,i,2,43,f,1,27,i,0,15,26,j,0,25,20,h,0,21,40,h,0,8,14,l,0,9,4,g,0,3,31,c,1,12,19,l,0,12,21,f,1,12,12,f,1,27,23,j,0,12,48,j,0
56221,337,2053,12,3,3,4,49,10,11,16,15,i,16,31,f,3,1,i,0,15,42,j,0,26,2,h,0,21,53,h,0,8,16,l,0,9,6,g,0,3,29,c,1,12,19,l,0,12,21,f,1,12,9,f,1,27,30,j,0,12,53,j,0
56222,338,2053,12,4,4,4,53,6,12,17,7,i,0,2,g,4,35,i,0,15,56,j,0,26,44,h,0,22,6,h,0,8,18,l,0,9,9,g,0,3,28,c,1,12,19,l,0,12,20,f,1,12,6,f,1,27,37,j,0,12,58,j,0
56223,339,2053,12,5,5,4,57,3,13,17,59,i,13,18,g,6,9,i,0,16,8,j,0,27,26,h,0,22,19,h,0,8,21,l,0,9,11,g,0,3,26,c,1,12,19,l,0,12,18,f,1,12,2,f,1,27,43,j,0,13,4,j,0
56224,340,2053,12,6,6,5,0,59,14,18,53,i,26,20,g,7,42,i,0,16,17,j,0,28,8,h,0,22,32,h,0,8,23,l,0,9,13,g,0,3,24,c,1,12,20,l,0,12,13,f,1,11,59,f,1,27,50,j,0,13,9,j,0
56225,341,2053,12,7,7,5,4,56,15,19,48,i,9,10,h,9,16,i,0,16,25,j,0,28,50,h,0,22,44,h,0,8,26,l,0,9,15,g,0,3,23,c,1,12,20,l,0,12,5,f,1,11,56,f,1,27,57,j,0,13,14,j,0
56226,342,2053,12,8,1,5,8,53,16,20,44,i,21,50,h,10,50,i,0,16,30,j,0,29,32,h,0,22,57,h,0,8,29,l,0,9,17,g,0,3,21,c,1,12,20,l,0,11,53,f,1,11,53,f,1,28,3,j,0,13,20,j,0
56227,343,2053,12,9,2,5,12,49,17,21,42,i,4,20,i,12,24,i,0,16,32,j,0,0,14,i,0,23,10,h,0,8,32,l,0,9,19,g,0,3,19,c,1,12,20,l,0,11,40,f,1,11,50,f,1,28,10,j,0,13,25,j,0
56228,344,2053,12,10,3,5,16,46,18,22,40,i,16,40,i,13,58,i,0,16,32,j,1,0,56,i,0,23,22,h,0,8,35,l,0,9,21,g,0,3,18,c,1,12,21,l,0,11,25,f,1,11,46,f,1,28,17,j,0,13,31,j,0
56229,345,2053,12,11,4,5,20,42,19,23,40,i,28,50,i,15,32,i,0,16,30,j,1,1,39,i,0,23,35,h,0,8,38,l,0,9,23,g,0,3,16,c,1,12,21,l,0,11,11,f,1,11,43,f,1,28,24,j,0,13,36,j,0
56230,346,2053,12,12,5,5,24,39,20,24,40,i,10,52,j,17,7,i,0,16,25,j,1,2,21,i,0,23,48,h,0,8,41,l,0,9,25,g,0,3,15,c,1,12,22,l,0,10,57,f,1,11,40,f,1,28,30,j,0,13,42,j,0
56231,347,2053,12,13,6,5,28,35,21,25,41,i,22,46,j,18,41,i,0,16,18,j,1,3,3,i,0,24,0,h,0,8,44,l,0,9,26,g,0,3,13,c,1,12,22,l,0,10,46,f,1,11,37,f,1,28,37,j,0,13,47,j,0
56232,348,2053,12,14,7,5,32,32,22,26,43,i,4,35,k,20,15,i,0,16,8,j,1,3,45,i,0,24,12,h,0,8,47,l,0,9,28,g,0,3,11,c,1,12,22,l,0,10,38,f,1,11,34,f,1,28,44,j,0,13,53,j,0
56233,349,2053,12,15,1,5,36,28,23,27,45,i,16,22,k,21,49,i,0,15,56,j,1,4,28,i,0,24,25,h,0,8,51,l,0,9,30,g,0,3,10,c,1,12,23,l,0,10,33,f,1,11,31,f,1,28,50,j,0,13,59,j,0
56234,350,2053,12,16,2,5,40,25,24,28,48,i,28,11,k,23,23,i,0,15,42,j,1,5,10,i,0,24,37,h,0,8,54,l,0,9,31,g,0,3,8,c,1,12,23,l,0,10,31,f,1,11,27,f,1,28,57,j,0,14,4,j,0
56235,351,2053,12,17,3,5,44,22,25,29,51,i,10,6,l,24,58,i,0,15,24,j,1,5,53,i,0,24,49,h,0,8,58,l,0,9,33,g,0,3,7,c,1,12,24,l,0,10,30,f,0,11,24,f,1,29,4,j,0,14,10,j,0
56236,352,2053,12,18,4,5,48,18,26,30,55,i,22,12,l,26,33,i,0,15,5,j,1,6,35,i,0,25,2,h,0,9,2,l,0,9,35,g,0,3,5,c,1,12,25,l,0,10,30,f,1,11,21,f,1,29,10,j,0,14,16,j,0
56237,353,2053,12,19,5,5,52,15,27,31,59,i,4,35,a,28,7,i,0,14,43,j,1,7,18,i,0,25,14,h,0,9,5,l,0,9,36,g,0,3,4,c,1,12,25,l,0,10,30,f,1,11,18,f,1,29,17,j,0,14,21,j,0
56238,354,2053,12,20,6,5,56,11,28,33,3,i,17,21,a,29,42,i,0,14,19,j,1,8,0,i,0,25,26,h,0,9,9,l,0,9,37,g,0,3,2,c,1,12,26,l,0,10,28,f,1,11,15,f,1,29,24,j,0,14,27,j,0
56239,355,2053,12,21,7,6,0,8,29,34,7,i,0,33,b,1,17,j,0,13,53,j,1,8,43,i,0,25,38,h,0,9,13,l,0,9,39,g,0,3,1,c,1,12,26,l,0,10,25,f,1,11,12,f,1,29,30,j,0,14,33,j,0
56240,356,2053,12,22,1,6,4,4,0,35,12,j,14,15,b,2,53,j,0,13,25,j,1,9,25,i,0,25,50,h,0,9,17,l,0,9,40,g,0,2,59,c,1,12,27,l,0,10,18,f,1,11,8,f,1,29,37,j,0,14,39,j,0
56241,357,2053,12,23,2,6,8,1,1,36,17,j,28,28,b,4,28,j,0,12,55,j,1,10,8,i,0,26,2,h,0,9,21,l,0,9,41,g,0,2,58,c,1,12,28,l,0,10,9,f,1,11,5,f,1,29,44,j,0,14,44,j,0
56242,358,2053,12,24,3,6,11,57,2,37,23,j,13,7,c,6,4,j,0,12,24,j,1,10,51,i,0,26,14,h,0,9,26,l,0,9,43,g,0,2,56,c,1,12,28,l,0,9,59,f,1,11,2,f,1,29,50,j,0,14,50,j,0
56243,359,2053,12,25,4,6,15,54,3,38,29,j,28,7,c,7,39,j,0,11,51,j,1,11,33,i,0,26,26,h,0,9,30,l,0,9,44,g,0,2,55,c,1,12,29,l,0,9,48,f,1,10,59,f,1,29,57,j,0,14,56,j,0
56244,360,2053,12,26,5,6,19,51,4,39,35,j,13,18,d,9,16,j,0,11,16,j,1,12,16,i,0,26,38,h,0,9,34,l,0,9,45,g,0,2,53,c,1,12,30,l,0,9,39,f,1,10,56,f,1,0,4,k,0,15,2,j,0
56245,361,2053,12,27,6,6,23,47,5,40,41,j,28,30,d,10,52,j,0,10,41,j,1,12,59,i,0,26,49,h,0,9,39,l,0,9,46,g,0,2,52,c,1,12,31,l,0,9,31,f,1,10,52,f,1,0,10,k,0,15,7,j,0
56246,362,2053,12,28,7,6,27,44,6,41,48,j,13,32,e,12,28,j,0,10,5,j,1,13,42,i,0,27,1,h,0,9,43,l,0,9,47,g,0,2,51,c,1,12,31,l,0,9,26,f,1,10,49,f,1,0,17,k,0,15,13,j,0
56247,363,2053,12,29,1,6,31,40,7,42,56,j,28,16,e,14,5,j,0,9,29,j,1,14,25,i,0,27,12,h,0,9,48,l,0,9,48,g,0,2,49,c,1,12,32,l,0,9,23,f,1,10,46,f,1,0,24,k,0,15,19,j,0
56248,364,2053,12,30,2,6,35,37,8,44,3,j,12,38,f,15,42,j,0,8,52,j,1,15,8,i,0,27,24,h,0,9,52,l,0,9,49,g,0,2,48,c,1,12,33,l,0,9,23,f,0,10,43,f,1,0,30,k,0,15,25,j,0
56249,365,2053,12,31,3,6,39,33,9,45,12,j,26,36,f,17,20,j,0,8,16,j,1,15,51,i,0,27,35,h,0,9,57,l,0,9,49,g,0,2,47,c,1,12,34,l,0,9,23,f,0,10,40,f,1,0,37,k,0,15,31,j,0
56250,1,2054,1,1,4,6,43,30,10,46,20,j,10,10,g,18,57,j,0,7,39,j,1,16,34,i,0,27,47,h,0,10,2,l,0,9,50,g,0,2,46,c,1,12,35,l,0,9,24,f,1,10,37,f,1,0,44,k,0,15,37,j,0
56251,2,2054,1,2,5,6,47,26,11,47,29,j,23,22,g,20,35,j,0,7,3,j,1,17,17,i,0,27,58,h,0,10,7,l,0,9,51,g,0,2,44,c,1,12,36,l,0,9,23,f,1,10,33,f,1,0,50,k,0,15,42,j,0
