1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
6042,198,1916,7,16,7,19,33,59,23,6,28,d,4,34,k,9,18,d,0,4,59,d,1,25,44,f,0,2,51,b,0,20,31,d,0,18,42,k,1,2,2,e,0,3,20,d,0,28,58,j,0,29,19,j,1,17,19,d,0,26,14,l,1
6043,199,1916,7,17,1,19,37,56,24,3,41,d,19,35,k,11,14,d,0,4,38,d,1,26,19,f,0,2,58,b,0,20,39,d,0,18,40,k,1,2,4,e,0,3,21,d,0,28,58,j,0,29,16,j,1,17,26,d,0,26,13,l,1
6044,200,1916,7,18,2,19,41,53,25,0,55,d,4,19,l,13,12,d,0,4,19,d,1,26,55,f,0,3,5,b,0,20,47,d,0,18,38,k,1,2,6,e,0,3,22,d,0,28,58,j,0,29,13,j,1,17,32,d,0,26,12,l,1
6045,201,1916,7,19,3,19,45,49,25,58,9,d,18,39,l,15,12,d,0,4,2,d,1,27,30,f,0,3,12,b,0,20,54,d,0,18,36,k,1,2,8,e,0,3,24,d,0,28,59,j,0,29,10,j,1,17,39,d,0,26,11,l,1
6046,202,1916,7,20,4,19,49,46,26,55,24,d,2,33,a,17,15,d,0,3,48,d,1,28,5,f,0,3,19,b,0,21,2,d,0,18,34,k,1,2,11,e,0,3,25,d,0,28,59,j,0,29,6,j,1,17,46,d,0,26,10,l,1
6047,203,1916,7,21,5,19,53,42,27,52,39,d,16,1,a,19,19,d,0,3,36,d,1,28,41,f,0,3,25,b,0,21,10,d,0,18,32,k,1,2,13,e,0,3,26,d,0,28,59,j,0,29,3,j,1,17,52,d,0,26,9,l,1
6048,204,1916,7,22,6,19,57,39,28,49,56,d,29,3,a,21,24,d,0,3,27,d,1,29,16,f,0,3,32,b,0,21,18,d,0,18,30,k,1,2,15,e,0,3,28,d,0,28,59,j,0,29,0,j,1,17,59,d,0,26,8,l,1
6049,205,1916,7,23,7,20,1,35,29,47,13,d,11,44,b,23,30,d,0,3,20,d,1,29,52,f,0,3,38,b,0,21,26,d,0,18,27,k,1,2,17,e,0,3,29,d,0,28,59,j,0,28,57,j,1,18,6,d,0,26,6,l,1
6050,206,1916,7,24,1,20,5,32,0,44,32,e,24,7,b,25,37,d,0,3,15,d,1,0,28,g,0,3,44,b,0,21,33,d,0,18,25,k,1,2,20,e,0,3,31,d,0,28,59,j,0,28,54,j,1,18,12,d,0,26,5,l,1
6051,207,1916,7,25,2,20,9,28,1,41,51,e,6,15,c,27,44,d,0,3,13,d,0,1,4,g,0,3,50,b,0,21,41,d,0,18,23,k,1,2,22,e,0,3,32,d,0,28,59,j,0,28,51,j,1,18,19,d,0,26,4,l,1
6052,208,1916,7,26,3,20,13,25,2,39,11,e,18,13,c,29,51,d,0,3,13,d,0,1,40,g,0,3,56,b,0,21,49,d,0,18,21,k,1,2,24,e,0,3,33,d,0,29,0,j,0,28,47,j,1,18,25,d,0,26,3,l,1
6053,209,1916,7,27,4,20,17,22,3,36,32,e,0,4,d,1,58,e,0,3,15,d,0,2,16,g,0,4,1,b,0,21,56,d,0,18,18,k,1,2,26,e,0,3,34,d,0,29,0,j,0,28,44,j,1,18,32,d,0,26,1,l,1
6054,210,1916,7,28,5,20,21,18,4,33,54,e,11,51,d,4,4,e,0,3,20,d,0,2,52,g,0,4,7,b,0,22,4,d,0,18,16,k,1,2,28,e,0,3,36,d,0,29,1,j,0,28,41,j,1,18,39,d,0,26,0,l,1
6055,211,1916,7,29,6,20,25,15,5,31,17,e,23,38,d,6,10,e,0,3,27,d,0,3,28,g,0,4,12,b,0,22,12,d,0,18,14,k,1,2,31,e,0,3,37,d,0,29,1,j,1,28,38,j,1,18,45,d,0,25,58,l,1
6056,212,1916,7,30,7,20,29,11,6,28,40,e,5,27,e,8,15,e,0,3,36,d,0,4,4,g,0,4,17,b,0,22,19,d,0,18,11,k,1,2,33,e,0,3,38,d,0,29,1,j,1,28,35,j,1,18,52,d,0,25,57,l,1
6057,213,1916,7,31,1,20,33,8,7,26,5,e,17,21,e,10,19,e,0,3,47,d,0,4,41,g,0,4,22,b,0,22,27,d,0,18,9,k,1,2,35,e,0,3,40,d,0,29,1,j,1,28,32,j,1,18,59,d,0,25,55,l,1
6058,214,1916,8,1,2,20,37,4,8,23,30,e,29,21,e,12,21,e,0,4,0,d,0,5,17,g,0,4,27,b,0,22,35,d,0,18,7,k,1,2,37,e,0,3,41,d,0,29,0,j,1,28,28,j,1,19,5,d,0,25,54,l,1
6059,215,1916,8,2,3,20,41,1,9,20,56,e,11,29,f,14,23,e,0,4,15,d,0,5,54,g,0,4,31,b,0,22,42,d,0,18,4,k,1,2,40,e,0,3,42,d,0,28,58,j,1,28,25,j,1,19,12,d,0,25,52,l,1
6060,216,1916,8,3,4,20,44,57,10,18,23,e,23,49,f,16,23,e,0,4,32,d,0,6,31,g,0,4,36,b,0,22,50,d,0,18,2,k,1,2,42,e,0,3,43,d,0,28,57,j,1,28,22,j,1,19,19,d,0,25,50,l,1
6061,217,1916,8,4,5,20,48,54,11,15,50,e,6,21,g,18,21,e,0,4,51,d,0,7,8,g,0,4,40,b,0,22,57,d,0,18,0,k,1,2,44,e,0,3,44,d,0,28,55,j,1,28,19,j,1,19,25,d,0,25,49,l,1
6062,218,1916,8,5,6,20,52,51,12,13,18,e,19,9,g,20,18,e,0,5,12,d,0,7,45,g,0,4,44,b,0,23,5,d,0,17,57,k,1,2,46,e,0,3,46,d,0,28,54,j,1,28,16,j,1,19,32,d,0,25,47,l,1
6063,219,1916,8,6,7,20,56,47,13,10,47,e,2,15,h,22,14,e,0,5,35,d,0,8,22,g,0,4,48,b,0,23,12,d,0,17,55,k,1,2,48,e,0,3,47,d,0,28,53,j,1,28,12,j,1,19,39,d,0,25,45,l,1
6064,220,1916,8,7,1,21,0,44,14,8,17,e,15,40,h,24,8,e,0,5,59,d,0,8,59,g,0,4,51,b,0,23,20,d,0,17,53,k,1,2,51,e,0,3,48,d,0,28,53,j,0,28,9,j,1,19,45,d,0,25,43,l,1
6065,221,1916,8,8,2,21,4,40,15,5,48,e,29,27,h,26,1,e,0,6,24,d,0,9,36,g,0,4,55,b,0,23,27,d,0,17,50,k,1,2,53,e,0,3,49,d,0,28,53,j,0,28,6,j,1,19,52,d,0,25,41,l,1
6066,222,1916,8,9,3,21,8,37,16,3,19,e,13,36,i,27,52,e,0,6,52,d,0,10,13,g,0,4,58,b,0,23,35,d,0,17,48,k,1,2,55,e,0,3,50,d,0,28,54,j,0,28,3,j,1,19,59,d,0,25,39,l,1
6067,223,1916,8,10,4,21,12,33,17,0,51,e,28,5,i,29,42,e,0,7,21,d,0,10,51,g,0,5,1,b,0,23,42,d,0,17,45,k,1,2,57,e,0,3,51,d,0,28,55,j,0,28,0,j,1,20,5,d,0,25,37,l,1
6068,224,1916,8,11,5,21,16,30,17,58,25,e,12,52,j,1,30,f,0,7,51,d,0,11,28,g,0,5,4,b,0,23,49,d,0,17,43,k,1,2,59,e,0,3,53,d,0,28,57,j,0,27,57,j,1,20,12,d,0,25,35,l,1
6069,225,1916,8,12,6,21,20,27,18,55,59,e,27,50,j,3,16,f,0,8,23,d,0,12,6,g,0,5,7,b,0,23,57,d,0,17,41,k,1,3,1,e,0,3,54,d,0,28,57,j,1,27,53,j,1,20,18,d,0,25,33,l,1
6070,226,1916,8,13,7,21,24,23,19,53,34,e,12,52,k,5,1,f,0,8,56,d,0,12,43,g,0,5,9,b,0,24,4,d,0,17,38,k,1,3,4,e,0,3,55,d,0,28,57,j,1,27,50,j,1,20,25,d,0,25,31,l,1
6071,227,1916,8,14,1,21,28,20,20,51,10,e,27,50,k,6,45,f,0,9,30,d,0,13,21,g,0,5,12,b,0,24,11,d,0,17,36,k,1,3,6,e,0,3,56,d,0,28,55,j,1,27,47,j,1,20,32,d,0,25,29,l,1
6072,228,1916,8,15,2,21,32,16,21,48,48,e,12,36,l,8,27,f,0,10,6,d,0,13,59,g,0,5,14,b,0,24,19,d,0,17,33,k,1,3,8,e,0,3,57,d,0,28,53,j,1,27,44,j,1,20,38,d,0,25,27,l,1
6073,229,1916,8,16,3,21,36,13,22,46,27,e,27,2,l,10,7,f,0,10,43,d,0,14,36,g,0,5,16,b,0,24,26,d,0,17,31,k,1,3,10,e,0,3,58,d,0,28,49,j,1,27,41,j,1,20,45,d,0,25,25,l,1
6074,230,1916,8,17,4,21,40,9,23,44,7,e,11,3,a,11,46,f,0,11,21,d,0,15,14,g,0,5,17,b,0,24,33,d,0,17,29,k,1,3,12,e,0,3,59,d,0,28,46,j,1,27,38,j,1,20,52,d,0,25,23,l,1
6075,231,1916,8,18,5,21,44,6,24,41,49,e,24,37,a,13,24,f,0,12,1,d,0,15,52,g,0,5,19,b,0,24,40,d,0,17,26,k,1,3,14,e,0,4,0,d,0,28,43,j,1,27,34,j,1,20,58,d,0,25,20,l,1
6076,232,1916,8,19,6,21,48,2,25,39,32,e,7,44,b,15,0,f,0,12,41,d,0,16,31,g,0,5,20,b,0,24,47,d,0,17,24,k,1,3,16,e,0,4,1,d,0,28,41,j,1,27,31,j,1,21,5,d,0,25,18,l,1
6077,233,1916,8,20,7,21,51,59,26,37,18,e,20,28,b,16,35,f,0,13,23,d,0,17,9,g,0,5,22,b,0,24,54,d,0,17,22,k,1,3,18,e,0,4,2,d,0,28,39,j,1,27,28,j,1,21,12,d,0,25,16,l,1
6078,234,1916,8,21,1,21,55,55,27,35,5,e,2,50,c,18,9,f,0,14,5,d,0,17,47,g,0,5,23,b,0,25,1,d,0,17,19,k,1,3,21,e,0,4,3,d,0,28,39,j,0,27,25,j,1,21,18,d,0,25,14,l,1
6079,235,1916,8,22,2,21,59,52,28,32,53,e,14,57,c,19,41,f,0,14,49,d,0,18,25,g,0,5,23,b,0,25,8,d,0,17,17,k,1,3,23,e,0,4,4,d,0,28,40,j,0,27,22,j,1,21,25,d,0,25,11,l,1
6080,236,1916,8,23,3,22,3,49,29,30,44,e,26,52,c,21,11,f,0,15,33,d,0,19,4,g,0,5,24,b,0,25,15,d,0,17,15,k,1,3,25,e,0,4,5,d,0,28,42,j,0,27,18,j,1,21,32,d,0,25,9,l,1
6081,237,1916,8,24,4,22,7,45,0,28,36,f,8,41,d,22,40,f,0,16,18,d,0,19,42,g,0,5,24,b,0,25,22,d,0,17,12,k,1,3,27,e,0,4,6,d,0,28,44,j,0,27,15,j,1,21,38,d,0,25,6,l,1
6082,238,1916,8,25,5,22,11,42,1,26,30,f,20,28,d,24,8,f,0,17,5,d,0,20,21,g,0,5,25,b,1,25,29,d,0,17,10,k,1,3,29,e,0,4,7,d,0,28,45,j,0,27,12,j,1,21,45,d,0,25,4,l,1
6083,239,1916,8,26,6,22,15,38,2,24,25,f,2,16,e,25,34,f,0,17,52,d,0,21,0,g,0,5,25,b,1,25,36,d,0,17,8,k,1,3,31,e,0,4,7,d,0,28,45,j,1,27,9,j,1,21,52,d,0,25,1,l,1
6084,240,1916,8,27,7,22,19,35,3,22,22,f,14,11,e,26,59,f,0,18,39,d,0,21,39,g,0,5,24,b,1,25,42,d,0,17,5,k,1,3,33,e,0,4,8,d,0,28,44,j,1,27,6,j,1,21,58,d,0,24,59,l,1
6085,241,1916,8,28,1,22,23,31,4,20,21,f,26,13,e,28,22,f,0,19,28,d,0,22,17,g,0,5,24,b,1,25,49,d,0,17,3,k,1,3,35,e,0,4,9,d,0,28,41,j,1,27,3,j,1,22,5,d,0,24,56,l,1
6086,242,1916,8,29,2,22,27,28,5,18,21,f,8,25,f,29,44,f,0,20,17,d,0,22,56,g,0,5,23,b,1,25,56,d,0,17,1,k,1,3,37,e,0,4,10,d,0,28,37,j,1,26,59,j,1,22,11,d,0,24,54,l,1
6087,243,1916,8,30,3,22,31,24,6,16,23,f,20,48,f,1,4,g,0,21,8,d,0,23,36,g,0,5,22,b,1,26,2,d,0,16,59,k,1,3,39,e,0,4,11,d,0,28,31,j,1,26,56,j,1,22,18,d,0,24,51,l,1
6088,244,1916,8,31,4,22,35,21,7,14,26,f,3,24,g,2,22,g,0,21,58,d,0,24,15,g,0,5,21,b,1,26,9,d,0,16,56,k,1,3,41,e,0,4,11,d,0,28,24,j,1,26,53,j,1,22,25,d,0,24,49,l,1
6089,245,1916,9,1,5,22,39,18,8,12,31,f,16,12,g,3,39,g,0,22,50,d,0,24,54,g,0,5,20,b,1,26,15,d,0,16,54,k,1,3,42,e,0,4,12,d,0,28,17,j,1,26,50,j,1,22,31,d,0,24,46,l,1
6090,246,1916,9,2,6,22,43,14,9,10,38,f,29,14,g,4,54,g,0,23,42,d,0,25,33,g,0,5,19,b,1,26,22,d,0,16,52,k,1,3,44,e,0,4,13,d,0,28,11,j,1,26,47,j,1,22,38,d,0,24,44,l,1
6091,247,1916,9,3,7,22,47,11,10,8,46,f,12,29,h,6,8,g,0,24,35,d,0,26,13,g,0,5,17,b,1,26,28,d,0,16,50,k,1,3,46,e,0,4,14,d,0,28,6,j,1,26,43,j,1,22,45,d,0,24,41,l,1
6092,248,1916,9,4,1,22,51,7,11,6,55,f,25,58,h,7,19,g,0,25,28,d,0,26,52,g,0,5,15,b,1,26,35,d,0,16,48,k,1,3,48,e,0,4,14,d,0,28,4,j,1,26,40,j,1,22,51,d,0,24,38,l,1
6093,249,1916,9,5,2,22,55,4,12,5,6,f,9,42,i,8,29,g,0,26,22,d,0,27,32,g,0,5,13,b,1,26,41,d,0,16,46,k,1,3,50,e,0,4,15,d,0,28,2,j,0,26,37,j,1,22,58,d,0,24,36,l,1
6094,250,1916,9,6,3,22,59,0,13,3,19,f,23,41,i,9,36,g,0,27,17,d,0,28,11,g,0,5,11,b,1,26,47,d,0,16,44,k,1,3,52,e,0,4,16,d,0,28,3,j,0,26,34,j,1,23,5,d,0,24,33,l,1
6095,251,1916,9,7,4,23,2,57,14,1,33,f,7,53,j,10,42,g,0,28,12,d,0,28,51,g,0,5,9,b,1,26,53,d,0,16,42,k,1,3,54,e,0,4,16,d,0,28,4,j,0,26,31,j,1,23,11,d,0,24,30,l,1
6096,252,1916,9,8,5,23,6,53,14,59,48,f,22,19,j,11,45,g,0,29,8,d,0,29,31,g,0,5,6,b,1,26,59,d,0,16,40,k,1,3,55,e,0,4,17,d,0,28,5,j,1,26,28,j,1,23,18,d,0,24,28,l,1
6097,253,1916,9,9,6,23,10,50,15,58,5,f,6,55,k,12,45,g,0,0,4,e,0,0,10,h,0,5,3,b,1,27,5,d,0,16,38,k,1,3,57,e,0,4,18,d,0,28,5,j,1,26,24,j,1,23,25,d,0,24,25,l,1
6098,254,1916,9,10,7,23,14,47,16,56,23,f,21,37,k,13,43,g,0,1,0,e,0,0,50,h,0,5,0,b,1,27,11,d,0,16,36,k,1,3,59,e,0,4,18,d,0,28,3,j,1,26,21,j,1,23,31,d,0,24,22,l,1
6099,255,1916,9,11,1,23,18,43,17,54,43,f,6,18,l,14,39,g,0,1,58,e,0,1,30,h,0,4,57,b,1,27,17,d,0,16,34,k,1,4,1,e,0,4,19,d,0,27,58,j,1,26,18,j,1,23,38,d,0,24,20,l,1
6100,256,1916,9,12,2,23,22,40,18,53,5,f,20,51,l,15,31,g,0,2,55,e,0,2,10,h,0,4,54,b,1,27,23,d,0,16,32,k,1,4,2,e,0,4,19,d,0,27,52,j,1,26,15,j,1,23,44,d,0,24,17,l,1
6101,257,1916,9,13,3,23,26,36,19,51,28,f,5,10,a,16,21,g,0,3,53,e,0,2,51,h,0,4,50,b,1,27,29,d,0,16,30,k,1,4,4,e,0,4,20,d,0,27,44,j,1,26,12,j,1,23,51,d,0,24,14,l,1
6102,258,1916,9,14,4,23,30,33,20,49,54,f,19,8,a,17,7,g,0,4,52,e,0,3,31,h,0,4,46,b,1,27,34,d,0,16,28,k,1,4,6,e,0,4,20,d,0,27,35,j,1,26,9,j,1,23,58,d,0,24,11,l,1
6103,259,1916,9,15,5,23,34,29,21,48,22,f,2,43,b,17,49,g,0,5,51,e,0,4,11,h,0,4,42,b,1,27,40,d,0,16,26,k,1,4,7,e,0,4,21,d,0,27,27,j,1,26,5,j,1,24,4,d,0,24,9,l,1
6104,260,1916,9,16,6,23,38,26,22,46,51,f,15,52,b,18,28,g,0,6,50,e,0,4,51,h,0,4,38,b,1,27,46,d,0,16,24,k,1,4,9,e,0,4,21,d,0,27,20,j,1,26,2,j,1,24,11,d,0,24,6,l,1
6105,261,1916,9,17,7,23,42,22,23,45,23,f,28,38,b,19,2,g,0,7,50,e,0,5,32,h,0,4,34,b,1,27,51,d,0,16,23,k,1,4,10,e,0,4,21,d,0,27,15,j,1,25,59,j,1,24,18,d,0,24,3,l,1
6106,262,1916,9,18,1,23,46,19,24,43,58,f,11,2,c,19,32,g,0,8,51,e,0,6,12,h,0,4,29,b,1,27,57,d,0,16,21,k,1,4,12,e,0,4,22,d,0,27,12,j,1,25,56,j,1,24,24,d,0,24,0,l,1
6107,263,1916,9,19,2,23,50,16,25,42,34,f,23,9,c,19,58,g,0,9,51,e,0,6,53,h,0,4,25,b,1,28,2,d,0,16,19,k,1,4,14,e,0,4,22,d,0,27,10,j,0,25,53,j,1,24,31,d,0,23,58,l,1
6108,264,1916,9,20,3,23,54,12,26,41,13,f,5,4,d,20,18,g,0,10,52,e,0,7,34,h,0,4,20,b,1,28,7,d,0,16,18,k,1,4,15,e,0,4,23,d,0,27,11,j,0,25,49,j,1,24,38,d,0,23,55,l,1
6109,265,1916,9,21,4,23,58,9,27,39,53,f,16,53,d,20,32,g,0,11,54,e,0,8,14,h,0,4,15,b,1,28,12,d,0,16,16,k,1,4,17,e,0,4,23,d,0,27,11,j,0,25,46,j,1,24,44,d,0,23,52,l,1
6110,266,1916,9,22,5,0,2,5,28,38,36,f,28,41,d,20,41,g,0,12,55,e,0,8,55,h,0,4,10,b,1,28,18,d,0,16,14,k,1,4,18,e,0,4,23,d,0,27,12,j,1,25,43,j,1,24,51,d,0,23,49,l,1
6111,267,1916,9,23,6,0,6,2,29,37,22,f,10,32,e,20,43,g,1,13,58,e,0,9,36,h,0,4,5,b,1,28,23,d,0,16,13,k,1,4,19,e,0,4,24,d,0,27,11,j,1,25,40,j,1,24,58,d,0,23,47,l,1
6112,268,1916,9,24,7,0,9,58,0,36,9,g,22,31,e,20,39,g,1,15,0,e,0,10,17,h,0,3,59,b,1,28,28,d,0,16,11,k,1,4,21,e,0,4,24,d,0,27,8,j,1,25,37,j,1,25,4,d,0,23,44,l,1
6113,269,1916,9,25,1,0,13,55,1,34,58,g,4,43,f,20,27,g,1,16,3,e,0,10,58,h,0,3,53,b,1,28,33,d,0,16,10,k,1,4,22,e,0,4,24,d,0,27,2,j,1,25,34,j,1,25,11,d,0,23,41,l,1
6114,270,1916,9,26,2,0,17,51,2,33,50,g,17,8,f,20,9,g,1,17,6,e,0,11,39,h,0,3,48,b,1,28,37,d,0,16,9,k,1,4,24,e,0,4,24,d,0,26,54,j,1,25,30,j,1,25,17,d,0,23,39,l,1
6115,271,1916,9,27,3,0,21,48,3,32,43,g,29,48,f,19,43,g,1,18,9,e,0,12,21,h,0,3,42,b,1,28,42,d,0,16,7,k,1,4,25,e,0,4,24,d,0,26,44,j,1,25,27,j,1,25,24,d,0,23,36,l,1
6116,272,1916,9,28,4,0,25,45,4,31,39,g,12,45,g,19,9,g,1,19,13,e,0,13,2,h,0,3,36,b,1,28,47,d,0,16,6,k,1,4,26,e,0,4,25,d,0,26,32,j,1,25,24,j,1,25,31,d,0,23,33,l,1
6117,273,1916,9,29,5,0,29,41,5,30,37,g,25,55,g,18,28,g,1,20,17,e,0,13,43,h,0,3,29,b,1,28,51,d,0,16,4,k,1,4,28,e,0,4,25,d,0,26,20,j,1,25,21,j,1,25,37,d,0,23,31,l,1
6118,274,1916,9,30,6,0,33,38,6,29,36,g,9,19,h,17,40,g,1,21,21,e,0,14,25,h,0,3,23,b,1,28,56,d,0,16,3,k,1,4,29,e,0,4,25,d,0,26,9,j,1,25,18,j,1,25,44,d,0,23,28,l,1
6119,275,1916,10,1,7,0,37,34,7,28,38,g,22,53,h,16,46,g,1,22,26,e,0,15,6,h,0,3,16,b,1,29,0,d,0,16,2,k,1,4,30,e,0,4,25,d,0,26,0,j,1,25,15,j,1,25,51,d,0,23,25,l,1
6120,276,1916,10,2,1,0,41,31,8,27,41,g,6,37,i,15,46,g,1,23,31,e,0,15,48,h,0,3,10,b,1,29,4,d,0,16,1,k,1,4,31,e,0,4,25,d,0,25,54,j,1,25,11,j,1,25,57,d,0,23,23,l,1
6121,277,1916,10,3,2,0,45,27,9,26,46,g,20,28,i,14,41,g,1,24,36,e,0,16,30,h,0,3,3,b,1,29,9,d,0,16,0,k,1,4,32,e,0,4,25,d,0,25,51,j,1,25,8,j,1,26,4,d,0,23,20,l,1
6122,278,1916,10,4,3,0,49,24,10,25,53,g,4,27,j,13,33,g,1,25,41,e,0,17,11,h,0,2,56,b,1,29,13,d,0,15,59,k,1,4,34,e,0,4,25,d,0,25,49,j,1,25,5,j,1,26,11,d,0,23,17,l,1
6123,279,1916,10,5,4,0,53,20,11,25,2,g,18,31,j,12,23,g,1,26,47,e,0,17,53,h,0,2,49,b,1,29,17,d,0,15,58,k,1,4,35,e,0,4,25,d,1,25,49,j,1,25,2,j,1,26,17,d,0,23,15,l,1
6124,280,1916,10,6,5,0,57,17,12,24,13,g,2,41,k,11,13,g,1,27,53,e,0,18,35,h,0,2,42,b,1,29,21,d,0,15,57,k,1,4,36,e,0,4,25,d,1,25,49,j,1,24,59,j,1,26,24,d,0,23,12,l,1
6125,281,1916,10,7,6,1,1,14,13,23,25,g,16,55,k,10,6,g,1,28,59,e,0,19,17,h,0,2,35,b,1,29,25,d,0,15,56,k,1,4,37,e,0,4,25,d,1,25,48,j,1,24,55,j,1,26,31,d,0,23,10,l,1
6126,282,1916,10,8,7,1,5,10,14,22,39,g,1,12,l,9,2,g,1,0,5,f,0,19,59,h,0,2,27,b,1,29,28,d,0,15,55,k,1,4,38,e,0,4,25,d,1,25,44,j,1,24,52,j,1,26,37,d,0,23,7,l,1
6127,283,1916,10,9,1,1,9,7,15,21,54,g,15,27,l,8,4,g,1,1,12,f,0,20,41,h,0,2,20,b,1,29,32,d,0,15,54,k,1,4,39,e,0,4,25,d,1,25,38,j,1,24,49,j,1,26,44,d,0,23,5,l,1
6128,284,1916,10,10,2,1,13,3,16,21,12,g,29,36,l,7,14,g,1,2,18,f,0,21,23,h,0,2,13,b,1,29,36,d,0,15,53,k,1,4,40,e,0,4,25,d,1,25,28,j,1,24,46,j,1,26,51,d,0,23,2,l,1
6129,285,1916,10,11,3,1,17,0,17,20,31,g,13,35,a,6,32,g,1,3,25,f,0,22,5,h,0,2,5,b,1,29,39,d,0,15,52,k,1,4,41,e,0,4,25,d,1,25,17,j,1,24,43,j,1,26,57,d,0,23,0,l,1
6130,286,1916,10,12,4,1,20,56,18,19,53,g,27,19,a,6,0,g,1,4,33,f,0,22,48,h,0,1,57,b,1,29,43,d,0,15,52,k,1,4,42,e,0,4,25,d,1,25,4,j,1,24,40,j,1,27,4,d,0,22,57,l,1
6131,287,1916,10,13,5,1,24,53,19,19,16,g,10,44,b,5,39,g,1,5,40,f,0,23,30,h,0,1,50,b,1,29,46,d,0,15,51,k,1,4,42,e,0,4,24,d,1,24,52,j,1,24,36,j,1,27,10,d,0,22,55,l,1
6132,288,1916,10,14,6,1,28,49,20,18,42,g,23,48,b,5,29,g,0,6,48,f,0,24,13,h,0,1,42,b,1,29,49,d,0,15,50,k,1,4,43,e,0,4,24,d,1,24,41,j,1,24,33,j,1,27,17,d,0,22,53,l,1
6133,289,1916,10,15,7,1,32,46,21,18,10,g,6,31,c,5,30,g,0,7,55,f,0,24,55,h,0,1,34,b,1,29,52,d,0,15,50,k,1,4,44,e,0,4,24,d,1,24,32,j,1,24,30,j,1,27,24,d,0,22,50,l,1
6134,290,1916,10,16,1,1,36,42,22,17,41,g,18,54,c,5,42,g,0,9,3,f,0,25,38,h,0,1,26,b,1,29,55,d,0,15,49,k,1,4,45,e,0,4,24,d,1,24,26,j,1,24,27,j,1,27,30,d,0,22,48,l,1
6135,291,1916,10,17,2,1,40,39,23,17,13,g,1,1,d,6,4,g,0,10,12,f,0,26,20,h,0,1,18,b,1,29,58,d,0,15,49,k,1,4,46,e,0,4,24,d,1,24,23,j,1,24,24,j,1,27,37,d,0,22,46,l,1
6136,292,1916,10,18,3,1,44,36,24,16,48,g,12,57,d,6,36,g,0,11,20,f,0,27,3,h,0,1,10,b,1,0,1,e,0,15,48,k,1,4,46,e,0,4,23,d,1,24,22,j,1,24,20,j,1,27,44,d,0,22,44,l,1
6137,293,1916,10,19,4,1,48,32,25,16,25,g,24,46,d,7,17,g,0,12,29,f,0,27,46,h,0,1,2,b,1,0,4,e,0,15,48,k,1,4,47,e,0,4,23,d,1,24,22,j,1,24,17,j,1,27,50,d,0,22,41,l,1
6138,294,1916,10,20,5,1,52,29,26,16,5,g,6,34,e,8,7,g,0,13,38,f,0,28,29,h,0,0,54,b,1,0,6,e,0,15,48,k,1,4,48,e,0,4,23,d,1,24,21,j,1,24,14,j,1,27,57,d,0,22,39,l,1
6139,295,1916,10,21,6,1,56,25,27,15,46,g,18,26,e,9,4,g,0,14,47,f,0,29,12,h,0,0,46,b,1,0,9,e,0,15,47,k,1,4,48,e,0,4,22,d,1,24,20,j,1,24,11,j,1,28,4,d,0,22,37,l,1
6140,296,1916,10,22,7,2,0,22,28,15,30,g,0,29,f,10,7,g,0,15,56,f,0,29,55,h,0,0,38,b,1,0,11,e,0,15,47,k,1,4,49,e,0,4,22,d,1,24,17,j,1,24,8,j,1,28,10,d,0,22,35,l,1
6141,297,1916,10,23,1,2,4,18,29,15,16,g,12,45,f,11,17,g,0,17,5,f,0,0,38,i,0,0,29,b,1,0,13,e,0,15,47,k,1,4,49,e,0,4,22,d,1,24,11,j,1,24,5,j,1,28,17,d,0,22,33,l,1
6142,298,1916,10,24,2,2,8,15,0,15,4,h,25,20,f,12,31,g,0,18,14,f,0,1,21,i,0,0,21,b,1,0,16,e,0,15,47,k,1,4,50,e,0,4,21,d,1,24,2,j,1,24,1,j,1,28,24,d,0,22,31,l,1
6143,299,1916,10,25,3,2,12,11,1,14,55,h,8,14,g,13,50,g,0,19,24,f,0,2,4,i,0,0,13,b,1,0,18,e,0,15,47,k,1,4,50,e,0,4,21,d,1,23,51,j,1,23,58,j,1,28,30,d,0,22,29,l,1
