1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
15437,96,1942,4,6,1,12,54,36,15,33,28,a,16,22,i,1,16,a,0,29,30,k,0,17,42,c,0,16,43,c,0,26,4,b,0,27,54,b,0,28,3,f,1,3,29,e,1,12,58,f,1,11,49,f,1,13,55,c,0,8,13,e,1
15438,97,1942,4,7,2,12,58,32,16,32,29,a,0,47,j,3,4,a,0,0,25,l,0,18,19,c,0,16,53,c,0,26,11,b,0,27,57,b,0,28,1,f,1,3,29,e,1,12,56,f,1,11,46,f,1,14,1,c,0,8,13,e,1
15439,98,1942,4,8,3,13,2,29,17,31,28,a,14,58,j,4,55,a,0,1,21,l,0,18,55,c,0,17,3,c,0,26,17,b,0,27,59,b,0,27,59,f,1,3,29,e,1,12,55,f,0,11,42,f,1,14,8,c,0,8,13,e,1
15440,99,1942,4,9,4,13,6,25,18,30,25,a,28,53,j,6,46,a,0,2,17,l,0,19,31,c,0,17,13,c,0,26,24,b,0,28,2,b,0,27,58,f,1,3,29,e,1,12,55,f,0,11,39,f,1,14,15,c,0,8,13,e,0
15441,100,1942,4,10,5,13,10,22,19,29,21,a,12,33,k,8,40,a,0,3,14,l,0,20,7,c,0,17,23,c,0,26,31,b,0,28,5,b,0,27,56,f,1,3,28,e,1,12,57,f,0,11,36,f,1,14,22,c,0,8,13,e,0
15442,101,1942,4,11,6,13,14,19,20,28,15,a,25,57,k,10,34,a,0,4,11,l,0,20,44,c,0,17,33,c,0,26,37,b,0,28,8,b,0,27,55,f,1,3,28,e,1,12,58,f,0,11,33,f,1,14,28,c,0,8,13,e,0
15443,102,1942,4,12,7,13,18,15,21,27,7,a,9,8,l,12,30,a,0,5,9,l,0,21,20,c,0,17,44,c,0,26,44,b,0,28,11,b,0,27,53,f,1,3,28,e,1,12,59,f,1,11,30,f,1,14,35,c,0,8,13,e,0
15444,103,1942,4,13,1,13,22,12,22,25,57,a,22,6,l,14,28,a,0,6,7,l,0,21,56,c,0,17,54,c,0,26,51,b,0,28,14,b,0,27,52,f,1,3,28,e,1,12,59,f,1,11,26,f,1,14,42,c,0,8,13,e,0
15445,104,1942,4,14,2,13,26,8,23,24,45,a,4,52,a,16,27,a,0,7,6,l,0,22,33,c,0,18,4,c,0,26,58,b,0,28,17,b,0,27,50,f,1,3,28,e,1,12,57,f,1,11,23,f,1,14,49,c,0,8,14,e,0
15446,105,1942,4,15,3,13,30,5,24,23,32,a,17,27,a,18,27,a,0,8,5,l,0,23,9,c,0,18,15,c,0,27,5,b,0,28,20,b,0,27,49,f,1,3,28,e,1,12,52,f,1,11,20,f,1,14,55,c,0,8,14,e,0
15447,106,1942,4,16,4,13,34,1,25,22,16,a,29,51,a,20,29,a,0,9,4,l,0,23,46,c,0,18,26,c,0,27,12,b,0,28,23,b,0,27,47,f,1,3,28,e,0,12,46,f,1,11,17,f,1,15,2,c,0,8,15,e,0
15448,107,1942,4,17,5,13,37,58,26,20,59,a,12,6,b,22,32,a,0,10,4,l,0,24,22,c,0,18,37,c,0,27,19,b,0,28,26,b,0,27,46,f,1,3,28,e,0,12,39,f,1,11,14,f,1,15,9,c,0,8,16,e,0
15449,108,1942,4,18,6,13,41,54,27,19,40,a,24,12,b,24,36,a,0,11,4,l,0,24,58,c,0,18,47,c,0,27,26,b,0,28,29,b,0,27,45,f,1,3,28,e,0,12,30,f,1,11,11,f,1,15,15,c,0,8,17,e,0
15450,109,1942,4,19,7,13,45,51,28,18,18,a,6,10,c,26,41,a,0,12,4,l,0,25,35,c,0,18,58,c,0,27,33,b,0,28,32,b,0,27,43,f,1,3,28,e,0,12,22,f,1,11,7,f,1,15,22,c,0,8,18,e,0
15451,110,1942,4,20,1,13,49,48,29,16,55,a,18,4,c,28,48,a,0,13,5,l,0,26,11,c,0,19,9,c,0,27,40,b,0,28,36,b,0,27,42,f,1,3,28,e,0,12,14,f,1,11,4,f,1,15,29,c,0,8,19,e,0
15452,111,1942,4,21,2,13,53,44,0,15,29,b,29,55,c,0,55,b,0,14,6,l,0,26,48,c,0,19,21,c,0,27,47,b,0,28,39,b,0,27,41,f,1,3,28,e,0,12,8,f,1,11,1,f,1,15,36,c,0,8,20,e,0
15453,112,1942,4,22,3,13,57,41,1,14,2,b,11,48,d,3,2,b,0,15,7,l,0,27,24,c,0,19,32,c,0,27,54,b,0,28,42,b,0,27,39,f,1,3,28,e,0,12,4,f,1,10,58,f,1,15,42,c,0,8,21,e,0
15454,113,1942,4,23,4,14,1,37,2,12,32,b,23,46,d,5,10,b,0,16,9,l,0,28,1,c,0,19,43,c,0,28,2,b,0,28,45,b,0,27,38,f,1,3,28,e,0,12,2,f,1,10,55,f,1,15,49,c,0,8,23,e,0
15455,114,1942,4,24,5,14,5,34,3,11,0,b,5,55,e,7,19,b,0,17,11,l,0,28,37,c,0,19,55,c,0,28,9,b,0,28,48,b,0,27,37,f,1,3,29,e,0,12,1,f,0,10,52,f,1,15,56,c,0,8,24,e,0
15456,115,1942,4,25,6,14,9,30,4,9,26,b,18,19,e,9,27,b,0,18,13,l,0,29,14,c,0,20,6,c,0,28,16,b,0,28,52,b,0,27,35,f,1,3,29,e,0,12,2,f,0,10,48,f,1,16,2,c,0,8,26,e,0
15457,116,1942,4,26,7,14,13,27,5,7,50,b,1,3,f,11,34,b,0,19,16,l,0,29,50,c,0,20,18,c,0,28,24,b,0,28,55,b,0,27,34,f,1,3,29,e,0,12,3,f,0,10,45,f,1,16,9,c,0,8,27,e,0
15458,117,1942,4,27,1,14,17,23,6,6,11,b,14,12,f,13,42,b,0,20,18,l,0,0,27,d,0,20,29,c,0,28,31,b,0,28,58,b,0,27,33,f,1,3,29,e,0,12,3,f,1,10,42,f,1,16,16,c,0,8,29,e,0
15459,118,1942,4,28,2,14,21,20,7,4,31,b,27,47,f,15,48,b,0,21,21,l,0,1,4,d,0,20,41,c,0,28,38,b,0,29,1,b,0,27,32,f,1,3,30,e,0,12,2,f,1,10,39,f,1,16,23,c,0,8,31,e,0
15460,119,1942,4,29,3,14,25,16,8,2,48,b,11,51,g,17,53,b,0,22,25,l,0,1,40,d,0,20,53,c,0,28,46,b,0,29,5,b,0,27,30,f,1,3,30,e,0,11,59,f,1,10,36,f,1,16,29,c,0,8,33,e,0
15461,120,1942,4,30,4,14,29,13,9,1,4,b,26,20,g,19,56,b,0,23,28,l,0,2,17,d,0,21,5,c,0,28,53,b,0,29,8,b,0,27,29,f,1,3,30,e,0,11,53,f,1,10,32,f,1,16,36,c,0,8,35,e,0
15462,121,1942,5,1,5,14,33,10,9,59,18,b,11,9,h,21,57,b,0,24,32,l,0,2,53,d,0,21,16,c,0,29,1,b,0,29,11,b,0,27,28,f,1,3,31,e,0,11,46,f,1,10,29,f,1,16,43,c,0,8,37,e,0
15463,122,1942,5,2,6,14,37,6,10,57,30,b,26,12,h,23,57,b,0,25,36,l,0,3,30,d,0,21,28,c,0,29,8,b,0,29,15,b,0,27,27,f,1,3,31,e,0,11,37,f,1,10,26,f,1,16,50,c,0,8,40,e,0
15464,123,1942,5,3,7,14,41,3,11,55,40,b,11,17,i,25,53,b,0,26,40,l,0,4,7,d,0,21,40,c,0,29,16,b,0,29,18,b,0,27,26,f,1,3,31,e,0,11,28,f,1,10,23,f,1,16,56,c,0,8,42,e,0
15465,124,1942,5,4,1,14,44,59,12,53,49,b,26,15,i,27,48,b,0,27,44,l,0,4,43,d,0,21,53,c,0,29,23,b,0,29,21,b,0,27,25,f,1,3,32,e,0,11,20,f,1,10,20,f,1,17,3,c,0,8,45,e,0
15466,125,1942,5,5,2,14,48,56,13,51,57,b,10,58,j,29,39,b,0,28,49,l,0,5,20,d,0,22,5,c,0,29,31,b,0,29,25,b,0,27,24,f,1,3,32,e,0,11,14,f,1,10,17,f,1,17,10,c,0,8,47,e,0
15467,126,1942,5,6,3,14,52,52,14,50,3,b,25,20,j,1,27,c,0,29,53,l,0,5,56,d,0,22,17,c,0,29,39,b,0,29,28,b,0,27,23,f,1,3,33,e,0,11,11,f,1,10,13,f,1,17,16,c,0,8,50,e,0
15468,127,1942,5,7,4,14,56,49,15,48,7,b,9,20,k,3,12,c,0,0,58,a,0,6,33,d,0,22,29,c,0,29,46,b,0,29,32,b,0,27,22,f,1,3,33,e,0,11,9,f,1,10,10,f,1,17,23,c,0,8,53,e,0
15469,128,1942,5,8,5,15,0,46,16,46,11,b,22,56,k,4,54,c,0,2,4,a,0,7,10,d,0,22,42,c,0,29,54,b,0,29,35,b,0,27,21,f,1,3,34,e,0,11,9,f,0,10,7,f,1,17,30,c,0,8,55,e,0
15470,129,1942,5,9,6,15,4,42,17,44,12,b,6,11,l,6,32,c,0,3,9,a,0,7,46,d,0,22,54,c,0,0,1,c,0,29,39,b,0,27,20,f,1,3,35,e,0,11,9,f,1,10,4,f,1,17,37,c,0,8,58,e,0
15471,130,1942,5,10,7,15,8,39,18,42,13,b,19,8,l,8,7,c,0,4,14,a,0,8,23,d,0,23,7,c,0,0,9,c,0,29,42,b,0,27,19,f,1,3,35,e,0,11,9,f,1,10,1,f,1,17,43,c,0,9,2,e,0
15472,131,1942,5,11,1,15,12,35,19,40,12,b,1,50,a,9,38,c,0,5,20,a,0,9,0,d,0,23,19,c,0,0,17,c,0,29,46,b,0,27,18,f,1,3,36,e,0,11,7,f,1,9,57,f,1,17,50,c,0,9,5,e,0
15473,132,1942,5,12,2,15,16,32,20,38,10,b,14,19,a,11,5,c,0,6,26,a,0,9,37,d,0,23,32,c,0,0,24,c,0,29,49,b,0,27,17,f,1,3,36,e,0,11,3,f,1,9,54,f,1,17,57,c,0,9,8,e,0
15474,133,1942,5,13,3,15,20,28,21,36,6,b,26,38,a,12,29,c,0,7,32,a,0,10,13,d,0,23,44,c,0,0,32,c,0,29,52,b,0,27,16,f,1,3,37,e,0,10,56,f,1,9,51,f,1,18,3,c,0,9,11,e,0
15475,134,1942,5,14,4,15,24,25,22,34,2,b,8,49,b,13,49,c,0,8,38,a,0,10,50,d,0,23,57,c,0,0,40,c,0,29,56,b,0,27,16,f,1,3,38,e,0,10,46,f,1,9,48,f,1,18,10,c,0,9,15,e,0
15476,135,1942,5,15,5,15,28,21,23,31,55,b,20,53,b,15,4,c,0,9,44,a,0,11,27,d,0,24,10,c,0,0,48,c,0,29,59,b,0,27,15,f,1,3,38,e,0,10,34,f,1,9,45,f,1,18,17,c,0,9,18,e,0
15477,136,1942,5,16,6,15,32,18,24,29,47,b,2,52,c,16,16,c,0,10,51,a,0,12,4,d,0,24,22,c,0,0,55,c,0,0,3,c,0,27,14,f,1,3,39,e,0,10,21,f,1,9,42,f,1,18,24,c,0,9,22,e,0
15478,137,1942,5,17,7,15,36,14,25,27,38,b,14,46,c,17,24,c,0,11,57,a,0,12,40,d,0,24,35,c,0,1,3,c,0,0,6,c,0,27,13,f,1,3,40,e,0,10,8,f,1,9,38,f,1,18,30,c,0,9,26,e,0
15479,138,1942,5,18,1,15,40,11,26,25,27,b,26,38,c,18,28,c,0,13,4,a,0,13,17,d,0,24,48,c,0,1,11,c,0,0,10,c,0,27,13,f,1,3,41,e,0,9,55,f,1,9,35,f,1,18,37,c,0,9,29,e,0
15480,139,1942,5,19,2,15,44,8,27,23,15,b,8,29,d,19,28,c,0,14,11,a,0,13,54,d,0,25,1,c,0,1,19,c,0,0,13,c,0,27,12,f,1,3,42,e,0,9,45,f,1,9,32,f,1,18,44,c,0,9,33,e,0
15481,140,1942,5,20,3,15,48,4,28,21,1,b,20,22,d,20,23,c,0,15,18,a,0,14,31,d,0,25,14,c,0,1,26,c,0,0,17,c,0,27,12,f,1,3,42,e,0,9,37,f,1,9,29,f,1,18,51,c,0,9,37,e,0
15482,141,1942,5,21,4,15,52,1,29,18,46,b,2,20,e,21,14,c,0,16,25,a,0,15,8,d,0,25,27,c,0,1,34,c,0,0,20,c,0,27,11,f,1,3,43,e,0,9,32,f,1,9,26,f,1,18,57,c,0,9,41,e,0
15483,142,1942,5,22,5,15,55,57,0,16,29,c,14,27,e,22,1,c,0,17,32,a,0,15,44,d,0,25,40,c,0,1,42,c,0,0,24,c,0,27,10,f,1,3,44,e,0,9,29,f,1,9,23,f,1,19,4,c,0,9,45,e,0
15484,143,1942,5,23,6,15,59,54,1,14,11,c,26,48,e,22,43,c,0,18,40,a,0,16,21,d,0,25,53,c,0,1,50,c,0,0,27,c,0,27,10,f,1,3,45,e,0,9,29,f,1,9,19,f,1,19,11,c,0,9,50,e,0
15485,144,1942,5,24,7,16,3,50,2,11,50,c,9,28,f,23,21,c,0,19,47,a,0,16,58,d,0,26,6,c,0,1,57,c,0,0,31,c,0,27,9,f,1,3,46,e,0,9,29,f,1,9,16,f,1,19,17,c,0,9,54,e,0
15486,145,1942,5,25,1,16,7,47,3,9,29,c,22,32,f,23,55,c,0,20,55,a,0,17,35,d,0,26,20,c,0,2,5,c,0,0,34,c,0,27,9,f,1,3,47,e,0,9,28,f,1,9,13,f,1,19,24,c,0,9,58,e,0
15487,146,1942,5,26,2,16,11,43,4,7,5,c,6,3,g,24,24,c,0,22,2,a,0,18,12,d,0,26,33,c,0,2,13,c,0,0,38,c,0,27,8,f,1,3,48,e,0,9,26,f,1,9,10,f,1,19,31,c,0,10,3,e,0
15488,147,1942,5,27,3,16,15,40,5,4,41,c,20,4,g,24,48,c,0,23,10,a,0,18,49,d,0,26,46,c,0,2,21,c,0,0,41,c,0,27,8,f,1,3,49,e,0,9,22,f,1,9,7,f,1,19,38,c,0,10,7,e,0
15489,148,1942,5,28,4,16,19,37,6,2,15,c,4,34,h,25,7,c,0,24,18,a,0,19,26,d,0,26,59,c,0,2,28,c,0,0,45,c,0,27,8,f,1,3,50,e,0,9,16,f,1,9,3,f,1,19,44,c,0,10,12,e,0
15490,149,1942,5,29,5,16,23,33,6,59,47,c,19,29,h,25,22,c,0,25,26,a,0,20,3,d,0,27,12,c,0,2,36,c,0,0,48,c,0,27,7,f,1,3,51,e,0,9,7,f,1,9,0,f,1,19,51,c,0,10,17,e,0
15491,150,1942,5,30,6,16,27,30,7,57,19,c,4,41,i,25,32,c,0,26,34,a,0,20,39,d,0,27,26,c,0,2,44,c,0,0,52,c,0,27,7,f,1,3,52,e,0,8,56,f,1,8,57,f,1,19,58,c,0,10,22,e,0
15492,151,1942,5,31,7,16,31,26,8,54,49,c,20,0,i,25,37,c,0,27,42,a,0,21,16,d,0,27,39,c,0,2,52,c,0,0,55,c,0,27,7,f,1,3,53,e,0,8,45,f,1,8,54,f,1,20,4,c,0,10,26,e,0
15493,152,1942,6,1,1,16,35,23,9,52,19,c,5,14,j,25,38,c,1,28,50,a,0,21,53,d,0,27,53,c,0,2,59,c,0,0,59,c,0,27,6,f,1,3,54,e,0,8,36,f,1,8,51,f,1,20,11,c,0,10,31,e,0
15494,153,1942,6,2,2,16,39,19,10,49,47,c,20,13,j,25,34,c,1,29,59,a,0,22,30,d,0,28,6,c,0,3,7,c,0,1,2,c,0,27,6,f,1,3,55,e,0,8,28,f,1,8,48,f,1,20,18,c,0,10,36,e,0
15495,154,1942,6,3,3,16,43,16,11,47,15,c,4,50,k,25,26,c,1,1,7,b,0,23,7,d,0,28,19,c,0,3,15,c,0,1,6,c,0,27,6,f,1,3,56,e,0,8,23,f,1,8,44,f,1,20,25,c,0,10,41,e,0
15496,155,1942,6,4,4,16,47,13,12,44,42,c,18,59,k,25,14,c,1,2,16,b,0,23,44,d,0,28,33,c,0,3,23,c,0,1,9,c,0,27,6,f,1,3,58,e,0,8,20,f,1,8,41,f,1,20,31,c,0,10,47,e,0
15497,156,1942,6,5,5,16,51,9,13,42,8,c,2,41,l,24,58,c,1,3,25,b,0,24,21,d,0,28,46,c,0,3,30,c,0,1,13,c,0,27,6,f,1,3,59,e,0,8,19,f,1,8,38,f,1,20,38,c,0,10,52,e,0
15498,157,1942,6,6,6,16,55,6,14,39,34,c,15,57,l,24,38,c,1,4,33,b,0,24,58,d,0,29,0,c,0,3,38,c,0,1,16,c,0,27,6,f,1,4,0,e,0,8,19,f,1,8,35,f,1,20,45,c,0,10,57,e,0
15499,158,1942,6,7,7,16,59,2,15,36,59,c,28,51,l,24,14,c,1,5,42,b,0,25,35,d,0,29,13,c,0,3,46,c,0,1,20,c,0,27,6,f,1,4,1,e,0,8,19,f,1,8,32,f,1,20,52,c,0,11,3,e,0
15500,159,1942,6,8,1,17,2,59,16,34,23,c,11,26,a,23,48,c,1,6,51,b,0,26,12,d,0,29,27,c,0,3,53,c,0,1,23,c,0,27,6,f,0,4,2,e,0,8,17,f,1,8,29,f,1,20,58,c,0,11,8,e,0
15501,160,1942,6,9,2,17,6,55,17,31,47,c,23,46,a,23,19,c,1,8,0,b,0,26,49,d,0,29,40,c,0,4,1,c,0,1,26,c,0,27,6,f,0,4,4,e,0,8,12,f,1,8,25,f,1,21,5,c,0,11,13,e,0
15502,161,1942,6,10,3,17,10,52,18,29,10,c,5,56,b,22,49,c,1,9,9,b,0,27,26,d,0,29,54,c,0,4,9,c,0,1,30,c,0,27,6,f,0,4,5,e,0,8,5,f,1,8,22,f,1,21,12,c,0,11,19,e,0
15503,162,1942,6,11,4,17,14,48,19,26,33,c,17,58,b,22,16,c,1,10,18,b,0,28,3,d,0,0,8,d,0,4,16,c,0,1,33,c,0,27,6,f,0,4,6,e,0,7,55,f,1,8,19,f,1,21,18,c,0,11,25,e,0
15504,163,1942,6,12,5,17,18,45,20,23,55,c,29,54,b,21,43,c,1,11,28,b,0,28,40,d,0,0,21,d,0,4,24,c,0,1,37,c,0,27,6,f,0,4,7,e,0,7,43,f,1,8,16,f,1,21,25,c,0,11,30,e,0
15505,164,1942,6,13,6,17,22,41,21,21,16,c,11,48,c,21,9,c,1,12,37,b,0,29,17,d,0,0,35,d,0,4,31,c,0,1,40,c,0,27,6,f,0,4,9,e,0,7,30,f,1,8,13,f,1,21,32,c,0,11,36,e,0
15506,165,1942,6,14,7,17,26,38,22,18,37,c,23,40,c,20,36,c,1,13,46,b,0,29,54,d,0,0,48,d,0,4,39,c,0,1,43,c,0,27,6,f,0,4,10,e,0,7,17,f,1,8,9,f,1,21,39,c,0,11,42,e,0
15507,166,1942,6,15,1,17,30,35,23,15,57,c,5,31,d,20,3,c,1,14,56,b,0,0,31,e,0,1,2,d,0,4,46,c,0,1,47,c,0,27,6,f,0,4,11,e,0,7,4,f,1,8,6,f,1,21,45,c,0,11,48,e,0
15508,167,1942,6,16,2,17,34,31,24,13,17,c,17,24,d,19,31,c,1,16,5,b,0,1,8,e,0,1,16,d,0,4,54,c,0,1,50,c,0,27,6,f,0,4,13,e,0,6,54,f,1,8,3,f,1,21,52,c,0,11,54,e,0
15509,168,1942,6,17,3,17,38,28,25,10,35,c,29,20,d,19,2,c,1,17,15,b,0,1,45,e,0,1,29,d,0,5,1,c,0,1,53,c,0,27,7,f,0,4,14,e,0,6,46,f,1,8,0,f,1,21,59,c,0,12,0,e,0
15510,169,1942,6,18,4,17,42,24,26,7,54,c,11,22,e,18,34,c,1,18,25,b,0,2,22,e,0,1,43,d,0,5,9,c,0,1,56,c,0,27,7,f,0,4,16,e,0,6,41,f,1,7,57,f,1,22,5,c,0,12,6,e,0
15511,170,1942,6,19,5,17,46,21,27,5,11,c,23,33,e,18,10,c,1,19,34,b,0,2,59,e,0,1,57,d,0,5,16,c,0,2,0,c,0,27,7,f,0,4,17,e,0,6,38,f,1,7,54,f,1,22,12,c,0,12,12,e,0
15512,171,1942,6,20,6,17,50,17,28,2,27,c,5,56,f,17,49,c,1,20,44,b,0,3,36,e,0,2,11,d,0,5,24,c,0,2,3,c,0,27,8,f,0,4,18,e,0,6,37,f,0,7,50,f,1,22,19,c,0,12,18,e,0
15513,172,1942,6,21,7,17,54,14,28,59,43,c,18,36,f,17,31,c,1,21,54,b,0,4,14,e,0,2,24,d,0,5,31,c,0,2,6,c,0,27,8,f,0,4,20,e,0,6,37,f,0,7,47,f,1,22,26,c,0,12,25,e,0
15514,173,1942,6,22,1,17,58,11,29,56,58,c,1,37,g,17,17,c,1,23,4,b,0,4,51,e,0,2,38,d,0,5,38,c,0,2,9,c,0,27,8,f,0,4,21,e,0,6,38,f,1,7,44,f,1,22,32,c,0,12,31,e,0
15515,174,1942,6,23,2,18,2,7,0,54,13,d,15,2,g,17,7,c,1,24,14,b,0,5,28,e,0,2,52,d,0,5,46,c,0,2,13,c,0,27,9,f,0,4,23,e,0,6,37,f,1,7,41,f,1,22,39,c,0,12,37,e,0
15516,175,1942,6,24,3,18,6,4,1,51,26,d,28,55,g,17,2,c,1,25,24,b,0,6,5,e,0,3,5,d,0,5,53,c,0,2,16,c,0,27,9,f,0,4,24,e,0,6,34,f,1,7,38,f,1,22,46,c,0,12,44,e,0
15517,176,1942,6,25,4,18,10,0,2,48,39,d,13,16,h,17,1,c,0,26,34,b,0,6,42,e,0,3,19,d,0,6,0,c,0,2,19,c,0,27,10,f,0,4,26,e,0,6,29,f,1,7,35,f,1,22,52,c,0,12,50,e,0
15518,177,1942,6,26,5,18,13,57,3,45,52,d,28,2,h,17,5,c,0,27,44,b,0,7,19,e,0,3,33,d,0,6,7,c,0,2,22,c,0,27,10,f,0,4,27,e,0,6,22,f,1,7,31,f,1,22,59,c,0,12,57,e,0
15519,178,1942,6,27,6,18,17,53,4,43,4,d,13,8,i,17,14,c,0,28,55,b,0,7,57,e,0,3,46,d,0,6,15,c,0,2,25,c,0,27,11,f,0,4,29,e,0,6,14,f,1,7,28,f,1,23,6,c,0,13,3,e,0
15520,179,1942,6,28,7,18,21,50,5,40,16,d,28,25,i,17,27,c,0,0,5,c,0,8,34,e,0,4,0,d,0,6,22,c,0,2,28,c,0,27,12,f,0,4,30,e,0,6,5,f,1,7,25,f,1,23,13,c,0,13,10,e,0
15521,180,1942,6,29,1,18,25,46,6,37,28,d,13,41,j,17,46,c,0,1,15,c,0,9,11,e,0,4,14,d,0,6,29,c,0,2,31,c,0,27,12,f,0,4,32,e,0,5,57,f,1,7,22,f,1,23,19,c,0,13,16,e,0
15522,181,1942,6,30,2,18,29,43,7,34,39,d,28,45,j,18,9,c,0,2,26,c,0,9,48,e,0,4,27,d,0,6,36,c,0,2,34,c,0,27,13,f,0,4,33,e,0,5,50,f,1,7,19,f,1,23,26,c,0,13,23,e,0
15523,182,1942,7,1,3,18,33,40,8,31,51,d,13,30,k,18,37,c,0,3,36,c,0,10,25,e,0,4,41,d,0,6,43,c,0,2,37,c,0,27,14,f,0,4,35,e,0,5,46,f,1,7,15,f,1,23,33,c,0,13,30,e,0
15524,183,1942,7,2,4,18,37,36,9,29,2,d,27,48,k,19,10,c,0,4,47,c,0,11,3,e,0,4,55,d,0,6,50,c,0,2,40,c,0,27,14,f,0,4,36,e,0,5,44,f,1,7,12,f,1,23,40,c,0,13,37,e,0
15525,184,1942,7,3,5,18,41,33,10,26,14,d,11,38,l,19,47,c,0,5,57,c,0,11,40,e,0,5,8,d,0,6,57,c,0,2,43,c,0,27,15,f,0,4,38,e,0,5,44,f,0,7,9,f,1,23,46,c,0,13,44,e,0
15526,185,1942,7,4,6,18,45,29,11,23,25,d,25,0,l,20,29,c,0,7,8,c,0,12,17,e,0,5,22,d,0,7,4,c,0,2,46,c,0,27,16,f,0,4,40,e,0,5,45,f,0,7,6,f,1,23,53,c,0,13,50,e,0
15527,186,1942,7,5,7,18,49,26,12,20,37,d,7,57,a,21,16,c,0,8,19,c,0,12,54,e,0,5,36,d,0,7,11,c,0,2,49,c,0,27,17,f,0,4,41,e,0,5,46,f,1,7,3,f,1,24,0,c,0,13,57,e,0
15528,187,1942,7,6,1,18,53,22,13,17,49,d,20,33,a,22,8,c,0,9,30,c,0,13,32,e,0,5,49,d,0,7,17,c,0,2,52,c,0,27,18,f,0,4,43,e,0,5,46,f,1,7,0,f,1,24,6,c,0,14,4,e,0
15529,188,1942,7,7,2,18,57,19,14,15,2,d,2,52,b,23,4,c,0,10,41,c,0,14,9,e,0,6,3,d,0,7,24,c,0,2,55,c,0,27,19,f,0,4,44,e,0,5,44,f,1,6,56,f,1,24,13,c,0,14,11,e,0
15530,189,1942,7,8,3,19,1,15,15,12,15,d,14,58,b,24,5,c,0,11,51,c,0,14,46,e,0,6,17,d,0,7,31,c,0,2,58,c,0,27,20,f,0,4,46,e,0,5,40,f,1,6,53,f,1,24,20,c,0,14,18,e,0
15531,190,1942,7,9,4,19,5,12,16,9,28,d,26,56,b,25,10,c,0,13,2,c,0,15,24,e,0,6,30,d,0,7,38,c,0,3,0,c,0,27,20,f,0,4,48,e,0,5,34,f,1,6,50,f,1,24,27,c,0,14,25,e,0
15532,191,1942,7,10,5,19,9,9,17,6,42,d,8,50,c,26,19,c,0,14,13,c,0,16,1,e,0,6,44,d,0,7,44,c,0,3,3,c,0,27,21,f,0,4,49,e,0,5,26,f,1,6,47,f,1,24,33,c,0,14,33,e,0
15533,192,1942,7,11,6,19,13,5,18,3,56,d,20,41,c,27,33,c,0,15,25,c,0,16,38,e,0,6,57,d,0,7,51,c,0,3,6,c,0,27,22,f,0,4,51,e,0,5,18,f,1,6,44,f,1,24,40,c,0,14,40,e,0
15534,193,1942,7,12,7,19,17,2,19,1,10,d,2,33,d,28,50,c,0,16,36,c,0,17,16,e,0,7,11,d,0,7,57,c,0,3,8,c,0,27,23,f,0,4,53,e,0,5,9,f,1,6,41,f,1,24,47,c,0,14,47,e,0
15535,194,1942,7,13,1,19,20,58,19,58,25,d,14,27,d,0,13,d,0,17,47,c,0,17,53,e,0,7,24,d,0,8,4,c,0,3,11,c,0,27,25,f,0,4,54,e,0,5,1,f,1,6,37,f,1,24,53,c,0,14,54,e,0
15536,195,1942,7,14,2,19,24,55,20,55,40,d,26,25,d,1,39,d,0,18,58,c,0,18,31,e,0,7,38,d,0,8,10,c,0,3,14,c,0,27,26,f,0,4,56,e,0,4,54,f,1,6,34,f,1,25,0,c,0,15,1,e,0
15537,196,1942,7,15,3,19,28,51,21,52,55,d,8,30,e,3,9,d,0,20,9,c,0,19,8,e,0,7,51,d,0,8,17,c,0,3,16,c,0,27,27,f,0,4,58,e,0,4,49,f,1,6,31,f,1,25,7,c,0,15,9,e,0
15538,197,1942,7,16,4,19,32,48,22,50,10,d,20,41,e,4,43,d,0,21,21,c,0,19,46,e,0,8,5,d,0,8,23,c,0,3,19,c,0,27,28,f,0,4,59,e,0,4,46,f,1,6,28,f,1,25,14,c,0,15,16,e,0
