1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
52531,300,2043,10,27,2,2,21,1,3,27,17,h,26,54,e,11,9,h,0,24,42,h,0,25,43,e,0,0,5,j,0,19,5,h,0,21,42,e,0,11,24,b,1,29,7,k,1,29,13,l,0,27,33,l,1,6,14,i,0,0,17,f,0
52532,301,2043,10,28,3,2,24,57,4,27,8,h,9,48,f,12,44,h,0,25,57,h,0,26,17,e,0,0,16,j,0,19,12,h,0,21,44,e,0,11,23,b,1,29,7,k,1,29,14,l,0,27,30,l,1,6,21,i,0,0,22,f,0
52533,302,2043,10,29,4,2,28,54,5,27,2,h,22,27,f,14,19,h,0,27,11,h,0,26,50,e,0,0,26,j,0,19,19,h,0,21,46,e,0,11,21,b,1,29,6,k,1,29,16,l,0,27,26,l,1,6,27,i,0,0,27,f,0
52534,303,2043,10,30,5,2,32,51,6,26,58,h,4,53,g,15,52,h,0,28,26,h,0,27,23,e,0,0,37,j,0,19,26,h,0,21,47,e,0,11,19,b,1,29,6,k,1,29,16,l,1,27,23,l,1,6,34,i,0,0,32,f,0
52535,304,2043,10,31,6,2,36,47,7,26,56,h,17,9,g,17,26,h,0,29,40,h,0,27,56,e,0,0,47,j,0,19,33,h,0,21,49,e,0,11,18,b,1,29,6,k,1,29,14,l,1,27,20,l,1,6,41,i,0,0,37,f,0
52536,305,2043,11,1,7,2,40,44,8,26,55,h,29,17,g,18,59,h,0,0,54,i,0,28,29,e,0,0,58,j,0,19,40,h,0,21,50,e,0,11,16,b,1,29,5,k,1,29,10,l,1,27,17,l,1,6,47,i,0,0,41,f,0
52537,306,2043,11,2,1,2,44,40,9,26,57,h,11,18,h,20,31,h,0,2,9,i,0,29,1,e,0,1,9,j,0,19,47,h,0,21,52,e,0,11,14,b,1,29,5,k,1,29,5,l,1,27,14,l,1,6,54,i,0,0,46,f,0
52538,307,2043,11,3,2,2,48,37,10,27,1,h,23,14,h,22,3,h,0,3,23,i,0,29,34,e,0,1,20,j,0,19,55,h,0,21,53,e,0,11,13,b,1,29,5,k,1,28,57,l,1,27,11,l,1,7,1,i,0,0,51,f,0
52539,308,2043,11,4,3,2,52,33,11,27,7,h,5,7,i,23,34,h,0,4,38,i,0,0,6,f,0,1,31,j,0,20,2,h,0,21,54,e,0,11,11,b,1,29,5,k,1,28,49,l,1,27,7,l,1,7,8,i,0,0,55,f,0
52540,309,2043,11,5,4,2,56,30,12,27,14,h,16,58,i,25,5,h,0,5,52,i,0,0,39,f,0,1,42,j,0,20,9,h,0,21,56,e,0,11,9,b,1,29,4,k,1,28,40,l,1,27,4,l,1,7,14,i,0,0,59,f,0
52541,310,2043,11,6,5,3,0,26,13,27,23,h,28,49,i,26,36,h,0,7,6,i,0,1,11,f,0,1,53,j,0,20,16,h,0,21,57,e,0,11,7,b,1,29,4,k,1,28,32,l,1,27,1,l,1,7,21,i,0,1,4,f,0
52542,311,2043,11,7,6,3,4,23,14,27,34,h,10,43,j,28,6,h,0,8,21,i,0,1,43,f,0,2,5,j,0,20,23,h,0,21,58,e,0,11,6,b,1,29,4,k,1,28,26,l,1,26,58,l,1,7,28,i,0,1,8,f,0
52543,312,2043,11,8,7,3,8,20,15,27,46,h,22,44,j,29,36,h,0,9,35,i,0,2,14,f,0,2,16,j,0,20,30,h,0,21,59,e,0,11,4,b,1,29,4,k,1,28,21,l,1,26,55,l,1,7,34,i,0,1,12,f,0
52544,313,2043,11,9,1,3,12,16,16,28,0,h,4,56,k,1,5,i,0,10,50,i,0,2,46,f,0,2,28,j,0,20,37,h,0,22,0,e,0,11,2,b,1,29,4,k,1,28,18,l,1,26,51,l,1,7,41,i,0,1,16,f,0
52545,314,2043,11,10,2,3,16,13,17,28,16,h,17,22,k,2,34,i,0,12,4,i,0,3,18,f,0,2,39,j,0,20,45,h,0,22,1,e,0,11,1,b,1,29,4,k,1,28,17,l,0,26,48,l,1,7,48,i,0,1,20,f,0
52546,315,2043,11,11,3,3,20,9,18,28,32,h,0,8,l,4,3,i,0,13,18,i,0,3,49,f,0,2,51,j,0,20,52,h,0,22,2,e,0,10,59,b,1,29,4,k,1,28,18,l,0,26,45,l,1,7,55,i,0,1,24,f,0
52547,316,2043,11,12,4,3,24,6,19,28,51,h,13,18,l,5,31,i,0,14,33,i,0,4,20,f,0,3,3,j,0,20,59,h,0,22,3,e,0,10,57,b,1,29,4,k,0,28,19,l,0,26,42,l,1,8,1,i,0,1,27,f,0
52548,317,2043,11,13,5,3,28,2,20,29,10,h,26,55,l,6,58,i,0,15,47,i,0,4,51,f,0,3,14,j,0,21,6,h,0,22,4,e,0,10,56,b,1,29,4,k,0,28,20,l,1,26,39,l,1,8,8,i,0,1,31,f,0
52549,318,2043,11,14,6,3,31,59,21,29,31,h,11,1,a,8,25,i,0,17,1,i,0,5,22,f,0,3,26,j,0,21,13,h,0,22,5,e,0,10,54,b,1,29,4,k,0,28,19,l,1,26,36,l,1,8,15,i,0,1,34,f,0
52550,319,2043,11,15,7,3,35,55,22,29,53,h,25,35,a,9,51,i,0,18,16,i,0,5,53,f,0,3,38,j,0,21,20,h,0,22,5,e,0,10,52,b,1,29,4,k,0,28,16,l,1,26,32,l,1,8,21,i,0,1,38,f,0
52551,320,2043,11,16,1,3,39,52,23,30,17,h,10,33,b,11,17,i,0,19,30,i,0,6,24,f,0,3,50,j,0,21,28,h,0,22,6,e,0,10,51,b,1,29,4,k,0,28,11,l,1,26,29,l,1,8,28,i,0,1,41,f,0
52552,321,2043,11,17,2,3,43,49,24,30,43,h,25,47,b,12,42,i,0,20,44,i,0,6,54,f,0,4,2,j,0,21,35,h,0,22,7,e,0,10,49,b,1,29,4,k,0,28,3,l,1,26,26,l,1,8,35,i,0,1,44,f,0
52553,322,2043,11,18,3,3,47,45,25,31,10,h,11,6,c,14,6,i,0,21,59,i,0,7,24,f,0,4,14,j,0,21,42,h,0,22,7,e,0,10,48,b,1,29,4,k,0,27,55,l,1,26,23,l,1,8,42,i,0,1,48,f,0
52554,323,2043,11,19,4,3,51,42,26,31,39,h,26,19,c,15,29,i,0,23,13,i,0,7,55,f,0,4,27,j,0,21,49,h,0,22,8,e,0,10,46,b,1,29,4,k,0,27,45,l,1,26,20,l,1,8,48,i,0,1,51,f,0
52555,324,2043,11,20,5,3,55,38,27,32,10,h,11,17,d,16,52,i,0,24,27,i,0,8,24,f,0,4,39,j,0,21,56,h,0,22,8,e,0,10,44,b,1,29,4,k,0,27,37,l,1,26,17,l,1,8,55,i,0,1,53,f,0
52556,325,2043,11,21,6,3,59,35,28,32,43,h,25,50,d,18,13,i,0,25,42,i,0,8,54,f,0,4,51,j,0,22,3,h,0,22,9,e,0,10,43,b,1,29,5,k,0,27,31,l,1,26,13,l,1,9,2,i,0,1,56,f,0
52557,326,2043,11,22,7,4,3,31,29,33,17,h,9,55,e,19,33,i,0,26,56,i,0,9,24,f,0,5,4,j,0,22,11,h,0,22,9,e,0,10,41,b,1,29,5,k,0,27,27,l,1,26,10,l,1,9,8,i,0,1,59,f,0
52558,327,2043,11,23,1,4,7,28,0,33,53,i,23,32,e,20,52,i,0,28,10,i,0,9,53,f,0,5,16,j,0,22,18,h,0,22,9,e,0,10,40,b,1,29,5,k,0,27,25,l,1,26,7,l,1,9,15,i,0,2,2,f,0
52559,328,2043,11,24,2,4,11,25,1,34,30,i,6,43,f,22,10,i,0,29,24,i,0,10,22,f,0,5,29,j,0,22,25,h,0,22,9,e,0,10,38,b,1,29,5,k,0,27,25,l,0,26,4,l,1,9,22,i,0,2,4,f,0
52560,329,2043,11,25,3,4,15,21,2,35,10,i,19,31,f,23,25,i,0,0,38,j,0,10,51,f,0,5,42,j,0,22,32,h,0,22,10,e,0,10,36,b,1,29,6,k,0,27,25,l,0,26,1,l,1,9,29,i,0,2,7,f,0
52561,330,2043,11,26,4,4,19,18,3,35,51,i,2,0,g,24,39,i,0,1,53,j,0,11,20,f,0,5,54,j,0,22,39,h,0,22,10,e,0,10,35,b,1,29,6,k,0,27,25,l,1,25,57,l,1,9,35,i,0,2,9,f,0
52562,331,2043,11,27,5,4,23,14,4,36,33,i,14,15,g,25,51,i,0,3,7,j,0,11,49,f,0,6,7,j,0,22,46,h,0,22,10,e,0,10,33,b,1,29,6,k,0,27,24,l,1,25,54,l,1,9,42,i,0,2,11,f,0
52563,332,2043,11,28,6,4,27,11,5,37,17,i,26,19,g,27,0,i,0,4,21,j,0,12,17,f,0,6,20,j,0,22,53,h,0,22,10,e,1,10,32,b,1,29,7,k,0,27,20,l,1,25,51,l,1,9,49,i,0,2,13,f,0
52564,333,2043,11,29,7,4,31,7,6,38,3,i,8,17,h,28,6,i,0,5,35,j,0,12,46,f,0,6,33,j,0,23,0,h,0,22,10,e,1,10,30,b,1,29,7,k,0,27,13,l,1,25,48,l,1,9,55,i,0,2,15,f,0
52565,334,2043,11,30,1,4,35,4,7,38,50,i,20,11,h,29,8,i,0,6,49,j,0,13,14,f,0,6,46,j,0,23,7,h,0,22,10,e,1,10,29,b,1,29,8,k,0,27,4,l,1,25,45,l,1,10,2,i,0,2,17,f,0
52566,335,2043,12,1,2,4,39,0,8,39,38,i,2,3,i,0,7,j,0,8,4,j,0,13,41,f,0,6,59,j,0,23,14,h,0,22,10,e,1,10,28,b,1,29,8,k,0,26,51,l,1,25,42,l,1,10,9,i,0,2,19,f,0
52567,336,2043,12,2,3,4,42,57,9,40,28,i,13,55,i,1,2,j,0,9,18,j,0,14,9,f,0,7,12,j,0,23,21,h,0,22,9,e,1,10,26,b,1,29,9,k,0,26,37,l,1,25,38,l,1,10,16,i,0,2,20,f,0
52568,337,2043,12,3,4,4,46,54,10,41,19,i,25,47,i,1,52,j,0,10,32,j,0,14,36,f,0,7,25,j,0,23,28,h,0,22,9,e,1,10,25,b,1,29,9,k,0,26,23,l,1,25,35,l,1,10,22,i,0,2,22,f,0
52569,338,2043,12,4,5,4,50,50,11,42,11,i,7,42,j,2,36,j,0,11,46,j,0,15,3,f,0,7,38,j,0,23,35,h,0,22,9,e,1,10,23,b,1,29,10,k,0,26,9,l,1,25,32,l,1,10,29,i,0,2,23,f,0
52570,339,2043,12,5,6,4,54,47,12,43,4,i,19,41,j,3,14,j,0,13,0,j,0,15,30,f,0,7,51,j,0,23,42,h,0,22,8,e,1,10,22,b,1,29,10,k,0,25,57,l,1,25,29,l,1,10,36,i,0,2,25,f,0
52571,340,2043,12,6,7,4,58,43,13,43,58,i,1,45,k,3,44,j,0,14,14,j,0,15,57,f,0,8,4,j,0,23,49,h,0,22,8,e,1,10,21,b,1,29,11,k,0,25,48,l,1,25,26,l,1,10,43,i,0,2,26,f,0
52572,341,2043,12,7,1,5,2,40,14,44,53,i,13,58,k,4,7,j,0,15,28,j,0,16,23,f,0,8,17,j,0,23,56,h,0,22,7,e,1,10,19,b,1,29,12,k,0,25,41,l,1,25,23,l,1,10,49,i,0,2,27,f,0
52573,342,2043,12,8,2,5,6,36,15,45,49,i,26,24,k,4,21,j,0,16,42,j,0,16,49,f,0,8,31,j,0,24,3,h,0,22,7,e,1,10,18,b,1,29,12,k,0,25,38,l,1,25,19,l,1,10,56,i,0,2,28,f,0
52574,343,2043,12,9,3,5,10,33,16,46,45,i,9,5,l,4,25,j,1,17,56,j,0,17,15,f,0,8,44,j,0,24,10,h,0,22,6,e,1,10,17,b,1,29,13,k,0,25,36,l,1,25,16,l,1,11,3,i,0,2,29,f,0
52575,344,2043,12,10,4,5,14,29,17,47,42,i,22,7,l,4,19,j,1,19,10,j,0,17,41,f,0,8,57,j,0,24,16,h,0,22,6,e,1,10,15,b,1,29,14,k,0,25,36,l,1,25,13,l,1,11,9,i,0,2,30,f,0
52576,345,2043,12,11,5,5,18,26,18,48,39,i,5,33,a,4,2,j,1,20,24,j,0,18,6,f,0,9,11,j,0,24,23,h,0,22,5,e,1,10,14,b,1,29,14,k,0,25,36,l,1,25,10,l,1,11,16,i,0,2,30,f,0
52577,346,2043,12,12,6,5,22,23,19,49,37,i,19,27,a,3,33,j,1,21,38,j,0,18,31,f,0,9,24,j,0,24,30,h,0,22,4,e,1,10,13,b,1,29,15,k,0,25,34,l,1,25,7,l,1,11,23,i,0,2,31,f,0
52578,347,2043,12,13,7,5,26,19,20,50,36,i,3,49,b,2,53,j,1,22,52,j,0,18,56,f,0,9,38,j,0,24,37,h,0,22,3,e,1,10,12,b,1,29,16,k,0,25,31,l,1,25,3,l,1,11,30,i,0,2,31,f,0
52579,348,2043,12,14,1,5,30,16,21,51,36,i,18,37,b,2,2,j,1,24,6,j,0,19,20,f,0,9,51,j,0,24,43,h,0,22,2,e,1,10,10,b,1,29,17,k,0,25,24,l,1,25,0,l,1,11,36,i,0,2,32,f,0
52580,349,2043,12,15,2,5,34,12,22,52,36,i,3,45,c,1,0,j,1,25,20,j,0,19,45,f,0,10,5,j,0,24,50,h,0,22,2,e,1,10,9,b,1,29,18,k,0,25,14,l,1,24,57,l,1,11,43,i,0,2,32,f,0
52581,350,2043,12,16,3,5,38,9,23,53,37,i,19,6,c,29,50,i,1,26,34,j,0,20,9,f,0,10,19,j,0,24,57,h,0,22,1,e,1,10,8,b,1,29,18,k,0,25,3,l,1,24,54,l,1,11,50,i,0,2,32,f,1
52582,351,2043,12,17,4,5,42,5,24,54,38,i,4,25,d,28,33,i,1,27,47,j,0,20,32,f,0,10,32,j,0,25,3,h,0,22,0,e,1,10,7,b,1,29,19,k,0,24,51,l,1,24,51,l,1,11,56,i,0,2,32,f,1
52583,352,2043,12,18,5,5,46,2,25,55,40,i,19,33,d,27,12,i,1,29,1,j,0,20,56,f,0,10,46,j,0,25,10,h,0,21,58,e,1,10,6,b,1,29,20,k,0,24,40,l,1,24,48,l,1,12,3,i,0,2,32,f,1
52584,353,2043,12,19,6,5,49,58,26,56,43,i,4,19,e,25,49,i,1,0,15,k,0,21,19,f,0,10,59,j,0,25,16,h,0,21,57,e,1,10,5,b,1,29,21,k,0,24,31,l,1,24,44,l,1,12,10,i,0,2,31,f,1
52585,354,2043,12,20,7,5,53,55,27,57,47,i,18,37,e,24,27,i,1,1,29,k,0,21,41,f,0,11,13,j,0,25,23,h,0,21,56,e,1,10,4,b,1,29,22,k,0,24,25,l,1,24,41,l,1,12,17,i,0,2,31,f,1
52586,355,2043,12,21,1,5,57,52,28,58,52,i,2,25,f,23,9,i,1,2,42,k,0,22,4,f,0,11,27,j,0,25,29,h,0,21,55,e,1,10,3,b,1,29,23,k,0,24,22,l,1,24,38,l,1,12,23,i,0,2,31,f,1
52587,356,2043,12,22,2,6,1,48,29,59,57,i,15,43,f,21,57,i,1,3,56,k,0,22,26,f,0,11,41,j,0,25,35,h,0,21,54,e,1,10,2,b,1,29,24,k,0,24,20,l,1,24,35,l,1,12,30,i,0,2,30,f,1
52588,357,2043,12,23,3,6,5,45,1,1,3,j,28,34,f,20,53,i,1,5,9,k,0,22,47,f,0,11,54,j,0,25,42,h,0,21,52,e,1,10,1,b,1,29,25,k,0,24,20,l,1,24,32,l,1,12,37,i,0,2,29,f,1
52589,358,2043,12,24,4,6,9,41,2,2,10,j,11,3,g,19,59,i,1,6,23,k,0,23,9,f,0,12,8,j,0,25,48,h,0,21,51,e,1,10,0,b,1,29,26,k,0,24,20,l,1,24,29,l,1,12,43,i,0,2,29,f,1
52590,359,2043,12,25,5,6,13,38,3,3,17,j,23,16,g,19,16,i,1,7,37,k,0,23,30,f,0,12,22,j,0,25,54,h,0,21,50,e,1,9,59,b,1,29,27,k,0,24,19,l,1,24,25,l,1,12,50,i,0,2,28,f,1
52591,360,2043,12,26,6,6,17,34,4,4,26,j,5,17,h,18,43,i,1,8,50,k,0,23,51,f,0,12,36,j,0,26,0,h,0,21,48,e,1,9,58,b,1,29,28,k,0,24,15,l,1,24,22,l,1,12,57,i,0,2,27,f,1
52592,361,2043,12,27,7,6,21,31,5,5,35,j,17,11,h,18,20,i,1,10,3,k,0,24,11,f,0,12,50,j,0,26,6,h,0,21,47,e,1,9,58,b,1,29,29,k,0,24,8,l,1,24,19,l,1,13,4,i,0,2,25,f,1
52593,362,2043,12,28,1,6,25,27,6,6,44,j,29,1,h,18,9,i,1,11,17,k,0,24,31,f,0,13,4,j,0,26,13,h,0,21,45,e,1,9,57,b,1,29,30,k,0,23,58,l,1,24,16,l,1,13,10,i,0,2,24,f,1
52594,363,2043,12,29,2,6,29,24,7,7,54,j,10,52,i,18,7,i,0,12,30,k,0,24,50,f,0,13,17,j,0,26,19,h,0,21,43,e,1,9,56,b,1,29,31,k,0,23,46,l,1,24,13,l,1,13,17,i,0,2,23,f,1
52595,364,2043,12,30,3,6,33,21,8,9,4,j,22,45,i,18,14,i,0,13,44,k,0,25,9,f,0,13,31,j,0,26,25,h,0,21,42,e,1,9,55,b,1,29,33,k,0,23,32,l,1,24,9,l,1,13,24,i,0,2,21,f,1
52596,365,2043,12,31,4,6,37,17,9,10,15,j,4,41,j,18,30,i,0,14,57,k,0,25,28,f,0,13,45,j,0,26,30,h,0,21,40,e,1,9,55,b,1,29,34,k,0,23,18,l,1,24,6,l,1,13,31,i,0,2,20,f,1
52597,1,2044,1,1,5,6,41,14,10,11,26,j,16,43,j,18,53,i,0,16,10,k,0,25,46,f,0,13,59,j,0,26,36,h,0,21,38,e,1,9,54,b,1,29,35,k,0,23,4,l,1,24,3,l,1,13,37,i,0,2,18,f,1
52598,2,2044,1,2,6,6,45,10,11,12,36,j,28,51,j,19,24,i,0,17,23,k,0,26,4,f,0,14,13,j,0,26,42,h,0,21,37,e,1,9,53,b,1,29,36,k,0,22,51,l,1,24,0,l,1,13,44,i,0,2,16,f,1
