1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
24772,300,1967,10,27,5,2,18,40,2,52,38,h,8,55,e,14,58,h,1,17,1,f,0,2,52,j,0,1,12,f,0,7,13,a,1,27,8,f,0,23,18,h,0,21,55,f,0,27,54,a,0,27,29,a,1,3,50,b,0,26,2,l,1
24773,301,1967,10,28,6,2,22,37,3,52,31,h,22,21,e,14,3,h,1,17,54,f,0,3,37,j,0,1,21,f,0,7,9,a,1,27,12,f,0,23,20,h,0,21,56,f,0,27,55,a,0,27,26,a,1,3,57,b,0,26,0,l,1
24774,302,1967,10,29,7,2,26,33,4,52,26,h,6,14,f,13,1,h,1,18,48,f,0,4,21,j,0,1,29,f,0,7,5,a,1,27,15,f,0,23,22,h,0,21,58,f,0,27,55,a,0,27,23,a,1,4,3,b,0,25,58,l,1
24775,303,1967,10,30,1,2,30,30,5,52,23,h,20,32,f,11,52,h,1,19,43,f,0,5,6,j,0,1,38,f,0,7,2,a,1,27,18,f,0,23,25,h,0,22,0,f,0,27,56,a,0,27,20,a,1,4,10,b,0,25,56,l,1
24776,304,1967,10,31,2,2,34,26,6,52,22,h,5,14,g,10,38,h,1,20,38,f,0,5,50,j,0,1,47,f,0,6,58,a,1,27,21,f,0,23,27,h,0,22,1,f,0,27,57,a,0,27,17,a,1,4,16,b,0,25,54,l,1
24777,305,1967,11,1,3,2,38,23,7,52,23,h,20,15,g,9,21,h,1,21,33,f,0,6,35,j,0,1,55,f,0,6,54,a,1,27,24,f,0,23,29,h,0,22,3,f,0,27,57,a,1,27,13,a,1,4,23,b,0,25,53,l,1
24778,306,1967,11,2,4,2,42,19,8,52,27,h,5,26,h,8,4,h,1,22,30,f,0,7,19,j,0,2,4,f,0,6,51,a,1,27,27,f,0,23,31,h,0,22,5,f,0,27,57,a,1,27,10,a,1,4,30,b,0,25,51,l,1
24779,307,1967,11,3,5,2,46,16,9,52,32,h,20,39,h,6,47,h,1,23,27,f,0,8,4,j,0,2,12,f,0,6,47,a,1,27,30,f,0,23,33,h,0,22,6,f,0,27,56,a,1,27,7,a,1,4,36,b,0,25,49,l,1
24780,308,1967,11,4,6,2,50,12,10,52,40,h,5,43,i,5,35,h,1,24,24,f,0,8,49,j,0,2,20,f,0,6,43,a,1,27,33,f,0,23,35,h,0,22,8,f,0,27,55,a,1,27,4,a,1,4,43,b,0,25,47,l,1
24781,309,1967,11,5,7,2,54,9,11,52,49,h,20,31,i,4,30,h,1,25,22,f,0,9,34,j,0,2,28,f,0,6,40,a,1,27,36,f,0,23,38,h,0,22,9,f,0,27,53,a,1,27,1,a,1,4,50,b,0,25,46,l,1
24782,310,1967,11,6,1,2,58,5,12,52,59,h,4,55,j,3,32,h,1,26,20,f,0,10,19,j,0,2,36,f,0,6,37,a,1,27,39,f,0,23,40,h,0,22,11,f,0,27,52,a,1,26,57,a,1,4,56,b,0,25,44,l,1
24783,311,1967,11,7,2,3,2,2,13,53,11,h,18,52,j,2,45,h,1,27,19,f,0,11,4,j,0,2,44,f,0,6,33,a,1,27,42,f,0,23,42,h,0,22,13,f,0,27,50,a,1,26,54,a,1,5,3,b,0,25,42,l,1
24784,312,1967,11,8,3,3,5,59,14,53,25,h,2,21,k,2,8,h,1,28,19,f,0,11,49,j,0,2,52,f,0,6,30,a,1,27,45,f,0,23,44,h,0,22,14,f,0,27,49,a,1,26,51,a,1,5,10,b,0,25,41,l,1
24785,313,1967,11,9,4,3,9,55,15,53,40,h,15,24,k,1,43,h,1,29,19,f,0,12,34,j,0,2,59,f,0,6,27,a,1,27,48,f,0,23,47,h,0,22,16,f,0,27,48,a,0,26,48,a,1,5,16,b,0,25,39,l,1
24786,314,1967,11,10,5,3,13,52,16,53,57,h,28,4,k,1,29,h,1,0,19,g,0,13,20,j,0,3,7,f,0,6,24,a,1,27,51,f,0,23,49,h,0,22,17,f,0,27,49,a,0,26,45,a,1,5,23,b,0,25,38,l,1
24787,315,1967,11,11,6,3,17,48,17,54,14,h,10,26,l,1,27,h,0,1,20,g,0,14,5,j,0,3,14,f,0,6,21,a,1,27,54,f,0,23,51,h,0,22,18,f,0,27,50,a,0,26,42,a,1,5,30,b,0,25,36,l,1
24788,316,1967,11,12,7,3,21,45,18,54,34,h,22,32,l,1,36,h,0,2,21,g,0,14,50,j,0,3,21,f,0,6,18,a,1,27,56,f,0,23,53,h,0,22,20,f,0,27,51,a,0,26,38,a,1,5,36,b,0,25,35,l,1
24789,317,1967,11,13,1,3,25,41,19,54,55,h,4,29,a,1,56,h,0,3,22,g,0,15,36,j,0,3,28,f,0,6,16,a,1,27,59,f,0,23,56,h,0,22,21,f,0,27,53,a,0,26,35,a,1,5,43,b,0,25,34,l,1
24790,318,1967,11,14,2,3,29,38,20,55,17,h,16,19,a,2,24,h,0,4,24,g,0,16,21,j,0,3,35,f,0,6,13,a,1,28,2,f,0,23,58,h,0,22,23,f,0,27,54,a,0,26,32,a,1,5,50,b,0,25,32,l,1
24791,319,1967,11,15,3,3,33,34,21,55,41,h,28,6,a,3,2,h,0,5,26,g,0,17,7,j,0,3,41,f,0,6,10,a,1,28,4,f,0,24,0,h,0,22,24,f,0,27,55,a,1,26,29,a,1,5,56,b,0,25,31,l,1
24792,320,1967,11,16,4,3,37,31,22,56,6,h,9,54,b,3,47,h,0,6,29,g,0,17,52,j,0,3,48,f,0,6,8,a,1,28,7,f,0,24,2,h,0,22,25,f,0,27,54,a,1,26,26,a,1,6,3,b,0,25,30,l,1
24793,321,1967,11,17,5,3,41,28,23,56,33,h,21,44,b,4,39,h,0,7,32,g,0,18,38,j,0,3,54,f,0,6,6,a,1,28,9,f,0,24,5,h,0,22,26,f,0,27,52,a,1,26,23,a,1,6,9,b,0,25,29,l,1
24794,322,1967,11,18,6,3,45,24,24,57,1,h,3,39,c,5,38,h,0,8,36,g,0,19,23,j,0,4,0,f,0,6,3,a,1,28,12,f,0,24,7,h,0,22,28,f,0,27,49,a,1,26,19,a,1,6,16,b,0,25,28,l,1
24795,323,1967,11,19,7,3,49,21,25,57,32,h,15,41,c,6,41,h,0,9,39,g,0,20,9,j,0,4,7,f,0,6,1,a,1,28,14,f,0,24,9,h,0,22,29,f,0,27,44,a,1,26,16,a,1,6,23,b,0,25,27,l,1
24796,324,1967,11,20,1,3,53,17,26,58,3,h,27,51,c,7,49,h,0,10,44,g,0,20,55,j,0,4,12,f,0,5,59,a,1,28,17,f,0,24,11,h,0,22,30,f,0,27,39,a,1,26,13,a,1,6,29,b,0,25,26,l,1
24797,325,1967,11,21,2,3,57,14,27,58,37,h,10,11,d,9,1,h,0,11,48,g,0,21,41,j,0,4,18,f,0,5,57,a,1,28,19,f,0,24,14,h,0,22,31,f,0,27,34,a,1,26,10,a,1,6,36,b,0,25,25,l,1
24798,326,1967,11,22,3,4,1,10,28,59,12,h,22,42,d,10,17,h,0,12,53,g,0,22,26,j,0,4,24,f,0,5,55,a,1,28,21,f,0,24,16,h,0,22,32,f,0,27,29,a,1,26,7,a,1,6,43,b,0,25,24,l,1
24799,327,1967,11,23,4,4,5,7,29,59,49,h,5,28,e,11,35,h,0,13,58,g,0,23,12,j,0,4,29,f,0,5,53,a,1,28,24,f,0,24,18,h,0,22,33,f,0,27,25,a,1,26,3,a,1,6,49,b,0,25,23,l,1
24800,328,1967,11,24,5,4,9,4,1,0,27,i,18,29,e,12,56,h,0,15,3,g,0,23,58,j,0,4,35,f,0,5,52,a,1,28,26,f,0,24,20,h,0,22,34,f,0,27,23,a,1,26,0,a,1,6,56,b,0,25,22,l,1
24801,329,1967,11,25,6,4,13,0,2,1,7,i,1,49,f,14,18,h,0,16,9,g,0,24,44,j,0,4,40,f,0,5,50,a,1,28,28,f,0,24,23,h,0,22,35,f,0,27,22,a,0,25,57,a,1,7,3,b,0,25,22,l,1
24802,330,1967,11,26,7,4,16,57,3,1,49,i,15,29,f,15,43,h,0,17,15,g,0,25,30,j,0,4,45,f,0,5,49,a,1,28,30,f,0,24,25,h,0,22,36,f,0,27,23,a,0,25,54,a,1,7,9,b,0,25,21,l,1
24803,331,1967,11,27,1,4,20,53,4,2,32,i,29,31,f,17,9,h,0,18,21,g,0,26,16,j,0,4,49,f,0,5,47,a,1,28,32,f,0,24,27,h,0,22,37,f,0,27,24,a,0,25,51,a,1,7,16,b,0,25,20,l,1
24804,332,1967,11,28,2,4,24,50,5,3,17,i,13,55,g,18,36,h,0,19,27,g,0,27,2,j,0,4,54,f,0,5,46,a,1,28,34,f,0,24,29,h,0,22,38,f,0,27,25,a,0,25,48,a,1,7,23,b,0,25,20,l,1
24805,333,1967,11,29,3,4,28,46,6,4,4,i,28,37,g,20,4,h,0,20,34,g,0,27,49,j,0,4,58,f,0,5,45,a,1,28,36,f,0,24,32,h,0,22,39,f,0,27,26,a,1,25,44,a,1,7,29,b,0,25,19,l,1
24806,334,1967,11,30,4,4,32,43,7,4,52,i,13,34,h,21,34,h,0,21,41,g,0,28,35,j,0,5,3,f,0,5,44,a,1,28,38,f,0,24,34,h,0,22,40,f,0,27,25,a,1,25,41,a,1,7,36,b,0,25,19,l,1
24807,335,1967,12,1,5,4,36,39,8,5,41,i,28,38,h,23,3,h,0,22,48,g,0,29,21,j,0,5,7,f,0,5,43,a,1,28,40,f,0,24,36,h,0,22,41,f,0,27,22,a,1,25,38,a,1,7,43,b,0,25,19,l,1
24808,336,1967,12,2,6,4,40,36,9,6,32,i,13,41,i,24,34,h,0,23,55,g,0,0,7,k,0,5,11,f,0,5,42,a,1,28,42,f,0,24,38,h,0,22,42,f,0,27,17,a,1,25,35,a,1,7,49,b,0,25,18,l,1
24809,337,1967,12,3,7,4,44,33,10,7,24,i,28,32,i,26,5,h,0,25,3,g,0,0,54,k,0,5,14,f,0,5,41,a,1,28,44,f,0,24,40,h,0,22,43,f,0,27,10,a,1,25,32,a,1,7,56,b,0,25,18,l,1
24810,338,1967,12,4,1,4,48,29,11,8,17,i,13,3,j,27,36,h,0,26,10,g,0,1,40,k,0,5,18,f,0,5,40,a,1,28,46,f,0,24,43,h,0,22,43,f,0,27,3,a,1,25,29,a,1,8,2,b,0,25,18,l,1
24811,339,1967,12,5,2,4,52,26,12,9,11,i,27,9,j,29,8,h,0,27,18,g,0,2,26,k,0,5,21,f,0,5,40,a,1,28,47,f,0,24,45,h,0,22,44,f,0,26,56,a,1,25,25,a,1,8,9,b,0,25,18,l,1
24812,340,1967,12,6,3,4,56,22,13,10,6,i,10,47,k,0,40,i,0,28,27,g,0,3,13,k,0,5,25,f,0,5,39,a,1,28,49,f,0,24,47,h,0,22,45,f,0,26,50,a,1,25,22,a,1,8,16,b,0,25,18,l,1
24813,341,1967,12,7,4,5,0,19,14,11,1,i,23,57,k,2,12,i,0,29,35,g,0,3,59,k,0,5,28,f,0,5,39,a,1,28,51,f,0,24,49,h,0,22,45,f,0,26,46,a,1,25,19,a,1,8,22,b,0,25,18,l,0
24814,342,1967,12,8,5,5,4,15,15,11,57,i,6,41,l,3,44,i,0,0,43,h,0,4,46,k,0,5,30,f,0,5,39,a,1,28,52,f,0,24,51,h,0,22,46,f,0,26,44,a,1,25,16,a,1,8,29,b,0,25,18,l,0
24815,343,1967,12,9,6,5,8,12,16,12,54,i,19,3,l,5,17,i,0,1,52,h,0,5,32,k,0,5,33,f,0,5,39,a,0,28,54,f,0,24,53,h,0,22,47,f,0,26,43,a,0,25,13,a,1,8,36,b,0,25,18,l,0
24816,344,1967,12,10,7,5,12,8,17,13,52,i,1,8,a,6,49,i,0,3,1,h,0,6,19,k,0,5,36,f,0,5,39,a,0,28,55,f,0,24,55,h,0,22,47,f,0,26,44,a,0,25,9,a,1,8,42,b,0,25,18,l,0
24817,345,1967,12,11,1,5,16,5,18,14,50,i,13,2,a,8,22,i,0,4,10,h,0,7,5,k,0,5,38,f,0,5,39,a,0,28,56,f,0,24,58,h,0,22,48,f,0,26,45,a,0,25,6,a,1,8,49,b,0,25,18,l,0
24818,346,1967,12,12,2,5,20,2,19,15,49,i,24,50,a,9,55,i,0,5,19,h,0,7,52,k,0,5,40,f,0,5,39,a,0,28,58,f,0,25,0,h,0,22,48,f,0,26,46,a,1,25,3,a,1,8,56,b,0,25,18,l,0
24819,347,1967,12,13,3,5,23,58,20,16,48,i,6,37,b,11,28,i,0,6,29,h,0,8,38,k,0,5,42,f,0,5,39,a,0,28,59,f,0,25,2,h,0,22,49,f,0,26,46,a,1,25,0,a,1,9,2,b,0,25,18,l,0
24820,348,1967,12,14,4,5,27,55,21,17,48,i,18,26,b,13,1,i,0,7,38,h,0,9,25,k,0,5,44,f,0,5,40,a,0,29,0,f,0,25,4,h,0,22,49,f,0,26,43,a,1,24,57,a,1,9,9,b,0,25,19,l,0
24821,349,1967,12,15,5,5,31,51,22,18,49,i,0,21,c,14,34,i,0,8,48,h,0,10,12,k,0,5,45,f,0,5,40,a,0,29,1,f,0,25,6,h,0,22,50,f,0,26,38,a,1,24,54,a,1,9,16,b,0,25,19,l,0
24822,350,1967,12,16,6,5,35,48,23,19,50,i,12,25,c,16,7,i,0,9,58,h,0,10,58,k,0,5,46,f,0,5,41,a,0,29,3,f,0,25,8,h,0,22,50,f,0,26,30,a,1,24,50,a,1,9,22,b,0,25,20,l,0
24823,351,1967,12,17,7,5,39,44,24,20,52,i,24,39,c,17,41,i,0,11,8,h,0,11,45,k,0,5,48,f,0,5,42,a,0,29,4,f,0,25,10,h,0,22,50,f,0,26,20,a,1,24,47,a,1,9,29,b,0,25,20,l,0
24824,352,1967,12,18,1,5,43,41,25,21,55,i,7,4,d,19,14,i,0,12,18,h,0,12,32,k,0,5,49,f,0,5,43,a,0,29,5,f,0,25,12,h,0,22,51,f,0,26,9,a,1,24,44,a,1,9,36,b,0,25,21,l,0
24825,353,1967,12,19,2,5,47,37,26,22,58,i,19,41,d,20,48,i,0,13,28,h,0,13,18,k,0,5,49,f,0,5,44,a,0,29,6,f,0,25,14,h,0,22,51,f,0,25,57,a,1,24,41,a,1,9,42,b,0,25,21,l,0
24826,354,1967,12,20,3,5,51,34,27,24,3,i,2,30,e,22,22,i,0,14,39,h,0,14,5,k,0,5,50,f,0,5,45,a,0,29,6,f,0,25,16,h,0,22,51,f,0,25,47,a,1,24,38,a,1,9,49,b,0,25,22,l,0
24827,355,1967,12,21,4,5,55,31,28,25,7,i,15,30,e,23,56,i,0,15,49,h,0,14,52,k,0,5,50,f,0,5,46,a,0,29,7,f,0,25,18,h,0,22,51,f,0,25,37,a,1,24,35,a,1,9,56,b,0,25,23,l,0
24828,356,1967,12,22,5,5,59,27,29,26,13,i,28,42,e,25,30,i,0,17,0,h,0,15,38,k,0,5,50,f,1,5,47,a,0,29,8,f,0,25,20,h,0,22,51,f,0,25,31,a,1,24,31,a,1,10,2,b,0,25,24,l,0
24829,357,1967,12,23,6,6,3,24,0,27,19,j,12,6,f,27,4,i,0,18,10,h,0,16,25,k,0,5,50,f,1,5,49,a,0,29,9,f,0,25,22,h,0,22,52,f,0,25,27,a,1,24,28,a,1,10,9,b,0,25,24,l,0
24830,358,1967,12,24,7,6,7,20,1,28,26,j,25,44,f,28,39,i,0,19,21,h,0,17,12,k,0,5,50,f,1,5,50,a,0,29,9,f,0,25,24,h,0,22,52,f,0,25,25,a,1,24,25,a,1,10,15,b,0,25,25,l,0
24831,359,1967,12,25,1,6,11,17,2,29,33,j,9,35,g,0,14,j,0,20,32,h,0,17,59,k,0,5,50,f,1,5,52,a,0,29,10,f,0,25,26,h,0,22,52,f,0,25,25,a,0,24,22,a,1,10,22,b,0,25,26,l,0
24832,360,1967,12,26,2,6,15,13,3,30,42,j,23,42,g,1,49,j,0,21,43,h,0,18,45,k,0,5,49,f,1,5,54,a,0,29,11,f,0,25,28,h,0,22,52,f,1,25,26,a,1,24,19,a,1,10,29,b,0,25,27,l,0
24833,361,1967,12,27,3,6,19,10,4,31,51,j,8,2,h,3,24,j,0,22,55,h,0,19,32,k,0,5,48,f,1,5,56,a,0,29,11,f,0,25,29,h,0,22,52,f,1,25,25,a,1,24,15,a,1,10,35,b,0,25,28,l,0
24834,362,1967,12,28,4,6,23,7,5,33,0,j,22,35,h,4,59,j,0,24,6,h,0,20,19,k,0,5,47,f,1,5,58,a,0,29,12,f,0,25,31,h,0,22,52,f,1,25,22,a,1,24,12,a,1,10,42,b,0,25,29,l,0
24835,363,1967,12,29,5,6,27,3,6,34,10,j,7,15,i,6,35,j,0,25,17,h,0,21,6,k,0,5,46,f,1,6,0,a,0,29,12,f,0,25,33,h,0,22,52,f,1,25,17,a,1,24,9,a,1,10,49,b,0,25,31,l,0
24836,364,1967,12,30,6,6,31,0,7,35,21,j,21,58,i,8,11,j,0,26,29,h,0,21,53,k,0,5,45,f,1,6,2,a,0,29,12,f,0,25,35,h,0,22,51,f,1,25,9,a,1,24,6,a,1,10,55,b,0,25,32,l,0
24837,365,1967,12,31,7,6,34,56,8,36,32,j,6,34,j,9,48,j,0,27,41,h,0,22,39,k,0,5,43,f,1,6,4,a,0,29,13,f,0,25,37,h,0,22,51,f,1,24,58,a,1,24,3,a,1,11,2,b,0,25,33,l,0
24838,1,1968,1,1,1,6,38,53,9,37,43,j,20,57,j,11,24,j,0,28,52,h,0,23,26,k,0,5,41,f,1,6,6,a,0,29,13,f,0,25,38,h,0,22,51,f,1,24,46,a,1,24,0,a,1,11,9,b,0,25,34,l,0
24839,2,1968,1,2,2,6,42,49,10,38,54,j,5,0,k,13,1,j,0,0,4,i,0,24,13,k,0,5,40,f,1,6,9,a,0,29,13,f,0,25,40,h,0,22,51,f,1,24,34,a,1,23,56,a,1,11,15,b,0,25,36,l,0
