1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
17000,198,1946,7,17,3,19,36,51,23,48,43,d,23,59,k,16,3,e,0,3,41,f,0,15,33,f,0,18,57,g,0,27,51,d,0,19,43,c,0,6,4,g,0,10,52,e,0,20,25,c,1,19,3,c,1,8,4,i,0,15,58,g,0
17001,199,1946,7,18,4,19,40,48,24,45,56,d,6,53,l,16,14,e,0,4,50,f,0,16,9,f,0,19,3,g,0,27,59,d,0,19,46,c,0,6,5,g,0,10,54,e,0,20,19,c,1,18,59,c,1,8,11,i,0,16,2,g,0
17002,200,1946,7,19,5,19,44,44,25,43,11,d,20,1,l,16,20,e,0,5,58,f,0,16,45,f,0,19,8,g,0,28,7,d,0,19,49,c,0,6,6,g,0,10,56,e,0,20,14,c,1,18,56,c,1,8,17,i,0,16,6,g,0
17003,201,1946,7,20,6,19,48,41,26,40,26,d,3,22,a,16,21,e,1,7,7,f,0,17,22,f,0,19,14,g,0,28,15,d,0,19,52,c,0,6,7,g,0,10,57,e,0,20,11,c,1,18,53,c,1,8,24,i,0,16,10,g,0
17004,202,1946,7,21,7,19,52,37,27,37,42,d,16,59,a,16,18,e,1,8,16,f,0,17,58,f,0,19,20,g,0,28,22,d,0,19,55,c,0,6,8,g,0,10,59,e,0,20,9,c,1,18,50,c,1,8,31,i,0,16,14,g,0
17005,203,1946,7,22,1,19,56,34,28,34,58,d,0,49,b,16,9,e,1,9,24,f,0,18,34,f,0,19,26,g,0,28,30,d,0,19,58,c,0,6,9,g,0,11,1,e,0,20,8,c,0,18,47,c,1,8,37,i,0,16,18,g,0
17006,204,1946,7,23,2,20,0,31,29,32,16,d,14,54,b,15,56,e,1,10,33,f,0,19,11,f,0,19,32,g,0,28,38,d,0,20,1,c,0,6,11,g,0,11,3,e,0,20,9,c,0,18,43,c,1,8,44,i,0,16,22,g,0
17007,205,1946,7,24,3,20,4,27,0,29,34,e,29,13,b,15,38,e,1,11,41,f,0,19,47,f,0,19,38,g,0,28,46,d,0,20,4,c,0,6,12,g,0,11,4,e,0,20,10,c,0,18,40,c,1,8,51,i,0,16,26,g,0
17008,206,1946,7,25,4,20,8,24,1,26,54,e,13,43,c,15,15,e,1,12,49,f,0,20,24,f,0,19,45,g,0,28,53,d,0,20,6,c,0,6,13,g,0,11,6,e,0,20,11,c,1,18,37,c,1,8,57,i,0,16,31,g,0
17009,207,1946,7,26,5,20,12,20,2,24,14,e,28,20,c,14,48,e,1,13,57,f,0,21,0,f,0,19,51,g,0,29,1,d,0,20,9,c,0,6,14,g,0,11,8,e,0,20,11,c,1,18,34,c,1,9,4,i,0,16,35,g,0
17010,208,1946,7,27,6,20,16,17,3,21,35,e,13,0,d,14,17,e,1,15,5,f,0,21,37,f,0,19,58,g,0,29,9,d,0,20,12,c,0,6,15,g,0,11,10,e,0,20,9,c,1,18,31,c,1,9,11,i,0,16,40,g,0
17011,209,1946,7,28,7,20,20,13,4,18,58,e,27,37,d,13,41,e,1,16,13,f,0,22,13,f,0,20,5,g,0,29,17,d,0,20,15,c,0,6,16,g,0,11,11,e,0,20,5,c,1,18,28,c,1,9,17,i,0,16,45,g,0
17012,210,1946,7,29,1,20,24,10,5,16,20,e,12,3,e,13,3,e,1,17,21,f,0,22,50,f,0,20,12,g,0,29,24,d,0,20,18,c,0,6,18,g,0,11,13,e,0,20,0,c,1,18,24,c,1,9,24,i,0,16,49,g,0
17013,211,1946,7,30,2,20,28,6,6,13,44,e,26,12,e,12,22,e,1,18,28,f,0,23,27,f,0,20,19,g,0,29,32,d,0,20,20,c,0,6,19,g,0,11,15,e,0,19,53,c,1,18,21,c,1,9,31,i,0,16,54,g,0
17014,212,1946,7,31,3,20,32,3,7,11,8,e,10,0,f,11,39,e,1,19,36,f,0,24,4,f,0,20,27,g,0,29,40,d,0,20,23,c,0,6,20,g,0,11,17,e,0,19,45,c,1,18,18,c,1,9,37,i,0,16,59,g,0
17015,213,1946,8,1,4,20,36,0,8,8,33,e,23,25,f,10,54,e,1,20,43,f,0,24,41,f,0,20,34,g,0,29,48,d,0,20,26,c,0,6,22,g,0,11,18,e,0,19,38,c,1,18,15,c,1,9,44,i,0,17,4,g,0
17016,214,1946,8,2,5,20,39,56,9,5,58,e,6,25,g,10,8,e,1,21,50,f,0,25,18,f,0,20,41,g,0,29,55,d,0,20,28,c,0,6,23,g,0,11,20,e,0,19,32,c,1,18,12,c,1,9,50,i,0,17,9,g,0
17017,215,1946,8,3,6,20,43,53,10,3,24,e,19,2,g,9,23,e,1,22,57,f,0,25,55,f,0,20,49,g,0,0,3,e,0,20,31,c,0,6,24,g,0,11,22,e,0,19,28,c,1,18,9,c,1,9,57,i,0,17,14,g,0
17018,216,1946,8,4,7,20,47,49,11,0,51,e,1,20,h,8,39,e,1,24,4,f,0,26,32,f,0,20,57,g,0,0,11,e,0,20,34,c,0,6,26,g,0,11,24,e,0,19,25,c,1,18,5,c,1,10,4,i,0,17,20,g,0
17019,217,1946,8,5,1,20,51,46,11,58,18,e,13,23,h,7,57,e,1,25,11,f,0,27,10,f,0,21,5,g,0,0,18,e,0,20,36,c,0,6,27,g,0,11,26,e,0,19,25,c,0,18,2,c,1,10,10,i,0,17,25,g,0
17020,218,1946,8,6,2,20,55,42,12,55,46,e,25,16,h,7,17,e,1,26,18,f,0,27,47,f,0,21,13,g,0,0,26,e,0,20,39,c,0,6,29,g,0,11,27,e,0,19,26,c,0,17,59,c,1,10,17,i,0,17,31,g,0
17021,219,1946,8,7,3,20,59,39,13,53,15,e,7,5,i,6,41,e,1,27,24,f,0,28,24,f,0,21,21,g,0,0,34,e,0,20,41,c,0,6,30,g,0,11,29,e,0,19,27,c,0,17,56,c,1,10,24,i,0,17,36,g,0
17022,220,1946,8,8,4,21,3,35,14,50,45,e,18,54,i,6,9,e,1,28,30,f,0,29,2,f,0,21,29,g,0,0,41,e,0,20,43,c,0,6,32,g,0,11,31,e,0,19,27,c,1,17,53,c,1,10,30,i,0,17,42,g,0
17023,221,1946,8,9,5,21,7,32,15,48,16,e,0,48,j,5,42,e,1,29,36,f,0,29,39,f,0,21,38,g,0,0,49,e,0,20,46,c,0,6,33,g,0,11,33,e,0,19,26,c,1,17,49,c,1,10,37,i,0,17,47,g,0
17024,222,1946,8,10,6,21,11,29,16,45,47,e,12,52,j,5,20,e,1,0,42,g,0,0,17,g,0,21,46,g,0,0,56,e,0,20,48,c,0,6,35,g,0,11,34,e,0,19,24,c,1,17,46,c,1,10,44,i,0,17,53,g,0
17025,223,1946,8,11,7,21,15,25,17,43,20,e,25,8,j,5,5,e,1,1,48,g,0,0,54,g,0,21,55,g,0,1,4,e,0,20,51,c,0,6,36,g,0,11,36,e,0,19,19,c,1,17,43,c,1,10,50,i,0,17,59,g,0
17026,224,1946,8,12,1,21,19,22,18,40,53,e,7,39,k,4,55,e,1,2,54,g,0,1,32,g,0,22,3,g,0,1,12,e,0,20,53,c,0,6,38,g,0,11,38,e,0,19,11,c,1,17,40,c,1,10,57,i,0,18,5,g,0
17027,225,1946,8,13,2,21,23,18,19,38,28,e,20,25,k,4,53,e,0,3,59,g,0,2,10,g,0,22,12,g,0,1,19,e,0,20,55,c,0,6,40,g,0,11,40,e,0,19,2,c,1,17,37,c,1,11,4,i,0,18,11,g,0
17028,226,1946,8,14,3,21,27,15,20,36,4,e,3,27,l,4,57,e,0,5,4,g,0,2,48,g,0,22,21,g,0,1,27,e,0,20,57,c,0,6,41,g,0,11,42,e,0,18,52,c,1,17,34,c,1,11,10,i,0,18,17,g,0
17029,227,1946,8,15,4,21,31,11,21,33,41,e,16,44,l,5,9,e,0,6,9,g,0,3,25,g,0,22,30,g,0,1,34,e,0,20,59,c,0,6,43,g,0,11,43,e,0,18,42,c,1,17,30,c,1,11,17,i,0,18,23,g,0
17030,228,1946,8,16,5,21,35,8,22,31,19,e,0,13,a,5,27,e,0,7,14,g,0,4,3,g,0,22,39,g,0,1,41,e,0,21,1,c,0,6,45,g,0,11,45,e,0,18,32,c,1,17,27,c,1,11,23,i,0,18,29,g,0
17031,229,1946,8,17,6,21,39,4,23,28,59,e,13,53,a,5,54,e,0,8,19,g,0,4,41,g,0,22,49,g,0,1,49,e,0,21,3,c,0,6,46,g,0,11,47,e,0,18,25,c,1,17,24,c,1,11,30,i,0,18,36,g,0
17032,230,1946,8,18,7,21,43,1,24,26,40,e,27,42,a,6,27,e,0,9,23,g,0,5,19,g,0,22,58,g,0,1,56,e,0,21,6,c,0,6,48,g,0,11,49,e,0,18,19,c,1,17,21,c,1,11,37,i,0,18,42,g,0
17033,231,1946,8,19,1,21,46,58,25,24,23,e,11,38,b,7,8,e,0,10,28,g,0,5,58,g,0,23,7,g,0,2,4,e,0,21,7,c,0,6,50,g,0,11,50,e,0,18,17,c,1,17,18,c,1,11,43,i,0,18,48,g,0
17034,232,1946,8,20,2,21,50,54,26,22,8,e,25,40,b,7,55,e,0,11,32,g,0,6,36,g,0,23,17,g,0,2,11,e,0,21,9,c,0,6,52,g,0,11,52,e,0,18,16,c,0,17,15,c,1,11,50,i,0,18,55,g,0
17035,233,1946,8,21,3,21,54,51,27,19,55,e,9,48,c,8,50,e,0,12,35,g,0,7,14,g,0,23,27,g,0,2,18,e,0,21,11,c,0,6,54,g,0,11,54,e,0,18,16,c,0,17,11,c,1,11,57,i,0,19,1,g,0
17036,234,1946,8,22,4,21,58,47,28,17,43,e,24,0,c,9,52,e,0,13,39,g,0,7,52,g,0,23,36,g,0,2,25,e,0,21,13,c,0,6,55,g,0,11,56,e,0,18,16,c,1,17,8,c,1,12,3,i,0,19,8,g,0
17037,235,1946,8,23,5,22,2,44,29,15,33,e,8,15,d,10,59,e,0,14,42,g,0,8,31,g,0,23,46,g,0,2,33,e,0,21,15,c,0,6,57,g,0,11,57,e,0,18,15,c,1,17,5,c,1,12,10,i,0,19,15,g,0
17038,236,1946,8,24,6,22,6,40,0,13,25,f,22,31,d,12,13,e,0,15,45,g,0,9,9,g,0,23,56,g,0,2,40,e,0,21,17,c,0,6,59,g,0,11,59,e,0,18,11,c,1,17,2,c,1,12,17,i,0,19,21,g,0
17039,237,1946,8,25,7,22,10,37,1,11,18,f,6,43,e,13,33,e,0,16,48,g,0,9,48,g,0,24,6,g,0,2,47,e,0,21,18,c,0,7,1,g,0,12,1,e,0,18,5,c,1,16,59,c,1,12,23,i,0,19,28,g,0
17040,238,1946,8,26,1,22,14,33,2,9,13,f,20,47,e,14,59,e,0,17,51,g,0,10,26,g,0,24,16,g,0,2,54,e,0,21,20,c,0,7,3,g,0,12,2,e,0,17,56,c,1,16,55,c,1,12,30,i,0,19,35,g,0
17041,239,1946,8,27,2,22,18,30,3,7,9,f,4,39,f,16,29,e,0,18,53,g,0,11,5,g,0,24,26,g,0,3,1,e,0,21,22,c,0,7,5,g,0,12,4,e,0,17,45,c,1,16,52,c,1,12,37,i,0,19,42,g,0
17042,240,1946,8,28,3,22,22,27,4,5,7,f,18,14,f,18,4,e,0,19,55,g,0,11,44,g,0,24,37,g,0,3,8,e,0,21,23,c,0,7,7,g,0,12,6,e,0,17,33,c,1,16,49,c,1,12,43,i,0,19,49,g,0
17043,241,1946,8,29,4,22,26,23,5,3,6,f,1,30,g,19,42,e,0,20,57,g,0,12,22,g,0,24,47,g,0,3,15,e,0,21,25,c,0,7,9,g,0,12,7,e,0,17,21,c,1,16,46,c,1,12,50,i,0,19,56,g,0
17044,242,1946,8,30,5,22,30,20,6,1,7,f,14,25,g,21,25,e,0,21,59,g,0,13,1,g,0,24,58,g,0,3,22,e,0,21,26,c,0,7,11,g,0,12,9,e,0,17,11,c,1,16,43,c,1,12,57,i,0,20,3,g,0
17045,243,1946,8,31,6,22,34,16,6,59,9,f,27,0,g,23,11,e,0,23,0,g,0,13,40,g,0,25,8,g,0,3,29,e,0,21,28,c,0,7,13,g,0,12,11,e,0,17,3,c,1,16,40,c,1,13,3,i,0,20,10,g,0
17046,244,1946,9,1,7,22,38,13,7,57,13,f,9,17,h,24,59,e,0,24,1,g,0,14,19,g,0,25,19,g,0,3,36,e,0,21,29,c,0,7,15,g,0,12,12,e,0,16,58,c,1,16,36,c,1,13,10,i,0,20,18,g,0
17047,245,1946,9,2,1,22,42,9,8,55,18,f,21,19,h,26,50,e,0,25,1,g,0,14,58,g,0,25,29,g,0,3,43,e,0,21,31,c,0,7,17,g,0,12,14,e,0,16,55,c,1,16,33,c,1,13,16,i,0,20,25,g,0
17048,246,1946,9,3,2,22,46,6,9,53,25,f,3,12,i,28,42,e,0,26,2,g,0,15,37,g,0,25,40,g,0,3,50,e,0,21,32,c,0,7,19,g,0,12,16,e,0,16,54,c,1,16,30,c,1,13,23,i,0,20,32,g,0
17049,247,1946,9,4,3,22,50,2,10,51,33,f,15,0,i,0,36,f,0,27,2,g,0,16,16,g,0,25,51,g,0,3,57,e,0,21,33,c,0,7,21,g,0,12,17,e,0,16,54,c,1,16,27,c,1,13,30,i,0,20,40,g,0
17050,248,1946,9,5,4,22,53,59,11,49,42,f,26,50,i,2,30,f,0,28,1,g,0,16,56,g,0,26,2,g,0,4,3,e,0,21,34,c,0,7,23,g,0,12,19,e,0,16,53,c,1,16,24,c,1,13,36,i,0,20,47,g,0
17051,249,1946,9,6,5,22,57,56,12,47,53,f,8,46,j,4,26,f,0,29,0,g,0,17,35,g,0,26,13,g,0,4,10,e,0,21,35,c,0,7,25,g,0,12,20,e,0,16,52,c,1,16,21,c,1,13,43,i,0,20,55,g,0
17052,250,1946,9,7,6,23,1,52,13,46,6,f,20,54,j,6,22,f,0,29,59,g,0,18,14,g,0,26,24,g,0,4,17,e,0,21,37,c,0,7,27,g,0,12,22,e,0,16,49,c,1,16,17,c,1,13,50,i,0,21,2,g,0
17053,251,1946,9,8,7,23,5,49,14,44,20,f,3,17,k,8,18,f,0,0,58,h,0,18,53,g,0,26,35,g,0,4,23,e,0,21,38,c,0,7,29,g,0,12,24,e,0,16,42,c,1,16,14,c,1,13,56,i,0,21,10,g,0
17054,252,1946,9,9,1,23,9,45,15,42,35,f,15,59,k,10,13,f,0,1,56,h,0,19,33,g,0,26,47,g,0,4,30,e,0,21,39,c,0,7,31,g,0,12,25,e,0,16,34,c,1,16,11,c,1,14,3,i,0,21,17,g,0
17055,253,1946,9,10,2,23,13,42,16,40,52,f,29,2,k,12,9,f,0,2,54,h,0,20,12,g,0,26,58,g,0,4,36,e,0,21,40,c,0,7,33,g,0,12,27,e,0,16,23,c,1,16,8,c,1,14,10,i,0,21,25,g,0
17056,254,1946,9,11,3,23,17,38,17,39,11,f,12,24,l,14,4,f,0,3,51,h,0,20,52,g,0,27,9,g,0,4,43,e,0,21,40,c,0,7,35,g,0,12,28,e,0,16,11,c,1,16,5,c,1,14,16,i,0,21,33,g,0
17057,255,1946,9,12,4,23,21,35,18,37,32,f,26,4,l,15,58,f,0,4,48,h,0,21,32,g,0,27,21,g,0,4,49,e,0,21,41,c,0,7,37,g,0,12,30,e,0,15,58,c,1,16,1,c,1,14,23,i,0,21,41,g,0
17058,256,1946,9,13,5,23,25,31,19,35,54,f,9,59,a,17,52,f,0,5,44,h,0,22,11,g,0,27,32,g,0,4,55,e,0,21,42,c,0,7,39,g,0,12,31,e,0,15,47,c,1,15,58,c,1,14,30,i,0,21,48,g,0
17059,257,1946,9,14,6,23,29,28,20,34,19,f,24,4,a,19,45,f,0,6,40,h,0,22,51,g,0,27,44,g,0,5,1,e,0,21,43,c,0,7,42,g,0,12,33,e,0,15,38,c,1,15,55,c,1,14,36,i,0,21,56,g,0
17060,258,1946,9,15,7,23,33,24,21,32,45,f,8,15,b,21,36,f,0,7,35,h,0,23,31,g,0,27,55,g,0,5,8,e,0,21,44,c,0,7,44,g,0,12,34,e,0,15,31,c,1,15,52,c,1,14,43,i,0,22,4,g,0
17061,259,1946,9,16,1,23,37,21,22,31,14,f,22,27,b,23,28,f,0,8,30,h,0,24,11,g,0,28,7,g,0,5,14,e,0,21,44,c,0,7,46,g,0,12,35,e,0,15,28,c,1,15,49,c,1,14,49,i,0,22,12,g,0
17062,260,1946,9,17,2,23,41,18,23,29,45,f,6,39,c,25,18,f,0,9,24,h,0,24,51,g,0,28,19,g,0,5,20,e,0,21,45,c,0,7,48,g,0,12,37,e,0,15,26,c,1,15,46,c,1,14,56,i,0,22,20,g,0
17063,261,1946,9,18,3,23,45,14,24,28,18,f,20,47,c,27,7,f,0,10,18,h,0,25,31,g,0,28,31,g,0,5,26,e,0,21,45,c,0,7,50,g,0,12,38,e,0,15,26,c,1,15,42,c,1,15,3,i,0,22,28,g,0
17064,262,1946,9,19,4,23,49,11,25,26,53,f,4,52,d,28,55,f,0,11,11,h,0,26,11,g,0,28,42,g,0,5,32,e,0,21,46,c,0,7,52,g,0,12,40,e,0,15,26,c,1,15,39,c,1,15,9,i,0,22,36,g,0
17065,263,1946,9,20,5,23,53,7,26,25,31,f,18,52,d,0,42,g,0,12,4,h,0,26,51,g,0,28,54,g,0,5,38,e,0,21,46,c,0,7,55,g,0,12,41,e,0,15,25,c,1,15,36,c,1,15,16,i,0,22,44,g,0
17066,264,1946,9,21,6,23,57,4,27,24,11,f,2,46,e,2,28,g,0,12,56,h,0,27,31,g,0,29,6,g,0,5,43,e,0,21,47,c,0,7,57,g,0,12,42,e,0,15,21,c,1,15,33,c,1,15,23,i,0,22,52,g,0
17067,265,1946,9,22,7,0,1,0,28,22,53,f,16,34,e,4,13,g,0,13,47,h,0,28,11,g,0,29,18,g,0,5,49,e,0,21,47,c,0,7,59,g,0,12,44,e,0,15,14,c,1,15,30,c,1,15,29,i,0,23,1,g,0
17068,266,1946,9,23,1,0,4,57,29,21,37,f,0,12,f,5,57,g,0,14,38,h,0,28,52,g,0,29,30,g,0,5,55,e,0,21,47,c,0,8,1,g,0,12,45,e,0,15,5,c,1,15,26,c,1,15,36,i,0,23,9,g,0
17069,267,1946,9,24,2,0,8,54,0,20,23,g,13,40,f,7,41,g,0,15,28,h,0,29,32,g,0,29,43,g,0,6,0,e,0,21,48,c,0,8,3,g,0,12,46,e,0,14,53,c,1,15,23,c,1,15,43,i,0,23,17,g,0
17070,268,1946,9,25,3,0,12,50,1,19,11,g,26,55,f,9,23,g,0,16,18,h,0,0,13,h,0,29,55,g,0,6,6,e,0,21,48,c,0,8,6,g,0,12,48,e,0,14,41,c,1,15,20,c,1,15,49,i,0,23,25,g,0
17071,269,1946,9,26,4,0,16,47,2,18,2,g,9,54,g,11,4,g,0,17,6,h,0,0,53,h,0,0,7,h,0,6,11,e,0,21,48,c,0,8,8,g,0,12,49,e,0,14,29,c,1,15,17,c,1,15,56,i,0,23,33,g,0
17072,270,1946,9,27,5,0,20,43,3,16,54,g,22,36,g,12,44,g,0,17,54,h,0,1,34,h,0,0,19,h,0,6,17,e,0,21,48,c,0,8,10,g,0,12,50,e,0,14,18,c,1,15,14,c,1,16,3,i,0,23,42,g,0
17073,271,1946,9,28,6,0,24,40,4,15,48,g,5,3,h,14,24,g,0,18,41,h,0,2,14,h,0,0,32,h,0,6,22,e,0,21,48,c,1,8,12,g,0,12,51,e,0,14,10,c,1,15,11,c,1,16,9,i,0,23,50,g,0
17074,272,1946,9,29,7,0,28,36,5,14,44,g,17,15,h,16,2,g,0,19,28,h,0,2,55,h,0,0,44,h,0,6,27,e,0,21,48,c,1,8,15,g,0,12,53,e,0,14,4,c,1,15,7,c,1,16,16,i,0,23,58,g,0
17075,273,1946,9,30,1,0,32,33,6,13,42,g,29,14,h,17,40,g,0,20,13,h,0,3,36,h,0,0,56,h,0,6,32,e,0,21,48,c,1,8,17,g,0,12,54,e,0,14,1,c,1,15,4,c,1,16,22,i,0,24,7,g,0
17076,274,1946,10,1,2,0,36,29,7,12,42,g,11,5,i,19,16,g,0,20,58,h,0,4,17,h,0,1,9,h,0,6,38,e,0,21,48,c,1,8,19,g,0,12,55,e,0,14,0,c,0,15,1,c,1,16,29,i,0,24,15,g,0
17077,275,1946,10,2,3,0,40,26,8,11,43,g,22,53,i,20,52,g,0,21,41,h,0,4,57,h,0,1,21,h,0,6,43,e,0,21,48,c,1,8,21,g,0,12,56,e,0,14,0,c,0,14,58,c,1,16,36,i,0,24,24,g,0
17078,276,1946,10,3,4,0,44,22,9,10,46,g,4,41,j,22,27,g,0,22,24,h,0,5,38,h,0,1,34,h,0,6,47,e,0,21,47,c,1,8,24,g,0,12,57,e,0,14,0,c,1,14,55,c,1,16,42,i,0,24,32,g,0
17079,277,1946,10,4,5,0,48,19,10,9,52,g,16,37,j,24,1,g,0,23,6,h,0,6,19,h,0,1,46,h,0,6,52,e,0,21,47,c,1,8,26,g,0,12,58,e,0,14,0,c,1,14,52,c,1,16,49,i,0,24,41,g,0
17080,278,1946,10,5,6,0,52,16,11,8,58,g,28,45,j,25,35,g,0,23,46,h,0,7,0,h,0,1,59,h,0,6,57,e,0,21,47,c,1,8,28,g,0,12,59,e,0,13,58,c,1,14,48,c,1,16,56,i,0,24,49,g,0
17081,279,1946,10,6,7,0,56,12,12,8,7,g,11,10,k,27,7,g,0,24,26,h,0,7,42,h,0,2,12,h,0,7,2,e,0,21,46,c,1,8,30,g,0,13,0,e,0,13,55,c,1,14,45,c,1,17,2,i,0,24,58,g,0
17082,280,1946,10,7,1,1,0,9,13,7,18,g,23,56,k,28,39,g,0,25,4,h,0,8,23,h,0,2,24,h,0,7,6,e,0,21,46,c,1,8,32,g,0,13,2,e,0,13,48,c,1,14,42,c,1,17,9,i,0,25,6,g,0
17083,281,1946,10,8,2,1,4,5,14,6,30,g,7,6,l,0,10,h,0,25,41,h,0,9,4,h,0,2,37,h,0,7,11,e,0,21,45,c,1,8,35,g,0,13,3,e,0,13,40,c,1,14,39,c,1,17,16,i,0,25,15,g,0
17084,282,1946,10,9,3,1,8,2,15,5,44,g,20,41,l,1,40,h,0,26,17,h,0,9,45,h,0,2,50,h,0,7,15,e,0,21,45,c,1,8,37,g,0,13,4,e,0,13,31,c,1,14,36,c,1,17,22,i,0,25,23,g,0
17085,283,1946,10,10,4,1,11,58,16,5,0,g,4,39,a,3,10,h,0,26,52,h,0,10,27,h,0,3,3,h,0,7,20,e,0,21,44,c,1,8,39,g,0,13,4,e,0,13,21,c,1,14,32,c,1,17,29,i,0,25,32,g,0
17086,284,1946,10,11,5,1,15,55,17,4,17,g,18,56,a,4,38,h,0,27,25,h,0,11,8,h,0,3,15,h,0,7,24,e,0,21,44,c,1,8,41,g,0,13,5,e,0,13,12,c,1,14,29,c,1,17,36,i,0,25,40,g,0
17087,285,1946,10,12,6,1,19,51,18,3,37,g,3,26,b,6,6,h,0,27,57,h,0,11,50,h,0,3,28,h,0,7,28,e,0,21,43,c,1,8,44,g,0,13,6,e,0,13,5,c,1,14,26,c,1,17,42,i,0,25,49,g,0
17088,286,1946,10,13,7,1,23,48,19,3,0,g,18,3,b,7,33,h,0,28,27,h,0,12,31,h,0,3,41,h,0,7,32,e,0,21,42,c,1,8,46,g,0,13,7,e,0,13,0,c,1,14,23,c,1,17,49,i,0,25,57,g,0
17089,287,1946,10,14,1,1,27,45,20,2,24,g,2,40,c,8,59,h,0,28,56,h,0,13,13,h,0,3,54,h,0,7,36,e,0,21,41,c,1,8,48,g,0,13,8,e,0,12,58,c,1,14,20,c,1,17,56,i,0,26,6,g,0
17090,288,1946,10,15,2,1,31,41,21,1,51,g,17,12,c,10,25,h,0,29,23,h,0,13,54,h,0,4,7,h,0,7,40,e,0,21,40,c,1,8,50,g,0,13,9,e,0,12,57,c,0,14,17,c,1,18,2,i,0,26,15,g,0
17091,289,1946,10,16,3,1,35,38,22,1,20,g,1,33,d,11,49,h,0,29,49,h,0,14,36,h,0,4,20,h,0,7,44,e,0,21,40,c,1,8,52,g,0,13,10,e,0,12,58,c,0,14,13,c,1,18,9,i,0,26,23,g,0
17092,290,1946,10,17,4,1,39,34,23,0,51,g,15,43,d,13,13,h,0,0,13,i,0,15,18,h,0,4,33,h,0,7,48,e,0,21,39,c,1,8,55,g,0,13,11,e,0,12,59,c,0,14,10,c,1,18,15,i,0,26,32,g,0
17093,291,1946,10,18,5,1,43,31,24,0,25,g,29,40,d,14,35,h,0,0,35,i,0,16,0,h,0,4,46,h,0,7,51,e,0,21,38,c,1,8,57,g,0,13,11,e,0,12,59,c,1,14,7,c,1,18,22,i,0,26,41,g,0
17094,292,1946,10,19,6,1,47,27,25,0,1,g,13,23,e,15,57,h,0,0,56,i,0,16,42,h,0,4,59,h,0,7,55,e,0,21,37,c,1,8,59,g,0,13,12,e,0,12,58,c,1,14,4,c,1,18,29,i,0,26,49,g,0
17095,293,1946,10,20,7,1,51,24,25,59,39,g,26,53,e,17,18,h,0,1,15,i,0,17,24,h,0,5,12,h,0,7,58,e,0,21,35,c,1,9,1,g,0,13,13,e,0,12,54,c,1,14,1,c,1,18,35,i,0,26,58,g,0
17096,294,1946,10,21,1,1,55,20,26,59,19,g,10,10,f,18,38,h,0,1,31,i,0,18,6,h,0,5,25,h,0,8,2,e,0,21,34,c,1,9,3,g,0,13,14,e,0,12,48,c,1,13,58,c,1,18,42,i,0,27,6,g,0
17097,295,1946,10,22,2,1,59,17,27,59,2,g,23,15,f,19,56,h,0,1,46,i,0,18,48,h,0,5,38,h,0,8,5,e,0,21,33,c,1,9,5,g,0,13,14,e,0,12,41,c,1,13,54,c,1,18,49,i,0,27,15,g,0
17098,296,1946,10,23,3,2,3,14,28,58,47,g,6,7,g,21,13,h,0,1,59,i,0,19,30,h,0,5,51,h,0,8,8,e,0,21,32,c,1,9,7,g,0,13,15,e,0,12,33,c,1,13,51,c,1,18,55,i,0,27,24,g,0
17099,297,1946,10,24,4,2,7,10,29,58,34,g,18,45,g,22,29,h,0,2,9,i,0,20,12,h,0,6,4,h,0,8,11,e,0,21,31,c,1,9,10,g,0,13,15,e,0,12,25,c,1,13,48,c,1,19,2,i,0,27,32,g,0
17100,298,1946,10,25,5,2,11,7,0,58,23,h,1,12,h,23,44,h,0,2,18,i,0,20,55,h,0,6,17,h,0,8,14,e,0,21,29,c,1,9,12,g,0,13,16,e,0,12,18,c,1,13,45,c,1,19,9,i,0,27,41,g,0
17101,299,1946,10,26,6,2,15,3,1,58,13,h,13,26,h,24,57,h,0,2,24,i,0,21,37,h,0,6,30,h,0,8,17,e,0,21,28,c,1,9,14,g,0,13,17,e,0,12,13,c,1,13,42,c,1,19,15,i,0,27,50,g,0
