1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
15174,198,1941,7,17,4,19,37,42,24,0,57,d,1,14,b,6,41,d,0,17,38,e,0,8,8,a,0,11,28,c,0,25,57,b,0,29,19,b,0,25,21,f,0,3,37,e,0,24,48,f,1,25,44,f,1,14,29,b,0,3,25,e,0
15175,199,1941,7,18,5,19,41,39,24,58,12,d,13,5,b,6,59,d,0,18,51,e,0,8,39,a,0,11,40,c,0,26,2,b,0,29,21,b,0,25,22,f,0,3,39,e,0,24,46,f,1,25,41,f,1,14,36,b,0,3,32,e,0
15176,200,1941,7,19,6,19,45,35,25,55,27,d,24,57,b,7,24,d,0,20,4,e,0,9,9,a,0,11,52,c,0,26,7,b,0,29,23,b,0,25,24,f,0,3,40,e,0,24,42,f,1,25,38,f,1,14,43,b,0,3,39,e,0
15177,201,1941,7,20,7,19,49,32,26,52,44,d,6,55,c,7,54,d,0,21,17,e,0,9,39,a,0,12,3,c,0,26,12,b,0,29,26,b,0,25,25,f,0,3,42,e,0,24,36,f,1,25,35,f,1,14,50,b,0,3,46,e,0
15178,202,1941,7,21,1,19,53,28,27,50,1,d,19,4,c,8,29,d,0,22,30,e,0,10,9,a,0,12,15,c,0,26,17,b,0,29,28,b,0,25,26,f,0,3,44,e,0,24,28,f,1,25,32,f,1,14,56,b,0,3,54,e,0
15179,203,1941,7,22,2,19,57,25,28,47,19,d,1,26,d,9,11,d,0,23,43,e,0,10,39,a,0,12,27,c,0,26,22,b,0,29,30,b,0,25,28,f,0,3,45,e,0,24,19,f,1,25,29,f,1,15,3,b,0,4,1,e,0
15180,204,1941,7,23,3,20,1,21,29,44,38,d,14,1,d,9,57,d,0,24,56,e,0,11,8,a,0,12,39,c,0,26,27,b,0,29,32,b,0,25,29,f,0,3,47,e,0,24,9,f,1,25,25,f,1,15,10,b,0,4,8,e,0
15181,205,1941,7,24,4,20,5,18,0,41,57,e,26,52,d,10,49,d,0,26,9,e,0,11,36,a,0,12,50,c,0,26,32,b,0,29,34,b,0,25,31,f,0,3,49,e,0,23,59,f,1,25,22,f,1,15,16,b,0,4,15,e,0
15182,206,1941,7,25,5,20,9,15,1,39,17,e,9,57,e,11,47,d,0,27,22,e,0,12,5,a,0,13,2,c,0,26,36,b,0,29,36,b,0,25,32,f,0,3,51,e,0,23,52,f,1,25,19,f,1,15,23,b,0,4,22,e,0
15183,207,1941,7,26,6,20,13,11,2,36,38,e,23,15,e,12,50,d,0,28,34,e,0,12,33,a,0,13,13,c,0,26,41,b,0,29,38,b,0,25,34,f,0,3,52,e,0,23,46,f,1,25,16,f,1,15,30,b,0,4,30,e,0
15184,208,1941,7,27,7,20,17,8,3,33,59,e,6,44,f,13,58,d,0,29,47,e,0,13,0,a,0,13,24,c,0,26,46,b,0,29,40,b,0,25,35,f,0,3,54,e,0,23,42,f,1,25,13,f,1,15,36,b,0,4,37,e,0
15185,209,1941,7,28,1,20,21,4,4,31,20,e,20,25,f,15,11,d,0,1,0,f,0,13,27,a,0,13,36,c,0,26,50,b,0,29,42,b,0,25,37,f,0,3,56,e,0,23,41,f,0,25,9,f,1,15,43,b,0,4,44,e,0
15186,210,1941,7,29,2,20,25,1,5,28,42,e,4,14,g,16,29,d,0,2,13,f,0,13,54,a,0,13,47,c,0,26,54,b,0,29,44,b,0,25,38,f,0,3,57,e,0,23,41,f,0,25,6,f,1,15,50,b,0,4,51,e,0
15187,211,1941,7,30,3,20,28,57,6,26,5,e,18,11,g,17,53,d,0,3,26,f,0,14,20,a,0,13,58,c,0,26,59,b,0,29,46,b,0,25,40,f,0,3,59,e,0,23,43,f,0,25,3,f,1,15,56,b,0,4,59,e,0
15188,212,1941,7,31,4,20,32,54,7,23,28,e,2,16,h,19,20,d,0,4,38,f,0,14,46,a,0,14,9,c,0,27,3,b,0,29,48,b,0,25,41,f,0,4,1,e,0,23,43,f,1,25,0,f,1,16,3,b,0,5,6,e,0
15189,213,1941,8,1,5,20,36,50,8,20,52,e,16,27,h,20,52,d,0,5,51,f,0,15,11,a,0,14,20,c,0,27,7,b,0,29,49,b,0,25,43,f,0,4,3,e,0,23,43,f,1,24,57,f,1,16,10,b,0,5,13,e,0
15190,214,1941,8,2,6,20,40,47,9,18,16,e,0,42,i,22,29,d,0,7,4,f,0,15,36,a,0,14,30,c,0,27,11,b,0,29,51,b,0,25,45,f,0,4,4,e,0,23,41,f,1,24,54,f,1,16,17,b,0,5,20,e,0
15191,215,1941,8,3,7,20,44,44,10,15,41,e,14,59,i,24,9,d,0,8,16,f,0,16,1,a,0,14,41,c,0,27,15,b,0,29,53,b,0,25,46,f,0,4,6,e,0,23,38,f,1,24,50,f,1,16,23,b,0,5,27,e,0
15192,216,1941,8,4,1,20,48,40,11,13,7,e,29,14,i,25,54,d,0,9,29,f,0,16,25,a,0,14,52,c,0,27,19,b,0,29,54,b,0,25,48,f,0,4,8,e,0,23,32,f,1,24,47,f,1,16,30,b,0,5,35,e,0
15193,217,1941,8,5,2,20,52,37,12,10,33,e,13,24,j,27,41,d,0,10,41,f,0,16,48,a,0,15,2,c,0,27,22,b,0,29,56,b,0,25,50,f,0,4,9,e,0,23,26,f,1,24,44,f,1,16,37,b,0,5,42,e,0
15194,218,1941,8,6,3,20,56,33,13,8,0,e,27,23,j,29,32,d,0,11,54,f,0,17,11,a,0,15,12,c,0,27,26,b,0,29,58,b,0,25,51,f,0,4,11,e,0,23,20,f,1,24,41,f,1,16,43,b,0,5,49,e,0
15195,219,1941,8,7,4,21,0,30,14,5,29,e,11,8,k,1,26,e,0,13,6,f,0,17,34,a,0,15,23,c,0,27,30,b,0,29,59,b,0,25,53,f,0,4,13,e,0,23,14,f,1,24,38,f,1,16,50,b,0,5,56,e,0
15196,220,1941,8,8,5,21,4,26,15,2,58,e,24,35,k,3,22,e,0,14,19,f,0,17,56,a,0,15,33,c,0,27,33,b,0,0,1,c,0,25,55,f,0,4,14,e,0,23,10,f,1,24,35,f,1,16,57,b,0,6,4,e,0
15197,221,1941,8,9,6,21,8,23,16,0,28,e,7,42,l,5,19,e,0,15,31,f,0,18,17,a,0,15,43,c,0,27,37,b,0,0,2,c,0,25,57,f,0,4,16,e,0,23,7,f,1,24,31,f,1,17,3,b,0,6,11,e,0
15198,222,1941,8,10,7,21,12,19,16,57,59,e,20,30,l,7,19,e,0,16,44,f,0,18,38,a,0,15,53,c,0,27,40,b,0,0,3,c,0,25,58,f,0,4,18,e,0,23,6,f,0,24,28,f,1,17,10,b,0,6,18,e,0
15199,223,1941,8,11,1,21,16,16,17,55,32,e,2,59,a,9,20,e,0,17,56,f,0,18,58,a,0,16,3,c,0,27,43,b,0,0,5,c,0,26,0,f,0,4,19,e,0,23,6,f,0,24,25,f,1,17,17,b,0,6,25,e,0
15200,224,1941,8,12,2,21,20,13,18,53,6,e,15,13,a,11,22,e,0,19,9,f,0,19,18,a,0,16,12,c,0,27,46,b,0,0,6,c,0,26,2,f,0,4,21,e,0,23,8,f,0,24,22,f,1,17,23,b,0,6,32,e,0
15201,225,1941,8,13,3,21,24,9,19,50,41,e,27,15,a,13,24,e,0,20,21,f,0,19,37,a,0,16,22,c,0,27,49,b,0,0,7,c,0,26,4,f,0,4,23,e,0,23,9,f,0,24,19,f,1,17,30,b,0,6,39,e,0
15202,226,1941,8,14,4,21,28,6,20,48,18,e,9,9,b,15,27,e,0,21,33,f,0,19,55,a,0,16,31,c,0,27,52,b,0,0,8,c,0,26,6,f,0,4,24,e,0,23,11,f,0,24,15,f,1,17,37,b,0,6,46,e,0
15203,227,1941,8,15,5,21,32,2,21,45,56,e,21,1,b,17,29,e,0,22,45,f,0,20,13,a,0,16,41,c,0,27,55,b,0,0,9,c,0,26,8,f,0,4,26,e,0,23,11,f,1,24,12,f,1,17,44,b,0,6,54,e,0
15204,228,1941,8,16,6,21,35,59,22,43,36,e,2,54,c,19,32,e,0,23,58,f,0,20,31,a,0,16,50,c,0,27,58,b,0,0,10,c,0,26,10,f,0,4,28,e,0,23,11,f,1,24,9,f,1,17,50,b,0,7,1,e,0
15205,229,1941,8,17,7,21,39,55,23,41,18,e,14,55,c,21,34,e,0,25,10,f,0,20,47,a,0,16,59,c,0,28,0,b,0,0,11,c,0,26,12,f,0,4,29,e,0,23,9,f,1,24,6,f,1,17,57,b,0,7,8,e,0
15206,230,1941,8,18,1,21,43,52,24,39,1,e,27,6,c,23,35,e,0,26,22,f,0,21,3,a,0,17,8,c,0,28,3,b,0,0,12,c,0,26,14,f,0,4,31,e,0,23,6,f,1,24,3,f,1,18,4,b,0,7,15,e,0
15207,231,1941,8,19,2,21,47,48,25,36,45,e,9,33,d,25,36,e,0,27,34,f,0,21,18,a,0,17,17,c,0,28,5,b,0,0,13,c,0,26,16,f,0,4,33,e,0,23,2,f,1,24,0,f,1,18,10,b,0,7,22,e,0
15208,232,1941,8,20,3,21,51,45,26,34,31,e,22,17,d,27,35,e,0,28,46,f,0,21,33,a,0,17,26,c,0,28,8,b,0,0,14,c,0,26,18,f,0,4,34,e,0,22,58,f,1,23,56,f,1,18,17,b,0,7,29,e,0
15209,233,1941,8,21,4,21,55,41,27,32,19,e,5,20,e,29,34,e,0,29,59,f,0,21,47,a,0,17,35,c,0,28,10,b,0,0,15,c,0,26,20,f,0,4,36,e,0,22,54,f,1,23,53,f,1,18,24,b,0,7,36,e,0
15210,234,1941,8,22,5,21,59,38,28,30,8,e,18,42,e,1,31,f,0,1,11,g,0,22,0,a,0,17,43,c,0,28,12,b,0,0,16,c,0,26,22,f,0,4,37,e,0,22,51,f,1,23,50,f,1,18,30,b,0,7,43,e,0
15211,235,1941,8,23,6,22,3,35,29,27,59,e,2,22,f,3,28,f,0,2,23,g,0,22,12,a,0,17,52,c,0,28,14,b,0,0,16,c,0,26,24,f,0,4,39,e,0,22,48,f,1,23,47,f,1,18,37,b,0,7,50,e,0
15212,236,1941,8,24,7,22,7,31,0,25,51,f,16,17,f,5,23,f,0,3,35,g,0,22,24,a,0,18,0,c,0,28,16,b,0,0,17,c,0,26,26,f,0,4,41,e,0,22,47,f,0,23,44,f,1,18,44,b,0,7,57,e,0
15213,237,1941,8,25,1,22,11,28,1,23,44,f,0,23,g,7,17,f,0,4,47,g,0,22,35,a,0,18,8,c,0,28,18,b,0,0,18,c,0,26,28,f,0,4,42,e,0,22,47,f,0,23,41,f,1,18,51,b,0,8,4,e,0
15214,238,1941,8,26,2,22,15,24,2,21,39,f,14,37,g,9,9,f,0,5,59,g,0,22,45,a,0,18,16,c,0,28,20,b,0,0,18,c,0,26,30,f,0,4,44,e,0,22,48,f,0,23,37,f,1,18,57,b,0,8,11,e,0
15215,239,1941,8,27,3,22,19,21,3,19,35,f,28,55,g,11,0,f,0,7,10,g,0,22,54,a,0,18,24,c,0,28,21,b,0,0,19,c,0,26,32,f,0,4,45,e,0,22,49,f,0,23,34,f,1,19,4,b,0,8,18,e,0
15216,240,1941,8,28,4,22,23,17,4,17,33,f,13,14,h,12,50,f,0,8,22,g,0,23,3,a,0,18,31,c,0,28,23,b,0,0,19,c,0,26,34,f,0,4,47,e,0,22,51,f,0,23,31,f,1,19,11,b,0,8,24,e,0
15217,241,1941,8,29,5,22,27,14,5,15,31,f,27,30,h,14,39,f,0,9,34,g,0,23,11,a,0,18,39,c,0,28,24,b,0,0,20,c,0,26,36,f,0,4,48,e,0,22,51,f,0,23,28,f,1,19,17,b,0,8,31,e,0
15218,242,1941,8,30,6,22,31,10,6,13,31,f,11,41,i,16,26,f,0,10,46,g,0,23,18,a,0,18,46,c,0,28,26,b,0,0,20,c,0,26,38,f,0,4,50,e,0,22,51,f,1,23,25,f,1,19,24,b,0,8,38,e,0
15219,243,1941,8,31,7,22,35,7,7,11,33,f,25,45,i,18,12,f,0,11,58,g,0,23,24,a,0,18,54,c,0,28,27,b,0,0,20,c,0,26,40,f,0,4,51,e,0,22,51,f,1,23,21,f,1,19,31,b,0,8,45,e,0
15220,244,1941,9,1,1,22,39,4,8,9,35,f,9,40,j,19,57,f,0,13,9,g,0,23,29,a,0,19,1,c,0,28,28,b,0,0,21,c,0,26,42,f,0,4,53,e,0,22,49,f,1,23,18,f,1,19,37,b,0,8,51,e,0
15221,245,1941,9,2,2,22,43,0,9,7,40,f,23,24,j,21,41,f,0,14,21,g,0,23,33,a,0,19,8,c,0,28,29,b,0,0,21,c,0,26,44,f,0,4,54,e,0,22,48,f,1,23,15,f,1,19,44,b,0,8,58,e,0
15222,246,1941,9,3,3,22,46,57,10,5,45,f,6,56,k,23,23,f,0,15,33,g,0,23,37,a,0,19,15,c,0,28,30,b,0,0,21,c,0,26,47,f,0,4,56,e,0,22,46,f,1,23,12,f,1,19,51,b,0,9,5,e,0
15223,247,1941,9,4,4,22,50,53,11,3,52,f,20,15,k,25,4,f,0,16,44,g,0,23,40,a,0,19,21,c,0,28,31,b,0,0,21,c,0,26,49,f,0,4,57,e,0,22,44,f,1,23,9,f,1,19,58,b,0,9,11,e,0
15224,248,1941,9,5,5,22,54,50,12,2,1,f,3,19,l,26,44,f,0,17,56,g,0,23,42,a,0,19,28,c,0,28,31,b,0,0,21,c,0,26,51,f,0,4,59,e,0,22,43,f,1,23,6,f,1,20,4,b,0,9,18,e,0
15225,249,1941,9,6,6,22,58,46,13,0,11,f,16,8,l,28,23,f,0,19,7,g,0,23,43,a,0,19,34,c,0,28,32,b,0,0,21,c,1,26,53,f,0,5,0,e,0,22,43,f,1,23,2,f,1,20,11,b,0,9,24,e,0
15226,250,1941,9,7,7,23,2,43,13,58,23,f,28,43,l,0,0,g,0,20,18,g,0,23,43,a,1,19,40,c,0,28,32,b,0,0,21,c,1,26,55,f,0,5,1,e,0,22,43,f,0,22,59,f,1,20,18,b,0,9,31,e,0
15227,251,1941,9,8,1,23,6,39,14,56,37,f,11,4,a,1,36,g,0,21,30,g,0,23,43,a,1,19,47,c,0,28,33,b,0,0,21,c,1,26,57,f,0,5,3,e,0,22,43,f,0,22,56,f,1,20,24,b,0,9,37,e,0
15228,252,1941,9,9,2,23,10,36,15,54,52,f,23,13,a,3,12,g,0,22,41,g,0,23,41,a,1,19,52,c,0,28,33,b,0,0,21,c,1,27,0,f,0,5,4,e,0,22,44,f,0,22,53,f,1,20,31,b,0,9,44,e,0
15229,253,1941,9,10,3,23,14,33,16,53,10,f,5,13,b,4,46,g,0,23,52,g,0,23,39,a,1,19,58,c,0,28,33,b,0,0,21,c,1,27,2,f,0,5,5,e,0,22,45,f,0,22,50,f,1,20,38,b,0,9,50,e,0
15230,254,1941,9,11,4,23,18,29,17,51,30,f,17,7,b,6,18,g,0,25,4,g,0,23,35,a,1,20,4,c,0,28,33,b,1,0,21,c,1,27,4,f,0,5,7,e,0,22,45,f,0,22,46,f,1,20,44,b,0,9,57,e,0
15231,255,1941,9,12,5,23,22,26,18,49,52,f,28,58,b,7,50,g,0,26,15,g,0,23,31,a,1,20,9,c,0,28,33,b,1,0,20,c,1,27,6,f,0,5,8,e,0,22,46,f,0,22,43,f,1,20,51,b,0,10,3,e,0
15232,256,1941,9,13,6,23,26,22,19,48,15,f,10,51,c,9,21,g,0,27,26,g,0,23,26,a,1,20,14,c,0,28,33,b,1,0,20,c,1,27,8,f,0,5,9,e,0,22,46,f,0,22,40,f,1,20,58,b,0,10,9,e,0
15233,257,1941,9,14,7,23,30,19,20,46,41,f,22,51,c,10,50,g,0,28,37,g,0,23,20,a,1,20,19,c,0,28,32,b,1,0,19,c,1,27,11,f,0,5,11,e,0,22,46,f,1,22,37,f,1,21,5,b,0,10,15,e,0
15234,258,1941,9,15,1,23,34,15,21,45,10,f,5,1,d,12,19,g,0,29,48,g,0,23,14,a,1,20,24,c,0,28,32,b,1,0,19,c,1,27,13,f,0,5,12,e,0,22,46,f,1,22,34,f,1,21,11,b,0,10,21,e,0
15235,259,1941,9,16,2,23,38,12,22,43,40,f,17,28,d,13,46,g,0,0,59,h,0,23,6,a,1,20,29,c,0,28,31,b,1,0,19,c,1,27,15,f,0,5,13,e,0,22,46,f,0,22,31,f,1,21,18,b,0,10,28,e,0
15236,260,1941,9,17,3,23,42,8,23,42,13,f,0,13,e,15,12,g,0,2,10,h,0,22,58,a,1,20,34,c,0,28,31,b,1,0,18,c,1,27,17,f,0,5,14,e,0,22,46,f,0,22,27,f,1,21,25,b,0,10,34,e,0
15237,261,1941,9,18,4,23,46,5,24,40,47,f,13,20,e,16,37,g,0,3,21,h,0,22,49,a,1,20,38,c,0,28,30,b,1,0,17,c,1,27,20,f,0,5,16,e,0,22,46,f,0,22,24,f,1,21,31,b,0,10,40,e,0
15238,262,1941,9,19,5,23,50,2,25,39,24,f,26,52,e,18,0,g,0,4,32,h,0,22,39,a,1,20,42,c,0,28,29,b,1,0,17,c,1,27,22,f,0,5,17,e,0,22,46,f,0,22,21,f,1,21,38,b,0,10,46,e,0
15239,263,1941,9,20,6,23,53,58,26,38,3,f,10,46,f,19,23,g,0,5,43,h,0,22,28,a,1,20,46,c,0,28,28,b,1,0,16,c,1,27,24,f,0,5,18,e,0,22,46,f,0,22,18,f,1,21,45,b,0,10,51,e,0
15240,264,1941,9,21,7,23,57,55,27,36,43,f,25,1,f,20,44,g,0,6,53,h,0,22,16,a,1,20,50,c,0,28,27,b,1,0,15,c,1,27,26,f,0,5,19,e,0,22,46,f,1,22,15,f,1,21,51,b,0,10,57,e,0
15241,265,1941,9,22,1,0,1,51,28,35,26,f,9,32,g,22,4,g,0,8,4,h,0,22,4,a,1,20,54,c,0,28,26,b,1,0,15,c,1,27,28,f,0,5,20,e,0,22,46,f,1,22,12,f,1,21,58,b,0,11,3,e,0
15242,266,1941,9,23,2,0,5,48,29,34,11,f,24,14,g,23,22,g,0,9,15,h,0,21,51,a,1,20,57,c,0,28,25,b,1,0,14,c,1,27,31,f,0,5,21,e,0,22,46,f,1,22,8,f,1,22,5,b,0,11,9,e,0
15243,267,1941,9,24,3,0,9,44,0,32,57,g,8,59,h,24,40,g,0,10,25,h,0,21,37,a,1,21,0,c,0,28,23,b,1,0,13,c,1,27,33,f,0,5,22,e,0,22,45,f,1,22,5,f,1,22,12,b,0,11,14,e,0
15244,268,1941,9,25,4,0,13,41,1,31,46,g,23,40,h,25,55,g,0,11,36,h,0,21,23,a,1,21,4,c,0,28,22,b,1,0,12,c,1,27,35,f,0,5,24,e,0,22,44,f,1,22,2,f,1,22,18,b,0,11,20,e,0
15245,269,1941,9,26,5,0,17,37,2,30,36,g,8,13,i,27,10,g,0,12,46,h,0,21,8,a,1,21,6,c,0,28,20,b,1,0,11,c,1,27,37,f,0,5,25,e,0,22,43,f,1,21,59,f,1,22,25,b,0,11,26,e,0
15246,270,1941,9,27,6,0,21,34,3,29,28,g,22,31,i,28,22,g,0,13,56,h,0,20,52,a,1,21,9,c,0,28,19,b,1,0,10,c,1,27,40,f,0,5,26,e,0,22,42,f,1,21,56,f,1,22,32,b,0,11,31,e,0
15247,271,1941,9,28,7,0,25,30,4,28,21,g,6,33,j,29,33,g,0,15,7,h,0,20,36,a,1,21,12,c,0,28,17,b,1,0,9,c,1,27,42,f,0,5,27,e,0,22,42,f,0,21,52,f,1,22,38,b,0,11,37,e,0
15248,272,1941,9,29,1,0,29,27,5,27,16,g,20,17,j,0,42,h,0,16,17,h,0,20,20,a,1,21,14,c,0,28,15,b,1,0,8,c,1,27,44,f,0,5,28,e,0,22,43,f,0,21,49,f,1,22,45,b,0,11,42,e,0
15249,273,1941,9,30,2,0,33,24,6,26,13,g,3,44,k,1,49,h,0,17,27,h,0,20,3,a,1,21,16,c,0,28,13,b,1,0,7,c,1,27,46,f,0,5,29,e,0,22,44,f,0,21,46,f,1,22,52,b,0,11,47,e,0
15250,274,1941,10,1,3,0,37,20,7,25,12,g,16,55,k,2,54,h,0,18,37,h,0,19,46,a,1,21,18,c,0,28,11,b,1,0,5,c,1,27,48,f,0,5,30,e,0,22,45,f,0,21,43,f,1,22,58,b,0,11,53,e,0
15251,275,1941,10,2,4,0,41,17,8,24,13,g,29,50,k,3,57,h,0,19,47,h,0,19,28,a,1,21,20,c,0,28,9,b,1,0,4,c,1,27,51,f,0,5,30,e,0,22,46,f,0,21,40,f,1,23,5,b,0,11,58,e,0
15252,276,1941,10,3,5,0,45,13,9,23,15,g,12,33,l,4,57,h,0,20,57,h,0,19,10,a,1,21,21,c,0,28,7,b,1,0,3,c,1,27,53,f,0,5,31,e,0,22,47,f,0,21,37,f,1,23,12,b,0,12,3,e,0
15253,277,1941,10,4,6,0,49,10,10,22,19,g,25,3,l,5,55,h,0,22,7,h,0,18,52,a,1,21,23,c,0,28,4,b,1,0,2,c,1,27,55,f,0,5,32,e,0,22,47,f,1,21,33,f,1,23,19,b,0,12,8,e,0
15254,278,1941,10,5,7,0,53,6,11,21,25,g,7,22,a,6,49,h,0,23,17,h,0,18,33,a,1,21,24,c,0,28,2,b,1,0,0,c,1,27,57,f,0,5,33,e,0,22,46,f,1,21,30,f,1,23,25,b,0,12,13,e,0
15255,279,1941,10,6,1,0,57,3,12,20,33,g,19,32,a,7,41,h,0,24,26,h,0,18,14,a,1,21,25,c,0,27,59,b,1,29,59,b,1,27,59,f,0,5,34,e,0,22,45,f,1,21,27,f,1,23,32,b,0,12,18,e,0
15256,280,1941,10,7,2,1,0,59,13,19,44,g,1,34,b,8,29,h,0,25,36,h,0,17,56,a,1,21,26,c,0,27,56,b,1,29,57,b,1,28,2,f,0,5,35,e,0,22,42,f,1,21,24,f,1,23,39,b,0,12,23,e,0
15257,281,1941,10,8,3,1,4,56,14,18,56,g,13,30,b,9,14,h,0,26,45,h,0,17,37,a,1,21,26,c,0,27,54,b,1,29,56,b,1,28,4,f,0,5,35,e,0,22,39,f,1,21,21,f,1,23,45,b,0,12,27,e,0
15258,282,1941,10,9,4,1,8,53,15,18,11,g,25,22,b,9,54,h,0,27,55,h,0,17,18,a,1,21,27,c,0,27,51,b,1,29,54,b,1,28,6,f,0,5,36,e,0,22,35,f,1,21,17,f,1,23,52,b,0,12,32,e,0
15259,283,1941,10,10,5,1,12,49,16,17,28,g,7,13,c,10,30,h,0,29,4,h,0,16,59,a,1,21,27,c,1,27,48,b,1,29,53,b,1,28,8,f,0,5,37,e,0,22,31,f,1,21,14,f,1,23,59,b,0,12,37,e,0
15260,284,1941,10,11,6,1,16,46,17,16,47,g,19,6,c,11,2,h,0,0,13,i,0,16,40,a,1,21,27,c,1,27,45,b,1,29,51,b,1,28,10,f,0,5,38,e,0,22,28,f,1,21,11,f,1,24,6,b,0,12,41,e,0
15261,285,1941,10,12,7,1,20,42,18,16,8,g,1,4,d,11,28,h,0,1,23,i,0,16,22,a,1,21,26,c,1,27,42,b,1,29,49,b,1,28,12,f,0,5,38,e,0,22,26,f,1,21,8,f,1,24,12,b,0,12,46,e,0
15262,286,1941,10,13,1,1,24,39,19,15,32,g,13,12,d,11,48,h,0,2,32,i,0,16,3,a,1,21,26,c,1,27,39,b,1,29,48,b,1,28,14,f,0,5,39,e,0,22,24,f,1,21,5,f,1,24,19,b,0,12,50,e,0
15263,287,1941,10,14,2,1,28,35,20,14,58,g,25,34,d,12,2,h,0,3,41,i,0,15,45,a,1,21,25,c,1,27,35,b,1,29,46,b,1,28,17,f,0,5,40,e,0,22,24,f,0,21,2,f,1,24,26,b,0,12,54,e,0
15264,288,1941,10,15,3,1,32,32,21,14,26,g,8,14,e,12,9,h,1,4,49,i,0,15,27,a,1,21,25,c,1,27,32,b,1,29,44,b,1,28,19,f,0,5,40,e,0,22,25,f,0,20,58,f,1,24,32,b,0,12,59,e,0
15265,289,1941,10,16,4,1,36,28,22,13,57,g,21,17,e,12,9,h,1,5,58,i,0,15,9,a,1,21,24,c,1,27,28,b,1,29,42,b,1,28,21,f,0,5,41,e,0,22,27,f,0,20,55,f,1,24,39,b,0,13,3,e,0
15266,290,1941,10,17,5,1,40,25,23,13,30,g,4,46,f,12,1,h,1,7,7,i,0,14,52,a,1,21,22,c,1,27,25,b,1,29,40,b,1,28,23,f,0,5,41,e,0,22,28,f,0,20,52,f,1,24,46,b,0,13,7,e,0
15267,291,1941,10,18,6,1,44,22,24,13,5,g,18,43,f,11,45,h,1,8,15,i,0,14,35,a,1,21,21,c,1,27,21,b,1,29,39,b,1,28,25,f,0,5,42,e,0,22,29,f,1,20,49,f,1,24,52,b,0,13,11,e,0
15268,292,1941,10,19,7,1,48,18,25,12,42,g,3,5,g,11,20,h,1,9,24,i,0,14,18,a,1,21,19,c,1,27,18,b,1,29,37,b,1,28,27,f,0,5,43,e,0,22,29,f,1,20,46,f,1,24,59,b,0,13,15,e,0
15269,293,1941,10,20,1,1,52,15,26,12,22,g,17,51,g,10,46,h,1,10,32,i,0,14,2,a,1,21,17,c,1,27,14,b,1,29,35,b,1,28,29,f,0,5,43,e,0,22,27,f,1,20,43,f,1,25,6,b,0,13,19,e,0
15270,294,1941,10,21,2,1,56,11,27,12,3,g,2,53,h,10,4,h,1,11,40,i,0,13,47,a,1,21,15,c,1,27,10,b,1,29,33,b,1,28,31,f,0,5,43,e,0,22,23,f,1,20,39,f,1,25,13,b,0,13,22,e,0
15271,295,1941,10,22,3,2,0,8,28,11,47,g,18,2,h,9,13,h,1,12,48,i,0,13,32,a,1,21,13,c,1,27,6,b,1,29,31,b,1,28,33,f,0,5,44,e,0,22,18,f,1,20,36,f,1,25,19,b,0,13,26,e,0
15272,296,1941,10,23,4,2,4,4,29,11,33,g,3,8,i,8,15,h,1,13,56,i,0,13,17,a,1,21,11,c,1,27,2,b,1,29,29,b,1,28,35,f,0,5,44,e,0,22,13,f,1,20,33,f,1,25,26,b,0,13,30,e,0
15273,297,1941,10,24,5,2,8,1,0,11,20,h,18,2,i,7,10,h,1,15,4,i,0,13,4,a,1,21,8,c,1,26,58,b,1,29,27,b,1,28,37,f,0,5,45,e,0,22,7,f,1,20,30,f,1,25,33,b,0,13,33,e,0
15274,298,1941,10,25,6,2,11,57,1,11,9,h,2,36,j,5,59,h,1,16,12,i,0,12,51,a,1,21,5,c,1,26,54,b,1,29,24,b,1,28,39,f,0,5,45,e,0,22,3,f,1,20,27,f,1,25,39,b,0,13,36,e,0
15275,299,1941,10,26,7,2,15,54,2,11,0,h,16,47,j,4,44,h,1,17,20,i,0,12,38,a,1,21,2,c,1,26,50,b,1,29,22,b,1,28,41,f,0,5,45,e,0,22,0,f,1,20,23,f,1,25,46,b,0,13,40,e,0
