1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
26394,96,1972,4,5,3,12,53,34,15,18,30,a,22,44,i,7,15,a,1,1,3,c,0,5,45,c,0,7,42,j,0,3,10,c,0,16,20,g,1,5,2,i,1,0,19,g,1,1,57,k,1,1,36,k,1,4,34,h,0,13,24,a,0
26395,97,1972,4,6,4,12,57,31,16,17,33,a,4,56,j,6,33,a,1,2,3,c,0,6,24,c,0,7,46,j,0,3,16,c,0,16,18,g,1,5,1,i,1,0,17,g,1,1,55,k,1,1,33,k,1,4,41,h,0,13,27,a,0
26396,98,1972,4,7,5,13,1,27,17,16,34,a,17,24,j,5,55,a,1,3,3,c,0,7,3,c,0,7,49,j,0,3,22,c,0,16,15,g,1,5,0,i,1,0,15,g,1,1,54,k,0,1,30,k,1,4,48,h,0,13,31,a,0
26397,99,1972,4,8,6,13,5,24,18,15,33,a,0,12,k,5,21,a,1,4,1,c,0,7,42,c,0,7,52,j,0,3,28,c,0,16,12,g,1,4,59,i,1,0,14,g,1,1,54,k,1,1,27,k,1,4,55,h,0,13,35,a,0
26398,100,1972,4,9,7,13,9,20,19,14,30,a,13,25,k,4,51,a,1,5,0,c,0,8,21,c,0,7,55,j,0,3,35,c,0,16,10,g,1,4,58,i,1,0,12,g,1,1,54,k,1,1,23,k,1,5,1,h,0,13,38,a,0
26399,101,1972,4,10,1,13,13,17,20,13,26,a,27,7,k,4,27,a,1,5,58,c,0,9,0,c,0,7,58,j,0,3,41,c,0,16,7,g,1,4,57,i,1,0,11,g,1,1,52,k,1,1,20,k,1,5,8,h,0,13,42,a,0
26400,102,1972,4,11,2,13,17,13,21,12,19,a,11,17,l,4,7,a,1,6,56,c,0,9,39,c,0,8,1,j,0,3,48,c,0,16,5,g,1,4,56,i,1,0,9,g,1,1,47,k,1,1,17,k,1,5,15,h,0,13,45,a,0
26401,103,1972,4,12,3,13,21,10,22,11,11,a,25,56,l,3,53,a,1,7,53,c,0,10,18,c,0,8,4,j,0,3,54,c,0,16,2,g,1,4,55,i,1,0,8,g,1,1,40,k,1,1,14,k,1,5,21,h,0,13,49,a,0
26402,104,1972,4,13,4,13,25,7,23,10,1,a,10,58,a,3,44,a,1,8,50,c,0,10,57,c,0,8,6,j,0,4,0,c,0,15,59,g,1,4,54,i,1,0,6,g,1,1,31,k,1,1,11,k,1,5,28,h,0,13,52,a,0
26403,105,1972,4,14,5,13,29,3,24,8,49,a,26,14,a,3,41,a,0,9,46,c,0,11,36,c,0,8,8,j,0,4,7,c,0,15,57,g,1,4,53,i,1,0,5,g,1,1,20,k,1,1,8,k,1,5,35,h,0,13,56,a,0
26404,106,1972,4,15,6,13,33,0,25,7,36,a,11,32,b,3,43,a,0,10,41,c,0,12,14,c,0,8,10,j,0,4,14,c,0,15,54,g,1,4,52,i,1,0,3,g,1,1,9,k,1,1,4,k,1,5,42,h,0,13,59,a,0
26405,107,1972,4,16,7,13,36,56,26,6,20,a,26,42,b,3,50,a,0,11,36,c,0,12,53,c,0,8,12,j,0,4,20,c,0,15,52,g,1,4,51,i,1,0,2,g,1,0,59,k,1,1,1,k,1,5,48,h,0,14,2,a,0
26406,108,1972,4,17,1,13,40,53,27,5,2,a,11,34,c,4,2,a,0,12,31,c,0,13,32,c,0,8,13,j,0,4,27,c,0,15,49,g,1,4,49,i,1,0,0,g,1,0,51,k,1,0,58,k,1,5,55,h,0,14,6,a,0
26407,109,1972,4,18,2,13,44,49,28,3,42,a,26,1,c,4,19,a,0,13,25,c,0,14,11,c,0,8,15,j,0,4,34,c,0,15,47,g,1,4,48,i,1,29,59,f,1,0,46,k,1,0,55,k,1,6,2,h,0,14,9,a,0
26408,110,1972,4,19,3,13,48,46,29,2,20,a,10,0,d,4,40,a,0,14,18,c,0,14,50,c,0,8,16,j,0,4,41,c,0,15,44,g,1,4,47,i,1,29,58,f,1,0,44,k,1,0,52,k,1,6,8,h,0,14,13,a,0
26409,111,1972,4,20,4,13,52,42,0,0,55,b,23,31,d,5,6,a,0,15,10,c,0,15,29,c,0,8,17,j,0,4,48,c,0,15,42,g,1,4,46,i,1,29,56,f,1,0,43,k,1,0,48,k,1,6,15,h,0,14,16,a,0
26410,112,1972,4,21,5,13,56,39,0,59,28,b,6,38,e,5,36,a,0,16,2,c,0,16,8,c,0,8,18,j,0,4,54,c,0,15,39,g,1,4,44,i,1,29,55,f,1,0,43,k,1,0,45,k,1,6,22,h,0,14,20,a,0
26411,113,1972,4,22,6,14,0,36,1,57,59,b,19,23,e,6,11,a,0,16,54,c,0,16,46,c,0,8,19,j,0,5,1,c,0,15,37,g,1,4,43,i,1,29,54,f,1,0,42,k,1,0,42,k,1,6,29,h,0,14,23,a,0
26412,114,1972,4,23,7,14,4,32,2,56,28,b,1,51,f,6,49,a,0,17,44,c,0,17,25,c,0,8,19,j,0,5,8,c,0,15,34,g,1,4,42,i,1,29,52,f,1,0,40,k,1,0,39,k,1,6,35,h,0,14,26,a,0
26413,115,1972,4,24,1,14,8,29,3,54,55,b,14,6,f,7,31,a,0,18,34,c,0,18,4,c,0,8,19,j,0,5,15,c,0,15,32,g,1,4,41,i,1,29,51,f,1,0,35,k,1,0,36,k,1,6,42,h,0,14,30,a,0
26414,116,1972,4,25,2,14,12,25,4,53,19,b,26,12,f,8,17,a,0,19,23,c,0,18,43,c,0,8,19,j,1,5,22,c,0,15,30,g,1,4,39,i,1,29,50,f,1,0,27,k,1,0,33,k,1,6,49,h,0,14,33,a,0
26415,117,1972,4,26,3,14,16,22,5,51,42,b,8,12,g,9,6,a,0,20,11,c,0,19,21,c,0,8,19,j,1,5,30,c,0,15,27,g,1,4,38,i,1,29,48,f,1,0,17,k,1,0,29,k,1,6,56,h,0,14,37,a,0
26416,118,1972,4,27,4,14,20,18,6,50,2,b,20,8,g,9,58,a,0,20,58,c,0,20,0,c,0,8,19,j,1,5,37,c,0,15,25,g,1,4,36,i,1,29,47,f,1,0,4,k,1,0,26,k,1,7,2,h,0,14,40,a,0
26417,119,1972,4,28,5,14,24,15,7,48,21,b,2,1,h,10,54,a,0,21,45,c,0,20,39,c,0,8,19,j,1,5,44,c,0,15,23,g,1,4,35,i,1,29,46,f,1,29,50,j,1,0,23,k,1,7,9,h,0,14,43,a,0
26418,120,1972,4,29,6,14,28,11,8,46,38,b,13,54,h,11,53,a,0,22,30,c,0,21,17,c,0,8,18,j,1,5,51,c,0,15,20,g,1,4,34,i,1,29,45,f,1,29,36,j,1,0,20,k,1,7,16,h,0,14,46,a,0
26419,121,1972,4,30,7,14,32,8,9,44,53,b,25,47,h,12,54,a,0,23,15,c,0,21,56,c,0,8,17,j,1,5,58,c,0,15,18,g,1,4,32,i,1,29,44,f,1,29,24,j,1,0,17,k,1,7,22,h,0,14,50,a,0
26420,122,1972,5,1,1,14,36,5,10,43,6,b,7,42,i,13,58,a,0,23,58,c,0,22,35,c,0,8,16,j,1,6,6,c,0,15,16,g,1,4,31,i,1,29,42,f,1,29,13,j,1,0,14,k,1,7,29,h,0,14,53,a,0
26421,123,1972,5,2,2,14,40,1,11,41,18,b,19,41,i,15,6,a,0,24,41,c,0,23,13,c,0,8,15,j,1,6,13,c,0,15,13,g,1,4,29,i,1,29,41,f,1,29,4,j,1,0,10,k,1,7,36,h,0,14,56,a,0
26422,124,1972,5,3,3,14,43,58,12,39,29,b,1,47,j,16,15,a,0,25,23,c,0,23,52,c,0,8,13,j,1,6,20,c,0,15,11,g,1,4,28,i,1,29,40,f,1,28,59,j,1,0,7,k,1,7,43,h,0,14,59,a,0
26423,125,1972,5,4,4,14,47,54,13,37,37,b,14,3,j,17,27,a,0,26,3,c,0,24,31,c,0,8,12,j,1,6,28,c,0,15,9,g,1,4,26,i,1,29,39,f,1,28,56,j,1,0,4,k,1,7,49,h,0,15,3,a,0
26424,126,1972,5,5,5,14,51,51,14,35,45,b,26,32,j,18,42,a,0,26,43,c,0,25,9,c,0,8,10,j,1,6,35,c,0,15,7,g,1,4,25,i,1,29,38,f,1,28,55,j,0,0,1,k,1,7,56,h,0,15,6,a,0
26425,127,1972,5,6,6,14,55,47,15,33,50,b,9,18,k,19,59,a,0,27,21,c,0,25,48,c,0,8,8,j,1,6,43,c,0,15,5,g,1,4,23,i,1,29,37,f,1,28,55,j,1,29,58,j,1,8,3,h,0,15,9,a,0
26426,128,1972,5,7,7,14,59,44,16,31,55,b,22,27,k,21,18,a,0,27,58,c,0,26,26,c,0,8,6,j,1,6,50,c,0,15,3,g,1,4,22,i,1,29,36,f,1,28,55,j,1,29,54,j,1,8,9,h,0,15,12,a,0
26427,129,1972,5,8,1,15,3,40,17,29,58,b,6,1,l,22,40,a,0,28,34,c,0,27,5,c,0,8,4,j,1,6,58,c,0,15,1,g,1,4,20,i,1,29,35,f,1,28,54,j,1,29,51,j,1,8,16,h,0,15,15,a,0
26428,130,1972,5,9,2,15,7,37,18,28,0,b,20,2,l,24,4,a,0,29,8,c,0,27,43,c,0,8,1,j,1,7,5,c,0,14,59,g,1,4,19,i,1,29,34,f,1,28,51,j,1,29,48,j,1,8,23,h,0,15,18,a,0
26429,131,1972,5,10,3,15,11,34,19,26,0,b,4,31,a,25,30,a,0,29,41,c,0,28,22,c,0,7,58,j,1,7,13,c,0,14,57,g,1,4,17,i,1,29,33,f,1,28,45,j,1,29,45,j,1,8,30,h,0,15,21,a,0
26430,132,1972,5,11,4,15,15,30,20,23,59,b,19,25,a,26,58,a,0,0,13,d,0,29,0,c,0,7,56,j,1,7,20,c,0,14,55,g,1,4,16,i,1,29,32,f,1,28,37,j,1,29,42,j,1,8,36,h,0,15,24,a,0
26431,133,1972,5,12,5,15,19,27,21,21,57,b,4,35,b,28,28,a,0,0,44,d,0,29,39,c,0,7,53,j,1,7,28,c,0,14,53,g,1,4,14,i,1,29,31,f,1,28,27,j,1,29,39,j,1,8,43,h,0,15,27,a,0
26432,134,1972,5,13,6,15,23,23,22,19,53,b,19,52,b,0,1,b,0,1,12,d,0,0,17,d,0,7,49,j,1,7,35,c,0,14,51,g,1,4,13,i,1,29,30,f,1,28,18,j,1,29,35,j,1,8,50,h,0,15,30,a,0
26433,135,1972,5,14,7,15,27,20,23,17,48,b,5,5,c,1,36,b,0,1,40,d,0,0,56,d,0,7,46,j,1,7,43,c,0,14,49,g,1,4,11,i,1,29,30,f,1,28,9,j,1,29,32,j,1,8,57,h,0,15,33,a,0
26434,136,1972,5,15,1,15,31,16,24,15,41,b,20,4,c,3,12,b,0,2,5,d,0,1,34,d,0,7,42,j,1,7,51,c,0,14,47,g,1,4,9,i,1,29,29,f,1,28,2,j,1,29,29,j,1,9,3,h,0,15,36,a,0
26435,137,1972,5,16,2,15,35,13,25,13,33,b,4,39,d,4,51,b,0,2,29,d,0,2,13,d,0,7,39,j,1,7,58,c,0,14,45,g,1,4,8,i,1,29,28,f,1,27,57,j,1,29,26,j,1,9,10,h,0,15,39,a,0
26436,138,1972,5,17,3,15,39,9,26,11,23,b,18,48,d,6,32,b,0,2,52,d,0,2,51,d,0,7,35,j,1,8,6,c,0,14,44,g,1,4,6,i,1,29,27,f,1,27,55,j,1,29,23,j,1,9,17,h,0,15,42,a,0
26437,139,1972,5,18,4,15,43,6,27,9,11,b,2,27,e,8,15,b,0,3,12,d,0,3,29,d,0,7,31,j,1,8,14,c,0,14,42,g,1,4,5,i,1,29,27,f,1,27,55,j,0,29,20,j,1,9,23,h,0,15,45,a,0
26438,140,1972,5,19,5,15,47,3,28,6,58,b,15,39,e,10,0,b,0,3,31,d,0,4,8,d,0,7,26,j,1,8,21,c,0,14,40,g,1,4,3,i,1,29,26,f,1,27,56,j,0,29,16,j,1,9,30,h,0,15,48,a,0
26439,141,1972,5,20,6,15,50,59,29,4,42,b,28,28,e,11,48,b,0,3,47,d,0,4,46,d,0,7,22,j,1,8,29,c,0,14,39,g,1,4,1,i,1,29,25,f,1,27,56,j,1,29,13,j,1,9,37,h,0,15,50,a,0
26440,142,1972,5,21,7,15,54,56,0,2,26,c,10,56,f,13,37,b,0,4,2,d,0,5,25,d,0,7,17,j,1,8,37,c,0,14,37,g,1,4,0,i,1,29,25,f,1,27,56,j,1,29,10,j,1,9,44,h,0,15,53,a,0
26441,143,1972,5,22,1,15,58,52,1,0,7,c,23,9,f,15,28,b,0,4,14,d,0,6,3,d,0,7,13,j,1,8,45,c,0,14,36,g,1,3,58,i,1,29,24,f,1,27,53,j,1,29,7,j,1,9,50,h,0,15,56,a,0
26442,144,1972,5,23,2,16,2,49,1,57,47,c,5,12,g,17,22,b,0,4,25,d,0,6,41,d,0,7,8,j,1,8,52,c,0,14,34,g,1,3,57,i,1,29,23,f,1,27,48,j,1,29,4,j,1,9,57,h,0,15,59,a,0
26443,145,1972,5,24,3,16,6,45,2,55,26,c,17,8,g,19,18,b,0,4,33,d,0,7,20,d,0,7,3,j,1,9,0,c,0,14,33,g,1,3,55,i,1,29,23,f,1,27,41,j,1,29,0,j,1,10,4,h,0,16,1,a,0
26444,146,1972,5,25,4,16,10,42,3,53,3,c,29,0,g,21,15,b,0,4,39,d,0,7,58,d,0,6,58,j,1,9,8,c,0,14,31,g,1,3,53,i,1,29,22,f,1,27,33,j,1,28,57,j,1,10,10,h,0,16,4,a,0
26445,147,1972,5,26,5,16,14,38,4,50,38,c,10,52,h,23,15,b,0,4,43,d,0,8,36,d,0,6,52,j,1,9,16,c,0,14,30,g,1,3,52,i,1,29,22,f,1,27,23,j,1,28,54,j,1,10,17,h,0,16,6,a,0
26446,148,1972,5,27,6,16,18,35,5,48,13,c,22,46,h,25,16,b,0,4,45,d,1,9,14,d,0,6,47,j,1,9,24,c,0,14,29,g,1,3,50,i,1,29,22,f,1,27,13,j,1,28,51,j,1,10,24,h,0,16,9,a,0
26447,149,1972,5,28,7,16,22,32,6,45,46,c,4,43,i,27,19,b,0,4,44,d,1,9,53,d,0,6,41,j,1,9,31,c,0,14,27,g,1,3,48,i,1,29,21,f,1,27,4,j,1,28,48,j,1,10,31,h,0,16,11,a,0
26448,150,1972,5,29,1,16,26,28,7,43,19,c,16,45,i,29,24,b,0,4,40,d,1,10,31,d,0,6,36,j,1,9,39,c,0,14,26,g,1,3,47,i,1,29,21,f,1,26,56,j,1,28,45,j,1,10,37,h,0,16,14,a,0
26449,151,1972,5,30,2,16,30,25,8,40,50,c,28,53,i,1,31,c,0,4,35,d,1,11,9,d,0,6,30,j,1,9,47,c,0,14,25,g,1,3,45,i,1,29,20,f,1,26,51,j,1,28,41,j,1,10,44,h,0,16,16,a,0
26450,152,1972,5,31,3,16,34,21,9,38,20,c,11,9,j,3,39,c,0,4,27,d,1,11,47,d,0,6,24,j,1,9,55,c,0,14,24,g,1,3,44,i,1,29,20,f,1,26,47,j,1,28,38,j,1,10,51,h,0,16,19,a,0
26451,153,1972,6,1,4,16,38,18,10,35,49,c,23,35,j,5,48,c,0,4,16,d,1,12,26,d,0,6,18,j,1,10,3,c,0,14,23,g,1,3,42,i,1,29,20,f,1,26,46,j,0,28,35,j,1,10,58,h,0,16,21,a,0
26452,154,1972,6,2,5,16,42,14,11,33,17,c,6,13,k,7,59,c,0,4,3,d,1,13,4,d,0,6,11,j,1,10,10,c,0,14,22,g,1,3,40,i,1,29,20,f,1,26,46,j,0,28,32,j,1,11,4,h,0,16,23,a,0
26453,155,1972,6,3,6,16,46,11,12,30,45,c,19,6,k,10,10,c,0,3,48,d,1,13,42,d,0,6,5,j,1,10,18,c,0,14,21,g,1,3,39,i,1,29,19,f,1,26,48,j,0,28,29,j,1,11,11,h,0,16,26,a,0
26454,156,1972,6,4,7,16,50,7,13,28,12,c,2,18,l,12,22,c,0,3,30,d,1,14,20,d,0,5,59,j,1,10,26,c,0,14,20,g,1,3,37,i,1,29,19,f,1,26,49,j,0,28,26,j,1,11,18,h,0,16,28,a,0
26455,157,1972,6,5,1,16,54,4,14,25,38,c,15,50,l,14,34,c,0,3,10,d,1,14,58,d,0,5,52,j,1,10,34,c,0,14,19,g,1,3,36,i,1,29,19,f,1,26,49,j,1,28,22,j,1,11,24,h,0,16,30,a,0
26456,158,1972,6,6,2,16,58,1,15,23,3,c,29,44,l,16,46,c,0,2,48,d,1,15,37,d,0,5,45,j,1,10,41,c,0,14,18,g,1,3,34,i,1,29,19,f,1,26,48,j,1,28,19,j,1,11,31,h,0,16,32,a,0
26457,159,1972,6,7,3,17,1,57,16,20,28,c,14,0,a,18,58,c,0,2,24,d,1,16,15,d,0,5,39,j,1,10,49,c,0,14,17,g,1,3,32,i,1,29,19,f,1,26,46,j,1,28,16,j,1,11,38,h,0,16,34,a,0
26458,160,1972,6,8,4,17,5,54,17,17,52,c,28,37,a,21,9,c,0,1,58,d,1,16,53,d,0,5,32,j,1,10,57,c,0,14,17,g,1,3,31,i,1,29,19,f,1,26,42,j,1,28,13,j,1,11,45,h,0,16,36,a,0
26459,161,1972,6,9,5,17,9,50,18,15,16,c,13,29,b,23,20,c,0,1,29,d,1,17,31,d,0,5,25,j,1,11,5,c,0,14,16,g,1,3,29,i,1,29,19,f,0,26,37,j,1,28,10,j,1,11,51,h,0,16,39,a,0
26460,162,1972,6,10,6,17,13,47,19,12,39,c,28,30,b,25,29,c,0,0,59,d,1,18,9,d,0,5,18,j,1,11,13,c,0,14,15,g,1,3,28,i,1,29,19,f,0,26,31,j,1,28,6,j,1,11,58,h,0,16,41,a,0
26461,163,1972,6,11,7,17,17,43,20,10,2,c,13,29,c,27,38,c,0,0,28,d,1,18,47,d,0,5,11,j,1,11,20,c,0,14,15,g,1,3,26,i,1,29,19,f,0,26,26,j,1,28,3,j,1,12,5,h,0,16,42,a,0
26462,164,1972,6,12,1,17,21,40,21,7,24,c,28,19,c,29,45,c,0,29,55,c,1,19,25,d,0,5,4,j,1,11,28,c,0,14,14,g,1,3,25,i,1,29,19,f,0,26,22,j,1,28,0,j,1,12,11,h,0,16,44,a,0
26463,165,1972,6,13,2,17,25,37,22,4,45,c,12,52,d,1,50,d,0,29,20,c,1,20,4,d,0,4,56,j,1,11,36,c,0,14,14,g,1,3,23,i,1,29,19,f,0,26,20,j,1,27,57,j,1,12,18,h,0,16,46,a,0
26464,166,1972,6,14,3,17,29,33,23,2,5,c,27,1,d,3,53,d,0,28,45,c,1,20,42,d,0,4,49,j,1,11,43,c,0,14,13,g,1,3,22,i,1,29,19,f,0,26,19,j,0,27,54,j,1,12,25,h,0,16,48,a,0
26465,167,1972,6,15,4,17,33,30,23,59,25,c,10,44,e,5,55,d,0,28,8,c,1,21,20,d,0,4,42,j,1,11,51,c,0,14,13,g,1,3,20,i,1,29,19,f,0,26,20,j,0,27,51,j,1,12,32,h,0,16,50,a,0
26466,168,1972,6,16,5,17,37,26,24,56,43,c,24,1,e,7,55,d,0,27,31,c,1,21,58,d,0,4,34,j,1,11,59,c,0,14,12,g,1,3,19,i,1,29,19,f,0,26,21,j,0,27,47,j,1,12,38,h,0,16,52,a,0
26467,169,1972,6,17,6,17,41,23,25,54,1,c,6,54,f,9,52,d,0,26,54,c,1,22,36,d,0,4,27,j,1,12,7,c,0,14,12,g,1,3,17,i,1,29,20,f,0,26,23,j,0,27,44,j,1,12,45,h,0,16,53,a,0
26468,170,1972,6,18,7,17,45,19,26,51,18,c,19,26,f,11,48,d,0,26,16,c,1,23,14,d,0,4,19,j,1,12,14,c,0,14,12,g,1,3,16,i,1,29,20,f,0,26,24,j,0,27,41,j,1,12,52,h,0,16,55,a,0
26469,171,1972,6,19,1,17,49,16,27,48,34,c,1,42,g,13,41,d,0,25,39,c,1,23,52,d,0,4,12,j,1,12,22,c,0,14,12,g,1,3,14,i,1,29,20,f,0,26,24,j,1,27,38,j,1,12,58,h,0,16,57,a,0
26470,172,1972,6,20,2,17,53,12,28,45,49,c,13,45,g,15,32,d,0,25,2,c,1,24,30,d,0,4,4,j,1,12,29,c,0,14,12,g,1,3,13,i,1,29,21,f,0,26,23,j,1,27,35,j,1,13,5,h,0,16,58,a,0
26471,173,1972,6,21,3,17,57,9,29,43,4,c,25,41,g,17,20,d,0,24,25,c,1,25,8,d,0,3,56,j,1,12,37,c,0,14,12,g,1,3,11,i,1,29,21,f,0,26,21,j,1,27,32,j,1,13,12,h,0,17,0,a,0
26472,174,1972,6,22,4,18,1,6,0,40,18,d,7,34,h,19,7,d,0,23,49,c,1,25,46,d,0,3,49,j,1,12,45,c,0,14,12,g,0,3,10,i,1,29,21,f,0,26,18,j,1,27,28,j,1,13,19,h,0,17,1,a,0
26473,175,1972,6,23,5,18,5,2,1,37,31,d,19,26,h,20,51,d,0,23,14,c,1,26,24,d,0,3,41,j,1,12,52,c,0,14,12,g,0,3,9,i,1,29,22,f,0,26,14,j,1,27,25,j,1,13,25,h,0,17,2,a,0
26474,176,1972,6,24,6,18,8,59,2,34,44,d,1,23,i,22,33,d,0,22,40,c,1,27,2,d,0,3,33,j,1,13,0,c,0,14,12,g,0,3,7,i,1,29,22,f,0,26,10,j,1,27,22,j,1,13,32,h,0,17,4,a,0
26475,177,1972,6,25,7,18,12,55,3,31,56,d,13,25,i,24,12,d,0,22,8,c,1,27,40,d,0,3,26,j,1,13,7,c,0,14,12,g,0,3,6,i,1,29,23,f,0,26,6,j,1,27,19,j,1,13,39,h,0,17,5,a,0
26476,178,1972,6,26,1,18,16,52,4,29,9,d,25,36,i,25,49,d,0,21,38,c,1,28,18,d,0,3,18,j,1,13,15,c,0,14,12,g,0,3,5,i,1,29,23,f,0,26,4,j,1,27,16,j,1,13,46,h,0,17,6,a,0
26477,179,1972,6,27,2,18,20,48,5,26,20,d,7,56,j,27,24,d,0,21,9,c,1,28,56,d,0,3,10,j,1,13,22,c,0,14,12,g,0,3,3,i,1,29,24,f,0,26,2,j,1,27,12,j,1,13,52,h,0,17,8,a,0
26478,180,1972,6,28,3,18,24,45,6,23,32,d,20,27,j,28,56,d,0,20,42,c,1,29,34,d,0,3,3,j,1,13,29,c,0,14,13,g,0,3,2,i,1,29,24,f,0,26,1,j,0,27,9,j,1,13,59,h,0,17,9,a,0
26479,181,1972,6,29,4,18,28,41,7,20,43,d,3,11,k,0,27,e,0,20,17,c,1,0,12,e,0,2,55,j,1,13,37,c,0,14,13,g,0,3,1,i,1,29,25,f,0,26,1,j,0,27,6,j,1,14,6,h,0,17,10,a,0
26480,182,1972,6,30,5,18,32,38,8,17,54,d,16,7,k,1,54,e,0,19,54,c,1,0,50,e,0,2,48,j,1,13,44,c,0,14,13,g,0,2,59,i,1,29,26,f,0,26,1,j,0,27,3,j,1,14,12,h,0,17,11,a,0
26481,183,1972,7,1,6,18,36,35,9,15,6,d,29,17,k,3,20,e,0,19,33,c,1,1,28,e,0,2,40,j,1,13,52,c,0,14,14,g,0,2,58,i,1,29,26,f,0,26,3,j,0,27,0,j,1,14,19,h,0,17,12,a,0
26482,184,1972,7,2,7,18,40,31,10,12,17,d,12,41,l,4,42,e,0,19,15,c,1,2,6,e,0,2,32,j,1,13,59,c,0,14,14,g,0,2,57,i,1,29,27,f,0,26,4,j,0,26,57,j,1,14,26,h,0,17,13,a,0
26483,185,1972,7,3,1,18,44,28,11,9,29,d,26,20,l,6,3,e,0,18,59,c,1,2,44,e,0,2,25,j,1,14,6,c,0,14,15,g,0,2,56,i,1,29,28,f,0,26,5,j,0,26,53,j,1,14,33,h,0,17,14,a,0
26484,186,1972,7,4,2,18,48,24,12,6,40,d,10,15,a,7,21,e,0,18,45,c,1,3,22,e,0,2,17,j,1,14,13,c,0,14,16,g,0,2,55,i,1,29,29,f,0,26,5,j,1,26,50,j,1,14,39,h,0,17,15,a,0
26485,187,1972,7,5,3,18,52,21,13,3,52,d,24,24,a,8,36,e,0,18,34,c,1,4,0,e,0,2,10,j,1,14,20,c,0,14,16,g,0,2,53,i,1,29,29,f,0,26,5,j,1,26,47,j,1,14,46,h,0,17,16,a,0
26486,188,1972,7,6,4,18,56,17,14,1,5,d,8,45,b,9,49,e,0,18,25,c,1,4,38,e,0,2,2,j,1,14,28,c,0,14,17,g,0,2,52,i,1,29,30,f,0,26,4,j,1,26,44,j,1,14,53,h,0,17,16,a,0
26487,189,1972,7,7,5,19,0,14,14,58,18,d,23,16,b,10,59,e,0,18,19,c,1,5,16,e,0,1,55,j,1,14,35,c,0,14,18,g,0,2,51,i,1,29,31,f,0,26,3,j,1,26,41,j,1,14,59,h,0,17,17,a,0
26488,190,1972,7,8,6,19,4,10,15,55,31,d,7,52,c,12,6,e,0,18,15,c,1,5,54,e,0,1,48,j,1,14,42,c,0,14,19,g,0,2,50,i,1,29,32,f,0,26,2,j,1,26,38,j,1,15,6,h,0,17,18,a,0
26489,191,1972,7,9,7,19,8,7,16,52,45,d,22,27,c,13,11,e,0,18,13,c,0,6,32,e,0,1,41,j,1,14,49,c,0,14,19,g,0,2,49,i,1,29,33,f,0,26,1,j,1,26,34,j,1,15,13,h,0,17,18,a,0
26490,192,1972,7,10,1,19,12,4,17,49,59,d,6,55,d,14,12,e,0,18,14,c,0,7,10,e,0,1,33,j,1,14,56,c,0,14,20,g,0,2,48,i,1,29,34,f,0,26,0,j,1,26,31,j,1,15,20,h,0,17,19,a,0
26491,193,1972,7,11,2,19,16,0,18,47,13,d,21,11,d,15,11,e,0,18,17,c,0,7,48,e,0,1,26,j,1,15,3,c,0,14,21,g,0,2,47,i,1,29,35,f,0,26,0,j,0,26,28,j,1,15,26,h,0,17,20,a,0
26492,194,1972,7,12,3,19,19,57,19,44,27,d,5,9,e,16,6,e,0,18,22,c,0,8,26,e,0,1,19,j,1,15,10,c,0,14,22,g,0,2,46,i,1,29,36,f,0,26,0,j,0,26,25,j,1,15,33,h,0,17,20,a,0
26493,195,1972,7,13,4,19,23,53,20,41,41,d,18,47,e,16,58,e,0,18,29,c,0,9,4,e,0,1,13,j,1,15,17,c,0,14,24,g,0,2,45,i,1,29,37,f,0,26,0,j,0,26,22,j,1,15,40,h,0,17,20,a,0
26494,196,1972,7,14,5,19,27,50,21,38,56,d,2,2,f,17,47,e,0,18,39,c,0,9,42,e,0,1,6,j,1,15,23,c,0,14,25,g,0,2,44,i,1,29,38,f,0,26,1,j,0,26,18,j,1,15,46,h,0,17,21,a,0
26495,197,1972,7,15,6,19,31,46,22,36,10,d,14,56,f,18,33,e,0,18,50,c,0,10,20,e,0,0,59,j,1,15,30,c,0,14,26,g,0,2,43,i,1,29,39,f,0,26,1,j,0,26,15,j,1,15,53,h,0,17,21,a,0
