1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
56549,300,2054,10,27,2,2,22,20,3,47,17,h,11,59,f,16,8,g,0,7,20,h,0,4,48,d,0,7,57,i,0,20,50,l,1,11,46,g,0,6,47,c,1,13,45,l,1,26,7,e,1,24,47,e,1,3,53,l,0,18,12,j,0
56550,301,2054,10,28,3,2,26,16,4,47,9,h,26,30,f,17,28,g,0,8,35,h,0,4,58,d,0,8,9,i,0,20,47,l,1,11,50,g,0,6,46,c,1,13,45,l,1,26,4,e,1,24,43,e,1,4,0,l,0,18,15,j,0
56551,302,2054,10,29,4,2,30,13,5,47,4,h,11,5,g,18,52,g,0,9,50,h,0,5,7,d,0,8,21,i,0,20,45,l,1,11,54,g,0,6,45,c,1,13,44,l,1,25,58,e,1,24,40,e,1,4,7,l,0,18,17,j,0
56552,303,2054,10,30,5,2,34,9,6,47,0,h,25,37,g,20,19,g,0,11,5,h,0,5,15,d,0,8,34,i,0,20,42,l,1,11,57,g,0,6,43,c,1,13,43,l,1,25,49,e,1,24,37,e,1,4,13,l,0,18,20,j,0
56553,304,2054,10,31,6,2,38,6,7,46,58,h,9,59,h,21,48,g,0,12,20,h,0,5,23,d,0,8,46,i,0,20,40,l,1,12,1,g,0,6,42,c,1,13,43,l,1,25,38,e,1,24,34,e,1,4,20,l,0,18,23,j,0
56554,305,2054,11,1,7,2,42,2,8,46,59,h,24,5,h,23,19,g,0,13,36,h,0,5,29,d,0,8,58,i,0,20,38,l,1,12,4,g,0,6,40,c,1,13,42,l,1,25,26,e,1,24,31,e,1,4,26,l,0,18,26,j,0
56555,306,2054,11,2,1,2,45,59,9,47,1,h,7,49,i,24,52,g,0,14,51,h,0,5,35,d,0,9,11,i,0,20,35,l,1,12,8,g,0,6,39,c,1,13,41,l,1,25,15,e,1,24,27,e,1,4,33,l,0,18,29,j,0
56556,307,2054,11,3,2,2,49,55,10,47,5,h,21,10,i,26,26,g,0,16,6,h,0,5,40,d,0,9,24,i,0,20,33,l,1,12,11,g,0,6,37,c,1,13,41,l,1,25,5,e,1,24,24,e,1,4,40,l,0,18,32,j,0
56557,308,2054,11,4,3,2,53,52,11,47,10,h,4,6,j,28,1,g,0,17,21,h,0,5,45,d,0,9,36,i,0,20,31,l,1,12,15,g,0,6,36,c,1,13,40,l,1,24,57,e,1,24,21,e,1,4,46,l,0,18,35,j,0
56558,309,2054,11,5,4,2,57,49,12,47,18,h,16,40,j,29,37,g,0,18,36,h,0,5,48,d,0,9,49,i,0,20,29,l,1,12,18,g,0,6,34,c,1,13,40,l,1,24,52,e,1,24,18,e,1,4,53,l,0,18,38,j,0
56559,310,2054,11,6,5,3,1,45,13,47,26,h,28,54,j,1,14,h,0,19,52,h,0,5,51,d,0,10,2,i,0,20,27,l,1,12,21,g,0,6,33,c,1,13,39,l,1,24,49,e,1,24,15,e,1,5,0,l,0,18,41,j,0
56560,311,2054,11,7,6,3,5,42,14,47,37,h,10,54,k,2,51,h,0,21,7,h,0,5,53,d,0,10,14,i,0,20,26,l,1,12,25,g,0,6,31,c,1,13,39,l,1,24,48,e,0,24,12,e,1,5,6,l,0,18,44,j,0
56561,312,2054,11,8,7,3,9,38,15,47,48,h,22,45,k,4,28,h,0,22,22,h,0,5,54,d,0,10,27,i,0,20,24,l,1,12,28,g,0,6,30,c,1,13,38,l,1,24,48,e,1,24,8,e,1,5,13,l,0,18,48,j,0
56562,313,2054,11,9,1,3,13,35,16,48,2,h,4,33,l,6,5,h,0,23,37,h,0,5,54,d,1,10,40,i,0,20,23,l,1,12,31,g,0,6,28,c,1,13,38,l,1,24,48,e,1,24,5,e,1,5,20,l,0,18,51,j,0
56563,314,2054,11,10,2,3,17,31,17,48,16,h,16,22,l,7,43,h,0,24,52,h,0,5,54,d,1,10,53,i,0,20,21,l,1,12,35,g,0,6,27,c,1,13,37,l,1,24,46,e,1,24,2,e,1,5,26,l,0,18,54,j,0
56564,315,2054,11,11,3,3,21,28,18,48,33,h,28,19,l,9,20,h,0,26,8,h,0,5,52,d,1,11,6,i,0,20,20,l,1,12,38,g,0,6,25,c,1,13,37,l,1,24,42,e,1,23,59,e,1,5,33,l,0,18,58,j,0
56565,316,2054,11,12,4,3,25,24,19,48,50,h,10,27,a,10,57,h,0,27,23,h,0,5,50,d,1,11,19,i,0,20,18,l,1,12,41,g,0,6,23,c,1,13,36,l,1,24,36,e,1,23,56,e,1,5,40,l,0,19,1,j,0
56566,317,2054,11,13,5,3,29,21,20,49,10,h,22,49,a,12,35,h,0,28,38,h,0,5,47,d,1,11,32,i,0,20,17,l,1,12,44,g,0,6,22,c,1,13,36,l,1,24,26,e,1,23,52,e,1,5,46,l,0,19,5,j,0
56567,318,2054,11,14,6,3,33,18,21,49,31,h,5,28,b,14,12,h,0,29,53,h,0,5,43,d,1,11,45,i,0,20,16,l,1,12,47,g,0,6,20,c,1,13,36,l,1,24,14,e,1,23,49,e,1,5,53,l,0,19,9,j,0
56568,319,2054,11,15,7,3,37,14,22,49,53,h,18,23,b,15,49,h,0,1,8,i,0,5,38,d,1,11,58,i,0,20,15,l,1,12,51,g,0,6,18,c,1,13,35,l,1,24,1,e,1,23,46,e,1,6,0,l,0,19,12,j,0
56569,320,2054,11,16,1,3,41,11,23,50,17,h,1,34,c,17,26,h,0,2,24,i,0,5,32,d,1,12,11,i,0,20,15,l,1,12,54,g,0,6,17,c,1,13,35,l,1,23,47,e,1,23,43,e,1,6,6,l,0,19,16,j,0
56570,321,2054,11,17,2,3,45,7,24,50,43,h,15,0,c,19,2,h,0,3,39,i,0,5,25,d,1,12,24,i,0,20,14,l,1,12,57,g,0,6,15,c,1,13,35,l,1,23,35,e,1,23,40,e,1,6,13,l,0,19,20,j,0
56571,322,2054,11,18,3,3,49,4,25,51,11,h,28,37,c,20,38,h,0,4,54,i,0,5,18,d,1,12,38,i,0,20,13,l,1,13,0,g,0,6,14,c,1,13,35,l,1,23,25,e,1,23,37,e,1,6,20,l,0,19,24,j,0
56572,323,2054,11,19,4,3,53,0,26,51,40,h,12,23,d,22,15,h,0,6,9,i,0,5,9,d,1,12,51,i,0,20,13,l,1,13,3,g,0,6,12,c,1,13,34,l,1,23,17,e,1,23,33,e,1,6,26,l,0,19,28,j,0
56573,324,2054,11,20,5,3,56,57,27,52,11,h,26,16,d,23,51,h,0,7,24,i,0,5,0,d,1,13,4,i,0,20,12,l,1,13,6,g,0,6,10,c,1,13,34,l,1,23,13,e,1,23,30,e,1,6,33,l,0,19,32,j,0
56574,325,2054,11,21,6,4,0,53,28,52,44,h,10,13,e,25,26,h,0,8,40,i,0,4,50,d,1,13,17,i,0,20,12,l,1,13,9,g,0,6,8,c,1,13,34,l,1,23,11,e,1,23,27,e,1,6,39,l,0,19,36,j,0
56575,326,2054,11,22,7,4,4,50,29,53,18,h,24,15,e,27,2,h,0,9,55,i,0,4,39,d,1,13,31,i,0,20,12,l,1,13,12,g,0,6,7,c,1,13,34,l,1,23,10,e,1,23,24,e,1,6,46,l,0,19,40,j,0
56576,327,2054,11,23,1,4,8,47,0,53,55,i,8,19,f,28,37,h,0,11,10,i,0,4,27,d,1,13,44,i,0,20,12,l,0,13,15,g,0,6,5,c,1,13,34,l,1,23,10,e,1,23,21,e,1,6,53,l,0,19,44,j,0
56577,328,2054,11,24,2,4,12,43,1,54,33,i,22,27,f,0,12,i,0,12,25,i,0,4,14,d,1,13,57,i,0,20,12,l,0,13,17,g,0,6,3,c,1,13,34,l,1,23,9,e,1,23,18,e,1,6,59,l,0,19,49,j,0
56578,329,2054,11,25,3,4,16,40,2,55,13,i,6,35,g,1,47,i,0,13,40,i,0,4,1,d,1,14,11,i,0,20,12,l,0,13,20,g,0,6,2,c,1,13,34,l,1,23,6,e,1,23,14,e,1,7,6,l,0,19,53,j,0
56579,330,2054,11,26,4,4,20,36,3,55,54,i,20,44,g,3,22,i,0,14,56,i,0,3,47,d,1,14,24,i,0,20,12,l,0,13,23,g,0,6,0,c,1,13,34,l,1,22,59,e,1,23,11,e,1,7,13,l,0,19,57,j,0
56580,331,2054,11,27,5,4,24,33,4,56,37,i,4,48,h,4,56,i,0,16,11,i,0,3,31,d,1,14,37,i,0,20,12,l,0,13,26,g,0,5,58,c,1,13,34,l,0,22,50,e,1,23,8,e,1,7,19,l,0,20,2,j,0
56581,332,2054,11,28,6,4,28,29,5,57,22,i,18,45,h,6,31,i,0,17,26,i,0,3,15,d,1,14,51,i,0,20,13,l,0,13,28,g,0,5,57,c,1,13,34,l,0,22,39,e,1,23,5,e,1,7,26,l,0,20,6,j,0
56582,333,2054,11,29,7,4,32,26,6,58,8,i,2,29,i,8,5,i,0,18,41,i,0,2,59,d,1,15,4,i,0,20,13,l,0,13,31,g,0,5,55,c,1,13,34,l,0,22,26,e,1,23,2,e,1,7,33,l,0,20,10,j,0
56583,334,2054,11,30,1,4,36,22,7,58,55,i,15,58,i,9,39,i,0,19,57,i,0,2,41,d,1,15,18,i,0,20,14,l,0,13,34,g,0,5,53,c,1,13,34,l,0,22,13,e,1,22,58,e,1,7,39,l,0,20,15,j,0
56584,335,2054,12,1,2,4,40,19,8,59,44,i,29,7,i,11,14,i,0,21,12,i,0,2,23,d,1,15,31,i,0,20,15,l,0,13,36,g,0,5,52,c,1,13,34,l,0,22,2,e,1,22,55,e,1,7,46,l,0,20,19,j,0
56585,336,2054,12,2,3,4,44,16,10,0,33,i,11,57,j,12,48,i,0,22,27,i,0,2,5,d,1,15,45,i,0,20,16,l,0,13,39,g,0,5,50,c,1,13,34,l,0,21,54,e,1,22,52,e,1,7,53,l,0,20,24,j,0
56586,337,2054,12,3,4,4,48,12,11,1,24,i,24,27,j,14,22,i,0,23,42,i,0,1,45,d,1,15,58,i,0,20,17,l,0,13,41,g,0,5,48,c,1,13,34,l,0,21,47,e,1,22,49,e,1,7,59,l,0,20,29,j,0
56587,338,2054,12,4,5,4,52,9,12,2,16,i,6,41,k,15,56,i,0,24,58,i,0,1,25,d,1,16,12,i,0,20,18,l,0,13,44,g,0,5,46,c,1,13,34,l,0,21,44,e,1,22,46,e,1,8,6,l,0,20,33,j,0
56588,339,2054,12,5,6,4,56,5,13,3,8,i,18,41,k,17,29,i,0,26,13,i,0,1,5,d,1,16,25,i,0,20,19,l,0,13,46,g,0,5,45,c,1,13,34,l,0,21,43,e,0,22,43,e,1,8,13,l,0,20,38,j,0
56589,340,2054,12,6,7,5,0,2,14,4,1,i,0,32,l,19,3,i,0,27,28,i,0,0,44,d,1,16,39,i,0,20,20,l,0,13,48,g,0,5,43,c,1,13,35,l,0,21,43,e,0,22,39,e,1,8,19,l,0,20,43,j,0
56590,341,2054,12,7,1,5,3,58,15,4,56,i,12,20,l,20,37,i,0,28,43,i,0,0,23,d,1,16,53,i,0,20,22,l,0,13,51,g,0,5,41,c,1,13,35,l,0,21,44,e,1,22,36,e,1,8,26,l,0,20,48,j,0
56591,342,2054,12,8,2,5,7,55,16,5,50,i,24,10,l,22,11,i,0,29,59,i,0,0,1,d,1,17,6,i,0,20,23,l,0,13,53,g,0,5,40,c,1,13,35,l,0,21,43,e,1,22,33,e,1,8,32,l,0,20,52,j,0
56592,343,2054,12,9,3,5,11,51,17,6,46,i,6,7,a,23,45,i,0,1,14,j,0,29,38,c,1,17,20,i,0,20,25,l,0,13,55,g,0,5,38,c,1,13,35,l,0,21,41,e,1,22,30,e,1,8,39,l,0,20,57,j,0
56593,344,2054,12,10,4,5,15,48,18,7,42,i,18,17,a,25,19,i,0,2,29,j,0,29,16,c,1,17,33,i,0,20,27,l,0,13,57,g,0,5,36,c,1,13,36,l,0,21,37,e,1,22,27,e,1,8,46,l,0,21,2,j,0
56594,345,2054,12,11,5,5,19,45,19,8,39,i,0,43,b,26,53,i,0,3,44,j,0,28,53,c,1,17,47,i,0,20,28,l,0,13,59,g,0,5,35,c,1,13,36,l,0,21,30,e,1,22,24,e,1,8,52,l,0,21,7,j,0
56595,346,2054,12,12,6,5,23,41,20,9,37,i,13,30,b,28,27,i,0,4,59,j,0,28,30,c,1,18,0,i,0,20,30,l,0,14,1,g,0,5,33,c,1,13,36,l,0,21,21,e,1,22,20,e,1,8,59,l,0,21,12,j,0
56596,347,2054,12,13,7,5,27,38,21,10,35,i,26,38,b,0,1,j,0,6,15,j,0,28,7,c,1,18,14,i,0,20,32,l,0,14,3,g,0,5,32,c,1,13,37,l,0,21,11,e,1,22,17,e,1,9,6,l,0,21,17,j,0
56597,348,2054,12,14,1,5,31,34,22,11,34,i,10,7,c,1,35,j,0,7,30,j,0,27,43,c,1,18,27,i,0,20,35,l,0,14,5,g,0,5,30,c,1,13,37,l,0,21,0,e,1,22,14,e,1,9,12,l,0,21,22,j,0
56598,349,2054,12,15,2,5,35,31,23,12,34,i,23,55,c,3,9,j,0,8,45,j,0,27,20,c,1,18,41,i,0,20,37,l,0,14,7,g,0,5,28,c,1,13,38,l,0,20,50,e,1,22,11,e,1,9,19,l,0,21,27,j,0
56599,350,2054,12,16,3,5,39,27,24,13,35,i,7,58,d,4,43,j,0,10,0,j,0,26,56,c,1,18,54,i,0,20,39,l,0,14,9,g,0,5,27,c,1,13,38,l,0,20,42,e,1,22,8,e,1,9,26,l,0,21,32,j,0
56600,351,2054,12,17,4,5,43,24,25,14,37,i,22,12,d,6,17,j,0,11,15,j,0,26,33,c,1,19,8,i,0,20,42,l,0,14,11,g,0,5,25,c,1,13,39,l,0,20,36,e,1,22,4,e,1,9,32,l,0,21,37,j,0
56601,352,2054,12,18,5,5,47,21,26,15,39,i,6,31,e,7,51,j,0,12,30,j,0,26,9,c,1,19,22,i,0,20,44,l,0,14,13,g,0,5,24,c,1,13,39,l,0,20,33,e,1,22,1,e,1,9,39,l,0,21,42,j,0
56602,353,2054,12,19,6,5,51,17,27,16,42,i,20,50,e,9,25,j,0,13,46,j,0,25,46,c,1,19,35,i,0,20,47,l,0,14,14,g,0,5,22,c,1,13,40,l,0,20,32,e,0,21,58,e,1,9,46,l,0,21,47,j,0
56603,354,2054,12,20,7,5,55,14,28,17,46,i,5,7,f,10,58,j,0,15,1,j,0,25,23,c,1,19,49,i,0,20,50,l,0,14,16,g,0,5,20,c,1,13,40,l,0,20,33,e,0,21,55,e,1,9,52,l,0,21,53,j,0
56604,355,2054,12,21,1,5,59,10,29,18,51,i,19,18,f,12,32,j,0,16,16,j,0,25,0,c,1,20,2,i,0,20,52,l,0,14,18,g,0,5,19,c,1,13,41,l,0,20,34,e,0,21,52,e,1,9,59,l,0,21,58,j,0
56605,356,2054,12,22,2,6,3,7,0,19,56,j,3,23,g,14,5,j,0,17,31,j,0,24,37,c,1,20,15,i,0,20,55,l,0,14,19,g,0,5,17,c,1,13,41,l,0,20,34,e,1,21,49,e,1,10,6,l,0,22,3,j,0
56606,357,2054,12,23,3,6,7,3,1,21,3,j,17,21,g,15,38,j,0,18,46,j,0,24,15,c,1,20,29,i,0,20,58,l,0,14,21,g,0,5,16,c,1,13,42,l,0,20,33,e,1,21,45,e,1,10,12,l,0,22,8,j,0
56607,358,2054,12,24,4,6,11,0,2,22,10,j,1,10,h,17,10,j,0,20,1,j,0,23,53,c,1,20,42,i,0,21,1,l,0,14,22,g,0,5,14,c,1,13,43,l,0,20,29,e,1,21,42,e,1,10,19,l,0,22,14,j,0
56608,359,2054,12,25,5,6,14,56,3,23,18,j,14,50,h,18,42,j,0,21,16,j,0,23,31,c,1,20,56,i,0,21,5,l,0,14,24,g,0,5,13,c,1,13,43,l,0,20,24,e,1,21,39,e,1,10,26,l,0,22,19,j,0
56609,360,2054,12,26,6,6,18,53,4,24,26,j,28,19,h,20,14,j,0,22,31,j,0,23,10,c,1,21,9,i,0,21,8,l,0,14,25,g,0,5,12,c,1,13,44,l,0,20,16,e,1,21,36,e,1,10,32,l,0,22,24,j,0
56610,361,2054,12,27,7,6,22,50,5,25,36,j,11,37,i,21,44,j,0,23,47,j,0,22,49,c,1,21,23,i,0,21,11,l,0,14,26,g,0,5,10,c,1,13,45,l,0,20,8,e,1,21,33,e,1,10,39,l,0,22,30,j,0
56611,362,2054,12,28,1,6,26,46,6,26,45,j,24,42,i,23,13,j,0,25,2,j,0,22,28,c,1,21,36,i,0,21,15,l,0,14,28,g,0,5,9,c,1,13,46,l,0,20,0,e,1,21,30,e,1,10,46,l,0,22,35,j,0
56612,363,2054,12,29,2,6,30,43,7,27,55,j,7,32,j,24,41,j,0,26,17,j,0,22,9,c,1,21,49,i,0,21,19,l,0,14,29,g,0,5,7,c,1,13,46,l,0,19,53,e,1,21,26,e,1,10,52,l,0,22,40,j,0
56613,364,2054,12,30,3,6,34,39,8,29,5,j,20,7,j,26,8,j,0,27,32,j,0,21,49,c,1,22,3,i,0,21,22,l,0,14,30,g,0,5,6,c,1,13,47,l,0,19,47,e,1,21,23,e,1,10,59,l,0,22,46,j,0
56614,365,2054,12,31,4,6,38,36,9,30,16,j,2,28,k,27,32,j,0,28,47,j,0,21,31,c,1,22,16,i,0,21,26,l,0,14,31,g,0,5,5,c,1,13,48,l,0,19,43,e,1,21,20,e,1,11,6,l,0,22,51,j,0
56615,1,2055,1,1,5,6,42,32,10,31,26,j,14,36,k,28,55,j,0,0,2,k,0,21,13,c,1,22,29,i,0,21,30,l,0,14,32,g,0,5,3,c,1,13,49,l,0,19,42,e,0,21,17,e,1,11,12,l,0,22,57,j,0
56616,2,2055,1,2,6,6,46,29,11,32,36,j,26,34,k,0,14,k,0,1,17,k,0,20,56,c,1,22,42,i,0,21,34,l,0,14,33,g,0,5,2,c,1,13,50,l,0,19,42,e,0,21,14,e,1,11,19,l,0,23,2,j,0
