1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
66411,300,2081,10,27,1,2,24,10,4,15,1,h,24,7,e,23,41,g,0,21,2,g,0,8,47,g,0,18,34,l,1,20,44,k,0,5,58,k,0,7,37,e,0,14,55,a,1,14,8,l,0,12,33,l,1,22,33,l,0,18,17,b,1
66412,301,2081,10,28,2,2,28,6,5,14,53,h,8,27,f,25,21,g,0,22,17,g,0,9,25,g,0,18,31,l,1,20,44,k,0,5,58,k,0,7,38,e,0,14,54,a,1,14,9,l,1,12,30,l,1,22,39,l,0,18,14,b,1
66413,302,2081,10,29,3,2,32,3,6,14,46,h,23,2,f,27,2,g,0,23,32,g,0,10,3,g,0,18,28,l,1,20,44,k,0,5,59,k,0,7,38,e,0,14,53,a,1,14,9,l,1,12,27,l,1,22,46,l,0,18,11,b,1
66414,303,2081,10,30,4,2,35,59,7,14,42,h,7,49,g,28,42,g,0,24,47,g,0,10,42,g,0,18,25,l,1,20,45,k,0,6,0,k,0,7,38,e,0,14,52,a,1,14,6,l,1,12,23,l,1,22,53,l,0,18,8,b,1
66415,304,2081,10,31,5,2,39,56,8,14,40,h,22,40,g,0,23,h,0,26,2,g,0,11,20,g,0,18,22,l,1,20,46,k,0,6,1,k,0,7,39,e,0,14,51,a,1,14,2,l,1,12,20,l,1,22,59,l,0,18,5,b,1
66416,305,2081,11,1,6,2,43,52,9,14,40,h,7,29,h,2,3,h,0,27,17,g,0,11,59,g,0,18,20,l,1,20,46,k,0,6,1,k,0,7,39,e,0,14,49,a,1,13,55,l,1,12,17,l,1,23,6,l,0,18,2,b,1
66417,306,2081,11,2,7,2,47,49,10,14,42,h,22,7,h,3,43,h,0,28,32,g,0,12,37,g,0,18,17,l,1,20,47,k,0,6,2,k,0,7,39,e,0,14,48,a,1,13,46,l,1,12,14,l,1,23,13,l,0,17,59,b,1
66418,307,2081,11,3,1,2,51,45,11,14,46,h,6,26,i,5,23,h,0,29,48,g,0,13,15,g,0,18,15,l,1,20,48,k,0,6,3,k,0,7,39,e,0,14,47,a,1,13,36,l,1,12,11,l,1,23,19,l,0,17,56,b,1
66419,308,2081,11,4,2,2,55,42,12,14,52,h,20,21,i,7,2,h,0,1,3,h,0,13,54,g,0,18,13,l,1,20,49,k,0,6,4,k,0,7,40,e,0,14,46,a,1,13,27,l,1,12,8,l,1,23,26,l,0,17,53,b,1
66420,309,2081,11,5,3,2,59,39,13,14,59,h,3,50,j,8,41,h,0,2,18,h,0,14,32,g,0,18,12,l,1,20,50,k,0,6,5,k,0,7,40,e,0,14,45,a,1,13,19,l,1,12,4,l,1,23,33,l,0,17,50,b,1
66421,310,2081,11,6,4,3,3,35,14,15,8,h,16,52,j,10,19,h,0,3,33,h,0,15,11,g,0,18,10,l,1,20,51,k,0,6,6,k,0,7,40,e,0,14,44,a,1,13,13,l,1,12,1,l,1,23,39,l,0,17,47,b,1
66422,311,2081,11,7,5,3,7,32,15,15,19,h,29,29,j,11,58,h,0,4,48,h,0,15,49,g,0,18,9,l,1,20,53,k,0,6,8,k,0,7,40,e,0,14,43,a,1,13,10,l,1,11,58,l,1,23,46,l,0,17,44,b,1
66423,312,2081,11,8,6,3,11,28,16,15,30,h,11,47,k,13,35,h,0,6,4,h,0,16,28,g,0,18,8,l,1,20,54,k,0,6,9,k,0,7,40,e,0,14,42,a,1,13,8,l,0,11,55,l,1,23,53,l,0,17,41,b,1
66424,313,2081,11,9,7,3,15,25,17,15,44,h,23,49,k,15,13,h,0,7,19,h,0,17,6,g,0,18,7,l,1,20,56,k,0,6,10,k,0,7,40,e,1,14,41,a,1,13,8,l,0,11,52,l,1,23,59,l,0,17,38,b,1
66425,314,2081,11,10,1,3,19,21,18,15,59,h,5,40,l,16,50,h,0,8,34,h,0,17,45,g,0,18,7,l,1,20,57,k,0,6,11,k,0,7,40,e,1,14,41,a,1,13,9,l,0,11,49,l,1,24,6,l,0,17,35,b,1
66426,315,2081,11,11,2,3,23,18,19,16,15,h,17,28,l,18,27,h,0,9,49,h,0,18,23,g,0,18,6,l,1,20,59,k,0,6,13,k,0,7,40,e,1,14,40,a,1,13,9,l,1,11,45,l,1,24,12,l,0,17,32,b,1
66427,316,2081,11,12,3,3,27,14,20,16,32,h,29,16,l,20,3,h,0,11,5,h,0,19,2,g,0,18,6,l,1,21,1,k,0,6,14,k,0,7,40,e,1,14,39,a,1,13,8,l,1,11,42,l,1,24,19,l,0,17,29,b,1
66428,317,2081,11,13,4,3,31,11,21,16,52,h,11,9,a,21,39,h,0,12,20,h,0,19,40,g,0,18,6,l,0,21,3,k,0,6,15,k,0,7,40,e,1,14,38,a,1,13,4,l,1,11,39,l,1,24,26,l,0,17,26,b,1
66429,318,2081,11,14,5,3,35,8,22,17,12,h,23,11,a,23,15,h,0,13,35,h,0,20,18,g,0,18,6,l,0,21,5,k,0,6,17,k,0,7,40,e,1,14,37,a,1,12,58,l,1,11,36,l,1,24,32,l,0,17,23,b,1
66430,319,2081,11,15,6,3,39,4,23,17,35,h,5,24,b,24,50,h,0,14,51,h,0,20,57,g,0,18,7,l,0,21,7,k,0,6,18,k,0,7,40,e,1,14,36,a,1,12,48,l,1,11,33,l,1,24,39,l,0,17,20,b,1
66431,320,2081,11,16,7,3,43,1,24,17,59,h,17,51,b,26,25,h,0,16,6,h,0,21,35,g,0,18,7,l,0,21,9,k,0,6,20,k,0,7,39,e,1,14,35,a,1,12,37,l,1,11,29,l,1,24,46,l,0,17,17,b,1
66432,321,2081,11,17,1,3,46,57,25,18,24,h,0,31,c,28,0,h,0,17,21,h,0,22,14,g,0,18,8,l,0,21,12,k,0,6,22,k,0,7,39,e,1,14,34,a,1,12,24,l,1,11,26,l,1,24,52,l,0,17,14,b,1
66433,322,2081,11,18,2,3,50,54,26,18,51,h,13,25,c,29,35,h,0,18,37,h,0,22,53,g,0,18,9,l,0,21,14,k,0,6,23,k,0,7,39,e,1,14,33,a,1,12,11,l,1,11,23,l,1,24,59,l,0,17,11,b,1
66434,323,2081,11,19,3,3,54,50,27,19,20,h,26,31,c,1,9,i,0,19,52,h,0,23,31,g,0,18,10,l,0,21,16,k,0,6,25,k,0,7,39,e,1,14,33,a,1,11,59,l,1,11,20,l,1,25,6,l,0,17,8,b,1
66435,324,2081,11,20,4,3,58,47,28,19,50,h,9,49,d,2,43,i,0,21,8,h,0,24,10,g,0,18,12,l,0,21,19,k,0,6,27,k,0,7,38,e,1,14,32,a,1,11,49,l,1,11,17,l,1,25,12,l,0,17,5,b,1
66436,325,2081,11,21,5,4,2,44,29,20,23,h,23,17,d,4,17,i,0,22,23,h,0,24,48,g,0,18,13,l,0,21,22,k,0,6,29,k,0,7,38,e,1,14,31,a,1,11,42,l,1,11,14,l,1,25,19,l,0,17,2,b,1
66437,326,2081,11,22,6,4,6,40,0,20,57,i,6,54,e,5,51,i,0,23,38,h,0,25,27,g,0,18,15,l,0,21,25,k,0,6,30,k,0,7,37,e,1,14,30,a,1,11,38,l,1,11,10,l,1,25,26,l,0,16,59,b,1
66438,327,2081,11,23,7,4,10,37,1,21,32,i,20,41,e,7,24,i,0,24,54,h,0,26,5,g,0,18,17,l,0,21,27,k,0,6,32,k,0,7,37,e,1,14,30,a,1,11,36,l,1,11,7,l,1,25,32,l,0,16,56,b,1
66439,328,2081,11,24,1,4,14,33,2,22,9,i,4,38,f,8,57,i,0,26,9,h,0,26,44,g,0,18,19,l,0,21,30,k,0,6,34,k,0,7,36,e,1,14,29,a,1,11,36,l,1,11,4,l,1,25,39,l,0,16,53,b,1
66440,329,2081,11,25,2,4,18,30,3,22,48,i,18,44,f,10,31,i,0,27,25,h,0,27,22,g,0,18,22,l,0,21,34,k,0,6,36,k,0,7,36,e,1,14,28,a,1,11,36,l,1,11,1,l,1,25,46,l,0,16,50,b,1
66441,330,2081,11,26,3,4,22,26,4,23,29,i,2,58,g,12,4,i,0,28,40,h,0,28,1,g,0,18,25,l,0,21,37,k,0,6,38,k,0,7,35,e,1,14,27,a,1,11,34,l,1,10,58,l,1,25,52,l,0,16,47,b,1
66442,331,2081,11,27,4,4,26,23,5,24,11,i,17,20,g,13,37,i,0,29,55,h,0,28,40,g,0,18,27,l,0,21,40,k,0,6,40,k,0,7,35,e,1,14,27,a,1,11,31,l,1,10,55,l,1,25,59,l,0,16,44,b,1
66443,332,2081,11,28,5,4,30,19,6,24,55,i,1,46,h,15,9,i,0,1,11,i,0,29,18,g,0,18,30,l,0,21,43,k,0,6,42,k,0,7,34,e,1,14,26,a,1,11,24,l,1,10,51,l,1,26,6,l,0,16,42,b,1
66444,333,2081,11,29,6,4,34,16,7,25,41,i,16,10,h,16,42,i,0,2,26,i,0,29,57,g,0,18,34,l,0,21,47,k,0,6,45,k,0,7,34,e,1,14,25,a,1,11,15,l,1,10,48,l,1,26,12,l,0,16,39,b,1
66445,334,2081,11,30,7,4,38,13,8,26,28,i,0,27,i,18,14,i,0,3,42,i,0,0,36,h,0,18,37,l,0,21,50,k,0,6,47,k,0,7,33,e,1,14,25,a,1,11,3,l,1,10,45,l,1,26,19,l,0,16,36,b,1
66446,335,2081,12,1,1,4,42,9,9,27,16,i,14,31,i,19,47,i,0,4,57,i,0,1,14,h,0,18,41,l,0,21,54,k,0,6,49,k,0,7,32,e,1,14,24,a,1,10,50,l,1,10,42,l,1,26,25,l,0,16,33,b,1
66447,336,2081,12,2,2,4,46,6,10,28,5,i,28,17,i,21,19,i,0,6,13,i,0,1,53,h,0,18,45,l,0,21,58,k,0,6,51,k,0,7,31,e,1,14,24,a,1,10,38,l,1,10,39,l,1,26,32,l,0,16,31,b,1
66448,337,2081,12,3,3,4,50,2,11,28,56,i,11,41,j,22,51,i,0,7,28,i,0,2,31,h,0,18,49,l,0,22,1,k,0,6,54,k,0,7,31,e,1,14,23,a,1,10,26,l,1,10,35,l,1,26,39,l,0,16,28,b,1
66449,338,2081,12,4,4,4,53,59,12,29,47,i,24,41,j,24,23,i,0,8,44,i,0,3,10,h,0,18,53,l,0,22,5,k,0,6,56,k,0,7,30,e,1,14,23,a,1,10,17,l,1,10,32,l,1,26,45,l,0,16,25,b,1
66450,339,2081,12,5,5,4,57,55,13,30,40,i,7,19,k,25,55,i,0,9,59,i,0,3,49,h,0,18,57,l,0,22,9,k,0,6,58,k,0,7,29,e,1,14,22,a,1,10,11,l,1,10,29,l,1,26,52,l,0,16,23,b,1
66451,340,2081,12,6,6,5,1,52,14,31,33,i,19,38,k,27,27,i,0,11,15,i,0,4,27,h,0,19,2,l,0,22,13,k,0,7,1,k,0,7,28,e,1,14,22,a,1,10,8,l,1,10,26,l,1,26,59,l,0,16,20,b,1
66452,341,2081,12,7,7,5,5,48,15,32,27,i,1,41,l,28,58,i,0,12,30,i,0,5,6,h,0,19,6,l,0,22,18,k,0,7,3,k,0,7,27,e,1,14,21,a,1,10,7,l,1,10,23,l,1,27,5,l,0,16,17,b,1
66453,342,2081,12,8,1,5,9,45,16,33,22,i,13,34,l,0,29,j,0,13,46,i,0,5,45,h,0,19,11,l,0,22,22,k,0,7,6,k,0,7,26,e,1,14,21,a,1,10,6,l,1,10,20,l,1,27,12,l,0,16,15,b,1
66454,343,2081,12,9,2,5,13,42,17,34,17,i,25,22,l,2,0,j,0,15,1,i,0,6,23,h,0,19,17,l,0,22,26,k,0,7,8,k,0,7,25,e,1,14,20,a,1,10,6,l,1,10,16,l,1,27,19,l,0,16,12,b,1
66455,344,2081,12,10,3,5,17,38,18,35,13,i,7,11,a,3,31,j,0,16,17,i,0,7,2,h,0,19,22,l,0,22,30,k,0,7,11,k,0,7,25,e,1,14,20,a,1,10,5,l,1,10,13,l,1,27,25,l,0,16,10,b,1
66456,345,2081,12,11,4,5,21,35,19,36,10,i,19,6,a,5,1,j,0,17,32,i,0,7,41,h,0,19,27,l,0,22,35,k,0,7,13,k,0,7,24,e,1,14,19,a,1,10,2,l,1,10,10,l,1,27,32,l,0,16,8,b,1
66457,346,2081,12,12,5,5,25,31,20,37,8,i,1,12,b,6,30,j,0,18,48,i,0,8,19,h,0,19,33,l,0,22,39,k,0,7,16,k,0,7,23,e,1,14,19,a,1,9,56,l,1,10,7,l,1,27,39,l,0,16,5,b,1
66458,347,2081,12,13,6,5,29,28,21,38,6,i,13,32,b,7,59,j,0,20,3,i,0,8,58,h,0,19,39,l,0,22,44,k,0,7,19,k,0,7,21,e,1,14,19,a,1,9,47,l,1,10,4,l,1,27,45,l,0,16,3,b,1
66459,348,2081,12,14,7,5,33,24,22,39,5,i,26,10,b,9,27,j,0,21,19,i,0,9,37,h,0,19,45,l,0,22,49,k,0,7,22,k,0,7,20,e,1,14,18,a,1,9,36,l,1,10,1,l,1,27,52,l,0,16,1,b,1
66460,349,2081,12,15,1,5,37,21,23,40,4,i,9,6,c,10,55,j,0,22,34,i,0,10,16,h,0,19,51,l,0,22,53,k,0,7,24,k,0,7,19,e,1,14,18,a,1,9,23,l,1,9,57,l,1,27,59,l,0,15,58,b,1
66461,350,2081,12,16,2,5,41,17,24,41,4,i,22,21,c,12,21,j,0,23,50,i,0,10,54,h,0,19,58,l,0,22,58,k,0,7,27,k,0,7,18,e,1,14,18,a,1,9,10,l,1,9,54,l,1,28,5,l,0,15,56,b,1
66462,351,2081,12,17,3,5,45,14,25,42,5,i,5,51,d,13,46,j,0,25,5,i,0,11,33,h,0,20,4,l,0,23,3,k,0,7,30,k,0,7,17,e,1,14,17,a,1,8,58,l,1,9,51,l,1,28,12,l,0,15,54,b,1
66463,352,2081,12,18,4,5,49,11,26,43,7,i,19,34,d,15,10,j,0,26,21,i,0,12,12,h,0,20,11,l,0,23,8,k,0,7,33,k,0,7,16,e,1,14,17,a,1,8,48,l,1,9,48,l,1,28,19,l,0,15,52,b,1
66464,353,2081,12,19,5,5,53,7,27,44,10,i,3,27,e,16,32,j,0,27,36,i,0,12,50,h,0,20,18,l,0,23,13,k,0,7,36,k,0,7,15,e,1,14,17,a,1,8,40,l,1,9,45,l,1,28,25,l,0,15,50,b,1
66465,354,2081,12,20,6,5,57,4,28,45,13,i,17,27,e,17,51,j,0,28,52,i,0,13,29,h,0,20,25,l,0,23,18,k,0,7,38,k,0,7,13,e,1,14,17,a,1,8,36,l,1,9,41,l,1,28,32,l,0,15,48,b,1
66466,355,2081,12,21,7,6,1,0,29,46,17,i,1,30,f,19,9,j,0,0,7,j,0,14,8,h,0,20,32,l,0,23,24,k,0,7,41,k,0,7,12,e,1,14,17,a,1,8,34,l,1,9,38,l,1,28,39,l,0,15,46,b,1
66467,356,2081,12,22,1,6,4,57,0,47,22,j,15,34,f,20,23,j,0,1,23,j,0,14,47,h,0,20,39,l,0,23,29,k,0,7,44,k,0,7,11,e,1,14,17,a,1,8,34,l,0,9,35,l,1,28,45,l,0,15,44,b,1
66468,357,2081,12,23,2,6,8,53,1,48,27,j,29,40,f,21,35,j,0,2,38,j,0,15,25,h,0,20,47,l,0,23,34,k,0,7,47,k,0,7,10,e,1,14,16,a,1,8,35,l,1,9,32,l,1,28,52,l,0,15,42,b,1
66469,358,2081,12,24,3,6,12,50,2,49,34,j,13,45,g,22,42,j,0,3,54,j,0,16,4,h,0,20,54,l,0,23,40,k,0,7,50,k,0,7,8,e,1,14,16,a,1,8,34,l,1,9,29,l,1,28,59,l,0,15,40,b,1
66470,359,2081,12,25,4,6,16,46,3,50,41,j,27,49,g,23,45,j,0,5,9,j,0,16,43,h,0,21,2,l,0,23,45,k,0,7,53,k,0,7,7,e,1,14,16,a,1,8,32,l,1,9,26,l,1,29,5,l,0,15,38,b,1
66471,360,2081,12,26,5,6,20,43,4,51,48,j,11,51,h,24,43,j,0,6,25,j,0,17,22,h,0,21,10,l,0,23,51,k,0,7,56,k,0,7,6,e,1,14,16,a,1,8,27,l,1,9,22,l,1,29,12,l,0,15,37,b,1
66472,361,2081,12,27,6,6,24,40,5,52,57,j,25,47,h,25,36,j,0,7,40,j,0,18,1,h,0,21,18,l,0,23,56,k,0,8,0,k,0,7,4,e,1,14,16,a,1,8,19,l,1,9,19,l,1,29,18,l,0,15,35,b,1
66473,362,2081,12,28,7,6,28,36,6,54,6,j,9,37,i,26,21,j,0,8,56,j,0,18,39,h,0,21,27,l,0,24,2,k,0,8,3,k,0,7,3,e,1,14,16,a,0,8,9,l,1,9,16,l,1,29,25,l,0,15,33,b,1
66474,363,2081,12,29,1,6,32,33,7,55,16,j,23,15,i,26,59,j,0,10,11,j,0,19,18,h,0,21,35,l,0,24,8,k,0,8,6,k,0,7,1,e,1,14,16,a,0,7,59,l,1,9,13,l,1,29,32,l,0,15,32,b,1
66475,364,2081,12,30,2,6,36,29,8,56,25,j,6,39,j,27,28,j,0,11,27,j,0,19,57,h,0,21,44,l,0,24,13,k,0,8,9,k,0,7,0,e,1,14,16,a,0,7,48,l,1,9,10,l,1,29,38,l,0,15,30,b,1
66476,365,2081,12,31,3,6,40,26,9,57,35,j,19,47,j,27,48,j,0,12,42,j,0,20,36,h,0,21,52,l,0,24,19,k,0,8,12,k,0,6,58,e,1,14,16,a,0,7,38,l,1,9,7,l,1,29,45,l,0,15,29,b,1
66477,1,2082,1,1,4,6,44,22,10,58,46,j,2,37,k,27,58,j,1,13,58,j,0,21,15,h,0,22,1,l,0,24,25,k,0,8,15,k,0,6,57,e,1,14,16,a,0,7,30,l,1,9,3,l,1,29,52,l,0,15,27,b,1
66478,2,2082,1,2,5,6,48,19,11,59,56,j,15,8,k,27,57,j,1,15,13,j,0,21,53,h,0,22,10,l,0,24,31,k,0,8,19,k,0,6,56,e,1,14,16,a,0,7,25,l,1,9,0,l,1,29,58,l,0,15,26,b,1
