1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
30981,300,1984,10,26,5,2,18,12,2,45,7,h,23,30,h,12,35,h,0,7,0,i,0,14,41,j,0,7,52,j,0,17,8,h,0,11,26,i,0,29,14,i,0,2,6,h,0,27,32,b,0,28,42,b,1,5,40,a,0,7,36,c,1
30982,301,1984,10,27,6,2,22,8,3,45,0,h,7,57,i,14,8,h,0,8,13,i,0,15,25,j,0,8,2,j,0,17,15,h,0,11,29,i,0,29,15,i,0,2,8,h,0,27,32,b,0,28,39,b,1,5,47,a,0,7,34,c,1
30983,302,1984,10,28,7,2,26,5,4,44,55,h,21,59,i,15,41,h,0,9,26,i,0,16,8,j,0,8,11,j,0,17,22,h,0,11,32,i,0,29,16,i,0,2,11,h,0,27,33,b,0,28,35,b,1,5,54,a,0,7,31,c,1
30984,303,1984,10,29,1,2,30,1,5,44,51,h,5,34,j,17,13,h,0,10,39,i,0,16,52,j,0,8,21,j,0,17,29,h,0,11,36,i,0,29,18,i,0,2,13,h,0,27,35,b,0,28,32,b,1,6,0,a,0,7,29,c,1
30985,304,1984,10,30,2,2,33,58,6,44,50,h,18,42,j,18,45,h,0,11,52,i,0,17,36,j,0,8,30,j,0,17,36,h,0,11,39,i,0,29,20,i,0,2,16,h,0,27,36,b,0,28,29,b,1,6,7,a,0,7,26,c,1
30986,305,1984,10,31,3,2,37,55,7,44,50,h,1,28,k,20,17,h,0,13,5,i,0,18,20,j,0,8,40,j,0,17,43,h,0,11,42,i,0,29,21,i,0,2,18,h,0,27,37,b,0,28,26,b,1,6,14,a,0,7,23,c,1
30987,306,1984,11,1,4,2,41,51,8,44,51,h,13,54,k,21,48,h,0,14,17,i,0,19,4,j,0,8,50,j,0,17,50,h,0,11,45,i,0,29,23,i,0,2,20,h,0,27,37,b,1,28,23,b,1,6,20,a,0,7,20,c,1
30988,307,1984,11,2,5,2,45,48,9,44,54,h,26,4,k,23,18,h,0,15,30,i,0,19,48,j,0,9,0,j,0,17,58,h,0,11,48,i,0,29,24,i,0,2,23,h,0,27,36,b,1,28,19,b,1,6,27,a,0,7,17,c,1
30989,308,1984,11,3,6,2,49,44,10,44,59,h,8,4,l,24,48,h,0,16,43,i,0,20,32,j,0,9,10,j,0,18,5,h,0,11,52,i,0,29,26,i,0,2,25,h,0,27,35,b,1,28,16,b,1,6,34,a,0,7,15,c,1
30990,309,1984,11,4,7,2,53,41,11,45,5,h,19,58,l,26,18,h,0,17,56,i,0,21,16,j,0,9,21,j,0,18,12,h,0,11,55,i,0,29,28,i,0,2,28,h,0,27,32,b,1,28,13,b,1,6,41,a,0,7,12,c,1
30991,310,1984,11,5,1,2,57,37,12,45,13,h,1,48,a,27,47,h,0,19,8,i,0,22,0,j,0,9,31,j,0,18,19,h,0,11,58,i,0,29,29,i,0,2,30,h,0,27,30,b,1,28,10,b,1,6,47,a,0,7,9,c,1
30992,311,1984,11,6,2,3,1,34,13,45,22,h,13,40,a,29,15,h,0,20,21,i,0,22,45,j,0,9,41,j,0,18,26,h,0,12,2,i,0,29,31,i,0,2,32,h,0,27,28,b,1,28,7,b,1,6,54,a,0,7,6,c,1
30993,312,1984,11,7,3,3,5,30,14,45,33,h,25,34,a,0,43,i,0,21,33,i,0,23,29,j,0,9,52,j,0,18,33,h,0,12,5,i,0,29,33,i,0,2,35,h,0,27,26,b,1,28,4,b,1,7,1,a,0,7,3,c,1
30994,313,1984,11,8,4,3,9,27,15,45,46,h,7,34,b,2,11,i,0,22,46,i,0,24,13,j,0,10,3,j,0,18,41,h,0,12,8,i,0,29,34,i,0,2,37,h,0,27,24,b,1,28,0,b,1,7,7,a,0,7,0,c,1
30995,314,1984,11,9,5,3,13,24,16,46,1,h,19,42,b,3,38,i,0,23,58,i,0,24,58,j,0,10,13,j,0,18,48,h,0,12,12,i,0,29,36,i,0,2,40,h,0,27,24,b,1,27,57,b,1,7,14,a,0,6,57,c,1
30996,315,1984,11,10,6,3,17,20,17,46,17,h,1,58,c,5,4,i,0,25,11,i,0,25,43,j,0,10,24,j,0,18,55,h,0,12,15,i,0,29,38,i,0,2,42,h,0,27,24,b,0,27,54,b,1,7,21,a,0,6,54,c,1
30997,316,1984,11,11,7,3,21,17,18,46,35,h,14,25,c,6,30,i,0,26,23,i,0,26,27,j,0,10,35,j,0,19,2,h,0,12,19,i,0,29,40,i,0,2,44,h,0,27,24,b,0,27,51,b,1,7,27,a,0,6,50,c,1
30998,317,1984,11,12,1,3,25,13,19,46,55,h,27,4,c,7,55,i,0,27,36,i,0,27,12,j,0,10,46,j,0,19,9,h,0,12,22,i,0,29,42,i,0,2,47,h,0,27,25,b,0,27,48,b,1,7,34,a,0,6,47,c,1
30999,318,1984,11,13,2,3,29,10,20,47,17,h,9,56,d,9,20,i,0,28,48,i,0,27,56,j,0,10,58,j,0,19,16,h,0,12,25,i,0,29,43,i,0,2,49,h,0,27,25,b,0,27,45,b,1,7,41,a,0,6,44,c,1
31000,319,1984,11,14,3,3,33,6,21,47,41,h,23,2,d,10,43,i,0,0,0,j,0,28,41,j,0,11,9,j,0,19,24,h,0,12,29,i,0,29,45,i,0,2,51,h,0,27,26,b,0,27,41,b,1,7,47,a,0,6,41,c,1
31001,320,1984,11,15,4,3,37,3,22,48,7,h,6,25,e,12,6,i,0,1,13,j,0,29,26,j,0,11,20,j,0,19,31,h,0,12,32,i,0,29,47,i,0,2,54,h,0,27,27,b,0,27,38,b,1,7,54,a,0,6,38,c,1
31002,321,1984,11,16,5,3,40,59,23,48,35,h,20,4,e,13,28,i,0,2,25,j,0,0,11,k,0,11,32,j,0,19,38,h,0,12,36,i,0,29,49,i,0,2,56,h,0,27,27,b,1,27,35,b,1,8,1,a,0,6,34,c,1
31003,322,1984,11,17,6,3,44,56,24,49,4,h,4,1,f,14,49,i,0,3,37,j,0,0,56,k,0,11,43,j,0,19,45,h,0,12,40,i,0,29,51,i,0,2,58,h,0,27,27,b,1,27,32,b,1,8,8,a,0,6,31,c,1
31004,323,1984,11,18,7,3,48,53,25,49,35,h,18,16,f,16,8,i,0,4,49,j,0,1,41,k,0,11,55,j,0,19,52,h,0,12,43,i,0,29,53,i,0,3,0,h,0,27,27,b,1,27,29,b,1,8,14,a,0,6,28,c,1
31005,324,1984,11,19,1,3,52,49,26,50,8,h,2,44,g,17,26,i,0,6,1,j,0,2,26,k,0,12,6,j,0,20,0,h,0,12,47,i,0,29,55,i,0,3,3,h,0,27,26,b,1,27,25,b,1,8,21,a,0,6,24,c,1
31006,325,1984,11,20,2,3,56,46,27,50,43,h,17,24,g,18,43,i,0,7,13,j,0,3,11,k,0,12,18,j,0,20,7,h,0,12,50,i,0,29,57,i,0,3,5,h,0,27,26,b,0,27,22,b,1,8,28,a,0,6,21,c,1
31007,326,1984,11,21,3,4,0,42,28,51,20,h,2,9,h,19,58,i,0,8,25,j,0,3,56,k,0,12,30,j,0,20,14,h,0,12,54,i,0,29,59,i,0,3,7,h,0,27,27,b,0,27,19,b,1,8,34,a,0,6,18,c,1
31008,327,1984,11,22,4,4,4,39,29,51,58,h,16,53,h,21,11,i,0,9,37,j,0,4,41,k,0,12,42,j,0,20,21,h,0,12,57,i,0,0,1,j,0,3,9,h,0,27,27,b,0,27,16,b,1,8,41,a,0,6,14,c,1
31009,328,1984,11,23,5,4,8,35,0,52,38,i,1,28,i,22,21,i,0,10,49,j,0,5,26,k,0,12,54,j,0,20,28,h,0,13,1,i,0,0,3,j,0,3,12,h,0,27,27,b,1,27,13,b,1,8,48,a,0,6,11,c,1
31010,329,1984,11,24,6,4,12,32,1,53,19,i,15,49,i,23,30,i,0,12,1,j,0,6,12,k,0,13,6,j,0,20,35,h,0,13,5,i,0,0,5,j,0,3,14,h,0,27,27,b,1,27,10,b,1,8,54,a,0,6,8,c,1
31011,330,1984,11,25,7,4,16,28,2,54,2,i,29,50,i,24,35,i,0,13,13,j,0,6,57,k,0,13,18,j,0,20,42,h,0,13,8,i,0,0,7,j,0,3,16,h,0,27,26,b,1,27,6,b,1,9,1,a,0,6,4,c,1
31012,331,1984,11,26,1,4,20,25,3,54,46,i,13,28,j,25,37,i,0,14,24,j,0,7,42,k,0,13,30,j,0,20,49,h,0,13,12,i,0,0,9,j,0,3,18,h,0,27,25,b,1,27,3,b,1,9,8,a,0,6,1,c,1
31013,332,1984,11,27,2,4,24,22,4,55,31,i,26,42,j,26,35,i,0,15,36,j,0,8,28,k,0,13,43,j,0,20,56,h,0,13,16,i,0,0,11,j,0,3,20,h,0,27,24,b,1,27,0,b,1,9,14,a,0,5,58,c,1
31014,333,1984,11,28,3,4,28,18,5,56,17,i,9,33,k,27,29,i,0,16,48,j,0,9,13,k,0,13,55,j,0,21,3,h,0,13,19,i,0,0,13,j,0,3,23,h,0,27,23,b,1,26,57,b,1,9,21,a,0,5,54,c,1
31015,334,1984,11,29,4,4,32,15,6,57,4,i,22,3,k,28,18,i,0,17,59,j,0,9,59,k,0,14,8,j,0,21,10,h,0,13,23,i,0,0,15,j,0,3,25,h,0,27,23,b,1,26,54,b,1,9,28,a,0,5,51,c,1
31016,335,1984,11,30,5,4,36,11,7,57,52,i,4,16,l,29,1,i,0,19,11,j,0,10,44,k,0,14,20,j,0,21,17,h,0,13,27,i,0,0,18,j,0,3,27,h,0,27,22,b,0,26,51,b,1,9,35,a,0,5,47,c,1
31017,336,1984,12,1,6,4,40,8,8,58,41,i,16,17,l,29,38,i,0,20,22,j,0,11,30,k,0,14,33,j,0,21,24,h,0,13,30,i,0,0,20,j,0,3,29,h,0,27,22,b,0,26,47,b,1,9,41,a,0,5,44,c,1
31018,337,1984,12,2,7,4,44,4,9,59,31,i,28,10,l,0,9,j,0,21,33,j,0,12,15,k,0,14,45,j,0,21,31,h,0,13,34,i,0,0,22,j,0,3,31,h,0,27,23,b,0,26,44,b,1,9,48,a,0,5,41,c,1
31019,338,1984,12,3,1,4,48,1,11,0,22,i,10,1,a,0,31,j,0,22,44,j,0,13,1,k,0,14,58,j,0,21,38,h,0,13,38,i,0,0,24,j,0,3,33,h,0,27,24,b,0,26,41,b,1,9,55,a,0,5,37,c,1
31020,339,1984,12,4,2,4,51,57,12,1,13,i,21,52,a,0,44,j,0,23,56,j,0,13,46,k,0,15,11,j,0,21,45,h,0,13,41,i,0,0,26,j,0,3,35,h,0,27,26,b,0,26,38,b,1,10,1,a,0,5,34,c,1
31021,340,1984,12,5,3,4,55,54,13,2,6,i,3,50,b,0,49,j,1,25,7,j,0,14,32,k,0,15,24,j,0,21,52,h,0,13,45,i,0,0,28,j,0,3,37,h,0,27,27,b,0,26,35,b,1,10,8,a,0,5,31,c,1
31022,341,1984,12,6,4,4,59,51,14,2,59,i,15,56,b,0,42,j,1,26,18,j,0,15,18,k,0,15,37,j,0,21,59,h,0,13,49,i,0,0,31,j,0,3,39,h,0,27,28,b,0,26,31,b,1,10,15,a,0,5,27,c,1
31023,342,1984,12,7,5,5,3,47,15,3,53,i,28,15,b,0,25,j,1,27,28,j,0,16,3,k,0,15,49,j,0,22,6,h,0,13,52,i,0,0,33,j,0,3,41,h,0,27,28,b,1,26,28,b,1,10,21,a,0,5,24,c,1
31024,343,1984,12,8,6,5,7,44,16,4,49,i,10,46,c,29,57,i,1,28,39,j,0,16,49,k,0,16,2,j,0,22,13,h,0,13,56,i,0,0,35,j,0,3,43,h,0,27,28,b,1,26,25,b,1,10,28,a,0,5,21,c,1
31025,344,1984,12,9,7,5,11,40,17,5,45,i,23,33,c,29,17,i,1,29,50,j,0,17,35,k,0,16,16,j,0,22,19,h,0,14,0,i,0,0,37,j,0,3,45,h,0,27,26,b,1,26,22,b,1,10,35,a,0,5,17,c,1
31026,345,1984,12,10,1,5,15,37,18,6,42,i,6,34,d,28,26,i,1,1,0,k,0,18,20,k,0,16,29,j,0,22,26,h,0,14,3,i,0,0,39,j,0,3,47,h,0,27,24,b,1,26,19,b,1,10,41,a,0,5,14,c,1
31027,346,1984,12,11,2,5,19,33,19,7,40,i,19,50,d,27,25,i,1,2,11,k,0,19,6,k,0,16,42,j,0,22,33,h,0,14,7,i,0,0,42,j,0,3,49,h,0,27,20,b,1,26,16,b,1,10,48,a,0,5,11,c,1
31028,347,1984,12,12,3,5,23,30,20,8,40,i,3,19,e,26,15,i,1,3,21,k,0,19,52,k,0,16,55,j,0,22,39,h,0,14,11,i,0,0,44,j,0,3,50,h,0,27,17,b,1,26,12,b,1,10,55,a,0,5,8,c,1
31029,348,1984,12,13,4,5,27,27,21,9,40,i,16,59,e,24,59,i,1,4,32,k,0,20,37,k,0,17,8,j,0,22,46,h,0,14,14,i,0,0,46,j,0,3,52,h,0,27,14,b,1,26,9,b,1,11,1,a,0,5,4,c,1
31030,349,1984,12,14,5,5,31,23,22,10,41,i,0,49,f,23,37,i,1,5,42,k,0,21,23,k,0,17,22,j,0,22,53,h,0,14,18,i,0,0,48,j,0,3,54,h,0,27,11,b,1,26,6,b,1,11,8,a,0,5,1,c,1
31031,350,1984,12,15,6,5,35,20,23,11,43,i,14,48,f,22,14,i,1,6,52,k,0,22,9,k,0,17,35,j,0,22,59,h,0,14,22,i,0,0,51,j,0,3,56,h,0,27,10,b,1,26,3,b,1,11,15,a,0,4,58,c,1
31032,351,1984,12,16,7,5,39,16,24,12,46,i,28,54,f,20,52,i,1,8,2,k,0,22,55,k,0,17,48,j,0,23,6,h,0,14,25,i,0,0,53,j,0,3,58,h,0,27,9,b,0,26,0,b,1,11,21,a,0,4,55,c,1
31033,352,1984,12,17,1,5,43,13,25,13,51,i,13,6,g,19,34,i,1,9,11,k,0,23,41,k,0,18,2,j,0,23,12,h,0,14,29,i,0,0,55,j,0,3,59,h,0,27,10,b,0,25,57,b,1,11,28,a,0,4,52,c,1
31034,353,1984,12,18,2,5,47,9,26,14,56,i,27,21,g,18,22,i,1,10,21,k,0,24,26,k,0,18,15,j,0,23,19,h,0,14,32,i,0,0,57,j,0,4,1,h,0,27,12,b,0,25,53,b,1,11,35,a,0,4,49,c,1
31035,354,1984,12,19,3,5,51,6,27,16,2,i,11,38,h,17,18,i,1,11,31,k,0,25,12,k,0,18,29,j,0,23,25,h,0,14,36,i,0,1,0,j,0,4,3,h,0,27,13,b,0,25,50,b,1,11,42,a,0,4,45,c,1
31036,355,1984,12,20,4,5,55,2,28,17,9,i,25,53,h,16,24,i,1,12,40,k,0,25,58,k,0,18,42,j,0,23,31,h,0,14,40,i,0,1,2,j,0,4,4,h,0,27,14,b,1,25,47,b,1,11,48,a,0,4,42,c,1
31037,356,1984,12,21,5,5,58,59,29,18,16,i,10,2,i,15,40,i,1,13,49,k,0,26,44,k,0,18,56,j,0,23,38,h,0,14,43,i,0,1,4,j,0,4,6,h,0,27,13,b,1,25,44,b,1,11,55,a,0,4,39,c,1
31038,357,1984,12,22,6,6,2,56,0,19,25,j,24,2,i,15,7,i,1,14,59,k,0,27,30,k,0,19,9,j,0,23,44,h,0,14,47,i,0,1,6,j,0,4,7,h,0,27,11,b,1,25,41,b,1,12,2,a,0,4,36,c,1
31039,358,1984,12,23,7,6,6,52,1,20,34,j,7,48,j,14,44,i,1,16,8,k,0,28,16,k,0,19,23,j,0,23,50,h,0,14,50,i,0,1,9,j,0,4,9,h,0,27,7,b,1,25,37,b,1,12,8,a,0,4,33,c,1
31040,359,1984,12,24,1,6,10,49,2,21,43,j,21,18,j,14,33,i,1,17,17,k,0,29,1,k,0,19,37,j,0,23,56,h,0,14,54,i,0,1,11,j,0,4,11,h,0,27,1,b,1,25,34,b,1,12,15,a,0,4,31,c,1
31041,360,1984,12,25,2,6,14,45,3,22,52,j,4,28,k,14,31,i,0,18,25,k,0,29,47,k,0,19,51,j,0,24,2,h,0,14,58,i,0,1,13,j,0,4,12,h,0,26,55,b,1,25,31,b,1,12,22,a,0,4,28,c,1
31042,361,1984,12,26,3,6,18,42,4,24,2,j,17,19,k,14,38,i,0,19,34,k,0,0,33,l,0,20,4,j,0,24,9,h,0,15,1,i,0,1,16,j,0,4,13,h,0,26,48,b,1,25,28,b,1,12,28,a,0,4,25,c,1
31043,362,1984,12,27,4,6,22,38,5,25,12,j,29,51,k,14,55,i,0,20,42,k,0,1,19,l,0,20,18,j,0,24,15,h,0,15,5,i,0,1,18,j,0,4,15,h,0,26,42,b,1,25,25,b,1,12,35,a,0,4,22,c,1
31044,363,1984,12,28,5,6,26,35,6,26,21,j,12,6,l,15,19,i,0,21,50,k,0,2,5,l,0,20,32,j,0,24,21,h,0,15,8,i,0,1,20,j,0,4,16,h,0,26,38,b,1,25,22,b,1,12,42,a,0,4,19,c,1
31045,364,1984,12,29,6,6,30,31,7,27,31,j,24,8,l,15,50,i,0,22,58,k,0,2,51,l,0,20,46,j,0,24,26,h,0,15,12,i,0,1,22,j,0,4,18,h,0,26,35,b,1,25,18,b,1,12,48,a,0,4,17,c,1
31046,365,1984,12,30,7,6,34,28,8,28,40,j,6,1,a,16,27,i,0,24,6,k,0,3,37,l,0,21,0,j,0,24,32,h,0,15,15,i,0,1,25,j,0,4,19,h,0,26,34,b,0,25,15,b,1,12,55,a,0,4,14,c,1
31047,366,1984,12,31,1,6,38,25,9,29,50,j,17,51,a,17,10,i,0,25,14,k,0,4,23,l,0,21,14,j,0,24,38,h,0,15,19,i,0,1,27,j,0,4,20,h,0,26,34,b,0,25,12,b,1,13,2,a,0,4,11,c,1
31048,1,1985,1,1,2,6,42,21,10,30,59,j,29,42,a,17,58,i,0,26,21,k,0,5,8,l,0,21,27,j,0,24,44,h,0,15,22,i,0,1,29,j,0,4,22,h,0,26,35,b,0,25,9,b,1,13,8,a,0,4,9,c,1
31049,2,1985,1,2,3,6,46,18,11,32,8,j,11,40,b,18,51,i,0,27,28,k,0,5,54,l,0,21,41,j,0,24,50,h,0,15,25,i,0,1,31,j,0,4,23,h,0,26,37,b,0,25,6,b,1,13,15,a,0,4,6,c,1
