1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
31347,300,1985,10,27,7,2,21,11,3,30,51,h,14,39,a,23,48,h,0,12,59,g,0,29,36,f,0,8,2,k,0,27,33,h,0,15,40,i,0,1,23,j,0,4,38,h,0,9,11,b,1,9,19,b,1,16,18,b,0,13,56,c,1
31348,301,1985,10,28,1,2,25,8,4,30,43,h,26,33,a,25,9,h,0,14,14,g,0,0,14,g,0,8,7,k,0,27,40,h,0,15,43,i,0,1,24,j,0,4,40,h,0,9,11,b,1,9,16,b,1,16,25,b,0,13,54,c,1
31349,302,1985,10,29,2,2,29,4,5,30,36,h,8,23,b,26,29,h,0,15,29,g,0,0,51,g,0,8,11,k,0,27,47,h,0,15,46,i,0,1,26,j,0,4,43,h,0,9,11,b,0,9,13,b,1,16,32,b,0,13,51,c,1
31350,303,1985,10,30,3,2,33,1,6,30,32,h,20,11,b,27,48,h,0,16,43,g,0,1,29,g,0,8,16,k,0,27,53,h,0,15,49,i,0,1,27,j,0,4,45,h,0,9,11,b,0,9,9,b,1,16,38,b,0,13,49,c,1
31351,304,1985,10,31,4,2,36,57,7,30,29,h,1,59,c,29,6,h,0,17,58,g,0,2,7,g,0,8,21,k,0,28,0,h,0,15,52,i,0,1,29,j,0,4,48,h,0,9,11,b,0,9,6,b,1,16,45,b,0,13,46,c,1
31352,305,1985,11,1,5,2,40,54,8,30,29,h,13,49,c,0,23,i,0,19,13,g,0,2,44,g,0,8,27,k,0,28,7,h,0,15,55,i,0,1,30,j,0,4,50,h,0,9,11,b,0,9,3,b,1,16,52,b,0,13,43,c,1
31353,306,1985,11,2,6,2,44,51,9,30,31,h,25,44,c,1,38,i,0,20,28,g,0,3,22,g,0,8,32,k,0,28,14,h,0,15,58,i,0,1,32,j,0,4,53,h,0,9,11,b,1,9,0,b,1,16,58,b,0,13,41,c,1
31354,307,1985,11,3,7,2,48,47,10,30,34,h,7,48,d,2,52,i,0,21,43,g,0,3,59,g,0,8,38,k,0,28,21,h,0,16,2,i,0,1,33,j,0,4,55,h,0,9,11,b,1,8,57,b,1,17,5,b,0,13,38,c,1
31355,308,1985,11,4,1,2,52,44,11,30,40,h,20,4,d,4,4,i,0,22,58,g,0,4,37,g,0,8,44,k,0,28,28,h,0,16,5,i,0,1,35,j,0,4,57,h,0,9,11,b,1,8,53,b,1,17,12,b,0,13,35,c,1
31356,309,1985,11,5,2,2,56,40,12,30,48,h,2,36,e,5,14,i,0,24,13,g,0,5,14,g,0,8,50,k,0,28,35,h,0,16,8,i,0,1,37,j,0,5,0,h,0,9,10,b,1,8,50,b,1,17,18,b,0,13,33,c,1
31357,310,1985,11,6,3,3,0,37,13,30,58,h,15,28,e,6,22,i,0,25,28,g,0,5,52,g,0,8,56,k,0,28,42,h,0,16,11,i,0,1,38,j,0,5,2,h,0,9,10,b,0,8,47,b,1,17,25,b,0,13,30,c,1
31358,311,1985,11,7,4,3,4,33,14,31,10,h,28,42,e,7,28,i,0,26,43,g,0,6,30,g,0,9,2,k,0,28,49,h,0,16,14,i,0,1,40,j,0,5,5,h,0,9,11,b,0,8,44,b,1,17,32,b,0,13,27,c,1
31359,312,1985,11,8,5,3,8,30,15,31,24,h,12,23,f,8,30,i,0,27,58,g,0,7,7,g,0,9,9,k,0,28,56,h,0,16,18,i,0,1,42,j,0,5,7,h,0,9,11,b,0,8,41,b,1,17,38,b,0,13,24,c,1
31360,313,1985,11,9,6,3,12,27,16,31,40,h,26,29,f,9,30,i,0,29,13,g,0,7,45,g,0,9,16,k,0,29,3,h,0,16,21,i,0,1,43,j,0,5,9,h,0,9,12,b,0,8,38,b,1,17,45,b,0,13,21,c,1
31361,314,1985,11,10,7,3,16,23,17,31,58,h,11,1,g,10,27,i,0,0,28,h,0,8,22,g,0,9,22,k,0,29,10,h,0,16,24,i,0,1,45,j,0,5,12,h,0,9,12,b,0,8,34,b,1,17,51,b,0,13,18,c,1
31362,315,1985,11,11,1,3,20,20,18,32,18,h,25,55,g,11,20,i,0,1,43,h,0,9,0,g,0,9,29,k,0,29,17,h,0,16,28,i,0,1,47,j,0,5,14,h,0,9,13,b,0,8,31,b,1,17,58,b,0,13,15,c,1
31363,316,1985,11,12,2,3,24,16,19,32,39,h,11,3,h,12,8,i,0,2,58,h,0,9,37,g,0,9,37,k,0,29,24,h,0,16,31,i,0,1,49,j,0,5,17,h,0,9,13,b,1,8,28,b,1,18,5,b,0,13,12,c,1
31364,317,1985,11,13,3,3,28,13,20,33,3,h,26,17,h,12,52,i,0,4,13,h,0,10,15,g,0,9,44,k,0,29,31,h,0,16,34,i,0,1,50,j,0,5,19,h,0,9,13,b,1,8,25,b,1,18,11,b,0,13,9,c,1
31365,318,1985,11,14,4,3,32,9,21,33,28,h,11,27,i,13,31,i,0,5,28,h,0,10,52,g,0,9,51,k,0,29,38,h,0,16,38,i,0,1,52,j,0,5,21,h,0,9,12,b,1,8,22,b,1,18,18,b,0,13,6,c,1
31366,319,1985,11,15,5,3,36,6,22,33,55,h,26,23,i,14,3,i,0,6,44,h,0,11,30,g,0,9,59,k,0,29,45,h,0,16,41,i,0,1,54,j,0,5,24,h,0,9,10,b,1,8,19,b,1,18,25,b,0,13,3,c,1
31367,320,1985,11,16,6,3,40,2,23,34,24,h,10,59,j,14,29,i,0,7,59,h,0,12,7,g,0,10,7,k,0,29,52,h,0,16,45,i,0,1,56,j,0,5,26,h,0,9,8,b,1,8,15,b,1,18,31,b,0,12,59,c,1
31368,321,1985,11,17,7,3,43,59,24,34,53,h,25,8,j,14,48,i,0,9,14,h,0,12,45,g,0,10,15,k,0,29,59,h,0,16,48,i,0,1,58,j,0,5,28,h,0,9,7,b,1,8,12,b,1,18,38,b,0,12,56,c,1
31369,322,1985,11,18,1,3,47,56,25,35,24,h,8,50,k,14,58,i,0,10,29,h,0,13,22,g,0,10,23,k,0,0,6,i,0,16,51,i,0,2,0,j,0,5,31,h,0,9,5,b,1,8,9,b,1,18,45,b,0,12,53,c,1
31370,323,1985,11,19,2,3,51,52,26,35,56,h,22,5,k,15,0,i,1,11,44,h,0,13,59,g,0,10,31,k,0,0,14,i,0,16,55,i,0,2,2,j,0,5,33,h,0,9,4,b,0,8,6,b,1,18,51,b,0,12,50,c,1
31371,324,1985,11,20,3,3,55,49,27,36,30,h,4,56,l,14,52,i,1,13,0,h,0,14,37,g,0,10,39,k,0,0,21,i,0,16,58,i,0,2,4,j,0,5,35,h,0,9,4,b,0,8,3,b,1,18,58,b,0,12,46,c,1
31372,325,1985,11,21,4,3,59,45,28,37,4,h,17,25,l,14,34,i,1,14,15,h,0,15,14,g,0,10,48,k,0,0,28,i,0,17,2,i,0,2,6,j,0,5,38,h,0,9,5,b,0,7,59,b,1,19,5,b,0,12,43,c,1
31373,326,1985,11,22,5,4,3,42,29,37,40,h,29,39,l,14,5,i,1,15,30,h,0,15,52,g,0,10,56,k,0,0,35,i,0,17,5,i,0,2,8,j,0,5,40,h,0,9,7,b,0,7,56,b,1,19,11,b,0,12,40,c,1
31374,327,1985,11,23,6,4,7,38,0,38,17,i,11,40,a,13,26,i,1,16,46,h,0,16,29,g,0,11,5,k,0,0,42,i,0,17,9,i,0,2,10,j,0,5,42,h,0,9,9,b,0,7,53,b,1,19,18,b,0,12,36,c,1
31375,328,1985,11,24,7,4,11,35,1,38,55,i,23,33,a,12,36,i,1,18,1,h,0,17,6,g,0,11,14,k,0,0,49,i,0,17,13,i,0,2,12,j,0,5,44,h,0,9,10,b,0,7,50,b,1,19,25,b,0,12,33,c,1
31376,329,1985,11,25,1,4,15,31,2,39,34,i,5,21,b,11,36,i,1,19,16,h,0,17,44,g,0,11,23,k,0,0,56,i,0,17,16,i,0,2,14,j,0,5,47,h,0,9,11,b,1,7,47,b,1,19,31,b,0,12,29,c,1
31377,330,1985,11,26,2,4,19,28,3,40,15,i,17,8,b,10,28,i,1,20,32,h,0,18,21,g,0,11,32,k,0,1,4,i,0,17,20,i,0,2,16,j,0,5,49,h,0,9,11,b,1,7,44,b,1,19,38,b,0,12,26,c,1
31378,331,1985,11,27,3,4,23,25,4,40,57,i,28,57,b,9,13,i,1,21,47,h,0,18,58,g,0,11,42,k,0,1,11,i,0,17,23,i,0,2,18,j,0,5,51,h,0,9,9,b,1,7,40,b,1,19,44,b,0,12,23,c,1
31379,332,1985,11,28,4,4,27,21,5,41,40,i,10,49,c,7,52,i,1,23,2,h,0,19,36,g,0,11,51,k,0,1,18,i,0,17,27,i,0,2,20,j,0,5,53,h,0,9,6,b,1,7,37,b,1,19,51,b,0,12,19,c,1
31380,333,1985,11,29,5,4,31,18,6,42,24,i,22,47,c,6,30,i,1,24,18,h,0,20,13,g,0,12,1,k,0,1,25,i,0,17,31,i,0,2,22,j,0,5,55,h,0,9,2,b,1,7,34,b,1,19,58,b,0,12,16,c,1
31381,334,1985,11,30,6,4,35,14,7,43,10,i,4,51,d,5,8,i,1,25,33,h,0,20,50,g,0,12,10,k,0,1,32,i,0,17,34,i,0,2,24,j,0,5,58,h,0,8,57,b,1,7,31,b,1,20,4,b,0,12,12,c,1
31382,335,1985,12,1,7,4,39,11,8,43,58,i,17,5,d,3,50,i,1,26,48,h,0,21,27,g,0,12,20,k,0,1,39,i,0,17,38,i,0,2,26,j,0,6,0,h,0,8,52,b,1,7,28,b,1,20,11,b,0,12,9,c,1
31383,336,1985,12,2,1,4,43,7,9,44,46,i,29,29,d,2,37,i,1,28,4,h,0,22,5,g,0,12,30,k,0,1,46,i,0,17,41,i,0,2,28,j,0,6,2,h,0,8,47,b,1,7,25,b,1,20,18,b,0,12,5,c,1
31384,337,1985,12,3,2,4,47,4,10,45,36,i,12,6,e,1,32,i,1,29,19,h,0,22,42,g,0,12,40,k,0,1,53,i,0,17,45,i,0,2,30,j,0,6,4,h,0,8,42,b,1,7,21,b,1,20,24,b,0,12,2,c,1
31385,338,1985,12,4,3,4,51,0,11,46,27,i,24,58,e,0,37,i,1,0,35,i,0,23,19,g,0,12,50,k,0,2,1,i,0,17,49,i,0,2,32,j,0,6,6,h,0,8,39,b,1,7,18,b,1,20,31,b,0,11,58,c,1
31386,339,1985,12,5,4,4,54,57,12,47,20,i,8,8,f,29,52,h,1,1,50,i,0,23,56,g,0,13,0,k,0,2,8,i,0,17,52,i,0,2,35,j,0,6,8,h,0,8,38,b,0,7,15,b,1,20,38,b,0,11,55,c,1
31387,340,1985,12,6,5,4,58,54,13,48,14,i,21,38,f,29,19,h,1,3,5,i,0,24,34,g,0,13,11,k,0,2,15,i,0,17,56,i,0,2,37,j,0,6,10,h,0,8,38,b,0,7,12,b,1,20,44,b,0,11,51,c,1
31388,341,1985,12,7,6,5,2,50,14,49,9,i,5,30,g,28,58,h,1,4,21,i,0,25,11,g,0,13,21,k,0,2,22,i,0,18,0,i,0,2,39,j,0,6,12,h,0,8,39,b,0,7,9,b,1,20,51,b,0,11,48,c,1
31389,342,1985,12,8,7,5,6,47,15,50,6,i,19,44,g,28,47,h,0,5,36,i,0,25,48,g,0,13,32,k,0,2,29,i,0,18,3,i,0,2,41,j,0,6,14,h,0,8,41,b,0,7,5,b,1,20,58,b,0,11,44,c,1
31390,343,1985,12,9,1,5,10,43,16,51,4,i,4,20,h,28,47,h,0,6,52,i,0,26,25,g,0,13,43,k,0,2,36,i,0,18,7,i,0,2,43,j,0,6,16,h,0,8,42,b,1,7,2,b,1,21,4,b,0,11,41,c,1
31391,344,1985,12,10,2,5,14,40,17,52,3,i,19,12,h,28,58,h,0,8,7,i,0,27,2,g,0,13,53,k,0,2,43,i,0,18,11,i,0,2,46,j,0,6,18,h,0,8,42,b,1,6,59,b,1,21,11,b,0,11,37,c,1
31392,345,1985,12,11,3,5,18,36,18,53,3,i,4,16,i,29,17,h,0,9,23,i,0,27,39,g,0,14,4,k,0,2,50,i,0,18,14,i,0,2,48,j,0,6,20,h,0,8,39,b,1,6,56,b,1,21,18,b,0,11,34,c,1
31393,346,1985,12,12,4,5,22,33,19,54,4,i,19,22,i,29,45,h,0,10,38,i,0,28,17,g,0,14,15,k,0,2,57,i,0,18,18,i,0,2,50,j,0,6,22,h,0,8,35,b,1,6,53,b,1,21,24,b,0,11,30,c,1
31394,347,1985,12,13,5,5,26,29,20,55,6,i,4,21,j,0,20,i,0,11,54,i,0,28,54,g,0,14,26,k,0,3,4,i,0,18,22,i,0,2,52,j,0,6,24,h,0,8,29,b,1,6,50,b,1,21,31,b,0,11,27,c,1
31395,348,1985,12,14,6,5,30,26,21,56,9,i,19,4,j,1,2,i,0,13,9,i,0,29,31,g,0,14,38,k,0,3,11,i,0,18,25,i,0,2,54,j,0,6,26,h,0,8,22,b,1,6,46,b,1,21,38,b,0,11,23,c,1
31396,349,1985,12,15,7,5,34,23,22,57,12,i,3,24,k,1,49,i,0,14,25,i,0,0,8,h,0,14,49,k,0,3,17,i,0,18,29,i,0,2,57,j,0,6,27,h,0,8,15,b,1,6,43,b,1,21,44,b,0,11,20,c,1
31397,350,1985,12,16,1,5,38,19,23,58,16,i,17,15,k,2,42,i,0,15,40,i,0,0,45,h,0,15,1,k,0,3,24,i,0,18,33,i,0,2,59,j,0,6,29,h,0,8,8,b,1,6,40,b,1,21,51,b,0,11,17,c,1
31398,351,1985,12,17,2,5,42,16,24,59,20,i,0,38,l,3,40,i,0,16,56,i,0,1,22,h,0,15,12,k,0,3,31,i,0,18,36,i,0,3,1,j,0,6,31,h,0,8,3,b,1,6,37,b,1,21,57,b,0,11,13,c,1
31399,352,1985,12,18,3,5,46,12,26,0,25,i,13,34,l,4,41,i,0,18,11,i,0,1,59,h,0,15,24,k,0,3,38,i,0,18,40,i,0,3,3,j,0,6,33,h,0,8,1,b,1,6,34,b,1,22,4,b,0,11,10,c,1
31400,353,1985,12,19,4,5,50,9,27,1,30,i,26,6,l,5,46,i,0,19,27,i,0,2,36,h,0,15,35,k,0,3,45,i,0,18,44,i,0,3,6,j,0,6,35,h,0,8,0,b,0,6,31,b,1,22,11,b,0,11,6,c,1
31401,354,1985,12,20,5,5,54,5,28,2,35,i,8,19,a,6,54,i,0,20,42,i,0,3,13,h,0,15,47,k,0,3,51,i,0,18,47,i,0,3,8,j,0,6,36,h,0,8,0,b,0,6,27,b,1,22,17,b,0,11,3,c,1
31402,355,1985,12,21,6,5,58,2,29,3,40,i,20,17,a,8,5,i,0,21,58,i,0,3,50,h,0,15,59,k,0,3,58,i,0,18,51,i,0,3,10,j,0,6,38,h,0,8,1,b,0,6,24,b,1,22,24,b,0,11,0,c,1
31403,356,1985,12,22,7,6,1,59,0,4,46,j,2,8,b,9,18,i,0,23,13,i,0,4,26,h,0,16,11,k,0,4,5,i,0,18,54,i,0,3,12,j,0,6,40,h,0,8,2,b,1,6,21,b,1,22,31,b,0,10,57,c,1
31404,357,1985,12,23,1,6,5,55,1,5,52,j,13,54,b,10,34,i,0,24,29,i,0,5,3,h,0,16,23,k,0,4,11,i,0,18,58,i,0,3,15,j,0,6,41,h,0,8,2,b,1,6,18,b,1,22,37,b,0,10,53,c,1
31405,358,1985,12,24,2,6,9,52,2,6,58,j,25,41,b,11,51,i,0,25,44,i,0,5,40,h,0,16,35,k,0,4,18,i,0,19,2,i,0,3,17,j,0,6,43,h,0,8,1,b,1,6,15,b,1,22,44,b,0,10,50,c,1
31406,359,1985,12,25,3,6,13,48,3,8,5,j,7,33,c,13,10,i,0,27,0,i,0,6,17,h,0,16,48,k,0,4,25,i,0,19,5,i,0,3,19,j,0,6,44,h,0,7,56,b,1,6,11,b,1,22,51,b,0,10,47,c,1
31407,360,1985,12,26,4,6,17,45,4,9,12,j,19,32,c,14,30,i,0,28,15,i,0,6,54,h,0,17,0,k,0,4,31,i,0,19,9,i,0,3,22,j,0,6,46,h,0,7,49,b,1,6,8,b,1,22,57,b,0,10,44,c,1
31408,361,1985,12,27,5,6,21,41,5,10,19,j,1,40,d,15,51,i,0,29,31,i,0,7,31,h,0,17,12,k,0,4,38,i,0,19,12,i,0,3,24,j,0,6,48,h,0,7,40,b,1,6,5,b,1,23,4,b,0,10,41,c,1
31409,362,1985,12,28,6,6,25,38,6,11,26,j,13,58,d,17,14,i,0,0,46,j,0,8,7,h,0,17,25,k,0,4,44,i,0,19,16,i,0,3,26,j,0,6,49,h,0,7,29,b,1,6,2,b,1,23,11,b,0,10,38,c,1
31410,363,1985,12,29,7,6,29,34,7,12,34,j,26,28,d,18,37,i,0,2,2,j,0,8,44,h,0,17,37,k,0,4,51,i,0,19,19,i,0,3,28,j,0,6,51,h,0,7,18,b,1,5,59,b,1,23,17,b,0,10,35,c,1
31411,364,1985,12,30,1,6,33,31,8,13,42,j,9,8,e,20,2,i,0,3,17,j,0,9,21,h,0,17,50,k,0,4,57,i,0,19,23,i,0,3,31,j,0,6,52,h,0,7,6,b,1,5,56,b,1,23,24,b,0,10,32,c,1
31412,365,1985,12,31,2,6,37,28,9,14,50,j,22,0,e,21,27,i,0,4,33,j,0,9,58,h,0,18,3,k,0,5,3,i,0,19,27,i,0,3,33,j,0,6,53,h,0,6,56,b,1,5,52,b,1,23,31,b,0,10,29,c,1
31413,1,1986,1,1,3,6,41,24,10,15,58,j,5,4,f,22,53,i,0,5,48,j,0,10,34,h,0,18,15,k,0,5,10,i,0,19,30,i,0,3,35,j,0,6,55,h,0,6,49,b,1,5,49,b,1,23,37,b,0,10,26,c,1
31414,2,1986,1,2,4,6,45,21,11,17,7,j,18,21,f,24,20,i,0,7,4,j,0,11,11,h,0,18,28,k,0,5,16,i,0,19,33,i,0,3,37,j,0,6,56,h,0,6,44,b,1,5,46,b,1,23,44,b,0,10,23,c,1
