1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
2653,96,1907,4,6,6,12,52,31,15,2,41,a,19,46,j,19,49,l,0,4,36,l,0,2,0,j,0,3,22,d,0,21,0,l,0,12,39,j,0,9,54,d,0,21,54,c,0,29,19,d,0,28,46,d,1,29,49,c,0,17,2,k,0
2654,97,1907,4,7,7,12,56,28,16,1,42,a,3,43,k,20,17,l,0,5,46,l,0,2,28,j,0,3,29,d,0,21,7,l,0,12,40,j,0,9,55,d,0,21,55,c,0,29,19,d,1,28,43,d,1,29,55,c,0,17,5,k,0
2655,98,1907,4,8,1,13,0,25,17,0,42,a,17,33,k,20,50,l,0,6,57,l,0,2,55,j,0,3,36,d,0,21,14,l,0,12,40,j,0,9,55,d,0,21,55,c,0,29,18,d,1,28,40,d,1,0,2,d,0,17,8,k,0
2656,99,1907,4,9,2,13,4,21,17,59,39,a,1,15,l,21,27,l,0,8,7,l,0,3,23,j,0,3,43,d,0,21,21,l,0,12,41,j,0,9,56,d,0,21,56,c,0,29,15,d,1,28,37,d,1,0,9,d,0,17,10,k,0
2657,100,1907,4,10,3,13,8,18,18,58,36,a,14,48,l,22,7,l,0,9,18,l,0,3,50,j,0,3,51,d,0,21,28,l,0,12,41,j,0,9,56,d,0,21,57,c,0,29,9,d,1,28,34,d,1,0,15,d,0,17,13,k,0
2658,101,1907,4,11,4,13,12,14,19,57,30,a,28,11,l,22,51,l,0,10,28,l,0,4,17,j,0,3,58,d,0,21,35,l,0,12,42,j,0,9,57,d,0,21,58,c,0,29,0,d,1,28,30,d,1,0,22,d,0,17,16,k,0
2659,102,1907,4,12,5,13,16,11,20,56,22,a,11,23,a,23,39,l,0,11,39,l,0,4,43,j,0,4,6,d,0,21,41,l,0,12,42,j,0,9,58,d,0,21,58,c,0,28,49,d,1,28,27,d,1,0,29,d,0,17,19,k,0
2660,103,1907,4,13,6,13,20,7,21,55,12,a,24,21,a,24,30,l,0,12,49,l,0,5,10,j,0,4,14,d,0,21,48,l,0,12,42,j,0,9,58,d,0,21,59,c,0,28,36,d,1,28,24,d,1,0,35,d,0,17,21,k,0
2661,104,1907,4,14,7,13,24,4,22,54,0,a,7,5,b,25,24,l,0,14,0,l,0,5,36,j,0,4,22,d,0,21,55,l,0,12,42,j,0,9,59,d,0,22,0,c,0,28,22,d,1,28,21,d,1,0,42,d,0,17,24,k,0
2662,105,1907,4,15,1,13,28,0,23,52,47,a,19,34,b,26,22,l,0,15,11,l,0,6,2,j,0,4,30,d,0,22,1,l,0,12,43,j,0,10,0,d,0,22,1,c,0,28,10,d,1,28,18,d,1,0,49,d,0,17,26,k,0
2663,106,1907,4,16,2,13,31,57,24,51,31,a,1,50,c,27,22,l,0,16,22,l,0,6,27,j,0,4,38,d,0,22,8,l,0,12,43,j,0,10,1,d,0,22,1,c,0,27,59,d,1,28,14,d,1,0,55,d,0,17,28,k,0
2664,107,1907,4,17,3,13,35,54,25,50,13,a,13,53,c,28,25,l,0,17,32,l,0,6,53,j,0,4,46,d,0,22,15,l,0,12,43,j,0,10,2,d,0,22,2,c,0,27,51,d,1,28,11,d,1,1,2,d,0,17,31,k,0
2665,108,1907,4,18,4,13,39,50,26,48,53,a,25,47,c,29,30,l,0,18,43,l,0,7,18,j,0,4,55,d,0,22,21,l,0,12,43,j,1,10,3,d,0,22,3,c,0,27,46,d,1,28,8,d,1,1,9,d,0,17,33,k,0
2666,109,1907,4,19,5,13,43,47,27,47,31,a,7,36,d,0,38,a,0,19,54,l,0,7,42,j,0,5,4,d,0,22,28,l,0,12,43,j,1,10,3,d,0,22,4,c,0,27,43,d,1,28,5,d,1,1,15,d,0,17,35,k,0
2667,110,1907,4,20,6,13,47,43,28,46,7,a,19,24,d,1,48,a,0,21,5,l,0,8,7,j,0,5,12,d,0,22,34,l,0,12,43,j,1,10,4,d,0,22,5,c,0,27,42,d,1,28,2,d,1,1,22,d,0,17,38,k,0
2668,111,1907,4,21,7,13,51,40,29,44,40,a,1,17,e,3,1,a,0,22,16,l,0,8,31,j,0,5,21,d,0,22,41,l,0,12,43,j,1,10,5,d,0,22,6,c,0,27,42,d,1,27,59,d,1,1,29,d,0,17,40,k,0
2669,112,1907,4,22,1,13,55,36,0,43,11,b,13,21,e,4,16,a,0,23,27,l,0,8,55,j,0,5,30,d,0,22,47,l,0,12,42,j,1,10,6,d,0,22,7,c,0,27,42,d,1,27,55,d,1,1,35,d,0,17,42,k,0
2670,113,1907,4,23,2,13,59,33,1,41,40,b,25,40,e,5,34,a,0,24,38,l,0,9,18,j,0,5,39,d,0,22,53,l,0,12,42,j,1,10,7,d,0,22,8,c,0,27,40,d,1,27,52,d,1,1,42,d,0,17,44,k,0
2671,114,1907,4,24,3,14,3,29,2,40,7,b,8,20,f,6,53,a,0,25,49,l,0,9,41,j,0,5,48,d,0,23,0,l,0,12,42,j,1,10,8,d,0,22,9,c,0,27,36,d,1,27,49,d,1,1,49,d,0,17,46,k,0
2672,115,1907,4,25,4,14,7,26,3,38,32,b,21,24,f,8,14,a,0,27,1,l,0,10,4,j,0,5,57,d,0,23,6,l,0,12,42,j,1,10,10,d,0,22,10,c,0,27,30,d,1,27,46,d,1,1,55,d,0,17,48,k,0
2673,116,1907,4,26,5,14,11,22,4,36,55,b,4,55,g,9,38,a,0,28,12,l,0,10,27,j,0,6,7,d,0,23,12,l,0,12,41,j,1,10,11,d,0,22,11,c,0,27,21,d,1,27,43,d,1,2,2,d,0,17,49,k,0
2674,117,1907,4,27,6,14,15,19,5,35,15,b,18,50,g,11,3,a,0,29,23,l,0,10,49,j,0,6,16,d,0,23,18,l,0,12,41,j,1,10,12,d,0,22,12,c,0,27,10,d,1,27,40,d,1,2,9,d,0,17,51,k,0
2675,118,1907,4,28,7,14,19,16,6,33,34,b,3,8,h,12,31,a,0,0,34,a,0,11,11,j,0,6,26,d,0,23,24,l,0,12,40,j,1,10,13,d,0,22,13,c,0,26,59,d,1,27,36,d,1,2,15,d,0,17,53,k,0
2676,119,1907,4,29,1,14,23,12,7,31,51,b,17,43,h,14,0,a,0,1,46,a,0,11,32,j,0,6,36,d,0,23,30,l,0,12,40,j,1,10,14,d,0,22,14,c,0,26,47,d,1,27,33,d,1,2,22,d,0,17,55,k,0
2677,120,1907,4,30,2,14,27,9,8,30,7,b,2,26,i,15,32,a,0,2,57,a,0,11,53,j,0,6,45,d,0,23,36,l,0,12,39,j,1,10,15,d,0,22,15,c,0,26,38,d,1,27,30,d,1,2,29,d,0,17,56,k,0
2678,121,1907,5,1,3,14,31,5,9,28,20,b,17,11,i,17,5,a,0,4,8,a,0,12,14,j,0,6,55,d,0,23,42,l,0,12,39,j,1,10,17,d,0,22,16,c,0,26,31,d,1,27,27,d,1,2,35,d,0,17,58,k,0
2679,122,1907,5,2,4,14,35,2,10,26,33,b,1,50,j,18,40,a,0,5,20,a,0,12,34,j,0,7,5,d,0,23,48,l,0,12,38,j,1,10,18,d,0,22,17,c,0,26,27,d,1,27,24,d,1,2,42,d,0,17,59,k,0
2680,123,1907,5,3,5,14,38,58,11,24,43,b,16,18,j,20,17,a,0,6,31,a,0,12,54,j,0,7,15,d,0,23,54,l,0,12,37,j,1,10,19,d,0,22,18,c,0,26,25,d,1,27,20,d,1,2,48,d,0,18,0,k,0
2681,124,1907,5,4,6,14,42,55,12,22,53,b,0,31,k,21,56,a,0,7,43,a,0,13,14,j,0,7,26,d,0,24,0,l,0,12,36,j,1,10,21,d,0,22,19,c,0,26,25,d,0,27,17,d,1,2,55,d,0,18,2,k,0
2682,125,1907,5,5,7,14,46,51,13,21,0,b,14,29,k,23,37,a,0,8,54,a,0,13,33,j,0,7,36,d,0,24,5,l,0,12,36,j,1,10,22,d,0,22,20,c,0,26,25,d,1,27,14,d,1,3,2,d,0,18,3,k,0
2683,126,1907,5,6,1,14,50,48,14,19,7,b,28,12,k,25,20,a,0,10,6,a,0,13,51,j,0,7,46,d,0,24,11,l,0,12,35,j,1,10,23,d,0,22,22,c,0,26,24,d,1,27,11,d,1,3,8,d,0,18,4,k,0
2684,127,1907,5,7,2,14,54,45,15,17,12,b,11,40,l,27,4,a,0,11,17,a,0,14,10,j,0,7,57,d,0,24,16,l,0,12,34,j,1,10,25,d,0,22,23,c,0,26,21,d,1,27,8,d,1,3,15,d,0,18,5,k,0
2685,128,1907,5,8,3,14,58,41,16,15,15,b,24,54,l,28,51,a,0,12,29,a,0,14,27,j,0,8,7,d,0,24,22,l,0,12,33,j,1,10,26,d,0,22,24,c,0,26,16,d,1,27,5,d,1,3,22,d,0,18,7,k,0
2686,129,1907,5,9,4,15,2,38,17,13,18,b,7,56,a,0,39,b,0,13,41,a,0,14,45,j,0,8,18,d,0,24,27,l,0,12,32,j,1,10,28,d,0,22,25,c,0,26,9,d,1,27,1,d,1,3,28,d,0,18,8,k,0
2687,130,1907,5,10,5,15,6,34,18,11,18,b,20,47,a,2,29,b,0,14,52,a,0,15,1,j,0,8,29,d,0,24,33,l,0,12,31,j,1,10,29,d,0,22,26,c,0,25,58,d,1,26,58,d,1,3,35,d,0,18,8,k,0
2688,131,1907,5,11,6,15,10,31,19,9,18,b,3,25,b,4,22,b,0,16,4,a,0,15,18,j,0,8,40,d,0,24,38,l,0,12,30,j,1,10,31,d,0,22,27,c,0,25,47,d,1,26,55,d,1,3,42,d,0,18,9,k,0
2689,132,1907,5,12,7,15,14,27,20,7,15,b,15,52,b,6,16,b,0,17,16,a,0,15,33,j,0,8,51,d,0,24,43,l,0,12,29,j,1,10,32,d,0,22,29,c,0,25,35,d,1,26,52,d,1,3,48,d,0,18,10,k,0
2690,133,1907,5,13,1,15,18,24,21,5,12,b,28,8,b,8,12,b,0,18,27,a,0,15,49,j,0,9,2,d,0,24,49,l,0,12,27,j,1,10,34,d,0,22,30,c,0,25,24,d,1,26,49,d,1,3,55,d,0,18,11,k,0
2691,134,1907,5,14,2,15,22,20,22,3,7,b,10,14,c,10,10,b,0,19,39,a,0,16,3,j,0,9,13,d,0,24,54,l,0,12,26,j,1,10,35,d,0,22,31,c,0,25,14,d,1,26,46,d,1,4,2,d,0,18,12,k,0
2692,135,1907,5,15,3,15,26,17,23,1,0,b,22,11,c,12,9,b,0,20,51,a,0,16,17,j,0,9,24,d,0,24,59,l,0,12,25,j,1,10,37,d,0,22,32,c,0,25,7,d,1,26,42,d,1,4,8,d,0,18,12,k,0
2693,136,1907,5,16,4,15,30,14,23,58,52,b,4,1,d,14,11,b,0,22,3,a,0,16,31,j,0,9,35,d,0,25,4,l,0,12,24,j,1,10,39,d,0,22,34,c,0,25,2,d,1,26,39,d,1,4,15,d,0,18,13,k,0
2694,137,1907,5,17,5,15,34,10,24,56,42,b,15,48,d,16,14,b,0,23,15,a,0,16,44,j,0,9,46,d,0,25,9,l,0,12,22,j,1,10,40,d,0,22,35,c,0,25,0,d,1,26,36,d,1,4,22,d,0,18,13,k,0
2695,138,1907,5,18,6,15,38,7,25,54,30,b,27,36,d,18,18,b,0,24,26,a,0,16,57,j,0,9,58,d,0,25,13,l,0,12,21,j,1,10,42,d,0,22,36,c,0,25,0,d,0,26,33,d,1,4,28,d,0,18,14,k,0
2696,139,1907,5,19,7,15,42,3,26,52,17,b,9,28,e,20,25,b,0,25,38,a,0,17,9,j,0,10,9,d,0,25,18,l,0,12,19,j,1,10,44,d,0,22,37,c,0,25,0,d,0,26,30,d,1,4,35,d,0,18,14,k,0
2697,140,1907,5,20,1,15,46,0,27,50,2,b,21,31,e,22,32,b,0,26,50,a,0,17,20,j,0,10,21,d,0,25,23,l,0,12,18,j,1,10,45,d,0,22,39,c,0,25,1,d,0,26,26,d,1,4,42,d,0,18,14,k,0
2698,141,1907,5,21,2,15,49,56,28,47,45,b,3,49,f,24,41,b,0,28,2,a,0,17,31,j,0,10,32,d,0,25,27,l,0,12,16,j,1,10,47,d,0,22,40,c,0,25,1,d,1,26,23,d,1,4,48,d,0,18,15,k,0
2699,142,1907,5,22,3,15,53,53,29,45,27,b,16,27,f,26,51,b,0,29,14,a,0,17,41,j,0,10,44,d,0,25,32,l,0,12,15,j,1,10,49,d,0,22,41,c,0,25,0,d,1,26,20,d,1,4,55,d,0,18,15,k,0
2700,143,1907,5,23,4,15,57,49,0,43,7,c,29,30,f,29,2,b,0,0,26,b,0,17,51,j,0,10,56,d,0,25,36,l,0,12,13,j,1,10,51,d,0,22,43,c,0,24,56,d,1,26,17,d,1,5,2,d,0,18,15,k,0
2701,144,1907,5,24,5,16,1,46,1,40,46,c,13,1,g,1,13,c,0,1,38,b,0,17,59,j,0,11,8,d,0,25,41,l,0,12,12,j,1,10,52,d,0,22,44,c,0,24,51,d,1,26,14,d,1,5,8,d,0,18,15,k,1
2702,145,1907,5,25,6,16,5,43,2,38,23,c,27,0,g,3,25,c,0,2,50,b,0,18,8,j,0,11,19,d,0,25,45,l,0,12,10,j,1,10,54,d,0,22,45,c,0,24,44,d,1,26,11,d,1,5,15,d,0,18,15,k,1
2703,146,1907,5,26,7,16,9,39,3,35,59,c,11,26,h,5,37,c,0,4,2,b,0,18,15,j,0,11,31,d,0,25,49,l,0,12,8,j,1,10,56,d,0,22,47,c,0,24,36,d,1,26,7,d,1,5,22,d,0,18,15,k,1
2704,147,1907,5,27,1,16,13,36,4,33,33,c,26,13,h,7,48,c,0,5,14,b,0,18,22,j,0,11,43,d,0,25,54,l,0,12,7,j,1,10,58,d,0,22,48,c,0,24,28,d,1,26,4,d,1,5,28,d,0,18,15,k,1
2705,148,1907,5,28,2,16,17,32,5,31,7,c,11,13,i,10,0,c,0,6,26,b,0,18,29,j,0,11,55,d,0,25,58,l,0,12,5,j,1,11,0,d,0,22,49,c,0,24,22,d,1,26,1,d,1,5,35,d,0,18,14,k,1
2706,149,1907,5,29,3,16,21,29,6,28,39,c,26,18,i,12,10,c,0,7,38,b,0,18,34,j,0,12,7,d,0,26,2,l,0,12,3,j,1,11,2,d,0,22,51,c,0,24,17,d,1,25,58,d,1,5,42,d,0,18,14,k,1
2707,150,1907,5,30,4,16,25,25,7,26,10,c,11,18,j,14,19,c,0,8,50,b,0,18,39,j,0,12,20,d,0,26,5,l,0,12,1,j,1,11,4,d,0,22,52,c,0,24,15,d,1,25,55,d,1,5,48,d,0,18,14,k,1
2708,151,1907,5,31,5,16,29,22,8,23,41,c,26,5,j,16,28,c,0,10,3,b,0,18,44,j,0,12,32,d,0,26,9,l,0,11,59,j,1,11,6,d,0,22,54,c,0,24,14,d,0,25,52,d,1,5,55,d,0,18,13,k,1
2709,152,1907,6,1,6,16,33,19,9,21,10,c,10,34,k,18,34,c,0,11,15,b,0,18,47,j,0,12,44,d,0,26,13,l,0,11,58,j,1,11,8,d,0,22,55,c,0,24,15,d,0,25,48,d,1,6,2,d,0,18,13,k,1
2710,153,1907,6,2,7,16,37,15,10,18,39,c,24,42,k,20,40,c,0,12,27,b,0,18,50,j,0,12,56,d,0,26,17,l,0,11,56,j,1,11,9,d,0,22,56,c,0,24,16,d,0,25,45,d,1,6,8,d,0,18,12,k,1
2711,154,1907,6,3,1,16,41,12,11,16,7,c,8,28,l,22,43,c,0,13,39,b,0,18,52,j,0,13,9,d,0,26,20,l,0,11,54,j,1,11,11,d,0,22,58,c,0,24,17,d,1,25,42,d,1,6,15,d,0,18,12,k,1
2712,155,1907,6,4,2,16,45,8,12,13,34,c,21,54,l,24,44,c,0,14,51,b,0,18,53,j,0,13,21,d,0,26,24,l,0,11,52,j,1,11,13,d,0,22,59,c,0,24,16,d,1,25,39,d,1,6,21,d,0,18,11,k,1
2713,156,1907,6,5,3,16,49,5,13,11,1,c,5,0,a,26,43,c,0,16,4,b,0,18,54,j,1,13,34,d,0,26,27,l,0,11,50,j,1,11,15,d,0,23,0,c,0,24,14,d,1,25,36,d,1,6,28,d,0,18,10,k,1
2714,157,1907,6,6,4,16,53,1,14,8,27,c,17,50,a,28,40,c,0,17,16,b,0,18,54,j,1,13,46,d,0,26,31,l,0,11,48,j,1,11,17,d,0,23,2,c,0,24,10,d,1,25,32,d,1,6,35,d,0,18,10,k,1
2715,158,1907,6,7,5,16,56,58,15,5,52,c,0,25,b,0,35,d,0,18,28,b,0,18,53,j,1,13,59,d,0,26,34,l,0,11,46,j,1,11,20,d,0,23,3,c,0,24,5,d,1,25,29,d,1,6,41,d,0,18,9,k,1
2716,159,1907,6,8,6,17,0,54,16,3,16,c,12,48,b,2,27,d,0,19,41,b,0,18,51,j,1,14,11,d,0,26,37,l,0,11,43,j,1,11,22,d,0,23,5,c,0,23,59,d,1,25,26,d,1,6,48,d,0,18,8,k,1
2717,160,1907,6,9,7,17,4,51,17,0,40,c,25,0,b,4,16,d,0,20,53,b,0,18,49,j,1,14,24,d,0,26,40,l,0,11,41,j,1,11,24,d,0,23,6,c,0,23,52,d,1,25,23,d,1,6,55,d,0,18,7,k,1
2718,161,1907,6,10,1,17,8,47,17,58,4,c,7,4,c,6,4,d,0,22,5,b,0,18,45,j,1,14,37,d,0,26,43,l,0,11,39,j,1,11,26,d,0,23,7,c,0,23,46,d,1,25,20,d,1,7,1,d,0,18,6,k,1
2719,162,1907,6,11,2,17,12,44,18,55,26,c,19,0,c,7,48,d,0,23,18,b,0,18,41,j,1,14,49,d,0,26,46,l,0,11,37,j,1,11,28,d,0,23,9,c,0,23,40,d,1,25,17,d,1,7,8,d,0,18,5,k,1
2720,163,1907,6,12,3,17,16,41,19,52,48,c,0,51,d,9,31,d,0,24,30,b,0,18,37,j,1,15,2,d,0,26,49,l,0,11,35,j,1,11,30,d,0,23,10,c,0,23,37,d,1,25,13,d,1,7,15,d,0,18,4,k,1
2721,164,1907,6,13,4,17,20,37,20,50,9,c,12,39,d,11,10,d,0,25,43,b,0,18,31,j,1,15,15,d,0,26,51,l,0,11,33,j,1,11,32,d,0,23,12,c,0,23,34,d,1,25,10,d,1,7,21,d,0,18,2,k,1
2722,165,1907,6,14,5,17,24,34,21,47,29,c,24,25,d,12,47,d,0,26,55,b,0,18,25,j,1,15,28,d,0,26,54,l,0,11,30,j,1,11,34,d,0,23,13,c,0,23,34,d,0,25,7,d,1,7,28,d,0,18,1,k,1
2723,166,1907,6,15,6,17,28,30,22,44,49,c,6,14,e,14,22,d,0,28,8,b,0,18,18,j,1,15,41,d,0,26,56,l,0,11,28,j,1,11,36,d,0,23,15,c,0,23,35,d,0,25,4,d,1,7,35,d,0,18,0,k,1
2724,167,1907,6,16,7,17,32,27,23,42,8,c,18,9,e,15,53,d,0,29,20,b,0,18,10,j,1,15,54,d,0,26,59,l,0,11,26,j,1,11,38,d,0,23,16,c,0,23,36,d,0,25,1,d,1,7,41,d,0,17,58,k,1
2725,168,1907,6,17,1,17,36,23,24,39,25,c,0,13,f,17,22,d,0,0,33,c,0,18,2,j,1,16,7,d,0,27,1,l,0,11,24,j,1,11,41,d,0,23,17,c,0,23,38,d,0,24,58,d,1,7,48,d,0,17,57,k,1
2726,169,1907,6,18,2,17,40,20,25,36,42,c,12,31,f,18,49,d,0,1,45,c,0,17,53,j,1,16,20,d,0,27,3,l,0,11,21,j,1,11,43,d,0,23,19,c,0,23,39,d,0,24,54,d,1,7,55,d,0,17,55,k,1
2727,170,1907,6,19,3,17,44,17,26,33,59,c,25,8,f,20,13,d,0,2,58,c,0,17,43,j,1,16,33,d,0,27,5,l,0,11,19,j,1,11,45,d,0,23,20,c,0,23,40,d,1,24,51,d,1,8,1,d,0,17,54,k,1
2728,171,1907,6,20,4,17,48,13,27,31,14,c,8,7,g,21,34,d,0,4,10,c,0,17,33,j,1,16,46,d,0,27,7,l,0,11,17,j,1,11,47,d,0,23,22,c,0,23,39,d,1,24,48,d,1,8,8,d,0,17,52,k,1
2729,172,1907,6,21,5,17,52,10,28,28,28,c,21,33,g,22,52,d,0,5,23,c,0,17,22,j,1,16,59,d,0,27,9,l,0,11,14,j,1,11,49,d,0,23,23,c,0,23,38,d,1,24,45,d,1,8,15,d,0,17,50,k,1
2730,173,1907,6,22,6,17,56,6,29,25,42,c,5,26,h,24,8,d,0,6,35,c,0,17,10,j,1,17,12,d,0,27,11,l,0,11,12,j,1,11,51,d,0,23,24,c,0,23,35,d,1,24,42,d,1,8,21,d,0,17,49,k,1
2731,174,1907,6,23,7,18,0,3,0,22,56,d,19,47,h,25,20,d,0,7,48,c,0,16,57,j,1,17,25,d,0,27,13,l,0,11,10,j,1,11,54,d,0,23,26,c,0,23,32,d,1,24,38,d,1,8,28,d,0,17,47,k,1
2732,175,1907,6,24,1,18,3,59,1,20,9,d,4,31,i,26,30,d,0,9,1,c,0,16,45,j,1,17,38,d,0,27,15,l,0,11,7,j,1,11,56,d,0,23,27,c,0,23,29,d,1,24,35,d,1,8,35,d,0,17,45,k,1
2733,176,1907,6,25,2,18,7,56,2,17,21,d,19,34,i,27,36,d,0,10,13,c,0,16,31,j,1,17,51,d,0,27,16,l,0,11,5,j,1,11,58,d,0,23,29,c,0,23,27,d,1,24,32,d,1,8,41,d,0,17,43,k,1
2734,177,1907,6,26,3,18,11,52,3,14,33,d,4,46,j,28,40,d,0,11,26,c,0,16,17,j,1,18,5,d,0,27,18,l,0,11,3,j,1,12,0,d,0,23,30,c,0,23,25,d,1,24,29,d,1,8,48,d,0,17,41,k,1
2735,178,1907,6,27,4,18,15,49,4,11,45,d,19,57,j,29,40,d,0,12,39,c,0,16,3,j,1,18,18,d,0,27,19,l,0,11,0,j,1,12,2,d,0,23,32,c,0,23,25,d,0,24,26,d,1,8,54,d,0,17,39,k,1
2736,179,1907,6,28,5,18,19,46,5,8,56,d,4,59,k,0,38,e,0,13,51,c,0,15,48,j,1,18,31,d,0,27,20,l,0,10,58,j,1,12,5,d,0,23,33,c,0,23,25,d,0,24,23,d,1,9,1,d,0,17,37,k,1
2737,180,1907,6,29,6,18,23,42,6,6,8,d,19,43,k,1,31,e,0,15,4,c,0,15,32,j,1,18,44,d,0,27,21,l,0,10,55,j,1,12,7,d,0,23,34,c,0,23,26,d,0,24,19,d,1,9,8,d,0,17,35,k,1
2738,181,1907,6,30,7,18,27,39,7,3,19,d,4,5,l,2,22,e,0,16,17,c,0,15,16,j,1,18,58,d,0,27,22,l,0,10,53,j,1,12,9,d,0,23,36,c,0,23,27,d,0,24,16,d,1,9,14,d,0,17,33,k,1
2739,182,1907,7,1,1,18,31,35,8,0,31,d,18,1,l,3,9,e,0,17,30,c,0,15,0,j,1,19,11,d,0,27,23,l,0,10,50,j,1,12,11,d,0,23,37,c,0,23,28,d,0,24,13,d,1,9,21,d,0,17,31,k,1
2740,183,1907,7,2,2,18,35,32,8,57,42,d,1,32,a,3,52,e,0,18,43,c,0,14,44,j,1,19,24,d,0,27,24,l,0,10,48,j,1,12,13,d,0,23,38,c,0,23,28,d,0,24,10,d,1,9,28,d,0,17,29,k,1
2741,184,1907,7,3,3,18,39,28,9,54,54,d,14,39,a,4,31,e,0,19,56,c,0,14,27,j,1,19,38,d,0,27,25,l,0,10,46,j,1,12,16,d,0,23,40,c,0,23,29,d,1,24,7,d,1,9,34,d,0,17,26,k,1
2742,185,1907,7,4,4,18,43,25,10,52,6,d,27,25,a,5,7,e,0,21,9,c,0,14,10,j,1,19,51,d,0,27,26,l,0,10,43,j,1,12,18,d,0,23,41,c,0,23,28,d,1,24,4,d,1,9,41,d,0,17,24,k,1
2743,186,1907,7,5,5,18,47,21,11,49,19,d,9,53,b,5,38,e,0,22,21,c,0,13,52,j,1,20,4,d,0,27,26,l,0,10,41,j,1,12,20,d,0,23,43,c,0,23,27,d,1,24,0,d,1,9,48,d,0,17,22,k,1
2744,187,1907,7,6,6,18,51,18,12,46,31,d,22,7,b,6,5,e,0,23,34,c,0,13,35,j,1,20,18,d,0,27,27,l,0,10,38,j,1,12,22,d,0,23,44,c,0,23,26,d,1,23,57,d,1,9,54,d,0,17,19,k,1
2745,188,1907,7,7,7,18,55,15,13,43,44,d,4,9,c,6,28,e,0,24,47,c,0,13,17,j,1,20,31,d,0,27,27,l,0,10,36,j,1,12,25,d,0,23,45,c,0,23,24,d,1,23,54,d,1,10,1,d,0,17,17,k,1
2746,189,1907,7,8,1,18,59,11,14,40,58,d,16,4,c,6,47,e,0,26,0,c,0,12,59,j,1,20,44,d,0,27,27,l,0,10,33,j,1,12,27,d,0,23,47,c,0,23,23,d,1,23,51,d,1,10,8,d,0,17,14,k,1
2747,190,1907,7,9,2,19,3,8,15,38,11,d,27,54,c,7,1,e,0,27,13,c,0,12,42,j,1,20,58,d,0,27,27,l,0,10,31,j,1,12,29,d,0,23,48,c,0,23,22,d,1,23,48,d,1,10,14,d,0,17,12,k,1
2748,191,1907,7,10,3,19,7,4,16,35,25,d,9,42,d,7,10,e,0,28,27,c,0,12,24,j,1,21,11,d,0,27,27,l,1,10,29,j,1,12,31,d,0,23,49,c,0,23,21,d,1,23,44,d,1,10,21,d,0,17,9,k,1
2749,192,1907,7,11,4,19,11,1,17,32,39,d,21,29,d,7,14,e,1,29,40,c,0,12,6,j,1,21,25,d,0,27,27,l,1,10,26,j,1,12,34,d,0,23,51,c,0,23,21,d,0,23,41,d,1,10,28,d,0,17,6,k,1
2750,193,1907,7,12,5,19,14,57,18,29,53,d,3,19,e,7,14,e,1,0,53,d,0,11,49,j,1,21,38,d,0,27,27,l,1,10,24,j,1,12,36,d,0,23,52,c,0,23,21,d,0,23,38,d,1,10,34,d,0,17,4,k,1
2751,194,1907,7,13,6,19,18,54,19,27,7,d,15,13,e,7,9,e,1,2,6,d,0,11,31,j,1,21,52,d,0,27,27,l,1,10,21,j,1,12,38,d,0,23,53,c,0,23,22,d,0,23,35,d,1,10,41,d,0,17,1,k,1
2752,195,1907,7,14,7,19,22,50,20,24,21,d,27,14,e,7,0,e,1,3,19,d,0,11,14,j,1,22,5,d,0,27,27,l,1,10,19,j,1,12,40,d,0,23,55,c,0,23,22,d,0,23,32,d,1,10,48,d,0,16,58,k,1
2753,196,1907,7,15,1,19,26,47,21,21,36,d,9,25,f,6,45,e,1,4,32,d,0,10,57,j,1,22,18,d,0,27,26,l,1,10,17,j,1,12,42,d,0,23,56,c,0,23,22,d,0,23,29,d,1,10,54,d,0,16,56,k,1
2754,197,1907,7,16,2,19,30,44,22,18,50,d,21,49,f,6,26,e,1,5,45,d,0,10,41,j,1,22,32,d,0,27,25,l,1,10,14,j,1,12,45,d,0,23,57,c,0,23,22,d,0,23,25,d,1,11,1,d,0,16,53,k,1
