1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
48148,300,2031,10,27,1,2,20,39,3,22,10,h,21,40,l,23,9,h,0,17,5,f,0,11,48,j,0,26,15,i,0,22,36,c,1,27,1,c,1,13,41,a,1,11,16,k,0,19,2,h,1,19,39,h,1,27,57,d,0,19,41,b,1
48149,301,2031,10,28,2,2,24,36,4,22,0,h,5,30,a,24,32,h,0,18,7,f,0,12,31,j,0,26,26,i,0,22,34,c,1,27,0,c,1,13,39,a,1,11,16,k,0,19,0,h,1,19,36,h,1,28,4,d,0,19,38,b,1
48150,302,2031,10,29,3,2,28,33,5,21,52,h,19,8,a,25,53,h,0,19,9,f,0,13,15,j,0,26,37,i,0,22,31,c,1,26,59,c,1,13,38,a,1,11,16,k,0,18,59,h,1,19,32,h,1,28,11,d,0,19,35,b,1
48151,303,2031,10,30,4,2,32,29,6,21,46,h,2,31,b,27,14,h,0,20,12,f,0,13,59,j,0,26,48,i,0,22,29,c,1,26,57,c,1,13,36,a,1,11,16,k,0,18,57,h,1,19,29,h,1,28,17,d,0,19,32,b,1
48152,304,2031,10,31,5,2,36,26,7,21,42,h,15,38,b,28,33,h,0,21,15,f,0,14,43,j,0,26,59,i,0,22,26,c,1,26,56,c,1,13,35,a,1,11,16,k,0,18,57,h,0,19,26,h,1,28,24,d,0,19,29,b,1
48153,305,2031,11,1,6,2,40,22,8,21,40,h,28,28,b,29,52,h,0,22,19,f,0,15,28,j,0,27,10,i,0,22,23,c,1,26,55,c,1,13,33,a,1,11,17,k,0,18,57,h,0,19,23,h,1,28,31,d,0,19,26,b,1
48154,306,2031,11,2,7,2,44,19,9,21,39,h,11,2,c,1,9,i,0,23,22,f,0,16,12,j,0,27,21,i,0,22,20,c,1,26,53,c,1,13,32,a,1,11,17,k,0,18,58,h,0,19,20,h,1,28,37,d,0,19,23,b,1
48155,307,2031,11,3,1,2,48,15,10,21,41,h,23,21,c,2,24,i,0,24,27,f,0,16,56,j,0,27,33,i,0,22,18,c,1,26,52,c,1,13,30,a,1,11,17,k,0,18,59,h,0,19,17,h,1,28,44,d,0,19,20,b,1
48156,308,2031,11,4,2,2,52,12,11,21,45,h,5,28,d,3,38,i,0,25,31,f,0,17,41,j,0,27,44,i,0,22,15,c,1,26,50,c,1,13,29,a,1,11,17,k,0,18,59,h,0,19,13,h,1,28,51,d,0,19,17,b,1
48157,309,2031,11,5,3,2,56,8,12,21,51,h,17,25,d,4,51,i,0,26,36,f,0,18,25,j,0,27,56,i,0,22,11,c,1,26,48,c,1,13,27,a,1,11,18,k,0,19,0,h,0,19,10,h,1,28,58,d,0,19,14,b,1
48158,310,2031,11,6,4,3,0,5,13,21,59,h,29,18,d,6,1,i,0,27,41,f,0,19,10,j,0,28,7,i,0,22,8,c,1,26,47,c,1,13,26,a,1,11,18,k,0,19,1,h,0,19,7,h,1,29,4,d,0,19,11,b,1
48159,311,2031,11,7,5,3,4,2,14,22,9,h,11,10,e,7,10,i,0,28,46,f,0,19,54,j,0,28,19,i,0,22,5,c,1,26,45,c,1,13,25,a,1,11,18,k,0,19,1,h,1,19,4,h,1,29,11,d,0,19,8,b,1
48160,312,2031,11,8,6,3,7,58,15,22,21,h,23,7,e,8,16,i,0,29,52,f,0,20,39,j,0,28,30,i,0,22,1,c,1,26,43,c,1,13,23,a,1,11,19,k,0,19,1,h,1,19,1,h,1,29,18,d,0,19,5,b,1
48161,313,2031,11,9,7,3,11,55,16,22,35,h,5,12,f,9,20,i,0,0,58,g,0,21,23,j,0,28,42,i,0,21,58,c,1,26,42,c,1,13,22,a,1,11,19,k,0,19,1,h,1,18,57,h,1,29,24,d,0,19,2,b,1
48162,314,2031,11,10,1,3,15,51,17,22,51,h,17,31,f,10,20,i,0,2,4,g,0,22,8,j,0,28,54,i,0,21,54,c,1,26,40,c,1,13,21,a,1,11,19,k,0,19,1,h,1,18,54,h,1,29,31,d,0,18,59,b,1
48163,315,2031,11,11,2,3,19,48,18,23,9,h,0,7,g,11,18,i,0,3,10,g,0,22,53,j,0,29,6,i,0,21,51,c,1,26,38,c,1,13,19,a,1,11,20,k,0,19,0,h,1,18,51,h,1,29,38,d,0,18,56,b,1
48164,316,2031,11,12,3,3,23,44,19,23,29,h,13,3,g,12,11,i,0,4,17,g,0,23,38,j,0,29,18,i,0,21,47,c,1,26,36,c,1,13,18,a,1,11,20,k,0,19,0,h,0,18,48,h,1,29,45,d,0,18,53,b,1
48165,317,2031,11,13,4,3,27,41,20,23,51,h,26,20,g,13,1,i,0,5,24,g,0,24,23,j,0,29,30,i,0,21,43,c,1,26,34,c,1,13,17,a,1,11,21,k,0,19,0,h,0,18,45,h,1,29,51,d,0,18,50,b,1
48166,318,2031,11,14,5,3,31,37,21,24,14,h,9,59,h,13,46,i,0,6,31,g,0,25,8,j,0,29,42,i,0,21,39,c,1,26,32,c,1,13,15,a,1,11,21,k,0,19,1,h,0,18,42,h,1,29,58,d,0,18,47,b,1
48167,319,2031,11,15,6,3,35,34,22,24,40,h,23,58,h,14,26,i,0,7,38,g,0,25,53,j,0,29,55,i,0,21,36,c,1,26,30,c,1,13,14,a,1,11,22,k,0,19,1,h,1,18,38,h,1,0,5,e,0,18,44,b,1
48168,320,2031,11,16,7,3,39,31,23,25,7,h,8,12,i,15,0,i,0,8,46,g,0,26,38,j,0,0,7,j,0,21,31,c,1,26,28,c,1,13,13,a,1,11,23,k,0,19,0,h,1,18,35,h,1,0,11,e,0,18,41,b,1
48169,321,2031,11,17,1,3,43,27,24,25,36,h,22,38,i,15,27,i,0,9,54,g,0,27,23,j,0,0,19,j,0,21,27,c,1,26,26,c,1,13,12,a,1,11,23,k,0,19,0,h,1,18,32,h,1,0,18,e,0,18,38,b,1
48170,322,2031,11,18,2,3,47,24,25,26,6,h,7,9,j,15,47,i,0,11,2,g,0,28,9,j,0,0,32,j,0,21,23,c,1,26,24,c,1,13,11,a,1,11,24,k,0,18,59,h,1,18,29,h,1,0,25,e,0,18,35,b,1
48171,323,2031,11,19,3,3,51,20,26,26,38,h,21,41,j,16,0,i,0,12,10,g,0,28,54,j,0,0,44,j,0,21,19,c,1,26,22,c,1,13,10,a,1,11,25,k,0,18,58,h,1,18,26,h,1,0,32,e,0,18,32,b,1
48172,324,2031,11,20,4,3,55,17,27,27,11,h,6,7,k,16,3,i,1,13,18,g,0,29,39,j,0,0,57,j,0,21,15,c,1,26,20,c,1,13,8,a,1,11,25,k,0,18,58,h,1,18,22,h,1,0,38,e,0,18,28,b,1
48173,325,2031,11,21,5,3,59,13,28,27,45,h,20,24,k,15,57,i,1,14,27,g,0,0,25,k,0,1,9,j,0,21,10,c,1,26,18,c,1,13,7,a,1,11,26,k,0,18,57,h,1,18,19,h,1,0,45,e,0,18,25,b,1
48174,326,2031,11,22,6,4,3,10,29,28,20,h,4,29,l,15,41,i,1,15,35,g,0,1,10,k,0,1,22,j,0,21,6,c,1,26,16,c,1,13,6,a,1,11,27,k,0,18,57,h,0,18,16,h,1,0,52,e,0,18,22,b,1
48175,327,2031,11,23,7,4,7,6,0,28,56,i,18,21,l,15,15,i,1,16,44,g,0,1,56,k,0,1,35,j,0,21,2,c,1,26,14,c,1,13,5,a,1,11,28,k,0,18,58,h,0,18,13,h,1,0,58,e,0,18,19,b,1
48176,328,2031,11,24,1,4,11,3,1,29,33,i,2,0,a,14,38,i,1,17,53,g,0,2,41,k,0,1,48,j,0,20,57,c,1,26,11,c,1,13,4,a,1,11,28,k,0,18,59,h,0,18,10,h,1,1,5,e,0,18,17,b,1
48177,329,2031,11,25,2,4,15,0,2,30,12,i,15,24,a,13,50,i,1,19,3,g,0,3,27,k,0,2,1,j,0,20,53,c,1,26,9,c,1,13,3,a,1,11,29,k,0,19,0,h,0,18,7,h,1,1,12,e,0,18,14,b,1
48178,330,2031,11,26,3,4,18,56,3,30,52,i,28,35,a,12,52,i,1,20,12,g,0,4,12,k,0,2,13,j,0,20,48,c,1,26,7,c,1,13,2,a,1,11,30,k,0,19,1,h,0,18,3,h,1,1,19,e,0,18,11,b,1
48179,331,2031,11,27,4,4,22,53,4,31,33,i,11,34,b,11,46,i,1,21,22,g,0,4,58,k,0,2,26,j,0,20,43,c,1,26,4,c,1,13,2,a,1,11,31,k,0,19,2,h,0,18,0,h,1,1,25,e,0,18,8,b,1
48180,332,2031,11,28,5,4,26,49,5,32,15,i,24,19,b,10,32,i,1,22,31,g,0,5,44,k,0,2,39,j,0,20,39,c,1,26,2,c,1,13,1,a,1,11,32,k,0,19,2,h,1,17,57,h,1,1,32,e,0,18,5,b,1
48181,333,2031,11,29,6,4,30,46,6,32,59,i,6,53,c,9,12,i,1,23,41,g,0,6,29,k,0,2,52,j,0,20,34,c,1,26,0,c,1,13,0,a,1,11,33,k,0,19,1,h,1,17,54,h,1,1,39,e,0,18,2,b,1
48182,334,2031,11,30,7,4,34,42,7,33,44,i,19,15,c,7,50,i,1,24,51,g,0,7,15,k,0,3,6,j,0,20,29,c,1,25,57,c,1,12,59,a,1,11,34,k,0,18,59,h,1,17,51,h,1,1,45,e,0,17,59,b,1
48183,335,2031,12,1,1,4,38,39,8,34,30,i,1,27,d,6,28,i,1,26,2,g,0,8,1,k,0,3,19,j,0,20,25,c,1,25,55,c,1,12,58,a,1,11,35,k,0,18,56,h,1,17,48,h,1,1,52,e,0,17,56,b,1
48184,336,2031,12,2,2,4,42,35,9,35,17,i,13,30,d,5,8,i,1,27,12,g,0,8,46,k,0,3,32,j,0,20,20,c,1,25,53,c,1,12,57,a,1,11,36,k,0,18,53,h,1,17,44,h,1,1,59,e,0,17,53,b,1
48185,337,2031,12,3,3,4,46,32,10,36,6,i,25,26,d,3,54,i,1,28,22,g,0,9,32,k,0,3,45,j,0,20,15,c,1,25,50,c,1,12,57,a,1,11,37,k,0,18,49,h,1,17,41,h,1,2,6,e,0,17,51,b,1
48186,338,2031,12,4,4,4,50,29,11,36,56,i,7,18,e,2,47,i,1,29,33,g,0,10,18,k,0,3,58,j,0,20,10,c,1,25,48,c,1,12,56,a,1,11,38,k,0,18,46,h,1,17,38,h,1,2,12,e,0,17,48,b,1
48187,339,2031,12,5,5,4,54,25,12,37,48,i,19,10,e,1,50,i,1,0,44,h,0,11,4,k,0,4,12,j,0,20,5,c,1,25,45,c,1,12,55,a,1,11,39,k,0,18,43,h,1,17,35,h,1,2,19,e,0,17,45,b,1
48188,340,2031,12,6,6,4,58,22,13,38,40,i,1,5,f,1,3,i,1,1,55,h,0,11,50,k,0,4,25,j,0,20,0,c,1,25,43,c,1,12,55,a,1,11,40,k,0,18,41,h,1,17,32,h,1,2,26,e,0,17,43,b,1
48189,341,2031,12,7,7,5,2,18,14,39,35,i,13,7,f,0,28,i,1,3,6,h,0,12,36,k,0,4,38,j,0,19,55,c,1,25,40,c,1,12,54,a,1,11,41,k,0,18,40,h,0,17,28,h,1,2,33,e,0,17,40,b,1
48190,342,2031,12,8,1,5,6,15,15,40,30,i,25,22,f,0,4,i,1,4,17,h,0,13,22,k,0,4,52,j,0,19,50,c,1,25,38,c,1,12,54,a,1,11,42,k,0,18,40,h,0,17,25,h,1,2,39,e,0,17,37,b,1
48191,343,2031,12,9,2,5,10,11,16,41,26,i,7,54,g,29,51,h,1,5,28,h,0,14,8,k,0,5,5,j,0,19,46,c,1,25,35,c,1,12,53,a,1,11,44,k,0,18,42,h,0,17,22,h,1,2,46,e,0,17,35,b,1
48192,344,2031,12,10,3,5,14,8,17,42,24,i,20,47,g,29,49,h,0,6,39,h,0,14,54,k,0,5,19,j,0,19,41,c,1,25,33,c,1,12,53,a,1,11,45,k,0,18,43,h,0,17,19,h,1,2,53,e,0,17,32,b,1
48193,345,2031,12,11,4,5,18,4,18,43,23,i,4,5,h,29,57,h,0,7,51,h,0,15,40,k,0,5,32,j,0,19,36,c,1,25,30,c,1,12,52,a,1,11,46,k,0,18,45,h,0,17,16,h,1,2,59,e,0,17,30,b,1
48194,346,2031,12,12,5,5,22,1,19,44,24,i,17,49,h,0,15,i,0,9,2,h,0,16,26,k,0,5,46,j,0,19,31,c,1,25,28,c,1,12,52,a,1,11,47,k,0,18,46,h,1,17,13,h,1,3,6,e,0,17,27,b,1
48195,347,2031,12,13,6,5,25,58,20,45,25,i,2,0,i,0,41,i,0,10,14,h,0,17,12,k,0,5,59,j,0,19,26,c,1,25,25,c,1,12,51,a,1,11,48,k,0,18,45,h,1,17,9,h,1,3,13,e,0,17,25,b,1
48196,348,2031,12,14,7,5,29,54,21,46,27,i,16,34,i,1,15,i,0,11,26,h,0,17,58,k,0,6,13,j,0,19,21,c,1,25,22,c,1,12,51,a,1,11,50,k,0,18,43,h,1,17,6,h,1,3,20,e,0,17,22,b,1
48197,349,2031,12,15,1,5,33,51,22,47,31,i,1,24,j,1,55,i,0,12,38,h,0,18,44,k,0,6,27,j,0,19,16,c,1,25,20,c,1,12,51,a,1,11,51,k,0,18,39,h,1,17,3,h,1,3,26,e,0,17,20,b,1
48198,350,2031,12,16,2,5,37,47,23,48,34,i,16,24,j,2,42,i,0,13,50,h,0,19,30,k,0,6,40,j,0,19,11,c,1,25,17,c,1,12,50,a,1,11,52,k,0,18,34,h,1,17,0,h,1,3,33,e,0,17,18,b,1
48199,351,2031,12,17,3,5,41,44,24,49,39,i,1,23,k,3,33,i,0,15,2,h,0,20,16,k,0,6,54,j,0,19,6,c,1,25,15,c,1,12,50,a,1,11,54,k,0,18,28,h,1,16,57,h,1,3,40,e,0,17,15,b,1
48200,352,2031,12,18,4,5,45,40,25,50,44,i,16,14,k,4,30,i,0,16,14,h,0,21,3,k,0,7,8,j,0,19,1,c,1,25,12,c,1,12,50,a,1,11,55,k,0,18,23,h,1,16,54,h,1,3,46,e,0,17,13,b,1
48201,353,2031,12,19,5,5,49,37,26,51,49,i,0,48,l,5,31,i,0,17,26,h,0,21,49,k,0,7,22,j,0,18,56,c,1,25,10,c,1,12,50,a,1,11,56,k,0,18,18,h,1,16,50,h,1,3,53,e,0,17,11,b,1
48202,354,2031,12,20,6,5,53,34,27,52,54,i,15,2,l,6,35,i,0,18,38,h,0,22,35,k,0,7,35,j,0,18,51,c,1,25,7,c,1,12,49,a,1,11,58,k,0,18,16,h,1,16,47,h,1,4,0,e,0,17,9,b,1
48203,355,2031,12,21,7,5,57,30,28,54,0,i,28,54,l,7,42,i,0,19,51,h,0,23,21,k,0,7,49,j,0,18,46,c,1,25,4,c,1,12,49,a,1,11,59,k,0,18,15,h,0,16,44,h,1,4,7,e,0,17,7,b,1
48204,356,2031,12,22,1,6,1,27,29,55,6,i,12,24,a,8,52,i,0,21,3,h,0,24,7,k,0,8,3,j,0,18,42,c,1,25,2,c,1,12,49,a,1,12,1,k,0,18,16,h,0,16,41,h,1,4,13,e,0,17,4,b,1
48205,357,2031,12,23,2,6,5,23,0,56,12,j,25,34,a,10,5,i,0,22,15,h,0,24,53,k,0,8,17,j,0,18,37,c,1,24,59,c,1,12,49,a,1,12,2,k,0,18,17,h,0,16,38,h,1,4,20,e,0,17,2,b,1
48206,358,2031,12,24,3,6,9,20,1,57,19,j,8,26,b,11,20,i,0,23,28,h,0,25,40,k,0,8,31,j,0,18,32,c,1,24,57,c,1,12,49,a,0,12,4,k,0,18,19,h,0,16,34,h,1,4,27,e,0,17,1,b,1
48207,359,2031,12,25,4,6,13,16,2,58,25,j,21,5,b,12,36,i,0,24,41,h,0,26,26,k,0,8,44,j,0,18,27,c,1,24,54,c,1,12,49,a,0,12,5,k,0,18,19,h,1,16,31,h,1,4,33,e,0,16,59,b,1
48208,360,2031,12,26,5,6,17,13,3,59,32,j,3,31,c,13,55,i,0,25,53,h,0,27,12,k,0,8,58,j,0,18,23,c,1,24,52,c,1,12,49,a,0,12,7,k,0,18,18,h,1,16,28,h,1,4,40,e,0,16,57,b,1
48209,361,2031,12,27,6,6,21,9,5,0,39,j,15,48,c,15,15,i,0,27,6,h,0,27,58,k,0,9,12,j,0,18,18,c,1,24,49,c,1,12,49,a,0,12,8,k,0,18,14,h,1,16,25,h,1,4,47,e,0,16,55,b,1
48210,362,2031,12,28,7,6,25,6,6,1,47,j,27,57,c,16,36,i,0,28,19,h,0,28,44,k,0,9,26,j,0,18,13,c,1,24,47,c,1,12,49,a,0,12,10,k,0,18,8,h,1,16,22,h,1,4,54,e,0,16,53,b,1
48211,363,2031,12,29,1,6,29,3,7,2,54,j,10,0,d,17,58,i,0,29,32,h,0,29,31,k,0,9,40,j,0,18,9,c,1,24,44,c,1,12,49,a,0,12,11,k,0,18,0,h,1,16,19,h,1,5,0,e,0,16,52,b,1
48212,364,2031,12,30,2,6,32,59,8,4,2,j,21,58,d,19,21,i,0,0,45,i,0,0,17,l,0,9,54,j,0,18,4,c,1,24,42,c,1,12,50,a,0,12,13,k,0,17,50,h,1,16,15,h,1,5,7,e,0,16,50,b,1
48213,365,2031,12,31,3,6,36,56,9,5,10,j,3,52,e,20,45,i,0,1,58,i,0,1,3,l,0,10,8,j,0,18,0,c,1,24,39,c,1,12,50,a,0,12,14,k,0,17,40,h,1,16,12,h,1,5,14,e,0,16,48,b,1
48214,1,2032,1,1,4,6,40,52,10,6,18,j,15,44,e,22,10,i,0,3,11,i,0,1,49,l,0,10,21,j,0,17,55,c,1,24,37,c,1,12,50,a,0,12,16,k,0,17,29,h,1,16,9,h,1,5,21,e,0,16,47,b,1
48215,2,2032,1,2,5,6,44,49,11,7,27,j,27,36,e,23,36,i,0,4,24,i,0,2,35,l,0,10,35,j,0,17,51,c,1,24,34,c,1,12,50,a,0,12,18,k,0,17,20,h,1,16,6,h,1,5,27,e,0,16,45,b,1
