1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
20287,198,1955,7,17,7,19,36,11,23,39,30,d,19,10,c,4,36,d,0,10,59,d,0,3,36,e,0,7,4,e,0,14,30,h,1,27,42,d,0,25,29,g,0,25,25,e,0,26,14,i,1,25,0,i,1,14,16,i,0,3,18,k,1
20288,199,1955,7,18,1,19,40,7,24,36,46,d,4,2,d,6,7,d,0,12,13,d,0,4,14,e,0,7,18,e,0,14,30,h,1,27,46,d,0,25,30,g,0,25,26,e,0,26,14,i,1,24,56,i,1,14,22,i,0,3,14,k,1
20289,200,1955,7,19,2,19,44,4,25,34,2,d,18,54,d,7,42,d,0,13,26,d,0,4,52,e,0,7,31,e,0,14,30,h,0,27,49,d,0,25,30,g,0,25,28,e,0,26,13,i,1,24,53,i,1,14,29,i,0,3,11,k,1
20290,201,1955,7,20,3,19,48,0,26,31,19,d,3,38,e,9,20,d,0,14,40,d,0,5,31,e,0,7,44,e,0,14,30,h,0,27,53,d,0,25,30,g,0,25,30,e,0,26,10,i,1,24,50,i,1,14,36,i,0,3,8,k,1
20291,202,1955,7,21,4,19,51,57,27,28,37,d,18,8,e,11,3,d,0,15,54,d,0,6,9,e,0,7,57,e,0,14,30,h,0,27,57,d,0,25,31,g,0,25,32,e,0,26,6,i,1,24,47,i,1,14,42,i,0,3,4,k,1
20292,203,1955,7,22,5,19,55,54,28,25,54,d,2,16,f,12,48,d,0,17,7,d,0,6,47,e,0,8,10,e,0,14,30,h,0,28,0,d,0,25,31,g,0,25,33,e,0,26,1,i,1,24,44,i,1,14,49,i,0,3,1,k,1
20293,204,1955,7,23,6,19,59,50,29,23,13,d,16,0,f,14,37,d,0,18,21,d,0,7,26,e,0,8,23,e,0,14,31,h,0,28,4,d,0,25,32,g,0,25,35,e,0,25,56,i,1,24,41,i,1,14,56,i,0,2,57,k,1
20294,205,1955,7,24,7,20,3,47,0,20,31,e,29,19,f,16,29,d,0,19,34,d,0,8,4,e,0,8,36,e,0,14,31,h,0,28,8,d,0,25,32,g,0,25,37,e,0,25,52,i,1,24,37,i,1,15,2,i,0,2,54,k,1
20295,206,1955,7,25,1,20,7,43,1,17,50,e,12,12,g,18,24,d,0,20,48,d,0,8,42,e,0,8,49,e,0,14,32,h,0,28,11,d,0,25,33,g,0,25,39,e,0,25,49,i,1,24,34,i,1,15,9,i,0,2,51,k,1
20296,207,1955,7,26,2,20,11,40,2,15,9,e,24,43,g,20,22,d,0,22,2,d,0,9,21,e,0,9,3,e,0,14,32,h,0,28,15,d,0,25,33,g,0,25,40,e,0,25,47,i,1,24,31,i,1,15,15,i,0,2,47,k,1
20297,208,1955,7,27,3,20,15,36,3,12,28,e,6,56,h,22,21,d,0,23,15,d,0,9,59,e,0,9,16,e,0,14,33,h,0,28,19,d,0,25,34,g,0,25,42,e,0,25,47,i,0,24,28,i,1,15,22,i,0,2,44,k,1
20298,209,1955,7,28,4,20,19,33,4,9,48,e,18,56,h,24,23,d,0,24,29,d,0,10,37,e,0,9,29,e,0,14,34,h,0,28,22,d,0,25,34,g,0,25,44,e,0,25,48,i,0,24,25,i,1,15,29,i,0,2,40,k,1
20299,210,1955,7,29,5,20,23,29,5,7,9,e,0,47,i,26,26,d,0,25,43,d,0,11,16,e,0,9,42,e,0,14,35,h,0,28,26,d,0,25,35,g,0,25,46,e,0,25,50,i,0,24,21,i,1,15,35,i,0,2,37,k,1
20300,211,1955,7,30,6,20,27,26,6,4,30,e,12,35,i,28,30,d,0,26,56,d,0,11,54,e,0,9,55,e,0,14,36,h,0,28,30,d,0,25,36,g,0,25,48,e,0,25,51,i,0,24,18,i,1,15,42,i,0,2,34,k,1
20301,212,1955,7,31,7,20,31,23,7,1,52,e,24,24,i,0,35,e,0,28,10,d,0,12,32,e,0,10,9,e,0,14,37,h,0,28,33,d,0,25,37,g,0,25,50,e,0,25,52,i,1,24,15,i,1,15,49,i,0,2,30,k,1
20302,213,1955,8,1,1,20,35,19,7,59,14,e,6,19,j,2,40,e,0,29,24,d,0,13,10,e,0,10,22,e,0,14,38,h,0,28,37,d,0,25,37,g,0,25,51,e,0,25,51,i,1,24,12,i,1,15,55,i,0,2,27,k,1
20303,214,1955,8,2,2,20,39,16,8,56,37,e,18,21,j,4,46,e,0,0,38,e,0,13,49,e,0,10,35,e,0,14,39,h,0,28,41,d,0,25,38,g,0,25,53,e,0,25,49,i,1,24,9,i,1,16,2,i,0,2,23,k,1
20304,215,1955,8,3,3,20,43,12,9,54,1,e,0,35,k,6,51,e,0,1,52,e,0,14,27,e,0,10,48,e,0,14,41,h,0,28,44,d,0,25,39,g,0,25,55,e,0,25,45,i,1,24,6,i,1,16,9,i,0,2,20,k,1
20305,216,1955,8,4,4,20,47,9,10,51,26,e,13,2,k,8,57,e,0,3,5,e,0,15,5,e,0,11,2,e,0,14,42,h,0,28,48,d,0,25,40,g,0,25,57,e,0,25,39,i,1,24,2,i,1,16,15,i,0,2,17,k,1
20306,217,1955,8,5,5,20,51,5,11,48,51,e,25,42,k,11,2,e,0,4,19,e,0,15,43,e,0,11,15,e,0,14,44,h,0,28,52,d,0,25,41,g,0,25,59,e,0,25,31,i,1,23,59,i,1,16,22,i,0,2,13,k,1
20307,218,1955,8,6,6,20,55,2,12,46,18,e,8,35,l,13,6,e,0,5,33,e,0,16,22,e,0,11,28,e,0,14,45,h,0,28,55,d,0,25,42,g,0,26,1,e,0,25,23,i,1,23,56,i,1,16,29,i,0,2,10,k,1
20308,219,1955,8,7,7,20,58,58,13,43,45,e,21,42,l,15,9,e,0,6,47,e,0,17,0,e,0,11,41,e,0,14,47,h,0,28,59,d,0,25,42,g,0,26,3,e,0,25,15,i,1,23,53,i,1,16,35,i,0,2,7,k,1
20309,220,1955,8,8,1,21,2,55,14,41,14,e,5,2,a,17,11,e,0,8,1,e,0,17,38,e,0,11,54,e,0,14,49,h,0,29,2,d,0,25,43,g,0,26,5,e,0,25,8,i,1,23,50,i,1,16,42,i,0,2,3,k,1
20310,221,1955,8,9,2,21,6,52,15,38,44,e,18,33,a,19,12,e,0,9,15,e,0,18,16,e,0,12,8,e,0,14,51,h,0,29,6,d,0,25,44,g,0,26,7,e,0,25,3,i,1,23,46,i,1,16,49,i,0,2,0,k,1
20311,222,1955,8,10,3,21,10,48,16,36,16,e,2,16,b,21,12,e,0,10,29,e,0,18,54,e,0,12,21,e,0,14,53,h,0,29,9,d,0,25,45,g,0,26,8,e,0,25,0,i,1,23,43,i,1,16,55,i,0,1,57,k,1
20312,223,1955,8,11,4,21,14,45,17,33,48,e,16,11,b,23,11,e,0,11,43,e,0,19,33,e,0,12,34,e,0,14,55,h,0,29,13,d,0,25,46,g,0,26,10,e,0,24,59,i,0,23,40,i,1,17,2,i,0,1,53,k,1
20313,224,1955,8,12,5,21,18,41,18,31,23,e,0,16,c,25,8,e,0,12,57,e,0,20,11,e,0,12,47,e,0,14,57,h,0,29,16,d,0,25,48,g,0,26,12,e,0,25,0,i,0,23,37,i,1,17,8,i,0,1,50,k,1
20314,225,1955,8,13,6,21,22,38,19,28,59,e,14,31,c,27,4,e,0,14,11,e,0,20,49,e,0,13,0,e,0,15,0,h,0,29,20,d,0,25,49,g,0,26,14,e,0,25,1,i,0,23,34,i,1,17,15,i,0,1,47,k,1
20315,226,1955,8,14,7,21,26,34,20,26,36,e,28,54,c,28,58,e,0,15,25,e,0,21,27,e,0,13,14,e,0,15,2,h,0,29,24,d,0,25,50,g,0,26,16,e,0,25,1,i,1,23,31,i,1,17,22,i,0,1,44,k,1
20316,227,1955,8,15,1,21,30,31,21,24,15,e,13,22,d,0,51,f,0,16,39,e,0,22,5,e,0,13,27,e,0,15,4,h,0,29,27,d,0,25,51,g,0,26,18,e,0,25,0,i,1,23,27,i,1,17,28,i,0,1,41,k,1
20317,228,1955,8,16,2,21,34,27,22,21,56,e,27,51,d,2,42,f,0,17,53,e,0,22,44,e,0,13,40,e,0,15,7,h,0,29,30,d,0,25,52,g,0,26,20,e,0,24,56,i,1,23,24,i,1,17,35,i,0,1,38,k,1
20318,229,1955,8,17,3,21,38,24,23,19,37,e,12,16,e,4,32,f,0,19,8,e,0,23,22,e,0,13,53,e,0,15,10,h,0,29,34,d,0,25,53,g,0,26,22,e,0,24,50,i,1,23,21,i,1,17,42,i,0,1,35,k,1
20319,230,1955,8,18,4,21,42,21,24,17,20,e,26,30,e,6,21,f,0,20,22,e,0,24,0,e,0,14,6,e,0,15,13,h,0,29,37,d,0,25,55,g,0,26,24,e,0,24,42,i,1,23,18,i,1,17,48,i,0,1,32,k,1
20320,231,1955,8,19,5,21,46,17,25,15,4,e,10,29,f,8,8,f,0,21,36,e,0,24,38,e,0,14,19,e,0,15,15,h,0,29,41,d,0,25,56,g,0,26,26,e,0,24,32,i,1,23,15,i,1,17,55,i,0,1,29,k,1
20321,232,1955,8,20,6,21,50,14,26,12,50,e,24,7,f,9,54,f,0,22,50,e,0,25,16,e,0,14,32,e,0,15,18,h,0,29,44,d,0,25,57,g,0,26,28,e,0,24,22,i,1,23,12,i,1,18,2,i,0,1,26,k,1
20322,233,1955,8,21,7,21,54,10,27,10,36,e,7,23,g,11,38,f,0,24,4,e,0,25,55,e,0,14,45,e,0,15,21,h,0,29,48,d,0,25,59,g,0,26,30,e,0,24,13,i,1,23,8,i,1,18,8,i,0,1,23,k,1
20323,234,1955,8,22,1,21,58,7,28,8,24,e,20,15,g,13,21,f,0,25,19,e,0,26,33,e,0,14,59,e,0,15,24,h,0,29,51,d,0,26,0,g,0,26,32,e,0,24,5,i,1,23,5,i,1,18,15,i,0,1,20,k,1
20324,235,1955,8,23,2,22,2,3,29,6,13,e,2,47,h,15,3,f,0,26,33,e,0,27,11,e,0,15,12,e,0,15,28,h,0,29,54,d,0,26,1,g,0,26,34,e,0,24,0,i,1,23,2,i,1,18,22,i,0,1,17,k,1
20325,236,1955,8,24,3,22,6,0,0,4,4,f,15,0,h,16,43,f,0,27,47,e,0,27,49,e,0,15,25,e,0,15,31,h,0,29,58,d,0,26,3,g,0,26,36,e,0,23,56,i,1,22,59,i,1,18,28,i,0,1,14,k,1
20326,237,1955,8,25,4,22,9,56,1,1,55,f,27,0,h,18,22,f,0,29,2,e,0,28,27,e,0,15,38,e,0,15,34,h,0,0,1,e,0,26,4,g,0,26,38,e,0,23,55,i,0,22,56,i,1,18,35,i,0,1,11,k,1
20327,238,1955,8,26,5,22,13,53,1,59,48,f,8,51,i,19,59,f,0,0,16,f,0,29,6,e,0,15,50,e,0,15,38,h,0,0,4,e,0,26,6,g,0,26,39,e,0,23,55,i,0,22,52,i,1,18,42,i,0,1,8,k,1
20328,239,1955,8,27,6,22,17,50,2,57,42,f,20,40,i,21,35,f,0,1,30,f,0,29,44,e,0,16,3,e,0,15,41,h,0,0,7,e,0,26,7,g,0,26,41,e,0,23,56,i,1,22,49,i,1,18,48,i,0,1,6,k,1
20329,240,1955,8,28,7,22,21,46,3,55,38,f,2,30,j,23,10,f,0,2,45,f,0,0,22,f,0,16,16,e,0,15,45,h,0,0,11,e,0,26,9,g,0,26,43,e,0,23,55,i,1,22,46,i,1,18,55,i,0,1,3,k,1
20330,241,1955,8,29,1,22,25,43,4,53,34,f,14,28,j,24,43,f,0,3,59,f,0,1,0,f,0,16,29,e,0,15,49,h,0,0,14,e,0,26,10,g,0,26,45,e,0,23,54,i,1,22,43,i,1,19,1,i,0,1,1,k,1
20331,242,1955,8,30,2,22,29,39,5,51,32,f,26,37,j,26,15,f,0,5,13,f,0,1,38,f,0,16,42,e,0,15,53,h,0,0,17,e,0,26,12,g,0,26,47,e,0,23,49,i,1,22,40,i,1,19,8,i,0,0,58,k,1
20332,243,1955,8,31,3,22,33,36,6,49,32,f,9,2,k,27,46,f,0,6,28,f,0,2,16,f,0,16,55,e,0,15,56,h,0,0,20,e,0,26,13,g,0,26,49,e,0,23,43,i,1,22,37,i,1,19,15,i,0,0,56,k,1
20333,244,1955,9,1,4,22,37,32,7,47,33,f,21,43,k,29,15,f,0,7,42,f,0,2,55,f,0,17,8,e,0,16,0,h,0,0,23,e,0,26,15,g,0,26,51,e,0,23,33,i,1,22,33,i,1,19,21,i,0,0,53,k,1
20334,245,1955,9,2,5,22,41,29,8,45,35,f,4,42,l,0,44,g,0,8,57,f,0,3,33,f,0,17,20,e,0,16,4,h,0,0,26,e,0,26,17,g,0,26,53,e,0,23,22,i,1,22,30,i,1,19,28,i,0,0,51,k,1
20335,246,1955,9,3,6,22,45,25,9,43,39,f,17,58,l,2,10,g,0,10,11,f,0,4,11,f,0,17,33,e,0,16,8,h,0,0,29,e,0,26,18,g,0,26,55,e,0,23,10,i,1,22,27,i,1,19,35,i,0,0,48,k,1
20336,247,1955,9,4,7,22,49,22,10,41,45,f,1,29,a,3,36,g,0,11,25,f,0,4,49,f,0,17,46,e,0,16,13,h,0,0,32,e,0,26,20,g,0,26,57,e,0,22,58,i,1,22,24,i,1,19,41,i,0,0,46,k,1
20337,248,1955,9,5,1,22,53,19,11,39,52,f,15,12,a,5,0,g,0,12,40,f,0,5,27,f,0,17,58,e,0,16,17,h,0,0,35,e,0,26,22,g,0,26,59,e,0,22,48,i,1,22,21,i,1,19,48,i,0,0,44,k,1
20338,249,1955,9,6,2,22,57,15,12,38,2,f,29,4,a,6,22,g,0,13,54,f,0,6,6,f,0,18,11,e,0,16,21,h,0,0,38,e,0,26,23,g,0,27,0,e,0,22,40,i,1,22,18,i,1,19,55,i,0,0,42,k,1
20339,250,1955,9,7,3,23,1,12,13,36,13,f,13,3,b,7,43,g,0,15,9,f,0,6,44,f,0,18,23,e,0,16,26,h,0,0,41,e,0,26,25,g,0,27,2,e,0,22,35,i,1,22,14,i,1,20,1,i,0,0,39,k,1
20340,251,1955,9,8,4,23,5,8,14,34,27,f,27,5,b,9,3,g,0,16,23,f,0,7,22,f,0,18,36,e,0,16,30,h,0,0,44,e,0,26,27,g,0,27,4,e,0,22,32,i,1,22,11,i,1,20,8,i,0,0,37,k,1
20341,252,1955,9,9,5,23,9,5,15,32,42,f,11,10,c,10,21,g,0,17,38,f,0,8,0,f,0,18,48,e,0,16,35,h,0,0,47,e,0,26,29,g,0,27,6,e,0,22,31,i,1,22,8,i,1,20,15,i,0,0,35,k,1
20342,253,1955,9,10,6,23,13,1,16,31,0,f,25,17,c,11,38,g,0,18,53,f,0,8,38,f,0,19,1,e,0,16,39,h,0,0,50,e,0,26,30,g,0,27,8,e,0,22,31,i,1,22,5,i,1,20,21,i,0,0,33,k,1
20343,254,1955,9,11,7,23,16,58,17,29,20,f,9,25,d,12,52,g,0,20,7,f,0,9,17,f,0,19,13,e,0,16,44,h,0,0,53,e,0,26,32,g,0,27,10,e,0,22,31,i,1,22,2,i,1,20,28,i,0,0,31,k,1
20344,255,1955,9,12,1,23,20,54,18,27,42,f,23,31,d,14,6,g,0,21,22,f,0,9,55,f,0,19,26,e,0,16,49,h,0,0,55,e,0,26,34,g,0,27,12,e,0,22,28,i,1,21,58,i,1,20,34,i,0,0,30,k,1
20345,256,1955,9,13,2,23,24,51,19,26,6,f,7,36,e,15,17,g,0,22,36,f,0,10,33,f,0,19,38,e,0,16,54,h,0,0,58,e,0,26,36,g,0,27,13,e,0,22,23,i,1,21,55,i,1,20,41,i,0,0,28,k,1
20346,257,1955,9,14,3,23,28,48,20,24,32,f,21,35,e,16,27,g,0,23,51,f,0,11,11,f,0,19,50,e,0,16,58,h,0,1,1,e,0,26,38,g,0,27,15,e,0,22,15,i,1,21,52,i,1,20,48,i,0,0,26,k,1
20347,258,1955,9,15,4,23,32,44,21,23,0,f,5,26,f,17,34,g,0,25,6,f,0,11,49,f,0,20,2,e,0,17,3,h,0,1,3,e,0,26,40,g,0,27,17,e,0,22,5,i,1,21,49,i,1,20,54,i,0,0,24,k,1
20348,259,1955,9,16,5,23,36,41,22,21,30,f,19,4,f,18,40,g,0,26,20,f,0,12,28,f,0,20,14,e,0,17,8,h,0,1,6,e,0,26,42,g,0,27,19,e,0,21,52,i,1,21,46,i,1,21,1,i,0,0,23,k,1
20349,260,1955,9,17,6,23,40,37,23,20,1,f,2,26,g,19,43,g,0,27,35,f,0,13,6,f,0,20,27,e,0,17,14,h,0,1,9,e,0,26,43,g,0,27,21,e,0,21,40,i,1,21,43,i,1,21,8,i,0,0,21,k,1
20350,261,1955,9,18,7,23,44,34,24,18,35,f,15,31,g,20,44,g,0,28,49,f,0,13,44,f,0,20,39,e,0,17,19,h,0,1,11,e,0,26,45,g,0,27,22,e,0,21,27,i,1,21,39,i,1,21,14,i,0,0,20,k,1
20351,262,1955,9,19,1,23,48,30,25,17,10,f,28,16,g,21,42,g,0,0,4,g,0,14,22,f,0,20,51,e,0,17,24,h,0,1,14,e,0,26,47,g,0,27,24,e,0,21,17,i,1,21,36,i,1,21,21,i,0,0,18,k,1
20352,263,1955,9,20,2,23,52,27,26,15,48,f,10,43,h,22,38,g,0,1,19,g,0,15,1,f,0,21,2,e,0,17,29,h,0,1,16,e,0,26,49,g,0,27,26,e,0,21,9,i,1,21,33,i,1,21,28,i,0,0,17,k,1
20353,264,1955,9,21,3,23,56,23,27,14,27,f,22,54,h,23,31,g,0,2,33,g,0,15,39,f,0,21,14,e,0,17,35,h,0,1,19,e,0,26,51,g,0,27,28,e,0,21,4,i,1,21,30,i,1,21,34,i,0,0,16,k,1
20354,265,1955,9,22,4,0,0,20,28,13,8,f,4,53,i,24,21,g,0,3,48,g,0,16,17,f,0,21,26,e,0,17,40,h,0,1,21,e,0,26,53,g,0,27,29,e,0,21,2,i,1,21,27,i,1,21,41,i,0,0,15,k,1
20355,266,1955,9,23,5,0,4,16,29,11,50,f,16,43,i,25,7,g,0,5,3,g,0,16,55,f,0,21,38,e,0,17,45,h,0,1,23,e,0,26,55,g,0,27,31,e,0,21,1,i,0,21,23,i,1,21,48,i,0,0,13,k,1
20356,267,1955,9,24,6,0,8,13,0,10,34,g,28,31,i,25,49,g,0,6,18,g,0,17,34,f,0,21,49,e,0,17,51,h,0,1,26,e,0,26,57,g,0,27,33,e,0,21,1,i,1,21,20,i,1,21,54,i,0,0,12,k,1
20357,268,1955,9,25,7,0,12,10,1,9,20,g,10,22,j,26,28,g,0,7,32,g,0,18,12,f,0,22,1,e,0,17,57,h,0,1,28,e,0,26,59,g,0,27,35,e,0,21,0,i,1,21,17,i,1,22,1,i,0,0,11,k,1
20358,269,1955,9,26,1,0,16,6,2,8,8,g,22,20,j,27,2,g,0,8,47,g,0,18,50,f,0,22,13,e,0,18,2,h,0,1,30,e,0,27,2,g,0,27,36,e,0,20,59,i,1,21,14,i,1,22,7,i,0,0,10,k,1
20359,270,1955,9,27,2,0,20,3,3,6,57,g,4,33,k,27,32,g,0,10,2,g,0,19,28,f,0,22,24,e,0,18,8,h,0,1,32,e,0,27,4,g,0,27,38,e,0,20,55,i,1,21,11,i,1,22,14,i,0,0,9,k,1
20360,271,1955,9,28,3,0,23,59,4,5,49,g,17,3,k,27,57,g,0,11,16,g,0,20,7,f,0,22,35,e,0,18,14,h,0,1,35,e,0,27,6,g,0,27,39,e,0,20,49,i,1,21,8,i,1,22,21,i,0,0,9,k,1
20361,272,1955,9,29,4,0,27,56,5,4,41,g,29,53,k,28,16,g,0,12,31,g,0,20,45,f,0,22,47,e,0,18,20,h,0,1,37,e,0,27,8,g,0,27,41,e,0,20,40,i,1,21,4,i,1,22,27,i,0,0,8,k,1
20362,273,1955,9,30,5,0,31,52,6,3,36,g,13,6,l,28,30,g,0,13,46,g,0,21,23,f,0,22,58,e,0,18,25,h,0,1,39,e,0,27,10,g,0,27,43,e,0,20,29,i,1,21,1,i,1,22,34,i,0,0,7,k,1
20363,274,1955,10,1,6,0,35,49,7,2,33,g,26,41,l,28,37,g,0,15,1,g,0,22,2,f,0,23,9,e,0,18,31,h,0,1,41,e,0,27,12,g,0,27,44,e,0,20,18,i,1,20,58,i,1,22,41,i,0,0,7,k,1
20364,275,1955,10,2,7,0,39,45,8,1,31,g,10,35,a,28,38,g,1,16,15,g,0,22,40,f,0,23,20,e,0,18,37,h,0,1,43,e,0,27,14,g,0,27,46,e,0,20,6,i,1,20,55,i,1,22,47,i,0,0,6,k,1
20365,276,1955,10,3,1,0,43,42,9,0,32,g,24,44,a,28,31,g,1,17,30,g,0,23,18,f,0,23,31,e,0,18,43,h,0,1,45,e,0,27,16,g,0,27,47,e,0,19,56,i,1,20,52,i,1,22,54,i,0,0,6,k,1
20366,277,1955,10,4,2,0,47,39,9,59,35,g,9,2,b,28,17,g,1,18,45,g,0,23,57,f,0,23,42,e,0,18,49,h,0,1,47,e,0,27,18,g,0,27,49,e,0,19,48,i,1,20,49,i,1,23,1,i,0,0,5,k,1
20367,278,1955,10,5,3,0,51,35,10,58,40,g,23,25,b,27,55,g,1,20,0,g,0,24,35,f,0,23,53,e,0,18,55,h,0,1,48,e,0,27,21,g,0,27,50,e,0,19,43,i,1,20,45,i,1,23,7,i,0,0,5,k,1
20368,279,1955,10,6,4,0,55,32,11,57,47,g,7,47,c,27,26,g,1,21,14,g,0,25,13,f,0,24,4,e,0,19,2,h,0,1,50,e,0,27,23,g,0,27,52,e,0,19,41,i,1,20,42,i,1,23,14,i,0,0,5,k,1
20369,280,1955,10,7,5,0,59,28,12,56,57,g,22,5,c,26,48,g,1,22,29,g,0,25,52,f,0,24,14,e,0,19,8,h,0,1,52,e,0,27,25,g,0,27,53,e,0,19,40,i,0,20,39,i,1,23,21,i,0,0,5,k,1
20370,281,1955,10,8,6,1,3,25,13,56,9,g,6,16,d,26,3,g,1,23,44,g,0,26,30,f,0,24,25,e,0,19,14,h,0,1,54,e,0,27,27,g,0,27,55,e,0,19,41,i,0,20,36,i,1,23,27,i,0,0,5,k,1
20371,282,1955,10,9,7,1,7,21,14,55,23,g,20,19,d,25,11,g,1,24,59,g,0,27,8,f,0,24,36,e,0,19,20,h,0,1,55,e,0,27,29,g,0,27,56,e,0,19,41,i,1,20,33,i,1,23,34,i,0,0,5,k,0
20372,283,1955,10,10,1,1,11,18,15,54,40,g,4,13,e,24,12,g,1,26,14,g,0,27,47,f,0,24,46,e,0,19,27,h,0,1,57,e,0,27,32,g,0,27,58,e,0,19,39,i,1,20,29,i,1,23,40,i,0,0,5,k,0
20373,284,1955,10,11,2,1,15,14,16,53,59,g,17,59,e,23,7,g,1,27,28,g,0,28,25,f,0,24,56,e,0,19,33,h,0,1,58,e,0,27,34,g,0,27,59,e,0,19,36,i,1,20,26,i,1,23,47,i,0,0,5,k,0
20374,285,1955,10,12,3,1,19,11,17,53,20,g,1,35,f,21,58,g,1,28,43,g,0,29,3,f,0,25,7,e,0,19,39,h,0,2,0,e,0,27,36,g,0,28,1,e,0,19,29,i,1,20,23,i,1,23,54,i,0,0,5,k,0
20375,286,1955,10,13,4,1,23,8,18,52,43,g,15,1,f,20,46,g,1,29,58,g,0,29,42,f,0,25,17,e,0,19,46,h,0,2,1,e,0,27,38,g,0,28,2,e,0,19,21,i,1,20,20,i,1,24,0,i,0,0,5,k,0
20376,287,1955,10,14,5,1,27,4,19,52,9,g,28,14,f,19,34,g,1,1,13,h,0,0,20,g,0,25,27,e,0,19,52,h,0,2,3,e,0,27,40,g,0,28,3,e,0,19,11,i,1,20,17,i,1,24,7,i,0,0,6,k,0
20377,288,1955,10,15,6,1,31,1,20,51,37,g,11,15,g,18,23,g,1,2,28,h,0,0,59,g,0,25,37,e,0,19,59,h,0,2,4,e,0,27,43,g,0,28,5,e,0,19,0,i,1,20,14,i,1,24,14,i,0,0,6,k,0
20378,289,1955,10,16,7,1,34,57,21,51,7,g,24,1,g,17,15,g,1,3,42,h,0,1,37,g,0,25,47,e,0,20,6,h,0,2,5,e,0,27,45,g,0,28,6,e,0,18,50,i,1,20,10,i,1,24,20,i,0,0,6,k,0
20379,290,1955,10,17,1,1,38,54,22,50,39,g,6,33,h,16,13,g,1,4,57,h,0,2,16,g,0,25,56,e,0,20,12,h,0,2,7,e,0,27,47,g,0,28,7,e,0,18,41,i,1,20,7,i,1,24,27,i,0,0,7,k,0
20380,291,1955,10,18,2,1,42,50,23,50,13,g,18,51,h,15,17,g,1,6,12,h,0,2,54,g,0,26,6,e,0,20,19,h,0,2,8,e,0,27,49,g,0,28,8,e,0,18,34,i,1,20,4,i,1,24,34,i,0,0,8,k,0
20381,292,1955,10,19,3,1,46,47,24,49,49,g,0,56,i,14,31,g,1,7,27,h,0,3,32,g,0,26,16,e,0,20,25,h,0,2,9,e,0,27,52,g,0,28,10,e,0,18,30,i,1,20,1,i,1,24,40,i,0,0,8,k,0
20382,293,1955,10,20,4,1,50,43,25,49,26,g,12,52,i,13,54,g,1,8,42,h,0,4,11,g,0,26,25,e,0,20,32,h,0,2,10,e,0,27,54,g,0,28,11,e,0,18,28,i,0,19,58,i,1,24,47,i,0,0,9,k,0
20383,294,1955,10,21,5,1,54,40,26,49,6,g,24,40,i,13,28,g,1,9,57,h,0,4,49,g,0,26,34,e,0,20,39,h,0,2,11,e,0,27,56,g,0,28,12,e,0,18,28,i,0,19,55,i,1,24,54,i,0,0,10,k,0
20384,295,1955,10,22,6,1,58,37,27,48,47,g,6,27,j,13,13,g,1,11,11,h,0,5,28,g,0,26,44,e,0,20,46,h,0,2,12,e,0,27,58,g,0,28,13,e,0,18,29,i,0,19,51,i,1,25,0,i,0,0,11,k,0
20385,296,1955,10,23,7,2,2,33,28,48,30,g,18,16,j,13,10,g,0,12,26,h,0,6,6,g,0,26,53,e,0,20,52,h,0,2,13,e,0,28,1,g,0,28,14,e,0,18,31,i,0,19,48,i,1,25,7,i,0,0,12,k,0
20386,297,1955,10,24,1,2,6,30,29,48,15,g,0,14,k,13,18,g,0,13,41,h,0,6,45,g,0,27,2,e,0,20,59,h,0,2,14,e,0,28,3,g,0,28,15,e,0,18,31,i,1,19,45,i,1,25,14,i,0,0,13,k,0
20387,298,1955,10,25,2,2,10,26,0,48,2,h,12,25,k,13,36,g,0,14,56,h,0,7,23,g,0,27,11,e,0,21,6,h,0,2,15,e,0,28,5,g,0,28,16,e,0,18,30,i,1,19,42,i,1,25,20,i,0,0,14,k,0
20388,299,1955,10,26,3,2,14,23,1,47,50,h,24,54,k,14,4,g,0,16,11,h,0,8,2,g,0,27,19,e,0,21,13,h,0,2,15,e,0,28,7,g,0,28,17,e,0,18,28,i,1,19,39,i,1,25,27,i,0,0,15,k,0
