1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
72883,198,2099,7,17,5,19,40,36,24,48,23,d,10,54,d,5,57,d,0,23,11,d,0,12,55,a,0,19,29,f,0,8,38,g,0,21,38,a,0,13,8,f,0,4,18,b,0,28,43,l,1,29,50,l,1,23,37,l,0,15,19,h,0
72884,199,2099,7,18,6,19,44,32,25,45,39,d,25,11,d,6,29,d,0,24,25,d,0,13,28,a,0,19,39,f,0,8,42,g,0,21,38,a,0,13,9,f,0,4,18,b,0,28,33,l,1,29,47,l,1,23,43,l,0,15,19,h,0
72885,200,2099,7,19,7,19,48,29,26,42,55,d,9,41,e,7,5,d,0,25,38,d,0,14,1,a,0,19,49,f,0,8,46,g,0,21,39,a,0,13,11,f,0,4,19,b,0,28,24,l,1,29,44,l,1,23,50,l,0,15,19,h,0
72886,201,2099,7,20,1,19,52,25,27,40,12,d,24,20,e,7,47,d,0,26,52,d,0,14,34,a,0,19,59,f,0,8,49,g,0,21,39,a,0,13,12,f,0,4,19,b,0,28,18,l,1,29,40,l,1,23,57,l,0,15,20,h,0
72887,202,2099,7,21,2,19,56,22,28,37,29,d,8,59,f,8,34,d,0,28,6,d,0,15,6,a,0,20,9,f,0,8,53,g,0,21,40,a,0,13,14,f,0,4,19,b,0,28,15,l,1,29,37,l,1,24,3,l,0,15,21,h,0
72888,203,2099,7,22,3,20,0,19,29,34,46,d,23,33,f,9,27,d,0,29,20,d,0,15,38,a,0,20,19,f,0,8,57,g,0,21,40,a,0,13,16,f,0,4,19,b,0,28,13,l,0,29,34,l,1,24,10,l,0,15,21,h,0
72889,204,2099,7,23,4,20,4,15,0,32,3,e,7,57,g,10,25,d,0,0,34,e,0,16,10,a,0,20,29,f,0,9,1,g,0,21,40,a,0,13,18,f,0,4,20,b,0,28,13,l,0,29,31,l,1,24,17,l,0,15,22,h,0
72890,205,2099,7,24,5,20,8,12,1,29,20,e,22,9,g,11,27,d,0,1,48,e,0,16,41,a,0,20,40,f,0,9,5,g,0,21,40,a,0,13,19,f,0,4,20,b,0,28,14,l,0,29,28,l,1,24,23,l,0,15,23,h,0
72891,206,2099,7,25,6,20,12,8,2,26,38,e,6,7,h,12,35,d,0,3,2,e,0,17,12,a,0,20,50,f,0,9,10,g,0,21,40,a,0,13,21,f,0,4,20,b,0,28,14,l,1,29,25,l,1,24,30,l,0,15,24,h,0
72892,207,2099,7,26,7,20,16,5,3,23,56,e,19,51,h,13,48,d,0,4,16,e,0,17,42,a,0,21,0,f,0,9,14,g,0,21,40,a,0,13,23,f,0,4,20,b,0,28,13,l,1,29,21,l,1,24,36,l,0,15,25,h,0
72893,208,2099,7,27,1,20,20,1,4,21,15,e,3,22,i,15,6,d,0,5,29,e,0,18,13,a,0,21,11,f,0,9,18,g,0,21,40,a,1,13,25,f,0,4,21,b,0,28,10,l,1,29,18,l,1,24,43,l,0,15,27,h,0
72894,209,2099,7,28,2,20,23,58,5,18,34,e,16,39,i,16,28,d,0,6,43,e,0,18,43,a,0,21,22,f,0,9,23,g,0,21,40,a,1,13,26,f,0,4,21,b,0,28,4,l,1,29,15,l,1,24,50,l,0,15,28,h,0
72895,210,2099,7,29,3,20,27,54,6,15,53,e,29,44,i,17,55,d,0,7,57,e,0,19,12,a,0,21,32,f,0,9,27,g,0,21,40,a,1,13,28,f,0,4,21,b,0,27,57,l,1,29,12,l,1,24,56,l,0,15,29,h,0
72896,211,2099,7,30,4,20,31,51,7,13,13,e,12,36,j,19,27,d,0,9,11,e,0,19,42,a,0,21,43,f,0,9,32,g,0,21,40,a,1,13,30,f,0,4,21,b,0,27,48,l,1,29,9,l,1,25,3,l,0,15,31,h,0
72897,212,2099,7,31,5,20,35,48,8,10,33,e,25,15,j,21,2,d,0,10,25,e,0,20,11,a,0,21,54,f,0,9,36,g,0,21,40,a,1,13,32,f,0,4,21,b,0,27,39,l,1,29,6,l,1,25,10,l,0,15,33,h,0
72898,213,2099,8,1,6,20,39,44,9,7,55,e,7,42,k,22,42,d,0,11,39,e,0,20,39,a,0,22,5,f,0,9,41,g,0,21,40,a,1,13,34,f,0,4,21,b,0,27,31,l,1,29,2,l,1,25,16,l,0,15,35,h,0
72899,214,2099,8,2,7,20,43,41,10,5,17,e,19,57,k,24,25,d,0,12,53,e,0,21,7,a,0,22,16,f,0,9,46,g,0,21,40,a,1,13,36,f,0,4,21,b,0,27,24,l,1,28,59,l,1,25,23,l,0,15,36,h,0
72900,215,2099,8,3,1,20,47,37,11,2,40,e,2,1,l,26,12,d,0,14,7,e,0,21,35,a,0,22,27,f,0,9,51,g,0,21,39,a,1,13,38,f,0,4,21,b,1,27,19,l,1,28,56,l,1,25,30,l,0,15,38,h,0
72901,216,2099,8,4,2,20,51,34,12,0,3,e,13,57,l,28,2,d,0,15,21,e,0,22,3,a,0,22,38,f,0,9,56,g,0,21,39,a,1,13,40,f,0,4,21,b,1,27,16,l,1,28,53,l,1,25,36,l,0,15,40,h,0
72902,217,2099,8,5,3,20,55,30,12,57,28,e,25,47,l,29,55,d,0,16,35,e,0,22,30,a,0,22,50,f,0,10,1,g,0,21,38,a,1,13,42,f,0,4,21,b,1,27,15,l,0,28,50,l,1,25,43,l,0,15,43,h,0
72903,218,2099,8,6,4,20,59,27,13,54,54,e,7,34,a,1,51,e,0,17,49,e,0,22,56,a,0,23,1,f,0,10,6,g,0,21,38,a,1,13,44,f,0,4,21,b,1,27,16,l,0,28,46,l,1,25,50,l,0,15,45,h,0
72904,219,2099,8,7,5,21,3,23,14,52,21,e,19,22,a,3,49,e,0,19,3,e,0,23,22,a,0,23,12,f,0,10,11,g,0,21,37,a,1,13,46,f,0,4,21,b,1,27,17,l,0,28,43,l,1,25,56,l,0,15,47,h,0
72905,220,2099,8,8,6,21,7,20,15,49,49,e,1,17,b,5,48,e,0,20,17,e,0,23,48,a,0,23,24,f,0,10,16,g,0,21,37,a,1,13,48,f,0,4,21,b,1,27,19,l,0,28,40,l,1,26,3,l,0,15,50,h,0
72906,221,2099,8,9,7,21,11,17,16,47,19,e,13,22,b,7,49,e,0,21,32,e,0,24,13,a,0,23,35,f,0,10,22,g,0,21,36,a,1,13,50,f,0,4,21,b,1,27,19,l,1,28,37,l,1,26,9,l,0,15,52,h,0
72907,222,2099,8,10,1,21,15,13,17,44,50,e,25,44,b,9,52,e,0,22,46,e,0,24,38,a,0,23,47,f,0,10,27,g,0,21,36,a,1,13,52,f,0,4,21,b,1,27,19,l,1,28,34,l,1,26,16,l,0,15,55,h,0
72908,223,2099,8,11,2,21,19,10,18,42,22,e,8,26,c,11,55,e,0,24,0,e,0,25,2,a,0,23,58,f,0,10,32,g,0,21,35,a,1,13,54,f,0,4,21,b,1,27,17,l,1,28,31,l,1,26,23,l,0,15,58,h,0
72909,224,2099,8,12,3,21,23,6,19,39,56,e,21,34,c,13,58,e,0,25,14,e,0,25,26,a,0,24,10,f,0,10,38,g,0,21,34,a,1,13,56,f,0,4,20,b,1,27,14,l,1,28,27,l,1,26,29,l,0,16,1,h,0
72910,225,2099,8,13,4,21,27,3,20,37,31,e,5,7,d,16,2,e,0,26,28,e,0,25,49,a,0,24,22,f,0,10,43,g,0,21,33,a,1,13,58,f,0,4,20,b,1,27,9,l,1,28,24,l,1,26,36,l,0,16,4,h,0
72911,226,2099,8,14,5,21,30,59,21,35,8,e,19,8,d,18,5,e,0,27,42,e,0,26,12,a,0,24,34,f,0,10,49,g,0,21,33,a,1,14,0,f,0,4,20,b,1,27,4,l,1,28,21,l,1,26,43,l,0,16,7,h,0
72912,227,2099,8,15,6,21,34,56,22,32,45,e,3,34,e,20,8,e,0,28,56,e,0,26,34,a,0,24,45,f,0,10,55,g,0,21,32,a,1,14,2,f,0,4,20,b,1,26,59,l,1,28,18,l,1,26,49,l,0,16,10,h,0
72913,228,2099,8,16,7,21,38,53,23,30,25,e,18,19,e,22,11,e,0,0,10,f,0,26,56,a,0,24,57,f,0,11,0,g,0,21,31,a,1,14,4,f,0,4,19,b,1,26,54,l,1,28,15,l,1,26,56,l,0,16,13,h,0
72914,229,2099,8,17,1,21,42,49,24,28,5,e,3,16,f,24,12,e,0,1,25,f,0,27,17,a,0,25,9,f,0,11,6,g,0,21,30,a,1,14,6,f,0,4,19,b,1,26,51,l,1,28,12,l,1,27,3,l,0,16,17,h,0
72915,230,2099,8,18,2,21,46,46,25,25,46,e,18,16,f,26,13,e,0,2,39,f,0,27,37,a,0,25,21,f,0,11,12,g,0,21,29,a,1,14,8,f,0,4,19,b,1,26,50,l,1,28,8,l,1,27,9,l,0,16,20,h,0
72916,231,2099,8,19,3,21,50,42,26,23,29,e,3,11,g,28,13,e,0,3,53,f,0,27,57,a,0,25,33,f,0,11,18,g,0,21,28,a,1,14,11,f,0,4,19,b,1,26,50,l,0,28,5,l,1,27,16,l,0,16,24,h,0
72917,232,2099,8,20,4,21,54,39,27,21,12,e,17,55,g,0,12,f,0,5,7,f,0,28,16,a,0,25,45,f,0,11,24,g,0,21,27,a,1,14,13,f,0,4,18,b,1,26,51,l,0,28,2,l,1,27,23,l,0,16,27,h,0
72918,233,2099,8,21,5,21,58,35,28,18,57,e,2,21,h,2,9,f,0,6,21,f,0,28,35,a,0,25,58,f,0,11,30,g,0,21,26,a,1,14,15,f,0,4,18,b,1,26,52,l,0,27,59,l,1,27,29,l,0,16,31,h,0
72919,234,2099,8,22,6,22,2,32,29,16,43,e,16,28,h,4,6,f,0,7,35,f,0,28,53,a,0,26,10,f,0,11,36,g,0,21,24,a,1,14,17,f,0,4,18,b,1,26,53,l,0,27,56,l,1,27,36,l,0,16,35,h,0
72920,235,2099,8,23,7,22,6,28,0,14,30,f,0,13,i,6,1,f,0,8,50,f,0,29,11,a,0,26,22,f,0,11,42,g,0,21,23,a,1,14,19,f,0,4,17,b,1,26,54,l,1,27,52,l,1,27,42,l,0,16,39,h,0
72921,236,2099,8,24,1,22,10,25,1,12,18,f,13,39,i,7,55,f,0,10,4,f,0,29,27,a,0,26,34,f,0,11,48,g,0,21,22,a,1,14,21,f,0,4,17,b,1,26,53,l,1,27,49,l,1,27,49,l,0,16,43,h,0
72922,237,2099,8,25,2,22,14,22,2,10,8,f,26,45,i,9,47,f,0,11,18,f,0,29,43,a,0,26,47,f,0,11,54,g,0,21,21,a,1,14,23,f,0,4,16,b,1,26,51,l,1,27,46,l,1,27,56,l,0,16,47,h,0
72923,238,2099,8,26,3,22,18,18,3,7,58,f,9,35,j,11,38,f,0,12,32,f,0,29,59,a,0,26,59,f,0,12,0,g,0,21,19,a,1,14,26,f,0,4,16,b,1,26,49,l,1,27,43,l,1,28,2,l,0,16,51,h,0
72924,239,2099,8,27,4,22,22,15,4,5,50,f,22,10,j,13,28,f,0,13,46,f,0,0,14,b,0,27,11,f,0,12,7,g,0,21,18,a,1,14,28,f,0,4,15,b,1,26,45,l,1,27,40,l,1,28,9,l,0,16,55,h,0
72925,240,2099,8,28,5,22,26,11,5,3,43,f,4,33,k,15,17,f,0,15,1,f,0,0,28,b,0,27,24,f,0,12,13,g,0,21,16,a,1,14,30,f,0,4,15,b,1,26,42,l,1,27,37,l,1,28,16,l,0,17,0,h,0
72926,241,2099,8,29,6,22,30,8,6,1,38,f,16,44,k,17,4,f,0,16,15,f,0,0,41,b,0,27,36,f,0,12,19,g,0,21,15,a,1,14,32,f,0,4,14,b,1,26,39,l,1,27,33,l,1,28,22,l,0,17,4,h,0
72927,242,2099,8,30,7,22,34,4,6,59,34,f,28,47,k,18,49,f,0,17,29,f,0,0,54,b,0,27,49,f,0,12,26,g,0,21,13,a,1,14,34,f,0,4,14,b,1,26,36,l,1,27,30,l,1,28,29,l,0,17,9,h,0
72928,243,2099,8,31,1,22,38,1,7,57,31,f,10,43,l,20,34,f,0,18,43,f,0,1,6,b,0,28,1,f,0,12,32,g,0,21,12,a,1,14,37,f,0,4,13,b,1,26,34,l,1,27,27,l,1,28,36,l,0,17,13,h,0
72929,244,2099,9,1,2,22,41,57,8,55,30,f,22,33,l,22,17,f,0,19,58,f,0,1,17,b,0,28,14,f,0,12,39,g,0,21,10,a,1,14,39,f,0,4,13,b,1,26,34,l,0,27,24,l,1,28,42,l,0,17,18,h,0
72930,245,2099,9,2,3,22,45,54,9,53,30,f,4,21,a,23,59,f,0,21,12,f,0,1,28,b,0,28,26,f,0,12,45,g,0,21,9,a,1,14,41,f,0,4,12,b,1,26,34,l,0,27,21,l,1,28,49,l,0,17,23,h,0
72931,246,2099,9,3,4,22,49,50,10,51,33,f,16,8,a,25,40,f,0,22,26,f,0,1,37,b,0,28,39,f,0,12,52,g,0,21,7,a,1,14,43,f,0,4,12,b,1,26,34,l,0,27,17,l,1,28,56,l,0,17,28,h,0
72932,247,2099,9,4,5,22,53,47,11,49,37,f,27,58,a,27,19,f,0,23,40,f,0,1,46,b,0,28,52,f,0,12,58,g,0,21,5,a,1,14,46,f,0,4,11,b,1,26,36,l,0,27,14,l,1,29,2,l,0,17,33,h,0
72933,248,2099,9,5,6,22,57,44,12,47,43,f,9,54,b,28,57,f,0,24,55,f,0,1,54,b,0,29,4,f,0,13,5,g,0,21,4,a,1,14,48,f,0,4,10,b,1,26,37,l,0,27,11,l,1,29,9,l,0,17,38,h,0
72934,249,2099,9,6,7,23,1,40,13,45,51,f,22,1,b,0,34,g,0,26,9,f,0,2,2,b,0,29,17,f,0,13,12,g,0,21,2,a,1,14,50,f,0,4,10,b,1,26,38,l,0,27,8,l,1,29,16,l,0,17,43,h,0
72935,250,2099,9,7,1,23,5,37,14,44,1,f,4,22,c,2,10,g,0,27,23,f,0,2,8,b,0,29,30,f,0,13,18,g,0,21,0,a,1,14,52,f,0,4,9,b,1,26,39,l,0,27,5,l,1,29,22,l,0,17,48,h,0
72936,251,2099,9,8,2,23,9,33,15,42,13,f,17,2,c,3,45,g,0,28,37,f,0,2,14,b,0,29,42,f,0,13,25,g,0,20,58,a,1,14,54,f,0,4,8,b,1,26,39,l,1,27,2,l,1,29,29,l,0,17,53,h,0
72937,252,2099,9,9,3,23,13,30,16,40,27,f,0,4,d,5,18,g,0,29,52,f,0,2,18,b,0,29,55,f,0,13,32,g,0,20,56,a,1,14,57,f,0,4,8,b,1,26,39,l,1,26,58,l,1,29,35,l,0,17,58,h,0
72938,253,2099,9,10,4,23,17,26,17,38,43,f,13,31,d,6,50,g,0,1,6,g,0,2,22,b,0,0,8,g,0,13,39,g,0,20,54,a,1,14,59,f,0,4,7,b,1,26,38,l,1,26,55,l,1,29,42,l,0,18,4,h,0
72939,254,2099,9,11,5,23,21,23,18,37,1,f,27,26,d,8,21,g,0,2,20,g,0,2,25,b,0,0,21,g,0,13,46,g,0,20,52,a,1,15,1,f,0,4,6,b,1,26,37,l,1,26,52,l,1,29,49,l,0,18,9,h,0
72940,255,2099,9,12,6,23,25,19,19,35,21,f,11,47,e,9,51,g,0,3,34,g,0,2,28,b,0,0,34,g,0,13,53,g,0,20,50,a,1,15,3,f,0,4,5,b,1,26,36,l,1,26,49,l,1,29,55,l,0,18,15,h,0
72941,256,2099,9,13,7,23,29,16,20,33,43,f,26,32,e,11,20,g,0,4,49,g,0,2,29,b,0,0,46,g,0,14,0,g,0,20,49,a,1,15,6,f,0,4,5,b,1,26,36,l,1,26,46,l,1,0,2,a,0,18,20,h,0
72942,257,2099,9,14,1,23,33,13,21,32,7,f,11,33,f,12,47,g,0,6,3,g,0,2,29,b,1,0,59,g,0,14,7,g,0,20,46,a,1,15,8,f,0,4,4,b,1,26,35,l,1,26,43,l,1,0,9,a,0,18,26,h,0
72943,258,2099,9,15,2,23,37,9,22,30,33,f,26,44,f,14,14,g,0,7,17,g,0,2,29,b,1,1,12,g,0,14,14,g,0,20,44,a,1,15,10,f,0,4,3,b,1,26,35,l,0,26,39,l,1,0,15,a,0,18,32,h,0
72944,259,2099,9,16,3,23,41,6,23,29,1,f,11,54,g,15,39,g,0,8,32,g,0,2,28,b,1,1,25,g,0,14,21,g,0,20,42,a,1,15,12,f,0,4,2,b,1,26,35,l,0,26,36,l,1,0,22,a,0,18,38,h,0
72945,260,2099,9,17,4,23,45,2,24,27,30,f,26,55,g,17,3,g,0,9,46,g,0,2,25,b,1,1,38,g,0,14,28,g,0,20,40,a,1,15,14,f,0,4,1,b,1,26,35,l,0,26,33,l,1,0,29,a,0,18,44,h,0
72946,261,2099,9,18,5,23,48,59,25,26,1,f,11,38,h,18,25,g,0,11,0,g,0,2,22,b,1,1,51,g,0,14,35,g,0,20,38,a,1,15,17,f,0,4,1,b,1,26,36,l,0,26,30,l,1,0,35,a,0,18,50,h,0
72947,262,2099,9,19,6,23,52,55,26,24,34,f,25,58,h,19,46,g,0,12,14,g,0,2,18,b,1,2,4,g,0,14,42,g,0,20,36,a,1,15,19,f,0,4,0,b,1,26,36,l,1,26,27,l,1,0,42,a,0,18,56,h,0
72948,263,2099,9,20,7,23,56,52,27,23,9,f,9,53,i,21,6,g,0,13,29,g,0,2,13,b,1,2,17,g,0,14,49,g,0,20,34,a,1,15,21,f,0,3,59,b,1,26,36,l,1,26,23,l,1,0,49,a,0,19,2,h,0
72949,264,2099,9,21,1,0,0,48,28,21,45,f,23,22,i,22,25,g,0,14,43,g,0,2,7,b,1,2,30,g,0,14,56,g,0,20,32,a,1,15,23,f,0,3,58,b,1,26,36,l,0,26,20,l,1,0,55,a,0,19,8,h,0
72950,265,2099,9,22,2,0,4,45,29,20,23,f,6,27,j,23,42,g,0,15,57,g,0,2,1,b,1,2,43,g,0,15,3,g,0,20,29,a,1,15,25,f,0,3,57,b,1,26,36,l,0,26,17,l,1,1,2,a,0,19,14,h,0
72951,266,2099,9,23,3,0,8,42,0,19,3,g,19,10,j,24,57,g,0,17,12,g,0,1,53,b,1,2,56,g,0,15,10,g,0,20,27,a,1,15,28,f,0,3,56,b,1,26,36,l,0,26,14,l,1,1,8,a,0,19,20,h,0
72952,267,2099,9,24,4,0,12,38,1,17,44,g,1,36,k,26,11,g,0,18,26,g,0,1,45,b,1,3,9,g,0,15,18,g,0,20,25,a,1,15,30,f,0,3,55,b,1,26,36,l,0,26,11,l,1,1,15,a,0,19,27,h,0
72953,268,2099,9,25,5,0,16,35,2,16,27,g,13,48,k,27,24,g,0,19,40,g,0,1,36,b,1,3,22,g,0,15,25,g,0,20,23,a,1,15,32,f,0,3,54,b,1,26,37,l,0,26,8,l,1,1,22,a,0,19,33,h,0
72954,269,2099,9,26,6,0,20,31,3,15,11,g,25,49,k,28,34,g,0,20,54,g,0,1,26,b,1,3,35,g,0,15,32,g,0,20,20,a,1,15,34,f,0,3,53,b,1,26,37,l,0,26,4,l,1,1,28,a,0,19,40,h,0
72955,270,2099,9,27,7,0,24,28,4,13,58,g,7,43,l,29,43,g,0,22,9,g,0,1,15,b,1,3,48,g,0,15,39,g,0,20,18,a,1,15,36,f,0,3,52,b,1,26,38,l,0,26,1,l,1,1,35,a,0,19,46,h,0
72956,271,2099,9,28,1,0,28,24,5,12,46,g,19,32,l,0,50,h,0,23,23,g,0,1,4,b,1,4,1,g,0,15,47,g,0,20,16,a,1,15,38,f,0,3,52,b,1,26,38,l,0,25,58,l,1,1,42,a,0,19,53,h,0
72957,272,2099,9,29,2,0,32,21,6,11,36,g,1,20,a,1,55,h,0,24,37,g,0,0,52,b,1,4,14,g,0,15,54,g,0,20,13,a,1,15,40,f,0,3,51,b,1,26,38,l,1,25,55,l,1,1,48,a,0,19,59,h,0
72958,273,2099,9,30,3,0,36,17,7,10,28,g,13,8,a,2,57,h,0,25,51,g,0,0,39,b,1,4,27,g,0,16,1,g,0,20,11,a,1,15,43,f,0,3,50,b,1,26,38,l,1,25,52,l,1,1,55,a,0,20,6,h,0
72959,274,2099,10,1,4,0,40,14,8,9,22,g,24,59,a,3,57,h,0,27,5,g,0,0,25,b,1,4,40,g,0,16,8,g,0,20,9,a,1,15,45,f,0,3,49,b,1,26,37,l,1,25,49,l,1,2,2,a,0,20,13,h,0
72960,275,2099,10,2,5,0,44,11,9,8,19,g,6,55,b,4,54,h,0,28,20,g,0,0,11,b,1,4,53,g,0,16,16,g,0,20,6,a,1,15,47,f,0,3,48,b,1,26,35,l,1,25,45,l,1,2,8,a,0,20,19,h,0
72961,276,2099,10,3,6,0,48,7,10,7,17,g,18,59,b,5,49,h,0,29,34,g,0,29,56,a,1,5,6,g,0,16,23,g,0,20,4,a,1,15,49,f,0,3,47,b,1,26,33,l,1,25,42,l,1,2,15,a,0,20,26,h,0
72962,277,2099,10,4,7,0,52,4,11,6,18,g,1,11,c,6,40,h,0,0,48,h,0,29,41,a,1,5,19,g,0,16,30,g,0,20,2,a,1,15,51,f,0,3,46,b,1,26,31,l,1,25,39,l,1,2,22,a,0,20,33,h,0
72963,278,2099,10,5,1,0,56,0,12,5,21,g,13,37,c,7,28,h,0,2,2,h,0,29,25,a,1,5,31,g,0,16,38,g,0,19,59,a,1,15,53,f,0,3,44,b,1,26,29,l,1,25,36,l,1,2,28,a,0,20,40,h,0
72964,279,2099,10,6,2,0,59,57,13,4,26,g,26,17,c,8,13,h,0,3,17,h,0,29,8,a,1,5,44,g,0,16,45,g,0,19,57,a,1,15,55,f,0,3,43,b,1,26,28,l,1,25,33,l,1,2,35,a,0,20,47,h,0
72965,280,2099,10,7,3,1,3,53,14,3,34,g,9,16,d,8,53,h,0,4,31,h,0,28,51,a,1,5,57,g,0,16,52,g,0,19,54,a,1,15,57,f,0,3,42,b,1,26,27,l,0,25,29,l,1,2,41,a,0,20,54,h,0
72966,281,2099,10,8,4,1,7,50,15,2,43,g,22,37,d,9,29,h,0,5,45,h,0,28,33,a,1,6,10,g,0,17,0,g,0,19,52,a,1,15,59,f,0,3,41,b,1,26,27,l,0,25,26,l,1,2,48,a,0,21,1,h,0
72967,282,2099,10,9,5,1,11,46,16,1,56,g,6,20,e,10,1,h,0,6,59,h,0,28,15,a,1,6,23,g,0,17,7,g,0,19,50,a,1,16,1,f,0,3,40,b,1,26,28,l,0,25,23,l,1,2,55,a,0,21,8,h,0
72968,283,2099,10,10,6,1,15,43,17,1,10,g,20,28,e,10,27,h,0,8,13,h,0,27,57,a,1,6,36,g,0,17,14,g,0,19,47,a,1,16,3,f,0,3,39,b,1,26,29,l,0,25,20,l,1,3,1,a,0,21,15,h,0
72969,284,2099,10,11,7,1,19,40,18,0,27,g,4,59,f,10,47,h,0,9,28,h,0,27,38,a,1,6,49,g,0,17,22,g,0,19,45,a,1,16,5,f,0,3,38,b,1,26,31,l,0,25,17,l,1,3,8,a,0,21,23,h,0
72970,285,2099,10,12,1,1,23,36,18,59,46,g,19,49,f,11,2,h,0,10,42,h,0,27,19,a,1,7,2,g,0,17,29,g,0,19,42,a,1,16,7,f,0,3,37,b,1,26,32,l,1,25,14,l,1,3,15,a,0,21,30,h,0
72971,286,2099,10,13,2,1,27,33,19,59,7,g,4,53,g,11,10,h,0,11,56,h,0,27,0,a,1,7,15,g,0,17,37,g,0,19,40,a,1,16,9,f,0,3,36,b,1,26,31,l,1,25,10,l,1,3,21,a,0,21,37,h,0
72972,287,2099,10,14,3,1,31,29,20,58,30,g,20,3,g,11,11,h,1,13,10,h,0,26,41,a,1,7,27,g,0,17,44,g,0,19,37,a,1,16,11,f,0,3,35,b,1,26,30,l,1,25,7,l,1,3,28,a,0,21,45,h,0
72973,288,2099,10,15,4,1,35,26,21,57,56,g,5,9,h,11,4,h,1,14,25,h,0,26,22,a,1,7,40,g,0,17,51,g,0,19,35,a,1,16,13,f,0,3,34,b,1,26,28,l,1,25,4,l,1,3,35,a,0,21,52,h,0
72974,289,2099,10,16,5,1,39,22,22,57,23,g,20,1,h,10,49,h,1,15,39,h,0,26,2,a,1,7,53,g,0,17,59,g,0,19,32,a,1,16,14,f,0,3,33,b,1,26,24,l,1,25,1,l,1,3,41,a,0,21,59,h,0
72975,290,2099,10,17,6,1,43,19,23,56,52,g,4,33,i,10,26,h,1,16,53,h,0,25,43,a,1,8,6,g,0,18,6,g,0,19,30,a,1,16,16,f,0,3,31,b,1,26,20,l,1,24,58,l,1,3,48,a,0,22,7,h,0
72976,291,2099,10,18,7,1,47,15,24,56,24,g,18,38,i,9,54,h,1,18,7,h,0,25,23,a,1,8,19,g,0,18,13,g,0,19,28,a,1,16,18,f,0,3,30,b,1,26,16,l,1,24,55,l,1,3,55,a,0,22,14,h,0
72977,292,2099,10,19,1,1,51,12,25,55,57,g,2,16,j,9,14,h,1,19,21,h,0,25,4,a,1,8,31,g,0,18,21,g,0,19,25,a,1,16,20,f,0,3,29,b,1,26,13,l,1,24,51,l,1,4,1,a,0,22,22,h,0
72978,293,2099,10,20,2,1,55,9,26,55,31,g,15,25,j,8,26,h,1,20,35,h,0,24,45,a,1,8,44,g,0,18,28,g,0,19,23,a,1,16,22,f,0,3,28,b,1,26,11,l,1,24,48,l,1,4,8,a,0,22,29,h,0
72979,294,2099,10,21,3,1,59,5,27,55,8,g,28,10,j,7,30,h,1,21,50,h,0,24,26,a,1,8,57,g,0,18,35,g,0,19,20,a,1,16,24,f,0,3,27,b,1,26,11,l,0,24,45,l,1,4,15,a,0,22,37,h,0
72980,295,2099,10,22,4,2,3,2,28,54,46,g,10,34,k,6,26,h,1,23,4,h,0,24,7,a,1,9,9,g,0,18,42,g,0,19,18,a,1,16,25,f,0,3,26,b,1,26,11,l,0,24,42,l,1,4,21,a,0,22,44,h,0
72981,296,2099,10,23,5,2,6,58,29,54,26,g,22,41,k,5,17,h,1,24,18,h,0,23,49,a,1,9,22,g,0,18,50,g,0,19,16,a,1,16,27,f,0,3,25,b,1,26,13,l,0,24,39,l,1,4,28,a,0,22,52,h,0
72982,297,2099,10,24,6,2,10,55,0,54,7,h,4,38,l,4,4,h,1,25,32,h,0,23,31,a,1,9,34,g,0,18,57,g,0,19,13,a,1,16,29,f,0,3,24,b,1,26,14,l,0,24,35,l,1,4,34,a,0,23,0,h,0
72983,298,2099,10,25,7,2,14,51,1,53,50,h,16,27,l,2,49,h,1,26,46,h,0,23,13,a,1,9,47,g,0,19,4,g,0,19,11,a,1,16,30,f,0,3,22,b,1,26,16,l,0,24,32,l,1,4,41,a,0,23,7,h,0
72984,299,2099,10,26,1,2,18,48,2,53,35,h,28,14,l,1,34,h,1,28,0,h,0,22,56,a,1,9,59,g,0,19,11,g,0,19,9,a,1,16,32,f,0,3,21,b,1,26,16,l,1,24,29,l,1,4,48,a,0,23,15,h,0
