1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
34634,300,1994,10,27,4,2,20,30,3,20,19,h,25,16,d,21,46,g,1,14,18,h,1,11,57,e,0,20,27,h,0,5,50,l,1,22,39,j,0,20,44,j,0,27,1,h,0,14,52,h,0,15,16,h,1,22,30,b,0,21,22,f,0
34635,301,1994,10,28,5,2,24,27,4,20,12,h,7,54,e,21,16,g,1,13,47,h,1,12,27,e,0,20,40,h,0,5,49,l,1,22,40,j,0,20,45,j,0,27,3,h,0,14,52,h,1,15,13,h,1,22,36,b,0,21,29,f,0
34636,302,1994,10,29,6,2,28,23,5,20,6,h,20,54,e,20,57,g,1,13,14,h,1,12,57,e,0,20,53,h,0,5,48,l,1,22,42,j,0,20,46,j,0,27,5,h,0,14,51,h,1,15,9,h,1,22,43,b,0,21,37,f,0
34637,303,1994,10,30,7,2,32,20,6,20,3,h,4,20,f,20,49,g,0,12,40,h,1,13,26,e,0,21,6,h,0,5,46,l,1,22,43,j,0,20,47,j,0,27,7,h,0,14,51,h,1,15,6,h,1,22,50,b,0,21,44,f,0
34638,304,1994,10,31,1,2,36,16,7,20,2,h,18,13,f,20,53,g,0,12,5,h,1,13,55,e,0,21,19,h,0,5,45,l,1,22,45,j,0,20,48,j,0,27,10,h,0,14,50,h,1,15,3,h,1,22,56,b,0,21,51,f,0
34639,305,1994,11,1,2,2,40,13,8,20,4,h,2,34,g,21,7,g,0,11,30,h,1,14,25,e,0,21,32,h,0,5,44,l,1,22,46,j,0,20,49,j,0,27,12,h,0,14,49,h,1,15,0,h,1,23,3,b,0,21,58,f,0
34640,306,1994,11,2,3,2,44,10,9,20,7,h,17,17,g,21,32,g,0,10,53,h,1,14,53,e,0,21,45,h,0,5,44,l,1,22,48,j,0,20,50,j,0,27,14,h,0,14,48,h,1,14,57,h,1,23,10,b,0,22,4,f,0
34641,307,1994,11,3,4,2,48,6,10,20,12,h,2,19,h,22,6,g,0,10,17,h,1,15,22,e,0,21,58,h,0,5,43,l,1,22,49,j,0,20,51,j,0,27,17,h,0,14,48,h,1,14,54,h,1,23,16,b,0,22,11,f,0
34642,308,1994,11,4,5,2,52,3,11,20,19,h,17,30,h,22,49,g,0,9,41,h,1,15,50,e,0,22,11,h,0,5,42,l,1,22,51,j,0,20,52,j,0,27,19,h,0,14,48,h,0,14,50,h,1,23,23,b,0,22,18,f,0
34643,309,1994,11,5,6,2,55,59,12,20,29,h,2,40,i,23,39,g,0,9,4,h,1,16,18,e,0,22,24,h,0,5,42,l,1,22,52,j,0,20,53,j,0,27,21,h,0,14,48,h,0,14,47,h,1,23,30,b,0,22,25,f,0
34644,310,1994,11,6,7,2,59,56,13,20,40,h,17,41,i,24,37,g,0,8,28,h,1,16,46,e,0,22,37,h,0,5,41,l,1,22,54,j,0,20,54,j,0,27,24,h,0,14,48,h,0,14,44,h,1,23,36,b,0,22,31,f,0
34645,311,1994,11,7,1,3,3,52,14,20,52,h,2,25,j,25,40,g,0,7,53,h,1,17,14,e,0,22,51,h,0,5,41,l,1,22,56,j,0,20,55,j,0,27,26,h,0,14,48,h,0,14,41,h,1,23,43,b,0,22,38,f,0
34646,312,1994,11,8,2,3,7,49,15,21,6,h,16,46,j,26,48,g,0,7,19,h,1,17,41,e,0,23,4,h,0,5,41,l,1,22,58,j,0,20,56,j,0,27,28,h,0,14,48,h,1,14,38,h,1,23,50,b,0,22,44,f,0
34647,313,1994,11,9,3,3,11,45,16,21,22,h,0,41,k,28,1,g,0,6,46,h,1,18,8,e,0,23,17,h,0,5,41,l,0,23,0,j,0,20,57,j,0,27,31,h,0,14,48,h,1,14,34,h,1,23,56,b,0,22,51,f,0
34648,314,1994,11,10,4,3,15,42,17,21,38,h,14,11,k,29,18,g,0,6,15,h,1,18,35,e,0,23,30,h,0,5,41,l,0,23,1,j,0,20,59,j,0,27,33,h,0,14,48,h,0,14,31,h,1,24,3,b,0,22,57,f,0
34649,315,1994,11,11,5,3,19,39,18,21,57,h,27,17,k,0,38,h,0,5,44,h,1,19,2,e,0,23,44,h,0,5,41,l,0,23,3,j,0,21,0,j,0,27,35,h,0,14,48,h,0,14,28,h,1,24,9,b,0,23,3,f,0
34650,316,1994,11,12,6,3,23,35,19,22,16,h,10,2,l,2,1,h,0,5,16,h,1,19,28,e,0,23,57,h,0,5,41,l,0,23,5,j,0,21,1,j,0,27,38,h,0,14,48,h,0,14,25,h,1,24,16,b,0,23,10,f,0
34651,317,1994,11,13,7,3,27,32,20,22,38,h,22,29,l,3,26,h,0,4,49,h,1,19,54,e,0,24,10,h,0,5,41,l,0,23,7,j,0,21,3,j,0,27,40,h,0,14,49,h,0,14,22,h,1,24,23,b,0,23,16,f,0
34652,318,1994,11,14,1,3,31,28,21,23,0,h,4,42,a,4,53,h,0,4,25,h,1,20,20,e,0,24,23,h,0,5,42,l,0,23,10,j,0,21,4,j,0,27,43,h,0,14,49,h,0,14,19,h,1,24,29,b,0,23,22,f,0
34653,319,1994,11,15,2,3,35,25,22,23,24,h,16,44,a,6,21,h,0,4,3,h,1,20,45,e,0,24,37,h,0,5,42,l,0,23,12,j,0,21,5,j,0,27,45,h,0,14,50,h,0,14,15,h,1,24,36,b,0,23,28,f,0
34654,320,1994,11,16,3,3,39,21,23,23,50,h,28,39,a,7,51,h,0,3,42,h,1,21,10,e,0,24,50,h,0,5,43,l,0,23,14,j,0,21,7,j,0,27,47,h,0,14,51,h,0,14,12,h,1,24,43,b,0,23,34,f,0
34655,321,1994,11,17,4,3,43,18,24,24,17,h,10,29,b,9,22,h,0,3,25,h,1,21,35,e,0,25,3,h,0,5,44,l,0,23,16,j,0,21,8,j,0,27,50,h,0,14,51,h,1,14,9,h,1,24,49,b,0,23,39,f,0
34656,322,1994,11,18,5,3,47,14,25,24,45,h,22,17,b,10,54,h,0,3,9,h,1,21,59,e,0,25,16,h,0,5,45,l,0,23,18,j,0,21,9,j,0,27,52,h,0,14,51,h,1,14,6,h,1,24,56,b,0,23,45,f,0
34657,323,1994,11,19,6,3,51,11,26,25,15,h,4,5,c,12,27,h,0,2,56,h,1,22,23,e,0,25,30,h,0,5,46,l,0,23,20,j,0,21,11,j,0,27,55,h,0,14,51,h,1,14,3,h,1,25,3,b,0,23,51,f,0
34658,324,1994,11,20,7,3,55,8,27,25,47,h,15,56,c,14,0,h,0,2,46,h,1,22,47,e,0,25,43,h,0,5,47,l,0,23,23,j,0,21,12,j,0,27,57,h,0,14,49,h,1,13,59,h,1,25,9,b,0,23,56,f,0
34659,325,1994,11,21,1,3,59,4,28,26,20,h,27,50,c,15,33,h,0,2,38,h,1,23,11,e,0,25,56,h,0,5,48,l,0,23,25,j,0,21,14,j,0,27,59,h,0,14,47,h,1,13,56,h,1,25,16,b,0,24,2,f,0
34660,326,1994,11,22,2,4,3,1,29,26,55,h,9,51,d,17,7,h,0,2,32,h,1,23,34,e,0,26,10,h,0,5,49,l,0,23,28,j,0,21,16,j,0,28,2,h,0,14,45,h,1,13,53,h,1,25,23,b,0,24,7,f,0
34661,327,1994,11,23,3,4,6,57,0,27,32,i,22,1,d,18,41,h,0,2,29,h,1,23,57,e,0,26,23,h,0,5,51,l,0,23,30,j,0,21,17,j,0,28,4,h,0,14,43,h,1,13,50,h,1,25,29,b,0,24,13,f,0
34662,328,1994,11,24,4,4,10,54,1,28,10,i,4,23,e,20,15,h,0,2,29,h,0,24,19,e,0,26,36,h,0,5,52,l,0,23,32,j,0,21,19,j,0,28,7,h,0,14,41,h,1,13,47,h,1,25,36,b,0,24,18,f,0
34663,329,1994,11,25,5,4,14,50,2,28,50,i,17,0,e,21,50,h,0,2,31,h,0,24,41,e,0,26,50,h,0,5,54,l,0,23,35,j,0,21,20,j,0,28,9,h,0,14,39,h,1,13,44,h,1,25,43,b,0,24,23,f,0
34664,330,1994,11,26,6,4,18,47,3,29,31,i,29,55,e,23,24,h,0,2,35,h,0,25,3,e,0,27,3,h,0,5,55,l,0,23,37,j,0,21,22,j,0,28,11,h,0,14,38,h,0,13,40,h,1,25,49,b,0,24,28,f,0
34665,331,1994,11,27,7,4,22,43,4,30,14,i,13,12,f,24,59,h,0,2,42,h,0,25,25,e,0,27,16,h,0,5,57,l,0,23,40,j,0,21,24,j,0,28,14,h,0,14,39,h,0,13,37,h,1,25,56,b,0,24,33,f,0
34666,332,1994,11,28,1,4,26,40,5,30,59,i,26,53,f,26,33,h,0,2,51,h,0,25,46,e,0,27,29,h,0,5,59,l,0,23,43,j,0,21,25,j,0,28,16,h,0,14,40,h,0,13,34,h,1,26,2,b,0,24,38,f,0
34667,333,1994,11,29,2,4,30,37,6,31,45,i,10,59,g,28,7,h,0,3,2,h,0,26,6,e,0,27,43,h,0,6,1,l,0,23,45,j,0,21,27,j,0,28,18,h,0,14,41,h,0,13,31,h,1,26,9,b,0,24,43,f,0
34668,334,1994,11,30,3,4,34,33,7,32,33,i,25,29,g,29,42,h,0,3,16,h,0,26,26,e,0,27,56,h,0,6,3,l,0,23,48,j,0,21,29,j,0,28,21,h,0,14,42,h,0,13,28,h,1,26,16,b,0,24,47,f,0
34669,335,1994,12,1,4,4,38,30,8,33,22,i,10,20,h,1,16,i,0,3,31,h,0,26,46,e,0,28,9,h,0,6,5,l,0,23,51,j,0,21,31,j,0,28,23,h,0,14,43,h,1,13,25,h,1,26,22,b,0,24,52,f,0
34670,336,1994,12,2,5,4,42,26,9,34,13,i,25,26,h,2,50,i,0,3,49,h,0,27,5,e,0,28,22,h,0,6,8,l,0,23,53,j,0,21,32,j,0,28,26,h,0,14,43,h,1,13,21,h,1,26,29,b,0,24,56,f,0
34671,337,1994,12,3,6,4,46,23,10,35,5,i,10,39,i,4,25,i,0,4,8,h,0,27,24,e,0,28,35,h,0,6,10,l,0,23,56,j,0,21,34,j,0,28,28,h,0,14,41,h,1,13,18,h,1,26,36,b,0,25,1,f,0
34672,338,1994,12,4,7,4,50,19,11,35,58,i,25,48,i,5,59,i,0,4,30,h,0,27,43,e,0,28,49,h,0,6,12,l,0,23,59,j,0,21,36,j,0,28,30,h,0,14,38,h,1,13,15,h,1,26,42,b,0,25,5,f,0
34673,339,1994,12,5,1,4,54,16,12,36,52,i,10,44,j,7,33,i,0,4,53,h,0,28,1,e,0,29,2,h,0,6,15,l,0,24,2,j,0,21,38,j,0,28,33,h,0,14,34,h,1,13,12,h,1,26,49,b,0,25,9,f,0
34674,340,1994,12,6,2,4,58,12,13,37,47,i,25,19,j,9,7,i,0,5,18,h,0,28,18,e,0,29,15,h,0,6,18,l,0,24,5,j,0,21,40,j,0,28,35,h,0,14,30,h,1,13,9,h,1,26,56,b,0,25,13,f,0
34675,341,1994,12,7,3,5,2,9,14,38,43,i,9,28,k,10,41,i,0,5,45,h,0,28,35,e,0,29,28,h,0,6,20,l,0,24,8,j,0,21,42,j,0,28,37,h,0,14,26,h,1,13,5,h,1,27,2,b,0,25,17,f,0
34676,342,1994,12,8,4,5,6,6,15,39,40,i,23,8,k,12,16,i,0,6,14,h,0,28,52,e,0,29,41,h,0,6,23,l,0,24,11,j,0,21,44,j,0,28,40,h,0,14,23,h,1,13,2,h,1,27,9,b,0,25,21,f,0
34677,343,1994,12,9,5,5,10,2,16,40,37,i,6,19,l,13,50,i,0,6,44,h,0,29,8,e,0,29,54,h,0,6,26,l,0,24,14,j,0,21,46,j,0,28,42,h,0,14,21,h,1,12,59,h,1,27,16,b,0,25,25,f,0
34678,344,1994,12,10,6,5,13,59,17,41,35,i,19,5,l,15,24,i,0,7,16,h,0,29,24,e,0,0,7,i,0,6,29,l,0,24,17,j,0,21,48,j,0,28,44,h,0,14,20,h,0,12,56,h,1,27,22,b,0,25,29,f,0
34679,345,1994,12,11,7,5,17,55,18,42,33,i,1,30,a,16,58,i,0,7,49,h,0,29,39,e,0,0,20,i,0,6,33,l,0,24,20,j,0,21,49,j,0,28,47,h,0,14,21,h,0,12,53,h,1,27,29,b,0,25,32,f,0
34680,346,1994,12,12,1,5,21,52,19,43,32,i,13,39,a,18,32,i,0,8,24,h,0,29,53,e,0,0,33,i,0,6,36,l,0,24,23,j,0,21,51,j,0,28,49,h,0,14,22,h,0,12,50,h,1,27,36,b,0,25,36,f,0
34681,347,1994,12,13,2,5,25,48,20,44,32,i,25,35,a,20,7,i,0,9,0,h,0,0,7,f,0,0,46,i,0,6,39,l,0,24,26,j,0,21,53,j,0,28,51,h,0,14,24,h,0,12,46,h,1,27,42,b,0,25,39,f,0
34682,348,1994,12,14,3,5,29,45,21,45,32,i,7,25,b,21,41,i,0,9,38,h,0,0,21,f,0,0,59,i,0,6,43,l,0,24,29,j,0,21,55,j,0,28,53,h,0,14,26,h,0,12,43,h,1,27,49,b,0,25,42,f,0
34683,349,1994,12,15,4,5,33,41,22,46,33,i,19,12,b,23,15,i,0,10,16,h,0,0,34,f,0,1,12,i,0,6,46,l,0,24,32,j,0,21,58,j,0,28,56,h,0,14,26,h,1,12,40,h,1,27,56,b,0,25,45,f,0
34684,350,1994,12,16,5,5,37,38,23,47,35,i,0,59,c,24,50,i,0,10,56,h,0,0,46,f,0,1,25,i,0,6,50,l,0,24,35,j,0,22,0,j,0,28,58,h,0,14,24,h,1,12,37,h,1,28,2,b,0,25,48,f,0
34685,351,1994,12,17,6,5,41,35,24,48,37,i,12,50,c,26,25,i,0,11,37,h,0,0,58,f,0,1,37,i,0,6,54,l,0,24,38,j,0,22,2,j,0,29,0,h,0,14,20,h,1,12,34,h,1,28,9,b,0,25,51,f,0
34686,352,1994,12,18,7,5,45,31,25,49,39,i,24,47,c,28,0,i,0,12,20,h,0,1,9,f,0,1,50,i,0,6,57,l,0,24,42,j,0,22,4,j,0,29,2,h,0,14,15,h,1,12,31,h,1,28,15,b,0,25,54,f,0
34687,353,1994,12,19,1,5,49,28,26,50,43,i,6,51,d,29,35,i,0,13,3,h,0,1,20,f,0,2,3,i,0,7,1,l,0,24,45,j,0,22,6,j,0,29,4,h,0,14,8,h,1,12,27,h,1,28,22,b,0,25,57,f,0
34688,354,1994,12,20,2,5,53,24,27,51,47,i,19,4,d,1,10,j,0,13,48,h,0,1,30,f,0,2,16,i,0,7,5,l,0,24,48,j,0,22,8,j,0,29,7,h,0,13,59,h,1,12,24,h,1,28,29,b,0,25,59,f,0
34689,355,1994,12,21,3,5,57,21,28,52,51,i,1,27,e,2,45,j,0,14,33,h,0,1,39,f,0,2,28,i,0,7,9,l,0,24,51,j,0,22,10,j,0,29,9,h,0,13,50,h,1,12,21,h,1,28,35,b,0,26,2,f,0
34690,356,1994,12,22,4,6,1,17,29,53,57,i,14,0,e,4,21,j,0,15,20,h,0,1,48,f,0,2,41,i,0,7,13,l,0,24,55,j,0,22,12,j,0,29,11,h,0,13,42,h,1,12,18,h,1,28,42,b,0,26,4,f,0
34691,357,1994,12,23,5,6,5,14,0,55,3,j,26,46,e,5,56,j,0,16,7,h,0,1,56,f,0,2,53,i,0,7,18,l,0,24,58,j,0,22,14,j,0,29,13,h,0,13,36,h,1,12,15,h,1,28,49,b,0,26,6,f,0
34692,358,1994,12,24,6,6,9,10,1,56,9,j,9,46,f,7,32,j,0,16,56,h,0,2,4,f,0,3,6,i,0,7,22,l,0,25,1,j,0,22,16,j,0,29,15,h,0,13,31,h,1,12,11,h,1,28,55,b,0,26,9,f,0
34693,359,1994,12,25,7,6,13,7,2,57,16,j,23,1,f,9,8,j,0,17,45,h,0,2,11,f,0,3,18,i,0,7,26,l,0,25,5,j,0,22,19,j,0,29,17,h,0,13,29,h,1,12,8,h,1,29,2,b,0,26,11,f,0
34694,360,1994,12,26,1,6,17,4,3,58,24,j,6,33,g,10,44,j,0,18,35,h,0,2,17,f,0,3,31,i,0,7,31,l,0,25,8,j,0,22,21,j,0,29,19,h,0,13,28,h,0,12,5,h,1,29,9,b,0,26,12,f,0
34695,361,1994,12,27,2,6,21,0,4,59,33,j,20,25,g,12,21,j,0,19,26,h,0,2,22,f,0,3,43,i,0,7,35,l,0,25,11,j,0,22,23,j,0,29,21,h,0,13,29,h,0,12,2,h,1,29,15,b,0,26,14,f,0
34696,362,1994,12,28,3,6,24,57,6,0,42,j,4,36,h,13,58,j,0,20,18,h,0,2,27,f,0,3,55,i,0,7,40,l,0,25,15,j,0,22,25,j,0,29,23,h,0,13,30,h,0,11,59,h,1,29,22,b,0,26,16,f,0
34697,363,1994,12,29,4,6,28,53,7,1,52,j,19,6,h,15,34,j,0,21,10,h,0,2,31,f,0,4,8,i,0,7,45,l,0,25,18,j,0,22,27,j,0,29,25,h,0,13,30,h,1,11,56,h,1,29,29,b,0,26,17,f,0
34698,364,1994,12,30,5,6,32,50,8,3,2,j,3,52,i,17,11,j,0,22,3,h,0,2,34,f,0,4,20,i,0,7,50,l,0,25,21,j,0,22,30,j,0,29,27,h,0,13,28,h,1,11,52,h,1,29,35,b,0,26,19,f,0
34699,365,1994,12,31,6,6,36,46,9,4,13,j,18,48,i,18,49,j,0,22,57,h,0,2,37,f,0,4,32,i,0,7,54,l,0,25,25,j,0,22,32,j,0,29,29,h,0,13,24,h,1,11,49,h,1,29,42,b,0,26,20,f,0
34700,1,1995,1,1,7,6,40,43,10,5,24,j,3,46,j,20,26,j,0,23,51,h,0,2,39,f,0,4,44,i,0,7,59,l,0,25,28,j,0,22,34,j,0,29,31,h,0,13,17,h,1,11,46,h,1,29,49,b,0,26,21,f,0
34701,2,1995,1,2,1,6,44,39,11,6,35,j,18,38,j,22,3,j,0,24,47,h,0,2,40,f,0,4,56,i,0,8,4,l,0,25,32,j,0,22,36,j,0,29,33,h,0,13,8,h,1,11,43,h,1,29,55,b,0,26,22,f,0
