1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
8336,300,1922,10,27,5,2,18,16,2,47,23,h,26,20,j,15,17,g,0,8,26,i,0,27,23,j,0,0,3,h,0,13,23,g,0,9,55,l,1,18,0,e,0,11,11,d,1,29,16,f,1,27,50,f,1,2,48,a,0,14,25,a,1
8337,301,1922,10,28,6,2,22,13,3,47,17,h,8,48,k,15,49,g,0,8,44,i,0,28,4,j,0,0,16,h,0,13,30,g,0,9,53,l,1,18,1,e,0,11,10,d,1,29,16,f,0,27,47,f,1,2,55,a,0,14,22,a,1
8338,302,1922,10,29,7,2,26,10,4,47,13,h,20,58,k,16,30,g,0,9,0,i,0,28,46,j,0,0,29,h,0,13,37,g,0,9,52,l,1,18,2,e,0,11,10,d,1,29,17,f,0,27,44,f,1,3,2,a,0,14,20,a,1
8339,303,1922,10,30,1,2,30,6,5,47,10,h,2,55,l,17,20,g,0,9,14,i,0,29,27,j,0,0,42,h,0,13,44,g,0,9,51,l,1,18,3,e,0,11,10,d,1,29,19,f,0,27,41,f,1,3,8,a,0,14,17,a,1
8340,304,1922,10,31,2,2,34,3,6,47,9,h,14,45,l,18,16,g,0,9,25,i,0,0,9,k,0,0,55,h,0,13,51,g,0,9,50,l,1,18,3,e,0,11,9,d,1,29,21,f,0,27,38,f,1,3,15,a,0,14,15,a,1
8341,305,1922,11,1,3,2,37,59,7,47,10,h,26,32,l,19,19,g,0,9,35,i,0,0,51,k,0,1,8,h,0,13,58,g,0,9,49,l,1,18,4,e,0,11,9,d,1,29,22,f,1,27,34,f,1,3,22,a,0,14,12,a,1
8342,306,1922,11,2,4,2,41,56,8,47,12,h,8,20,a,20,27,g,0,9,42,i,0,1,32,k,0,1,21,h,0,14,5,g,0,9,48,l,1,18,5,e,0,11,8,d,1,29,21,f,1,27,31,f,1,3,28,a,0,14,10,a,1
8343,307,1922,11,3,5,2,45,52,9,47,16,h,20,12,a,21,40,g,0,9,47,i,0,2,14,k,0,1,34,h,0,14,12,g,0,9,48,l,1,18,5,e,0,11,8,d,1,29,19,f,1,27,28,f,1,3,35,a,0,14,7,a,1
8344,308,1922,11,4,6,2,49,49,10,47,22,h,2,11,b,22,57,g,0,9,50,i,0,2,56,k,0,1,47,h,0,14,19,g,0,9,47,l,1,18,6,e,0,11,7,d,1,29,15,f,1,27,25,f,1,3,41,a,0,14,5,a,1
8345,309,1922,11,5,7,2,53,45,11,47,30,h,14,18,b,24,18,g,0,9,50,i,1,3,39,k,0,2,0,h,0,14,26,g,0,9,46,l,1,18,7,e,0,11,7,d,1,29,9,f,1,27,22,f,1,3,48,a,0,14,3,a,1
8346,310,1922,11,6,1,2,57,42,12,47,39,h,26,36,b,25,41,g,0,9,48,i,1,4,21,k,0,2,13,h,0,14,33,g,0,9,45,l,1,18,7,e,0,11,6,d,1,29,1,f,1,27,19,f,1,3,55,a,0,14,0,a,1
8347,311,1922,11,7,2,3,1,38,13,47,51,h,9,5,c,27,8,g,0,9,44,i,1,5,3,k,0,2,26,h,0,14,40,g,0,9,45,l,1,18,8,e,0,11,6,d,1,28,53,f,1,27,15,f,1,4,1,a,0,13,58,a,1
8348,312,1922,11,8,3,3,5,35,14,48,4,h,21,46,c,28,36,g,0,9,37,i,1,5,45,k,0,2,39,h,0,14,46,g,0,9,44,l,1,18,8,e,0,11,5,d,1,28,44,f,1,27,12,f,1,4,8,a,0,13,56,a,1
8349,313,1922,11,9,4,3,9,32,15,48,19,h,4,39,d,0,6,h,0,9,27,i,1,6,28,k,0,2,52,h,0,14,53,g,0,9,43,l,1,18,8,e,0,11,4,d,1,28,37,f,1,27,9,f,1,4,15,a,0,13,54,a,1
8350,314,1922,11,10,5,3,13,28,16,48,37,h,17,45,d,1,37,h,0,9,15,i,1,7,10,k,0,3,5,h,0,15,0,g,0,9,43,l,1,18,9,e,0,11,4,d,1,28,31,f,1,27,6,f,1,4,21,a,0,13,51,a,1
8351,315,1922,11,11,6,3,17,25,17,48,56,h,1,4,e,3,9,h,0,9,1,i,1,7,53,k,0,3,18,h,0,15,6,g,0,9,42,l,1,18,9,e,0,11,3,d,1,28,28,f,1,27,3,f,1,4,28,a,0,13,49,a,1
8352,316,1922,11,12,7,3,21,21,18,49,17,h,14,39,e,4,42,h,0,8,45,i,1,8,36,k,0,3,31,h,0,15,13,g,0,9,42,l,1,18,10,e,0,11,2,d,1,28,26,f,0,26,59,f,1,4,35,a,0,13,47,a,1
8353,317,1922,11,13,1,3,25,18,19,49,40,h,28,29,e,6,16,h,0,8,26,i,1,9,18,k,0,3,43,h,0,15,19,g,0,9,42,l,1,18,10,e,0,11,2,d,1,28,26,f,0,26,56,f,1,4,41,a,0,13,45,a,1
8354,318,1922,11,14,2,3,29,14,20,50,5,h,12,36,f,7,51,h,0,8,5,i,1,10,1,k,0,3,56,h,0,15,26,g,0,9,41,l,1,18,10,e,0,11,1,d,1,28,27,f,0,26,53,f,1,4,48,a,0,13,43,a,1
8355,319,1922,11,15,3,3,33,11,21,50,32,h,26,58,f,9,26,h,0,7,41,i,1,10,44,k,0,4,9,h,0,15,32,g,0,9,41,l,1,18,10,e,0,11,0,d,1,28,28,f,1,26,50,f,1,4,55,a,0,13,41,a,1
8356,320,1922,11,16,4,3,37,7,22,51,1,h,11,34,g,11,1,h,0,7,16,i,1,11,27,k,0,4,22,h,0,15,39,g,0,9,41,l,1,18,11,e,0,11,0,d,1,28,27,f,1,26,47,f,1,5,1,a,0,13,39,a,1
8357,321,1922,11,17,5,3,41,4,23,51,32,h,26,19,g,12,36,h,0,6,48,i,1,12,10,k,0,4,35,h,0,15,45,g,0,9,41,l,1,18,11,e,0,10,59,d,1,28,24,f,1,26,44,f,1,5,8,a,0,13,37,a,1
8358,322,1922,11,18,6,3,45,1,24,52,4,h,11,6,h,14,11,h,0,6,19,i,1,12,53,k,0,4,47,h,0,15,51,g,0,9,41,l,1,18,11,e,0,10,58,d,1,28,19,f,1,26,40,f,1,5,15,a,0,13,35,a,1
8359,323,1922,11,19,7,3,48,57,25,52,38,h,25,49,h,15,47,h,0,5,49,i,1,13,36,k,0,5,0,h,0,15,58,g,0,9,41,l,1,18,11,e,0,10,57,d,1,28,11,f,1,26,37,f,1,5,21,a,0,13,33,a,1
8360,324,1922,11,20,1,3,52,54,26,53,14,h,10,19,i,17,22,h,0,5,16,i,1,14,19,k,0,5,13,h,0,16,4,g,0,9,41,l,0,18,11,e,0,10,56,d,1,28,1,f,1,26,34,f,1,5,28,a,0,13,31,a,1
8361,325,1922,11,21,2,3,56,50,27,53,51,h,24,29,i,18,58,h,0,4,43,i,1,15,3,k,0,5,25,h,0,16,10,g,0,9,41,l,0,18,11,e,1,10,56,d,1,27,51,f,1,26,31,f,1,5,34,a,0,13,30,a,1
8362,326,1922,11,22,3,4,0,47,28,54,29,h,8,15,j,20,33,h,0,4,8,i,1,15,46,k,0,5,38,h,0,16,16,g,0,9,41,l,0,18,11,e,1,10,55,d,1,27,42,f,1,26,28,f,1,5,41,a,0,13,28,a,1
8363,327,1922,11,23,4,4,4,43,29,55,9,h,21,35,j,22,9,h,0,3,33,i,1,16,29,k,0,5,50,h,0,16,22,g,0,9,41,l,0,18,11,e,1,10,54,d,1,27,34,f,1,26,25,f,1,5,48,a,0,13,26,a,1
8364,328,1922,11,24,5,4,8,40,0,55,50,i,4,28,k,23,44,h,0,2,57,i,1,17,13,k,0,6,3,h,0,16,28,g,0,9,41,l,0,18,11,e,1,10,53,d,1,27,28,f,1,26,21,f,1,5,54,a,0,13,24,a,1
8365,329,1922,11,25,6,4,12,36,1,56,32,i,16,59,k,25,19,h,0,2,21,i,1,17,56,k,0,6,15,h,0,16,34,g,0,9,41,l,0,18,11,e,1,10,52,d,1,27,24,f,1,26,18,f,1,6,1,a,0,13,23,a,1
8366,330,1922,11,26,7,4,16,33,2,57,14,i,29,10,k,26,54,h,0,1,44,i,1,18,40,k,0,6,28,h,0,16,40,g,0,9,42,l,0,18,11,e,1,10,51,d,1,27,23,f,0,26,15,f,1,6,8,a,0,13,21,a,1
8367,331,1922,11,27,1,4,20,30,3,57,58,i,11,8,l,28,29,h,0,1,8,i,1,19,23,k,0,6,40,h,0,16,46,g,0,9,42,l,0,18,10,e,1,10,50,d,1,27,23,f,0,26,12,f,1,6,14,a,0,13,20,a,1
8368,332,1922,11,28,2,4,24,26,4,58,43,i,22,58,l,0,4,i,0,0,32,i,1,20,7,k,0,6,52,h,0,16,51,g,0,9,42,l,0,18,10,e,1,10,49,d,1,27,24,f,1,26,9,f,1,6,21,a,0,13,18,a,1
8369,333,1922,11,29,3,4,28,23,5,59,29,i,4,45,a,1,38,i,0,29,57,h,1,20,50,k,0,7,5,h,0,16,57,g,0,9,43,l,0,18,10,e,1,10,48,d,1,27,24,f,1,26,5,f,1,6,28,a,0,13,17,a,1
8370,334,1922,11,30,4,4,32,19,7,0,16,i,16,34,a,3,13,i,0,29,22,h,1,21,34,k,0,7,17,h,0,17,3,g,0,9,43,l,0,18,10,e,1,10,47,d,1,27,22,f,1,26,2,f,1,6,34,a,0,13,16,a,1
8371,335,1922,12,1,5,4,36,16,8,1,4,i,28,30,a,4,47,i,0,28,49,h,1,22,18,k,0,7,29,h,0,17,8,g,0,9,44,l,0,18,9,e,1,10,46,d,1,27,17,f,1,25,59,f,1,6,41,a,0,13,14,a,1
8372,336,1922,12,2,6,4,40,12,9,1,53,i,10,36,b,6,22,i,0,28,17,h,1,23,1,k,0,7,41,h,0,17,14,g,0,9,44,l,0,18,9,e,1,10,45,d,1,27,10,f,1,25,56,f,1,6,48,a,0,13,13,a,1
8373,337,1922,12,3,7,4,44,9,10,2,43,i,22,56,b,7,56,i,0,27,47,h,1,23,45,k,0,7,53,h,0,17,19,g,0,9,45,l,0,18,9,e,1,10,44,d,1,27,0,f,1,25,53,f,1,6,54,a,0,13,12,a,1
8374,338,1922,12,4,1,4,48,5,11,3,34,i,5,30,c,9,30,i,0,27,18,h,1,24,29,k,0,8,5,h,0,17,25,g,0,9,46,l,0,18,8,e,1,10,43,d,1,26,48,f,1,25,50,f,1,7,1,a,0,13,11,a,1
8375,339,1922,12,5,2,4,52,2,12,4,27,i,18,18,c,11,5,i,0,26,52,h,1,25,13,k,0,8,17,h,0,17,30,g,0,9,46,l,0,18,8,e,1,10,42,d,1,26,35,f,1,25,46,f,1,7,8,a,0,13,9,a,1
8376,340,1922,12,6,3,4,55,59,13,5,20,i,1,20,d,12,39,i,0,26,27,h,1,25,56,k,0,8,29,h,0,17,35,g,0,9,47,l,0,18,7,e,1,10,41,d,1,26,22,f,1,25,43,f,1,7,14,a,0,13,8,a,1
8377,341,1922,12,7,4,4,59,55,14,6,14,i,14,35,d,14,13,i,0,26,5,h,1,26,40,k,0,8,41,h,0,17,40,g,0,9,48,l,0,18,7,e,1,10,40,d,1,26,10,f,1,25,40,f,1,7,21,a,0,13,7,a,1
8378,342,1922,12,8,5,5,3,52,15,7,10,i,28,0,d,15,47,i,0,25,44,h,1,27,24,k,0,8,53,h,0,17,45,g,0,9,49,l,0,18,6,e,1,10,39,d,1,26,0,f,1,25,37,f,1,7,27,a,0,13,6,a,1
8379,343,1922,12,9,6,5,7,48,16,8,7,i,11,35,e,17,21,i,0,25,26,h,1,28,8,k,0,9,4,h,0,17,50,g,0,9,50,l,0,18,6,e,1,10,38,d,1,25,54,f,1,25,34,f,1,7,34,a,0,13,5,a,1
8380,344,1922,12,10,7,5,11,45,17,9,4,i,25,19,e,18,56,i,0,25,11,h,1,28,52,k,0,9,16,h,0,17,55,g,0,9,51,l,0,18,5,e,1,10,37,d,1,25,50,f,1,25,31,f,1,7,41,a,0,13,5,a,1
8381,345,1922,12,11,1,5,15,41,18,10,3,i,9,10,f,20,30,i,0,24,58,h,1,29,36,k,0,9,28,h,0,18,0,g,0,9,52,l,0,18,4,e,1,10,35,d,1,25,48,f,1,25,27,f,1,7,47,a,0,13,4,a,1
8382,346,1922,12,12,2,5,19,38,19,11,3,i,23,10,f,22,5,i,0,24,47,h,1,0,20,l,0,9,39,h,0,18,5,g,0,9,53,l,0,18,4,e,1,10,34,d,1,25,48,f,1,25,24,f,1,7,54,a,0,13,3,a,1
8383,347,1922,12,13,3,5,23,35,20,12,5,i,7,17,g,23,39,i,0,24,39,h,1,1,4,l,0,9,51,h,0,18,10,g,0,9,54,l,0,18,3,e,1,10,33,d,1,25,48,f,1,25,21,f,1,8,1,a,0,13,2,a,1
8384,348,1922,12,14,4,5,27,31,21,13,7,i,21,31,g,25,14,i,0,24,34,h,1,1,48,l,0,10,2,h,0,18,14,g,0,9,56,l,0,18,2,e,1,10,32,d,1,25,46,f,1,25,18,f,1,8,7,a,0,13,2,a,1
8385,349,1922,12,15,5,5,31,28,22,14,10,i,5,50,h,26,48,i,0,24,31,h,1,2,32,l,0,10,13,h,0,18,19,g,0,9,57,l,0,18,2,e,1,10,31,d,1,25,42,f,1,25,15,f,1,8,14,a,0,13,1,a,1
8386,350,1922,12,16,6,5,35,24,23,15,15,i,20,11,h,28,23,i,0,24,30,h,0,3,16,l,0,10,25,h,0,18,23,g,0,9,58,l,0,18,1,e,1,10,30,d,1,25,35,f,1,25,11,f,1,8,21,a,0,13,0,a,1
8387,351,1922,12,17,7,5,39,21,24,16,20,i,4,29,i,29,58,i,0,24,32,h,0,4,0,l,0,10,36,h,0,18,28,g,0,9,59,l,0,18,0,e,1,10,29,d,1,25,25,f,1,25,8,f,1,8,27,a,0,13,0,a,1
8388,352,1922,12,18,1,5,43,17,25,17,26,i,18,38,i,1,33,j,0,24,37,h,0,4,44,l,0,10,47,h,0,18,32,g,0,10,1,l,0,17,59,e,1,10,27,d,1,25,13,f,1,25,5,f,1,8,34,a,0,13,0,a,1
8389,353,1922,12,19,2,5,47,14,26,18,33,i,2,33,j,3,9,j,0,24,43,h,0,5,28,l,0,10,58,h,0,18,36,g,0,10,2,l,0,17,58,e,1,10,26,d,1,24,59,f,1,25,2,f,1,8,41,a,0,12,59,a,1
8390,354,1922,12,20,3,5,51,10,27,19,40,i,16,9,j,4,44,j,0,24,52,h,0,6,12,l,0,11,9,h,0,18,40,g,0,10,4,l,0,17,57,e,1,10,25,d,1,24,47,f,1,24,59,f,1,8,47,a,0,12,59,a,1
8391,355,1922,12,21,4,5,55,7,28,20,47,i,29,23,j,6,19,j,0,25,3,h,0,6,56,l,0,11,20,h,0,18,44,g,0,10,5,l,0,17,56,e,1,10,24,d,1,24,36,f,1,24,56,f,1,8,54,a,0,12,59,a,1
8392,356,1922,12,22,5,5,59,4,29,21,55,i,12,15,k,7,55,j,0,25,17,h,0,7,40,l,0,11,30,h,0,18,48,g,0,10,7,l,0,17,55,e,1,10,23,d,1,24,27,f,1,24,52,f,1,9,1,a,0,12,58,a,1
8393,357,1922,12,23,6,6,3,0,0,23,4,j,24,46,k,9,31,j,0,25,32,h,0,8,24,l,0,11,41,h,0,18,52,g,0,10,9,l,0,17,54,e,1,10,21,d,1,24,21,f,1,24,49,f,1,9,7,a,0,12,58,a,1
8394,358,1922,12,24,7,6,6,57,1,24,12,j,6,58,l,11,6,j,0,25,50,h,0,9,9,l,0,11,52,h,0,18,56,g,0,10,10,l,0,17,53,e,1,10,20,d,1,24,18,f,1,24,46,f,1,9,14,a,0,12,58,a,1
8395,359,1922,12,25,1,6,10,53,2,25,20,j,18,58,l,12,42,j,0,26,9,h,0,9,53,l,0,12,2,h,0,19,0,g,0,10,12,l,0,17,52,e,1,10,19,d,1,24,17,f,1,24,43,f,1,9,21,a,0,12,58,a,0
8396,360,1922,12,26,2,6,14,50,3,26,29,j,0,48,a,14,18,j,0,26,31,h,0,10,37,l,0,12,13,h,0,19,3,g,0,10,14,l,0,17,51,e,1,10,18,d,1,24,17,f,1,24,40,f,1,9,27,a,0,12,58,a,0
8397,361,1922,12,27,3,6,18,46,4,27,37,j,12,36,a,15,54,j,0,26,54,h,0,11,21,l,0,12,23,h,0,19,7,g,0,10,16,l,0,17,50,e,1,10,16,d,1,24,17,f,1,24,36,f,1,9,34,a,0,12,58,a,0
8398,362,1922,12,28,4,6,22,43,5,28,46,j,24,26,a,17,30,j,0,27,19,h,0,12,5,l,0,12,33,h,0,19,10,g,0,10,17,l,0,17,49,e,1,10,15,d,1,24,16,f,1,24,33,f,1,9,40,a,0,12,58,a,0
8399,363,1922,12,29,5,6,26,39,6,29,54,j,6,24,b,19,5,j,0,27,46,h,0,12,49,l,0,12,43,h,0,19,13,g,0,10,19,l,0,17,48,e,1,10,14,d,1,24,12,f,1,24,30,f,1,9,47,a,0,12,59,a,0
8400,364,1922,12,30,6,6,30,36,7,31,3,j,18,35,b,20,41,j,0,28,14,h,0,13,33,l,0,12,53,h,0,19,17,g,0,10,21,l,0,17,47,e,1,10,13,d,1,24,6,f,1,24,27,f,1,9,54,a,0,12,59,a,0
8401,365,1922,12,31,7,6,34,33,8,32,11,j,1,2,c,22,16,j,0,28,44,h,0,14,17,l,0,13,3,h,0,19,20,g,0,10,23,l,0,17,45,e,1,10,11,d,1,23,56,f,1,24,24,f,1,10,0,a,0,12,59,a,0
8402,1,1923,1,1,1,6,38,29,9,33,20,j,13,47,c,23,51,j,0,29,16,h,0,15,2,l,0,13,13,h,0,19,23,g,0,10,25,l,0,17,44,e,1,10,10,d,1,23,45,f,1,24,21,f,1,10,7,a,0,12,59,a,0
8403,2,1923,1,2,2,6,42,26,10,34,28,j,26,52,c,25,25,j,0,29,49,h,0,15,46,l,0,13,23,h,0,19,26,g,0,10,27,l,0,17,43,e,1,10,9,d,1,23,33,f,1,24,17,f,1,10,14,a,0,13,0,a,0
