1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
23209,198,1963,7,17,3,19,36,24,23,42,55,d,2,44,c,27,22,d,0,11,39,d,0,23,56,f,0,18,35,a,0,21,40,k,1,3,5,f,0,12,55,h,1,10,19,f,0,20,26,d,0,20,15,d,1,9,48,h,0,14,33,l,1
23210,199,1963,7,18,4,19,40,20,24,40,10,d,17,5,c,29,27,d,0,12,53,d,0,24,32,f,0,18,39,a,0,21,37,k,1,3,8,f,0,12,54,h,1,10,20,f,0,20,26,d,0,20,12,d,1,9,55,h,0,14,31,l,1
23211,200,1963,7,19,5,19,44,17,25,37,27,d,1,20,d,1,31,e,0,14,6,d,0,25,7,f,0,18,44,a,0,21,33,k,1,3,11,f,0,12,54,h,1,10,22,f,0,20,27,d,0,20,9,d,1,10,2,h,0,14,30,l,1
23212,201,1963,7,20,6,19,48,13,26,34,43,d,15,25,d,3,34,e,0,15,20,d,0,25,43,f,0,18,48,a,0,21,29,k,1,3,15,f,0,12,54,h,1,10,23,f,0,20,27,d,1,20,6,d,1,10,8,h,0,14,28,l,1
23213,202,1963,7,21,7,19,52,10,27,32,0,d,29,17,d,5,36,e,0,16,33,d,0,26,18,f,0,18,51,a,0,21,25,k,1,3,18,f,0,12,54,h,1,10,25,f,0,20,27,d,1,20,2,d,1,10,15,h,0,14,26,l,1
23214,203,1963,7,22,1,19,56,6,28,29,18,d,12,52,e,7,35,e,0,17,47,d,0,26,54,f,0,18,55,a,0,21,21,k,1,3,21,f,0,12,54,h,1,10,27,f,0,20,27,d,1,19,59,d,1,10,22,h,0,14,25,l,1
23215,204,1963,7,23,2,20,0,3,29,26,36,d,26,8,e,9,34,e,0,19,1,d,0,27,30,f,0,18,59,a,0,21,17,k,1,3,24,f,0,12,53,h,1,10,28,f,0,20,26,d,1,19,56,d,1,10,29,h,0,14,23,l,1
23216,205,1963,7,24,3,20,3,59,0,23,55,e,9,5,f,11,30,e,0,20,14,d,0,28,5,f,0,19,2,a,0,21,13,k,1,3,28,f,0,12,53,h,1,10,30,f,0,20,25,d,1,19,53,d,1,10,35,h,0,14,21,l,1
23217,206,1963,7,25,4,20,7,56,1,21,14,e,21,43,f,13,25,e,0,21,28,d,0,28,41,f,0,19,5,a,0,21,9,k,1,3,31,f,0,12,53,h,1,10,32,f,0,20,23,d,1,19,50,d,1,10,42,h,0,14,19,l,1
23218,207,1963,7,26,5,20,11,53,2,18,33,e,4,4,g,15,18,e,0,22,42,d,0,29,17,f,0,19,8,a,0,21,5,k,1,3,34,f,0,12,53,h,0,10,33,f,0,20,22,d,1,19,47,d,1,10,49,h,0,14,17,l,1
23219,208,1963,7,27,6,20,15,49,3,15,53,e,16,13,g,17,9,e,0,23,55,d,0,29,54,f,0,19,11,a,0,21,1,k,1,3,38,f,0,12,53,h,0,10,35,f,0,20,21,d,1,19,43,d,1,10,55,h,0,14,15,l,1
23220,209,1963,7,28,7,20,19,46,4,13,13,e,28,12,g,18,59,e,0,25,9,d,0,0,30,g,0,19,13,a,0,20,57,k,1,3,41,f,0,12,53,h,0,10,37,f,0,20,20,d,1,19,40,d,1,11,2,h,0,14,14,l,1
23221,210,1963,7,29,1,20,23,42,5,10,33,e,10,5,h,20,47,e,0,26,23,d,0,1,6,g,0,19,16,a,0,20,53,k,1,3,44,f,0,12,54,h,0,10,39,f,0,20,20,d,0,19,37,d,1,11,9,h,0,14,12,l,1
23222,211,1963,7,30,2,20,27,39,6,7,55,e,21,59,h,22,33,e,0,27,37,d,0,1,43,g,0,19,18,a,0,20,48,k,1,3,48,f,0,12,54,h,0,10,40,f,0,20,21,d,0,19,34,d,1,11,16,h,0,14,9,l,1
23223,212,1963,7,31,3,20,31,35,7,5,16,e,3,56,i,24,18,e,0,28,50,d,0,2,19,g,0,19,20,a,0,20,44,k,1,3,51,f,0,12,54,h,0,10,42,f,0,20,22,d,0,19,31,d,1,11,22,h,0,14,7,l,1
23224,213,1963,8,1,4,20,35,32,8,2,39,e,16,2,i,26,1,e,0,0,4,e,0,2,56,g,0,19,22,a,0,20,40,k,1,3,55,f,0,12,54,h,0,10,44,f,0,20,23,d,0,19,27,d,1,11,29,h,0,14,5,l,1
23225,214,1963,8,2,5,20,39,28,9,0,2,e,28,20,i,27,42,e,0,1,18,e,0,3,32,g,0,19,23,a,0,20,35,k,1,3,58,f,0,12,54,h,0,10,46,f,0,20,24,d,0,19,24,d,1,11,36,h,0,14,3,l,1
23226,215,1963,8,3,6,20,43,25,9,57,25,e,10,54,j,29,22,e,0,2,32,e,0,4,9,g,0,19,25,a,0,20,31,k,1,4,2,f,0,12,54,h,0,10,48,f,0,20,25,d,0,19,21,d,1,11,42,h,0,14,1,l,1
23227,216,1963,8,4,7,20,47,22,10,54,50,e,23,46,j,1,0,f,0,3,46,e,0,4,46,g,0,19,26,a,0,20,27,k,1,4,5,f,0,12,55,h,0,10,49,f,0,20,26,d,1,19,18,d,1,11,49,h,0,13,59,l,1
23228,217,1963,8,5,1,20,51,18,11,52,15,e,6,57,k,2,36,f,0,5,0,e,0,5,23,g,0,19,27,a,0,20,22,k,1,4,9,f,0,12,55,h,0,10,51,f,0,20,25,d,1,19,15,d,1,11,56,h,0,13,56,l,1
23229,218,1963,8,6,2,20,55,15,12,49,41,e,20,25,k,4,10,f,0,6,14,e,0,6,0,g,0,19,28,a,0,20,18,k,1,4,12,f,0,12,55,h,0,10,53,f,0,20,23,d,1,19,12,d,1,12,3,h,0,13,54,l,1
23230,219,1963,8,7,3,20,59,11,13,47,9,e,4,11,l,5,43,f,0,7,27,e,0,6,37,g,0,19,28,a,0,20,13,k,1,4,16,f,0,12,56,h,0,10,55,f,0,20,20,d,1,19,8,d,1,12,9,h,0,13,52,l,1
23231,220,1963,8,8,4,21,3,8,14,44,37,e,18,9,l,7,14,f,0,8,41,e,0,7,14,g,0,19,29,a,0,20,9,k,1,4,19,f,0,12,56,h,0,10,57,f,0,20,17,d,1,19,5,d,1,12,16,h,0,13,49,l,1
23232,221,1963,8,9,5,21,7,4,15,42,6,e,2,18,a,8,44,f,0,9,55,e,0,7,51,g,0,19,29,a,0,20,5,k,1,4,23,f,0,12,57,h,0,10,59,f,0,20,14,d,1,19,2,d,1,12,23,h,0,13,47,l,1
23233,222,1963,8,10,6,21,11,1,16,39,37,e,16,33,a,10,12,f,0,11,9,e,0,8,28,g,0,19,29,a,1,20,0,k,1,4,27,f,0,12,57,h,0,11,1,f,0,20,11,d,1,18,59,d,1,12,29,h,0,13,45,l,1
23234,223,1963,8,11,7,21,14,57,17,37,9,e,0,49,b,11,38,f,0,12,23,e,0,9,6,g,0,19,29,a,1,19,56,k,1,4,30,f,0,12,58,h,0,11,3,f,0,20,8,d,1,18,56,d,1,12,36,h,0,13,42,l,1
23235,224,1963,8,12,1,21,18,54,18,34,43,e,15,4,b,13,3,f,0,13,37,e,0,9,43,g,0,19,28,a,1,19,51,k,1,4,34,f,0,12,58,h,0,11,5,f,0,20,8,d,0,18,53,d,1,12,43,h,0,13,40,l,1
23236,225,1963,8,13,2,21,22,51,19,32,18,e,29,15,b,14,25,f,0,14,52,e,0,10,21,g,0,19,28,a,1,19,47,k,1,4,38,f,0,12,59,h,0,11,7,f,0,20,8,d,0,18,49,d,1,12,50,h,0,13,37,l,1
23237,226,1963,8,14,3,21,26,47,20,29,55,e,13,21,c,15,46,f,0,16,6,e,0,10,59,g,0,19,27,a,1,19,42,k,1,4,41,f,0,12,59,h,0,11,9,f,0,20,9,d,0,18,46,d,1,12,56,h,0,13,35,l,1
23238,227,1963,8,15,4,21,30,44,21,27,33,e,27,18,c,17,5,f,0,17,20,e,0,11,36,g,0,19,26,a,1,19,38,k,1,4,45,f,0,13,0,h,0,11,11,f,0,20,10,d,0,18,43,d,1,13,3,h,0,13,32,l,1
23239,228,1963,8,16,5,21,34,40,22,25,13,e,11,7,d,18,22,f,0,18,34,e,0,12,14,g,0,19,25,a,1,19,33,k,1,4,49,f,0,13,1,h,0,11,13,f,0,20,12,d,0,18,40,d,1,13,10,h,0,13,30,l,1
23240,229,1963,8,17,6,21,38,37,23,22,54,e,24,46,d,19,38,f,0,19,48,e,0,12,52,g,0,19,24,a,1,19,29,k,1,4,52,f,0,13,1,h,0,11,15,f,0,20,12,d,1,18,37,d,1,13,16,h,0,13,27,l,1
23241,230,1963,8,18,7,21,42,33,24,20,37,e,8,14,e,20,51,f,0,21,2,e,0,13,30,g,0,19,22,a,1,19,24,k,1,4,56,f,0,13,2,h,0,11,17,f,0,20,10,d,1,18,33,d,1,13,23,h,0,13,24,l,1
23242,231,1963,8,19,1,21,46,30,25,18,21,e,21,29,e,22,2,f,0,22,16,e,0,14,8,g,0,19,20,a,1,19,20,k,1,5,0,f,0,13,3,h,0,11,19,f,0,20,7,d,1,18,30,d,1,13,30,h,0,13,22,l,1
23243,232,1963,8,20,2,21,50,26,26,16,6,e,4,29,f,23,12,f,0,23,31,e,0,14,46,g,0,19,18,a,1,19,15,k,1,5,3,f,0,13,4,h,0,11,21,f,0,20,3,d,1,18,27,d,1,13,36,h,0,13,19,l,1
23244,233,1963,8,21,3,21,54,23,27,13,53,e,17,15,f,24,18,f,0,24,45,e,0,15,24,g,0,19,16,a,1,19,11,k,1,5,7,f,0,13,4,h,0,11,23,f,0,19,57,d,1,18,24,d,1,13,43,h,0,13,16,l,1
23245,234,1963,8,22,4,21,58,20,28,11,40,e,29,47,f,25,23,f,0,25,59,e,0,16,3,g,0,19,14,a,1,19,6,k,1,5,11,f,0,13,5,h,0,11,25,f,0,19,50,d,1,18,21,d,1,13,50,h,0,13,14,l,1
23246,235,1963,8,23,5,22,2,16,29,9,29,e,12,5,g,26,25,f,0,27,13,e,0,16,41,g,0,19,11,a,1,19,2,k,1,5,15,f,0,13,6,h,0,11,27,f,0,19,44,d,1,18,18,d,1,13,57,h,0,13,11,l,1
23247,236,1963,8,24,6,22,6,13,0,7,20,f,24,11,g,27,25,f,0,28,28,e,0,17,20,g,0,19,8,a,1,18,58,k,1,5,18,f,0,13,7,h,0,11,29,f,0,19,38,d,1,18,14,d,1,14,3,h,0,13,8,l,1
23248,237,1963,8,25,7,22,10,9,1,5,11,f,6,8,h,28,22,f,0,29,42,e,0,17,58,g,0,19,6,a,1,18,53,k,1,5,22,f,0,13,8,h,0,11,31,f,0,19,33,d,1,18,11,d,1,14,10,h,0,13,5,l,1
23249,238,1963,8,26,1,22,14,6,2,3,4,f,18,1,h,29,16,f,0,0,56,f,0,18,37,g,0,19,2,a,1,18,49,k,1,5,26,f,0,13,9,h,0,11,33,f,0,19,30,d,1,18,8,d,1,14,17,h,0,13,3,l,1
23250,239,1963,8,27,2,22,18,2,3,0,59,f,29,53,h,0,7,g,0,2,11,f,0,19,15,g,0,18,59,a,1,18,45,k,1,5,30,f,0,13,10,h,0,11,35,f,0,19,29,d,0,18,5,d,1,14,23,h,0,13,0,l,1
23251,240,1963,8,28,3,22,21,59,3,58,54,f,11,49,i,0,55,g,0,3,25,f,0,19,54,g,0,18,56,a,1,18,40,k,1,5,33,f,0,13,11,h,0,11,37,f,0,19,29,d,0,18,2,d,1,14,30,h,0,12,57,l,1
23252,241,1963,8,29,4,22,25,55,4,56,51,f,23,54,i,1,40,g,0,4,39,f,0,20,33,g,0,18,52,a,1,18,36,k,1,5,37,f,0,13,12,h,0,11,39,f,0,19,30,d,0,17,59,d,1,14,37,h,0,12,54,l,1
23253,242,1963,8,30,5,22,29,52,5,54,49,f,6,13,j,2,21,g,0,5,54,f,0,21,12,g,0,18,48,a,1,18,32,k,1,5,41,f,0,13,13,h,0,11,41,f,0,19,32,d,0,17,55,d,1,14,44,h,0,12,51,l,1
23254,243,1963,8,31,6,22,33,48,6,52,49,f,18,51,j,2,58,g,0,7,8,f,0,21,51,g,0,18,44,a,1,18,28,k,1,5,45,f,0,13,14,h,0,11,44,f,0,19,32,d,1,17,52,d,1,14,50,h,0,12,49,l,1
23255,244,1963,9,1,7,22,37,45,7,50,50,f,1,51,k,3,31,g,0,8,23,f,0,22,30,g,0,18,40,a,1,18,24,k,1,5,49,f,0,13,15,h,0,11,46,f,0,19,32,d,1,17,49,d,1,14,57,h,0,12,46,l,1
23256,245,1963,9,2,1,22,41,42,8,48,52,f,15,15,k,4,0,g,0,9,37,f,0,23,9,g,0,18,35,a,1,18,20,k,1,5,52,f,0,13,17,h,0,11,48,f,0,19,29,d,1,17,46,d,1,15,4,h,0,12,43,l,1
23257,246,1963,9,3,2,22,45,38,9,46,56,f,29,3,k,4,24,g,0,10,51,f,0,23,48,g,0,18,31,a,1,18,16,k,1,5,56,f,0,13,18,h,0,11,50,f,0,19,24,d,1,17,43,d,1,15,10,h,0,12,40,l,1
23258,247,1963,9,4,3,22,49,35,10,45,1,f,13,13,l,4,43,g,0,12,6,f,0,24,28,g,0,18,26,a,1,18,12,k,1,6,0,f,0,13,19,h,0,11,52,f,0,19,17,d,1,17,39,d,1,15,17,h,0,12,37,l,1
23259,248,1963,9,5,4,22,53,31,11,43,8,f,27,39,l,4,57,g,0,13,20,f,0,25,7,g,0,18,21,a,1,18,8,k,1,6,4,f,0,13,20,h,0,11,54,f,0,19,9,d,1,17,36,d,1,15,24,h,0,12,35,l,1
23260,249,1963,9,6,5,22,57,28,12,41,17,f,12,16,a,5,5,g,0,14,35,f,0,25,46,g,0,18,16,a,1,18,4,k,1,6,7,f,0,13,22,h,0,11,56,f,0,19,1,d,1,17,33,d,1,15,31,h,0,12,32,l,1
23261,250,1963,9,7,6,23,1,24,13,39,28,f,26,56,a,5,8,g,1,15,49,f,0,26,26,g,0,18,11,a,1,18,0,k,1,6,11,f,0,13,23,h,0,11,58,f,0,18,54,d,1,17,30,d,1,15,37,h,0,12,29,l,1
23262,251,1963,9,8,7,23,5,21,14,37,41,f,11,32,b,5,5,g,1,17,4,f,0,27,6,g,0,18,5,a,1,17,56,k,1,6,15,f,0,13,24,h,0,12,0,f,0,18,48,d,1,17,27,d,1,15,44,h,0,12,26,l,1
23263,252,1963,9,9,1,23,9,17,15,35,56,f,25,58,b,4,55,g,1,18,18,f,0,27,45,g,0,18,0,a,1,17,52,k,1,6,19,f,0,13,26,h,0,12,2,f,0,18,44,d,1,17,24,d,1,15,51,h,0,12,23,l,1
23264,253,1963,9,10,2,23,13,14,16,34,13,f,10,12,c,4,39,g,1,19,33,f,0,28,25,g,0,17,54,a,1,17,49,k,1,6,22,f,0,13,27,h,0,12,5,f,0,18,42,d,1,17,20,d,1,15,57,h,0,12,20,l,1
23265,254,1963,9,11,3,23,17,11,17,32,32,f,24,11,c,4,17,g,1,20,48,f,0,29,5,g,0,17,48,a,1,17,45,k,1,6,26,f,0,13,28,h,0,12,7,f,0,18,42,d,0,17,17,d,1,16,4,h,0,12,18,l,1
23266,255,1963,9,12,4,23,21,7,18,30,53,f,7,54,d,3,48,g,1,22,2,f,0,29,45,g,0,17,42,a,1,17,42,k,1,6,30,f,0,13,30,h,0,12,9,f,0,18,43,d,0,17,14,d,1,16,11,h,0,12,15,l,1
23267,256,1963,9,13,5,23,25,4,19,29,17,f,21,24,d,3,12,g,1,23,17,f,0,0,25,h,0,17,36,a,1,17,38,k,1,6,33,f,0,13,31,h,0,12,11,f,0,18,43,d,1,17,11,d,1,16,17,h,0,12,12,l,1
23268,257,1963,9,14,6,23,29,0,20,27,42,f,4,41,e,2,30,g,1,24,31,f,0,1,5,h,0,17,30,a,1,17,35,k,1,6,37,f,0,13,33,h,0,12,13,f,0,18,42,d,1,17,8,d,1,16,24,h,0,12,9,l,1
23269,258,1963,9,15,7,23,32,57,21,26,10,f,17,46,e,1,42,g,1,25,46,f,0,1,45,h,0,17,23,a,1,17,31,k,1,6,41,f,0,13,34,h,0,12,15,f,0,18,39,d,1,17,4,d,1,16,31,h,0,12,6,l,1
23270,259,1963,9,16,1,23,36,53,22,24,39,f,0,39,f,0,49,g,1,27,1,f,0,2,25,h,0,17,17,a,1,17,28,k,1,6,44,f,0,13,36,h,0,12,17,f,0,18,32,d,1,17,1,d,1,16,38,h,0,12,4,l,1
23271,260,1963,9,17,2,23,40,50,23,23,11,f,13,21,f,29,51,f,1,28,15,f,0,3,5,h,0,17,10,a,1,17,25,k,1,6,48,f,0,13,37,h,0,12,19,f,0,18,24,d,1,16,58,d,1,16,44,h,0,12,1,l,1
23272,261,1963,9,18,3,23,44,46,24,21,44,f,25,52,f,28,50,f,1,29,30,f,0,3,46,h,0,17,3,a,1,17,22,k,1,6,52,f,0,13,39,h,0,12,21,f,0,18,13,d,1,16,55,d,1,16,51,h,0,11,58,l,1
23273,262,1963,9,19,4,23,48,43,25,20,20,f,8,13,g,27,47,f,1,0,44,g,0,4,26,h,0,16,56,a,1,17,19,k,1,6,55,f,0,13,41,h,0,12,23,f,0,18,0,d,1,16,52,d,1,16,58,h,0,11,55,l,1
23274,263,1963,9,20,5,23,52,40,26,18,57,f,20,23,g,26,43,f,1,1,59,g,0,5,7,h,0,16,49,a,1,17,16,k,1,6,59,f,0,13,42,h,0,12,25,f,0,17,48,d,1,16,49,d,1,17,4,h,0,11,53,l,1
23275,264,1963,9,21,6,23,56,36,27,17,36,f,2,24,h,25,40,f,1,3,14,g,0,5,47,h,0,16,42,a,1,17,13,k,1,7,3,f,0,13,44,h,0,12,27,f,0,17,36,d,1,16,45,d,1,17,11,h,0,11,50,l,1
23276,265,1963,9,22,7,0,0,33,28,16,17,f,14,19,h,24,39,f,1,4,28,g,0,6,28,h,0,16,35,a,1,17,10,k,1,7,6,f,0,13,46,h,0,12,29,f,0,17,27,d,1,16,42,d,1,17,18,h,0,11,47,l,1
23277,266,1963,9,23,1,0,4,29,29,14,59,f,26,9,h,23,42,f,1,5,43,g,0,7,9,h,0,16,28,a,1,17,7,k,1,7,10,f,0,13,47,h,0,12,31,f,0,17,19,d,1,16,39,d,1,17,24,h,0,11,45,l,1
23278,267,1963,9,24,2,0,8,26,0,13,44,g,7,58,i,22,50,f,1,6,58,g,0,7,49,h,0,16,20,a,1,17,5,k,1,7,13,f,0,13,49,h,0,12,33,f,0,17,15,d,1,16,36,d,1,17,31,h,0,11,42,l,1
23279,268,1963,9,25,3,0,12,22,1,12,30,g,19,51,i,22,6,f,1,8,13,g,0,8,30,h,0,16,13,a,1,17,2,k,1,7,17,f,0,13,51,h,0,12,35,f,0,17,12,d,1,16,33,d,1,17,38,h,0,11,39,l,1
23280,269,1963,9,26,4,0,16,19,2,11,18,g,1,53,j,21,29,f,1,9,27,g,0,9,11,h,0,16,5,a,1,16,59,k,1,7,20,f,0,13,53,h,0,12,37,f,0,17,12,d,0,16,30,d,1,17,45,h,0,11,37,l,1
23281,270,1963,9,27,5,0,20,15,3,10,8,g,14,10,j,21,0,f,1,10,42,g,0,9,52,h,0,15,58,a,1,16,57,k,1,7,24,f,0,13,54,h,0,12,39,f,0,17,12,d,1,16,26,d,1,17,51,h,0,11,34,l,1
23282,271,1963,9,28,6,0,24,12,4,8,59,g,26,46,j,20,42,f,1,11,57,g,0,10,33,h,0,15,50,a,1,16,55,k,1,7,27,f,0,13,56,h,0,12,41,f,0,17,12,d,1,16,23,d,1,17,58,h,0,11,32,l,1
23283,272,1963,9,29,7,0,28,9,5,7,52,g,9,46,k,20,33,f,0,13,11,g,0,11,14,h,0,15,42,a,1,16,52,k,1,7,31,f,0,13,58,h,0,12,43,f,0,17,10,d,1,16,20,d,1,18,5,h,0,11,29,l,1
23284,273,1963,9,30,1,0,32,5,6,6,47,g,23,13,k,20,35,f,0,14,26,g,0,11,56,h,0,15,34,a,1,16,50,k,1,7,34,f,0,14,0,h,0,12,45,f,0,17,6,d,1,16,17,d,1,18,11,h,0,11,27,l,1
23285,274,1963,10,1,2,0,36,2,7,5,44,g,7,10,l,20,47,f,0,15,41,g,0,12,37,h,0,15,26,a,1,16,48,k,1,7,38,f,0,14,2,h,0,12,47,f,0,16,59,d,1,16,14,d,1,18,18,h,0,11,24,l,1
23286,275,1963,10,2,3,0,39,58,8,4,42,g,21,33,l,21,9,f,0,16,56,g,0,13,18,h,0,15,18,a,1,16,46,k,1,7,41,f,0,14,4,h,0,12,49,f,0,16,50,d,1,16,10,d,1,18,25,h,0,11,22,l,1
23287,276,1963,10,3,4,0,43,55,9,3,43,g,6,19,a,21,40,f,0,18,10,g,0,14,0,h,0,15,10,a,1,16,44,k,1,7,44,f,0,14,6,h,0,12,51,f,0,16,39,d,1,16,7,d,1,18,31,h,0,11,19,l,1
23288,277,1963,10,4,5,0,47,51,10,2,45,g,21,19,a,22,21,f,0,19,25,g,0,14,41,h,0,15,2,a,1,16,43,k,1,7,48,f,0,14,7,h,0,12,53,f,0,16,28,d,1,16,4,d,1,18,38,h,0,11,17,l,1
23289,278,1963,10,5,6,0,51,48,11,1,50,g,6,23,b,23,11,f,0,20,40,g,0,15,23,h,0,14,54,a,1,16,41,k,1,7,51,f,0,14,9,h,0,12,55,f,0,16,17,d,1,16,1,d,1,18,45,h,0,11,14,l,1
23290,279,1963,10,6,7,0,55,44,12,0,56,g,21,23,b,24,8,f,0,21,55,g,0,16,4,h,0,14,46,a,1,16,39,k,1,7,54,f,0,14,11,h,0,12,57,f,0,16,9,d,1,15,58,d,1,18,52,h,0,11,12,l,1
23291,280,1963,10,7,1,0,59,41,13,0,5,g,6,8,c,25,12,f,0,23,9,g,0,16,46,h,0,14,38,a,1,16,38,k,1,7,57,f,0,14,13,h,0,12,59,f,0,16,3,d,1,15,55,d,1,18,58,h,0,11,10,l,1
23292,281,1963,10,8,2,1,3,37,13,59,17,g,20,34,c,26,23,f,0,24,24,g,0,17,28,h,0,14,30,a,1,16,36,k,1,8,1,f,0,14,15,h,0,13,1,f,0,15,59,d,1,15,51,d,1,19,5,h,0,11,8,l,1
23293,282,1963,10,9,3,1,7,34,14,58,31,g,4,39,d,27,39,f,0,25,39,g,0,18,10,h,0,14,22,a,1,16,35,k,1,8,4,f,0,14,17,h,0,13,3,f,0,15,58,d,1,15,48,d,1,19,12,h,0,11,5,l,1
23294,283,1963,10,10,4,1,11,31,15,57,47,g,18,21,d,29,1,f,0,26,54,g,0,18,51,h,0,14,14,a,1,16,34,k,1,8,7,f,0,14,19,h,0,13,4,f,0,15,58,d,1,15,45,d,1,19,18,h,0,11,3,l,1
23295,284,1963,10,11,5,1,15,27,16,57,5,g,1,43,e,0,26,g,0,28,8,g,0,19,33,h,0,14,6,a,1,16,33,k,1,8,10,f,0,14,21,h,0,13,6,f,0,15,58,d,1,15,42,d,1,19,25,h,0,11,1,l,1
23296,285,1963,10,12,6,1,19,24,17,56,26,g,14,46,e,1,56,g,0,29,23,g,0,20,16,h,0,13,58,a,1,16,32,k,1,8,13,f,0,14,23,h,0,13,8,f,0,15,56,d,1,15,39,d,1,19,32,h,0,10,59,l,1
23297,286,1963,10,13,7,1,23,20,18,55,49,g,27,35,e,3,28,g,0,0,38,h,0,20,58,h,0,13,50,a,1,16,31,k,1,8,16,f,0,14,25,h,0,13,10,f,0,15,52,d,1,15,36,d,1,19,38,h,0,10,57,l,1
23298,287,1963,10,14,1,1,27,17,19,55,14,g,10,11,f,5,3,g,0,1,53,h,0,21,40,h,0,13,42,a,1,16,30,k,1,8,20,f,0,14,28,h,0,13,12,f,0,15,44,d,1,15,32,d,1,19,45,h,0,10,55,l,1
23299,288,1963,10,15,2,1,31,13,20,54,42,g,22,37,f,6,40,g,0,3,8,h,0,22,22,h,0,13,34,a,1,16,29,k,1,8,23,f,0,14,30,h,0,13,13,f,0,15,34,d,1,15,29,d,1,19,52,h,0,10,53,l,1
23300,289,1963,10,16,3,1,35,10,21,54,11,g,4,54,g,8,18,g,0,4,22,h,0,23,4,h,0,13,26,a,1,16,29,k,1,8,26,f,0,14,32,h,0,13,15,f,0,15,21,d,1,15,26,d,1,19,59,h,0,10,51,l,1
23301,290,1963,10,17,4,1,39,6,22,53,43,g,17,2,g,9,58,g,0,5,37,h,0,23,47,h,0,13,18,a,1,16,28,k,1,8,28,f,0,14,34,h,0,13,17,f,0,15,7,d,1,15,23,d,1,20,5,h,0,10,49,l,1
23302,291,1963,10,18,5,1,43,3,23,53,17,g,29,4,g,11,39,g,0,6,52,h,0,24,29,h,0,13,10,a,1,16,28,k,1,8,31,f,0,14,36,h,0,13,19,f,0,14,53,d,1,15,20,d,1,20,12,h,0,10,47,l,1
23303,292,1963,10,19,6,1,47,0,24,52,52,g,11,0,h,13,20,g,0,8,7,h,0,25,12,h,0,13,2,a,1,16,27,k,1,8,34,f,0,14,38,h,0,13,20,f,0,14,39,d,1,15,16,d,1,20,19,h,0,10,45,l,1
23304,293,1963,10,20,7,1,50,56,25,52,30,g,22,51,h,15,2,g,0,9,22,h,0,25,55,h,0,12,55,a,1,16,27,k,1,8,37,f,0,14,40,h,0,13,22,f,0,14,28,d,1,15,13,d,1,20,25,h,0,10,44,l,1
23305,294,1963,10,21,1,1,54,53,26,52,10,g,4,39,i,16,44,g,0,10,36,h,0,26,37,h,0,12,47,a,1,16,27,k,1,8,40,f,0,14,42,h,0,13,23,f,0,14,19,d,1,15,10,d,1,20,32,h,0,10,42,l,1
23306,295,1963,10,22,2,1,58,49,27,51,51,g,16,28,i,18,26,g,0,11,51,h,0,27,20,h,0,12,40,a,1,16,27,k,0,8,43,f,0,14,45,h,0,13,25,f,0,14,13,d,1,15,7,d,1,20,39,h,0,10,40,l,1
23307,296,1963,10,23,3,2,2,46,28,51,35,g,28,20,i,20,9,g,0,13,6,h,0,28,3,h,0,12,32,a,1,16,27,k,0,8,46,f,0,14,47,h,0,13,27,f,0,14,10,d,1,15,4,d,1,20,45,h,0,10,38,l,1
23308,297,1963,10,24,4,2,6,42,29,51,20,g,10,21,j,21,51,g,0,14,21,h,0,28,46,h,0,12,25,a,1,16,27,k,0,8,48,f,0,14,49,h,0,13,28,f,0,14,9,d,0,15,1,d,1,20,52,h,0,10,37,l,1
23309,298,1963,10,25,5,2,10,39,0,51,7,h,22,34,j,23,33,g,0,15,36,h,0,29,29,h,0,12,17,a,1,16,27,k,0,8,51,f,0,14,51,h,0,13,30,f,0,14,9,d,0,14,57,d,1,20,59,h,0,10,35,l,1
23310,299,1963,10,26,6,2,14,35,1,50,55,h,5,5,k,25,14,g,0,16,50,h,0,0,12,i,0,12,10,a,1,16,28,k,0,8,54,f,0,14,53,h,0,13,31,f,0,14,9,d,1,14,54,d,1,21,6,h,0,10,34,l,1
