1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
3486,198,1909,7,17,6,19,36,42,23,45,14,d,18,26,d,5,22,d,0,15,2,e,0,28,16,l,0,12,6,f,0,22,54,a,0,18,54,j,1,17,6,d,0,26,1,c,0,16,16,c,1,14,40,c,1,2,35,g,0,27,14,k,1
3487,199,1909,7,18,7,19,40,39,24,42,30,d,1,13,e,6,58,d,0,16,15,e,0,28,41,l,0,12,17,f,0,22,56,a,0,18,52,j,1,17,8,d,0,26,2,c,0,16,11,c,1,14,36,c,1,2,42,g,0,27,12,k,1
3488,200,1909,7,19,1,19,44,35,25,39,46,d,13,48,e,8,37,d,0,17,29,e,0,29,5,l,0,12,27,f,0,22,58,a,0,18,49,j,1,17,10,d,0,26,4,c,0,16,4,c,1,14,33,c,1,2,48,g,0,27,9,k,1
3489,201,1909,7,20,2,19,48,32,26,37,3,d,26,10,e,10,20,d,0,18,42,e,0,29,29,l,0,12,38,f,0,23,0,a,0,18,47,j,1,17,12,d,0,26,5,c,0,15,57,c,1,14,30,c,1,2,55,g,0,27,7,k,1
3490,202,1909,7,21,3,19,52,28,27,34,21,d,8,20,f,12,7,d,0,19,55,e,0,29,52,l,0,12,49,f,0,23,1,a,0,18,44,j,1,17,15,d,0,26,6,c,0,15,50,c,1,14,27,c,1,3,2,g,0,27,4,k,1
3491,203,1909,7,22,4,19,56,25,28,31,38,d,20,21,f,13,56,d,0,21,8,e,0,0,15,a,0,13,0,f,0,23,3,a,0,18,42,j,1,17,17,d,0,26,8,c,0,15,44,c,1,14,24,c,1,3,8,g,0,27,2,k,1
3492,204,1909,7,23,5,20,0,21,29,28,57,d,2,16,g,15,49,d,0,22,21,e,0,0,37,a,0,13,10,f,0,23,4,a,0,18,40,j,1,17,19,d,0,26,9,c,0,15,39,c,1,14,21,c,1,3,15,g,0,26,59,k,1
3493,205,1909,7,24,6,20,4,18,0,26,15,e,14,7,g,17,44,d,0,23,34,e,0,0,58,a,0,13,21,f,0,23,6,a,0,18,37,j,1,17,21,d,0,26,10,c,0,15,35,c,1,14,17,c,1,3,22,g,0,26,57,k,1
3494,206,1909,7,25,7,20,8,15,1,23,34,e,26,1,g,19,42,d,0,24,47,e,0,1,20,a,0,13,33,f,0,23,7,a,0,18,35,j,1,17,23,d,0,26,11,c,0,15,34,c,0,14,14,c,1,3,29,g,0,26,54,k,1
3495,207,1909,7,26,1,20,12,11,2,20,53,e,8,0,h,21,42,d,0,26,1,e,0,1,40,a,0,13,44,f,0,23,8,a,0,18,33,j,1,17,25,d,0,26,12,c,0,15,34,c,0,14,11,c,1,3,35,g,0,26,51,k,1
3496,208,1909,7,27,2,20,16,8,3,18,13,e,20,10,h,23,44,d,0,27,14,e,0,2,0,a,0,13,55,f,0,23,9,a,0,18,30,j,1,17,28,d,0,26,14,c,0,15,35,c,0,14,8,c,1,3,42,g,0,26,49,k,1
3497,209,1909,7,28,3,20,20,4,4,15,33,e,2,37,i,25,47,d,0,28,27,e,0,2,20,a,0,14,6,f,0,23,10,a,0,18,28,j,1,17,30,d,0,26,15,c,0,15,36,c,0,14,5,c,1,3,49,g,0,26,46,k,1
3498,210,1909,7,29,4,20,24,1,5,12,54,e,15,24,i,27,51,d,0,29,40,e,0,2,39,a,0,14,17,f,0,23,11,a,0,18,26,j,1,17,32,d,0,26,16,c,0,15,37,c,1,14,2,c,1,3,55,g,0,26,43,k,1
3499,211,1909,7,30,5,20,27,57,6,10,15,e,28,35,i,29,57,d,0,0,53,f,0,2,57,a,0,14,29,f,0,23,12,a,0,18,23,j,1,17,34,d,0,26,17,c,0,15,36,c,1,13,58,c,1,4,2,g,0,26,40,k,1
3500,212,1909,7,31,6,20,31,54,7,7,37,e,12,12,j,2,2,e,0,2,6,f,0,3,15,a,0,14,40,f,0,23,12,a,0,18,21,j,1,17,36,d,0,26,18,c,0,15,33,c,1,13,55,c,1,4,9,g,0,26,38,k,1
3501,213,1909,8,1,7,20,35,50,8,5,0,e,26,13,j,4,8,e,0,3,19,f,0,3,32,a,0,14,52,f,0,23,13,a,0,18,19,j,1,17,38,d,0,26,19,c,0,15,28,c,1,13,52,c,1,4,16,g,0,26,35,k,1
3502,214,1909,8,2,1,20,39,47,9,2,24,e,10,36,k,6,14,e,0,4,31,f,0,3,49,a,0,15,3,f,0,23,13,a,0,18,17,j,1,17,40,d,0,26,20,c,0,15,21,c,1,13,49,c,1,4,22,g,0,26,32,k,1
3503,215,1909,8,3,2,20,43,44,9,59,48,e,25,16,k,8,19,e,0,5,44,f,0,4,4,a,0,15,15,f,0,23,13,a,0,18,15,j,1,17,43,d,0,26,21,c,0,15,13,c,1,13,46,c,1,4,29,g,0,26,29,k,1
3504,216,1909,8,4,3,20,47,40,10,57,14,e,10,4,l,10,24,e,0,6,57,f,0,4,20,a,0,15,27,f,0,23,14,a,0,18,12,j,1,17,45,d,0,26,23,c,0,15,5,c,1,13,42,c,1,4,36,g,0,26,26,k,1
3505,217,1909,8,5,4,20,51,37,11,54,40,e,24,52,l,12,28,e,0,8,10,f,0,4,34,a,0,15,38,f,0,23,14,a,1,18,10,j,1,17,47,d,0,26,24,c,0,14,57,c,1,13,39,c,1,4,42,g,0,26,23,k,1
3506,218,1909,8,6,5,20,55,33,12,52,8,e,9,33,a,14,31,e,0,9,23,f,0,4,48,a,0,15,50,f,0,23,14,a,1,18,8,j,1,17,49,d,0,26,25,c,0,14,51,c,1,13,36,c,1,4,49,g,0,26,20,k,1
3507,219,1909,8,7,6,20,59,30,13,49,37,e,24,0,a,16,33,e,0,10,36,f,0,5,1,a,0,16,2,f,0,23,14,a,1,18,6,j,1,17,51,d,0,26,26,c,0,14,48,c,1,13,33,c,1,4,56,g,0,26,18,k,1
3508,220,1909,8,8,7,21,3,26,14,47,7,e,8,12,b,18,34,e,0,11,49,f,0,5,14,a,0,16,14,f,0,23,13,a,1,18,4,j,1,17,53,d,0,26,27,c,0,14,46,c,1,13,30,c,1,5,3,g,0,26,15,k,1
3509,221,1909,8,9,1,21,7,23,15,44,39,e,22,5,b,20,34,e,0,13,1,f,0,5,26,a,0,16,26,f,0,23,13,a,1,18,2,j,1,17,55,d,0,26,28,c,0,14,46,c,0,13,27,c,1,5,9,g,0,26,12,k,1
3510,222,1909,8,10,2,21,11,19,16,42,12,e,5,41,c,22,32,e,0,14,14,f,0,5,37,a,0,16,38,f,0,23,13,a,1,18,0,j,1,17,57,d,0,26,29,c,0,14,47,c,0,13,23,c,1,5,16,g,0,26,9,k,1
3511,223,1909,8,11,3,21,15,16,17,39,47,e,19,0,c,24,29,e,0,15,27,f,0,5,47,a,0,16,50,f,0,23,12,a,1,17,58,j,1,17,59,d,0,26,30,c,0,14,47,c,1,13,20,c,1,5,23,g,0,26,6,k,1
3512,224,1909,8,12,4,21,19,13,18,37,23,e,2,6,d,26,25,e,0,16,40,f,0,5,56,a,0,17,2,f,0,23,11,a,1,17,56,j,1,18,1,d,0,26,31,c,0,14,45,c,1,13,17,c,1,5,29,g,0,26,3,k,1
3513,225,1909,8,13,5,21,23,9,19,35,1,e,14,58,d,28,19,e,0,17,52,f,0,6,5,a,0,17,14,f,0,23,11,a,1,17,54,j,1,18,3,d,0,26,32,c,0,14,42,c,1,13,14,c,1,5,36,g,0,26,0,k,1
3514,226,1909,8,14,6,21,27,6,20,32,40,e,27,39,d,0,11,f,0,19,5,f,0,6,13,a,0,17,26,f,0,23,10,a,1,17,52,j,1,18,5,d,0,26,33,c,0,14,35,c,1,13,11,c,1,5,43,g,0,25,57,k,1
3515,227,1909,8,15,7,21,31,2,21,30,20,e,10,10,e,2,3,f,0,20,18,f,0,6,20,a,0,17,38,f,0,23,9,a,1,17,50,j,1,18,7,d,0,26,33,c,0,14,26,c,1,13,8,c,1,5,50,g,0,25,54,k,1
3516,228,1909,8,16,1,21,34,59,22,28,2,e,22,31,e,3,53,f,0,21,30,f,0,6,27,a,0,17,51,f,0,23,8,a,1,17,48,j,1,18,9,d,0,26,34,c,0,14,15,c,1,13,4,c,1,5,56,g,0,25,51,k,1
3517,229,1909,8,17,2,21,38,55,23,25,44,e,4,42,f,5,41,f,0,22,43,f,0,6,32,a,0,18,3,f,0,23,7,a,1,17,46,j,1,18,11,d,0,26,35,c,0,14,3,c,1,13,1,c,1,6,3,g,0,25,48,k,1
3518,230,1909,8,18,3,21,42,52,24,23,28,e,16,46,f,7,28,f,0,23,56,f,0,6,37,a,0,18,15,f,0,23,5,a,1,17,45,j,1,18,12,d,0,26,36,c,0,13,50,c,1,12,58,c,1,6,10,g,0,25,45,k,1
3519,231,1909,8,19,4,21,46,48,25,21,14,e,28,43,f,9,13,f,0,25,8,f,0,6,41,a,0,18,28,f,0,23,4,a,1,17,43,j,1,18,14,d,0,26,37,c,0,13,39,c,1,12,55,c,1,6,16,g,0,25,42,k,1
3520,232,1909,8,20,5,21,50,45,26,19,0,e,10,34,g,10,57,f,0,26,21,f,0,6,44,a,0,18,40,f,0,23,3,a,1,17,41,j,1,18,16,d,0,26,38,c,0,13,29,c,1,12,52,c,1,6,23,g,0,25,39,k,1
3521,233,1909,8,21,6,21,54,42,27,16,48,e,22,24,g,12,40,f,0,27,33,f,0,6,46,a,0,18,53,f,0,23,1,a,1,17,39,j,1,18,18,d,0,26,38,c,0,13,21,c,1,12,48,c,1,6,30,g,0,25,35,k,1
3522,234,1909,8,22,7,21,58,38,28,14,37,e,4,15,h,14,21,f,0,28,46,f,0,6,47,a,0,19,5,f,0,22,59,a,1,17,38,j,1,18,20,d,0,26,39,c,0,13,17,c,1,12,45,c,1,6,37,g,0,25,32,k,1
3523,235,1909,8,23,1,22,2,35,29,12,27,e,16,12,h,16,1,f,0,29,58,f,0,6,48,a,1,19,18,f,0,22,58,a,1,17,36,j,1,18,22,d,0,26,40,c,0,13,14,c,1,12,42,c,1,6,43,g,0,25,29,k,1
3524,236,1909,8,24,2,22,6,31,0,10,18,f,28,20,h,17,40,f,0,1,11,g,0,6,47,a,1,19,30,f,0,22,56,a,1,17,35,j,1,18,23,d,0,26,41,c,0,13,14,c,0,12,39,c,1,6,50,g,0,25,26,k,1
3525,237,1909,8,25,3,22,10,28,1,8,11,f,10,43,i,19,17,f,0,2,23,g,0,6,46,a,1,19,43,f,0,22,54,a,1,17,33,j,1,18,25,d,0,26,41,c,0,13,14,c,1,12,36,c,1,6,57,g,0,25,23,k,1
3526,238,1909,8,26,4,22,14,24,2,6,5,f,23,28,i,20,53,f,0,3,35,g,0,6,44,a,1,19,55,f,0,22,52,a,1,17,32,j,1,18,27,d,0,26,42,c,0,13,13,c,1,12,33,c,1,7,3,g,0,25,20,k,1
3527,239,1909,8,27,5,22,18,21,3,4,0,f,6,38,j,22,27,f,0,4,48,g,0,6,41,a,1,20,8,f,0,22,50,a,1,17,30,j,1,18,29,d,0,26,43,c,0,13,12,c,1,12,29,c,1,7,10,g,0,25,17,k,1
3528,240,1909,8,28,6,22,22,17,4,1,57,f,20,16,j,24,0,f,0,6,0,g,0,6,38,a,1,20,21,f,0,22,48,a,1,17,29,j,1,18,30,d,0,26,44,c,0,13,8,c,1,12,26,c,1,7,17,g,0,25,14,k,1
3529,241,1909,8,29,7,22,26,14,4,59,55,f,4,24,k,25,32,f,0,7,12,g,0,6,33,a,1,20,33,f,0,22,45,a,1,17,27,j,1,18,32,d,0,26,44,c,0,13,1,c,1,12,23,c,1,7,23,g,0,25,12,k,1
3530,242,1909,8,30,1,22,30,11,5,57,54,f,18,59,k,27,3,f,0,8,25,g,0,6,28,a,1,20,46,f,0,22,43,a,1,17,26,j,1,18,34,d,0,26,45,c,0,12,52,c,1,12,20,c,1,7,30,g,0,25,9,k,1
3531,243,1909,8,31,2,22,34,7,6,55,55,f,3,55,l,28,32,f,0,9,37,g,0,6,22,a,1,20,59,f,0,22,40,a,1,17,25,j,1,18,35,d,0,26,45,c,0,12,42,c,1,12,17,c,1,7,37,g,0,25,6,k,1
3532,244,1909,9,1,3,22,38,4,7,53,57,f,19,3,l,29,59,f,0,10,49,g,0,6,15,a,1,21,12,f,0,22,38,a,1,17,23,j,1,18,37,d,0,26,46,c,0,12,31,c,1,12,14,c,1,7,44,g,0,25,3,k,1
3533,245,1909,9,2,4,22,42,0,8,52,1,f,4,13,a,1,26,g,0,12,1,g,0,6,7,a,1,21,24,f,0,22,35,a,1,17,22,j,1,18,38,d,0,26,47,c,0,12,20,c,1,12,10,c,1,7,50,g,0,25,0,k,1
3534,246,1909,9,3,5,22,45,57,9,50,7,f,19,15,a,2,51,g,0,13,13,g,0,5,59,a,1,21,37,f,0,22,32,a,1,17,21,j,1,18,40,d,0,26,47,c,0,12,12,c,1,12,7,c,1,7,57,g,0,24,57,k,1
3535,247,1909,9,4,6,22,49,53,10,48,15,f,4,0,b,4,15,g,0,14,25,g,0,5,49,a,1,21,50,f,0,22,29,a,1,17,20,j,1,18,41,d,0,26,48,c,0,12,6,c,1,12,4,c,1,8,4,g,0,24,54,k,1
3536,248,1909,9,5,7,22,53,50,11,46,25,f,18,22,b,5,37,g,0,15,37,g,0,5,39,a,1,22,3,f,0,22,26,a,1,17,19,j,1,18,43,d,0,26,48,c,0,12,3,c,1,12,1,c,1,8,10,g,0,24,51,k,1
3537,249,1909,9,6,1,22,57,46,12,44,37,f,2,21,c,6,58,g,0,16,49,g,0,5,29,a,1,22,16,f,0,22,23,a,1,17,18,j,1,18,44,d,0,26,49,c,0,12,2,c,1,11,58,c,1,8,17,g,0,24,48,k,1
3538,250,1909,9,7,2,23,1,43,13,42,51,f,15,55,c,8,17,g,0,18,1,g,0,5,17,a,1,22,29,f,0,22,20,a,1,17,17,j,1,18,46,d,0,26,49,c,0,12,2,c,1,11,54,c,1,8,24,g,0,24,46,k,1
3539,251,1909,9,8,3,23,5,39,14,41,7,f,29,8,c,9,35,g,0,19,13,g,0,5,5,a,1,22,42,f,0,22,17,a,1,17,16,j,1,18,47,d,0,26,50,c,0,12,2,c,1,11,51,c,1,8,31,g,0,24,43,k,1
3540,252,1909,9,9,4,23,9,36,15,39,25,f,12,3,d,10,51,g,0,20,25,g,0,4,52,a,1,22,54,f,0,22,14,a,1,17,15,j,1,18,49,d,0,26,50,c,0,12,0,c,1,11,48,c,1,8,37,g,0,24,40,k,1
3541,253,1909,9,10,5,23,13,33,16,37,45,f,24,42,d,12,6,g,0,21,37,g,0,4,39,a,1,23,7,f,0,22,11,a,1,17,14,j,1,18,50,d,0,26,50,c,0,11,56,c,1,11,45,c,1,8,44,g,0,24,37,k,1
3542,254,1909,9,11,6,23,17,29,17,36,7,f,7,8,e,13,19,g,0,22,49,g,0,4,25,a,1,23,20,f,0,22,7,a,1,17,13,j,1,18,51,d,0,26,51,c,0,11,48,c,1,11,42,c,1,8,51,g,0,24,35,k,1
3543,255,1909,9,12,7,23,21,26,18,34,32,f,19,25,e,14,30,g,0,24,1,g,0,4,11,a,1,23,33,f,0,22,4,a,1,17,12,j,1,18,53,d,0,26,51,c,0,11,38,c,1,11,39,c,1,8,57,g,0,24,32,k,1
3544,256,1909,9,13,1,23,25,22,19,32,58,f,1,34,f,15,39,g,0,25,12,g,0,3,56,a,1,23,46,f,0,22,0,a,1,17,12,j,1,18,54,d,0,26,51,c,0,11,26,c,1,11,35,c,1,9,4,g,0,24,29,k,1
3545,257,1909,9,14,2,23,29,19,20,31,26,f,13,36,f,16,46,g,0,26,24,g,0,3,40,a,1,23,59,f,0,21,56,a,1,17,11,j,1,18,55,d,0,26,52,c,0,11,12,c,1,11,32,c,1,9,11,g,0,24,27,k,1
3546,258,1909,9,15,3,23,33,15,21,29,56,f,25,32,f,17,51,g,0,27,36,g,0,3,24,a,1,24,12,f,0,21,53,a,1,17,10,j,1,18,57,d,0,26,52,c,0,10,58,c,1,11,29,c,1,9,18,g,0,24,24,k,1
3547,259,1909,9,16,4,23,37,12,22,28,28,f,7,25,g,18,53,g,0,28,47,g,0,3,8,a,1,24,25,f,0,21,49,a,1,17,10,j,1,18,58,d,0,26,52,c,0,10,45,c,1,11,26,c,1,9,24,g,0,24,21,k,1
3548,260,1909,9,17,5,23,41,8,23,27,1,f,19,15,g,19,54,g,0,29,59,g,0,2,51,a,1,24,38,f,0,21,45,a,1,17,9,j,1,18,59,d,0,26,52,c,0,10,34,c,1,11,23,c,1,9,31,g,0,24,19,k,1
3549,261,1909,9,18,6,23,45,5,24,25,37,f,1,4,h,20,52,g,0,1,11,h,0,2,34,a,1,24,51,f,0,21,41,a,1,17,9,j,1,19,0,d,0,26,53,c,0,10,25,c,1,11,19,c,1,9,38,g,0,24,16,k,1
3550,262,1909,9,19,7,23,49,2,25,24,14,f,12,56,h,21,47,g,0,2,22,h,0,2,17,a,1,25,4,f,0,21,37,a,1,17,8,j,1,19,1,d,0,26,53,c,0,10,19,c,1,11,16,c,1,9,44,g,0,24,14,k,1
3551,263,1909,9,20,1,23,52,58,26,22,53,f,24,53,h,22,39,g,0,3,34,h,0,2,0,a,1,25,17,f,0,21,33,a,1,17,8,j,1,19,2,d,0,26,53,c,0,10,16,c,1,11,13,c,1,9,51,g,0,24,12,k,1
3552,264,1909,9,21,2,23,56,55,27,21,34,f,7,0,i,23,28,g,0,4,45,h,0,1,43,a,1,25,30,f,0,21,29,a,1,17,8,j,1,19,3,d,0,26,53,c,0,10,15,c,0,11,10,c,1,9,58,g,0,24,9,k,1
3553,265,1909,9,22,3,0,0,51,28,20,16,f,19,21,i,24,13,g,0,5,56,h,0,1,25,a,1,25,43,f,0,21,25,a,1,17,7,j,1,19,4,d,0,26,53,c,0,10,15,c,0,11,7,c,1,10,4,g,0,24,7,k,1
3554,266,1909,9,23,4,0,4,48,29,19,1,f,2,1,j,24,55,g,0,7,8,h,0,1,8,a,1,25,56,f,0,21,21,a,1,17,7,j,1,19,6,d,0,26,53,c,0,10,16,c,1,11,4,c,1,10,11,g,0,24,5,k,1
3555,267,1909,9,24,5,0,8,44,0,17,47,g,15,6,j,25,32,g,0,8,19,h,0,0,50,a,1,26,9,f,0,21,17,a,1,17,7,j,1,19,6,d,0,26,54,c,0,10,15,c,1,11,0,c,1,10,18,g,0,24,2,k,1
3556,268,1909,9,25,6,0,12,41,1,16,34,g,28,38,j,26,6,g,0,9,30,h,0,0,33,a,1,26,22,f,0,21,12,a,1,17,7,j,1,19,7,d,0,26,54,c,0,10,12,c,1,10,57,c,1,10,25,g,0,24,0,k,1
3557,269,1909,9,26,7,0,16,37,2,15,24,g,12,41,k,26,34,g,0,10,41,h,0,0,15,a,1,26,35,f,0,21,8,a,1,17,7,j,1,19,8,d,0,26,54,c,0,10,6,c,1,10,54,c,1,10,31,g,0,23,58,k,1
3558,270,1909,9,27,1,0,20,34,3,14,15,g,27,12,k,26,58,g,0,11,52,h,0,29,58,l,1,26,48,f,0,21,4,a,1,17,7,j,0,19,9,d,0,26,54,c,1,9,59,c,1,10,51,c,1,10,38,g,0,23,56,k,1
3559,271,1909,9,28,2,0,24,31,4,13,8,g,12,9,l,27,16,g,0,13,4,h,0,29,41,l,1,27,1,f,0,20,59,a,1,17,7,j,0,19,10,d,0,26,54,c,1,9,50,c,1,10,48,c,1,10,45,g,0,23,54,k,1
3560,272,1909,9,29,3,0,28,27,5,12,2,g,27,23,l,27,28,g,0,14,15,h,0,29,24,l,1,27,14,f,0,20,55,a,1,17,7,j,0,19,11,d,0,26,54,c,1,9,40,c,1,10,45,c,1,10,51,g,0,23,52,k,1
3561,273,1909,9,30,4,0,32,24,6,10,59,g,12,43,a,27,34,g,1,15,25,h,0,29,8,l,1,27,27,f,0,20,50,a,1,17,7,j,0,19,12,d,0,26,54,c,1,9,31,c,1,10,41,c,1,10,58,g,0,23,50,k,1
3562,274,1909,10,1,5,0,36,20,7,9,58,g,27,58,a,27,33,g,1,16,36,h,0,28,52,l,1,27,40,f,0,20,46,a,1,17,7,j,0,19,12,d,0,26,54,c,1,9,23,c,1,10,38,c,1,11,5,g,0,23,48,k,1
3563,275,1909,10,2,6,0,40,17,8,8,58,g,12,57,b,27,25,g,1,17,47,h,0,28,36,l,1,27,52,f,0,20,41,a,1,17,7,j,0,19,13,d,0,26,53,c,1,9,18,c,1,10,35,c,1,11,11,g,0,23,46,k,1
3564,276,1909,10,3,7,0,44,13,9,8,2,g,27,34,b,27,9,g,1,18,58,h,0,28,21,l,1,28,5,f,0,20,36,a,1,17,8,j,0,19,14,d,0,26,53,c,1,9,16,c,1,10,32,c,1,11,18,g,0,23,44,k,1
3565,277,1909,10,4,1,0,48,10,10,7,7,g,11,44,c,26,46,g,1,20,9,h,0,28,6,l,1,28,18,f,0,20,32,a,1,17,8,j,0,19,15,d,0,26,53,c,1,9,15,c,0,10,29,c,1,11,25,g,0,23,42,k,1
3566,278,1909,10,5,2,0,52,6,11,6,15,g,25,27,c,26,14,g,1,21,19,h,0,27,52,l,1,28,31,f,0,20,27,a,1,17,8,j,0,19,15,d,0,26,53,c,1,9,16,c,0,10,25,c,1,11,32,g,0,23,40,k,1
3567,279,1909,10,6,3,0,56,3,12,5,25,g,8,43,d,25,35,g,1,22,30,h,0,27,38,l,1,28,44,f,0,20,22,a,1,17,9,j,0,19,16,d,0,26,53,c,1,9,17,c,1,10,22,c,1,11,38,g,0,23,39,k,1
3568,280,1909,10,7,4,1,0,0,13,4,38,g,21,36,d,24,48,g,1,23,41,h,0,27,25,l,1,28,57,f,0,20,18,a,1,17,9,j,0,19,16,d,0,26,53,c,1,9,16,c,1,10,19,c,1,11,45,g,0,23,37,k,1
3569,281,1909,10,8,5,1,3,56,14,3,53,g,4,11,e,23,54,g,1,24,51,h,0,27,12,l,1,29,9,f,0,20,13,a,1,17,10,j,0,19,17,d,0,26,52,c,1,9,14,c,1,10,16,c,1,11,52,g,0,23,36,k,1
3570,282,1909,10,9,6,1,7,53,15,3,10,g,16,30,e,22,54,g,1,26,1,h,0,27,0,l,1,29,22,f,0,20,8,a,1,17,10,j,0,19,17,d,0,26,52,c,1,9,10,c,1,10,13,c,1,11,58,g,0,23,34,k,1
3571,283,1909,10,10,7,1,11,49,16,2,29,g,28,39,e,21,49,g,1,27,12,h,0,26,49,l,1,29,35,f,0,20,4,a,1,17,11,j,0,19,18,d,0,26,52,c,1,9,3,c,1,10,10,c,1,12,5,g,0,23,33,k,1
3572,284,1909,10,11,1,1,15,46,17,1,51,g,10,39,f,20,39,g,1,28,22,h,0,26,38,l,1,29,48,f,0,19,59,a,1,17,12,j,0,19,18,d,0,26,52,c,1,8,54,c,1,10,6,c,1,12,12,g,0,23,31,k,1
3573,285,1909,10,12,2,1,19,42,18,1,15,g,22,34,f,19,27,g,1,29,32,h,0,26,28,l,1,0,0,g,0,19,54,a,1,17,12,j,0,19,19,d,0,26,51,c,1,8,45,c,1,10,3,c,1,12,19,g,0,23,30,k,1
3574,286,1909,10,13,3,1,23,39,19,0,41,g,4,26,g,18,15,g,1,0,42,i,0,26,18,l,1,0,13,g,0,19,49,a,1,17,13,j,0,19,19,d,0,26,51,c,1,8,35,c,1,10,0,c,1,12,25,g,0,23,28,k,1
3575,287,1909,10,14,4,1,27,35,20,0,9,g,16,17,g,17,4,g,1,1,53,i,0,26,10,l,1,0,26,g,0,19,45,a,1,17,14,j,0,19,19,d,0,26,51,c,1,8,25,c,1,9,57,c,1,12,32,g,0,23,27,k,1
3576,288,1909,10,15,5,1,31,32,20,59,39,g,28,8,g,15,58,g,1,3,3,i,0,26,2,l,1,0,38,g,0,19,40,a,1,17,15,j,0,19,20,d,0,26,50,c,1,8,17,c,1,9,54,c,1,12,39,g,0,23,26,k,1
3577,289,1909,10,16,6,1,35,28,21,59,11,g,10,1,h,14,57,g,1,4,13,i,0,25,55,l,1,0,51,g,0,19,35,a,1,17,16,j,0,19,20,d,0,26,50,c,1,8,11,c,1,9,50,c,1,12,45,g,0,23,25,k,1
3578,290,1909,10,17,7,1,39,25,22,58,45,g,21,58,h,14,3,g,1,5,22,i,0,25,48,l,1,1,3,g,0,19,30,a,1,17,17,j,0,19,20,d,0,26,50,c,1,8,8,c,1,9,47,c,1,12,52,g,0,23,24,k,1
3579,291,1909,10,18,1,1,43,22,23,58,21,g,4,1,i,13,19,g,1,6,32,i,0,25,43,l,1,1,16,g,0,19,25,a,1,17,18,j,0,19,20,d,0,26,49,c,1,8,6,c,0,9,44,c,1,12,59,g,0,23,23,k,1
3580,292,1909,10,19,2,1,47,18,24,57,59,g,16,13,i,12,44,g,1,7,42,i,0,25,38,l,1,1,28,g,0,19,21,a,1,17,19,j,0,19,20,d,0,26,49,c,1,8,6,c,0,9,41,c,1,13,5,g,0,23,22,k,1
3581,293,1909,10,20,3,1,51,15,25,57,38,g,28,38,i,12,21,g,1,8,52,i,0,25,34,l,1,1,40,g,0,19,16,a,1,17,20,j,0,19,21,d,0,26,48,c,1,8,8,c,0,9,38,c,1,13,12,g,0,23,21,k,1
3582,294,1909,10,21,4,1,55,11,26,57,20,g,11,19,j,12,8,g,1,10,1,i,0,25,31,l,1,1,53,g,0,19,11,a,1,17,21,j,0,19,21,d,0,26,48,c,1,8,9,c,0,9,35,c,1,13,19,g,0,23,20,k,1
3583,295,1909,10,22,5,1,59,8,27,57,3,g,24,21,j,12,7,g,0,11,10,i,0,25,29,l,1,2,5,g,0,19,7,a,1,17,23,j,0,19,21,d,0,26,47,c,1,8,10,c,1,9,31,c,1,13,26,g,0,23,19,k,1
3584,296,1909,10,23,6,2,3,4,28,56,48,g,7,46,k,12,17,g,0,12,20,i,0,25,28,l,1,2,17,g,0,19,2,a,1,17,24,j,0,19,21,d,1,26,47,c,1,8,10,c,1,9,28,c,1,13,32,g,0,23,18,k,1
3585,297,1909,10,24,7,2,7,1,29,56,34,g,21,37,k,12,38,g,0,13,29,i,0,25,27,l,0,2,30,g,0,18,57,a,1,17,25,j,0,19,21,d,1,26,46,c,1,8,8,c,1,9,25,c,1,13,39,g,0,23,18,k,1
3586,298,1909,10,25,1,2,10,57,0,56,23,h,5,55,l,13,8,g,0,14,38,i,0,25,27,l,0,2,42,g,0,18,53,a,1,17,27,j,0,19,21,d,1,26,45,c,1,8,4,c,1,9,22,c,1,13,46,g,0,23,17,k,1
3587,299,1909,10,26,2,2,14,54,1,56,12,h,20,38,l,13,47,g,0,15,47,i,0,25,28,l,0,2,54,g,0,18,48,a,1,17,28,j,0,19,21,d,1,26,45,c,1,7,59,c,1,9,19,c,1,13,52,g,0,23,17,k,1
