1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
8599,198,1923,7,17,2,19,35,10,23,23,54,d,0,29,f,17,2,d,0,8,19,d,0,0,36,e,0,9,12,h,0,14,6,g,0,17,20,l,1,16,59,e,0,11,4,d,0,12,24,f,1,13,55,f,1,2,1,b,0,21,1,a,0
8600,199,1923,7,18,3,19,39,7,24,21,9,d,14,16,f,19,9,d,0,9,32,d,0,1,15,e,0,9,14,h,0,14,9,g,0,17,19,l,1,17,1,e,0,11,5,d,0,12,23,f,0,13,51,f,1,2,7,b,0,21,2,a,0
8601,200,1923,7,19,4,19,43,3,25,18,24,d,28,12,f,21,17,d,0,10,45,d,0,1,53,e,0,9,16,h,0,14,12,g,0,17,18,l,1,17,3,e,0,11,6,d,0,12,24,f,0,13,48,f,1,2,14,b,0,21,2,a,0
8602,201,1923,7,20,5,19,47,0,26,15,40,d,12,14,g,23,26,d,0,11,59,d,0,2,32,e,0,9,18,h,0,14,15,g,0,17,16,l,1,17,5,e,0,11,8,d,0,12,25,f,0,13,45,f,1,2,21,b,0,21,3,a,0
8603,202,1923,7,21,6,19,50,57,27,12,56,d,26,22,g,25,34,d,0,13,12,d,0,3,10,e,0,9,20,h,0,14,18,g,0,17,15,l,1,17,7,e,0,11,9,d,0,12,26,f,1,13,42,f,1,2,27,b,0,21,3,a,0
8604,203,1923,7,22,7,19,54,53,28,10,12,d,10,35,h,27,42,d,0,14,26,d,0,3,49,e,0,9,23,h,0,14,22,g,0,17,14,l,1,17,9,e,0,11,11,d,0,12,25,f,1,13,39,f,1,2,34,b,0,21,3,a,0
8605,204,1923,7,23,1,19,58,50,29,7,29,d,24,50,h,29,49,d,0,15,39,d,0,4,27,e,0,9,26,h,0,14,25,g,0,17,13,l,1,17,11,e,0,11,12,d,0,12,23,f,1,13,36,f,1,2,41,b,0,21,3,a,0
8606,205,1923,7,24,2,20,2,46,0,4,45,e,9,4,i,1,55,e,0,16,53,d,0,5,6,e,0,9,28,h,0,14,28,g,0,17,11,l,1,17,14,e,0,11,14,d,0,12,18,f,1,13,32,f,1,2,47,b,0,21,3,a,0
8607,206,1923,7,25,3,20,6,43,1,2,2,e,23,14,i,4,1,e,0,18,6,d,0,5,44,e,0,9,31,h,0,14,32,g,0,17,10,l,1,17,16,e,0,11,15,d,0,12,13,f,1,13,29,f,1,2,54,b,0,21,3,a,0
8608,207,1923,7,26,4,20,10,39,1,59,20,e,7,16,j,6,5,e,0,19,20,d,0,6,23,e,0,9,35,h,0,14,36,g,0,17,8,l,1,17,18,e,0,11,17,d,0,12,7,f,1,13,26,f,1,3,1,b,0,21,3,a,1
8609,208,1923,7,27,5,20,14,36,2,56,38,e,21,6,j,8,8,e,0,20,33,d,0,7,1,e,0,9,38,h,0,14,39,g,0,17,7,l,1,17,20,e,0,11,18,d,0,12,1,f,1,13,23,f,1,3,7,b,0,21,3,a,1
8610,209,1923,7,28,6,20,18,32,3,53,57,e,4,39,k,10,9,e,0,21,47,d,0,7,39,e,0,9,42,h,0,14,43,g,0,17,5,l,1,17,22,e,0,11,20,d,0,11,55,f,1,13,20,f,1,3,14,b,0,21,3,a,1
8611,210,1923,7,29,7,20,22,29,4,51,17,e,17,55,k,12,10,e,0,23,0,d,0,8,18,e,0,9,45,h,0,14,47,g,0,17,4,l,1,17,24,e,0,11,21,d,0,11,51,f,1,13,17,f,1,3,21,b,0,21,3,a,1
8612,211,1923,7,30,1,20,26,26,5,48,37,e,0,52,l,14,8,e,0,24,14,d,0,8,56,e,0,9,49,h,0,14,51,g,0,17,2,l,1,17,27,e,0,11,22,d,0,11,49,f,1,13,13,f,1,3,28,b,0,21,3,a,1
8613,212,1923,7,31,2,20,30,22,6,45,58,e,13,30,l,16,5,e,0,25,28,d,0,9,35,e,0,9,53,h,0,14,55,g,0,17,1,l,1,17,29,e,0,11,24,d,0,11,49,f,0,13,10,f,1,3,34,b,0,21,3,a,1
8614,213,1923,8,1,3,20,34,19,7,43,20,e,25,51,l,18,1,e,0,26,41,d,0,10,13,e,0,9,57,h,0,14,59,g,0,16,59,l,1,17,31,e,0,11,25,d,0,11,50,f,0,13,7,f,1,3,41,b,0,21,2,a,1
8615,214,1923,8,2,4,20,38,15,8,40,43,e,7,58,a,19,55,e,0,27,55,d,0,10,51,e,0,10,2,h,0,15,3,g,0,16,57,l,1,17,33,e,0,11,26,d,0,11,51,f,0,13,4,f,1,3,48,b,0,21,2,a,1
8616,215,1923,8,3,5,20,42,12,9,38,8,e,19,55,a,21,47,e,0,29,9,d,0,11,30,e,0,10,6,h,0,15,8,g,0,16,56,l,1,17,35,e,0,11,28,d,0,11,53,f,0,13,1,f,1,3,54,b,0,21,2,a,1
8617,216,1923,8,4,6,20,46,8,10,35,33,e,1,48,b,23,38,e,0,0,22,e,0,12,8,e,0,10,11,h,0,15,12,g,0,16,54,l,1,17,38,e,0,11,29,d,0,11,54,f,0,12,57,f,1,4,1,b,0,21,1,a,1
8618,217,1923,8,5,7,20,50,5,11,33,0,e,13,39,b,25,27,e,0,1,36,e,0,12,46,e,0,10,16,h,0,15,16,g,0,16,52,l,1,17,40,e,0,11,31,d,0,11,54,f,1,12,54,f,1,4,8,b,0,21,1,a,1
8619,218,1923,8,6,1,20,54,1,12,30,28,e,25,36,b,27,15,e,0,2,50,e,0,13,25,e,0,10,21,h,0,15,21,g,0,16,50,l,1,17,42,e,0,11,32,d,0,11,54,f,1,12,51,f,1,4,14,b,0,21,0,a,1
8620,219,1923,8,7,2,20,57,58,13,27,57,e,7,41,c,29,1,e,0,4,4,e,0,14,3,e,0,10,26,h,0,15,26,g,0,16,48,l,1,17,44,e,0,11,33,d,0,11,51,f,1,12,48,f,1,4,21,b,0,20,59,a,1
8621,220,1923,8,8,3,21,1,55,14,25,28,e,20,0,c,0,45,f,0,5,18,e,0,14,41,e,0,10,31,h,0,15,30,g,0,16,46,l,1,17,46,e,0,11,35,d,0,11,48,f,1,12,45,f,1,4,28,b,0,20,59,a,1
8622,221,1923,8,9,4,21,5,51,15,23,0,e,2,35,d,2,28,f,0,6,32,e,0,15,19,e,0,10,37,h,0,15,35,g,0,16,44,l,1,17,49,e,0,11,36,d,0,11,44,f,1,12,42,f,1,4,34,b,0,20,58,a,1
8623,222,1923,8,10,5,21,9,48,16,20,33,e,15,29,d,4,9,f,0,7,46,e,0,15,58,e,0,10,42,h,0,15,40,g,0,16,43,l,1,17,51,e,0,11,37,d,0,11,40,f,1,12,38,f,1,4,41,b,0,20,57,a,1
8624,223,1923,8,11,6,21,13,44,17,18,7,e,28,42,d,5,49,f,0,9,0,e,0,16,36,e,0,10,48,h,0,15,45,g,0,16,41,l,1,17,53,e,0,11,38,d,0,11,37,f,1,12,35,f,1,4,48,b,0,20,56,a,1
8625,224,1923,8,12,7,21,17,41,18,15,43,e,12,15,e,7,27,f,0,10,13,e,0,17,14,e,0,10,54,h,0,15,50,g,0,16,39,l,1,17,55,e,0,11,40,d,0,11,34,f,1,12,32,f,1,4,55,b,0,20,55,a,1
8626,225,1923,8,13,1,21,21,37,19,13,20,e,26,5,e,9,4,f,0,11,27,e,0,17,53,e,0,11,0,h,0,15,55,g,0,16,37,l,1,17,58,e,0,11,41,d,0,11,32,f,1,12,29,f,1,5,1,b,0,20,55,a,1
8627,226,1923,8,14,2,21,25,34,20,10,58,e,10,8,f,10,39,f,0,12,42,e,0,18,31,e,0,11,6,h,0,16,0,g,0,16,34,l,1,18,0,e,0,11,42,d,0,11,31,f,0,12,26,f,1,5,8,b,0,20,54,a,1
8628,227,1923,8,15,3,21,29,30,21,8,37,e,24,22,f,12,13,f,0,13,56,e,0,19,9,e,0,11,13,h,0,16,5,g,0,16,32,l,1,18,2,e,0,11,43,d,0,11,32,f,0,12,23,f,1,5,15,b,0,20,53,a,1
8629,228,1923,8,16,4,21,33,27,22,6,17,e,8,42,g,13,45,f,0,15,10,e,0,19,47,e,0,11,19,h,0,16,10,g,0,16,30,l,1,18,4,e,0,11,45,d,0,11,33,f,0,12,19,f,1,5,21,b,0,20,51,a,1
8630,229,1923,8,17,5,21,37,24,23,3,58,e,23,3,g,15,15,f,0,16,24,e,0,20,26,e,0,11,26,h,0,16,15,g,0,16,28,l,1,18,6,e,0,11,46,d,0,11,34,f,0,12,16,f,1,5,28,b,0,20,50,a,1
8631,230,1923,8,18,6,21,41,20,24,1,40,e,7,23,h,16,44,f,0,17,38,e,0,21,4,e,0,11,32,h,0,16,21,g,0,16,26,l,1,18,9,e,0,11,47,d,0,11,35,f,0,12,13,f,1,5,35,b,0,20,49,a,1
8632,231,1923,8,19,7,21,45,17,24,59,24,e,21,37,h,18,12,f,0,18,52,e,0,21,42,e,0,11,39,h,0,16,26,g,0,16,24,l,1,18,11,e,0,11,48,d,0,11,36,f,1,12,10,f,1,5,41,b,0,20,48,a,1
8633,232,1923,8,20,1,21,49,13,25,57,8,e,5,45,i,19,38,f,0,20,6,e,0,22,20,e,0,11,46,h,0,16,31,g,0,16,22,l,1,18,13,e,0,11,49,d,0,11,35,f,1,12,7,f,1,5,48,b,0,20,47,a,1
8634,233,1923,8,21,2,21,53,10,26,54,54,e,19,44,i,21,2,f,0,21,20,e,0,22,58,e,0,11,53,h,0,16,37,g,0,16,19,l,1,18,15,e,0,11,50,d,0,11,35,f,1,12,3,f,1,5,55,b,0,20,45,a,1
8635,234,1923,8,22,3,21,57,6,27,52,40,e,3,32,j,22,25,f,0,22,34,e,0,23,37,e,0,12,1,h,0,16,43,g,0,16,17,l,1,18,17,e,0,11,52,d,0,11,33,f,1,12,0,f,1,6,1,b,0,20,44,a,1
8636,235,1923,8,23,4,22,1,3,28,50,28,e,17,8,j,23,46,f,0,23,49,e,0,24,15,e,0,12,8,h,0,16,48,g,0,16,15,l,1,18,20,e,0,11,53,d,0,11,32,f,1,11,57,f,1,6,8,b,0,20,43,a,1
8637,236,1923,8,24,5,22,4,59,29,48,17,e,0,32,k,25,5,f,0,25,3,e,0,24,53,e,0,12,16,h,0,16,54,g,0,16,13,l,1,18,22,e,0,11,54,d,0,11,30,f,1,11,54,f,1,6,15,b,0,20,41,a,1
8638,237,1923,8,25,6,22,8,56,0,46,7,f,13,41,k,26,23,f,0,26,17,e,0,25,31,e,0,12,23,h,0,17,0,g,0,16,10,l,1,18,24,e,0,11,55,d,0,11,29,f,1,11,51,f,1,6,22,b,0,20,40,a,1
8639,238,1923,8,26,7,22,12,53,1,43,59,f,26,35,k,27,38,f,0,27,31,e,0,26,9,e,0,12,31,h,0,17,5,g,0,16,8,l,1,18,26,e,0,11,56,d,0,11,28,f,1,11,48,f,1,6,28,b,0,20,38,a,1
8640,239,1923,8,27,1,22,16,49,2,41,52,f,9,16,l,28,52,f,0,28,46,e,0,26,48,e,0,12,39,h,0,17,11,g,0,16,6,l,1,18,28,e,0,11,57,d,0,11,28,f,0,11,44,f,1,6,35,b,0,20,36,a,1
8641,240,1923,8,28,2,22,20,46,3,39,47,f,21,42,l,0,4,g,0,0,0,f,0,27,26,e,0,12,47,h,0,17,17,g,0,16,4,l,1,18,31,e,0,11,58,d,0,11,28,f,0,11,41,f,1,6,42,b,0,20,35,a,1
8642,241,1923,8,29,3,22,24,42,4,37,43,f,3,56,a,1,15,g,0,1,14,f,0,28,4,e,0,12,55,h,0,17,23,g,0,16,1,l,1,18,33,e,0,11,59,d,0,11,28,f,0,11,38,f,1,6,48,b,0,20,33,a,1
8643,242,1923,8,30,4,22,28,39,5,35,41,f,15,59,a,2,23,g,0,2,29,f,0,28,42,e,0,13,4,h,0,17,29,g,0,15,59,l,1,18,35,e,0,12,0,d,0,11,29,f,0,11,35,f,1,6,55,b,0,20,31,a,1
8644,243,1923,8,31,5,22,32,35,6,33,41,f,27,55,a,3,28,g,0,3,43,f,0,29,20,e,0,13,12,h,0,17,35,g,0,15,56,l,1,18,37,e,0,12,1,d,0,11,29,f,0,11,32,f,1,7,2,b,0,20,30,a,1
8645,244,1923,9,1,6,22,36,32,7,31,43,f,9,47,b,4,32,g,0,4,57,f,0,29,58,e,0,13,21,h,0,17,41,g,0,15,54,l,1,18,39,e,0,12,2,d,0,11,30,f,0,11,28,f,1,7,8,b,0,20,28,a,1
8646,245,1923,9,2,7,22,40,28,8,29,47,f,21,39,b,5,33,g,0,6,12,f,0,0,37,f,0,13,29,h,0,17,48,g,0,15,52,l,1,18,41,e,0,12,3,d,0,11,30,f,0,11,25,f,1,7,15,b,0,20,26,a,1
8647,246,1923,9,3,1,22,44,25,9,27,52,f,3,34,c,6,32,g,0,7,26,f,0,1,15,f,0,13,38,h,0,17,54,g,0,15,49,l,1,18,43,e,0,12,4,d,0,11,30,f,0,11,22,f,1,7,22,b,0,20,24,a,1
8648,247,1923,9,4,2,22,48,21,10,26,0,f,15,39,c,7,27,g,0,8,41,f,0,1,53,f,0,13,47,h,0,18,0,g,0,15,47,l,1,18,45,e,0,12,5,d,0,11,30,f,1,11,19,f,1,7,29,b,0,20,22,a,1
8649,248,1923,9,5,3,22,52,18,11,24,9,f,27,56,c,8,20,g,0,9,55,f,0,2,31,f,0,13,56,h,0,18,6,g,0,15,45,l,1,18,48,e,0,12,6,d,0,11,30,f,0,11,16,f,1,7,35,b,0,20,20,a,1
8650,249,1923,9,6,4,22,56,15,12,22,21,f,10,31,d,9,10,g,0,11,10,f,0,3,9,f,0,14,5,h,0,18,13,g,0,15,42,l,1,18,50,e,0,12,6,d,0,11,30,f,0,11,13,f,1,7,42,b,0,20,18,a,1
8651,250,1923,9,7,5,23,0,11,13,20,34,f,23,27,d,9,57,g,0,12,24,f,0,3,48,f,0,14,14,h,0,18,19,g,0,15,40,l,1,18,52,e,0,12,7,d,0,11,30,f,0,11,9,f,1,7,49,b,0,20,16,a,1
8652,251,1923,9,8,6,23,4,8,14,18,50,f,6,46,e,10,40,g,0,13,39,f,0,4,26,f,0,14,24,h,0,18,26,g,0,15,37,l,1,18,54,e,0,12,8,d,0,11,31,f,0,11,6,f,1,7,55,b,0,20,14,a,1
8653,252,1923,9,9,7,23,8,4,15,17,7,f,20,29,e,11,20,g,0,14,53,f,0,5,4,f,0,14,33,h,0,18,32,g,0,15,35,l,1,18,56,e,0,12,9,d,0,11,31,f,0,11,3,f,1,8,2,b,0,20,12,a,1
8654,253,1923,9,10,1,23,12,1,16,15,27,f,4,35,f,11,55,g,0,16,8,f,0,5,42,f,0,14,42,h,0,18,39,g,0,15,33,l,1,18,58,e,0,12,10,d,0,11,31,f,1,11,0,f,1,8,9,b,0,20,10,a,1
8655,254,1923,9,11,2,23,15,57,17,13,48,f,19,0,f,12,26,g,0,17,23,f,0,6,20,f,0,14,52,h,0,18,45,g,0,15,30,l,1,19,0,e,0,12,10,d,0,11,31,f,1,10,57,f,1,8,15,b,0,20,8,a,1
8656,255,1923,9,12,3,23,19,54,18,12,11,f,3,39,g,12,53,g,0,18,37,f,0,6,58,f,0,15,2,h,0,18,52,g,0,15,28,l,1,19,2,e,0,12,11,d,0,11,31,f,1,10,54,f,1,8,22,b,0,20,5,a,1
8657,256,1923,9,13,4,23,23,50,19,10,35,f,18,26,g,13,15,g,0,19,52,f,0,7,37,f,0,15,12,h,0,18,58,g,0,15,25,l,1,19,4,e,0,12,12,d,0,11,30,f,1,10,50,f,1,8,29,b,0,20,3,a,1
8658,257,1923,9,14,5,23,27,47,20,9,2,f,3,13,h,13,31,g,0,21,6,f,0,8,15,f,0,15,22,h,0,19,5,g,0,15,23,l,1,19,6,e,0,12,13,d,0,11,29,f,1,10,47,f,1,8,36,b,0,20,1,a,1
8659,258,1923,9,15,6,23,31,44,21,7,30,f,17,53,h,13,42,g,0,22,21,f,0,8,53,f,0,15,32,h,0,19,12,g,0,15,21,l,1,19,8,e,0,12,13,d,0,11,28,f,1,10,44,f,1,8,42,b,0,19,59,a,1
8660,259,1923,9,16,7,23,35,40,22,6,0,f,2,21,i,13,47,g,1,23,36,f,0,9,31,f,0,15,42,h,0,19,19,g,0,15,18,l,1,19,10,e,0,12,14,d,0,11,27,f,1,10,41,f,1,8,49,b,0,19,56,a,1
8661,260,1923,9,17,1,23,39,37,23,4,31,f,16,32,i,13,46,g,1,24,50,f,0,10,9,f,0,15,52,h,0,19,25,g,0,15,16,l,1,19,12,e,0,12,14,d,0,11,27,f,0,10,38,f,1,8,56,b,0,19,54,a,1
8662,261,1923,9,18,2,23,43,33,24,3,4,f,0,26,j,13,38,g,1,26,5,f,0,10,47,f,0,16,2,h,0,19,32,g,0,15,14,l,1,19,14,e,0,12,15,d,0,11,27,f,0,10,34,f,1,9,2,b,0,19,52,a,1
8663,262,1923,9,19,3,23,47,30,25,1,39,f,14,2,j,13,23,g,1,27,20,f,0,11,25,f,0,16,13,h,0,19,39,g,0,15,11,l,1,19,15,e,0,12,16,d,0,11,27,f,0,10,31,f,1,9,9,b,0,19,49,a,1
8664,263,1923,9,20,4,23,51,26,26,0,15,f,27,20,j,13,2,g,1,28,34,f,0,12,4,f,0,16,23,h,0,19,46,g,0,15,9,l,1,19,17,e,0,12,16,d,0,11,28,f,0,10,28,f,1,9,16,b,0,19,47,a,1
8665,264,1923,9,21,5,23,55,23,26,58,53,f,10,22,k,12,33,g,1,29,49,f,0,12,42,f,0,16,34,h,0,19,53,g,0,15,6,l,1,19,19,e,0,12,17,d,0,11,30,f,0,10,25,f,1,9,22,b,0,19,44,a,1
8666,265,1923,9,22,6,23,59,19,27,57,33,f,23,9,k,11,57,g,1,1,4,g,0,13,20,f,0,16,44,h,0,20,0,g,0,15,4,l,1,19,21,e,0,12,17,d,0,11,31,f,0,10,22,f,1,9,29,b,0,19,42,a,1
8667,266,1923,9,23,7,0,3,16,28,56,14,f,5,43,l,11,14,g,1,2,19,g,0,13,58,f,0,16,55,h,0,20,7,g,0,15,2,l,1,19,23,e,0,12,18,d,0,11,32,f,1,10,19,f,1,9,36,b,0,19,39,a,1
8668,267,1923,9,24,1,0,7,13,29,54,58,f,18,6,l,10,25,g,1,3,33,g,0,14,36,f,0,17,6,h,0,20,14,g,0,15,0,l,1,19,25,e,0,12,18,d,0,11,32,f,1,10,15,f,1,9,43,b,0,19,37,a,1
8669,268,1923,9,25,2,0,11,9,0,53,43,g,0,19,a,9,30,g,1,4,48,g,0,15,14,f,0,17,17,h,0,20,21,g,0,14,57,l,1,19,26,e,0,12,19,d,0,11,31,f,1,10,12,f,1,9,49,b,0,19,34,a,1
8670,269,1923,9,26,3,0,15,6,1,52,30,g,12,23,a,8,30,g,1,6,3,g,0,15,53,f,0,17,28,h,0,20,28,g,0,14,55,l,1,19,28,e,0,12,19,d,0,11,29,f,1,10,9,f,1,9,56,b,0,19,32,a,1
8671,270,1923,9,27,4,0,19,2,2,51,19,g,24,21,a,7,26,g,1,7,18,g,0,16,31,f,0,17,39,h,0,20,35,g,0,14,53,l,1,19,30,e,0,12,20,d,0,11,26,f,1,10,6,f,1,10,3,b,0,19,29,a,1
8672,271,1923,9,28,5,0,22,59,3,50,11,g,6,15,b,6,19,g,1,8,32,g,0,17,9,f,0,17,50,h,0,20,42,g,0,14,50,l,1,19,32,e,0,12,20,d,0,11,22,f,1,10,3,f,1,10,9,b,0,19,26,a,1
8673,272,1923,9,29,6,0,26,55,4,49,4,g,18,6,b,5,12,g,1,9,47,g,0,17,47,f,0,18,1,h,0,20,49,g,0,14,48,l,1,19,33,e,0,12,20,d,0,11,18,f,1,9,59,f,1,10,16,b,0,19,24,a,1
8674,273,1923,9,30,7,0,30,52,5,48,0,g,29,57,b,4,5,g,1,11,2,g,0,18,25,f,0,18,13,h,0,20,56,g,0,14,46,l,1,19,35,e,0,12,21,d,0,11,14,f,1,9,56,f,1,10,23,b,0,19,21,a,1
8675,274,1923,10,1,1,0,34,48,6,46,58,g,11,52,c,3,1,g,1,12,17,g,0,19,3,f,0,18,24,h,0,21,3,g,0,14,44,l,1,19,37,e,0,12,21,d,0,11,11,f,1,9,53,f,1,10,29,b,0,19,18,a,1
8676,275,1923,10,2,2,0,38,45,7,45,59,g,23,54,c,2,1,g,1,13,32,g,0,19,42,f,0,18,35,h,0,21,11,g,0,14,42,l,1,19,38,e,0,12,21,d,0,11,9,f,1,9,50,f,1,10,36,b,0,19,16,a,1
8677,276,1923,10,3,3,0,42,41,8,45,1,g,6,9,d,1,7,g,1,14,46,g,0,20,20,f,0,18,47,h,0,21,18,g,0,14,40,l,1,19,40,e,0,12,22,d,0,11,8,f,0,9,47,f,1,10,43,b,0,19,13,a,1
8678,277,1923,10,4,4,0,46,38,9,44,6,g,18,39,d,0,20,g,1,16,1,g,0,20,58,f,0,18,59,h,0,21,25,g,0,14,38,l,1,19,41,e,0,12,22,d,0,11,8,f,0,9,44,f,1,10,50,b,0,19,10,a,1
8679,278,1923,10,5,5,0,50,35,10,43,14,g,1,30,e,29,42,f,1,17,16,g,0,21,36,f,0,19,10,h,0,21,32,g,0,14,35,l,1,19,43,e,0,12,22,d,0,11,10,f,0,9,40,f,1,10,56,b,0,19,8,a,1
8680,279,1923,10,6,6,0,54,31,11,42,23,g,14,45,e,29,13,f,1,18,31,g,0,22,14,f,0,19,22,h,0,21,39,g,0,14,33,l,1,19,45,e,0,12,22,d,0,11,11,f,0,9,37,f,1,11,3,b,0,19,5,a,1
8681,280,1923,10,7,7,0,58,28,12,41,35,g,28,27,e,28,55,f,1,19,46,g,0,22,53,f,0,19,34,h,0,21,47,g,0,14,31,l,1,19,46,e,0,12,22,d,0,11,13,f,0,9,34,f,1,11,10,b,0,19,2,a,1
8682,281,1923,10,8,1,1,2,24,13,40,49,g,12,36,f,28,48,f,0,21,1,g,0,23,31,f,0,19,46,h,0,21,54,g,0,14,29,l,1,19,47,e,0,12,23,d,0,11,13,f,1,9,31,f,1,11,16,b,0,18,59,a,1
8683,282,1923,10,9,2,1,6,21,14,40,6,g,27,10,f,28,51,f,0,22,16,g,0,24,9,f,0,19,57,h,0,22,1,g,0,14,27,l,1,19,49,e,0,12,23,d,0,11,12,f,1,9,28,f,1,11,23,b,0,18,57,a,1
8684,283,1923,10,10,3,1,10,17,15,39,24,g,12,5,g,29,5,f,0,23,30,g,0,24,47,f,0,20,9,h,0,22,8,g,0,14,25,l,1,19,50,e,0,12,23,d,0,11,10,f,1,9,25,f,1,11,30,b,0,18,54,a,1
8685,284,1923,10,11,4,1,14,14,16,38,45,g,27,12,g,29,29,f,0,24,45,g,0,25,26,f,0,20,22,h,0,22,16,g,0,14,23,l,1,19,52,e,0,12,23,d,0,11,6,f,1,9,21,f,1,11,37,b,0,18,51,a,1
8686,285,1923,10,12,5,1,18,10,17,38,7,g,12,23,h,0,3,g,0,26,0,g,0,26,4,f,0,20,34,h,0,22,23,g,0,14,22,l,1,19,53,e,0,12,23,d,0,11,0,f,1,9,18,f,1,11,43,b,0,18,48,a,1
8687,286,1923,10,13,6,1,22,7,18,37,32,g,27,26,h,0,45,g,0,27,15,g,0,26,42,f,0,20,46,h,0,22,30,g,0,14,20,l,1,19,55,e,0,12,23,d,0,10,55,f,1,9,15,f,1,11,50,b,0,18,46,a,1
8688,287,1923,10,14,7,1,26,4,19,36,58,g,12,13,i,1,36,g,0,28,30,g,0,27,20,f,0,20,58,h,0,22,38,g,0,14,18,l,1,19,56,e,0,12,23,d,1,10,50,f,1,9,12,f,1,11,57,b,0,18,43,a,1
8689,288,1923,10,15,1,1,30,0,20,36,27,g,26,38,i,2,35,g,0,29,45,g,0,27,58,f,0,21,10,h,0,22,45,g,0,14,16,l,1,19,57,e,0,12,23,d,1,10,46,f,1,9,9,f,1,12,3,b,0,18,40,a,1
8690,289,1923,10,16,2,1,33,57,21,35,57,g,10,38,j,3,40,g,0,1,0,h,0,28,37,f,0,21,23,h,0,22,52,g,0,14,14,l,1,19,58,e,0,12,23,d,1,10,43,f,1,9,5,f,1,12,10,b,0,18,37,a,1
8691,290,1923,10,17,3,1,37,53,22,35,28,g,24,12,j,4,52,g,0,2,15,h,0,29,15,f,0,21,35,h,0,23,0,g,0,14,13,l,1,20,0,e,0,12,23,d,1,10,43,f,0,9,2,f,1,12,17,b,0,18,35,a,1
8692,291,1923,10,18,4,1,41,50,23,35,2,g,7,22,k,6,8,g,0,3,30,h,0,29,53,f,0,21,47,h,0,23,7,g,0,14,11,l,1,20,1,e,0,12,23,d,1,10,44,f,0,8,59,f,1,12,23,b,0,18,32,a,1
8693,292,1923,10,19,5,1,45,46,24,34,37,g,20,12,k,7,29,g,0,4,45,h,0,0,31,g,0,22,0,h,0,23,14,g,0,14,9,l,1,20,2,e,0,12,23,d,1,10,45,f,0,8,56,f,1,12,30,b,0,18,29,a,1
8694,293,1923,10,20,6,1,49,43,25,34,14,g,2,45,l,8,54,g,0,6,0,h,0,1,10,g,0,22,12,h,0,23,22,g,0,14,8,l,1,20,3,e,0,12,23,d,1,10,46,f,0,8,53,f,1,12,37,b,0,18,26,a,1
8695,294,1923,10,21,7,1,53,39,26,33,52,g,15,4,l,10,22,g,0,7,14,h,0,1,48,g,0,22,25,h,0,23,29,g,0,14,6,l,1,20,4,e,0,12,22,d,1,10,47,f,1,8,50,f,1,12,44,b,0,18,24,a,1
8696,295,1923,10,22,1,1,57,36,27,33,33,g,27,13,l,11,53,g,0,8,29,h,0,2,26,g,0,22,37,h,0,23,36,g,0,14,4,l,1,20,5,e,0,12,22,d,1,10,45,f,1,8,46,f,1,12,50,b,0,18,21,a,1
8697,296,1923,10,23,2,2,1,33,28,33,15,g,9,14,a,13,26,g,0,9,44,h,0,3,4,g,0,22,50,h,0,23,43,g,0,14,3,l,1,20,6,e,0,12,22,d,1,10,41,f,1,8,43,f,1,12,57,b,0,18,18,a,1
8698,297,1923,10,24,3,2,5,29,29,32,59,g,21,11,a,15,0,g,0,10,59,h,0,3,43,g,0,23,3,h,0,23,51,g,0,14,1,l,1,20,7,e,0,12,22,d,1,10,35,f,1,8,40,f,1,13,4,b,0,18,16,a,1
8699,298,1923,10,25,4,2,9,26,0,32,46,h,3,4,b,16,37,g,0,12,14,h,0,4,21,g,0,23,16,h,0,23,58,g,0,14,0,l,1,20,9,e,0,12,22,d,1,10,27,f,1,8,37,f,1,13,10,b,0,18,13,a,1
8700,299,1923,10,26,5,2,13,22,1,32,34,h,14,56,b,18,14,g,0,13,29,h,0,4,59,g,0,23,28,h,0,24,5,g,0,13,59,l,1,20,9,e,0,12,21,d,1,10,17,f,1,8,34,f,1,13,17,b,0,18,10,a,1
