1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
4479,96,1912,4,5,5,12,51,42,14,50,39,a,22,43,h,29,44,a,1,20,39,l,0,29,44,c,0,15,23,i,1,18,35,b,0,3,0,k,0,21,0,d,0,27,3,c,0,21,32,a,0,22,5,a,1,23,9,j,0,9,1,l,0
4480,97,1912,4,6,6,12,55,39,15,49,39,a,5,20,i,29,43,a,1,21,53,l,0,0,17,d,0,15,22,i,1,18,41,b,0,3,2,k,0,21,0,d,0,27,4,c,0,21,32,a,0,22,2,a,1,23,15,j,0,9,4,l,0
4481,98,1912,4,7,7,12,59,35,16,48,38,a,17,41,i,29,36,a,1,23,6,l,0,0,49,d,0,15,21,i,1,18,48,b,0,3,3,k,0,21,0,d,0,27,5,c,0,21,33,a,0,21,58,a,1,23,22,j,0,9,8,l,0
4482,99,1912,4,8,1,13,3,32,17,47,35,a,29,48,i,29,22,a,1,24,20,l,0,1,22,d,0,15,20,i,1,18,55,b,0,3,5,k,0,21,0,d,0,27,5,c,0,21,33,a,0,21,55,a,1,23,29,j,0,9,11,l,0
4483,100,1912,4,9,2,13,7,28,18,46,31,a,11,46,j,29,2,a,1,25,34,l,0,1,54,d,0,15,19,i,1,19,2,b,0,3,6,k,0,21,0,d,0,27,6,c,0,21,33,a,0,21,52,a,1,23,36,j,0,9,14,l,0
4484,101,1912,4,10,3,13,11,25,19,45,24,a,23,40,j,28,37,a,1,26,47,l,0,2,27,d,0,15,17,i,1,19,10,b,0,3,8,k,0,21,0,d,0,27,6,c,0,21,33,a,1,21,49,a,1,23,42,j,0,9,17,l,0
4485,102,1912,4,11,4,13,15,21,20,44,16,a,5,34,k,28,7,a,1,28,1,l,0,3,0,d,0,15,15,i,1,19,17,b,0,3,9,k,0,21,1,d,0,27,7,c,0,21,33,a,1,21,46,a,1,23,49,j,0,9,20,l,0
4486,103,1912,4,12,5,13,19,18,21,43,6,a,17,32,k,27,33,a,1,29,15,l,0,3,33,d,0,15,14,i,1,19,24,b,0,3,10,k,0,21,1,d,0,27,8,c,0,21,33,a,0,21,43,a,1,23,56,j,0,9,24,l,0
4487,104,1912,4,13,6,13,23,15,22,41,54,a,29,39,k,26,55,a,1,0,28,a,0,4,6,d,0,15,12,i,1,19,31,b,0,3,12,k,0,21,1,d,0,27,9,c,0,21,33,a,0,21,39,a,1,24,2,j,0,9,27,l,0
4488,105,1912,4,14,7,13,27,11,23,40,40,a,11,58,l,26,15,a,1,1,42,a,0,4,39,d,0,15,9,i,1,19,38,b,0,3,13,k,0,21,2,d,0,27,9,c,0,21,34,a,0,21,36,a,1,24,9,j,0,9,30,l,0
4489,106,1912,4,15,1,13,31,8,24,39,25,a,24,33,l,25,32,a,1,2,55,a,0,5,12,d,0,15,7,i,1,19,46,b,0,3,14,k,0,21,2,d,0,27,10,c,0,21,34,a,0,21,33,a,1,24,16,j,0,9,33,l,0
4490,107,1912,4,16,2,13,35,4,25,38,8,a,7,25,a,24,49,a,1,4,9,a,0,5,45,d,0,15,4,i,1,19,53,b,0,3,15,k,0,21,3,d,0,27,11,c,0,21,34,a,0,21,30,a,1,24,23,j,0,9,36,l,0
4491,108,1912,4,17,3,13,39,1,26,36,48,a,20,35,a,24,6,a,1,5,23,a,0,6,18,d,0,15,1,i,1,20,0,b,0,3,16,k,0,21,3,d,0,27,12,c,0,21,34,a,1,21,27,a,1,24,29,j,0,9,39,l,0
4492,109,1912,4,18,4,13,42,57,27,35,27,a,4,3,b,23,22,a,1,6,36,a,0,6,51,d,0,14,59,i,1,20,7,b,0,3,17,k,0,21,4,d,0,27,12,c,0,21,34,a,1,21,23,a,1,24,36,j,0,9,41,l,0
4493,110,1912,4,19,5,13,46,54,28,34,4,a,17,46,b,22,41,a,1,7,50,a,0,7,25,d,0,14,55,i,1,20,15,b,0,3,18,k,0,21,4,d,0,27,13,c,0,21,34,a,1,21,20,a,1,24,43,j,0,9,44,l,0
4494,111,1912,4,20,6,13,50,50,29,32,40,a,1,44,c,22,1,a,1,9,3,a,0,7,58,d,0,14,52,i,1,20,22,b,0,3,19,k,0,21,5,d,0,27,14,c,0,21,33,a,1,21,17,a,1,24,49,j,0,9,47,l,0
4495,112,1912,4,21,7,13,54,47,0,31,13,b,15,51,c,21,24,a,1,10,17,a,0,8,32,d,0,14,49,i,1,20,30,b,0,3,20,k,0,21,6,d,0,27,15,c,0,21,32,a,1,21,14,a,1,24,56,j,0,9,50,l,0
4496,113,1912,4,22,1,13,58,43,1,29,44,b,0,4,d,20,50,a,1,11,31,a,0,9,5,d,0,14,45,i,1,20,37,b,0,3,21,k,0,21,6,d,0,27,16,c,0,21,31,a,1,21,11,a,1,25,3,j,0,9,53,l,0
4497,114,1912,4,23,2,14,2,40,2,28,12,b,14,20,d,20,20,a,1,12,44,a,0,9,39,d,0,14,41,i,1,20,45,b,0,3,22,k,0,21,7,d,0,27,17,c,0,21,30,a,1,21,8,a,1,25,10,j,0,9,55,l,0
4498,115,1912,4,24,3,14,6,37,3,26,39,b,28,36,d,19,54,a,1,13,58,a,0,10,13,d,0,14,37,i,1,20,52,b,0,3,23,k,0,21,8,d,0,27,17,c,0,21,29,a,0,21,4,a,1,25,16,j,0,9,58,l,0
4499,116,1912,4,25,4,14,10,33,4,25,3,b,12,48,e,19,32,a,1,15,11,a,0,10,46,d,0,14,33,i,1,21,0,b,0,3,23,k,0,21,8,d,0,27,18,c,0,21,30,a,0,21,1,a,1,25,23,j,0,10,1,l,0
4500,117,1912,4,26,5,14,14,30,5,23,26,b,26,54,e,19,15,a,1,16,25,a,0,11,20,d,0,14,29,i,1,21,7,b,0,3,24,k,0,21,9,d,0,27,19,c,0,21,30,a,0,20,58,a,1,25,30,j,0,10,3,l,0
4501,118,1912,4,27,6,14,18,26,6,21,46,b,10,53,f,19,2,a,1,17,38,a,0,11,54,d,0,14,24,i,1,21,15,b,0,3,24,k,0,21,10,d,0,27,20,c,0,21,31,a,0,20,55,a,1,25,37,j,0,10,6,l,0
4502,119,1912,4,28,7,14,22,23,7,20,4,b,24,43,f,18,55,a,1,18,52,a,0,12,28,d,0,14,20,i,1,21,22,b,0,3,25,k,0,21,11,d,0,27,21,c,0,21,32,a,0,20,52,a,1,25,43,j,0,10,8,l,0
4503,120,1912,4,29,1,14,26,19,8,18,19,b,8,22,g,18,52,a,0,20,6,a,0,13,2,d,0,14,15,i,1,21,30,b,0,3,25,k,0,21,12,d,0,27,22,c,0,21,33,a,0,20,49,a,1,25,50,j,0,10,11,l,0
4504,121,1912,4,30,2,14,30,16,9,16,33,b,21,49,g,18,55,a,0,21,19,a,0,13,36,d,0,14,10,i,1,21,38,b,0,3,26,k,0,21,13,d,0,27,23,c,0,21,34,a,1,20,45,a,1,25,57,j,0,10,13,l,0
4505,122,1912,5,1,3,14,34,12,10,14,45,b,5,3,h,19,2,a,0,22,33,a,0,14,10,d,0,14,5,i,1,21,45,b,0,3,26,k,0,21,14,d,0,27,24,c,0,21,33,a,1,20,42,a,1,26,3,j,0,10,15,l,0
4506,123,1912,5,2,4,14,38,9,11,12,56,b,18,2,h,19,13,a,0,23,46,a,0,14,44,d,0,14,0,i,1,21,53,b,0,3,27,k,0,21,15,d,0,27,25,c,0,21,32,a,1,20,39,a,1,26,10,j,0,10,18,l,0
4507,124,1912,5,3,5,14,42,6,12,11,5,b,0,47,i,19,30,a,0,25,0,a,0,15,18,d,0,13,54,i,1,22,1,b,0,3,27,k,0,21,16,d,0,27,26,c,0,21,29,a,1,20,36,a,1,26,17,j,0,10,20,l,0
4508,125,1912,5,4,6,14,46,2,13,9,12,b,13,18,i,19,51,a,0,26,13,a,0,15,53,d,0,13,49,i,1,22,8,b,0,3,27,k,0,21,17,d,0,27,27,c,0,21,26,a,1,20,33,a,1,26,24,j,0,10,22,l,0
4509,126,1912,5,5,7,14,49,59,14,7,18,b,25,36,i,20,16,a,0,27,27,a,0,16,27,d,0,13,43,i,1,22,16,b,0,3,27,k,0,21,18,d,0,27,29,c,0,21,23,a,1,20,29,a,1,26,30,j,0,10,24,l,0
4510,127,1912,5,6,1,14,53,55,15,5,22,b,7,42,j,20,46,a,0,28,40,a,0,17,1,d,0,13,37,i,1,22,24,b,0,3,27,k,0,21,19,d,0,27,30,c,0,21,19,a,1,20,26,a,1,26,37,j,0,10,26,l,0
4511,128,1912,5,7,2,14,57,52,16,3,24,b,19,40,j,21,20,a,0,29,54,a,0,17,36,d,0,13,32,i,1,22,32,b,0,3,28,k,0,21,20,d,0,27,31,c,0,21,16,a,1,20,23,a,1,26,44,j,0,10,29,l,0
4512,129,1912,5,8,3,15,1,48,17,1,26,b,1,34,k,21,57,a,0,1,8,b,0,18,10,d,0,13,26,i,1,22,39,b,0,3,28,k,1,21,21,d,0,27,32,c,0,21,14,a,1,20,20,a,1,26,50,j,0,10,31,l,0
4513,130,1912,5,9,4,15,5,45,17,59,26,b,13,27,k,22,39,a,0,2,21,b,0,18,44,d,0,13,19,i,1,22,47,b,0,3,28,k,1,21,22,d,0,27,33,c,0,21,13,a,0,20,17,a,1,26,57,j,0,10,33,l,0
4514,131,1912,5,10,5,15,9,42,18,57,24,b,25,25,k,23,24,a,0,3,35,b,0,19,19,d,0,13,13,i,1,22,55,b,0,3,28,k,1,21,23,d,0,27,34,c,0,21,13,a,0,20,14,a,1,27,4,j,0,10,35,l,0
4515,132,1912,5,11,6,15,13,38,19,55,21,b,7,31,l,24,13,a,0,4,48,b,0,19,53,d,0,13,7,i,1,23,2,b,0,3,27,k,1,21,25,d,0,27,35,c,0,21,14,a,0,20,10,a,1,27,11,j,0,10,36,l,0
4516,133,1912,5,12,7,15,17,35,20,53,17,b,19,51,l,25,5,a,0,6,2,b,0,20,28,d,0,13,0,i,1,23,10,b,0,3,27,k,1,21,26,d,0,27,37,c,0,21,16,a,0,20,7,a,1,27,17,j,0,10,38,l,0
4517,134,1912,5,13,1,15,21,31,21,51,12,b,2,29,a,26,0,a,0,7,15,b,0,21,3,d,0,12,54,i,1,23,18,b,0,3,27,k,1,21,27,d,0,27,38,c,0,21,17,a,0,20,4,a,1,27,24,j,0,10,40,l,0
4518,135,1912,5,14,2,15,25,28,22,49,5,b,15,28,a,26,58,a,0,8,29,b,0,21,37,d,0,12,47,i,1,23,26,b,0,3,27,k,1,21,29,d,0,27,39,c,0,21,18,a,1,20,1,a,1,27,31,j,0,10,42,l,0
4519,136,1912,5,15,3,15,29,24,23,46,57,b,28,50,a,28,0,a,0,9,42,b,0,22,12,d,0,12,40,i,1,23,34,b,0,3,26,k,1,21,30,d,0,27,40,c,0,21,18,a,1,19,58,a,1,27,38,j,0,10,43,l,0
4520,137,1912,5,16,4,15,33,21,24,44,47,b,12,35,b,29,4,a,0,10,56,b,0,22,47,d,0,12,33,i,1,23,41,b,0,3,26,k,1,21,31,d,0,27,41,c,0,21,16,a,1,19,55,a,1,27,44,j,0,10,45,l,0
4521,138,1912,5,17,5,15,37,17,25,42,37,b,26,42,b,0,12,b,0,12,10,b,0,23,22,d,0,12,26,i,1,23,49,b,0,3,26,k,1,21,33,d,0,27,43,c,0,21,13,a,1,19,51,a,1,27,51,j,0,10,47,l,0
4522,139,1912,5,18,6,15,41,14,26,40,25,b,11,6,c,1,22,b,0,13,23,b,0,23,57,d,0,12,19,i,1,23,57,b,0,3,25,k,1,21,34,d,0,27,44,c,0,21,9,a,1,19,48,a,1,27,58,j,0,10,48,l,0
4523,140,1912,5,19,7,15,45,11,27,38,11,b,25,41,c,2,35,b,0,14,37,b,0,24,32,d,0,12,12,i,1,24,5,b,0,3,25,k,1,21,36,d,0,27,45,c,0,21,3,a,1,19,45,a,1,28,4,j,0,10,50,l,0
4524,141,1912,5,20,1,15,49,7,28,35,57,b,10,21,d,3,50,b,0,15,50,b,0,25,7,d,0,12,5,i,1,24,12,b,0,3,24,k,1,21,37,d,0,27,46,c,0,20,58,a,1,19,42,a,1,28,11,j,0,10,51,l,0
4525,142,1912,5,21,2,15,53,4,29,33,40,b,24,58,d,5,8,b,0,17,4,b,0,25,42,d,0,11,58,i,1,24,20,b,0,3,24,k,1,21,38,d,0,27,48,c,0,20,53,a,1,19,39,a,1,28,18,j,0,10,52,l,0
4526,143,1912,5,22,3,15,57,0,0,31,22,c,9,27,e,6,29,b,0,18,17,b,0,26,17,d,0,11,50,i,1,24,28,b,0,3,23,k,1,21,40,d,0,27,49,c,0,20,50,a,1,19,35,a,1,28,25,j,0,10,54,l,0
4527,144,1912,5,23,4,16,0,57,1,29,2,c,23,44,e,7,52,b,0,19,31,b,0,26,52,d,0,11,43,i,1,24,36,b,0,3,22,k,1,21,42,d,0,27,50,c,0,20,48,a,1,19,32,a,1,28,31,j,0,10,55,l,0
4528,145,1912,5,24,5,16,4,53,2,26,41,c,7,46,f,9,18,b,0,20,44,b,0,27,27,d,0,11,36,i,1,24,43,b,0,3,22,k,1,21,43,d,0,27,52,c,0,20,48,a,0,19,29,a,1,28,38,j,0,10,56,l,0
4529,146,1912,5,25,6,16,8,50,3,24,18,c,21,32,f,10,46,b,0,21,58,b,0,28,2,d,0,11,28,i,1,24,51,b,0,3,21,k,1,21,45,d,0,27,53,c,0,20,49,a,0,19,26,a,1,28,45,j,0,10,57,l,0
4530,147,1912,5,26,7,16,12,46,4,21,53,c,5,3,g,12,17,b,0,23,12,b,0,28,37,d,0,11,21,i,1,24,59,b,0,3,20,k,1,21,46,d,0,27,54,c,0,20,50,a,0,19,23,a,1,28,51,j,0,10,59,l,0
4531,148,1912,5,27,1,16,16,43,5,19,27,c,18,19,g,13,50,b,0,24,25,b,0,29,13,d,0,11,13,i,1,25,6,b,0,3,19,k,1,21,48,d,0,27,56,c,0,20,51,a,1,19,20,a,1,28,58,j,0,11,0,l,0
4532,149,1912,5,28,2,16,20,40,6,17,0,c,1,23,h,15,25,b,0,25,39,b,0,29,48,d,0,11,6,i,1,25,14,b,0,3,18,k,1,21,50,d,0,27,57,c,0,20,51,a,1,19,16,a,1,29,5,j,0,11,1,l,0
4533,150,1912,5,29,3,16,24,36,7,14,32,c,14,14,h,17,3,b,0,26,52,b,0,0,23,e,0,10,58,i,1,25,22,b,0,3,17,k,1,21,51,d,0,27,58,c,0,20,48,a,1,19,13,a,1,29,12,j,0,11,2,l,0
4534,151,1912,5,30,4,16,28,33,8,12,2,c,26,55,h,18,44,b,0,28,6,b,0,0,59,e,0,10,50,i,1,25,29,b,0,3,16,k,1,21,53,d,0,28,0,c,0,20,44,a,1,19,10,a,1,29,18,j,0,11,2,l,0
4535,152,1912,5,31,5,16,32,29,9,9,31,c,9,24,i,20,26,b,0,29,19,b,0,1,34,e,0,10,43,i,1,25,37,b,0,3,15,k,1,21,55,d,0,28,1,c,0,20,37,a,1,19,7,a,1,29,25,j,0,11,3,l,0
4536,153,1912,6,1,6,16,36,26,10,6,59,c,21,44,i,22,11,b,0,0,33,c,0,2,9,e,0,10,35,i,1,25,45,b,0,3,14,k,1,21,56,d,0,28,2,c,0,20,29,a,1,19,4,a,1,29,32,j,0,11,4,l,0
4537,154,1912,6,2,7,16,40,22,11,4,27,c,3,54,j,23,59,b,0,1,46,c,0,2,45,e,0,10,27,i,1,25,52,b,0,3,13,k,1,21,58,d,0,28,4,c,0,20,20,a,1,19,1,a,1,29,39,j,0,11,5,l,0
4538,155,1912,6,3,1,16,44,19,12,1,53,c,15,56,j,25,49,b,0,3,0,c,0,3,20,e,0,10,20,i,1,26,0,b,0,3,12,k,1,22,0,d,0,28,5,c,0,20,10,a,1,18,57,a,1,29,45,j,0,11,5,l,0
4539,156,1912,6,4,2,16,48,15,12,59,19,c,27,52,j,27,41,b,0,4,13,c,0,3,56,e,0,10,12,i,1,26,7,b,0,3,11,k,1,22,2,d,0,28,7,c,0,20,2,a,1,18,54,a,1,29,52,j,0,11,6,l,0
4540,157,1912,6,5,3,16,52,12,13,56,43,c,9,44,k,29,35,b,0,5,27,c,0,4,31,e,0,10,5,i,1,26,15,b,0,3,9,k,1,22,4,d,0,28,8,c,0,19,55,a,1,18,51,a,1,29,59,j,0,11,7,l,0
4541,158,1912,6,6,4,16,56,9,14,54,7,c,21,36,k,1,32,c,0,6,41,c,0,5,7,e,0,9,57,i,1,26,22,b,0,3,8,k,1,22,5,d,0,28,9,c,0,19,50,a,1,18,48,a,1,0,5,k,0,11,7,l,0
4542,159,1912,6,7,5,17,0,5,15,51,31,c,3,32,l,3,31,c,0,7,54,c,0,5,43,e,0,9,49,i,1,26,30,b,0,3,7,k,1,22,7,d,0,28,11,c,0,19,47,a,1,18,45,a,1,0,12,k,0,11,7,l,0
4543,160,1912,6,8,6,17,4,2,16,48,53,c,15,36,l,5,31,c,0,9,8,c,0,6,18,e,0,9,42,i,1,26,37,b,0,3,5,k,1,22,9,d,0,28,12,c,0,19,46,a,0,18,41,a,1,0,19,k,0,11,8,l,0
4544,161,1912,6,9,7,17,7,58,17,46,16,c,27,54,l,7,34,c,0,10,21,c,0,6,54,e,0,9,34,i,1,26,45,b,0,3,4,k,1,22,11,d,0,28,14,c,0,19,46,a,0,18,38,a,1,0,26,k,0,11,8,l,0
4545,162,1912,6,10,1,17,11,55,18,43,37,c,10,30,a,9,39,c,0,11,35,c,0,7,30,e,0,9,27,i,1,26,52,b,0,3,2,k,1,22,13,d,0,28,15,c,0,19,47,a,0,18,35,a,1,0,32,k,0,11,8,l,0
4546,163,1912,6,11,2,17,15,51,19,40,58,c,23,29,a,11,46,c,0,12,48,c,0,8,5,e,0,9,19,i,1,26,59,b,0,3,1,k,1,22,15,d,0,28,16,c,0,19,47,a,1,18,32,a,1,0,39,k,0,11,9,l,0
4547,164,1912,6,12,3,17,19,48,20,38,19,c,6,53,b,13,54,c,0,14,2,c,0,8,41,e,0,9,12,i,1,27,7,b,0,2,59,k,1,22,17,d,0,28,18,c,0,19,46,a,1,18,29,a,1,0,46,k,0,11,9,l,0
4548,165,1912,6,13,4,17,23,44,21,35,39,c,20,46,b,16,3,c,0,15,16,c,0,9,17,e,0,9,5,i,1,27,14,b,0,2,58,k,1,22,19,d,0,28,19,c,0,19,43,a,1,18,26,a,1,0,52,k,0,11,9,l,0
4549,166,1912,6,14,5,17,27,41,22,32,59,c,5,6,c,18,13,c,0,16,29,c,0,9,53,e,0,8,57,i,1,27,21,b,0,2,56,k,1,22,21,d,0,28,21,c,0,19,37,a,1,18,22,a,1,0,59,k,0,11,9,l,1
4550,167,1912,6,15,6,17,31,38,23,30,19,c,19,48,c,20,24,c,0,17,43,c,0,10,29,e,0,8,50,i,1,27,29,b,0,2,54,k,1,22,23,d,0,28,22,c,0,19,29,a,1,18,19,a,1,1,6,k,0,11,9,l,1
4551,168,1912,6,16,7,17,35,34,24,27,37,c,4,45,d,22,36,c,0,18,57,c,0,11,5,e,0,8,43,i,1,27,36,b,0,2,53,k,1,22,25,d,0,28,24,c,0,19,20,a,1,18,16,a,1,1,13,k,0,11,9,l,1
4552,169,1912,6,17,1,17,39,31,25,24,56,c,19,49,d,24,48,c,0,20,10,c,0,11,41,e,0,8,36,i,1,27,43,b,0,2,51,k,1,22,27,d,0,28,25,c,0,19,10,a,1,18,13,a,1,1,19,k,0,11,9,l,1
4553,170,1912,6,18,2,17,43,27,26,22,13,c,4,49,e,26,59,c,0,21,24,c,0,12,17,e,0,8,29,i,1,27,50,b,0,2,49,k,1,22,29,d,0,28,27,c,0,19,1,a,1,18,10,a,1,1,26,k,0,11,9,l,1
4554,171,1912,6,19,3,17,47,24,27,19,30,c,19,37,e,29,11,c,0,22,37,c,0,12,53,e,0,8,22,i,1,27,57,b,0,2,48,k,1,22,31,d,0,28,28,c,0,18,55,a,1,18,7,a,1,1,33,k,0,11,8,l,1
4555,172,1912,6,20,4,17,51,20,28,16,46,c,4,6,f,1,22,d,0,23,51,c,0,13,29,e,0,8,15,i,1,28,5,b,0,2,46,k,1,22,33,d,0,28,29,c,0,18,50,a,1,18,3,a,1,1,40,k,0,11,8,l,1
4556,173,1912,6,21,5,17,55,17,29,14,1,c,18,13,f,3,32,d,0,25,5,c,0,14,5,e,0,8,8,i,1,28,12,b,0,2,44,k,1,22,35,d,0,28,31,c,0,18,48,a,1,18,0,a,1,1,46,k,0,11,8,l,1
4557,174,1912,6,22,6,17,59,13,0,11,15,d,1,57,g,5,41,d,0,26,18,c,0,14,41,e,0,8,2,i,1,28,19,b,0,2,42,k,1,22,37,d,0,28,32,c,0,18,48,a,0,17,57,a,1,1,53,k,0,11,7,l,1
4558,175,1912,6,23,7,18,3,10,1,8,29,d,15,20,g,7,49,d,0,27,32,c,0,15,18,e,0,7,55,i,1,28,26,b,0,2,40,k,1,22,39,d,0,28,34,c,0,18,48,a,1,17,54,a,1,2,0,k,0,11,7,l,1
4559,176,1912,6,24,1,18,7,7,2,5,42,d,28,24,g,9,55,d,0,28,46,c,0,15,54,e,0,7,49,i,1,28,32,b,0,2,38,k,1,22,41,d,0,28,35,c,0,18,48,a,1,17,51,a,1,2,6,k,0,11,6,l,1
4560,177,1912,6,25,2,18,11,3,3,2,55,d,11,13,h,12,0,d,0,29,59,c,0,16,30,e,0,7,42,i,1,28,39,b,0,2,36,k,1,22,43,d,0,28,37,c,0,18,46,a,1,17,47,a,1,2,13,k,0,11,6,l,1
4561,178,1912,6,26,3,18,15,0,4,0,7,d,23,48,h,14,3,d,0,1,13,d,0,17,6,e,0,7,36,i,1,28,46,b,0,2,34,k,1,22,46,d,0,28,38,c,0,18,42,a,1,17,44,a,1,2,20,k,0,11,5,l,1
4562,179,1912,6,27,4,18,18,56,4,57,18,d,6,12,i,16,5,d,0,2,27,d,0,17,43,e,0,7,30,i,1,28,53,b,0,2,32,k,1,22,48,d,0,28,39,c,0,18,35,a,1,17,41,a,1,2,27,k,0,11,4,l,1
4563,180,1912,6,28,5,18,22,53,5,54,30,d,18,27,i,18,4,d,0,3,40,d,0,18,19,e,0,7,24,i,1,29,0,b,0,2,30,k,1,22,50,d,0,28,41,c,0,18,25,a,1,17,38,a,1,2,33,k,0,11,4,l,1
4564,181,1912,6,29,6,18,26,49,6,51,41,d,0,36,j,20,2,d,0,4,54,d,0,18,55,e,0,7,18,i,1,29,6,b,0,2,28,k,1,22,52,d,0,28,42,c,0,18,13,a,1,17,35,a,1,2,40,k,0,11,3,l,1
4565,182,1912,6,30,7,18,30,46,7,48,52,d,12,37,j,21,58,d,0,6,8,d,0,19,32,e,0,7,13,i,1,29,13,b,0,2,26,k,1,22,54,d,0,28,44,c,0,18,0,a,1,17,32,a,1,2,47,k,0,11,2,l,1
4566,183,1912,7,1,1,18,34,43,8,46,3,d,24,34,j,23,51,d,0,7,22,d,0,20,8,e,0,7,7,i,1,29,20,b,0,2,24,k,1,22,56,d,0,28,45,c,0,17,46,a,1,17,28,a,1,2,53,k,0,11,1,l,1
4567,184,1912,7,2,2,18,38,39,9,43,13,d,6,27,k,25,43,d,0,8,35,d,0,20,45,e,0,7,2,i,1,29,26,b,0,2,22,k,1,22,59,d,0,28,47,c,0,17,34,a,1,17,25,a,1,3,0,k,0,11,0,l,1
4568,185,1912,7,3,3,18,42,36,10,40,24,d,18,18,k,27,33,d,0,9,49,d,0,21,21,e,0,6,56,i,1,29,33,b,0,2,20,k,1,23,1,d,0,28,48,c,0,17,23,a,1,17,22,a,1,3,7,k,0,10,59,l,1
4569,186,1912,7,4,4,18,46,32,11,37,35,d,0,10,l,29,20,d,0,11,3,d,0,21,58,e,0,6,51,i,1,29,39,b,0,2,17,k,1,23,3,d,0,28,49,c,0,17,15,a,1,17,19,a,1,3,14,k,0,10,58,l,1
4570,187,1912,7,5,5,18,50,29,12,34,46,d,12,6,l,1,6,e,0,12,16,d,0,22,34,e,0,6,46,i,1,29,46,b,0,2,15,k,1,23,5,d,0,28,51,c,0,17,10,a,1,17,16,a,1,3,20,k,0,10,57,l,1
4571,188,1912,7,6,6,18,54,25,13,31,57,d,24,9,l,2,49,e,0,13,30,d,0,23,11,e,0,6,41,i,1,29,52,b,0,2,13,k,1,23,7,d,0,28,52,c,0,17,7,a,1,17,13,a,1,3,27,k,0,10,56,l,1
4572,189,1912,7,7,7,18,58,22,14,29,9,d,6,25,a,4,30,e,0,14,44,d,0,23,48,e,0,6,37,i,1,29,58,b,0,2,11,k,1,23,9,d,0,28,54,c,0,17,6,a,1,17,9,a,1,3,34,k,0,10,55,l,1
4573,190,1912,7,8,1,19,2,18,15,26,21,d,18,58,a,6,10,e,0,15,58,d,0,24,24,e,0,6,32,i,1,0,5,c,0,2,9,k,1,23,12,d,0,28,55,c,0,17,6,a,1,17,6,a,1,3,40,k,0,10,54,l,1
4574,191,1912,7,9,2,19,6,15,16,23,33,d,1,53,b,7,47,e,0,17,12,d,0,25,1,e,0,6,28,i,1,0,11,c,0,2,6,k,1,23,14,d,0,28,56,c,0,17,6,a,1,17,3,a,1,3,47,k,0,10,52,l,1
4575,192,1912,7,10,3,19,10,12,17,20,46,d,15,14,b,9,22,e,0,18,25,d,0,25,38,e,0,6,23,i,1,0,17,c,0,2,4,k,1,23,16,d,0,28,58,c,0,17,4,a,1,17,0,a,1,3,54,k,0,10,51,l,1
4576,193,1912,7,11,4,19,14,8,18,18,0,d,29,5,b,10,55,e,0,19,39,d,0,26,14,e,0,6,19,i,1,0,23,c,0,2,2,k,1,23,18,d,0,28,59,c,0,17,0,a,1,16,57,a,1,4,1,k,0,10,49,l,1
4577,194,1912,7,12,5,19,18,5,19,15,14,d,13,25,c,12,26,e,0,20,53,d,0,26,51,e,0,6,15,i,1,0,29,c,0,1,59,k,1,23,21,d,0,29,1,c,0,16,53,a,1,16,53,a,1,4,7,k,0,10,48,l,1
4578,195,1912,7,13,6,19,22,1,20,12,28,d,28,11,c,13,55,e,0,22,7,d,0,27,28,e,0,6,11,i,1,0,35,c,0,1,57,k,1,23,23,d,0,29,2,c,0,16,45,a,1,16,50,a,1,4,14,k,0,10,47,l,1
4579,196,1912,7,14,7,19,25,58,21,9,43,d,13,17,d,15,22,e,0,23,21,d,0,28,5,e,0,6,8,i,1,0,41,c,0,1,55,k,1,23,25,d,0,29,3,c,0,16,34,a,1,16,47,a,1,4,21,k,0,10,45,l,1
4580,197,1912,7,15,1,19,29,54,22,6,58,d,28,34,d,16,46,e,0,24,35,d,0,28,42,e,0,6,4,i,1,0,47,c,0,1,52,k,1,23,27,d,0,29,5,c,0,16,23,a,1,16,44,a,1,4,28,k,0,10,43,l,1
