1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
64950,300,2077,10,27,3,2,24,1,4,12,55,h,2,20,l,23,53,h,0,20,3,i,0,13,25,f,0,20,33,h,0,6,32,j,0,19,44,j,0,28,48,d,0,10,37,a,1,28,53,b,1,29,55,b,1,9,56,g,0,1,9,b,1
64951,301,2077,10,28,4,2,27,58,5,12,46,h,16,54,l,25,15,h,0,20,54,i,0,14,1,f,0,20,46,h,0,6,36,j,0,19,45,j,0,28,48,d,0,10,36,a,1,28,50,b,1,29,51,b,1,10,3,g,0,1,6,b,1
64952,302,2077,10,29,5,2,31,54,6,12,38,h,1,47,a,26,37,h,0,21,45,i,0,14,36,f,0,20,59,h,0,6,41,j,0,19,47,j,0,28,48,d,0,10,35,a,1,28,47,b,1,29,48,b,1,10,9,g,0,1,4,b,1
64953,303,2077,10,30,6,2,35,51,7,12,32,h,16,52,a,27,58,h,0,22,36,i,0,15,12,f,0,21,12,h,0,6,45,j,0,19,48,j,0,28,48,d,0,10,33,a,1,28,44,b,1,29,45,b,1,10,16,g,0,1,1,b,1
64954,304,2077,10,31,7,2,39,47,8,12,28,h,1,59,b,29,18,h,0,23,25,i,0,15,48,f,0,21,25,h,0,6,50,j,0,19,50,j,0,28,49,d,1,10,32,a,1,28,42,b,1,29,42,b,1,10,23,g,0,0,58,b,1
64955,305,2077,11,1,1,2,43,44,9,12,26,h,17,0,b,0,36,i,0,24,14,i,0,16,23,f,0,21,38,h,0,6,55,j,0,19,52,j,0,28,49,d,1,10,31,a,1,28,41,b,1,29,39,b,1,10,30,g,0,0,55,b,1
64956,306,2077,11,2,2,2,47,40,10,12,25,h,1,45,c,1,54,i,0,25,2,i,0,16,59,f,0,21,51,h,0,7,0,j,0,19,53,j,0,28,48,d,1,10,30,a,1,28,40,b,0,29,36,b,1,10,36,g,0,0,52,b,1
64957,307,2077,11,3,3,2,51,37,11,12,27,h,16,9,c,3,10,i,0,25,49,i,0,17,34,f,0,22,5,h,0,7,5,j,0,19,55,j,0,28,48,d,1,10,29,a,1,28,41,b,0,29,32,b,1,10,43,g,0,0,50,b,1
64958,308,2077,11,4,4,2,55,33,12,12,31,h,0,7,d,4,24,i,0,26,35,i,0,18,10,f,0,22,18,h,0,7,10,j,0,19,57,j,0,28,48,d,1,10,28,a,1,28,42,b,0,29,29,b,1,10,50,g,0,0,47,b,1
64959,309,2077,11,5,5,2,59,30,13,12,37,h,13,38,d,5,37,i,0,27,20,i,0,18,45,f,0,22,31,h,0,7,15,j,0,19,59,j,0,28,48,d,1,10,28,a,1,28,43,b,0,29,26,b,1,10,56,g,0,0,44,b,1
64960,310,2077,11,6,6,3,3,27,14,12,45,h,26,43,d,6,48,i,0,28,5,i,0,19,21,f,0,22,44,h,0,7,20,j,0,20,1,j,0,28,48,d,1,10,27,a,1,28,44,b,0,29,23,b,1,11,3,g,0,0,41,b,1
64961,311,2077,11,7,7,3,7,23,15,12,55,h,9,25,e,7,57,i,0,28,48,i,0,19,56,f,0,22,57,h,0,7,25,j,0,20,3,j,0,28,48,d,1,10,26,a,1,28,45,b,0,29,20,b,1,11,10,g,0,0,39,b,1
64962,312,2077,11,8,1,3,11,20,16,13,7,h,21,48,e,9,4,i,0,29,31,i,0,20,31,f,0,23,10,h,0,7,30,j,0,20,5,j,0,28,48,d,1,10,25,a,1,28,45,b,1,29,16,b,1,11,16,g,0,0,36,b,1
64963,313,2077,11,9,2,3,15,16,17,13,21,h,3,56,f,10,8,i,0,0,12,j,0,21,6,f,0,23,24,h,0,7,35,j,0,20,7,j,0,28,47,d,1,10,24,a,1,28,45,b,1,29,13,b,1,11,23,g,0,0,33,b,1
64964,314,2077,11,10,3,3,19,13,18,13,37,h,15,54,f,11,10,i,0,0,52,j,0,21,41,f,0,23,37,h,0,7,41,j,0,20,9,j,0,28,47,d,1,10,23,a,1,28,43,b,1,29,10,b,1,11,30,g,0,0,31,b,1
64965,315,2077,11,11,4,3,23,9,19,13,55,h,27,45,f,12,8,i,0,1,31,j,0,22,17,f,0,23,50,h,0,7,46,j,0,20,11,j,0,28,47,d,1,10,22,a,1,28,42,b,1,29,7,b,1,11,36,g,0,0,28,b,1
64966,316,2077,11,12,5,3,27,6,20,14,15,h,9,35,g,13,2,i,0,2,9,j,0,22,52,f,0,24,3,h,0,7,52,j,0,20,13,j,0,28,46,d,1,10,21,a,1,28,41,b,1,29,4,b,1,11,43,g,0,0,25,b,1
64967,317,2077,11,13,6,3,31,2,21,14,36,h,21,26,g,13,53,i,0,2,46,j,0,23,26,f,0,24,17,h,0,7,57,j,0,20,15,j,0,28,46,d,1,10,20,a,1,28,40,b,1,29,1,b,1,11,50,g,0,0,23,b,1
64968,318,2077,11,14,7,3,34,59,22,15,0,h,3,21,h,14,39,i,0,3,21,j,0,24,1,f,0,24,30,h,0,8,3,j,0,20,18,j,0,28,45,d,1,10,19,a,1,28,39,b,1,28,57,b,1,11,56,g,0,0,20,b,1
64969,319,2077,11,15,1,3,38,56,23,15,25,h,15,22,h,15,20,i,0,3,55,j,0,24,36,f,0,24,43,h,0,8,8,j,0,20,20,j,0,28,45,d,1,10,19,a,1,28,38,b,1,28,54,b,1,12,3,g,0,0,18,b,1
64970,320,2077,11,16,2,3,42,52,24,15,52,h,27,32,h,15,55,i,0,4,27,j,0,25,11,f,0,24,57,h,0,8,14,j,0,20,22,j,0,28,44,d,1,10,18,a,1,28,38,b,0,28,51,b,1,12,10,g,0,0,15,b,1
64971,321,2077,11,17,3,3,46,49,25,16,21,h,9,51,i,16,24,i,0,4,58,j,0,25,46,f,0,25,10,h,0,8,20,j,0,20,24,j,0,28,44,d,1,10,17,a,1,28,38,b,0,28,48,b,1,12,17,g,0,0,13,b,1
64972,322,2077,11,18,4,3,50,45,26,16,51,h,22,21,i,16,46,i,0,5,28,j,0,26,20,f,0,25,23,h,0,8,26,j,0,20,27,j,0,28,43,d,1,10,16,a,1,28,38,b,0,28,45,b,1,12,23,g,0,0,10,b,1
64973,323,2077,11,19,5,3,54,42,27,17,23,h,5,4,j,17,0,i,0,5,56,j,0,26,55,f,0,25,36,h,0,8,32,j,0,20,29,j,0,28,43,d,1,10,16,a,1,28,39,b,0,28,42,b,1,12,30,g,0,0,8,b,1
64974,324,2077,11,20,6,3,58,38,28,17,56,h,18,0,j,17,6,i,1,6,22,j,0,27,29,f,0,25,50,h,0,8,37,j,0,20,32,j,0,28,42,d,1,10,15,a,1,28,39,b,1,28,38,b,1,12,37,g,0,0,5,b,1
64975,325,2077,11,21,7,4,2,35,29,18,30,h,1,11,k,17,2,i,1,6,47,j,0,28,3,f,0,26,3,h,0,8,43,j,0,20,34,j,0,28,41,d,1,10,14,a,1,28,39,b,1,28,35,b,1,12,43,g,0,0,3,b,1
64976,326,2077,11,22,1,4,6,31,0,19,6,i,14,38,k,16,48,i,1,7,9,j,0,28,38,f,0,26,16,h,0,8,49,j,0,20,37,j,0,28,41,d,1,10,13,a,1,28,39,b,1,28,32,b,1,12,50,g,0,0,0,b,1
64977,327,2077,11,23,2,4,10,28,1,19,43,i,28,21,k,16,24,i,1,7,30,j,0,29,12,f,0,26,30,h,0,8,56,j,0,20,39,j,0,28,40,d,1,10,13,a,1,28,39,b,0,28,29,b,1,12,57,g,0,29,58,a,1
64978,328,2077,11,24,3,4,14,25,2,20,20,i,12,21,l,15,49,i,1,7,49,j,0,29,46,f,0,26,43,h,0,9,2,j,0,20,42,j,0,28,39,d,1,10,12,a,1,28,39,b,0,28,26,b,1,13,3,g,0,29,56,a,1
64979,329,2077,11,25,4,4,18,21,3,20,59,i,26,37,l,15,3,i,1,8,6,j,0,0,20,g,0,26,56,h,0,9,8,j,0,20,45,j,0,28,38,d,1,10,11,a,1,28,39,b,0,28,22,b,1,13,10,g,0,29,54,a,1
64980,330,2077,11,26,5,4,22,18,4,21,39,i,11,6,a,14,7,i,1,8,21,j,0,0,54,g,0,27,9,h,0,9,14,j,0,20,47,j,0,28,38,d,1,10,11,a,1,28,39,b,0,28,19,b,1,13,17,g,0,29,51,a,1
64981,331,2077,11,27,6,4,26,14,5,22,20,i,25,45,a,13,2,i,1,8,34,j,0,1,28,g,0,27,23,h,0,9,20,j,0,20,50,j,0,28,37,d,1,10,10,a,1,28,40,b,0,28,16,b,1,13,23,g,0,29,49,a,1
64982,332,2077,11,28,7,4,30,11,6,23,2,i,10,28,b,11,50,i,1,8,45,j,0,2,2,g,0,27,36,h,0,9,27,j,0,20,53,j,0,28,36,d,1,10,10,a,1,28,40,b,0,28,13,b,1,13,30,g,0,29,47,a,1
64983,333,2077,11,29,1,4,34,7,7,23,46,i,25,9,b,10,31,i,1,8,53,j,0,2,36,g,0,27,49,h,0,9,33,j,0,20,56,j,0,28,35,d,1,10,9,a,1,28,41,b,1,28,10,b,1,13,37,g,0,29,45,a,1
64984,334,2077,11,30,2,4,38,4,8,24,30,i,9,41,c,9,9,i,1,8,59,j,0,3,9,g,0,28,2,h,0,9,39,j,0,20,59,j,0,28,34,d,1,10,9,a,1,28,41,b,1,28,7,b,1,13,43,g,0,29,43,a,1
64985,335,2077,12,1,3,4,42,0,9,25,16,i,23,58,c,7,47,i,1,9,3,j,0,3,43,g,0,28,15,h,0,9,46,j,0,21,1,j,0,28,33,d,1,10,8,a,1,28,40,b,1,28,3,b,1,13,50,g,0,29,41,a,1
64986,336,2077,12,2,4,4,45,57,10,26,3,i,7,55,d,6,26,i,1,9,4,j,1,4,16,g,0,28,29,h,0,9,52,j,0,21,4,j,0,28,32,d,1,10,8,a,1,28,39,b,1,28,0,b,1,13,57,g,0,29,39,a,1
64987,337,2077,12,3,5,4,49,54,11,26,52,i,21,29,d,5,11,i,1,9,3,j,1,4,50,g,0,28,42,h,0,9,59,j,0,21,7,j,0,28,31,d,1,10,7,a,1,28,37,b,1,27,57,b,1,14,4,g,0,29,37,a,1
64988,338,2077,12,4,6,4,53,50,12,27,42,i,4,40,e,4,3,i,1,9,0,j,1,5,23,g,0,28,55,h,0,10,5,j,0,21,10,j,0,28,30,d,1,10,7,a,1,28,35,b,1,27,54,b,1,14,10,g,0,29,35,a,1
64989,339,2077,12,5,7,4,57,47,13,28,33,i,17,27,e,3,3,i,1,8,54,j,1,5,57,g,0,29,8,h,0,10,12,j,0,21,13,j,0,28,29,d,1,10,6,a,1,28,33,b,1,27,51,b,1,14,17,g,0,29,33,a,1
64990,340,2077,12,6,1,5,1,43,14,29,25,i,29,54,e,2,14,i,1,8,45,j,1,6,30,g,0,29,21,h,0,10,18,j,0,21,16,j,0,28,28,d,1,10,6,a,1,28,32,b,1,27,48,b,1,14,24,g,0,29,31,a,1
64991,341,2077,12,7,2,5,5,40,15,30,19,i,12,5,f,1,37,i,1,8,34,j,1,7,3,g,0,29,34,h,0,10,25,j,0,21,19,j,0,28,27,d,1,10,5,a,1,28,31,b,0,27,44,b,1,14,30,g,0,29,30,a,1
64992,342,2077,12,8,3,5,9,36,16,31,14,i,24,4,f,1,10,i,1,8,21,j,1,7,36,g,0,29,47,h,0,10,32,j,0,21,22,j,0,28,26,d,1,10,5,a,1,28,31,b,0,27,41,b,1,14,37,g,0,29,28,a,1
64993,343,2077,12,9,4,5,13,33,17,32,10,i,5,56,g,0,55,i,1,8,5,j,1,8,9,g,0,0,0,i,0,10,38,j,0,21,25,j,0,28,24,d,1,10,5,a,1,28,32,b,0,27,38,b,1,14,44,g,0,29,26,a,1
64994,344,2077,12,10,5,5,17,29,18,33,7,i,17,45,g,0,51,i,0,7,47,j,1,8,41,g,0,0,13,i,0,10,45,j,0,21,28,j,0,28,23,d,1,10,4,a,1,28,34,b,0,27,35,b,1,14,50,g,0,29,24,a,1
64995,345,2077,12,11,6,5,21,26,19,34,6,i,29,37,g,0,57,i,0,7,26,j,1,9,14,g,0,0,26,i,0,10,52,j,0,21,31,j,0,28,22,d,1,10,4,a,1,28,36,b,0,27,32,b,1,14,57,g,0,29,23,a,1
64996,346,2077,12,12,7,5,25,23,20,35,6,i,11,35,h,1,13,i,0,7,4,j,1,9,47,g,0,0,39,i,0,10,59,j,0,21,35,j,0,28,21,d,1,10,4,a,1,28,37,b,0,27,28,b,1,15,4,g,0,29,21,a,1
64997,347,2077,12,13,1,5,29,19,21,36,6,i,23,44,h,1,37,i,0,6,39,j,1,10,19,g,0,0,52,i,0,11,5,j,0,21,38,j,0,28,19,d,1,10,3,a,1,28,38,b,1,27,25,b,1,15,10,g,0,29,20,a,1
64998,348,2077,12,14,2,5,33,16,22,37,8,i,6,5,i,2,9,i,0,6,12,j,1,10,52,g,0,1,5,i,0,11,12,j,0,21,41,j,0,28,18,d,1,10,3,a,1,28,38,b,1,27,22,b,1,15,17,g,0,29,18,a,1
64999,349,2077,12,15,3,5,37,12,23,38,11,i,18,41,i,2,48,i,0,5,43,j,1,11,24,g,0,1,18,i,0,11,19,j,0,21,44,j,0,28,17,d,1,10,3,a,1,28,37,b,1,27,19,b,1,15,24,g,0,29,17,a,1
65000,350,2077,12,16,4,5,41,9,24,39,14,i,1,32,j,3,33,i,0,5,13,j,1,11,56,g,0,1,31,i,0,11,26,j,0,21,48,j,0,28,16,d,1,10,3,a,1,28,34,b,1,27,16,b,1,15,30,g,0,29,16,a,1
65001,351,2077,12,17,5,5,45,5,25,40,18,i,14,38,j,4,24,i,0,4,41,j,1,12,28,g,0,1,43,i,0,11,33,j,0,21,51,j,0,28,14,d,1,10,3,a,1,28,30,b,1,27,13,b,1,15,37,g,0,29,14,a,1
65002,352,2077,12,18,6,5,49,2,26,41,23,i,27,59,j,5,20,i,0,4,8,j,1,13,0,g,0,1,56,i,0,11,40,j,0,21,54,j,0,28,13,d,1,10,2,a,1,28,25,b,1,27,9,b,1,15,44,g,0,29,13,a,1
65003,353,2077,12,19,7,5,52,59,27,42,28,i,11,32,k,6,19,i,0,3,33,j,1,13,32,g,0,2,9,i,0,11,47,j,0,21,57,j,0,28,11,d,1,10,2,a,1,28,21,b,1,27,6,b,1,15,50,g,0,29,12,a,1
65004,354,2077,12,20,1,5,56,55,28,43,34,i,25,16,k,7,23,i,0,2,58,j,1,14,4,g,0,2,21,i,0,11,54,j,0,22,1,j,0,28,10,d,1,10,2,a,1,28,16,b,1,27,3,b,1,15,57,g,0,29,11,a,1
65005,355,2077,12,21,2,6,0,52,29,44,39,i,9,9,l,8,29,i,0,2,22,j,1,14,35,g,0,2,34,i,0,12,1,j,0,22,4,j,0,28,9,d,1,10,2,a,1,28,13,b,1,27,0,b,1,16,4,g,0,29,10,a,1
65006,356,2077,12,22,3,6,4,48,0,45,45,j,23,10,l,9,39,i,0,1,46,j,1,15,7,g,0,2,46,i,0,12,8,j,0,22,7,j,0,28,7,d,1,10,2,a,1,28,12,b,1,26,57,b,1,16,10,g,0,29,9,a,1
65007,357,2077,12,23,4,6,8,45,1,46,52,j,7,17,a,10,51,i,0,1,9,j,1,15,38,g,0,2,59,i,0,12,15,j,0,22,11,j,0,28,6,d,1,10,2,a,1,28,12,b,0,26,54,b,1,16,17,g,0,29,8,a,1
65008,358,2077,12,24,5,6,12,41,2,47,58,j,21,28,a,12,5,i,0,0,32,j,1,16,9,g,0,3,11,i,0,12,22,j,0,22,14,j,0,28,4,d,1,10,2,a,0,28,13,b,0,26,50,b,1,16,24,g,0,29,7,a,1
65009,359,2077,12,25,6,6,16,38,3,49,4,j,5,41,b,13,22,i,0,29,56,i,1,16,40,g,0,3,24,i,0,12,29,j,0,22,18,j,0,28,3,d,1,10,2,a,0,28,14,b,0,26,47,b,1,16,30,g,0,29,6,a,1
65010,360,2077,12,26,7,6,20,34,4,50,11,j,19,56,b,14,39,i,0,29,21,i,1,17,11,g,0,3,36,i,0,12,36,j,0,22,21,j,0,28,1,d,1,10,2,a,0,28,15,b,0,26,44,b,1,16,37,g,0,29,5,a,1
65011,361,2077,12,27,1,6,24,31,5,51,18,j,4,8,c,15,59,i,0,28,46,i,1,17,42,g,0,3,48,i,0,12,43,j,0,22,25,j,0,28,0,d,1,10,2,a,0,28,15,b,1,26,41,b,1,16,44,g,0,29,4,a,1
65012,362,2077,12,28,2,6,28,28,6,52,24,j,18,14,c,17,20,i,0,28,12,i,1,18,13,g,0,4,1,i,0,12,50,j,0,22,28,j,0,27,58,d,1,10,2,a,0,28,14,b,1,26,38,b,1,16,51,g,0,29,4,a,1
65013,363,2077,12,29,3,6,32,24,7,53,32,j,2,10,d,18,41,i,0,27,40,i,1,18,43,g,0,4,13,i,0,12,57,j,0,22,31,j,0,27,57,d,1,10,2,a,0,28,10,b,1,26,34,b,1,16,57,g,0,29,3,a,1
65014,364,2077,12,30,4,6,36,21,8,54,39,j,15,52,d,20,4,i,0,27,9,i,1,19,14,g,0,4,25,i,0,13,4,j,0,22,35,j,0,27,55,d,1,10,3,a,0,28,5,b,1,26,31,b,1,17,4,g,0,29,3,a,1
65015,365,2077,12,31,5,6,40,17,9,55,47,j,29,18,d,21,28,i,0,26,40,i,1,19,44,g,0,4,37,i,0,13,11,j,0,22,38,j,0,27,53,d,1,10,3,a,0,27,57,b,1,26,28,b,1,17,11,g,0,29,2,a,1
65016,1,2078,1,1,6,6,44,14,10,56,54,j,12,25,e,22,53,i,0,26,13,i,1,20,14,g,0,4,49,i,0,13,18,j,0,22,42,j,0,27,52,d,1,10,3,a,0,27,50,b,1,26,25,b,1,17,17,g,0,29,2,a,1
65017,2,2078,1,2,7,6,48,10,11,58,2,j,25,12,e,24,19,i,0,25,48,i,1,20,44,g,0,5,1,i,0,13,25,j,0,22,45,j,0,27,50,d,1,10,3,a,0,27,42,b,1,26,22,b,1,17,24,g,0,29,1,a,1
