1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
7503,198,1920,7,16,5,19,34,7,23,8,6,d,25,16,d,10,4,e,1,26,29,d,0,2,10,h,0,20,57,e,0,8,41,f,0,5,11,l,1,10,35,e,0,7,42,d,0,13,0,h,1,11,57,h,1,29,55,i,0,10,29,a,1
7504,199,1920,7,17,6,19,38,3,24,5,22,d,10,18,e,9,50,e,1,27,43,d,0,2,36,h,0,21,10,e,0,8,47,f,0,5,9,l,1,10,37,e,0,7,43,d,0,12,50,h,1,11,54,h,1,0,2,j,0,10,29,a,1
7505,200,1920,7,18,7,19,42,0,25,2,38,d,25,3,e,9,32,e,1,28,57,d,0,3,2,h,0,21,22,e,0,8,53,f,0,5,8,l,1,10,39,e,0,7,44,d,0,12,40,h,1,11,51,h,1,0,8,j,0,10,28,a,1
7506,201,1920,7,19,1,19,45,56,25,59,55,d,9,23,f,9,9,e,1,0,11,e,0,3,29,h,0,21,34,e,0,8,59,f,0,5,6,l,1,10,41,e,0,7,46,d,0,12,31,h,1,11,48,h,1,0,15,j,0,10,28,a,1
7507,202,1920,7,20,2,19,49,53,26,57,12,d,23,14,f,8,41,e,1,1,25,e,0,3,56,h,0,21,47,e,0,9,6,f,0,5,4,l,1,10,43,e,0,7,47,d,0,12,25,h,1,11,44,h,1,0,22,j,0,10,28,a,1
7508,203,1920,7,21,3,19,53,49,27,54,29,d,6,36,g,8,10,e,1,2,39,e,0,4,23,h,0,21,59,e,0,9,12,f,0,5,3,l,1,10,45,e,0,7,49,d,0,12,21,h,1,11,41,h,1,0,28,j,0,10,27,a,1
7509,204,1920,7,22,4,19,57,46,28,51,46,d,19,31,g,7,36,e,1,3,53,e,0,4,51,h,0,22,12,e,0,9,18,f,0,5,1,l,1,10,47,e,0,7,50,d,0,12,20,h,1,11,38,h,1,0,35,j,0,10,27,a,1
7510,205,1920,7,23,5,20,1,43,29,49,4,d,2,2,h,6,58,e,1,5,7,e,0,5,19,h,0,22,24,e,0,9,25,f,0,4,59,l,1,10,50,e,0,7,52,d,0,12,20,h,0,11,35,h,1,0,42,j,0,10,27,a,1
7511,206,1920,7,24,6,20,5,39,0,46,22,e,14,16,h,6,18,e,1,6,21,e,0,5,47,h,0,22,37,e,0,9,31,f,0,4,57,l,1,10,52,e,0,7,53,d,0,12,20,h,1,11,32,h,1,0,48,j,0,10,26,a,1
7512,207,1920,7,25,7,20,9,36,1,43,40,e,26,16,h,5,36,e,1,7,34,e,0,6,16,h,0,22,50,e,0,9,37,f,0,4,55,l,1,10,54,e,0,7,54,d,0,12,19,h,1,11,29,h,1,0,55,j,0,10,26,a,1
7513,208,1920,7,26,1,20,13,32,2,40,59,e,8,9,i,4,53,e,1,8,48,e,0,6,45,h,0,23,2,e,0,9,44,f,0,4,54,l,1,10,56,e,0,7,56,d,0,12,17,h,1,11,25,h,1,1,2,j,0,10,25,a,1
7514,209,1920,7,27,2,20,17,29,3,38,19,e,19,58,i,4,9,e,1,10,2,e,0,7,14,h,0,23,15,e,0,9,50,f,0,4,52,l,1,10,58,e,0,7,57,d,0,12,12,h,1,11,22,h,1,1,8,j,0,10,24,a,1
7515,210,1920,7,28,3,20,21,25,4,35,39,e,1,48,j,3,26,e,1,11,16,e,0,7,44,h,0,23,28,e,0,9,57,f,0,4,50,l,1,11,1,e,0,7,58,d,0,12,4,h,1,11,19,h,1,1,15,j,0,10,24,a,1
7516,211,1920,7,29,4,20,25,22,5,32,59,e,13,41,j,2,44,e,1,12,30,e,0,8,13,h,0,23,40,e,0,10,4,f,0,4,48,l,1,11,3,e,0,8,0,d,0,11,54,h,1,11,16,h,1,1,22,j,0,10,23,a,1
7517,212,1920,7,30,5,20,29,18,6,30,20,e,25,40,j,2,4,e,1,13,44,e,0,8,44,h,0,23,53,e,0,10,10,f,0,4,46,l,1,11,5,e,0,8,1,d,0,11,42,h,1,11,13,h,1,1,29,j,0,10,22,a,1
7518,213,1920,7,31,6,20,33,15,7,27,43,e,7,47,k,1,27,e,1,14,58,e,0,9,14,h,0,24,6,e,0,10,17,f,0,4,44,l,1,11,7,e,0,8,3,d,0,11,28,h,1,11,10,h,1,1,35,j,0,10,21,a,1
7519,214,1920,8,1,7,20,37,12,8,25,5,e,20,2,k,0,53,e,1,16,12,e,0,9,45,h,0,24,19,e,0,10,24,f,0,4,42,l,1,11,10,e,0,8,4,d,0,11,15,h,1,11,6,h,1,1,42,j,0,10,20,a,1
7520,215,1920,8,2,1,20,41,8,9,22,29,e,2,27,l,0,23,e,1,17,26,e,0,10,16,h,0,24,31,e,0,10,31,f,0,4,40,l,1,11,12,e,0,8,5,d,0,11,3,h,1,11,3,h,1,1,49,j,0,10,19,a,1
7521,216,1920,8,3,2,20,45,5,10,19,54,e,15,1,l,29,58,d,1,18,40,e,0,10,47,h,0,24,44,e,0,10,38,f,0,4,37,l,1,11,14,e,0,8,6,d,0,10,52,h,1,11,0,h,1,1,55,j,0,10,18,a,1
7522,217,1920,8,4,3,20,49,1,11,17,20,e,27,46,l,29,39,d,1,19,54,e,0,11,18,h,0,24,57,e,0,10,44,f,0,4,35,l,1,11,16,e,0,8,8,d,0,10,45,h,1,10,57,h,1,2,2,j,0,10,17,a,1
7523,218,1920,8,5,4,20,52,58,12,14,47,e,10,43,a,29,25,d,1,21,8,e,0,11,50,h,0,25,10,e,0,10,51,f,0,4,33,l,1,11,18,e,0,8,9,d,0,10,40,h,1,10,54,h,1,2,9,j,0,10,16,a,1
7524,219,1920,8,6,5,20,56,54,13,12,15,e,23,55,a,29,17,d,1,22,22,e,0,12,22,h,0,25,23,e,0,10,58,f,0,4,31,l,1,11,21,e,0,8,10,d,0,10,38,h,1,10,50,h,1,2,15,j,0,10,15,a,1
7525,220,1920,8,7,6,21,0,51,14,9,45,e,7,22,b,29,15,d,0,23,36,e,0,12,54,h,0,25,36,e,0,11,5,f,0,4,29,l,1,11,23,e,0,8,12,d,0,10,37,h,1,10,47,h,1,2,22,j,0,10,14,a,1
7526,221,1920,8,8,7,21,4,47,15,7,16,e,21,6,b,29,20,d,0,24,50,e,0,13,27,h,0,25,49,e,0,11,12,f,0,4,27,l,1,11,25,e,0,8,13,d,0,10,37,h,1,10,44,h,1,2,29,j,0,10,13,a,1
7527,222,1920,8,9,1,21,8,44,16,4,48,e,5,10,c,29,32,d,0,26,4,e,0,14,0,h,0,26,2,e,0,11,19,f,0,4,24,l,1,11,27,e,0,8,14,d,0,10,37,h,1,10,41,h,1,2,35,j,0,10,11,a,1
7528,223,1920,8,10,2,21,12,41,17,2,22,e,19,32,c,29,51,d,0,27,18,e,0,14,33,h,0,26,15,e,0,11,26,f,0,4,22,l,1,11,30,e,0,8,15,d,0,10,34,h,1,10,38,h,1,2,42,j,0,10,10,a,1
7529,224,1920,8,11,3,21,16,37,17,59,57,e,4,11,d,0,17,e,0,28,32,e,0,15,6,h,0,26,28,e,0,11,33,f,0,4,20,l,1,11,32,e,0,8,16,d,0,10,29,h,1,10,35,h,1,2,49,j,0,10,9,a,1
7530,225,1920,8,12,4,21,20,34,18,57,34,e,19,1,d,0,49,e,0,29,46,e,0,15,40,h,0,26,41,e,0,11,41,f,0,4,18,l,1,11,34,e,0,8,18,d,0,10,21,h,1,10,31,h,1,2,56,j,0,10,7,a,1
7531,226,1920,8,13,5,21,24,30,19,55,12,e,3,55,e,1,29,e,0,1,0,f,0,16,13,h,0,26,54,e,0,11,48,f,0,4,15,l,1,11,36,e,0,8,19,d,0,10,11,h,1,10,28,h,1,3,2,j,0,10,6,a,1
7532,227,1920,8,14,6,21,28,27,20,52,52,e,18,45,e,2,16,e,0,2,14,f,0,16,47,h,0,27,7,e,0,11,55,f,0,4,13,l,1,11,38,e,0,8,20,d,0,10,0,h,1,10,25,h,1,3,9,j,0,10,4,a,1
7533,228,1920,8,15,7,21,32,23,21,50,32,e,3,21,f,3,9,e,0,3,28,f,0,17,21,h,0,27,20,e,0,12,2,f,0,4,11,l,1,11,41,e,0,8,21,d,0,9,49,h,1,10,22,h,1,3,16,j,0,10,3,a,1
7534,229,1920,8,16,1,21,36,20,22,48,14,e,17,36,f,4,9,e,0,4,42,f,0,17,56,h,0,27,33,e,0,12,9,f,0,4,8,l,1,11,43,e,0,8,22,d,0,9,40,h,1,10,19,h,1,3,22,j,0,10,1,a,1
7535,230,1920,8,17,2,21,40,16,23,45,57,e,1,27,g,5,15,e,0,5,56,f,0,18,31,h,0,27,46,e,0,12,17,f,0,4,6,l,1,11,45,e,0,8,23,d,0,9,33,h,1,10,16,h,1,3,29,j,0,9,59,a,1
7536,231,1920,8,18,3,21,44,13,24,43,41,e,14,50,g,6,27,e,0,7,10,f,0,19,5,h,0,27,59,e,0,12,24,f,0,4,4,l,1,11,47,e,0,8,24,d,0,9,28,h,1,10,12,h,1,3,36,j,0,9,58,a,1
7537,232,1920,8,19,4,21,48,10,25,41,26,e,27,46,g,7,45,e,0,8,24,f,0,19,40,h,0,28,12,e,0,12,31,f,0,4,1,l,1,11,49,e,0,8,26,d,0,9,26,h,1,10,9,h,1,3,42,j,0,9,56,a,1
7538,233,1920,8,20,5,21,52,6,26,39,12,e,10,20,h,9,8,e,0,9,39,f,0,20,16,h,0,28,25,e,0,12,39,f,0,3,59,l,1,11,52,e,0,8,27,d,0,9,25,h,0,10,6,h,1,3,49,j,0,9,54,a,1
7539,234,1920,8,21,6,21,56,3,27,37,0,e,22,35,h,10,36,e,0,10,53,f,0,20,51,h,0,28,39,e,0,12,46,f,0,3,57,l,1,11,54,e,0,8,28,d,0,9,26,h,1,10,3,h,1,3,56,j,0,9,52,a,1
7540,235,1920,8,22,7,21,59,59,28,34,48,e,4,37,i,12,10,e,0,12,7,f,0,21,27,h,0,28,52,e,0,12,53,f,0,3,54,l,1,11,56,e,0,8,29,d,0,9,25,h,1,10,0,h,1,4,3,j,0,9,50,a,1
7541,236,1920,8,23,1,22,3,56,29,32,38,e,16,30,i,13,47,e,0,13,21,f,0,22,3,h,0,29,5,e,0,13,1,f,0,3,52,l,1,11,58,e,0,8,30,d,0,9,24,h,1,9,56,h,1,4,9,j,0,9,49,a,1
7542,237,1920,8,24,2,22,7,52,0,30,29,f,28,20,i,15,29,e,0,14,35,f,0,22,39,h,0,29,18,e,0,13,8,f,0,3,49,l,1,12,0,e,0,8,31,d,0,9,21,h,1,9,53,h,1,4,16,j,0,9,47,a,1
7543,238,1920,8,25,3,22,11,49,1,28,21,f,10,12,j,17,13,e,0,15,49,f,0,23,15,h,0,29,31,e,0,13,16,f,0,3,47,l,1,12,2,e,0,8,32,d,0,9,15,h,1,9,50,h,1,4,23,j,0,9,45,a,1
7544,239,1920,8,26,4,22,15,45,2,26,15,f,22,9,j,19,1,e,0,17,3,f,0,23,52,h,0,29,44,e,0,13,23,f,0,3,45,l,1,12,4,e,0,8,33,d,0,9,6,h,1,9,47,h,1,4,29,j,0,9,43,a,1
7545,240,1920,8,27,5,22,19,42,3,24,10,f,4,15,k,20,52,e,0,18,17,f,0,24,28,h,0,29,57,e,0,13,31,f,0,3,42,l,1,12,6,e,0,8,34,d,0,8,56,h,1,9,44,h,1,4,36,j,0,9,41,a,1
7546,241,1920,8,28,6,22,23,39,4,22,6,f,16,32,k,22,44,e,0,19,31,f,0,25,5,h,0,0,10,f,0,13,38,f,0,3,40,l,1,12,9,e,0,8,35,d,0,8,45,h,1,9,41,h,1,4,43,j,0,9,39,a,1
7547,242,1920,8,29,7,22,27,35,5,20,4,f,29,0,k,24,38,e,0,20,45,f,0,25,42,h,0,0,23,f,0,13,46,f,0,3,37,l,1,12,11,e,0,8,35,d,0,8,33,h,1,9,37,h,1,4,49,j,0,9,36,a,1
7548,243,1920,8,30,1,22,31,32,6,18,4,f,11,40,l,26,34,e,0,21,59,f,0,26,19,h,0,0,36,f,0,13,53,f,0,3,35,l,1,12,13,e,0,8,36,d,0,8,23,h,1,9,34,h,1,4,56,j,0,9,34,a,1
7549,244,1920,8,31,2,22,35,28,7,16,5,f,24,33,l,28,30,e,0,23,13,f,0,26,56,h,0,0,49,f,0,14,1,f,0,3,33,l,1,12,15,e,0,8,37,d,0,8,14,h,1,9,31,h,1,5,3,j,0,9,32,a,1
7550,245,1920,9,1,3,22,39,25,8,14,7,f,7,37,a,0,27,f,0,24,27,f,0,27,34,h,0,1,2,f,0,14,8,f,0,3,30,l,1,12,17,e,0,8,38,d,0,8,8,h,1,9,28,h,1,5,9,j,0,9,30,a,1
7551,246,1920,9,2,4,22,43,21,9,12,12,f,20,53,a,2,24,f,0,25,41,f,0,28,12,h,0,1,15,f,0,14,16,f,0,3,28,l,1,12,19,e,0,8,39,d,0,8,4,h,1,9,25,h,1,5,16,j,0,9,28,a,1
7552,247,1920,9,3,5,22,47,18,10,10,18,f,4,19,b,4,21,f,0,26,55,f,0,28,49,h,0,1,28,f,0,14,23,f,0,3,26,l,1,12,21,e,0,8,40,d,0,8,3,h,0,9,21,h,1,5,23,j,0,9,25,a,1
7553,248,1920,9,4,6,22,51,14,11,8,27,f,17,57,b,6,18,f,0,28,9,f,0,29,27,h,0,1,41,f,0,14,31,f,0,3,23,l,1,12,23,e,0,8,41,d,0,8,3,h,0,9,18,h,1,5,30,j,0,9,23,a,1
7554,249,1920,9,5,7,22,55,11,12,6,37,f,1,46,c,8,15,f,0,29,23,f,0,0,6,i,0,1,54,f,0,14,38,f,0,3,21,l,1,12,25,e,0,8,41,d,0,8,4,h,0,9,15,h,1,5,36,j,0,9,21,a,1
7555,250,1920,9,6,1,22,59,7,13,4,50,f,15,46,c,10,11,f,0,0,37,g,0,0,44,i,0,2,7,f,0,14,46,f,0,3,18,l,1,12,27,e,0,8,42,d,0,8,4,h,1,9,12,h,1,5,43,j,0,9,19,a,1
7556,251,1920,9,7,2,23,3,4,14,3,5,f,29,58,c,12,7,f,0,1,51,g,0,1,22,i,0,2,20,f,0,14,53,f,0,3,16,l,1,12,29,e,0,8,43,d,0,8,3,h,1,9,9,h,1,5,50,j,0,9,16,a,1
7557,252,1920,9,8,3,23,7,1,15,1,21,f,14,19,d,14,1,f,0,3,5,g,0,2,1,i,0,2,33,f,0,15,1,f,0,3,14,l,1,12,31,e,0,8,44,d,0,8,0,h,1,9,6,h,1,5,56,j,0,9,14,a,1
7558,253,1920,9,9,4,23,10,57,15,59,40,f,28,46,d,15,55,f,0,4,20,g,0,2,40,i,0,2,46,f,0,15,8,f,0,3,11,l,1,12,33,e,0,8,44,d,0,7,55,h,1,9,2,h,1,6,3,j,0,9,11,a,1
7559,254,1920,9,10,5,23,14,54,16,58,1,f,13,15,e,17,48,f,0,5,34,g,0,3,19,i,0,2,59,f,0,15,16,f,0,3,9,l,1,12,35,e,0,8,45,d,0,7,47,h,1,8,59,h,1,6,10,j,0,9,9,a,1
7560,255,1920,9,11,6,23,18,50,17,56,24,f,27,40,e,19,40,f,0,6,48,g,0,3,58,i,0,3,12,f,0,15,23,f,0,3,7,l,1,12,37,e,0,8,46,d,0,7,40,h,1,8,56,h,1,6,16,j,0,9,6,a,1
7561,256,1920,9,12,7,23,22,47,18,54,48,f,11,55,f,21,31,f,0,8,2,g,0,4,37,i,0,3,25,f,0,15,31,f,0,3,5,l,1,12,38,e,0,8,46,d,0,7,32,h,1,8,53,h,1,6,23,j,0,9,4,a,1
7562,257,1920,9,13,1,23,26,43,19,53,15,f,25,53,f,23,21,f,0,9,16,g,0,5,17,i,0,3,37,f,0,15,38,f,0,3,2,l,1,12,40,e,0,8,47,d,0,7,25,h,1,8,50,h,1,6,30,j,0,9,1,a,1
7563,258,1920,9,14,2,23,30,40,20,51,43,f,9,32,g,25,10,f,0,10,30,g,0,5,56,i,0,3,50,f,0,15,46,f,0,3,0,l,1,12,42,e,0,8,47,d,0,7,20,h,1,8,47,h,1,6,37,j,0,8,59,a,1
7564,259,1920,9,15,3,23,34,36,21,50,13,f,22,48,g,26,57,f,0,11,44,g,0,6,36,i,0,4,3,f,0,15,53,f,0,2,58,l,1,12,44,e,0,8,48,d,0,7,17,h,1,8,43,h,1,6,43,j,0,8,56,a,1
7565,260,1920,9,16,4,23,38,33,22,48,45,f,5,42,h,28,44,f,0,12,58,g,0,7,16,i,0,4,16,f,0,16,1,f,0,2,56,l,1,12,46,e,0,8,49,d,0,7,16,h,0,8,40,h,1,6,50,j,0,8,54,a,1
7566,261,1920,9,17,5,23,42,30,23,47,19,f,18,15,h,0,30,g,0,14,12,g,0,7,56,i,0,4,28,f,0,16,8,f,0,2,53,l,1,12,48,e,0,8,49,d,0,7,16,h,0,8,37,h,1,6,57,j,0,8,51,a,1
7567,262,1920,9,18,6,23,46,26,24,45,54,f,0,32,i,2,14,g,0,15,26,g,0,8,36,i,0,4,41,f,0,16,16,f,0,2,51,l,1,12,49,e,0,8,50,d,0,7,17,h,0,8,34,h,1,7,3,j,0,8,48,a,1
7568,263,1920,9,19,7,23,50,23,25,44,31,f,12,35,i,3,58,g,0,16,40,g,0,9,16,i,0,4,54,f,0,16,23,f,0,2,49,l,1,12,51,e,0,8,50,d,0,7,19,h,0,8,31,h,1,7,10,j,0,8,46,a,1
7569,264,1920,9,20,1,23,54,19,26,43,10,f,24,29,i,5,40,g,0,17,54,g,0,9,57,i,0,5,6,f,0,16,31,f,0,2,47,l,1,12,53,e,0,8,51,d,0,7,20,h,1,8,27,h,1,7,17,j,0,8,43,a,1
7570,265,1920,9,21,2,23,58,16,27,41,50,f,6,21,j,7,22,g,0,19,8,g,0,10,37,i,0,5,19,f,0,16,38,f,0,2,45,l,1,12,55,e,0,8,51,d,0,7,19,h,1,8,24,h,1,7,24,j,0,8,41,a,1
7571,266,1920,9,22,3,0,2,12,28,40,32,f,18,14,j,9,2,g,0,20,22,g,0,11,18,i,0,5,32,f,0,16,46,f,0,2,43,l,1,12,56,e,0,8,51,d,0,7,17,h,1,8,21,h,1,7,30,j,0,8,38,a,1
7572,267,1920,9,23,4,0,6,9,29,39,16,f,0,14,k,10,42,g,0,21,36,g,0,11,59,i,0,5,44,f,0,16,53,f,0,2,41,l,1,12,58,e,0,8,52,d,0,7,14,h,1,8,18,h,1,7,37,j,0,8,35,a,1
7573,268,1920,9,24,5,0,10,5,0,38,2,g,12,24,k,12,20,g,0,22,50,g,0,12,40,i,0,5,56,f,0,17,1,f,0,2,39,l,1,12,59,e,0,8,52,d,0,7,9,h,1,8,15,h,1,7,44,j,0,8,33,a,1
7574,269,1920,9,25,6,0,14,2,1,36,49,g,24,47,k,13,58,g,0,24,4,g,0,13,21,i,0,6,9,f,0,17,8,f,0,2,37,l,1,13,1,e,0,8,53,d,0,7,3,h,1,8,12,h,1,7,50,j,0,8,30,a,1
7575,270,1920,9,26,7,0,17,59,2,35,38,g,7,26,l,15,35,g,0,25,17,g,0,14,2,i,0,6,21,f,0,17,15,f,0,2,35,l,1,13,3,e,0,8,53,d,0,6,57,h,1,8,8,h,1,7,57,j,0,8,27,a,1
7576,271,1920,9,27,1,0,21,55,3,34,29,g,20,22,l,17,10,g,0,26,31,g,0,14,43,i,0,6,34,f,0,17,23,f,0,2,33,l,1,13,4,e,0,8,53,d,0,6,51,h,1,8,5,h,1,8,4,j,0,8,24,a,1
7577,272,1920,9,28,2,0,25,52,4,33,22,g,3,34,a,18,45,g,0,27,45,g,0,15,25,i,0,6,46,f,0,17,30,f,0,2,31,l,1,13,6,e,0,8,53,d,0,6,47,h,1,8,2,h,1,8,10,j,0,8,22,a,1
7578,273,1920,9,29,3,0,29,48,5,32,17,g,17,1,a,20,19,g,0,28,59,g,0,16,6,i,0,6,58,f,0,17,37,f,0,2,29,l,1,13,7,e,0,8,54,d,0,6,44,h,1,7,59,h,1,8,17,j,0,8,19,a,1
7579,274,1920,9,30,4,0,33,45,6,31,14,g,0,41,b,21,52,g,0,0,13,h,0,16,48,i,0,7,10,f,0,17,45,f,0,2,27,l,1,13,9,e,0,8,54,d,0,6,42,h,0,7,56,h,1,8,24,j,0,8,16,a,1
7580,275,1920,10,1,5,0,37,41,7,30,13,g,14,32,b,23,25,g,0,1,27,h,0,17,30,i,0,7,22,f,0,17,52,f,0,2,25,l,1,13,10,e,0,8,54,d,0,6,42,h,0,7,52,h,1,8,31,j,0,8,14,a,1
7581,276,1920,10,2,6,0,41,38,8,29,15,g,28,31,b,24,56,g,0,2,41,h,0,18,11,i,0,7,35,f,0,17,59,f,0,2,23,l,1,13,12,e,0,8,54,d,0,6,43,h,0,7,49,h,1,8,37,j,0,8,11,a,1
7582,277,1920,10,3,7,0,45,34,9,28,19,g,12,36,c,26,27,g,0,3,55,h,0,18,53,i,0,7,47,f,0,18,6,f,0,2,22,l,1,13,13,e,0,8,55,d,0,6,45,h,0,7,46,h,1,8,44,j,0,8,8,a,1
7583,278,1920,10,4,1,0,49,31,10,27,25,g,26,46,c,27,56,g,0,5,9,h,0,19,36,i,0,7,59,f,0,18,14,f,0,2,20,l,1,13,15,e,0,8,55,d,0,6,46,h,0,7,43,h,1,8,51,j,0,8,5,a,1
7584,279,1920,10,5,2,0,53,28,11,26,33,g,10,57,d,29,25,g,0,6,22,h,0,20,18,i,0,8,11,f,0,18,21,f,0,2,18,l,1,13,16,e,0,8,55,d,0,6,47,h,1,7,40,h,1,8,57,j,0,8,3,a,1
7585,280,1920,10,6,3,0,57,24,12,25,44,g,25,9,d,0,53,h,0,7,36,h,0,21,0,i,0,8,22,f,0,18,28,f,0,2,17,l,1,13,17,e,0,8,55,d,0,6,46,h,1,7,37,h,1,9,4,j,0,8,0,a,1
7586,281,1920,10,7,4,1,1,21,13,24,57,g,9,18,e,2,20,h,0,8,50,h,0,21,42,i,0,8,34,f,0,18,35,f,0,2,15,l,1,13,19,e,0,8,55,d,0,6,45,h,1,7,33,h,1,9,11,j,0,7,57,a,1
7587,282,1920,10,8,5,1,5,17,14,24,13,g,23,22,e,3,47,h,0,10,4,h,0,22,25,i,0,8,46,f,0,18,42,f,0,2,13,l,1,13,20,e,0,8,55,d,0,6,42,h,1,7,30,h,1,9,17,j,0,7,55,a,1
7588,283,1920,10,9,6,1,9,14,15,23,31,g,7,19,f,5,12,h,0,11,18,h,0,23,8,i,0,8,58,f,0,18,49,f,0,2,12,l,1,13,21,e,0,8,55,d,0,6,39,h,1,7,27,h,1,9,24,j,0,7,52,a,1
7589,284,1920,10,10,7,1,13,10,16,22,51,g,21,5,f,6,37,h,0,12,32,h,0,23,50,i,0,9,9,f,0,18,56,f,0,2,10,l,1,13,22,e,0,8,55,d,1,6,36,h,1,7,24,h,1,9,31,j,0,7,49,a,1
7590,285,1920,10,11,1,1,17,7,17,22,13,g,4,38,g,8,0,h,0,13,45,h,0,24,33,i,0,9,21,f,0,19,3,f,0,2,9,l,1,13,24,e,0,8,55,d,1,6,33,h,1,7,21,h,1,9,38,j,0,7,47,a,1
7591,286,1920,10,12,2,1,21,3,18,21,37,g,17,56,g,9,23,h,0,14,59,h,0,25,16,i,0,9,32,f,0,19,10,f,0,2,7,l,1,13,25,e,0,8,55,d,1,6,32,h,1,7,18,h,1,9,44,j,0,7,44,a,1
7592,287,1920,10,13,3,1,25,0,19,21,3,g,0,57,h,10,44,h,0,16,13,h,0,25,59,i,0,9,44,f,0,19,17,f,0,2,6,l,1,13,26,e,0,8,55,d,1,6,31,h,0,7,14,h,1,9,51,j,0,7,41,a,1
7593,288,1920,10,14,4,1,28,56,20,20,31,g,13,41,h,12,5,h,0,17,27,h,0,26,42,i,0,9,55,f,0,19,24,f,0,2,5,l,1,13,27,e,0,8,55,d,1,6,31,h,0,7,11,h,1,9,58,j,0,7,39,a,1
7594,289,1920,10,15,5,1,32,53,21,20,2,g,26,9,h,13,24,h,0,18,41,h,0,27,25,i,0,10,7,f,0,19,31,f,0,2,3,l,1,13,28,e,0,8,55,d,1,6,32,h,0,7,8,h,1,10,4,j,0,7,36,a,1
7595,290,1920,10,16,6,1,36,50,22,19,34,g,8,23,i,14,42,h,0,19,54,h,0,28,9,i,0,10,18,f,0,19,37,f,0,2,2,l,1,13,29,e,0,8,55,d,1,6,33,h,0,7,5,h,1,10,11,j,0,7,33,a,1
7596,291,1920,10,17,7,1,40,46,23,19,8,g,20,25,i,15,59,h,0,21,8,h,0,28,52,i,0,10,29,f,0,19,44,f,0,2,1,l,1,13,30,e,0,8,54,d,1,6,34,h,0,7,2,h,1,10,18,j,0,7,31,a,1
7597,292,1920,10,18,1,1,44,43,24,18,44,g,2,20,j,17,15,h,0,22,22,h,0,29,36,i,0,10,40,f,0,19,51,f,0,2,0,l,1,13,31,e,0,8,54,d,1,6,35,h,0,6,58,h,1,10,25,j,0,7,28,a,1
7598,293,1920,10,19,2,1,48,39,25,18,21,g,14,12,j,18,29,h,0,23,36,h,0,0,19,j,0,10,51,f,0,19,57,f,0,1,58,l,1,13,32,e,0,8,54,d,1,6,36,h,0,6,55,h,1,10,31,j,0,7,26,a,1
7599,294,1920,10,20,3,1,52,36,26,18,0,g,26,5,j,19,42,h,0,24,49,h,0,1,3,j,0,11,2,f,0,20,4,f,0,1,57,l,1,13,33,e,0,8,54,d,1,6,36,h,1,6,52,h,1,10,38,j,0,7,23,a,1
7600,295,1920,10,21,4,1,56,32,27,17,41,g,8,4,k,20,52,h,0,26,3,h,0,1,47,j,0,11,13,f,0,20,11,f,0,1,56,l,1,13,34,e,0,8,54,d,1,6,36,h,1,6,49,h,1,10,45,j,0,7,21,a,1
7601,296,1920,10,22,5,2,0,29,28,17,24,g,20,14,k,22,1,h,0,27,17,h,0,2,31,j,0,11,24,f,0,20,17,f,0,1,55,l,1,13,35,e,0,8,53,d,1,6,35,h,1,6,46,h,1,10,51,j,0,7,18,a,1
7602,297,1920,10,23,6,2,4,25,29,17,9,g,2,38,l,23,8,h,0,28,30,h,0,3,15,j,0,11,34,f,0,20,23,f,0,1,54,l,1,13,36,e,0,8,53,d,1,6,35,h,1,6,43,h,1,10,58,j,0,7,16,a,1
7603,298,1920,10,24,7,2,8,22,0,16,55,h,15,21,l,24,13,h,0,29,44,h,0,3,59,j,0,11,45,f,0,20,30,f,0,1,53,l,1,13,36,e,0,8,53,d,1,6,34,h,1,6,39,h,1,11,5,j,0,7,13,a,1
7604,299,1920,10,25,1,2,12,19,1,16,43,h,28,25,l,25,15,h,0,0,58,i,0,4,43,j,0,11,55,f,0,20,36,f,0,1,52,l,1,13,37,e,0,8,52,d,1,6,33,h,1,6,36,h,1,11,11,j,0,7,11,a,1
