1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
35993,198,1998,7,17,5,19,38,28,24,14,8,d,29,5,a,20,55,e,0,26,50,c,0,7,9,d,0,28,3,l,0,2,52,b,0,11,27,k,1,0,57,k,1,5,32,i,1,2,5,f,1,3,18,f,1,23,48,g,0,12,26,h,0
35994,199,1998,7,18,6,19,42,24,25,11,23,d,13,17,b,21,51,e,0,28,2,c,0,7,49,d,0,28,4,l,1,2,55,b,0,11,24,k,1,0,56,k,1,5,31,i,1,2,4,f,1,3,14,f,1,23,55,g,0,12,27,h,0
35995,200,1998,7,19,7,19,46,21,26,8,38,d,27,28,b,22,43,e,0,29,14,c,0,8,29,d,0,28,4,l,1,2,58,b,0,11,22,k,1,0,54,k,1,5,30,i,1,2,1,f,1,3,11,f,1,24,2,g,0,12,27,h,0
35996,201,1998,7,20,1,19,50,17,27,5,55,d,11,34,c,23,33,e,0,0,26,d,0,9,9,d,0,28,3,l,1,3,1,b,0,11,20,k,1,0,53,k,1,5,30,i,1,1,57,f,1,3,8,f,1,24,8,g,0,12,28,h,0
35997,202,1998,7,21,2,19,54,14,28,3,12,d,25,33,c,24,19,e,0,1,38,d,0,9,49,d,0,28,3,l,1,3,3,b,0,11,17,k,1,0,51,k,1,5,29,i,1,1,52,f,1,3,5,f,1,24,15,g,0,12,29,h,0
35998,203,1998,7,22,3,19,58,11,29,0,29,d,9,20,d,25,1,e,0,2,51,d,0,10,29,d,0,28,2,l,1,3,6,b,0,11,15,k,1,0,49,k,1,5,28,i,1,1,47,f,1,3,2,f,1,24,22,g,0,12,30,h,0
35999,204,1998,7,23,4,20,2,7,29,57,48,d,22,53,d,25,40,e,0,4,3,d,0,11,9,d,0,28,1,l,1,3,8,b,0,11,13,k,1,0,48,k,1,5,27,i,1,1,42,f,1,2,59,f,1,24,28,g,0,12,31,h,0
36000,205,1998,7,24,5,20,6,4,0,55,7,e,6,9,e,26,15,e,0,5,16,d,0,11,49,d,0,28,0,l,1,3,11,b,0,11,10,k,1,0,46,k,1,5,26,i,1,1,39,f,1,2,55,f,1,24,35,g,0,12,32,h,0
36001,206,1998,7,25,6,20,10,0,1,52,26,e,19,7,e,26,46,e,0,6,28,d,0,12,29,d,0,27,59,l,1,3,13,b,0,11,8,k,1,0,44,k,1,5,26,i,1,1,37,f,1,2,52,f,1,24,42,g,0,12,34,h,0
36002,207,1998,7,26,7,20,13,57,2,49,46,e,1,48,f,27,12,e,0,7,40,d,0,13,8,d,0,27,57,l,1,3,15,b,0,11,6,k,1,0,43,k,1,5,25,i,1,1,36,f,0,2,49,f,1,24,48,g,0,12,35,h,0
36003,208,1998,7,27,1,20,17,53,3,47,7,e,14,12,f,27,34,e,0,8,53,d,0,13,48,d,0,27,56,l,1,3,17,b,0,11,3,k,1,0,41,k,1,5,24,i,1,1,37,f,0,2,46,f,1,24,55,g,0,12,37,h,0
36004,209,1998,7,28,2,20,21,50,4,44,28,e,26,22,f,27,52,e,0,10,5,d,0,14,28,d,0,27,54,l,1,3,19,b,0,11,1,k,1,0,40,k,1,5,24,i,1,1,38,f,0,2,43,f,1,25,2,g,0,12,38,h,0
36005,210,1998,7,29,3,20,25,47,5,41,49,e,8,22,g,28,5,e,0,11,18,d,0,15,7,d,0,27,52,l,1,3,21,b,0,10,59,k,1,0,38,k,1,5,23,i,1,1,40,f,0,2,39,f,1,25,9,g,0,12,40,h,0
36006,211,1998,7,30,4,20,29,43,6,39,11,e,20,15,g,28,13,e,0,12,31,d,0,15,47,d,0,27,50,l,1,3,23,b,0,10,56,k,1,0,36,k,1,5,23,i,1,1,41,f,0,2,36,f,1,25,15,g,0,12,42,h,0
36007,212,1998,7,31,5,20,33,40,7,36,34,e,2,6,h,28,16,e,1,13,43,d,0,16,27,d,0,27,47,l,1,3,25,b,0,10,54,k,1,0,35,k,1,5,22,i,1,1,42,f,1,2,33,f,1,25,22,g,0,12,44,h,0
36008,213,1998,8,1,6,20,37,36,8,33,57,e,14,1,h,28,14,e,1,14,56,d,0,17,6,d,0,27,45,l,1,3,26,b,0,10,51,k,1,0,33,k,1,5,22,i,1,1,42,f,1,2,30,f,1,25,29,g,0,12,46,h,0
36009,214,1998,8,2,7,20,41,33,9,31,21,e,26,3,h,28,7,e,1,16,9,d,0,17,46,d,0,27,42,l,1,3,28,b,0,10,49,k,1,0,32,k,1,5,21,i,1,1,41,f,1,2,27,f,1,25,35,g,0,12,48,h,0
36010,215,1998,8,3,1,20,45,29,10,28,45,e,8,17,i,27,54,e,1,17,22,d,0,18,25,d,0,27,39,l,1,3,29,b,0,10,47,k,1,0,30,k,1,5,21,i,1,1,39,f,1,2,24,f,1,25,42,g,0,12,50,h,0
36011,216,1998,8,4,2,20,49,26,11,26,10,e,20,48,i,27,37,e,1,18,34,d,0,19,4,d,0,27,36,l,1,3,30,b,0,10,44,k,1,0,28,k,1,5,20,i,1,1,37,f,1,2,20,f,1,25,49,g,0,12,53,h,0
36012,217,1998,8,5,3,20,53,22,12,23,36,e,3,37,j,27,14,e,1,19,47,d,0,19,44,d,0,27,32,l,1,3,32,b,0,10,42,k,1,0,27,k,1,5,20,i,1,1,34,f,1,2,17,f,1,25,55,g,0,12,55,h,0
36013,218,1998,8,6,4,20,57,19,13,21,3,e,16,46,j,26,46,e,1,21,0,d,0,20,23,d,0,27,29,l,1,3,33,b,0,10,40,k,1,0,25,k,1,5,20,i,1,1,31,f,1,2,14,f,1,26,2,g,0,12,58,h,0
36014,219,1998,8,7,5,21,1,16,14,18,30,e,0,16,k,26,14,e,1,22,13,d,0,21,2,d,0,27,25,l,1,3,34,b,0,10,37,k,1,0,24,k,1,5,19,i,1,1,29,f,1,2,11,f,1,26,9,g,0,13,0,h,0
36015,220,1998,8,8,6,21,5,12,15,15,58,e,14,6,k,25,38,e,1,23,26,d,0,21,41,d,0,27,21,l,1,3,35,b,0,10,35,k,1,0,22,k,1,5,19,i,1,1,28,f,1,2,8,f,1,26,16,g,0,13,3,h,0
36016,221,1998,8,9,7,21,9,9,16,13,28,e,28,11,k,24,57,e,1,24,39,d,0,22,21,d,0,27,17,l,1,3,35,b,0,10,32,k,1,0,20,k,1,5,19,i,1,1,27,f,0,2,5,f,1,26,22,g,0,13,6,h,0
36017,222,1998,8,10,1,21,13,5,17,10,58,e,12,28,l,24,13,e,1,25,52,d,0,23,0,d,0,27,13,l,1,3,36,b,0,10,30,k,1,0,19,k,1,5,18,i,1,1,27,f,0,2,1,f,1,26,29,g,0,13,9,h,0
36018,223,1998,8,11,2,21,17,2,18,8,30,e,26,53,l,23,27,e,1,27,5,d,0,23,39,d,0,27,8,l,1,3,36,b,0,10,28,k,1,0,17,k,1,5,18,i,1,1,28,f,0,1,58,f,1,26,36,g,0,13,12,h,0
36019,224,1998,8,12,3,21,20,58,19,6,3,e,11,21,a,22,39,e,1,28,18,d,0,24,18,d,0,27,4,l,1,3,37,b,0,10,25,k,1,0,16,k,1,5,18,i,1,1,29,f,0,1,55,f,1,26,42,g,0,13,15,h,0
36020,225,1998,8,13,4,21,24,55,20,3,37,e,25,46,a,21,50,e,1,29,32,d,0,24,57,d,0,26,59,l,1,3,37,b,0,10,23,k,1,0,14,k,1,5,18,i,1,1,30,f,0,1,52,f,1,26,49,g,0,13,18,h,0
36021,226,1998,8,14,5,21,28,51,21,1,13,e,10,6,b,21,0,e,1,0,45,e,0,25,36,d,0,26,54,l,1,3,38,b,0,10,21,k,1,0,13,k,1,5,18,i,1,1,31,f,0,1,49,f,1,26,56,g,0,13,21,h,0
36022,227,1998,8,15,6,21,32,48,21,58,51,e,24,17,b,20,12,e,1,1,58,e,0,26,15,d,0,26,49,l,1,3,38,b,0,10,18,k,1,0,11,k,1,5,18,i,1,1,31,f,1,1,45,f,1,27,2,g,0,13,25,h,0
36023,228,1998,8,16,7,21,36,44,22,56,30,e,8,17,c,19,25,e,1,3,11,e,0,26,54,d,0,26,44,l,1,3,38,b,1,10,16,k,1,0,10,k,1,5,18,i,0,1,30,f,1,1,42,f,1,27,9,g,0,13,28,h,0
36024,229,1998,8,17,1,21,40,41,23,54,10,e,22,5,c,18,41,e,1,4,25,e,0,27,33,d,0,26,38,l,1,3,38,b,1,10,14,k,1,0,8,k,1,5,18,i,0,1,30,f,1,1,39,f,1,27,16,g,0,13,32,h,0
36025,230,1998,8,18,2,21,44,38,24,51,53,e,5,41,d,18,1,e,1,5,38,e,0,28,11,d,0,26,33,l,1,3,37,b,1,10,11,k,1,0,7,k,1,5,18,i,0,1,29,f,1,1,36,f,1,27,22,g,0,13,36,h,0
36026,231,1998,8,19,3,21,48,34,25,49,36,e,19,2,d,17,25,e,1,6,52,e,0,28,50,d,0,26,27,l,1,3,37,b,1,10,9,k,1,0,6,k,1,5,18,i,0,1,28,f,1,1,33,f,1,27,29,g,0,13,39,h,0
36027,232,1998,8,20,4,21,52,31,26,47,22,e,2,10,e,16,54,e,1,8,5,e,0,29,29,d,0,26,21,l,1,3,37,b,1,10,7,k,1,0,4,k,1,5,18,i,0,1,28,f,1,1,30,f,1,27,36,g,0,13,43,h,0
36028,233,1998,8,21,5,21,56,27,27,45,8,e,15,4,e,16,30,e,1,9,19,e,0,0,8,e,0,26,15,l,1,3,36,b,1,10,4,k,1,0,3,k,1,5,18,i,0,1,27,f,1,1,26,f,1,27,43,g,0,13,47,h,0
36029,234,1998,8,22,6,22,0,24,28,42,56,e,27,44,e,16,12,e,1,10,32,e,0,0,46,e,0,26,9,l,1,3,36,b,1,10,2,k,1,0,1,k,1,5,18,i,0,1,27,f,0,1,23,f,1,27,49,g,0,13,51,h,0
36030,235,1998,8,23,7,22,4,20,29,40,46,e,10,10,f,16,1,e,1,11,46,e,0,1,25,e,0,26,3,l,1,3,35,b,1,10,0,k,1,0,0,k,1,5,19,i,0,1,27,f,0,1,20,f,1,27,56,g,0,13,56,h,0
36031,236,1998,8,24,1,22,8,17,0,38,37,f,22,25,f,15,58,e,0,13,0,e,0,2,4,e,0,25,56,l,1,3,34,b,1,9,58,k,1,29,59,j,1,5,19,i,0,1,27,f,0,1,17,f,1,28,3,g,0,14,0,h,0
36032,237,1998,8,25,2,22,12,13,1,36,29,f,4,30,g,16,2,e,0,14,13,e,0,2,42,e,0,25,50,l,1,3,33,b,1,9,56,k,1,29,57,j,1,5,19,i,0,1,27,f,1,1,14,f,1,28,9,g,0,14,4,h,0
36033,238,1998,8,26,3,22,16,10,2,34,22,f,16,27,g,16,14,e,0,15,27,e,0,3,21,e,0,25,43,l,1,3,32,b,1,9,53,k,1,29,56,j,1,5,19,i,0,1,27,f,1,1,11,f,1,28,16,g,0,14,9,h,0
36034,239,1998,8,27,4,22,20,7,3,32,17,f,28,19,g,16,35,e,0,16,41,e,0,3,59,e,0,25,36,l,1,3,31,b,1,9,51,k,1,29,55,j,1,5,20,i,0,1,27,f,1,1,7,f,1,28,23,g,0,14,13,h,0
36035,240,1998,8,28,5,22,24,3,4,30,13,f,10,9,h,17,3,e,0,17,54,e,0,4,37,e,0,25,29,l,1,3,30,b,1,9,49,k,1,29,53,j,1,5,20,i,0,1,27,f,1,1,4,f,1,28,29,g,0,14,18,h,0
36036,241,1998,8,29,6,22,28,0,5,28,11,f,22,3,h,17,39,e,0,19,8,e,0,5,16,e,0,25,22,l,1,3,29,b,1,9,47,k,1,29,52,j,1,5,20,i,0,1,27,f,1,1,1,f,1,28,36,g,0,14,22,h,0
36037,242,1998,8,30,7,22,31,56,6,26,10,f,4,4,i,18,23,e,0,20,22,e,0,5,54,e,0,25,15,l,1,3,27,b,1,9,45,k,1,29,51,j,1,5,21,i,0,1,26,f,0,0,58,f,1,28,43,g,0,14,27,h,0
36038,243,1998,8,31,1,22,35,53,7,24,10,f,16,16,i,19,14,e,0,21,36,e,0,6,32,e,0,25,8,l,1,3,26,b,1,9,43,k,1,29,50,j,1,5,21,i,0,1,27,f,0,0,55,f,1,28,50,g,0,14,32,h,0
36039,244,1998,9,1,2,22,39,49,8,22,12,f,28,45,i,20,13,e,0,22,50,e,0,7,11,e,0,25,1,l,1,3,24,b,1,9,41,k,1,29,49,j,1,5,22,i,0,1,27,f,0,0,51,f,1,28,56,g,0,14,37,h,0
36040,245,1998,9,2,3,22,43,46,9,20,14,f,11,33,j,21,18,e,0,24,4,e,0,7,49,e,0,24,53,l,1,3,22,b,1,9,39,k,1,29,47,j,1,5,22,i,0,1,28,f,0,0,48,f,1,29,3,g,0,14,42,h,0
36041,246,1998,9,3,4,22,47,42,10,18,19,f,24,45,j,22,31,e,0,25,18,e,0,8,27,e,0,24,46,l,1,3,20,b,1,9,37,k,1,29,46,j,1,5,23,i,0,1,28,f,0,0,45,f,1,29,10,g,0,14,47,h,0
36042,247,1998,9,4,5,22,51,39,11,16,25,f,8,21,k,23,49,e,0,26,32,e,0,9,5,e,0,24,38,l,1,3,18,b,1,9,35,k,1,29,45,j,1,5,24,i,0,1,29,f,0,0,42,f,1,29,16,g,0,14,52,h,0
36043,248,1998,9,5,6,22,55,36,12,14,32,f,22,22,k,25,12,e,0,27,46,e,0,9,43,e,0,24,31,l,1,3,16,b,1,9,33,k,1,29,44,j,1,5,24,i,0,1,30,f,0,0,39,f,1,29,23,g,0,14,57,h,0
36044,249,1998,9,6,7,22,59,32,13,12,41,f,6,45,l,26,41,e,0,29,0,e,0,10,21,e,0,24,23,l,1,3,14,b,1,9,31,k,1,29,43,j,1,5,25,i,0,1,30,f,1,0,36,f,1,29,30,g,0,15,2,h,0
36045,250,1998,9,7,1,23,3,29,14,10,51,f,21,26,l,28,14,e,0,0,14,f,0,10,59,e,0,24,15,l,1,3,12,b,1,9,30,k,1,29,42,j,1,5,26,i,0,1,29,f,1,0,32,f,1,29,37,g,0,15,8,h,0
36046,251,1998,9,8,2,23,7,25,15,9,4,f,6,17,a,29,52,e,0,1,28,f,0,11,37,e,0,24,8,l,1,3,10,b,1,9,28,k,1,29,41,j,1,5,26,i,0,1,28,f,1,0,29,f,1,29,43,g,0,15,13,h,0
36047,252,1998,9,9,3,23,11,22,16,7,18,f,21,10,a,1,33,f,0,2,43,f,0,12,15,e,0,24,0,l,1,3,7,b,1,9,26,k,1,29,40,j,1,5,27,i,0,1,26,f,1,0,26,f,1,29,50,g,0,15,19,h,0
36048,253,1998,9,10,4,23,15,18,17,5,34,f,5,59,b,3,17,f,0,3,57,f,0,12,53,e,0,23,52,l,1,3,5,b,1,9,24,k,1,29,39,j,1,5,28,i,0,1,24,f,1,0,23,f,1,29,57,g,0,15,24,h,0
36049,254,1998,9,11,5,23,19,15,18,3,52,f,20,36,b,5,3,f,0,5,11,f,0,13,31,e,0,23,44,l,1,3,2,b,1,9,23,k,1,29,38,j,1,5,29,i,0,1,23,f,1,0,20,f,1,0,3,h,0,15,30,h,0
36050,255,1998,9,12,6,23,23,11,19,2,13,f,4,57,c,6,52,f,0,6,25,f,0,14,9,e,0,23,36,l,1,3,0,b,1,9,21,k,1,29,37,j,1,5,30,i,0,1,22,f,1,0,16,f,1,0,10,h,0,15,36,h,0
36051,256,1998,9,13,7,23,27,8,20,0,35,f,18,57,c,8,42,f,0,7,40,f,0,14,47,e,0,23,28,l,1,2,57,b,1,9,19,k,1,29,36,j,1,5,31,i,0,1,21,f,0,0,13,f,1,0,17,h,0,15,42,h,0
36052,257,1998,9,14,1,23,31,5,20,59,0,f,2,38,d,10,33,f,0,8,54,f,0,15,24,e,0,23,20,l,1,2,54,b,1,9,18,k,1,29,35,j,1,5,31,i,0,1,21,f,0,0,10,f,1,0,23,h,0,15,47,h,0
36053,258,1998,9,15,2,23,35,1,21,57,27,f,15,59,d,12,25,f,0,10,8,f,0,16,2,e,0,23,12,l,1,2,51,b,1,9,16,k,1,29,34,j,1,5,32,i,0,1,22,f,0,0,7,f,1,0,30,h,0,15,53,h,0
36054,259,1998,9,16,3,23,38,58,22,55,56,f,29,2,d,14,18,f,0,11,23,f,0,16,40,e,0,23,4,l,1,2,48,b,1,9,15,k,1,29,34,j,1,5,33,i,0,1,24,f,0,0,4,f,1,0,37,h,0,15,59,h,0
36055,260,1998,9,17,4,23,42,54,23,54,27,f,11,49,e,16,11,f,0,12,37,f,0,17,17,e,0,22,56,l,1,2,45,b,1,9,13,k,1,29,33,j,1,5,34,i,0,1,25,f,0,0,1,f,1,0,44,h,0,16,5,h,0
36056,261,1998,9,18,5,23,46,51,24,53,0,f,24,23,e,18,4,f,0,13,52,f,0,17,55,e,0,22,48,l,1,2,42,b,1,9,12,k,1,29,32,j,1,5,36,i,0,1,26,f,0,29,57,e,1,0,50,h,0,16,12,h,0
36057,262,1998,9,19,6,23,50,47,25,51,35,f,6,45,f,19,57,f,0,15,6,f,0,18,32,e,0,22,40,l,1,2,39,b,1,9,10,k,1,29,31,j,1,5,37,i,0,1,26,f,1,29,54,e,1,0,57,h,0,16,18,h,0
36058,263,1998,9,20,7,23,54,44,26,50,12,f,18,57,f,21,49,f,0,16,21,f,0,19,10,e,0,22,32,l,1,2,35,b,1,9,9,k,1,29,31,j,1,5,38,i,0,1,25,f,1,29,51,e,1,1,4,h,0,16,24,h,0
36059,264,1998,9,21,1,23,58,40,27,48,51,f,1,2,g,23,41,f,0,17,35,f,0,19,47,e,0,22,24,l,1,2,32,b,1,9,7,k,1,29,30,j,1,5,39,i,0,1,23,f,1,29,48,e,1,1,10,h,0,16,30,h,0
36060,265,1998,9,22,2,0,2,37,28,47,32,f,13,0,g,25,33,f,0,18,50,f,0,20,25,e,0,22,17,l,1,2,28,b,1,9,6,k,1,29,29,j,1,5,40,i,0,1,19,f,1,29,45,e,1,1,17,h,0,16,37,h,0
36061,266,1998,9,23,3,0,6,33,29,46,15,f,24,53,g,27,23,f,0,20,5,f,0,21,2,e,0,22,9,l,1,2,25,b,1,9,5,k,1,29,29,j,1,5,41,i,0,1,14,f,1,29,42,e,1,1,24,h,0,16,43,h,0
36062,267,1998,9,24,4,0,10,30,0,45,0,g,6,44,h,29,13,f,0,21,19,f,0,21,40,e,0,22,1,l,1,2,21,b,1,9,4,k,1,29,28,j,1,5,43,i,0,1,9,f,1,29,38,e,1,1,30,h,0,16,50,h,0
36063,268,1998,9,25,5,0,14,27,1,43,46,g,18,34,h,1,3,g,0,22,34,f,0,22,17,e,0,21,53,l,1,2,17,b,1,9,3,k,1,29,28,j,1,5,44,i,0,1,4,f,1,29,35,e,1,1,37,h,0,16,56,h,0
36064,269,1998,9,26,6,0,18,23,2,42,35,g,0,28,i,2,51,g,0,23,49,f,0,22,54,e,0,21,45,l,1,2,14,b,1,9,1,k,1,29,27,j,1,5,45,i,0,0,59,f,1,29,32,e,1,1,44,h,0,17,3,h,0
36065,270,1998,9,27,7,0,22,20,3,41,25,g,12,27,i,4,39,g,0,25,3,f,0,23,31,e,0,21,38,l,1,2,10,b,1,9,0,k,1,29,27,j,1,5,46,i,0,0,56,f,1,29,29,e,1,1,51,h,0,17,10,h,0
36066,271,1998,9,28,1,0,26,16,4,40,17,g,24,37,i,6,25,g,0,26,18,f,0,24,8,e,0,21,30,l,1,2,6,b,1,8,59,k,1,29,26,j,1,5,48,i,0,0,54,f,1,29,26,e,1,1,57,h,0,17,16,h,0
36067,272,1998,9,29,2,0,30,13,5,39,10,g,7,1,j,8,11,g,0,27,33,f,0,24,46,e,0,21,23,l,1,2,2,b,1,8,58,k,1,29,26,j,1,5,49,i,0,0,53,f,0,29,22,e,1,2,4,h,0,17,23,h,0
36068,273,1998,9,30,3,0,34,9,6,38,6,g,19,43,j,9,56,g,0,28,48,f,0,25,23,e,0,21,15,l,1,1,58,b,1,8,57,k,1,29,25,j,1,5,51,i,0,0,54,f,0,29,19,e,1,2,11,h,0,17,30,h,0
36069,274,1998,10,1,4,0,38,6,7,37,3,g,2,49,k,11,40,g,0,0,2,g,0,26,0,e,0,21,8,l,1,1,54,b,1,8,57,k,1,29,25,j,1,5,52,i,0,0,55,f,0,29,16,e,1,2,17,h,0,17,37,h,0
36070,275,1998,10,2,5,0,42,2,8,36,2,g,16,22,k,13,23,g,0,1,17,g,0,26,37,e,0,21,0,l,1,1,50,b,1,8,56,k,1,29,25,j,1,5,53,i,0,0,57,f,0,29,13,e,1,2,24,h,0,17,44,h,0
36071,276,1998,10,3,6,0,45,59,9,35,3,g,0,22,l,15,6,g,0,2,32,g,0,27,14,e,0,20,53,l,1,1,45,b,1,8,55,k,1,29,24,j,1,5,55,i,0,0,57,f,1,29,10,e,1,2,31,h,0,17,51,h,0
36072,277,1998,10,4,7,0,49,56,10,34,5,g,14,49,l,16,47,g,0,3,47,g,0,27,50,e,0,20,46,l,1,1,41,b,1,8,54,k,1,29,24,j,1,5,56,i,0,0,57,f,1,29,7,e,1,2,38,h,0,17,58,h,0
36073,278,1998,10,5,1,0,53,52,11,33,9,g,29,40,l,18,28,g,0,5,2,g,0,28,27,e,0,20,39,l,1,1,37,b,1,8,53,k,1,29,24,j,1,5,58,i,0,0,54,f,1,29,3,e,1,2,44,h,0,18,5,h,0
36074,279,1998,10,6,2,0,57,49,12,32,16,g,14,47,a,20,7,g,0,6,17,g,0,29,4,e,0,20,32,l,1,1,32,b,1,8,53,k,1,29,24,j,1,6,0,i,0,0,50,f,1,29,0,e,1,2,51,h,0,18,12,h,0
36075,280,1998,10,7,3,1,1,45,13,31,24,g,0,2,b,21,46,g,0,7,32,g,0,29,41,e,0,20,26,l,1,1,28,b,1,8,52,k,1,29,23,j,1,6,1,i,0,0,44,f,1,28,57,e,1,2,58,h,0,18,19,h,0
36076,281,1998,10,8,4,1,5,42,14,30,34,g,15,13,b,23,24,g,0,8,46,g,0,0,18,f,0,20,19,l,1,1,24,b,1,8,52,k,1,29,23,j,1,6,3,i,0,0,37,f,1,28,54,e,1,3,4,h,0,18,26,h,0
36077,282,1998,10,9,5,1,9,38,15,29,47,g,0,10,c,25,2,g,0,10,1,g,0,0,54,f,0,20,12,l,1,1,19,b,1,8,51,k,1,29,23,j,1,6,4,i,0,0,31,f,1,28,51,e,1,3,11,h,0,18,34,h,0
36078,283,1998,10,10,6,1,13,35,16,29,2,g,14,46,c,26,38,g,0,11,16,g,0,1,31,f,0,20,6,l,1,1,15,b,1,8,51,k,1,29,23,j,1,6,6,i,0,0,26,f,1,28,47,e,1,3,18,h,0,18,41,h,0
36079,284,1998,10,11,7,1,17,31,17,28,20,g,28,57,c,28,14,g,0,12,31,g,0,2,8,f,0,20,0,l,1,1,10,b,1,8,50,k,1,29,23,j,1,6,8,i,0,0,22,f,1,28,44,e,1,3,24,h,0,18,48,h,0
36080,285,1998,10,12,1,1,21,28,18,27,39,g,12,41,d,29,49,g,0,13,46,g,0,2,44,f,0,19,54,l,1,1,5,b,1,8,50,k,1,29,23,j,0,6,10,i,0,0,20,f,0,28,41,e,1,3,31,h,0,18,55,h,0
36081,286,1998,10,13,2,1,25,25,19,27,1,g,25,58,d,1,24,h,0,15,1,g,0,3,21,f,0,19,48,l,1,1,1,b,1,8,49,k,1,29,23,j,0,6,11,i,0,0,20,f,0,28,38,e,1,3,38,h,0,19,3,h,0
36082,287,1998,10,14,3,1,29,21,20,26,26,g,8,53,e,2,57,h,0,16,16,g,0,3,57,f,0,19,42,l,1,0,56,b,1,8,49,k,1,29,23,j,0,6,13,i,0,0,21,f,0,28,35,e,1,3,45,h,0,19,10,h,0
36083,288,1998,10,15,4,1,33,18,21,25,52,g,21,29,e,4,30,h,0,17,32,g,0,4,33,f,0,19,36,l,1,0,51,b,1,8,49,k,1,29,23,j,0,6,15,i,0,0,23,f,0,28,32,e,1,3,51,h,0,19,18,h,0
36084,289,1998,10,16,5,1,37,14,22,25,21,g,3,49,f,6,3,h,0,18,47,g,0,5,10,f,0,19,31,l,1,0,47,b,1,8,49,k,1,29,23,j,0,6,17,i,0,0,23,f,1,28,28,e,1,3,58,h,0,19,25,h,0
36085,290,1998,10,17,6,1,41,11,23,24,52,g,15,58,f,7,34,h,0,20,2,g,0,5,46,f,0,19,25,l,1,0,42,b,1,8,49,k,1,29,24,j,0,6,18,i,0,0,21,f,1,28,25,e,1,4,5,h,0,19,33,h,0
36086,291,1998,10,18,7,1,45,7,24,24,26,g,27,59,f,9,5,h,0,21,17,g,0,6,22,f,0,19,20,l,1,0,37,b,1,8,49,k,1,29,24,j,0,6,20,i,0,0,18,f,1,28,22,e,1,4,11,h,0,19,40,h,0
36087,292,1998,10,19,1,1,49,4,25,24,1,g,9,55,g,10,36,h,0,22,32,g,0,6,59,f,0,19,15,l,1,0,32,b,1,8,49,k,0,29,24,j,0,6,22,i,0,0,11,f,1,28,19,e,1,4,18,h,0,19,48,h,0
36088,293,1998,10,20,2,1,53,0,26,23,38,g,21,48,g,12,6,h,0,23,47,g,0,7,35,f,0,19,10,l,1,0,28,b,1,8,49,k,0,29,24,j,0,6,24,i,0,0,3,f,1,28,16,e,1,4,25,h,0,19,56,h,0
36089,294,1998,10,21,3,1,56,57,27,23,18,g,3,39,h,13,35,h,0,25,2,g,0,8,11,f,0,19,5,l,1,0,23,b,1,8,49,k,0,29,25,j,0,6,26,i,0,29,52,e,1,28,13,e,1,4,32,h,0,20,3,h,0
36090,295,1998,10,22,4,2,0,53,28,22,59,g,15,30,h,15,3,h,0,26,17,g,0,8,47,f,0,19,1,l,1,0,18,b,1,8,49,k,0,29,25,j,0,6,28,i,0,29,40,e,1,28,9,e,1,4,38,h,0,20,11,h,0
36091,296,1998,10,23,5,2,4,50,29,22,43,g,27,23,h,16,31,h,0,27,32,g,0,9,23,f,0,18,57,l,1,0,13,b,1,8,49,k,0,29,25,j,0,6,30,i,0,29,29,e,1,28,6,e,1,4,45,h,0,20,19,h,0
36092,297,1998,10,24,6,2,8,47,0,22,28,h,9,19,i,17,58,h,0,28,48,g,0,9,59,f,0,18,52,l,1,0,9,b,1,8,49,k,0,29,26,j,0,6,32,i,0,29,18,e,1,28,3,e,1,4,52,h,0,20,27,h,0
36093,298,1998,10,25,7,2,12,43,1,22,15,h,21,21,i,19,24,h,0,0,3,h,0,10,35,f,0,18,48,l,1,0,4,b,1,8,50,k,0,29,26,j,0,6,34,i,0,29,9,e,1,28,0,e,1,4,58,h,0,20,34,h,0
36094,299,1998,10,26,1,2,16,40,2,22,4,h,3,32,j,20,50,h,0,1,18,h,0,11,11,f,0,18,45,l,1,29,59,a,1,8,50,k,0,29,27,j,0,6,36,i,0,29,2,e,1,27,57,e,1,5,5,h,0,20,42,h,0
