1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
51435,300,2040,10,26,5,2,19,55,3,10,56,h,11,10,d,23,40,g,1,11,0,i,0,18,11,h,0,16,46,g,0,17,17,g,0,7,56,e,0,4,29,b,1,24,51,k,1,24,48,b,0,25,35,b,1,4,8,e,0,22,54,d,0
51436,301,2040,10,27,6,2,23,52,4,10,46,h,23,6,d,22,56,g,1,12,12,i,0,18,53,h,0,16,59,g,0,17,24,g,0,7,57,e,0,4,27,b,1,24,51,k,1,24,49,b,0,25,32,b,1,4,14,e,0,22,55,d,0
51437,302,2040,10,28,7,2,27,48,5,10,39,h,4,58,e,22,24,g,1,13,24,i,0,19,35,h,0,17,12,g,0,17,31,g,0,7,58,e,0,4,25,b,1,24,51,k,1,24,49,b,1,25,28,b,1,4,21,e,0,22,56,d,0
51438,303,2040,10,29,1,2,31,45,6,10,34,h,16,52,e,22,2,g,1,14,35,i,0,20,17,h,0,17,24,g,0,17,38,g,0,7,58,e,0,4,24,b,1,24,51,k,1,24,49,b,1,25,25,b,1,4,28,e,0,22,56,d,0
51439,304,2040,10,30,2,2,35,42,7,10,31,h,28,51,e,21,52,g,0,15,47,i,0,21,0,h,0,17,37,g,0,17,45,g,0,7,59,e,0,4,22,b,1,24,50,k,1,24,47,b,1,25,22,b,1,4,35,e,0,22,56,d,0
51440,305,2040,10,31,3,2,39,38,8,10,30,h,11,0,f,21,53,g,0,16,59,i,0,21,42,h,0,17,50,g,0,17,52,g,0,8,0,e,0,4,20,b,1,24,50,k,1,24,46,b,1,25,19,b,1,4,41,e,0,22,57,d,0
51441,306,2040,11,1,4,2,43,35,9,10,31,h,23,23,f,22,6,g,0,18,11,i,0,22,24,h,0,18,2,g,0,17,59,g,0,8,1,e,0,4,19,b,1,24,50,k,1,24,43,b,1,25,16,b,1,4,48,e,0,22,57,d,0
51442,307,2040,11,2,5,2,47,31,10,10,34,h,6,2,g,22,28,g,0,19,23,i,0,23,6,h,0,18,15,g,0,18,6,g,0,8,1,e,0,4,17,b,1,24,50,k,1,24,41,b,1,25,13,b,1,4,55,e,0,22,57,d,1
51443,308,2040,11,3,6,2,51,28,11,10,39,h,19,0,g,23,1,g,0,20,34,i,0,23,49,h,0,18,27,g,0,18,13,g,0,8,2,e,0,4,15,b,1,24,50,k,1,24,39,b,1,25,9,b,1,5,1,e,0,22,57,d,1
51444,309,2040,11,4,7,2,55,24,12,10,46,h,2,17,h,23,42,g,0,21,46,i,0,24,31,h,0,18,40,g,0,18,20,g,0,8,2,e,0,4,14,b,1,24,50,k,1,24,38,b,1,25,6,b,1,5,8,e,0,22,57,d,1
51445,310,2040,11,5,1,2,59,21,13,10,56,h,15,52,h,24,30,g,0,22,58,i,0,25,14,h,0,18,52,g,0,18,27,g,0,8,3,e,0,4,12,b,1,24,50,k,1,24,37,b,1,25,3,b,1,5,15,e,0,22,57,d,1
51446,311,2040,11,6,2,3,3,17,14,11,7,h,29,42,h,25,26,g,0,24,9,i,0,25,56,h,0,19,5,g,0,18,34,g,0,8,3,e,0,4,10,b,1,24,49,k,1,24,37,b,0,25,0,b,1,5,22,e,0,22,56,d,1
51447,312,2040,11,7,3,3,7,14,15,11,19,h,13,44,i,26,28,g,0,25,21,i,0,26,39,h,0,19,17,g,0,18,41,g,0,8,4,e,0,4,9,b,1,24,49,k,0,24,37,b,0,24,57,b,1,5,28,e,0,22,56,d,1
51448,313,2040,11,8,4,3,11,11,16,11,34,h,27,56,i,27,36,g,0,26,32,i,0,27,22,h,0,19,29,g,0,18,48,g,0,8,4,e,0,4,7,b,1,24,49,k,0,24,38,b,0,24,53,b,1,5,35,e,0,22,55,d,1
51449,314,2040,11,9,5,3,15,7,17,11,50,h,12,12,j,28,47,g,0,27,44,i,0,28,4,h,0,19,41,g,0,18,55,g,0,8,4,e,0,4,5,b,1,24,49,k,0,24,39,b,0,24,50,b,1,5,42,e,0,22,55,d,1
51450,315,2040,11,10,6,3,19,4,18,12,8,h,26,29,j,0,3,h,0,28,55,i,0,28,47,h,0,19,54,g,0,19,1,g,0,8,4,e,0,4,4,b,1,24,50,k,0,24,39,b,0,24,47,b,1,5,48,e,0,22,54,d,1
51451,316,2040,11,11,7,3,23,0,19,12,26,h,10,45,k,1,23,h,0,0,6,j,0,29,30,h,0,20,6,g,0,19,8,g,0,8,4,e,0,4,2,b,1,24,50,k,0,24,40,b,0,24,44,b,1,5,55,e,0,22,53,d,1
51452,317,2040,11,12,1,3,26,57,20,12,47,h,24,56,k,2,45,h,0,1,17,j,0,0,13,i,0,20,18,g,0,19,15,g,0,8,4,e,0,4,1,b,1,24,50,k,0,24,40,b,1,24,41,b,1,6,2,e,0,22,53,d,1
51453,318,2040,11,13,2,3,30,53,21,13,8,h,9,0,l,4,9,h,0,2,29,j,0,0,56,i,0,20,30,g,0,19,22,g,0,8,4,e,1,3,59,b,1,24,50,k,0,24,39,b,1,24,38,b,1,6,9,e,0,22,52,d,1
51454,319,2040,11,14,3,3,34,50,22,13,31,h,22,56,l,5,36,h,0,3,40,j,0,1,39,i,0,20,42,g,0,19,28,g,0,8,4,e,1,3,57,b,1,24,50,k,0,24,39,b,1,24,34,b,1,6,15,e,0,22,51,d,1
51455,320,2040,11,15,4,3,38,46,23,13,55,h,6,42,a,7,4,h,0,4,51,j,0,2,22,i,0,20,54,g,0,19,35,g,0,8,4,e,1,3,56,b,1,24,50,k,0,24,39,b,1,24,31,b,1,6,22,e,0,22,50,d,1
51456,321,2040,11,16,5,3,42,43,24,14,21,h,20,16,a,8,34,h,0,6,2,j,0,3,5,i,0,21,6,g,0,19,41,g,0,8,4,e,1,3,54,b,1,24,50,k,0,24,39,b,0,24,28,b,1,6,29,e,0,22,48,d,1
51457,322,2040,11,17,6,3,46,40,25,14,48,h,3,38,b,10,4,h,0,7,12,j,0,3,48,i,0,21,18,g,0,19,48,g,0,8,4,e,1,3,53,b,1,24,51,k,0,24,39,b,0,24,25,b,1,6,35,e,0,22,47,d,1
51458,323,2040,11,18,7,3,50,36,26,15,17,h,16,46,b,11,36,h,0,8,23,j,0,4,31,i,0,21,30,g,0,19,54,g,0,8,4,e,1,3,51,b,1,24,51,k,0,24,39,b,0,24,22,b,1,6,42,e,0,22,46,d,1
51459,324,2040,11,19,1,3,54,33,27,15,47,h,29,40,b,13,8,h,0,9,34,j,0,5,14,i,0,21,41,g,0,20,0,g,0,8,3,e,1,3,50,b,1,24,51,k,0,24,39,b,1,24,19,b,1,6,49,e,0,22,44,d,1
51460,325,2040,11,20,2,3,58,29,28,16,18,h,12,20,c,14,41,h,0,10,44,j,0,5,58,i,0,21,53,g,0,20,7,g,0,8,3,e,1,3,48,b,1,24,52,k,0,24,39,b,1,24,15,b,1,6,56,e,0,22,43,d,1
51461,326,2040,11,21,3,4,2,26,29,16,52,h,24,46,c,16,15,h,0,11,55,j,0,6,41,i,0,22,5,g,0,20,13,g,0,8,3,e,1,3,47,b,1,24,52,k,0,24,38,b,1,24,12,b,1,7,2,e,0,22,41,d,1
51462,327,2040,11,22,4,4,6,22,0,17,27,i,6,59,d,17,48,h,0,13,5,j,0,7,25,i,0,22,16,g,0,20,19,g,0,8,2,e,1,3,45,b,1,24,52,k,0,24,38,b,1,24,9,b,1,7,9,e,0,22,39,d,1
51463,328,2040,11,23,5,4,10,19,1,18,3,i,19,2,d,19,22,h,0,14,16,j,0,8,8,i,0,22,28,g,0,20,25,g,0,8,2,e,1,3,44,b,1,24,53,k,0,24,37,b,1,24,6,b,1,7,16,e,0,22,37,d,1
51464,329,2040,11,24,6,4,14,15,2,18,41,i,0,58,e,20,56,h,0,15,26,j,0,8,52,i,0,22,39,g,0,20,32,g,0,8,1,e,1,3,42,b,1,24,53,k,0,24,36,b,1,24,3,b,1,7,22,e,0,22,36,d,1
51465,330,2040,11,25,7,4,18,12,3,19,21,i,12,50,e,22,30,h,0,16,36,j,0,9,35,i,0,22,50,g,0,20,38,g,0,8,0,e,1,3,41,b,1,24,54,k,0,24,35,b,1,23,59,b,1,7,29,e,0,22,34,d,1
51466,331,2040,11,26,1,4,22,9,4,20,2,i,24,43,e,24,5,h,0,17,46,j,0,10,19,i,0,23,2,g,0,20,44,g,0,8,0,e,1,3,39,b,1,24,54,k,0,24,34,b,1,23,56,b,1,7,36,e,0,22,32,d,1
51467,332,2040,11,27,2,4,26,5,5,20,45,i,6,40,f,25,39,h,0,18,56,j,0,11,3,i,0,23,13,g,0,20,50,g,0,7,59,e,1,3,38,b,1,24,55,k,0,24,34,b,0,23,53,b,1,7,43,e,0,22,29,d,1
51468,333,2040,11,28,3,4,30,2,6,21,29,i,18,47,f,27,14,h,0,20,6,j,0,11,46,i,0,23,24,g,0,20,56,g,0,7,58,e,1,3,37,b,1,24,55,k,0,24,34,b,0,23,50,b,1,7,49,e,0,22,27,d,1
51469,334,2040,11,29,4,4,33,58,7,22,15,i,1,8,g,28,48,h,0,21,16,j,0,12,30,i,0,23,35,g,0,21,1,g,0,7,57,e,1,3,35,b,1,24,56,k,0,24,35,b,0,23,47,b,1,7,56,e,0,22,25,d,1
51470,335,2040,11,30,5,4,37,55,8,23,3,i,13,47,g,0,22,i,0,22,25,j,0,13,14,i,0,23,46,g,0,21,7,g,0,7,56,e,1,3,34,b,1,24,56,k,0,24,36,b,0,23,44,b,1,8,3,e,0,22,22,d,1
51471,336,2040,12,1,6,4,41,51,9,23,52,i,26,49,g,1,57,i,0,23,35,j,0,13,58,i,0,23,57,g,0,21,13,g,0,7,55,e,1,3,33,b,1,24,57,k,0,24,38,b,0,23,40,b,1,8,9,e,0,22,20,d,1
51472,337,2040,12,2,7,4,45,48,10,24,42,i,10,14,h,3,31,i,0,24,44,j,0,14,42,i,0,24,8,g,0,21,19,g,0,7,54,e,1,3,31,b,1,24,58,k,0,24,39,b,0,23,37,b,1,8,16,e,0,22,17,d,1
51473,338,2040,12,3,1,4,49,44,11,25,34,i,24,3,h,5,5,i,0,25,54,j,0,15,26,i,0,24,18,g,0,21,24,g,0,7,53,e,1,3,30,b,1,24,58,k,0,24,39,b,1,23,34,b,1,8,23,e,0,22,15,d,1
51474,339,2040,12,4,2,4,53,41,12,26,27,i,8,14,i,6,39,i,0,27,3,j,0,16,10,i,0,24,29,g,0,21,30,g,0,7,52,e,1,3,29,b,1,24,59,k,0,24,39,b,1,23,31,b,1,8,30,e,0,22,12,d,1
51475,340,2040,12,5,3,4,57,38,13,27,21,i,22,43,i,8,13,i,0,28,12,j,0,16,54,i,0,24,40,g,0,21,35,g,0,7,51,e,1,3,28,b,1,25,0,k,0,24,37,b,1,23,28,b,1,8,36,e,0,22,9,d,1
51476,341,2040,12,6,4,5,1,34,14,28,16,i,7,24,j,9,48,i,0,29,21,j,0,17,38,i,0,24,50,g,0,21,41,g,0,7,50,e,1,3,27,b,1,25,0,k,0,24,35,b,1,23,25,b,1,8,43,e,0,22,7,d,1
51477,342,2040,12,7,5,5,5,31,15,29,12,i,22,9,j,11,22,i,0,0,29,k,0,18,23,i,0,25,1,g,0,21,46,g,0,7,49,e,1,3,25,b,1,25,1,k,0,24,32,b,1,23,21,b,1,8,50,e,0,22,4,d,1
51478,343,2040,12,8,6,5,9,27,16,30,9,i,6,52,k,12,56,i,0,1,38,k,0,19,7,i,0,25,11,g,0,21,51,g,0,7,47,e,1,3,24,b,1,25,2,k,0,24,29,b,1,23,18,b,1,8,57,e,0,22,1,d,1
51479,344,2040,12,9,7,5,13,24,17,31,6,i,21,26,k,14,30,i,0,2,47,k,0,19,51,i,0,25,21,g,0,21,56,g,0,7,46,e,1,3,23,b,1,25,3,k,0,24,27,b,1,23,15,b,1,9,3,e,0,21,58,d,1
51480,345,2040,12,10,1,5,17,20,18,32,5,i,5,46,l,16,4,i,0,3,55,k,0,20,36,i,0,25,31,g,0,22,2,g,0,7,45,e,1,3,22,b,1,25,4,k,0,24,25,b,1,23,12,b,1,9,10,e,0,21,55,d,1
51481,346,2040,12,11,2,5,21,17,19,33,3,i,19,49,l,17,38,i,0,5,3,k,0,21,20,i,0,25,41,g,0,22,7,g,0,7,43,e,1,3,21,b,1,25,4,k,0,24,24,b,0,23,9,b,1,9,17,e,0,21,51,d,1
51482,347,2040,12,12,3,5,25,14,20,34,2,i,3,35,a,19,13,i,0,6,11,k,0,22,5,i,0,25,51,g,0,22,12,g,0,7,42,e,1,3,20,b,1,25,5,k,0,24,25,b,0,23,5,b,1,9,23,e,0,21,48,d,1
51483,348,2040,12,13,4,5,29,10,21,35,2,i,17,3,a,20,47,i,0,7,19,k,0,22,49,i,0,26,1,g,0,22,16,g,0,7,40,e,1,3,19,b,1,25,6,k,0,24,26,b,0,23,2,b,1,9,30,e,0,21,45,d,1
51484,349,2040,12,14,5,5,33,7,22,36,2,i,0,15,b,22,21,i,0,8,26,k,0,23,34,i,0,26,11,g,0,22,21,g,0,7,38,e,1,3,18,b,1,25,7,k,0,24,28,b,0,22,59,b,1,9,37,e,0,21,42,d,1
51485,350,2040,12,15,6,5,37,3,23,37,3,i,13,13,b,23,56,i,0,9,34,k,0,24,18,i,0,26,20,g,0,22,26,g,0,7,37,e,1,3,17,b,1,25,8,k,0,24,29,b,0,22,56,b,1,9,44,e,0,21,38,d,1
51486,351,2040,12,16,7,5,41,0,24,38,4,i,25,58,b,25,30,i,0,10,41,k,0,25,3,i,0,26,30,g,0,22,31,g,0,7,35,e,1,3,16,b,1,25,9,k,0,24,30,b,1,22,53,b,1,9,50,e,0,21,35,d,1
51487,352,2040,12,17,1,5,44,56,25,39,6,i,8,32,c,27,5,i,0,11,48,k,0,25,48,i,0,26,39,g,0,22,35,g,0,7,33,e,1,3,15,b,1,25,10,k,0,24,29,b,1,22,50,b,1,9,57,e,0,21,31,d,1
51488,353,2040,12,18,2,5,48,53,26,40,9,i,20,55,c,28,40,i,0,12,55,k,0,26,33,i,0,26,49,g,0,22,40,g,0,7,32,e,1,3,14,b,1,25,11,k,0,24,26,b,1,22,46,b,1,10,4,e,0,21,28,d,1
51489,354,2040,12,19,3,5,52,49,27,41,12,i,3,9,d,0,15,j,0,14,1,k,0,27,17,i,0,26,58,g,0,22,44,g,0,7,30,e,1,3,14,b,1,25,12,k,0,24,22,b,1,22,43,b,1,10,10,e,0,21,24,d,1
51490,355,2040,12,20,4,5,56,46,28,42,16,i,15,15,d,1,50,j,0,15,8,k,0,28,2,i,0,27,7,g,0,22,49,g,0,7,28,e,1,3,13,b,1,25,13,k,0,24,16,b,1,22,40,b,1,10,17,e,0,21,20,d,1
51491,356,2040,12,21,5,6,0,43,29,43,20,i,27,15,d,3,25,j,0,16,14,k,0,28,47,i,0,27,16,g,0,22,53,g,0,7,26,e,1,3,12,b,1,25,14,k,0,24,9,b,1,22,37,b,1,10,24,e,0,21,17,d,1
51492,357,2040,12,22,6,6,4,39,0,44,25,j,9,9,e,5,1,j,0,17,20,k,0,29,32,i,0,27,25,g,0,22,57,g,0,7,24,e,1,3,11,b,1,25,15,k,0,24,2,b,1,22,34,b,1,10,31,e,0,21,13,d,1
51493,358,2040,12,23,7,6,8,36,1,45,31,j,21,1,e,6,36,j,0,18,25,k,0,0,17,j,0,27,33,g,0,23,1,g,0,7,22,e,1,3,11,b,1,25,17,k,0,23,56,b,1,22,31,b,1,10,37,e,0,21,9,d,1
51494,359,2040,12,24,1,6,12,32,2,46,37,j,2,52,f,8,12,j,0,19,31,k,0,1,2,j,0,27,42,g,0,23,5,g,0,7,20,e,1,3,10,b,1,25,18,k,0,23,50,b,1,22,27,b,1,10,44,e,0,21,5,d,1
51495,360,2040,12,25,2,6,16,29,3,47,44,j,14,48,f,9,48,j,0,20,36,k,0,1,47,j,0,27,51,g,0,23,9,g,0,7,18,e,1,3,9,b,1,25,19,k,0,23,46,b,1,22,24,b,1,10,51,e,0,21,1,d,1
51496,361,2040,12,26,3,6,20,25,4,48,51,j,26,51,f,11,25,j,0,21,41,k,0,2,33,j,0,27,59,g,0,23,13,g,0,7,16,e,1,3,9,b,1,25,20,k,0,23,44,b,1,22,21,b,1,10,57,e,0,20,57,d,1
51497,362,2040,12,27,4,6,24,22,5,49,59,j,9,7,g,13,1,j,0,22,45,k,0,3,18,j,0,28,7,g,0,23,17,g,0,7,14,e,1,3,8,b,1,25,21,k,0,23,44,b,0,22,18,b,1,11,4,e,0,20,53,d,1
51498,363,2040,12,28,5,6,28,18,6,51,8,j,21,41,g,14,38,j,0,23,50,k,0,4,3,j,0,28,15,g,0,23,20,g,0,7,12,e,1,3,7,b,1,25,23,k,0,23,45,b,0,22,15,b,1,11,11,e,0,20,49,d,1
51499,364,2040,12,29,6,6,32,15,7,52,17,j,4,37,h,16,15,j,0,24,54,k,0,4,48,j,0,28,23,g,0,23,24,g,0,7,10,e,1,3,7,b,1,25,24,k,0,23,46,b,0,22,11,b,1,11,18,e,0,20,45,d,1
51500,365,2040,12,30,7,6,36,12,8,53,27,j,17,58,h,17,52,j,0,25,57,k,0,5,34,j,0,28,31,g,0,23,28,g,0,7,8,e,1,3,6,b,1,25,25,k,0,23,47,b,1,22,8,b,1,11,24,e,0,20,41,d,1
51501,366,2040,12,31,1,6,40,8,9,54,37,j,1,48,i,19,29,j,0,27,1,k,0,6,19,j,0,28,39,g,0,23,31,g,0,7,6,e,1,3,6,b,1,25,26,k,0,23,47,b,1,22,5,b,1,11,31,e,0,20,37,d,1
51502,1,2041,1,1,2,6,44,5,10,55,47,j,16,6,i,21,6,j,0,28,4,k,0,7,5,j,0,28,47,g,0,23,34,g,0,7,3,e,1,3,6,b,1,25,28,k,0,23,45,b,1,22,2,b,1,11,38,e,0,20,33,d,1
51503,2,2041,1,2,3,6,48,1,11,56,58,j,0,49,j,22,44,j,0,29,6,k,0,7,50,j,0,28,54,g,0,23,37,g,0,7,1,e,1,3,5,b,1,25,29,k,0,23,41,b,1,21,59,b,1,11,45,e,0,20,29,d,1
