1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
24407,300,1966,10,27,4,2,19,37,3,7,15,h,6,25,a,27,4,h,0,29,49,g,0,8,29,f,0,3,27,e,0,23,43,l,1,22,37,f,0,21,13,h,0,19,47,f,0,16,12,b,1,16,49,b,1,23,18,l,0,22,17,l,1
24408,301,1966,10,28,5,2,23,33,4,7,6,h,18,23,a,28,1,h,0,1,4,h,0,9,5,f,0,3,31,e,0,23,40,l,1,22,40,f,0,21,15,h,0,19,48,f,0,16,10,b,1,16,46,b,1,23,25,l,0,22,16,l,1
24409,302,1966,10,29,6,2,27,30,5,6,59,h,0,28,b,28,55,h,0,2,20,h,0,9,40,f,0,3,36,e,0,23,37,l,1,22,43,f,0,21,17,h,0,19,50,f,0,16,9,b,1,16,42,b,1,23,32,l,0,22,14,l,1
24410,303,1966,10,30,7,2,31,27,6,6,55,h,12,41,b,29,45,h,0,3,35,h,0,10,15,f,0,3,40,e,0,23,34,l,1,22,46,f,0,21,19,h,0,19,52,f,0,16,9,b,0,16,39,b,1,23,38,l,0,22,12,l,1
24411,304,1966,10,31,1,2,35,23,7,6,52,h,25,4,b,0,31,i,0,4,50,h,0,10,50,f,0,3,44,e,0,23,32,l,1,22,49,f,0,21,21,h,0,19,53,f,0,16,9,b,0,16,36,b,1,23,45,l,0,22,10,l,1
24412,305,1966,11,1,2,2,39,20,8,6,51,h,7,38,c,1,12,i,0,6,5,h,0,11,25,f,0,3,48,e,0,23,29,l,1,22,52,f,0,21,24,h,0,19,55,f,0,16,9,b,0,16,33,b,1,23,52,l,0,22,8,l,1
24413,306,1966,11,2,3,2,43,16,9,6,52,h,20,25,c,1,49,i,0,7,21,h,0,12,0,f,0,3,52,e,0,23,26,l,1,22,55,f,0,21,26,h,0,19,56,f,0,16,10,b,0,16,30,b,1,23,58,l,0,22,7,l,1
24414,307,1966,11,3,4,2,47,13,10,6,56,h,3,26,d,2,20,i,0,8,36,h,0,12,35,f,0,3,56,e,0,23,24,l,1,22,58,f,0,21,28,h,0,19,58,f,0,16,11,b,0,16,27,b,1,24,5,l,0,22,5,l,1
24415,308,1966,11,4,5,2,51,9,11,7,1,h,16,42,d,2,44,i,0,9,51,h,0,13,10,f,0,3,59,e,0,23,22,l,1,23,1,f,0,21,30,h,0,19,59,f,0,16,11,b,0,16,23,b,1,24,12,l,0,22,4,l,1
24416,309,1966,11,5,6,2,55,6,12,7,9,h,0,14,e,3,2,i,0,11,6,h,0,13,45,f,0,4,3,e,0,23,19,l,1,23,3,f,0,21,33,h,0,20,1,f,0,16,11,b,0,16,20,b,1,24,18,l,0,22,2,l,1
24417,310,1966,11,6,7,2,59,3,13,7,18,h,14,2,e,3,12,i,0,12,22,h,0,14,20,f,0,4,6,e,0,23,17,l,1,23,6,f,0,21,35,h,0,20,2,f,0,16,11,b,1,16,17,b,1,24,25,l,0,22,1,l,1
24418,311,1966,11,7,1,3,2,59,14,7,30,h,28,8,e,3,14,i,1,13,37,h,0,14,55,f,0,4,8,e,0,23,15,l,1,23,9,f,0,21,37,h,0,20,4,f,0,16,11,b,1,16,14,b,1,24,32,l,0,21,59,l,1
24419,312,1966,11,8,2,3,6,56,15,7,44,h,12,28,f,3,8,i,1,14,52,h,0,15,29,f,0,4,11,e,0,23,13,l,1,23,12,f,0,21,39,h,0,20,5,f,0,16,11,b,1,16,11,b,1,24,39,l,0,21,58,l,1
24420,313,1966,11,9,3,3,10,52,16,7,59,h,27,1,f,2,52,i,1,16,8,h,0,16,4,f,0,4,14,e,0,23,11,l,1,23,14,f,0,21,41,h,0,20,7,f,0,16,11,b,0,16,8,b,1,24,45,l,0,21,56,l,1
24421,314,1966,11,10,4,3,14,49,17,8,17,h,11,41,g,2,26,i,1,17,23,h,0,16,38,f,0,4,16,e,0,23,9,l,1,23,17,f,0,21,44,h,0,20,8,f,0,16,11,b,0,16,4,b,1,24,52,l,0,21,55,l,1
24422,315,1966,11,11,5,3,18,45,18,8,37,h,26,24,g,1,50,i,1,18,38,h,0,17,13,f,0,4,18,e,0,23,8,l,1,23,19,f,0,21,46,h,0,20,9,f,0,16,11,b,0,16,1,b,1,24,59,l,0,21,54,l,1
24423,316,1966,11,12,6,3,22,42,19,8,58,h,11,2,h,1,4,i,1,19,54,h,0,17,47,f,0,4,20,e,0,23,6,l,1,23,22,f,0,21,48,h,0,20,11,f,0,16,12,b,1,15,58,b,1,25,5,l,0,21,53,l,1
24424,317,1966,11,13,7,3,26,38,20,9,22,h,25,29,h,0,9,i,1,21,9,h,0,18,21,f,0,4,22,e,0,23,5,l,1,23,24,f,0,21,50,h,0,20,12,f,0,16,12,b,1,15,55,b,1,25,12,l,0,21,52,l,1
24425,318,1966,11,14,1,3,30,35,21,9,47,h,9,39,i,29,5,h,1,22,24,h,0,18,55,f,0,4,23,e,0,23,3,l,1,23,27,f,0,21,53,h,0,20,13,f,0,16,11,b,1,15,52,b,1,25,19,l,0,21,51,l,1
24426,319,1966,11,15,2,3,34,32,22,10,13,h,23,27,i,27,53,h,1,23,40,h,0,19,29,f,0,4,25,e,0,23,2,l,1,23,29,f,0,21,55,h,0,20,14,f,0,16,11,b,1,15,48,b,1,25,25,l,0,21,50,l,1
24427,320,1966,11,16,3,3,38,28,23,10,41,h,6,53,j,26,36,h,1,24,55,h,0,20,3,f,0,4,26,e,0,23,1,l,1,23,32,f,0,21,57,h,0,20,16,f,0,16,10,b,1,15,45,b,1,25,32,l,0,21,49,l,1
24428,321,1966,11,17,4,3,42,25,24,11,11,h,19,55,j,25,16,h,1,26,10,h,0,20,37,f,0,4,27,e,0,23,0,l,1,23,34,f,0,22,0,h,0,20,17,f,0,16,9,b,1,15,42,b,1,25,39,l,0,21,48,l,1
24429,322,1966,11,18,5,3,46,21,25,11,42,h,2,35,k,23,55,h,1,27,26,h,0,21,11,f,0,4,28,e,0,22,59,l,1,23,36,f,0,22,2,h,0,20,18,f,0,16,8,b,1,15,39,b,1,25,46,l,0,21,47,l,1
24430,323,1966,11,19,6,3,50,18,26,12,14,h,14,57,k,22,36,h,1,28,41,h,0,21,45,f,0,4,28,e,0,22,58,l,1,23,38,f,0,22,4,h,0,20,19,f,0,16,7,b,1,15,36,b,1,25,52,l,0,21,46,l,1
24431,324,1966,11,20,7,3,54,14,27,12,47,h,27,4,k,21,21,h,1,29,57,h,0,22,18,f,0,4,29,e,0,22,57,l,1,23,41,f,0,22,6,h,0,20,20,f,0,16,7,b,0,15,33,b,1,25,59,l,0,21,45,l,1
24432,325,1966,11,21,1,3,58,11,28,13,21,h,9,0,l,20,14,h,1,1,12,i,0,22,52,f,0,4,29,e,1,22,57,l,1,23,43,f,0,22,9,h,0,20,21,f,0,16,7,b,0,15,29,b,1,26,6,l,0,21,44,l,1
24433,326,1966,11,22,2,4,2,7,29,13,57,h,20,52,l,19,15,h,1,2,27,i,0,23,25,f,0,4,29,e,1,22,56,l,1,23,45,f,0,22,11,h,0,20,22,f,0,16,8,b,0,15,26,b,1,26,12,l,0,21,44,l,1
24434,327,1966,11,23,3,4,6,4,0,14,34,i,2,43,a,18,27,h,1,3,43,i,0,23,58,f,0,4,29,e,1,22,56,l,1,23,47,f,0,22,13,h,0,20,23,f,0,16,9,b,0,15,23,b,1,26,19,l,0,21,43,l,1
24435,328,1966,11,24,4,4,10,1,1,15,12,i,14,37,a,17,50,h,1,4,58,i,0,24,32,f,0,4,28,e,1,22,55,l,1,23,49,f,0,22,15,h,0,20,24,f,0,16,11,b,0,15,20,b,1,26,26,l,0,21,43,l,1
24436,329,1966,11,25,5,4,13,57,2,15,51,i,26,39,a,17,24,h,1,6,13,i,0,25,5,f,0,4,28,e,1,22,55,l,1,23,51,f,0,22,17,h,0,20,25,f,0,16,12,b,0,15,17,b,1,26,32,l,0,21,42,l,1
24437,330,1966,11,26,6,4,17,54,3,16,31,i,8,52,b,17,10,h,1,7,29,i,0,25,38,f,0,4,27,e,1,22,55,l,1,23,53,f,0,22,20,h,0,20,26,f,0,16,13,b,0,15,14,b,1,26,39,l,0,21,42,l,1
24438,331,1966,11,27,7,4,21,50,4,17,13,i,21,18,b,17,8,h,0,8,44,i,0,26,11,f,0,4,26,e,1,22,55,l,0,23,55,f,0,22,22,h,0,20,27,f,0,16,13,b,1,15,10,b,1,26,46,l,0,21,41,l,1
24439,332,1966,11,28,1,4,25,47,5,17,56,i,3,59,c,17,15,h,0,10,0,i,0,26,44,f,0,4,25,e,1,22,55,l,0,23,56,f,0,22,24,h,0,20,28,f,0,16,12,b,1,15,7,b,1,26,52,l,0,21,41,l,1
24440,333,1966,11,29,2,4,29,43,6,18,41,i,16,55,c,17,33,h,0,11,15,i,0,27,16,f,0,4,23,e,1,22,55,l,0,23,58,f,0,22,26,h,0,20,29,f,0,16,10,b,1,15,4,b,1,26,59,l,0,21,41,l,1
24441,334,1966,11,30,3,4,33,40,7,19,26,i,0,6,d,18,0,h,0,12,30,i,0,27,49,f,0,4,22,e,1,22,55,l,0,24,0,f,0,22,29,h,0,20,30,f,0,16,7,b,1,15,1,b,1,27,6,l,0,21,41,l,1
24442,335,1966,12,1,4,4,37,36,8,20,13,i,13,30,d,18,35,h,0,13,46,i,0,28,22,f,0,4,20,e,1,22,56,l,0,24,1,f,0,22,31,h,0,20,30,f,0,16,4,b,1,14,58,b,1,27,12,l,0,21,40,l,1
24443,336,1966,12,2,5,4,41,33,9,21,2,i,27,7,d,19,17,h,0,15,1,i,0,28,54,f,0,4,18,e,1,22,56,l,0,24,3,f,0,22,33,h,0,20,31,f,0,16,0,b,1,14,54,b,1,27,19,l,0,21,40,l,1
24444,337,1966,12,3,6,4,45,30,10,21,51,i,10,55,e,20,6,h,0,16,16,i,0,29,27,f,0,4,16,e,1,22,57,l,0,24,5,f,0,22,35,h,0,20,32,f,0,15,57,b,1,14,51,b,1,27,26,l,0,21,40,l,0
24445,338,1966,12,4,7,4,49,26,11,22,42,i,24,51,e,21,1,h,0,17,32,i,0,29,59,f,0,4,13,e,1,22,58,l,0,24,6,f,0,22,37,h,0,20,32,f,0,15,55,b,1,14,48,b,1,27,33,l,0,21,40,l,0
24446,339,1966,12,5,1,4,53,23,12,23,35,i,8,55,f,22,0,h,0,18,47,i,0,0,31,g,0,4,11,e,1,22,59,l,0,24,8,f,0,22,39,h,0,20,33,f,0,15,54,b,0,14,45,b,1,27,39,l,0,21,40,l,0
24447,340,1966,12,6,2,4,57,19,13,24,29,i,23,4,f,23,3,h,0,20,3,i,0,1,3,g,0,4,8,e,1,23,0,l,0,24,9,f,0,22,42,h,0,20,34,f,0,15,55,b,0,14,42,b,1,27,46,l,0,21,40,l,0
24448,341,1966,12,7,3,5,1,16,14,25,24,i,7,17,g,24,11,h,0,21,18,i,0,1,35,g,0,4,5,e,1,23,1,l,0,24,10,f,0,22,44,h,0,20,34,f,0,15,56,b,0,14,39,b,1,27,53,l,0,21,41,l,0
24449,342,1966,12,8,4,5,5,12,15,26,20,i,21,31,g,25,21,h,0,22,33,i,0,2,7,g,0,4,2,e,1,23,2,l,0,24,11,f,0,22,46,h,0,20,35,f,0,15,57,b,0,14,35,b,1,27,59,l,0,21,41,l,0
24450,343,1966,12,9,5,5,9,9,16,27,18,i,5,45,h,26,35,h,0,23,49,i,0,2,38,g,0,3,59,e,1,23,3,l,0,24,13,f,0,22,48,h,0,20,35,f,0,15,59,b,0,14,32,b,1,28,6,l,0,21,41,l,0
24451,344,1966,12,10,6,5,13,5,17,28,17,i,19,55,h,27,51,h,0,25,4,i,0,3,10,g,0,3,55,e,1,23,4,l,0,24,14,f,0,22,50,h,0,20,36,f,0,15,59,b,1,14,29,b,1,28,13,l,0,21,41,l,0
24452,345,1966,12,11,7,5,17,2,18,29,17,i,3,57,i,29,9,h,0,26,20,i,0,3,41,g,0,3,51,e,1,23,6,l,0,24,15,f,0,22,52,h,0,20,36,f,0,15,58,b,1,14,26,b,1,28,19,l,0,21,42,l,0
24453,346,1966,12,12,1,5,20,59,19,30,18,i,17,48,i,0,29,i,0,27,35,i,0,4,13,g,0,3,47,e,1,23,7,l,0,24,16,f,0,22,54,h,0,20,37,f,0,15,55,b,1,14,23,b,1,28,26,l,0,21,42,l,0
24454,347,1966,12,13,2,5,24,55,20,31,20,i,1,24,j,1,50,i,0,28,50,i,0,4,44,g,0,3,43,e,1,23,9,l,0,24,17,f,0,22,56,h,0,20,37,f,0,15,50,b,1,14,20,b,1,28,33,l,0,21,43,l,0
24455,348,1966,12,14,3,5,28,52,21,32,22,i,14,43,j,3,13,i,0,0,6,j,0,5,15,g,0,3,39,e,1,23,11,l,0,24,18,f,0,22,58,h,0,20,37,f,0,15,44,b,1,14,16,b,1,28,39,l,0,21,43,l,0
24456,349,1966,12,15,4,5,32,48,22,33,25,i,27,42,j,4,37,i,0,1,21,j,0,5,46,g,0,3,35,e,1,23,13,l,0,24,19,f,0,23,0,h,0,20,38,f,0,15,37,b,1,14,13,b,1,28,46,l,0,21,44,l,0
24457,350,1966,12,16,5,5,36,45,23,34,29,i,10,22,k,6,2,i,0,2,37,j,0,6,16,g,0,3,30,e,1,23,15,l,0,24,20,f,0,23,2,h,0,20,38,f,0,15,31,b,1,14,10,b,1,28,53,l,0,21,45,l,0
24458,351,1966,12,17,6,5,40,41,24,35,33,i,22,45,k,7,27,i,0,3,52,j,0,6,47,g,0,3,25,e,1,23,17,l,0,24,21,f,0,23,4,h,0,20,38,f,0,15,25,b,1,14,7,b,1,28,59,l,0,21,45,l,0
24459,352,1966,12,18,7,5,44,38,25,36,38,i,4,53,l,8,54,i,0,5,7,j,0,7,17,g,0,3,20,e,1,23,19,l,0,24,21,f,0,23,6,h,0,20,38,f,0,15,21,b,1,14,4,b,1,29,6,l,0,21,46,l,0
24460,353,1966,12,19,1,5,48,34,26,37,43,i,16,50,l,10,21,i,0,6,23,j,0,7,48,g,0,3,15,e,1,23,22,l,0,24,22,f,0,23,8,h,0,20,39,f,0,15,19,b,1,14,0,b,1,29,13,l,0,21,47,l,0
24461,354,1966,12,20,2,5,52,31,27,38,48,i,28,41,l,11,49,i,0,7,38,j,0,8,18,g,0,3,10,e,1,23,24,l,0,24,23,f,0,23,10,h,0,20,39,f,0,15,18,b,0,13,57,b,1,29,20,l,0,21,48,l,0
24462,355,1966,12,21,3,5,56,28,28,39,53,i,10,31,a,13,18,i,0,8,54,j,0,8,48,g,0,3,4,e,1,23,26,l,0,24,23,f,0,23,12,h,0,20,39,f,0,15,19,b,0,13,54,b,1,29,26,l,0,21,49,l,0
24463,356,1966,12,22,4,6,0,24,29,40,59,i,22,26,a,14,47,i,0,10,9,j,0,9,18,g,0,2,59,e,1,23,29,l,0,24,24,f,0,23,14,h,0,20,39,f,0,15,20,b,0,13,51,b,1,29,33,l,0,21,50,l,0
24464,357,1966,12,23,5,6,4,21,0,42,5,j,4,29,b,16,16,i,0,11,24,j,0,9,47,g,0,2,53,e,1,23,32,l,0,24,24,f,0,23,16,h,0,20,39,f,0,15,22,b,0,13,48,b,1,29,40,l,0,21,51,l,0
24465,358,1966,12,24,6,6,8,17,1,43,11,j,16,46,b,17,46,i,0,12,40,j,0,10,17,g,0,2,47,e,1,23,35,l,0,24,24,f,0,23,18,h,0,20,39,f,1,15,22,b,1,13,45,b,1,29,46,l,0,21,52,l,0
24466,359,1966,12,25,7,6,12,14,2,44,18,j,29,21,b,19,16,i,0,13,55,j,0,10,46,g,0,2,41,e,1,23,38,l,0,24,25,f,0,23,20,h,0,20,39,f,1,15,21,b,1,13,41,b,1,29,53,l,0,21,53,l,0
24467,360,1966,12,26,1,6,16,10,3,45,25,j,12,16,c,20,46,i,0,15,10,j,0,11,15,g,0,2,35,e,1,23,41,l,0,24,25,f,0,23,21,h,0,20,39,f,1,15,18,b,1,13,38,b,1,29,59,l,0,21,55,l,0
24468,361,1966,12,27,2,6,20,7,4,46,32,j,25,31,c,22,17,i,0,16,26,j,0,11,44,g,0,2,29,e,1,23,44,l,0,24,25,f,0,23,23,h,0,20,39,f,1,15,12,b,1,13,35,b,1,0,6,a,0,21,56,l,0
24469,362,1966,12,28,3,6,24,4,5,47,39,j,9,7,d,23,49,i,0,17,41,j,0,12,13,g,0,2,22,e,1,23,47,l,0,24,25,f,0,23,25,h,0,20,39,f,1,15,5,b,1,13,32,b,1,0,13,a,0,21,57,l,0
24470,363,1966,12,29,4,6,28,0,6,48,46,j,23,0,d,25,20,i,0,18,56,j,0,12,42,g,0,2,16,e,1,23,50,l,0,24,25,f,0,23,27,h,0,20,38,f,1,14,56,b,1,13,29,b,1,0,20,a,0,21,59,l,0
24471,364,1966,12,30,5,6,31,57,7,49,54,j,7,6,e,26,52,i,0,20,12,j,0,13,11,g,0,2,9,e,1,23,54,l,0,24,26,f,1,23,29,h,0,20,38,f,1,14,47,b,1,13,26,b,1,0,26,a,0,22,0,l,0
24472,365,1966,12,31,6,6,35,53,8,51,2,j,21,20,e,28,24,i,0,21,27,j,0,13,39,g,0,2,2,e,1,23,57,l,0,24,26,f,1,23,30,h,0,20,38,f,1,14,38,b,1,13,22,b,1,0,33,a,0,22,1,l,0
24473,1,1967,1,1,7,6,39,50,9,52,10,j,5,38,f,29,57,i,0,22,42,j,0,14,7,g,0,1,55,e,1,24,1,l,0,24,25,f,1,23,32,h,0,20,38,f,1,14,32,b,1,13,19,b,1,0,40,a,0,22,3,l,0
24474,2,1967,1,2,1,6,43,46,10,53,19,j,19,54,f,1,29,j,0,23,57,j,0,14,35,g,0,1,48,e,1,24,4,l,0,24,25,f,1,23,34,h,0,20,37,f,1,14,27,b,1,13,16,b,1,0,46,a,0,22,5,l,0
