1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
26760,96,1973,4,6,5,12,56,34,16,3,26,a,20,8,b,18,55,l,0,15,5,a,0,7,11,k,0,7,42,k,0,15,59,c,0,21,15,g,1,7,14,i,1,2,43,g,1,11,37,j,1,12,13,j,1,15,26,i,0,16,45,a,0
26761,97,1973,4,7,6,13,0,30,17,2,28,a,4,44,c,19,41,l,0,16,19,a,0,7,54,k,0,7,51,k,0,16,4,c,0,21,12,g,1,7,13,i,1,2,42,g,1,11,31,j,1,12,10,j,1,15,32,i,0,16,49,a,0
26762,98,1973,4,8,7,13,4,27,18,1,28,a,19,13,c,20,31,l,0,17,34,a,0,8,36,k,0,8,0,k,0,16,9,c,0,21,10,g,1,7,12,i,1,2,40,g,1,11,27,j,1,12,7,j,1,15,39,i,0,16,52,a,0
26763,99,1973,4,9,1,13,8,23,19,0,26,a,3,31,d,21,24,l,0,18,48,a,0,9,19,k,0,8,9,k,0,16,15,c,0,21,7,g,1,7,11,i,1,2,38,g,1,11,26,j,1,12,4,j,1,15,46,i,0,16,56,a,0
26764,100,1973,4,10,2,13,12,20,19,59,22,a,17,35,d,22,21,l,0,20,2,a,0,10,2,k,0,8,17,k,0,16,20,c,0,21,5,g,1,7,11,i,1,2,37,g,1,11,26,j,1,12,1,j,1,15,52,i,0,16,59,a,0
26765,101,1973,4,11,3,13,16,16,20,58,15,a,1,25,e,23,20,l,0,21,17,a,0,10,44,k,0,8,26,k,0,16,26,c,0,21,2,g,1,7,10,i,1,2,35,g,1,11,26,j,1,11,57,j,1,15,59,i,0,17,3,a,0
26766,102,1973,4,12,4,13,20,13,21,57,6,a,15,3,e,24,22,l,0,22,31,a,0,11,27,k,0,8,34,k,0,16,31,c,0,21,0,g,1,7,9,i,1,2,34,g,1,11,24,j,1,11,54,j,1,16,6,i,0,17,6,a,0
26767,103,1973,4,13,5,13,24,9,22,55,54,a,28,28,e,25,26,l,0,23,45,a,0,12,10,k,0,8,42,k,0,16,37,c,0,20,57,g,1,7,8,i,1,2,32,g,1,11,20,j,1,11,51,j,1,16,12,i,0,17,10,a,0
26768,104,1973,4,14,6,13,28,6,23,54,40,a,11,41,f,26,33,l,0,25,0,a,0,12,52,k,0,8,50,k,0,16,42,c,0,20,54,g,1,7,6,i,1,2,31,g,1,11,13,j,1,11,48,j,1,16,19,i,0,17,13,a,0
26769,105,1973,4,15,7,13,32,3,24,53,24,a,24,43,f,27,43,l,0,26,14,a,0,13,35,k,0,8,58,k,0,16,48,c,0,20,52,g,1,7,5,i,1,2,29,g,1,11,3,j,1,11,45,j,1,16,26,i,0,17,17,a,0
26770,106,1973,4,16,1,13,35,59,25,52,6,a,7,34,g,28,54,l,0,27,28,a,0,14,17,k,0,9,6,k,0,16,54,c,0,20,49,g,1,7,4,i,1,2,28,g,1,10,52,j,1,11,42,j,1,16,32,i,0,17,20,a,0
26771,107,1973,4,17,2,13,39,56,26,50,46,a,20,12,g,0,8,a,0,28,42,a,0,15,0,k,0,9,14,k,0,17,0,c,0,20,47,g,1,7,3,i,1,2,26,g,1,10,39,j,1,11,38,j,1,16,39,i,0,17,24,a,0
26772,108,1973,4,18,3,13,43,52,27,49,24,a,2,39,h,1,25,a,0,29,57,a,0,15,43,k,0,9,21,k,0,17,6,c,0,20,44,g,1,7,2,i,1,2,25,g,1,10,26,j,1,11,35,j,1,16,46,i,0,17,27,a,0
26773,109,1973,4,19,4,13,47,49,28,48,0,a,14,55,h,2,43,a,0,1,11,b,0,16,25,k,0,9,28,k,0,17,12,c,0,20,42,g,1,7,1,i,1,2,23,g,1,10,15,j,1,11,32,j,1,16,52,i,0,17,31,a,0
26774,110,1973,4,20,5,13,51,45,29,46,34,a,26,59,h,4,4,a,0,2,25,b,0,17,8,k,0,9,36,k,0,17,18,c,0,20,39,g,1,7,0,i,1,2,22,g,1,10,5,j,1,11,29,j,1,16,59,i,0,17,34,a,0
26775,111,1973,4,21,6,13,55,42,0,45,6,b,8,55,i,5,26,a,0,3,39,b,0,17,50,k,0,9,43,k,0,17,24,c,0,20,37,g,1,6,58,i,1,2,20,g,1,9,59,j,1,11,26,j,1,17,6,i,0,17,38,a,0
26776,112,1973,4,22,7,13,59,38,1,43,37,b,20,45,i,6,50,a,0,4,53,b,0,18,33,k,0,9,50,k,0,17,30,c,0,20,34,g,1,6,57,i,1,2,19,g,1,9,54,j,1,11,22,j,1,17,12,i,0,17,41,a,0
26777,113,1973,4,23,1,14,3,35,2,42,6,b,2,33,j,8,17,a,0,6,7,b,0,19,16,k,0,9,56,k,0,17,37,c,0,20,31,g,1,6,56,i,1,2,18,g,1,9,53,j,1,11,19,j,1,17,19,i,0,17,45,a,0
26778,114,1973,4,24,2,14,7,32,3,40,33,b,14,22,j,9,45,a,0,7,22,b,0,19,58,k,0,10,3,k,0,17,43,c,0,20,29,g,1,6,55,i,1,2,16,g,1,9,52,j,0,11,16,j,1,17,26,i,0,17,48,a,0
26779,115,1973,4,25,3,14,11,28,4,38,59,b,26,19,j,11,15,a,0,8,36,b,0,20,41,k,0,10,9,k,0,17,49,c,0,20,27,g,1,6,53,i,1,2,15,g,1,9,53,j,0,11,13,j,1,17,32,i,0,17,52,a,0
26780,116,1973,4,26,4,14,15,25,5,37,23,b,8,27,k,12,47,a,0,9,50,b,0,21,23,k,0,10,16,k,0,17,56,c,0,20,24,g,1,6,52,i,1,2,14,g,1,9,53,j,1,11,10,j,1,17,39,i,0,17,55,a,0
26781,117,1973,4,27,5,14,19,21,6,35,46,b,20,53,k,14,21,a,0,11,4,b,0,22,6,k,0,10,22,k,0,18,2,c,0,20,22,g,1,6,51,i,1,2,12,g,1,9,52,j,1,11,7,j,1,17,45,i,0,17,58,a,0
26782,118,1973,4,28,6,14,23,18,7,34,6,b,3,42,l,15,56,a,0,12,18,b,0,22,48,k,0,10,28,k,0,18,9,c,0,20,19,g,1,6,49,i,1,2,11,g,1,9,49,j,1,11,3,j,1,17,52,i,0,18,2,a,0
26783,119,1973,4,29,7,14,27,14,8,32,26,b,16,56,l,17,34,a,0,13,32,b,0,23,31,k,0,10,34,k,0,18,15,c,0,20,17,g,1,6,48,i,1,2,10,g,1,9,44,j,1,11,0,j,1,17,59,i,0,18,5,a,0
26784,120,1973,4,30,1,14,31,11,9,30,43,b,0,39,a,19,13,a,0,14,46,b,0,24,13,k,0,10,39,k,0,18,22,c,0,20,14,g,1,6,47,i,1,2,8,g,1,9,37,j,1,10,57,j,1,18,5,i,0,18,8,a,0
26785,121,1973,5,1,2,14,35,7,10,28,59,b,14,49,a,20,54,a,0,16,0,b,0,24,56,k,0,10,45,k,0,18,29,c,0,20,12,g,1,6,45,i,1,2,7,g,1,9,28,j,1,10,54,j,1,18,12,i,0,18,12,a,0
26786,122,1973,5,2,3,14,39,4,11,27,14,b,29,22,a,22,37,a,0,17,14,b,0,25,38,k,0,10,50,k,0,18,35,c,0,20,10,g,1,6,44,i,1,2,6,g,1,9,19,j,1,10,51,j,1,18,19,i,0,18,15,a,0
26787,123,1973,5,3,4,14,43,0,12,25,27,b,14,13,b,24,21,a,0,18,28,b,0,26,21,k,0,10,55,k,0,18,42,c,0,20,7,g,1,6,42,i,1,2,5,g,1,9,10,j,1,10,48,j,1,18,25,i,0,18,18,a,0
26788,124,1973,5,4,5,14,46,57,13,23,38,b,29,13,b,26,8,a,0,19,42,b,0,27,3,k,0,11,0,k,0,18,49,c,0,20,5,g,1,6,41,i,1,2,4,g,1,9,3,j,1,10,44,j,1,18,32,i,0,18,22,a,0
26789,125,1973,5,5,6,14,50,54,14,21,48,b,14,12,c,27,56,a,0,20,56,b,0,27,46,k,0,11,5,k,0,18,56,c,0,20,3,g,1,6,40,i,1,2,3,g,1,8,59,j,1,10,41,j,1,18,39,i,0,18,25,a,0
26790,126,1973,5,6,7,14,54,50,15,19,55,b,29,2,c,29,47,a,0,22,10,b,0,28,28,k,0,11,10,k,0,19,3,c,0,20,0,g,1,6,38,i,1,2,1,g,1,8,56,j,1,10,38,j,1,18,45,i,0,18,28,a,0
26791,127,1973,5,7,1,14,58,47,16,18,1,b,13,37,d,1,39,b,0,23,24,b,0,29,10,k,0,11,14,k,0,19,10,c,0,19,58,g,1,6,37,i,1,2,0,g,1,8,56,j,0,10,35,j,1,18,52,i,0,18,31,a,0
26792,128,1973,5,8,2,15,2,43,17,16,5,b,27,53,d,3,32,b,0,24,38,b,0,29,53,k,0,11,19,k,0,19,17,c,0,19,56,g,1,6,35,i,1,1,59,g,1,8,57,j,0,10,32,j,1,18,59,i,0,18,35,a,0
26793,129,1973,5,9,3,15,6,40,18,14,7,b,11,49,e,5,28,b,0,25,52,b,0,0,35,l,0,11,23,k,0,19,24,c,0,19,54,g,1,6,34,i,1,1,58,g,1,8,58,j,1,10,28,j,1,19,5,i,0,18,38,a,0
26794,130,1973,5,10,4,15,10,36,19,12,7,b,25,25,e,7,25,b,0,27,6,b,0,1,17,l,0,11,27,k,0,19,31,c,0,19,52,g,1,6,32,i,1,1,57,g,1,8,58,j,1,10,25,j,1,19,12,i,0,18,41,a,0
26795,131,1973,5,11,5,15,14,33,20,10,5,b,8,43,f,9,25,b,0,28,19,b,0,1,59,l,0,11,30,k,0,19,38,c,0,19,50,g,1,6,30,i,1,1,56,g,1,8,56,j,1,10,22,j,1,19,19,i,0,18,44,a,0
26796,132,1973,5,12,6,15,18,30,21,8,1,b,21,43,f,11,26,b,0,29,33,b,0,2,42,l,0,11,34,k,0,19,45,c,0,19,47,g,1,6,29,i,1,1,55,g,1,8,52,j,1,10,19,j,1,19,25,i,0,18,47,a,0
26797,133,1973,5,13,7,15,22,26,22,5,55,b,4,29,g,13,28,b,0,0,47,c,0,3,24,l,0,11,37,k,0,19,53,c,0,19,45,g,1,6,27,i,1,1,54,g,1,8,47,j,1,10,16,j,1,19,32,i,0,18,50,a,0
26798,134,1973,5,14,1,15,26,23,23,3,47,b,17,3,g,15,33,b,0,2,1,c,0,4,6,l,0,11,41,k,0,20,0,c,0,19,43,g,1,6,26,i,1,1,54,g,1,8,39,j,1,10,13,j,1,19,39,i,0,18,53,a,0
26799,135,1973,5,15,2,15,30,19,24,1,38,b,29,25,g,17,38,b,0,3,15,c,0,4,48,l,0,11,44,k,0,20,7,c,0,19,41,g,1,6,24,i,1,1,53,g,1,8,31,j,1,10,9,j,1,19,45,i,0,18,56,a,0
26800,136,1973,5,16,3,15,34,16,24,59,28,b,11,37,h,19,45,b,0,4,28,c,0,5,30,l,0,11,47,k,0,20,14,c,0,19,39,g,1,6,23,i,1,1,52,g,1,8,23,j,1,10,6,j,1,19,52,i,0,18,59,a,0
26801,137,1973,5,17,4,15,38,12,25,57,16,b,23,40,h,21,54,b,0,5,42,c,0,6,12,l,0,11,49,k,0,20,22,c,0,19,38,g,1,6,21,i,1,1,51,g,1,8,16,j,1,10,3,j,1,19,59,i,0,19,2,a,0
26802,138,1973,5,18,5,15,42,9,26,55,2,b,5,37,i,24,3,b,0,6,56,c,0,6,54,l,0,11,52,k,0,20,29,c,0,19,36,g,1,6,20,i,1,1,50,g,1,8,10,j,1,10,0,j,1,20,5,i,0,19,5,a,0
26803,139,1973,5,19,6,15,46,5,27,52,47,b,17,28,i,26,14,b,0,8,10,c,0,7,36,l,0,11,54,k,0,20,37,c,0,19,34,g,1,6,18,i,1,1,49,g,1,8,6,j,1,9,57,j,1,20,12,i,0,19,8,a,0
26804,140,1973,5,20,7,15,50,2,28,50,31,b,29,16,i,28,25,b,0,9,23,c,0,8,18,l,0,11,56,k,0,20,44,c,0,19,32,g,1,6,16,i,1,1,49,g,1,8,4,j,1,9,54,j,1,20,19,i,0,19,11,a,0
26805,141,1973,5,21,1,15,53,59,29,48,14,b,11,3,j,0,36,c,0,10,37,c,0,9,0,l,0,11,58,k,0,20,51,c,0,19,30,g,1,6,15,i,1,1,48,g,1,8,4,j,0,9,50,j,1,20,25,i,0,19,14,a,0
26806,142,1973,5,22,2,15,57,55,0,45,55,c,22,54,j,2,48,c,0,11,51,c,0,9,42,l,0,12,0,k,0,20,59,c,0,19,28,g,1,6,13,i,1,1,47,g,1,8,5,j,0,9,47,j,1,20,32,i,0,19,17,a,0
26807,143,1973,5,23,3,16,1,52,1,43,35,c,4,52,k,4,59,c,0,13,4,c,0,10,24,l,0,12,2,k,0,21,6,c,0,19,27,g,1,6,11,i,1,1,47,g,1,8,6,j,0,9,44,j,1,20,39,i,0,19,20,a,0
26808,144,1973,5,24,4,16,5,48,2,41,15,c,17,1,k,7,10,c,0,14,18,c,0,11,5,l,0,12,3,k,0,21,14,c,0,19,25,g,1,6,10,i,1,1,46,g,1,8,8,j,0,9,41,j,1,20,45,i,0,19,23,a,0
26809,145,1973,5,25,5,16,9,45,3,38,53,c,29,26,k,9,21,c,0,15,32,c,0,11,47,l,0,12,4,k,0,21,22,c,0,19,23,g,1,6,8,i,1,1,46,g,1,8,9,j,1,9,38,j,1,20,52,i,0,19,25,a,0
26810,146,1973,5,26,6,16,13,41,4,36,30,c,12,12,l,11,30,c,0,16,45,c,0,12,29,l,0,12,5,k,0,21,29,c,0,19,22,g,1,6,7,i,1,1,45,g,1,8,9,j,1,9,34,j,1,20,58,i,0,19,28,a,0
26811,147,1973,5,27,7,16,17,38,5,34,6,c,25,22,l,13,39,c,0,17,59,c,0,13,10,l,0,12,6,k,0,21,37,c,0,19,20,g,1,6,5,i,1,1,44,g,1,8,7,j,1,9,31,j,1,21,5,i,0,19,31,a,0
26812,148,1973,5,28,1,16,21,34,6,31,42,c,9,0,a,15,46,c,0,19,12,c,0,13,52,l,0,12,7,k,0,21,44,c,0,19,19,g,1,6,3,i,1,1,44,g,1,8,4,j,1,9,28,j,1,21,12,i,0,19,33,a,0
26813,149,1973,5,29,2,16,25,31,7,29,16,c,23,6,a,17,51,c,0,20,26,c,0,14,33,l,0,12,7,k,0,21,52,c,0,19,17,g,1,6,2,i,1,1,44,g,1,8,0,j,1,9,25,j,1,21,18,i,0,19,36,a,0
26814,150,1973,5,30,3,16,29,28,8,26,50,c,7,39,b,19,54,c,0,21,40,c,0,15,15,l,0,12,8,k,0,22,0,c,0,19,16,g,1,6,0,i,1,1,43,g,1,7,56,j,1,9,22,j,1,21,25,i,0,19,39,a,0
26815,151,1973,5,31,4,16,33,24,9,24,23,c,22,32,b,21,56,c,0,22,53,c,0,15,56,l,0,12,8,k,1,22,7,c,0,19,15,g,1,5,59,i,1,1,43,g,1,7,52,j,1,9,19,j,1,21,32,i,0,19,41,a,0
26816,152,1973,6,1,5,16,37,21,10,21,55,c,7,39,c,23,55,c,0,24,7,c,0,16,37,l,0,12,8,k,1,22,15,c,0,19,13,g,1,5,57,i,1,1,42,g,1,7,49,j,1,9,15,j,1,21,38,i,0,19,44,a,0
26817,153,1973,6,2,6,16,41,17,11,19,26,c,22,51,c,25,52,c,0,25,20,c,0,17,19,l,0,12,7,k,1,22,23,c,0,19,12,g,1,5,55,i,1,1,42,g,1,7,47,j,1,9,12,j,1,21,45,i,0,19,46,a,0
26818,154,1973,6,3,7,16,45,14,12,16,55,c,7,56,d,27,46,c,0,26,34,c,0,18,0,l,0,12,7,k,1,22,31,c,0,19,11,g,1,5,54,i,1,1,42,g,1,7,47,j,0,9,9,j,1,21,52,i,0,19,49,a,0
26819,155,1973,6,4,1,16,49,10,13,14,24,c,22,48,d,29,38,c,0,27,47,c,0,18,41,l,0,12,6,k,1,22,38,c,0,19,10,g,1,5,52,i,1,1,41,g,1,7,47,j,0,9,6,j,1,21,58,i,0,19,51,a,0
26820,156,1973,6,5,2,16,53,7,14,11,52,c,7,20,e,1,28,d,0,29,1,c,0,19,22,l,0,12,5,k,1,22,46,c,0,19,9,g,1,5,50,i,1,1,41,g,1,7,48,j,0,9,3,j,1,22,5,i,0,19,53,a,0
26821,157,1973,6,6,3,16,57,3,15,9,18,c,21,28,e,3,15,d,0,0,14,d,0,20,3,l,0,12,4,k,1,22,54,c,0,19,7,g,1,5,49,i,1,1,41,g,1,7,50,j,0,9,0,j,1,22,12,i,0,19,56,a,0
26822,158,1973,6,7,4,17,1,0,16,6,43,c,5,11,f,4,59,d,0,1,28,d,0,20,43,l,0,12,3,k,1,23,2,c,0,19,6,g,1,5,47,i,1,1,41,g,1,7,51,j,0,8,56,j,1,22,18,i,0,19,58,a,0
26823,159,1973,6,8,5,17,4,57,17,4,7,c,18,30,f,6,41,d,0,2,41,d,0,21,24,l,0,12,2,k,1,23,9,c,0,19,5,g,1,5,46,i,1,1,41,g,1,7,51,j,1,8,53,j,1,22,25,i,0,20,0,a,0
26824,160,1973,6,9,6,17,8,53,18,1,29,c,1,28,g,8,20,d,0,3,55,d,0,22,5,l,0,12,0,k,1,23,17,c,0,19,4,g,1,5,44,i,1,1,41,g,1,7,51,j,1,8,50,j,1,22,32,i,0,20,2,a,0
26825,161,1973,6,10,7,17,12,50,18,58,51,c,14,7,g,9,56,d,0,5,8,d,0,22,45,l,0,11,58,k,1,23,25,c,0,19,4,g,1,5,43,i,1,1,40,g,1,7,49,j,1,8,47,j,1,22,38,i,0,20,5,a,0
26826,162,1973,6,11,1,17,16,46,19,56,12,c,26,30,g,11,30,d,0,6,21,d,0,23,26,l,0,11,56,k,1,23,33,c,0,19,3,g,1,5,41,i,1,1,40,g,1,7,47,j,1,8,44,j,1,22,45,i,0,20,7,a,0
26827,163,1973,6,12,2,17,20,43,20,53,31,c,8,41,h,13,1,d,0,7,35,d,0,24,6,l,0,11,54,k,1,23,41,c,0,19,2,g,1,5,39,i,1,1,40,g,0,7,44,j,1,8,40,j,1,22,52,i,0,20,9,a,0
26828,164,1973,6,13,3,17,24,39,21,50,50,c,20,42,h,14,29,d,0,8,48,d,0,24,46,l,0,11,51,k,1,23,48,c,0,19,1,g,1,5,38,i,1,1,40,g,0,7,42,j,1,8,37,j,1,22,58,i,0,20,11,a,0
26829,165,1973,6,14,4,17,28,36,22,48,8,c,2,37,i,15,55,d,0,10,1,d,0,25,27,l,0,11,49,k,1,23,56,c,0,19,1,g,1,5,36,i,1,1,40,g,0,7,40,j,1,8,34,j,1,23,5,i,0,20,13,a,0
26830,166,1973,6,15,5,17,32,32,23,45,26,c,14,27,i,17,17,d,0,11,15,d,0,26,7,l,0,11,46,k,1,24,4,c,0,19,0,g,1,5,35,i,1,1,41,g,0,7,38,j,1,8,31,j,1,23,12,i,0,20,15,a,0
26831,167,1973,6,16,6,17,36,29,24,42,42,c,26,16,i,18,37,d,0,12,28,d,0,26,47,l,0,11,43,k,1,24,12,c,0,18,59,g,1,5,33,i,1,1,41,g,0,7,37,j,1,8,28,j,1,23,18,i,0,20,17,a,0
26832,168,1973,6,17,7,17,40,26,25,39,58,c,8,4,j,19,54,d,0,13,41,d,0,27,27,l,0,11,40,k,1,24,20,c,0,18,59,g,1,5,32,i,1,1,41,g,0,7,37,j,0,8,25,j,1,23,25,i,0,20,19,a,0
26833,169,1973,6,18,1,17,44,22,26,37,14,c,19,55,j,21,7,d,0,14,55,d,0,28,6,l,0,11,37,k,1,24,27,c,0,18,58,g,1,5,30,i,1,1,41,g,0,7,37,j,0,8,21,j,1,23,31,i,0,20,20,a,0
26834,170,1973,6,19,2,17,48,19,27,34,29,c,1,50,k,22,18,d,0,16,8,d,0,28,46,l,0,11,33,k,1,24,35,c,0,18,58,g,1,5,29,i,1,1,41,g,0,7,38,j,0,8,18,j,1,23,38,i,0,20,22,a,0
26835,171,1973,6,20,3,17,52,15,28,31,44,c,13,54,k,23,26,d,0,17,21,d,0,29,26,l,0,11,30,k,1,24,43,c,0,18,57,g,1,5,27,i,1,1,42,g,0,7,39,j,0,8,15,j,1,23,45,i,0,20,24,a,0
26836,172,1973,6,21,4,17,56,12,29,28,58,c,26,8,k,24,31,d,0,18,34,d,0,0,5,a,0,11,26,k,1,24,51,c,0,18,57,g,1,5,26,i,1,1,42,g,0,7,40,j,0,8,12,j,1,23,51,i,0,20,26,a,0
26837,173,1973,6,22,5,18,0,8,0,26,13,d,8,37,l,25,32,d,0,19,48,d,0,0,44,a,0,11,22,k,1,24,59,c,0,18,57,g,1,5,24,i,1,1,42,g,0,7,40,j,0,8,9,j,1,23,58,i,0,20,27,a,0
26838,174,1973,6,23,6,18,4,5,1,23,27,d,21,24,l,26,30,d,0,21,1,d,0,1,24,a,0,11,18,k,1,25,6,c,0,18,57,g,1,5,23,i,1,1,42,g,0,7,41,j,0,8,6,j,1,24,5,i,0,20,29,a,0
26839,175,1973,6,24,7,18,8,1,2,20,41,d,4,32,a,27,25,d,0,22,14,d,0,2,3,a,0,11,13,k,1,25,14,c,0,18,56,g,1,5,22,i,1,1,43,g,0,7,41,j,1,8,2,j,1,24,11,i,0,20,31,a,0
26840,176,1973,6,25,1,18,11,58,3,17,54,d,18,3,a,28,17,d,0,23,27,d,0,2,42,a,0,11,9,k,1,25,22,c,0,18,56,g,1,5,20,i,1,1,43,g,0,7,41,j,1,7,59,j,1,24,18,i,0,20,32,a,0
26841,177,1973,6,26,2,18,15,55,4,15,8,d,1,59,b,29,4,d,0,24,40,d,0,3,21,a,0,11,4,k,1,25,30,c,0,18,56,g,1,5,19,i,1,1,44,g,0,7,40,j,1,7,56,j,1,24,25,i,0,20,34,a,0
26842,178,1973,6,27,3,18,19,51,5,12,22,d,16,20,b,29,48,d,0,25,53,d,0,3,59,a,0,11,0,k,1,25,38,c,0,18,56,g,0,5,17,i,1,1,44,g,0,7,40,j,1,7,53,j,1,24,31,i,0,20,35,a,0
26843,179,1973,6,28,4,18,23,48,6,9,36,d,1,3,c,0,29,e,0,27,7,d,0,4,38,a,0,10,55,k,1,25,45,c,0,18,56,g,0,5,16,i,1,1,45,g,0,7,40,j,1,7,50,j,1,24,38,i,0,20,36,a,0
26844,180,1973,6,29,5,18,27,44,7,6,51,d,16,3,c,1,5,e,0,28,20,d,0,5,16,a,0,10,49,k,1,25,53,c,0,18,56,g,0,5,15,i,1,1,45,g,0,7,40,j,1,7,46,j,1,24,45,i,0,20,38,a,0
26845,181,1973,6,30,6,18,31,41,8,4,5,d,1,11,d,1,37,e,0,29,33,d,0,5,54,a,0,10,44,k,1,26,1,c,0,18,56,g,0,5,13,i,1,1,46,g,0,7,40,j,1,7,43,j,1,24,51,i,0,20,39,a,0
26846,182,1973,7,1,7,18,35,37,9,1,19,d,16,19,d,2,5,e,0,0,46,e,0,6,32,a,0,10,39,k,1,26,8,c,0,18,57,g,0,5,12,i,1,1,46,g,0,7,40,j,1,7,40,j,1,24,58,i,0,20,40,a,0
26847,183,1973,7,2,1,18,39,34,9,58,32,d,1,17,e,2,29,e,0,1,59,e,0,7,10,a,0,10,33,k,1,26,16,c,0,18,57,g,0,5,11,i,1,1,47,g,0,7,40,j,1,7,37,j,1,25,5,i,0,20,41,a,0
26848,184,1973,7,3,2,18,43,31,10,55,46,d,15,59,e,2,49,e,0,3,12,e,0,7,48,a,0,10,28,k,1,26,24,c,0,18,57,g,0,5,10,i,1,1,48,g,0,7,40,j,1,7,34,j,1,25,11,i,0,20,42,a,0
26849,185,1973,7,4,3,18,47,27,11,52,59,d,0,17,f,3,4,e,0,4,25,e,0,8,26,a,0,10,22,k,1,26,31,c,0,18,58,g,0,5,8,i,1,1,48,g,0,7,39,j,1,7,31,j,1,25,18,i,0,20,44,a,0
26850,186,1973,7,5,4,18,51,24,12,50,12,d,14,10,f,3,14,e,0,5,38,e,0,9,3,a,0,10,16,k,1,26,39,c,0,18,58,g,0,5,7,i,1,1,49,g,0,7,39,j,1,7,27,j,1,25,25,i,0,20,45,a,0
26851,187,1973,7,6,5,18,55,20,13,47,24,d,27,35,f,3,20,e,0,6,51,e,0,9,40,a,0,10,10,k,1,26,47,c,0,18,58,g,0,5,6,i,1,1,50,g,0,7,38,j,1,7,24,j,1,25,31,i,0,20,46,a,0
26852,188,1973,7,7,6,18,59,17,14,44,37,d,10,36,g,3,21,e,1,8,4,e,0,10,17,a,0,10,3,k,1,26,54,c,0,18,59,g,0,5,5,i,1,1,51,g,0,7,38,j,0,7,21,j,1,25,38,i,0,20,46,a,0
26853,189,1973,7,8,7,19,3,13,15,41,49,d,23,14,g,3,17,e,1,9,17,e,0,10,54,a,0,9,57,k,1,27,2,c,0,18,59,g,0,5,4,i,1,1,52,g,0,7,38,j,0,7,18,j,1,25,44,i,0,20,47,a,0
26854,190,1973,7,9,1,19,7,10,16,39,1,d,5,35,h,3,8,e,1,10,30,e,0,11,31,a,0,9,51,k,1,27,9,c,0,19,0,g,0,5,3,i,1,1,52,g,0,7,38,j,0,7,15,j,1,25,51,i,0,20,48,a,0
26855,191,1973,7,10,2,19,11,6,17,36,13,d,17,40,h,2,55,e,1,11,43,e,0,12,7,a,0,9,44,k,1,27,17,c,0,19,1,g,0,5,2,i,1,1,53,g,0,7,39,j,0,7,12,j,1,25,58,i,0,20,49,a,0
26856,192,1973,7,11,3,19,15,3,18,33,25,d,29,36,h,2,38,e,1,12,56,e,0,12,44,a,0,9,37,k,1,27,24,c,0,19,1,g,0,5,0,i,1,1,54,g,0,7,40,j,0,7,8,j,1,26,4,i,0,20,50,a,0
26857,193,1973,7,12,4,19,19,0,19,30,37,d,11,27,i,2,16,e,1,14,9,e,0,13,20,a,0,9,31,k,1,27,32,c,0,19,2,g,0,4,59,i,1,1,55,g,0,7,41,j,0,7,5,j,1,26,11,i,0,20,50,a,0
26858,194,1973,7,13,5,19,22,56,20,27,49,d,23,14,i,1,50,e,1,15,21,e,0,13,55,a,0,9,24,k,1,27,39,c,0,19,3,g,0,4,58,i,1,1,56,g,0,7,42,j,0,7,2,j,1,26,18,i,0,20,51,a,0
26859,195,1973,7,14,6,19,26,53,21,25,1,d,5,3,j,1,21,e,1,16,34,e,0,14,31,a,0,9,17,k,1,27,47,c,0,19,4,g,0,4,57,i,1,1,57,g,0,7,43,j,1,6,59,j,1,26,24,i,0,20,52,a,0
26860,196,1973,7,15,7,19,30,49,22,22,14,d,16,55,j,0,48,e,1,17,47,e,0,15,7,a,0,9,10,k,1,27,54,c,0,19,5,g,0,4,56,i,1,1,58,g,0,7,42,j,1,6,56,j,1,26,31,i,0,20,52,a,0
26861,197,1973,7,16,1,19,34,46,23,19,27,d,28,52,j,0,13,e,1,19,0,e,0,15,42,a,0,9,3,k,1,28,1,c,0,19,6,g,0,4,55,i,1,1,59,g,0,7,41,j,1,6,52,j,1,26,38,i,0,20,53,a,0
