1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
45124,198,2023,7,17,1,19,38,15,24,11,57,d,15,37,d,10,57,e,0,27,55,e,0,3,58,f,0,11,49,b,0,6,32,l,1,22,19,b,0,27,37,l,1,29,15,j,1,0,11,b,1,29,46,a,1,21,13,e,0,19,57,a,0
45125,199,2023,7,18,2,19,42,11,25,9,13,d,27,40,d,12,43,e,0,28,7,e,0,4,35,f,0,11,58,b,0,6,29,l,1,22,21,b,0,27,37,l,1,29,13,j,1,29,58,a,1,29,43,a,1,21,20,e,0,19,57,a,0
45126,200,2023,7,19,3,19,46,8,26,6,29,d,9,38,e,14,27,e,0,28,18,e,0,5,12,f,0,12,6,b,0,6,26,l,1,22,23,b,0,27,36,l,1,29,12,j,1,29,44,a,1,29,40,a,1,21,27,e,0,19,57,a,0
45127,201,2023,7,20,4,19,50,5,27,3,45,d,21,31,e,16,10,e,0,28,26,e,0,5,49,f,0,12,14,b,0,6,23,l,1,22,25,b,0,27,35,l,1,29,11,j,1,29,31,a,1,29,37,a,1,21,33,e,0,19,57,a,0
45128,202,2023,7,21,5,19,54,1,28,1,2,d,3,21,f,17,51,e,0,28,31,e,0,6,26,f,0,12,22,b,0,6,20,l,1,22,27,b,0,27,35,l,1,29,9,j,1,29,20,a,1,29,34,a,1,21,40,e,0,19,58,a,0
45129,203,2023,7,22,6,19,57,58,28,58,19,d,15,11,f,19,29,e,0,28,35,e,0,7,3,f,0,12,30,b,0,6,17,l,1,22,29,b,0,27,34,l,1,29,8,j,1,29,12,a,1,29,30,a,1,21,47,e,0,19,58,a,0
45130,204,2023,7,23,7,20,1,54,29,55,36,d,27,4,f,21,6,e,0,28,36,e,1,7,40,f,0,12,38,b,0,6,14,l,1,22,31,b,0,27,33,l,1,29,6,j,1,29,7,a,1,29,27,a,1,21,54,e,0,19,58,a,0
45131,205,2023,7,24,1,20,5,51,0,52,54,e,9,4,g,22,42,e,0,28,35,e,1,8,17,f,0,12,45,b,0,6,11,l,1,22,32,b,0,27,33,l,1,29,5,j,1,29,4,a,1,29,24,a,1,22,0,e,0,19,58,a,1
45132,206,2023,7,25,2,20,9,47,1,50,12,e,21,15,g,24,15,e,0,28,32,e,1,8,54,f,0,12,53,b,0,6,8,l,1,22,34,b,0,27,32,l,1,29,4,j,1,29,3,a,1,29,21,a,1,22,7,e,0,19,58,a,1
45133,207,2023,7,26,3,20,13,44,2,47,31,e,3,43,h,25,46,e,0,28,26,e,1,9,31,f,0,13,0,b,0,6,4,l,1,22,36,b,0,27,31,l,1,29,2,j,1,29,3,a,1,29,18,a,1,22,14,e,0,19,58,a,1
45134,208,2023,7,27,4,20,17,40,3,44,49,e,16,32,h,27,16,e,0,28,18,e,1,10,8,f,0,13,7,b,0,6,1,l,1,22,37,b,0,27,30,l,1,29,1,j,1,29,3,a,1,29,15,a,1,22,20,e,0,19,57,a,1
45135,209,2023,7,28,5,20,21,37,4,42,9,e,29,47,h,28,43,e,0,28,7,e,1,10,45,f,0,13,14,b,0,5,57,l,1,22,39,b,0,27,30,l,1,28,59,j,1,29,1,a,1,29,11,a,1,22,27,e,0,19,57,a,1
45136,210,2023,7,29,6,20,25,34,5,39,28,e,13,31,i,0,9,f,0,27,54,e,1,11,22,f,0,13,21,b,0,5,54,l,1,22,41,b,0,27,29,l,1,28,58,j,1,28,57,a,1,29,8,a,1,22,34,e,0,19,57,a,1
45137,211,2023,7,30,7,20,29,30,6,36,49,e,27,44,i,1,32,f,0,27,39,e,1,11,59,f,0,13,28,b,0,5,50,l,1,22,42,b,0,27,28,l,1,28,56,j,1,28,51,a,1,29,5,a,1,22,41,e,0,19,57,a,1
45138,212,2023,7,31,1,20,33,27,7,34,10,e,12,26,j,2,54,f,0,27,21,e,1,12,37,f,0,13,35,b,0,5,46,l,1,22,44,b,0,27,27,l,1,28,55,j,1,28,42,a,1,29,2,a,1,22,47,e,0,19,56,a,1
45139,213,2023,8,1,2,20,37,23,8,31,31,e,27,29,j,4,14,f,0,27,1,e,1,13,14,f,0,13,41,b,0,5,43,l,1,22,45,b,0,27,26,l,1,28,54,j,1,28,32,a,1,28,59,a,1,22,54,e,0,19,56,a,1
45140,214,2023,8,2,3,20,41,20,9,28,53,e,12,45,k,5,31,f,0,26,39,e,1,13,51,f,0,13,47,b,0,5,39,l,1,22,46,b,0,27,25,l,1,28,52,j,1,28,21,a,1,28,56,a,1,23,1,e,0,19,55,a,1
45141,215,2023,8,3,4,20,45,16,10,26,16,e,28,2,k,6,47,f,0,26,15,e,1,14,29,f,0,13,53,b,0,5,35,l,1,22,48,b,0,27,24,l,1,28,51,j,1,28,12,a,1,28,52,a,1,23,7,e,0,19,55,a,1
45142,216,2023,8,4,5,20,49,13,11,23,40,e,13,10,l,8,0,f,0,25,49,e,1,15,6,f,0,13,59,b,0,5,31,l,1,22,49,b,0,27,23,l,1,28,49,j,1,28,4,a,1,28,49,a,1,23,14,e,0,19,54,a,1
45143,217,2023,8,5,6,20,53,9,12,21,5,e,27,59,l,9,11,f,0,25,20,e,1,15,44,f,0,14,5,b,0,5,27,l,1,22,50,b,0,27,22,l,1,28,48,j,1,27,59,a,1,28,46,a,1,23,21,e,0,19,54,a,1
45144,218,2023,8,6,7,20,57,6,13,18,31,e,12,23,a,10,20,f,0,24,50,e,1,16,21,f,0,14,11,b,0,5,23,l,1,22,51,b,0,27,21,l,1,28,47,j,1,27,56,a,1,28,43,a,1,23,28,e,0,19,53,a,1
45145,219,2023,8,7,1,21,1,3,14,15,59,e,26,21,a,11,26,f,0,24,19,e,1,16,59,f,0,14,16,b,0,5,19,l,1,22,52,b,0,27,20,l,1,28,45,j,1,27,55,a,0,28,40,a,1,23,34,e,0,19,52,a,1
45146,220,2023,8,8,2,21,4,59,15,13,28,e,9,52,b,12,30,f,0,23,46,e,1,17,36,f,0,14,21,b,0,5,15,l,1,22,53,b,0,27,19,l,1,28,44,j,1,27,55,a,1,28,36,a,1,23,41,e,0,19,52,a,1
45147,221,2023,8,9,3,21,8,56,16,10,58,e,23,0,b,13,31,f,0,23,11,e,1,18,14,f,0,14,26,b,0,5,11,l,1,22,54,b,0,27,18,l,1,28,43,j,1,27,55,a,1,28,33,a,1,23,48,e,0,19,51,a,1
45148,222,2023,8,10,4,21,12,52,17,8,29,e,5,47,c,14,30,f,0,22,36,e,1,18,52,f,0,14,31,b,0,5,7,l,1,22,55,b,0,27,17,l,1,28,41,j,1,27,54,a,1,28,30,a,1,23,54,e,0,19,50,a,1
45149,223,2023,8,11,5,21,16,49,18,6,2,e,18,17,c,15,25,f,0,22,0,e,1,19,29,f,0,14,36,b,0,5,3,l,1,22,56,b,0,27,15,l,1,28,40,j,1,27,50,a,1,28,27,a,1,24,1,e,0,19,49,a,1
45150,224,2023,8,12,6,21,20,45,19,3,36,e,0,35,d,16,18,f,0,21,23,e,1,20,7,f,0,14,41,b,0,4,58,l,1,22,57,b,0,27,14,l,1,28,39,j,1,27,44,a,1,28,24,a,1,24,8,e,0,19,48,a,1
45151,225,2023,8,13,7,21,24,42,20,1,12,e,12,42,d,17,8,f,0,20,46,e,1,20,45,f,0,14,45,b,0,4,54,l,1,22,58,b,0,27,13,l,1,28,37,j,1,27,35,a,1,28,21,a,1,24,14,e,0,19,47,a,1
45152,226,2023,8,14,1,21,28,38,20,58,49,e,24,43,d,17,54,f,0,20,8,e,1,21,23,f,0,14,49,b,0,4,50,l,1,22,59,b,0,27,12,l,1,28,36,j,1,27,24,a,1,28,17,a,1,24,21,e,0,19,46,a,1
45153,227,2023,8,15,2,21,32,35,21,56,27,e,6,39,e,18,37,f,0,19,31,e,1,22,1,f,0,14,53,b,0,4,45,l,1,23,0,b,0,27,10,l,1,28,35,j,1,27,12,a,1,28,14,a,1,24,28,e,0,19,45,a,1
45154,228,2023,8,16,3,21,36,32,22,54,6,e,18,32,e,19,16,f,0,18,54,e,1,22,39,f,0,14,57,b,0,4,41,l,1,23,0,b,0,27,9,l,1,28,33,j,1,27,0,a,1,28,11,a,1,24,35,e,0,19,44,a,1
45155,229,2023,8,17,4,21,40,28,23,51,47,e,0,23,f,19,51,f,0,18,18,e,1,23,17,f,0,15,1,b,0,4,37,l,1,23,1,b,0,27,8,l,1,28,32,j,1,26,49,a,1,28,8,a,1,24,41,e,0,19,42,a,1
45156,230,2023,8,18,5,21,44,25,24,49,29,e,12,13,f,20,22,f,0,17,43,e,1,23,55,f,0,15,5,b,0,4,32,l,1,23,1,b,0,27,7,l,1,28,31,j,1,26,39,a,1,28,5,a,1,24,48,e,0,19,41,a,1
45157,231,2023,8,19,6,21,48,21,25,47,12,e,24,6,f,20,49,f,0,17,8,e,1,24,33,f,0,15,8,b,0,4,28,l,1,23,2,b,0,27,5,l,1,28,30,j,1,26,32,a,1,28,2,a,1,24,55,e,0,19,40,a,1
45158,232,2023,8,20,7,21,52,18,26,44,56,e,6,2,g,21,12,f,0,16,35,e,1,25,11,f,0,15,11,b,0,4,23,l,1,23,2,b,0,27,4,l,1,28,28,j,1,26,28,a,1,27,58,a,1,25,1,e,0,19,39,a,1
45159,233,2023,8,21,1,21,56,14,27,42,42,e,18,6,g,21,29,f,0,16,3,e,1,25,49,f,0,15,14,b,0,4,19,l,1,23,3,b,0,27,2,l,1,28,27,j,1,26,25,a,1,27,55,a,1,25,8,e,0,19,37,a,1
45160,234,2023,8,22,2,22,0,11,28,40,28,e,0,19,h,21,42,f,0,15,33,e,1,26,27,f,0,15,17,b,0,4,14,l,1,23,3,b,0,27,1,l,1,28,26,j,1,26,25,a,0,27,52,a,1,25,15,e,0,19,36,a,1
45161,235,2023,8,23,3,22,4,7,29,38,16,e,12,48,h,21,49,f,0,15,4,e,1,27,5,f,0,15,19,b,0,4,10,l,1,23,4,b,0,27,0,l,1,28,25,j,1,26,26,a,0,27,49,a,1,25,22,e,0,19,34,a,1
45162,236,2023,8,24,4,22,8,4,0,36,5,f,25,35,h,21,51,f,1,14,38,e,1,27,44,f,0,15,22,b,0,4,5,l,1,23,4,b,0,26,58,l,1,28,24,j,1,26,27,a,1,27,46,a,1,25,28,e,0,19,33,a,1
45163,237,2023,8,25,5,22,12,1,1,33,55,f,8,46,i,21,47,f,1,14,13,e,1,28,22,f,0,15,24,b,0,4,1,l,1,23,4,b,0,26,57,l,1,28,23,j,1,26,27,a,1,27,42,a,1,25,35,e,0,19,31,a,1
45164,238,2023,8,26,6,22,15,57,2,31,47,f,22,23,i,21,38,f,1,13,50,e,1,29,0,f,0,15,26,b,0,3,56,l,1,23,4,b,0,26,55,l,1,28,21,j,1,26,25,a,1,27,39,a,1,25,42,e,0,19,30,a,1
45165,239,2023,8,27,7,22,19,54,3,29,40,f,6,28,j,21,22,f,1,13,30,e,1,29,39,f,0,15,28,b,0,3,52,l,1,23,4,b,0,26,54,l,1,28,20,j,1,26,21,a,1,27,36,a,1,25,48,e,0,19,28,a,1
45166,240,2023,8,28,1,22,23,50,4,27,34,f,21,0,j,21,0,f,1,13,12,e,1,0,17,g,0,15,29,b,0,3,47,l,1,23,4,b,0,26,52,l,1,28,19,j,1,26,15,a,1,27,33,a,1,25,55,e,0,19,26,a,1
45167,241,2023,8,29,2,22,27,47,5,25,29,f,5,56,k,20,33,f,1,12,56,e,1,0,56,g,0,15,31,b,0,3,43,l,1,23,5,b,1,26,51,l,1,28,18,j,1,26,8,a,1,27,30,a,1,26,2,e,0,19,24,a,1
45168,242,2023,8,30,3,22,31,43,6,23,25,f,21,7,k,20,0,f,1,12,43,e,1,1,34,g,0,15,32,b,0,3,38,l,1,23,4,b,1,26,49,l,1,28,17,j,1,26,1,a,1,27,27,a,1,26,9,e,0,19,23,a,1
45169,243,2023,8,31,4,22,35,40,7,21,23,f,6,24,l,19,21,f,1,12,32,e,1,2,13,g,0,15,33,b,0,3,34,l,1,23,4,b,1,26,48,l,1,28,16,j,1,25,54,a,1,27,23,a,1,26,15,e,0,19,21,a,1
45170,244,2023,9,1,5,22,39,36,8,19,23,f,21,36,l,18,37,f,1,12,23,e,1,2,51,g,0,15,34,b,0,3,29,l,1,23,4,b,1,26,46,l,1,28,15,j,1,25,48,a,1,27,20,a,1,26,22,e,0,19,19,a,1
45171,245,2023,9,2,6,22,43,33,9,17,24,f,6,33,a,17,48,f,1,12,17,e,1,3,30,g,0,15,34,b,0,3,25,l,1,23,4,b,1,26,45,l,1,28,14,j,1,25,45,a,1,27,17,a,1,26,29,e,0,19,17,a,1
45172,246,2023,9,3,7,22,47,30,10,15,27,f,21,7,a,16,55,f,1,12,14,e,1,4,9,g,0,15,35,b,0,3,20,l,1,23,4,b,1,26,43,l,1,28,13,j,1,25,43,a,0,27,14,a,1,26,35,e,0,19,15,a,1
45173,247,2023,9,4,1,22,51,26,11,13,32,f,5,15,b,16,0,f,1,12,12,e,0,4,47,g,0,15,35,b,0,3,16,l,1,23,4,b,1,26,42,l,1,28,12,j,1,25,44,a,0,27,11,a,1,26,42,e,0,19,13,a,1
45174,248,2023,9,5,2,22,55,23,12,11,39,f,18,54,b,15,2,f,1,12,13,e,0,5,26,g,0,15,35,b,1,3,11,l,1,23,3,b,1,26,40,l,1,28,11,j,1,25,45,a,0,27,7,a,1,26,49,e,0,19,11,a,1
45175,249,2023,9,6,3,22,59,19,13,9,48,f,2,7,c,14,4,f,1,12,17,e,0,6,5,g,0,15,35,b,1,3,7,l,1,23,3,b,1,26,38,l,1,28,10,j,1,25,46,a,0,27,4,a,1,26,55,e,0,19,9,a,1
45176,250,2023,9,7,4,23,3,16,14,7,59,f,14,56,c,13,6,f,1,12,22,e,0,6,44,g,0,15,34,b,1,3,2,l,1,23,3,b,1,26,37,l,1,28,9,j,1,25,47,a,1,27,1,a,1,27,2,e,0,19,7,a,1
45177,251,2023,9,8,5,23,7,12,15,6,12,f,27,26,c,12,10,f,1,12,30,e,0,7,23,g,0,15,34,b,1,2,58,l,1,23,2,b,1,26,35,l,1,28,8,j,1,25,46,a,1,26,58,a,1,27,9,e,0,19,5,a,1
45178,252,2023,9,9,6,23,11,9,16,4,27,f,9,41,d,11,16,f,1,12,40,e,0,8,2,g,0,15,33,b,1,2,53,l,1,23,2,b,1,26,34,l,1,28,8,j,1,25,43,a,1,26,55,a,1,27,16,e,0,19,3,a,1
45179,253,2023,9,10,7,23,15,5,17,2,44,f,21,44,d,10,27,f,1,12,52,e,0,8,41,g,0,15,32,b,1,2,49,l,1,23,1,b,1,26,32,l,1,28,7,j,1,25,39,a,1,26,52,a,1,27,22,e,0,19,1,a,1
45180,254,2023,9,11,1,23,19,2,18,1,3,f,3,40,e,9,44,f,1,13,7,e,0,9,20,g,0,15,31,b,1,2,45,l,1,23,0,b,1,26,30,l,1,28,6,j,1,25,33,a,1,26,48,a,1,27,29,e,0,18,58,a,1
45181,255,2023,9,12,2,23,22,59,18,59,24,f,15,32,e,9,7,f,1,13,23,e,0,9,59,g,0,15,29,b,1,2,40,l,1,23,0,b,1,26,29,l,1,28,5,j,1,25,27,a,1,26,45,a,1,27,36,e,0,18,56,a,1
45182,256,2023,9,13,3,23,26,55,19,57,47,f,27,23,e,8,37,f,1,13,41,e,0,10,38,g,0,15,28,b,1,2,36,l,1,22,59,b,1,26,27,l,1,28,4,j,1,25,20,a,1,26,42,a,1,27,42,e,0,18,54,a,1
45183,257,2023,9,14,4,23,30,52,20,56,12,f,9,15,f,8,16,f,1,14,1,e,0,11,17,g,0,15,26,b,1,2,32,l,1,22,58,b,1,26,25,l,1,28,4,j,1,25,14,a,1,26,39,a,1,27,49,e,0,18,51,a,1
45184,258,2023,9,15,5,23,34,48,21,54,39,f,21,9,f,8,4,f,1,14,23,e,0,11,56,g,0,15,24,b,1,2,28,l,1,22,57,b,1,26,24,l,1,28,3,j,1,25,8,a,1,26,36,a,1,27,56,e,0,18,49,a,1
45185,259,2023,9,16,6,23,38,45,22,53,7,f,3,8,g,8,0,f,0,14,47,e,0,12,36,g,0,15,22,b,1,2,24,l,1,22,57,b,1,26,22,l,1,28,2,j,1,25,5,a,1,26,33,a,1,28,2,e,0,18,47,a,1
45186,260,2023,9,17,7,23,42,41,23,51,38,f,15,13,g,8,6,f,0,15,12,e,0,13,15,g,0,15,19,b,1,2,20,l,1,22,56,b,1,26,20,l,1,28,2,j,1,25,3,a,1,26,29,a,1,28,9,e,0,18,44,a,1
45187,261,2023,9,18,1,23,46,38,24,50,10,f,27,27,g,8,22,f,0,15,39,e,0,13,54,g,0,15,17,b,1,2,16,l,1,22,55,b,1,26,19,l,1,28,1,j,1,25,2,a,0,26,26,a,1,28,16,e,0,18,42,a,1
45188,262,2023,9,19,2,23,50,34,25,48,44,f,9,51,h,8,47,f,0,16,8,e,0,14,34,g,0,15,14,b,1,2,12,l,1,22,54,b,1,26,17,l,1,28,0,j,1,25,3,a,0,26,23,a,1,28,23,e,0,18,39,a,1
45189,263,2023,9,20,3,23,54,31,26,47,20,f,22,28,h,9,21,f,0,16,38,e,0,15,13,g,0,15,11,b,1,2,8,l,1,22,53,b,1,26,15,l,1,28,0,j,1,25,5,a,0,26,20,a,1,28,29,e,0,18,37,a,1
45190,264,2023,9,21,4,23,58,28,27,45,57,f,5,21,i,10,4,f,0,17,9,e,0,15,53,g,0,15,8,b,1,2,4,l,1,22,52,b,1,26,14,l,1,27,59,j,1,25,6,a,0,26,17,a,1,28,36,e,0,18,35,a,1
45191,265,2023,9,22,5,0,2,24,28,44,36,f,18,33,i,10,55,f,0,17,42,e,0,16,32,g,0,15,5,b,1,2,0,l,1,22,50,b,1,26,12,l,1,27,59,j,1,25,8,a,0,26,13,a,1,28,43,e,0,18,32,a,1
45192,266,2023,9,23,6,0,6,21,29,43,17,f,2,5,j,11,54,f,0,18,16,e,0,17,12,g,0,15,1,b,1,1,56,l,1,22,49,b,1,26,10,l,1,27,58,j,1,25,8,a,1,26,10,a,1,28,49,e,0,18,29,a,1
45193,267,2023,9,24,7,0,10,17,0,42,0,g,16,1,j,13,0,f,0,18,52,e,0,17,52,g,0,14,57,b,1,1,53,l,1,22,48,b,1,26,9,l,1,27,58,j,1,25,7,a,1,26,7,a,1,28,56,e,0,18,27,a,1
45194,268,2023,9,25,1,0,14,14,1,40,44,g,0,18,k,14,12,f,0,19,29,e,0,18,31,g,0,14,53,b,1,1,49,l,1,22,47,b,1,26,7,l,1,27,57,j,1,25,5,a,1,26,4,a,1,29,3,e,0,18,24,a,1
45195,269,2023,9,26,2,0,18,10,2,39,30,g,14,56,k,15,31,f,0,20,7,e,0,19,11,g,0,14,49,b,1,1,45,l,1,22,45,b,1,26,6,l,1,27,57,j,1,25,3,a,1,26,1,a,1,29,9,e,0,18,22,a,1
45196,270,2023,9,27,3,0,22,7,3,38,18,g,29,49,k,16,54,f,0,20,46,e,0,19,51,g,0,14,45,b,1,1,42,l,1,22,44,b,1,26,4,l,1,27,56,j,1,25,0,a,1,25,58,a,1,29,16,e,0,18,19,a,1
45197,271,2023,9,28,4,0,26,3,4,37,7,g,14,49,l,18,22,f,0,21,27,e,0,20,31,g,0,14,40,b,1,1,38,l,1,22,43,b,1,26,2,l,1,27,56,j,1,24,57,a,1,25,54,a,1,29,23,e,0,18,17,a,1
45198,272,2023,9,29,5,0,30,0,5,35,58,g,29,49,l,19,54,f,0,22,9,e,0,21,10,g,0,14,36,b,1,1,35,l,1,22,41,b,1,26,1,l,1,27,56,j,1,24,55,a,1,25,51,a,1,29,30,e,0,18,14,a,1
45199,273,2023,9,30,6,0,33,56,6,34,51,g,14,40,a,21,30,f,0,22,51,e,0,21,50,g,0,14,31,b,1,1,32,l,1,22,40,b,1,25,59,l,1,27,55,j,1,24,54,a,1,25,48,a,1,29,36,e,0,18,11,a,1
45200,274,2023,10,1,7,0,37,53,7,33,47,g,29,13,a,23,8,f,0,23,35,e,0,22,30,g,0,14,26,b,1,1,29,l,1,22,38,b,1,25,57,l,1,27,55,j,1,24,54,a,0,25,45,a,1,29,43,e,0,18,9,a,1
45201,275,2023,10,2,1,0,41,50,8,32,44,g,13,24,b,24,48,f,0,24,20,e,0,23,10,g,0,14,21,b,1,1,25,l,1,22,37,b,1,25,56,l,1,27,55,j,1,24,54,a,0,25,42,a,1,29,50,e,0,18,6,a,1
45202,276,2023,10,3,2,0,45,46,9,31,44,g,27,10,b,26,31,f,0,25,5,e,0,23,50,g,0,14,16,b,1,1,22,l,1,22,35,b,1,25,54,l,1,27,54,j,1,24,55,a,0,25,39,a,1,29,56,e,0,18,3,a,1
45203,277,2023,10,4,3,0,49,43,10,30,46,g,10,29,c,28,15,f,0,25,52,e,0,24,30,g,0,14,10,b,1,1,19,l,1,22,34,b,1,25,53,l,1,27,54,j,1,24,57,a,0,25,35,a,1,0,3,f,0,18,1,a,1
45204,278,2023,10,5,4,0,53,39,11,29,50,g,23,24,c,29,59,f,0,26,39,e,0,25,11,g,0,14,4,b,1,1,16,l,1,22,32,b,1,25,51,l,1,27,54,j,1,24,58,a,0,25,32,a,1,0,10,f,0,17,58,a,1
45205,279,2023,10,6,5,0,57,36,12,28,57,g,5,58,d,1,45,g,0,27,28,e,0,25,51,g,0,13,59,b,1,1,14,l,1,22,30,b,1,25,49,l,1,27,54,j,1,24,58,a,0,25,29,a,1,0,16,f,0,17,55,a,1
45206,280,2023,10,7,6,1,1,32,13,28,6,g,18,14,d,3,31,g,0,28,17,e,0,26,31,g,0,13,53,b,1,1,11,l,1,22,28,b,1,25,48,l,1,27,54,j,1,24,58,a,1,25,26,a,1,0,23,f,0,17,52,a,1
45207,281,2023,10,8,7,1,5,29,14,27,17,g,0,18,e,5,17,g,0,29,7,e,0,27,11,g,0,13,47,b,1,1,8,l,1,22,27,b,1,25,46,l,1,27,54,j,1,24,58,a,1,25,23,a,1,0,30,f,0,17,50,a,1
45208,282,2023,10,9,1,1,9,26,15,26,31,g,12,13,e,7,4,g,0,29,57,e,0,27,52,g,0,13,40,b,1,1,5,l,1,22,25,b,1,25,45,l,1,27,54,j,1,24,57,a,1,25,19,a,1,0,37,f,0,17,47,a,1
45209,283,2023,10,10,2,1,13,22,16,25,46,g,24,4,e,8,50,g,0,0,49,f,0,28,32,g,0,13,34,b,1,1,3,l,1,22,23,b,1,25,43,l,1,27,54,j,1,24,56,a,1,25,16,a,1,0,43,f,0,17,44,a,1
45210,284,2023,10,11,3,1,17,19,17,25,4,g,5,55,f,10,36,g,0,1,41,f,0,29,13,g,0,13,28,b,1,1,1,l,1,22,21,b,1,25,42,l,1,27,54,j,0,24,55,a,1,25,13,a,1,0,50,f,0,17,41,a,1
45211,285,2023,10,12,4,1,21,15,18,24,24,g,17,49,f,12,22,g,0,2,34,f,0,29,53,g,0,13,21,b,1,0,58,l,1,22,19,b,1,25,40,l,1,27,54,j,0,24,54,a,1,25,10,a,1,0,57,f,0,17,39,a,1
45212,286,2023,10,13,5,1,25,12,19,23,47,g,29,49,f,14,8,g,0,3,28,f,0,0,34,h,0,13,14,b,1,0,56,l,1,22,17,b,1,25,39,l,1,27,54,j,0,24,53,a,1,25,7,a,1,1,3,f,0,17,36,a,1
45213,287,2023,10,14,6,1,29,8,20,23,11,g,11,57,g,15,53,g,0,4,22,f,0,1,14,h,0,13,7,b,1,0,54,l,1,22,15,b,1,25,37,l,1,27,54,j,0,24,53,a,1,25,4,a,1,1,10,f,0,17,33,a,1
45214,288,2023,10,15,7,1,33,5,21,22,38,g,24,16,g,17,37,g,0,5,17,f,0,1,55,h,0,13,0,b,1,0,52,l,1,22,13,b,1,25,36,l,1,27,54,j,0,24,52,a,0,25,0,a,1,1,17,f,0,17,31,a,1
45215,289,2023,10,16,1,1,37,1,22,22,6,g,6,46,h,19,21,g,0,6,12,f,0,2,36,h,0,12,53,b,1,0,50,l,1,22,11,b,1,25,34,l,1,27,54,j,0,24,53,a,0,24,57,a,1,1,23,f,0,17,28,a,1
45216,290,2023,10,17,2,1,40,58,23,21,37,g,19,28,h,21,4,g,0,7,8,f,0,3,16,h,0,12,46,b,1,0,48,l,1,22,9,b,1,25,33,l,1,27,54,j,0,24,53,a,0,24,54,a,1,1,30,f,0,17,25,a,1
45217,291,2023,10,18,3,1,44,54,24,21,10,g,2,23,i,22,47,g,0,8,4,f,0,3,57,h,0,12,39,b,1,0,46,l,1,22,7,b,1,25,31,l,1,27,54,j,0,24,53,a,0,24,51,a,1,1,37,f,0,17,22,a,1
45218,292,2023,10,19,4,1,48,51,25,20,44,g,15,32,i,24,29,g,0,9,1,f,0,4,38,h,0,12,31,b,1,0,44,l,1,22,5,b,1,25,30,l,1,27,54,j,0,24,53,a,1,24,48,a,1,1,44,f,0,17,20,a,1
45219,293,2023,10,20,5,1,52,48,26,20,20,g,28,55,i,26,11,g,0,9,59,f,0,5,19,h,0,12,24,b,1,0,43,l,1,22,3,b,1,25,29,l,1,27,55,j,0,24,53,a,1,24,45,a,1,1,50,f,0,17,17,a,1
45220,294,2023,10,21,6,1,56,44,27,19,58,g,12,33,j,27,51,g,0,10,57,f,0,6,0,h,0,12,16,b,1,0,41,l,1,22,1,b,1,25,27,l,1,27,55,j,0,24,53,a,1,24,41,a,1,1,57,f,0,17,14,a,1
45221,295,2023,10,22,7,2,0,41,28,19,38,g,26,26,j,29,32,g,0,11,56,f,0,6,41,h,0,12,8,b,1,0,40,l,1,21,58,b,1,25,26,l,1,27,55,j,0,24,52,a,0,24,38,a,1,2,4,f,0,17,12,a,1
45222,296,2023,10,23,1,2,4,37,29,19,20,g,10,33,k,1,11,h,0,12,55,f,0,7,22,h,0,12,1,b,1,0,39,l,1,21,56,b,1,25,25,l,1,27,56,j,0,24,53,a,0,24,35,a,1,2,10,f,0,17,9,a,1
45223,297,2023,10,24,2,2,8,34,0,19,3,h,24,52,k,2,50,h,0,13,54,f,0,8,3,h,0,11,53,b,1,0,37,l,1,21,54,b,1,25,23,l,1,27,56,j,0,24,53,a,0,24,32,a,1,2,17,f,0,17,6,a,1
45224,298,2023,10,25,3,2,12,30,1,18,47,h,9,20,l,4,29,h,0,14,54,f,0,8,44,h,0,11,45,b,1,0,36,l,1,21,52,b,1,25,22,l,1,27,56,j,0,24,53,a,0,24,29,a,1,2,24,f,0,17,4,a,1
45225,299,2023,10,26,4,2,16,27,2,18,34,h,23,54,l,6,6,h,0,15,55,f,0,9,25,h,0,11,37,b,1,0,35,l,1,21,49,b,1,25,21,l,1,27,57,j,0,24,54,a,0,24,25,a,1,2,30,f,0,17,1,a,1
