1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
43400,300,2018,10,27,6,2,21,13,3,30,45,h,2,29,c,24,36,h,0,2,52,h,1,18,23,k,0,27,18,h,0,4,33,j,0,0,26,b,1,13,56,l,1,18,55,j,0,0,54,e,1,1,4,e,1,9,3,k,0,28,43,l,1
43401,301,2018,10,28,7,2,25,9,4,30,36,h,16,21,c,25,55,h,0,2,15,h,1,18,56,k,0,27,30,h,0,4,37,j,0,0,24,b,1,13,55,l,1,18,56,j,0,0,46,e,1,1,1,e,1,9,10,k,0,28,41,l,1
43402,302,2018,10,29,1,2,29,6,5,30,29,h,0,19,d,27,13,h,0,1,39,h,1,19,29,k,0,27,43,h,0,4,42,j,0,0,21,b,1,13,54,l,1,18,57,j,0,0,41,e,1,0,57,e,1,9,16,k,0,28,39,l,1
43403,303,2018,10,30,2,2,33,3,6,30,25,h,14,21,d,28,30,h,0,1,3,h,1,20,2,k,0,27,56,h,0,4,47,j,0,0,19,b,1,13,53,l,1,18,58,j,0,0,38,e,1,0,54,e,1,9,23,k,0,28,37,l,1
43404,304,2018,10,31,3,2,36,59,7,30,22,h,28,25,d,29,46,h,0,0,28,h,1,20,36,k,0,28,9,h,0,4,51,j,0,0,16,b,1,13,52,l,1,18,59,j,0,0,38,e,1,0,51,e,1,9,30,k,0,28,35,l,1
43405,305,2018,11,1,4,2,40,56,8,30,22,h,12,30,e,0,59,i,0,29,54,h,1,21,10,k,0,28,22,h,0,4,56,j,0,0,14,b,1,13,51,l,1,19,0,j,0,0,38,e,1,0,48,e,1,9,36,k,0,28,33,l,1
43406,306,2018,11,2,5,2,44,52,9,30,24,h,26,36,e,2,12,i,0,29,21,g,1,21,44,k,0,28,35,h,0,5,1,j,0,0,11,b,1,13,51,l,1,19,1,j,0,0,37,e,1,0,45,e,1,9,43,k,0,28,31,l,1
43407,307,2018,11,3,6,2,48,49,10,30,28,h,10,41,f,3,22,i,0,28,50,g,1,22,18,k,0,28,48,h,0,5,6,j,0,0,9,b,1,13,50,l,1,19,1,j,0,0,34,e,1,0,42,e,1,9,49,k,0,28,29,l,1
43408,308,2018,11,4,7,2,52,45,11,30,34,h,24,44,f,4,30,i,0,28,21,g,1,22,53,k,0,29,1,h,0,5,11,j,0,0,7,b,1,13,49,l,1,19,2,j,0,0,29,e,1,0,38,e,1,9,56,k,0,28,27,l,1
43409,309,2018,11,5,1,2,56,42,12,30,42,h,8,43,g,5,36,i,0,27,53,g,1,23,28,k,0,29,14,h,0,5,16,j,0,0,4,b,1,13,48,l,1,19,3,j,0,0,20,e,1,0,35,e,1,10,3,k,0,28,25,l,1
43410,310,2018,11,6,2,3,0,38,13,30,52,h,22,33,g,6,40,i,0,27,27,g,1,24,3,k,0,29,27,h,0,5,21,j,0,0,2,b,1,13,48,l,1,19,4,j,0,0,9,e,1,0,32,e,1,10,9,k,0,28,24,l,1
43411,311,2018,11,7,3,3,4,35,14,31,4,h,6,12,h,7,40,i,0,27,3,g,1,24,38,k,0,29,40,h,0,5,27,j,0,29,59,a,1,13,47,l,1,19,6,j,0,29,57,d,1,0,29,e,1,10,16,k,0,28,22,l,1
43412,312,2018,11,8,4,3,8,32,15,31,18,h,19,36,h,8,38,i,0,26,42,g,1,25,13,k,0,29,53,h,0,5,32,j,0,29,57,a,1,13,47,l,1,19,7,j,0,29,44,d,1,0,26,e,1,10,23,k,0,28,20,l,1
43413,313,2018,11,9,5,3,12,28,16,31,34,h,2,43,i,9,32,i,0,26,22,g,1,25,49,k,0,0,6,i,0,5,37,j,0,29,55,a,1,13,46,l,1,19,8,j,0,29,33,d,1,0,22,e,1,10,29,k,0,28,19,l,1
43414,314,2018,11,10,6,3,16,25,17,31,51,h,15,30,i,10,21,i,0,26,5,g,1,26,25,k,0,0,19,i,0,5,43,j,0,29,53,a,1,13,45,l,1,19,9,j,0,29,23,d,1,0,19,e,1,10,36,k,0,28,17,l,1
43415,315,2018,11,11,7,3,20,21,18,32,10,h,28,0,i,11,7,i,0,25,51,g,1,27,0,k,0,0,33,i,0,5,48,j,0,29,50,a,1,13,45,l,1,19,10,j,0,29,16,d,1,0,16,e,1,10,43,k,0,28,16,l,1
43416,316,2018,11,12,1,3,24,18,19,32,31,h,10,13,j,11,47,i,0,25,39,g,1,27,37,k,0,0,46,i,0,5,54,j,0,29,48,a,1,13,45,l,1,19,11,j,0,29,12,d,1,0,13,e,1,10,49,k,0,28,14,l,1
43417,317,2018,11,13,2,3,28,14,20,32,53,h,22,12,j,12,21,i,0,25,29,g,1,28,13,k,0,0,59,i,0,6,0,j,0,29,46,a,1,13,44,l,1,19,12,j,0,29,10,d,1,0,10,e,1,10,56,k,0,28,13,l,1
43418,318,2018,11,14,3,3,32,11,21,33,17,h,4,4,k,12,50,i,0,25,22,g,1,28,49,k,0,1,12,i,0,6,5,j,0,29,43,a,1,13,44,l,1,19,14,j,0,29,10,d,0,0,7,e,1,11,3,k,0,28,11,l,1
43419,319,2018,11,15,4,3,36,7,22,33,42,h,15,51,k,13,11,i,0,25,17,g,1,29,26,k,0,1,26,i,0,6,11,j,0,29,41,a,1,13,43,l,1,19,15,j,0,29,11,d,0,0,3,e,1,11,9,k,0,28,10,l,1
43420,320,2018,11,16,5,3,40,4,23,34,8,h,27,41,k,13,24,i,0,25,15,g,0,0,3,l,0,1,39,i,0,6,17,j,0,29,39,a,1,13,43,l,1,19,16,j,0,29,11,d,1,0,0,e,1,11,16,k,0,28,9,l,1
43421,321,2018,11,17,6,3,44,1,24,34,35,h,9,37,l,13,29,i,1,25,15,g,0,0,39,l,0,1,52,i,0,6,23,j,0,29,37,a,1,13,43,l,1,19,18,j,0,29,9,d,1,29,57,d,1,11,22,k,0,28,8,l,1
43422,322,2018,11,18,7,3,47,57,25,35,4,h,21,47,l,13,25,i,1,25,17,g,0,1,16,l,0,2,6,i,0,6,28,j,0,29,35,a,1,13,42,l,1,19,19,j,0,29,6,d,1,29,54,d,1,11,29,k,0,28,6,l,1
43423,323,2018,11,19,1,3,51,54,26,35,35,h,4,13,a,13,11,i,1,25,22,g,0,1,54,l,0,2,19,i,0,6,34,j,0,29,33,a,1,13,42,l,1,19,20,j,0,29,0,d,1,29,51,d,1,11,36,k,0,28,5,l,1
43424,324,2018,11,20,2,3,55,50,27,36,6,h,17,0,a,12,47,i,1,25,29,g,0,2,31,l,0,2,32,i,0,6,40,j,0,29,31,a,1,13,42,l,1,19,22,j,0,28,52,d,1,29,47,d,1,11,42,k,0,28,4,l,1
43425,325,2018,11,21,3,3,59,47,28,36,39,h,0,10,b,12,13,i,1,25,39,g,0,3,8,l,0,2,46,i,0,6,46,j,0,29,28,a,1,13,42,l,1,19,23,j,0,28,42,d,1,29,44,d,1,11,49,k,0,28,3,l,1
43426,326,2018,11,22,4,4,3,43,29,37,13,h,13,41,b,11,27,i,1,25,51,g,0,3,46,l,0,2,59,i,0,6,53,j,0,29,26,a,1,13,42,l,1,19,24,j,0,28,32,d,1,29,41,d,1,11,56,k,0,28,2,l,1
43427,327,2018,11,23,5,4,7,40,0,37,49,i,27,34,b,10,32,i,1,26,5,g,0,4,23,l,0,3,12,i,0,6,59,j,0,29,24,a,1,13,42,l,1,19,26,j,0,28,22,d,1,29,38,d,1,12,2,k,0,28,1,l,1
43428,328,2018,11,24,6,4,11,36,1,38,26,i,11,42,c,9,27,i,1,26,21,g,0,5,1,l,0,3,26,i,0,7,5,j,0,29,22,a,1,13,42,l,1,19,27,j,0,28,13,d,1,29,35,d,1,12,9,k,0,28,0,l,1
43429,329,2018,11,25,7,4,15,33,2,39,4,i,26,1,c,8,15,i,1,26,39,g,0,5,39,l,0,3,39,i,0,7,11,j,0,29,20,a,1,13,42,l,0,19,29,j,0,28,7,d,1,29,32,d,1,12,16,k,0,28,0,l,1
43430,330,2018,11,26,1,4,19,30,3,39,45,i,10,26,d,6,57,i,1,26,59,g,0,6,17,l,0,3,53,i,0,7,17,j,0,29,19,a,1,13,42,l,0,19,30,j,0,28,3,d,1,29,28,d,1,12,22,k,0,27,59,l,1
43431,331,2018,11,27,2,4,23,26,4,40,26,i,24,51,d,5,36,i,1,27,21,g,0,6,55,l,0,4,6,i,0,7,24,j,0,29,17,a,1,13,42,l,0,19,32,j,0,28,2,d,0,29,25,d,1,12,29,k,0,27,58,l,1
43432,332,2018,11,28,3,4,27,23,5,41,9,i,9,12,e,4,13,i,1,27,44,g,0,7,33,l,0,4,19,i,0,7,30,j,0,29,15,a,1,13,42,l,0,19,33,j,0,28,2,d,0,29,22,d,1,12,36,k,0,27,57,l,1
43433,333,2018,11,29,4,4,31,19,6,41,54,i,23,27,e,2,53,i,1,28,10,g,0,8,12,l,0,4,33,i,0,7,36,j,0,29,13,a,1,13,42,l,0,19,35,j,0,28,3,d,0,29,19,d,1,12,42,k,0,27,57,l,1
43434,334,2018,11,30,5,4,35,16,7,42,41,i,7,32,f,1,38,i,1,28,38,g,0,8,50,l,0,4,46,i,0,7,43,j,0,29,11,a,1,13,42,l,0,19,37,j,0,28,4,d,1,29,16,d,1,12,49,k,0,27,56,l,1
43435,335,2018,12,1,6,4,39,12,8,43,28,i,21,29,f,0,29,i,1,29,7,g,0,9,28,l,0,5,0,i,0,7,49,j,0,29,10,a,1,13,42,l,0,19,38,j,0,28,3,d,1,29,13,d,1,12,56,k,0,27,56,l,1
43436,336,2018,12,2,7,4,43,9,9,44,18,i,5,15,g,29,29,h,1,29,37,g,0,10,7,l,0,5,13,i,0,7,56,j,0,29,8,a,1,13,42,l,0,19,40,j,0,28,0,d,1,29,9,d,1,13,2,k,0,27,55,l,1
43437,337,2018,12,3,1,4,47,5,10,45,8,i,18,51,g,28,40,h,1,0,10,h,0,10,46,l,0,5,26,i,0,8,2,j,0,29,6,a,1,13,43,l,0,19,42,j,0,27,55,d,1,29,6,d,1,13,9,k,0,27,55,l,1
43438,338,2018,12,4,2,4,51,2,11,46,1,i,2,16,h,28,2,h,1,0,43,h,0,11,24,l,0,5,40,i,0,8,9,j,0,29,5,a,1,13,43,l,0,19,43,j,0,27,48,d,1,29,3,d,1,13,16,k,0,27,55,l,1
43439,339,2018,12,5,3,4,54,59,12,46,54,i,15,29,h,27,36,h,1,1,18,h,0,12,3,l,0,5,53,i,0,8,16,j,0,29,3,a,1,13,43,l,0,19,45,j,0,27,40,d,1,29,0,d,1,13,22,k,0,27,54,l,1
43440,340,2018,12,6,4,4,58,55,13,47,49,i,28,29,h,27,20,h,1,1,55,h,0,12,42,l,0,6,7,i,0,8,22,j,0,29,1,a,1,13,44,l,0,19,47,j,0,27,32,d,1,28,57,d,1,13,29,k,0,27,54,l,1
43441,341,2018,12,7,5,5,2,52,14,48,45,i,11,16,i,27,16,h,0,2,33,h,0,13,21,l,0,6,20,i,0,8,29,j,0,29,0,a,1,13,44,l,0,19,48,j,0,27,24,d,1,28,53,d,1,13,35,k,0,27,54,l,1
43442,342,2018,12,8,6,5,6,48,15,49,42,i,23,48,i,27,23,h,0,3,12,h,0,14,0,l,0,6,33,i,0,8,36,j,0,28,58,a,1,13,45,l,0,19,50,j,0,27,18,d,1,28,50,d,1,13,42,k,0,27,54,l,1
43443,343,2018,12,9,7,5,10,45,16,50,40,i,6,7,j,27,38,h,0,3,52,h,0,14,40,l,0,6,47,i,0,8,42,j,0,28,57,a,1,13,45,l,0,19,52,j,0,27,13,d,1,28,47,d,1,13,49,k,0,27,54,l,0
43444,344,2018,12,10,1,5,14,41,17,51,38,i,18,14,j,28,3,h,0,4,34,h,0,15,19,l,0,7,0,i,0,8,49,j,0,28,56,a,1,13,45,l,0,19,54,j,0,27,11,d,1,28,44,d,1,13,55,k,0,27,54,l,0
43445,345,2018,12,11,2,5,18,38,18,52,38,i,0,10,k,28,35,h,0,5,17,h,0,15,58,l,0,7,13,i,0,8,56,j,0,28,54,a,1,13,46,l,0,19,55,j,0,27,11,d,0,28,41,d,1,14,2,k,0,27,54,l,0
43446,346,2018,12,12,3,5,22,34,19,53,38,i,12,0,k,29,15,h,0,6,0,h,0,16,37,l,0,7,27,i,0,9,3,j,0,28,53,a,1,13,47,l,0,19,57,j,0,27,12,d,0,28,38,d,1,14,9,k,0,27,54,l,0
43447,347,2018,12,13,4,5,26,31,20,54,39,i,23,47,k,0,1,i,0,6,45,h,0,17,17,l,0,7,40,i,0,9,9,j,0,28,52,a,1,13,47,l,0,19,59,j,0,27,13,d,0,28,34,d,1,14,15,k,0,27,54,l,0
43448,348,2018,12,14,5,5,30,28,21,55,41,i,5,35,l,0,52,i,0,7,31,h,0,17,56,l,0,7,53,i,0,9,16,j,0,28,50,a,1,13,48,l,0,20,1,j,0,27,15,d,0,28,31,d,1,14,22,k,0,27,54,l,0
43449,349,2018,12,15,6,5,34,24,22,56,42,i,17,30,l,1,48,i,0,8,18,h,0,18,36,l,0,8,6,i,0,9,23,j,0,28,49,a,1,13,48,l,0,20,3,j,0,27,16,d,1,28,28,d,1,14,29,k,0,27,55,l,0
43450,350,2018,12,16,7,5,38,21,23,57,45,i,29,38,l,2,49,i,0,9,5,h,0,19,16,l,0,8,19,i,0,9,30,j,0,28,48,a,1,13,49,l,0,20,5,j,0,27,16,d,1,28,25,d,1,14,35,k,0,27,55,l,0
43451,351,2018,12,17,1,5,42,17,24,58,47,i,12,1,a,3,53,i,0,9,54,h,0,19,55,l,0,8,33,i,0,9,37,j,0,28,47,a,1,13,50,l,0,20,6,j,0,27,15,d,1,28,22,d,1,14,42,k,0,27,56,l,0
43452,352,2018,12,18,2,5,46,14,25,59,51,i,24,47,a,5,0,i,0,10,43,h,0,20,35,l,0,8,46,i,0,9,44,j,0,28,46,a,1,13,51,l,0,20,8,j,0,27,12,d,1,28,19,d,1,14,49,k,0,27,56,l,0
43453,353,2018,12,19,3,5,50,10,27,0,54,i,7,56,b,6,10,i,0,11,33,h,0,21,15,l,0,8,59,i,0,9,51,j,0,28,45,a,1,13,51,l,0,20,10,j,0,27,8,d,1,28,15,d,1,14,55,k,0,27,56,l,0
43454,354,2018,12,20,4,5,54,7,28,1,58,i,21,32,b,7,23,i,0,12,24,h,0,21,55,l,0,9,12,i,0,9,58,j,0,28,44,a,1,13,52,l,0,20,12,j,0,27,3,d,1,28,12,d,1,15,2,k,0,27,57,l,0
43455,355,2018,12,21,5,5,58,3,29,3,3,i,5,33,c,8,38,i,0,13,16,h,0,22,35,l,0,9,25,i,0,10,5,j,0,28,43,a,1,13,53,l,0,20,14,j,0,26,59,d,1,28,9,d,1,15,9,k,0,27,58,l,0
43456,356,2018,12,22,6,6,2,0,0,4,8,j,19,57,c,9,55,i,0,14,9,h,0,23,15,l,0,9,38,i,0,10,12,j,0,28,42,a,1,13,54,l,0,20,16,j,0,26,55,d,1,28,6,d,1,15,15,k,0,27,58,l,0
43457,357,2018,12,23,7,6,5,57,1,5,13,j,4,38,d,11,14,i,0,15,2,h,0,23,55,l,0,9,51,i,0,10,19,j,0,28,42,a,1,13,55,l,0,20,18,j,0,26,52,d,1,28,3,d,1,15,22,k,0,27,59,l,0
43458,358,2018,12,24,1,6,9,53,2,6,19,j,19,28,d,12,34,i,0,15,56,h,0,24,35,l,0,10,4,i,0,10,26,j,0,28,41,a,1,13,56,l,0,20,20,j,0,26,51,d,1,27,59,d,1,15,29,k,0,28,0,l,0
43459,359,2018,12,25,2,6,13,50,3,7,25,j,4,21,e,13,55,i,0,16,51,h,0,25,15,l,0,10,17,i,0,10,33,j,0,28,40,a,1,13,57,l,0,20,22,j,0,26,51,d,0,27,56,d,1,15,35,k,0,28,1,l,0
43460,360,2018,12,26,3,6,17,46,4,8,32,j,19,8,e,15,18,i,0,17,46,h,0,25,55,l,0,10,30,i,0,10,40,j,0,28,40,a,1,13,58,l,0,20,24,j,0,26,52,d,0,27,53,d,1,15,42,k,0,28,2,l,0
43461,361,2018,12,27,4,6,21,43,5,9,39,j,3,44,f,16,41,i,0,18,42,h,0,26,35,l,0,10,43,i,0,10,47,j,0,28,39,a,1,13,59,l,0,20,26,j,0,26,53,d,0,27,50,d,1,15,49,k,0,28,3,l,0
43462,362,2018,12,28,5,6,25,39,6,10,47,j,18,4,f,18,6,i,0,19,38,h,0,27,15,l,0,10,55,i,0,10,54,j,0,28,39,a,1,14,0,l,0,20,28,j,0,26,55,d,0,27,47,d,1,15,55,k,0,28,4,l,0
43463,363,2018,12,29,6,6,29,36,7,11,55,j,2,6,g,19,31,i,0,20,35,h,0,27,55,l,0,11,8,i,0,11,1,j,0,28,38,a,1,14,1,l,0,20,30,j,0,26,55,d,1,27,44,d,1,16,2,k,0,28,5,l,0
43464,364,2018,12,30,7,6,33,32,8,13,4,j,15,49,g,20,57,i,0,21,33,h,0,28,36,l,0,11,21,i,0,11,8,j,0,28,38,a,1,14,2,l,0,20,32,j,0,26,55,d,1,27,40,d,1,16,8,k,0,28,6,l,0
43465,365,2018,12,31,1,6,37,29,9,14,14,j,29,14,g,22,24,i,0,22,31,h,0,29,16,l,0,11,34,i,0,11,16,j,0,28,37,a,1,14,4,l,0,20,34,j,0,26,54,d,1,27,37,d,1,16,15,k,0,28,7,l,0
43466,1,2019,1,1,2,6,41,26,10,15,24,j,12,22,h,23,51,i,0,23,30,h,0,29,56,l,0,11,46,i,0,11,23,j,0,28,37,a,1,14,5,l,0,20,36,j,0,26,52,d,1,27,34,d,1,16,22,k,0,28,8,l,0
43467,2,2019,1,2,3,6,45,22,11,16,34,j,25,15,h,25,19,i,0,24,29,h,0,0,36,a,0,11,59,i,0,11,30,j,0,28,37,a,1,14,6,l,0,20,38,j,0,26,50,d,1,27,31,d,1,16,28,k,0,28,9,l,0
