1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
16635,198,1945,7,17,2,19,37,48,24,2,42,d,20,51,g,20,0,e,0,9,46,c,0,25,35,b,0,22,54,f,0,15,41,d,0,15,37,c,0,3,56,g,0,9,23,e,0,9,4,d,0,8,22,d,1,27,26,g,0,29,28,f,0
16636,199,1945,7,18,3,19,41,45,24,59,57,d,2,44,h,21,14,e,0,10,50,c,0,26,17,b,0,23,3,f,0,15,49,d,0,15,40,c,0,3,57,g,0,9,25,e,0,9,4,d,0,8,19,d,1,27,33,g,0,29,33,f,0
16637,200,1945,7,19,4,19,45,42,25,57,12,d,14,39,h,22,26,e,0,11,55,c,0,26,59,b,0,23,13,f,0,15,57,d,0,15,43,c,0,3,58,g,0,9,26,e,0,9,5,d,0,8,16,d,1,27,39,g,0,29,39,f,0
16638,201,1945,7,20,5,19,49,38,26,54,28,d,26,40,h,23,35,e,0,12,59,c,0,27,40,b,0,23,22,f,0,16,5,d,0,15,45,c,0,3,59,g,0,9,28,e,0,9,6,d,0,8,13,d,1,27,46,g,0,29,44,f,0
16639,202,1945,7,21,6,19,53,35,27,51,43,d,8,52,i,24,41,e,0,14,4,c,0,28,22,b,0,23,32,f,0,16,12,d,0,15,48,c,0,4,0,g,0,9,30,e,0,9,7,d,0,8,10,d,1,27,53,g,0,29,50,f,0
16640,203,1945,7,22,7,19,57,31,28,48,59,d,21,18,i,25,44,e,0,15,9,c,0,29,3,b,0,23,41,f,0,16,20,d,0,15,51,c,0,4,1,g,0,9,31,e,0,9,9,d,0,8,6,d,1,28,0,g,0,29,56,f,0
16641,204,1945,7,23,1,20,1,28,29,46,16,d,4,1,j,26,45,e,0,16,14,c,0,29,45,b,0,23,51,f,0,16,28,d,0,15,54,c,0,4,2,g,0,9,33,e,0,9,9,d,1,8,3,d,1,28,6,g,0,0,2,g,0
16642,205,1945,7,24,2,20,5,24,0,43,33,e,17,3,j,27,43,e,0,17,19,c,0,0,26,c,0,24,1,f,0,16,35,d,0,15,57,c,0,4,3,g,0,9,35,e,0,9,9,d,1,8,0,d,1,28,13,g,0,0,8,g,0
16643,206,1945,7,25,3,20,9,21,1,40,50,e,0,25,k,28,38,e,0,18,25,c,0,1,7,c,0,24,11,f,0,16,43,d,0,15,59,c,0,4,5,g,0,9,37,e,0,9,8,d,1,7,57,d,1,28,20,g,0,0,14,g,0
16644,207,1945,7,26,4,20,13,18,2,38,8,e,14,4,k,29,30,e,0,19,30,c,0,1,48,c,0,24,21,f,0,16,51,d,0,16,2,c,0,4,6,g,0,9,38,e,0,9,6,d,1,7,54,d,1,28,26,g,0,0,20,g,0
16645,208,1945,7,27,5,20,17,14,3,35,27,e,27,59,k,0,18,f,0,20,36,c,0,2,29,c,0,24,31,f,0,16,58,d,0,16,5,c,0,4,7,g,0,9,40,e,0,9,3,d,1,7,50,d,1,28,33,g,0,0,26,g,0
16646,209,1945,7,28,6,20,21,11,4,32,47,e,12,6,l,1,3,f,0,21,42,c,0,3,10,c,0,24,41,f,0,17,6,d,0,16,7,c,0,4,8,g,0,9,42,e,0,8,59,d,1,7,47,d,1,28,40,g,0,0,32,g,0
16647,210,1945,7,29,7,20,25,7,5,30,7,e,26,21,l,1,45,f,0,22,48,c,0,3,51,c,0,24,52,f,0,17,13,d,0,16,10,c,0,4,10,g,0,9,44,e,0,8,56,d,1,7,44,d,1,28,47,g,0,0,39,g,0
16648,211,1945,7,30,1,20,29,4,6,27,29,e,10,40,a,2,22,f,0,23,55,c,0,4,31,c,0,25,2,f,0,17,21,d,0,16,12,c,0,4,11,g,0,9,46,e,0,8,53,d,1,7,41,d,1,28,53,g,0,0,45,g,0
16649,212,1945,7,31,2,20,33,0,7,24,51,e,24,58,a,2,56,f,0,25,1,c,0,5,12,c,0,25,13,f,0,17,28,d,0,16,15,c,0,4,12,g,0,9,47,e,0,8,51,d,1,7,38,d,1,29,0,g,0,0,52,g,0
16650,213,1945,8,1,3,20,36,57,8,22,15,e,9,12,b,3,26,f,0,26,8,c,0,5,53,c,0,25,23,f,0,17,36,d,0,16,17,c,0,4,14,g,0,9,49,e,0,8,51,d,0,7,35,d,1,29,7,g,0,0,58,g,0
16651,214,1945,8,2,4,20,40,53,9,19,40,e,23,20,b,3,51,f,0,27,15,c,0,6,33,c,0,25,34,f,0,17,43,d,0,16,20,c,0,4,15,g,0,9,51,e,0,8,51,d,0,7,31,d,1,29,13,g,0,1,5,g,0
16652,215,1945,8,3,5,20,44,50,10,17,6,e,7,21,c,4,12,f,0,28,22,c,0,7,13,c,0,25,44,f,0,17,51,d,0,16,22,c,0,4,17,g,0,9,53,e,0,8,53,d,0,7,28,d,1,29,20,g,0,1,11,g,0
16653,216,1945,8,4,6,20,48,47,11,14,34,e,21,12,c,4,29,f,0,29,29,c,0,7,54,c,0,25,55,f,0,17,58,d,0,16,25,c,0,4,18,g,0,9,54,e,0,8,54,d,0,7,25,d,1,29,27,g,0,1,18,g,0
16654,217,1945,8,5,7,20,52,43,12,12,3,e,4,54,d,4,40,f,0,0,37,d,0,8,34,c,0,26,6,f,0,18,5,d,0,16,27,c,0,4,20,g,0,9,56,e,0,8,55,d,1,7,22,d,1,29,34,g,0,1,25,g,0
16655,218,1945,8,6,1,20,56,40,13,9,32,e,18,25,d,4,47,f,0,1,44,d,0,9,14,c,0,26,17,f,0,18,13,d,0,16,29,c,0,4,21,g,0,9,58,e,0,8,55,d,1,7,19,d,1,29,40,g,0,1,32,g,0
16656,219,1945,8,7,2,21,0,36,14,7,3,e,1,43,e,4,48,f,1,2,52,d,0,9,54,c,0,26,28,f,0,18,20,d,0,16,32,c,0,4,23,g,0,10,0,e,0,8,53,d,1,7,16,d,1,29,47,g,0,1,39,g,0
16657,220,1945,8,8,3,21,4,33,15,4,36,e,14,49,e,4,44,f,1,3,59,d,0,10,33,c,0,26,39,f,0,18,27,d,0,16,34,c,0,4,24,g,0,10,1,e,0,8,49,d,1,7,12,d,1,29,54,g,0,1,46,g,0
16658,221,1945,8,9,4,21,8,29,16,2,9,e,27,40,e,4,35,f,1,5,7,d,0,11,13,c,0,26,50,f,0,18,35,d,0,16,36,c,0,4,26,g,0,10,3,e,0,8,44,d,1,7,9,d,1,0,0,h,0,1,53,g,0
16659,222,1945,8,10,5,21,12,26,16,59,43,e,10,18,f,4,20,f,1,6,15,d,0,11,52,c,0,27,2,f,0,18,42,d,0,16,38,c,0,4,28,g,0,10,5,e,0,8,37,d,1,7,6,d,1,0,7,h,0,2,0,g,0
16660,223,1945,8,11,6,21,16,22,17,57,18,e,22,41,f,4,0,f,1,7,24,d,0,12,32,c,0,27,13,f,0,18,49,d,0,16,40,c,0,4,29,g,0,10,7,e,0,8,30,d,1,7,3,d,1,0,14,h,0,2,7,g,0
16661,224,1945,8,12,7,21,20,19,18,54,54,e,4,53,g,3,35,f,1,8,32,d,0,13,11,c,0,27,24,f,0,18,56,d,0,16,42,c,0,4,31,g,0,10,8,e,0,8,24,d,1,7,0,d,1,0,21,h,0,2,14,g,0
16662,225,1945,8,13,1,21,24,16,19,52,31,e,16,54,g,3,4,f,1,9,40,d,0,13,50,c,0,27,36,f,0,19,3,d,0,16,44,c,0,4,33,g,0,10,10,e,0,8,18,d,1,6,56,d,1,0,27,h,0,2,22,g,0
16663,226,1945,8,14,2,21,28,12,20,50,9,e,28,49,g,2,29,f,1,10,49,d,0,14,30,c,0,27,47,f,0,19,10,d,0,16,46,c,0,4,34,g,0,10,12,e,0,8,14,d,1,6,53,d,1,0,34,h,0,2,29,g,0
16664,227,1945,8,15,3,21,32,9,21,47,48,e,10,40,h,1,49,f,1,11,57,d,0,15,8,c,0,27,59,f,0,19,17,d,0,16,48,c,0,4,36,g,0,10,14,e,0,8,11,d,1,6,50,d,1,0,41,h,0,2,36,g,0
16665,228,1945,8,16,4,21,36,5,22,45,28,e,22,33,h,1,5,f,1,13,6,d,0,15,47,c,0,28,10,f,0,19,24,d,0,16,50,c,0,4,38,g,0,10,15,e,0,8,11,d,0,6,47,d,1,0,47,h,0,2,44,g,0
16666,229,1945,8,17,5,21,40,2,23,43,9,e,4,33,i,0,18,f,1,14,15,d,0,16,26,c,0,28,22,f,0,19,31,d,0,16,52,c,0,4,40,g,0,10,17,e,0,8,11,d,0,6,44,d,1,0,54,h,0,2,51,g,0
16667,230,1945,8,18,6,21,43,58,24,40,52,e,16,45,i,29,28,e,1,15,24,d,0,17,5,c,0,28,34,f,0,19,38,d,0,16,54,c,0,4,41,g,0,10,19,e,0,8,12,d,0,6,41,d,1,1,1,h,0,2,59,g,0
16668,231,1945,8,19,7,21,47,55,25,38,35,e,29,12,i,28,37,e,1,16,33,d,0,17,43,c,0,28,45,f,0,19,45,d,0,16,56,c,0,4,43,g,0,10,21,e,0,8,14,d,0,6,37,d,1,1,8,h,0,3,6,g,0
16669,232,1945,8,20,1,21,51,51,26,36,20,e,12,1,j,27,45,e,1,17,43,d,0,18,21,c,0,28,57,f,0,19,52,d,0,16,57,c,0,4,45,g,0,10,22,e,0,8,14,d,1,6,34,d,1,1,14,h,0,3,14,g,0
16670,233,1945,8,21,2,21,55,48,27,34,5,e,25,12,j,26,53,e,1,18,52,d,0,19,0,c,0,29,9,f,0,19,58,d,0,16,59,c,0,4,47,g,0,10,24,e,0,8,13,d,1,6,31,d,1,1,21,h,0,3,22,g,0
16671,234,1945,8,22,3,21,59,45,28,31,52,e,8,49,k,26,2,e,1,20,2,d,0,19,38,c,0,29,21,f,0,20,5,d,0,17,1,c,0,4,49,g,0,10,26,e,0,8,9,d,1,6,28,d,1,1,28,h,0,3,30,g,0
16672,235,1945,8,23,4,22,3,41,29,29,40,e,22,49,k,25,14,e,1,21,11,d,0,20,16,c,0,29,33,f,0,20,12,d,0,17,2,c,0,4,51,g,0,10,27,e,0,8,4,d,1,6,25,d,1,1,34,h,0,3,37,g,0
16673,236,1945,8,24,5,22,7,38,0,27,30,f,7,9,l,24,29,e,1,22,21,d,0,20,54,c,0,29,45,f,0,20,18,d,0,17,4,c,0,4,53,g,0,10,29,e,0,7,56,d,1,6,21,d,1,1,41,h,0,3,45,g,0
16674,237,1945,8,25,6,22,11,34,1,25,21,f,21,44,l,23,48,e,1,23,31,d,0,21,31,c,0,29,57,f,0,20,25,d,0,17,5,c,0,4,54,g,0,10,31,e,0,7,48,d,1,6,18,d,1,1,48,h,0,3,53,g,0
16675,238,1945,8,26,7,22,15,31,2,23,14,f,6,26,a,23,13,e,1,24,41,d,0,22,9,c,0,0,9,g,0,20,31,d,0,17,7,c,0,4,56,g,0,10,32,e,0,7,40,d,1,6,15,d,1,1,55,h,0,4,1,g,0
16676,239,1945,8,27,1,22,19,27,3,21,8,f,21,8,a,22,43,e,1,25,51,d,0,22,46,c,0,0,21,g,0,20,38,d,0,17,8,c,0,4,58,g,0,10,34,e,0,7,33,d,1,6,12,d,1,2,1,h,0,4,9,g,0
16677,240,1945,8,28,2,22,23,24,4,19,4,f,5,43,b,22,21,e,1,27,1,d,0,23,24,c,0,0,33,g,0,20,44,d,0,17,10,c,0,5,0,g,0,10,36,e,0,7,28,d,1,6,9,d,1,2,8,h,0,4,17,g,0
16678,241,1945,8,29,3,22,27,20,5,17,2,f,20,6,b,22,6,e,1,28,11,d,0,24,1,c,0,0,46,g,0,20,51,d,0,17,11,c,0,5,2,g,0,10,37,e,0,7,25,d,1,6,6,d,1,2,15,h,0,4,25,g,0
16679,242,1945,8,30,4,22,31,17,6,15,2,f,4,13,c,21,59,e,0,29,22,d,0,24,38,c,0,0,58,g,0,20,57,d,0,17,12,c,0,5,4,g,0,10,39,e,0,7,24,d,0,6,2,d,1,2,21,h,0,4,33,g,0
16680,243,1945,8,31,5,22,35,13,7,13,4,f,18,5,c,22,0,e,0,0,32,e,0,25,15,c,0,1,10,g,0,21,3,d,0,17,13,c,0,5,6,g,0,10,41,e,0,7,24,d,0,5,59,d,1,2,28,h,0,4,41,g,0
16681,244,1945,9,1,6,22,39,10,8,11,8,f,1,41,d,22,9,e,0,1,43,e,0,25,52,c,0,1,23,g,0,21,9,d,0,17,14,c,0,5,8,g,0,10,42,e,0,7,25,d,1,5,56,d,1,2,35,h,0,4,49,g,0
16682,245,1945,9,2,7,22,43,7,9,9,14,f,15,3,d,22,27,e,0,2,53,e,0,26,28,c,0,1,35,g,0,21,15,d,0,17,16,c,0,5,10,g,0,10,44,e,0,7,25,d,1,5,53,d,1,2,41,h,0,4,58,g,0
16683,246,1945,9,3,1,22,47,3,10,7,22,f,28,12,d,22,54,e,0,4,4,e,0,27,5,c,0,1,47,g,0,21,21,d,0,17,17,c,0,5,12,g,0,10,45,e,0,7,23,d,1,5,50,d,1,2,48,h,0,5,6,g,0
16684,247,1945,9,4,2,22,51,0,11,5,31,f,11,8,e,23,28,e,0,5,15,e,0,27,41,c,0,2,0,g,0,21,27,d,0,17,18,c,0,5,14,g,0,10,47,e,0,7,18,d,1,5,47,d,1,2,55,h,0,5,14,g,0
16685,248,1945,9,5,3,22,54,56,12,3,43,f,23,54,e,24,11,e,0,6,26,e,0,28,17,c,0,2,12,g,0,21,33,d,0,17,19,c,0,5,17,g,0,10,49,e,0,7,11,d,1,5,43,d,1,3,2,h,0,5,22,g,0
16686,249,1945,9,6,4,22,58,53,13,1,56,f,6,28,f,25,2,e,0,7,37,e,0,28,53,c,0,2,25,g,0,21,39,d,0,17,20,c,0,5,19,g,0,10,50,e,0,7,1,d,1,5,40,d,1,3,8,h,0,5,31,g,0
16687,250,1945,9,7,5,23,2,49,14,0,11,f,18,53,f,26,0,e,0,8,48,e,0,29,29,c,0,2,38,g,0,21,45,d,0,17,20,c,0,5,21,g,0,10,52,e,0,6,50,d,1,5,37,d,1,3,15,h,0,5,39,g,0
16688,251,1945,9,8,6,23,6,46,14,58,27,f,1,7,g,27,5,e,0,10,0,e,0,0,5,d,0,2,50,g,0,21,51,d,0,17,21,c,0,5,23,g,0,10,53,e,0,6,37,d,1,5,34,d,1,3,22,h,0,5,48,g,0
16689,252,1945,9,9,7,23,10,42,15,56,46,f,13,12,g,28,17,e,0,11,11,e,0,0,40,d,0,3,3,g,0,21,56,d,0,17,22,c,0,5,25,g,0,10,55,e,0,6,25,d,1,5,31,d,1,3,28,h,0,5,56,g,0
16690,253,1945,9,10,1,23,14,39,16,55,6,f,25,9,g,29,35,e,0,12,22,e,0,1,15,d,0,3,16,g,0,22,2,d,0,17,23,c,0,5,27,g,0,10,56,e,0,6,14,d,1,5,27,d,1,3,35,h,0,6,4,g,0
16691,254,1945,9,11,2,23,18,36,17,53,27,f,7,1,h,0,59,f,0,13,34,e,0,1,51,d,0,3,28,g,0,22,7,d,0,17,23,c,0,5,29,g,0,10,58,e,0,6,5,d,1,5,24,d,1,3,42,h,0,6,13,g,0
16692,255,1945,9,12,3,23,22,32,18,51,51,f,18,50,h,2,27,f,0,14,46,e,0,2,26,d,0,3,41,g,0,22,13,d,0,17,24,c,0,5,31,g,0,10,59,e,0,5,59,d,1,5,21,d,1,3,49,h,0,6,21,g,0
16693,256,1945,9,13,4,23,26,29,19,50,16,f,0,41,i,4,0,f,0,15,57,e,0,3,0,d,0,3,54,g,0,22,18,d,0,17,24,c,0,5,34,g,0,11,1,e,0,5,55,d,1,5,18,d,1,3,55,h,0,6,30,g,0
16694,257,1945,9,14,5,23,30,25,20,48,42,f,12,38,i,5,37,f,0,17,9,e,0,3,35,d,0,4,6,g,0,22,24,d,0,17,25,c,0,5,36,g,0,11,2,e,0,5,53,d,1,5,15,d,1,4,2,h,0,6,38,g,0
16695,258,1945,9,15,6,23,34,22,21,47,11,f,24,46,i,7,17,f,0,18,21,e,0,4,9,d,0,4,19,g,0,22,29,d,0,17,25,c,0,5,38,g,0,11,3,e,0,5,53,d,0,5,12,d,1,4,9,h,0,6,47,g,0
16696,259,1945,9,16,7,23,38,18,22,45,41,f,7,11,j,9,0,f,0,19,33,e,0,4,44,d,0,4,32,g,0,22,34,d,0,17,26,c,0,5,40,g,0,11,5,e,0,5,53,d,1,5,8,d,1,4,15,h,0,6,56,g,0
16697,260,1945,9,17,1,23,42,15,23,44,12,f,19,57,j,10,45,f,0,20,45,e,0,5,18,d,0,4,45,g,0,22,39,d,0,17,26,c,0,5,42,g,0,11,6,e,0,5,52,d,1,5,5,d,1,4,22,h,0,7,4,g,0
16698,261,1945,9,18,2,23,46,11,24,42,45,f,3,10,k,12,32,f,0,21,57,e,0,5,52,d,0,4,58,g,0,22,44,d,0,17,27,c,0,5,44,g,0,11,8,e,0,5,50,d,1,5,2,d,1,4,29,h,0,7,13,g,0
16699,262,1945,9,19,3,23,50,8,25,41,20,f,16,51,k,14,21,f,0,23,9,e,0,6,25,d,0,5,11,g,0,22,49,d,0,17,27,c,0,5,47,g,0,11,9,e,0,5,45,d,1,4,59,d,1,4,35,h,0,7,22,g,0
16700,263,1945,9,20,4,23,54,5,26,39,57,f,1,1,l,16,11,f,0,24,21,e,0,6,59,d,0,5,23,g,0,22,54,d,0,17,27,c,0,5,49,g,0,11,10,e,0,5,38,d,1,4,56,d,1,4,42,h,0,7,30,g,0
16701,264,1945,9,21,5,23,58,1,27,38,35,f,15,36,l,18,1,f,0,25,34,e,0,7,32,d,0,5,36,g,0,22,59,d,0,17,27,c,0,5,51,g,0,11,12,e,0,5,28,d,1,4,53,d,1,4,49,h,0,7,39,g,0
16702,265,1945,9,22,6,0,1,58,28,37,15,f,0,31,a,19,52,f,0,26,46,e,0,8,5,d,0,5,49,g,0,23,3,d,0,17,27,c,0,5,53,g,0,11,13,e,0,5,17,d,1,4,49,d,1,4,56,h,0,7,48,g,0
16703,266,1945,9,23,7,0,5,54,29,35,57,f,15,36,a,21,43,f,0,27,59,e,0,8,38,d,0,6,2,g,0,23,8,d,0,17,27,c,1,5,55,g,0,11,14,e,0,5,6,d,1,4,46,d,1,5,2,h,0,7,56,g,0
16704,267,1945,9,24,1,0,9,51,0,34,41,g,0,42,b,23,33,f,0,29,11,e,0,9,11,d,0,6,15,g,0,23,12,d,0,17,27,c,1,5,58,g,0,11,15,e,0,4,56,d,1,4,43,d,1,5,9,h,0,8,5,g,0
16705,268,1945,9,25,2,0,13,47,1,33,28,g,15,38,b,25,24,f,0,0,24,f,0,9,44,d,0,6,28,g,0,23,17,d,0,17,27,c,1,6,0,g,0,11,17,e,0,4,48,d,1,4,40,d,1,5,16,h,0,8,14,g,0
16706,269,1945,9,26,3,0,17,44,2,32,16,g,0,17,c,27,15,f,0,1,37,f,0,10,16,d,0,6,41,g,0,23,21,d,0,17,27,c,1,6,2,g,0,11,18,e,0,4,43,d,1,4,37,d,1,5,22,h,0,8,22,g,0
16707,270,1945,9,27,4,0,21,40,3,31,7,g,14,35,c,29,5,f,0,2,49,f,0,10,48,d,0,6,54,g,0,23,25,d,0,17,27,c,1,6,4,g,0,11,19,e,0,4,41,d,1,4,33,d,1,5,29,h,0,8,31,g,0
16708,271,1945,9,28,5,0,25,37,4,30,0,g,28,30,c,0,54,g,0,4,2,f,0,11,20,d,0,7,7,g,0,23,29,d,0,17,27,c,1,6,7,g,0,11,20,e,0,4,40,d,1,4,30,d,1,5,36,h,0,8,40,g,0
16709,272,1945,9,29,6,0,29,34,5,28,56,g,12,2,d,2,43,g,0,5,15,f,0,11,52,d,0,7,20,g,0,23,34,d,0,17,26,c,1,6,9,g,0,11,21,e,0,4,40,d,1,4,27,d,1,5,43,h,0,8,49,g,0
16710,273,1945,9,30,7,0,33,30,6,27,54,g,25,14,d,4,31,g,0,6,28,f,0,12,23,d,0,7,33,g,0,23,38,d,0,17,26,c,1,6,11,g,0,11,22,e,0,4,39,d,1,4,24,d,1,5,49,h,0,8,57,g,0
16711,274,1945,10,1,1,0,37,27,7,26,54,g,8,10,e,6,18,g,0,7,41,f,0,12,54,d,0,7,46,g,0,23,41,d,0,17,26,c,1,6,13,g,0,11,24,e,0,4,37,d,1,4,21,d,1,5,56,h,0,9,6,g,0
16712,275,1945,10,2,2,0,41,23,8,25,56,g,20,51,e,8,5,g,0,8,55,f,0,13,25,d,0,7,59,g,0,23,45,d,0,17,25,c,1,6,16,g,0,11,25,e,0,4,31,d,1,4,18,d,1,6,3,h,0,9,15,g,0
16713,276,1945,10,3,3,0,45,20,9,25,1,g,3,20,f,9,51,g,0,10,8,f,0,13,56,d,0,8,12,g,0,23,49,d,0,17,25,c,1,6,18,g,0,11,26,e,0,4,23,d,1,4,14,d,1,6,9,h,0,9,24,g,0
16714,277,1945,10,4,4,0,49,16,10,24,8,g,15,39,f,11,36,g,0,11,21,f,0,14,27,d,0,8,25,g,0,23,53,d,0,17,24,c,1,6,20,g,0,11,27,e,0,4,12,d,1,4,11,d,1,6,16,h,0,9,32,g,0
16715,278,1945,10,5,5,0,53,13,11,23,17,g,27,51,f,13,20,g,0,12,34,f,0,14,57,d,0,8,38,g,0,23,56,d,0,17,24,c,1,6,22,g,0,11,28,e,0,3,59,d,1,4,8,d,1,6,23,h,0,9,41,g,0
16716,279,1945,10,6,6,0,57,9,12,22,28,g,9,55,g,15,3,g,0,13,48,f,0,15,27,d,0,8,51,g,0,24,0,d,0,17,23,c,1,6,24,g,0,11,29,e,0,3,45,d,1,4,5,d,1,6,29,h,0,9,50,g,0
16717,280,1945,10,7,7,1,1,6,13,21,41,g,21,52,g,16,46,g,0,15,1,f,0,15,57,d,0,9,4,g,0,24,3,d,0,17,22,c,1,6,27,g,0,11,30,e,0,3,30,d,1,4,2,d,1,6,36,h,0,9,59,g,0
16718,281,1945,10,8,1,1,5,2,14,20,56,g,3,45,h,18,28,g,0,16,15,f,0,16,26,d,0,9,17,g,0,24,6,d,0,17,22,c,1,6,29,g,0,11,31,e,0,3,18,d,1,3,58,d,1,6,43,h,0,10,7,g,0
16719,282,1945,10,9,2,1,8,59,15,20,13,g,15,35,h,20,9,g,0,17,28,f,0,16,55,d,0,9,30,g,0,24,9,d,0,17,21,c,1,6,31,g,0,11,32,e,0,3,7,d,1,3,55,d,1,6,50,h,0,10,16,g,0
16720,283,1945,10,10,3,1,12,56,16,19,32,g,27,24,h,21,49,g,0,18,42,f,0,17,24,d,0,9,43,g,0,24,12,d,0,17,20,c,1,6,33,g,0,11,33,e,0,2,59,d,1,3,52,d,1,6,56,h,0,10,25,g,0
16721,284,1945,10,11,4,1,16,52,17,18,53,g,9,14,i,23,28,g,0,19,56,f,0,17,53,d,0,9,56,g,0,24,15,d,0,17,19,c,1,6,36,g,0,11,34,e,0,2,54,d,1,3,49,d,1,7,3,h,0,10,34,g,0
16722,285,1945,10,12,5,1,20,49,18,18,15,g,21,10,i,25,7,g,0,21,10,f,0,18,21,d,0,10,8,g,0,24,18,d,0,17,18,c,1,6,38,g,0,11,34,e,0,2,52,d,1,3,46,d,1,7,10,h,0,10,42,g,0
16723,286,1945,10,13,6,1,24,45,19,17,40,g,3,17,j,26,45,g,0,22,23,f,0,18,49,d,0,10,21,g,0,24,21,d,0,17,17,c,1,6,40,g,0,11,35,e,0,2,51,d,0,3,43,d,1,7,16,h,0,10,51,g,0
16724,287,1945,10,14,7,1,28,42,20,17,6,g,15,38,j,28,23,g,0,23,37,f,0,19,17,d,0,10,34,g,0,24,23,d,0,17,16,c,1,6,42,g,0,11,36,e,0,2,51,d,1,3,39,d,1,7,23,h,0,11,0,g,0
16725,288,1945,10,15,1,1,32,38,21,16,34,g,28,20,j,29,59,g,0,24,51,f,0,19,44,d,0,10,47,g,0,24,26,d,0,17,15,c,1,6,44,g,0,11,37,e,0,2,51,d,1,3,36,d,1,7,30,h,0,11,8,g,0
16726,289,1945,10,16,2,1,36,35,22,16,4,g,11,26,k,1,35,h,0,26,5,f,0,20,12,d,0,11,0,g,0,24,28,d,0,17,14,c,1,6,46,g,0,11,38,e,0,2,50,d,1,3,33,d,1,7,36,h,0,11,17,g,0
16727,290,1945,10,17,3,1,40,31,23,15,36,g,25,2,k,3,10,h,0,27,19,f,0,20,38,d,0,11,13,g,0,24,31,d,0,17,13,c,1,6,49,g,0,11,38,e,0,2,46,d,1,3,30,d,1,7,43,h,0,11,26,g,0
16728,291,1945,10,18,4,1,44,28,24,15,9,g,9,7,l,4,45,h,0,28,33,f,0,21,5,d,0,11,26,g,0,24,33,d,0,17,12,c,1,6,51,g,0,11,39,e,0,2,40,d,1,3,27,d,1,7,50,h,0,11,34,g,0
16729,292,1945,10,19,5,1,48,25,25,14,44,g,23,42,l,6,19,h,0,29,47,f,0,21,31,d,0,11,39,g,0,24,35,d,0,17,10,c,1,6,53,g,0,11,40,e,0,2,31,d,1,3,24,d,1,7,57,h,0,11,43,g,0
16730,293,1945,10,20,6,1,52,21,26,14,21,g,8,41,a,7,52,h,0,1,1,g,0,21,57,d,0,11,51,g,0,24,37,d,0,17,9,c,1,6,55,g,0,11,40,e,0,2,22,d,1,3,20,d,1,8,3,h,0,11,52,g,0
16731,294,1945,10,21,7,1,56,18,27,13,59,g,23,56,a,9,25,h,0,2,16,g,0,22,22,d,0,12,4,g,0,24,39,d,0,17,8,c,1,6,57,g,0,11,41,e,0,2,12,d,1,3,17,d,1,8,10,h,0,12,0,g,0
16732,295,1945,10,22,1,2,0,14,28,13,40,g,9,15,b,10,57,h,0,3,30,g,0,22,48,d,0,12,17,g,0,24,41,d,0,17,6,c,1,6,59,g,0,11,42,e,0,2,3,d,1,3,14,d,1,8,17,h,0,12,9,g,0
16733,296,1945,10,23,2,2,4,11,29,13,23,g,24,28,b,12,29,h,0,4,44,g,0,23,12,d,0,12,30,g,0,24,42,d,0,17,5,c,1,7,1,g,0,11,42,e,0,1,56,d,1,3,11,d,1,8,23,h,0,12,17,g,0
16734,297,1945,10,24,3,2,8,7,0,13,8,h,9,25,c,14,0,h,0,5,58,g,0,23,37,d,0,12,42,g,0,24,44,d,0,17,3,c,1,7,4,g,0,11,43,e,0,1,51,d,1,3,8,d,1,8,30,h,0,12,26,g,0
16735,298,1945,10,25,4,2,12,4,1,12,55,h,23,58,c,15,31,h,0,7,13,g,0,24,1,d,0,12,55,g,0,24,45,d,0,17,2,c,1,7,6,g,0,11,43,e,0,1,49,d,1,3,4,d,1,8,37,h,0,12,34,g,0
16736,299,1945,10,26,5,2,16,0,2,12,45,h,8,4,d,17,1,h,0,8,27,g,0,24,25,d,0,13,8,g,0,24,47,d,0,17,0,c,1,7,8,g,0,11,44,e,0,1,49,d,0,3,1,d,1,8,43,h,0,12,43,g,0
