1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
18461,198,1950,7,17,1,19,37,0,23,51,18,d,15,9,e,0,35,e,0,23,8,c,0,16,0,g,0,6,49,l,1,15,43,f,0,6,21,d,0,14,41,g,0,17,4,e,0,0,29,a,1,1,41,a,1,20,41,b,0,16,24,i,1
18462,199,1950,7,18,2,19,40,56,24,48,33,d,28,18,e,2,38,e,0,24,20,c,0,16,32,g,0,6,45,l,1,15,48,f,0,6,25,d,0,14,42,g,0,17,6,e,0,0,23,a,1,1,38,a,1,20,47,b,0,16,21,i,1
18463,200,1950,7,19,3,19,44,53,25,45,50,d,11,37,f,4,38,e,0,25,32,c,0,17,4,g,0,6,41,l,1,15,54,f,0,6,28,d,0,14,43,g,0,17,8,e,0,0,19,a,1,1,35,a,1,20,54,b,0,16,19,i,1
18464,201,1950,7,20,4,19,48,49,26,43,6,d,25,8,f,6,37,e,0,26,43,c,0,17,37,g,0,6,37,l,1,16,0,f,0,6,32,d,0,14,44,g,0,17,10,e,0,0,18,a,0,1,31,a,1,21,1,b,0,16,16,i,1
18465,202,1950,7,21,5,19,52,46,27,40,22,d,8,50,g,8,35,e,0,27,55,c,0,18,9,g,0,6,32,l,1,16,5,f,0,6,35,d,0,14,44,g,0,17,11,e,0,0,18,a,0,1,28,a,1,21,7,b,0,16,14,i,1
18466,203,1950,7,22,6,19,56,42,28,37,39,d,22,43,g,10,30,e,0,29,7,c,0,18,42,g,0,6,28,l,1,16,11,f,0,6,39,d,0,14,45,g,0,17,13,e,0,0,18,a,1,1,25,a,1,21,14,b,0,16,11,i,1
18467,204,1950,7,23,7,20,0,39,29,34,56,d,6,48,h,12,24,e,0,0,18,d,0,19,14,g,0,6,23,l,1,16,17,f,0,6,42,d,0,14,46,g,0,17,15,e,0,0,18,a,1,1,22,a,1,21,21,b,0,16,9,i,1
18468,205,1950,7,24,1,20,4,35,0,32,14,e,21,4,h,14,17,e,0,1,30,d,0,19,47,g,0,6,18,l,1,16,23,f,0,6,45,d,0,14,47,g,0,17,17,e,0,0,17,a,1,1,19,a,1,21,27,b,0,16,6,i,1
18469,206,1950,7,25,2,20,8,32,1,29,32,e,5,28,i,16,7,e,0,2,42,d,0,20,21,g,0,6,13,l,1,16,29,f,0,6,49,d,0,14,48,g,0,17,18,e,0,0,13,a,1,1,15,a,1,21,34,b,0,16,4,i,1
18470,207,1950,7,26,3,20,12,29,2,26,50,e,19,57,i,17,56,e,0,3,54,d,0,20,54,g,0,6,8,l,1,16,35,f,0,6,52,d,0,14,49,g,0,17,20,e,0,0,7,a,1,1,12,a,1,21,41,b,0,16,2,i,1
18471,208,1950,7,27,4,20,16,25,3,24,9,e,4,26,j,19,43,e,0,5,6,d,0,21,28,g,0,6,3,l,1,16,41,f,0,6,55,d,0,14,50,g,0,17,22,e,0,29,59,l,1,1,9,a,1,21,47,b,0,16,0,i,1
18472,209,1950,7,28,5,20,20,22,4,21,28,e,18,48,j,21,28,e,0,6,18,d,0,22,1,g,0,5,57,l,1,16,47,f,0,6,59,d,0,14,51,g,0,17,24,e,0,29,50,l,1,1,6,a,1,21,54,b,0,15,58,i,1
18473,210,1950,7,29,6,20,24,18,5,18,48,e,2,59,k,23,12,e,0,7,30,d,0,22,35,g,0,5,51,l,1,16,54,f,0,7,2,d,0,14,52,g,0,17,26,e,0,29,42,l,1,1,3,a,1,22,1,b,0,15,56,i,1
18474,211,1950,7,30,7,20,28,15,6,16,9,e,16,51,k,24,54,e,0,8,42,d,0,23,9,g,0,5,46,l,1,17,0,f,0,7,5,d,0,14,53,g,0,17,27,e,0,29,34,l,1,1,0,a,1,22,8,b,0,15,54,i,1
18475,212,1950,7,31,1,20,32,11,7,13,30,e,0,23,l,26,34,e,0,9,55,d,0,23,43,g,0,5,40,l,1,17,6,f,0,7,9,d,0,14,54,g,0,17,29,e,0,29,29,l,1,0,56,a,1,22,14,b,0,15,53,i,1
18476,213,1950,8,1,2,20,36,8,8,10,52,e,13,32,l,28,12,e,0,11,7,d,0,24,18,g,0,5,34,l,1,17,13,f,0,7,12,d,0,14,55,g,0,17,31,e,0,29,26,l,1,0,53,a,1,22,21,b,0,15,51,i,1
18477,214,1950,8,2,3,20,40,5,9,8,15,e,26,19,l,29,49,e,0,12,19,d,0,24,52,g,0,5,28,l,1,17,19,f,0,7,15,d,0,14,56,g,0,17,33,e,0,29,24,l,0,0,50,a,1,22,28,b,0,15,49,i,1
18478,215,1950,8,3,4,20,44,1,10,5,40,e,8,46,a,1,24,f,0,13,31,d,0,25,27,g,0,5,21,l,1,17,25,f,0,7,18,d,0,14,57,g,0,17,35,e,0,29,25,l,0,0,47,a,1,22,34,b,0,15,48,i,1
18479,216,1950,8,4,5,20,47,58,11,3,5,e,20,57,a,2,58,f,0,14,44,d,0,26,2,g,0,5,15,l,1,17,32,f,0,7,21,d,0,14,58,g,0,17,36,e,0,29,26,l,0,0,44,a,1,22,41,b,0,15,47,i,1
18480,217,1950,8,5,6,20,51,54,12,0,32,e,2,56,b,4,29,f,0,15,56,d,0,26,37,g,0,5,8,l,1,17,38,f,0,7,24,d,0,14,59,g,0,17,38,e,0,29,27,l,0,0,41,a,1,22,48,b,0,15,45,i,1
18481,218,1950,8,6,7,20,55,51,12,58,0,e,14,49,b,5,59,f,0,17,9,d,0,27,12,g,0,5,2,l,1,17,45,f,0,7,27,d,0,15,1,g,0,17,40,e,0,29,27,l,1,0,37,a,1,22,54,b,0,15,44,i,1
18482,219,1950,8,7,1,20,59,47,13,55,29,e,26,40,b,7,27,f,0,18,21,d,0,27,48,g,0,4,55,l,1,17,52,f,0,7,31,d,0,15,2,g,0,17,42,e,0,29,26,l,1,0,34,a,1,23,1,b,0,15,43,i,1
18483,220,1950,8,8,2,21,3,44,14,53,0,e,8,35,c,8,54,f,0,19,34,d,0,28,23,g,0,4,48,l,1,17,58,f,0,7,34,d,0,15,3,g,0,17,44,e,0,29,24,l,1,0,31,a,1,23,8,b,0,15,42,i,1
18484,221,1950,8,9,3,21,7,40,15,50,32,e,20,37,c,10,19,f,0,20,47,d,0,28,59,g,0,4,41,l,1,18,5,f,0,7,37,d,0,15,4,g,0,17,46,e,0,29,19,l,1,0,28,a,1,23,14,b,0,15,41,i,1
18485,222,1950,8,10,4,21,11,37,16,48,5,e,2,51,d,11,42,f,0,21,59,d,0,29,35,g,0,4,34,l,1,18,12,f,0,7,40,d,0,15,6,g,0,17,48,e,0,29,13,l,1,0,25,a,1,23,21,b,0,15,40,i,1
18486,223,1950,8,11,5,21,15,34,17,45,40,e,15,19,d,13,3,f,0,23,12,d,0,0,11,h,0,4,27,l,1,18,19,f,0,7,43,d,0,15,7,g,0,17,49,e,0,29,6,l,1,0,21,a,1,23,28,b,0,15,39,i,1
18487,224,1950,8,12,6,21,19,30,18,43,16,e,28,4,d,14,22,f,0,24,25,d,0,0,47,h,0,4,19,l,1,18,25,f,0,7,46,d,0,15,9,g,0,17,51,e,0,28,59,l,1,0,18,a,1,23,35,b,0,15,39,i,1
18488,225,1950,8,13,7,21,23,27,19,40,53,e,11,5,e,15,40,f,0,25,38,d,0,1,23,h,0,4,12,l,1,18,32,f,0,7,48,d,0,15,10,g,0,17,53,e,0,28,53,l,1,0,15,a,1,23,41,b,0,15,38,i,1
18489,226,1950,8,14,1,21,27,23,20,38,31,e,24,22,e,16,55,f,0,26,51,d,0,2,0,h,0,4,4,l,1,18,39,f,0,7,51,d,0,15,11,g,0,17,55,e,0,28,47,l,1,0,12,a,1,23,48,b,0,15,38,i,1
18490,227,1950,8,15,2,21,31,20,21,36,11,e,7,53,f,18,8,f,0,28,4,d,0,2,36,h,0,3,57,l,1,18,46,f,0,7,54,d,0,15,13,g,0,17,57,e,0,28,44,l,1,0,9,a,1,23,55,b,0,15,37,i,1
18491,228,1950,8,16,3,21,35,16,22,33,51,e,21,37,f,19,20,f,0,29,17,d,0,3,13,h,0,3,49,l,1,18,53,f,0,7,57,d,0,15,14,g,0,17,59,e,0,28,42,l,1,0,6,a,1,24,1,b,0,15,37,i,1
18492,229,1950,8,17,4,21,39,13,23,31,33,e,5,31,g,20,29,f,0,0,30,e,0,3,50,h,0,3,42,l,1,19,0,f,0,8,0,d,0,15,16,g,0,18,0,e,0,28,42,l,0,0,2,a,1,24,8,b,0,15,37,i,1
18493,230,1950,8,18,5,21,43,9,24,29,16,e,19,32,g,21,36,f,0,1,43,e,0,4,27,h,0,3,34,l,1,19,7,f,0,8,3,d,0,15,17,g,0,18,2,e,0,28,43,l,0,29,59,l,1,24,15,b,0,15,37,i,1
18494,231,1950,8,19,6,21,47,6,25,27,0,e,3,39,h,22,41,f,0,2,56,e,0,5,4,h,0,3,26,l,1,19,14,f,0,8,5,d,0,15,19,g,0,18,4,e,0,28,45,l,0,29,56,l,1,24,21,b,0,15,37,i,0
18495,232,1950,8,20,7,21,51,3,26,24,45,e,17,49,h,23,43,f,0,4,9,e,0,5,41,h,0,3,19,l,1,19,21,f,0,8,8,d,0,15,21,g,0,18,6,e,0,28,46,l,0,29,53,l,1,24,28,b,0,15,37,i,0
18496,233,1950,8,21,1,21,54,59,27,22,31,e,2,1,i,24,42,f,0,5,22,e,0,6,19,h,0,3,11,l,1,19,28,f,0,8,11,d,0,15,22,g,0,18,8,e,0,28,46,l,1,29,50,l,1,24,35,b,0,15,37,i,0
18497,234,1950,8,22,2,21,58,56,28,20,18,e,16,13,i,25,39,f,0,6,35,e,0,6,57,h,0,3,3,l,1,19,35,f,0,8,13,d,0,15,24,g,0,18,10,e,0,28,45,l,1,29,47,l,1,24,42,b,0,15,37,i,0
18498,235,1950,8,23,3,22,2,52,29,18,7,e,0,22,j,26,33,f,0,7,49,e,0,7,34,h,0,2,55,l,1,19,43,f,0,8,16,d,0,15,26,g,0,18,11,e,0,28,42,l,1,29,43,l,1,24,48,b,0,15,37,i,0
18499,236,1950,8,24,4,22,6,49,0,15,56,f,14,25,j,27,24,f,0,9,2,e,0,8,12,h,0,2,47,l,1,19,50,f,0,8,18,d,0,15,27,g,0,18,13,e,0,28,39,l,1,29,40,l,1,24,55,b,0,15,38,i,0
18500,237,1950,8,25,5,22,10,45,1,13,47,f,28,21,j,28,12,f,0,10,15,e,0,8,50,h,0,2,39,l,1,19,57,f,0,8,21,d,0,15,29,g,0,18,15,e,0,28,35,l,1,29,37,l,1,25,2,b,0,15,38,i,0
18501,238,1950,8,26,6,22,14,42,2,11,39,f,12,4,k,28,57,f,0,11,29,e,0,9,28,h,0,2,31,l,1,20,4,f,0,8,23,d,0,15,31,g,0,18,17,e,0,28,31,l,1,29,34,l,1,25,8,b,0,15,39,i,0
18502,239,1950,8,27,7,22,18,38,3,9,33,f,25,33,k,29,38,f,0,12,42,e,0,10,6,h,0,2,24,l,1,20,12,f,0,8,26,d,0,15,32,g,0,18,19,e,0,28,28,l,1,29,31,l,1,25,15,b,0,15,40,i,0
18503,240,1950,8,28,1,22,22,35,4,7,28,f,8,46,l,0,15,g,0,13,56,e,0,10,45,h,0,2,16,l,1,20,19,f,0,8,28,d,0,15,34,g,0,18,21,e,0,28,25,l,1,29,27,l,1,25,22,b,0,15,41,i,0
18504,241,1950,8,29,2,22,26,32,5,5,24,f,21,41,l,0,48,g,0,15,9,e,0,11,23,h,0,2,8,l,1,20,26,f,0,8,31,d,0,15,36,g,0,18,22,e,0,28,24,l,1,29,24,l,1,25,28,b,0,15,41,i,0
18505,242,1950,8,30,3,22,30,28,6,3,22,f,4,19,a,1,16,g,0,16,23,e,0,12,2,h,0,2,0,l,1,20,33,f,0,8,33,d,0,15,38,g,0,18,24,e,0,28,24,l,0,29,21,l,1,25,35,b,0,15,42,i,0
18506,243,1950,8,31,4,22,34,25,7,1,22,f,16,41,a,1,40,g,0,17,36,e,0,12,40,h,0,1,52,l,1,20,41,f,0,8,35,d,0,15,40,g,0,18,26,e,0,28,25,l,0,29,18,l,1,25,42,b,0,15,43,i,0
18507,244,1950,9,1,5,22,38,21,7,59,24,f,28,50,a,1,59,g,0,18,50,e,0,13,19,h,0,1,44,l,1,20,48,f,0,8,37,d,0,15,41,g,0,18,28,e,0,28,26,l,0,29,15,l,1,25,49,b,0,15,45,i,0
18508,245,1950,9,2,6,22,42,18,8,57,27,f,10,49,b,2,14,g,0,20,4,e,0,13,58,h,0,1,36,l,1,20,56,f,0,8,40,d,0,15,43,g,0,18,29,e,0,28,28,l,0,29,12,l,1,25,55,b,0,15,46,i,0
18509,246,1950,9,3,7,22,46,14,9,55,33,f,22,43,b,2,22,g,0,21,18,e,0,14,37,h,0,1,29,l,1,21,3,f,0,8,42,d,0,15,45,g,0,18,31,e,0,28,29,l,0,29,8,l,1,26,2,b,0,15,47,i,0
18510,247,1950,9,4,1,22,50,11,10,53,40,f,4,34,c,2,25,g,1,22,31,e,0,15,16,h,0,1,21,l,1,21,10,f,0,8,44,d,0,15,47,g,0,18,33,e,0,28,30,l,0,29,5,l,1,26,9,b,0,15,49,i,0
18511,248,1950,9,5,2,22,54,7,11,51,50,f,16,29,c,2,22,g,1,23,45,e,0,15,56,h,0,1,13,l,1,21,18,f,0,8,46,d,0,15,49,g,0,18,35,e,0,28,30,l,1,29,2,l,1,26,15,b,0,15,50,i,0
18512,249,1950,9,6,3,22,58,4,12,50,1,f,28,32,c,2,13,g,1,24,59,e,0,16,35,h,0,1,6,l,1,21,25,f,0,8,48,d,0,15,51,g,0,18,36,e,0,28,29,l,1,28,59,l,1,26,22,b,0,15,52,i,0
18513,250,1950,9,7,4,23,2,1,13,48,14,f,10,47,d,1,58,g,1,26,13,e,0,17,15,h,0,0,58,l,1,21,33,f,0,8,50,d,0,15,53,g,0,18,38,e,0,28,28,l,1,28,56,l,1,26,29,b,0,15,54,i,0
18514,251,1950,9,8,5,23,5,57,14,46,30,f,23,19,d,1,36,g,1,27,27,e,0,17,54,h,0,0,51,l,1,21,40,f,0,8,52,d,0,15,55,g,0,18,40,e,0,28,26,l,1,28,53,l,1,26,35,b,0,15,55,i,0
18515,252,1950,9,9,6,23,9,54,15,44,47,f,6,10,e,1,7,g,1,28,41,e,0,18,34,h,0,0,43,l,1,21,48,f,0,8,54,d,0,15,57,g,0,18,41,e,0,28,25,l,1,28,49,l,1,26,42,b,0,15,57,i,0
18516,253,1950,9,10,7,23,13,50,16,43,6,f,19,21,e,0,32,g,1,29,55,e,0,19,14,h,0,0,36,l,1,21,55,f,0,8,56,d,0,15,59,g,0,18,43,e,0,28,23,l,1,28,46,l,1,26,49,b,0,15,59,i,0
18517,254,1950,9,11,1,23,17,47,17,41,28,f,2,54,f,29,51,f,1,1,9,f,0,19,54,h,0,0,29,l,1,22,3,f,0,8,57,d,0,16,1,g,0,18,45,e,0,28,22,l,1,28,43,l,1,26,56,b,0,16,1,i,0
18518,255,1950,9,12,2,23,21,43,18,39,51,f,16,46,f,29,5,f,1,2,23,f,0,20,34,h,0,0,22,l,1,22,10,f,0,8,59,d,0,16,3,g,0,18,46,e,0,28,21,l,1,28,40,l,1,27,2,b,0,16,4,i,0
18519,256,1950,9,13,3,23,25,40,19,38,16,f,0,55,g,28,13,f,1,3,37,f,0,21,15,h,0,0,14,l,1,22,18,f,0,9,1,d,0,16,5,g,0,18,48,e,0,28,21,l,0,28,37,l,1,27,9,b,0,16,6,i,0
18520,257,1950,9,14,4,23,29,36,20,36,42,f,15,16,g,27,16,f,1,4,52,f,0,21,55,h,0,0,8,l,1,22,25,f,0,9,3,d,0,16,7,g,0,18,50,e,0,28,21,l,0,28,33,l,1,27,16,b,0,16,8,i,0
18521,258,1950,9,15,5,23,33,33,21,35,11,f,29,44,g,26,17,f,1,6,6,f,0,22,35,h,0,0,1,l,1,22,33,f,0,9,4,d,0,16,9,g,0,18,51,e,0,28,22,l,0,28,30,l,1,27,22,b,0,16,11,i,0
18522,259,1950,9,16,6,23,37,29,22,33,41,f,14,14,h,25,15,f,1,7,20,f,0,23,16,h,0,29,54,k,1,22,40,f,0,9,6,d,0,16,11,g,0,18,53,e,0,28,22,l,0,28,27,l,1,27,29,b,0,16,13,i,0
18523,260,1950,9,17,7,23,41,26,23,32,13,f,28,41,h,24,12,f,1,8,34,f,0,23,57,h,0,29,47,k,1,22,47,f,0,9,7,d,0,16,13,g,0,18,54,e,0,28,23,l,0,28,24,l,1,27,36,b,0,16,16,i,0
18524,261,1950,9,18,1,23,45,23,24,30,46,f,13,1,i,23,9,f,1,9,49,f,0,24,37,h,0,29,41,k,1,22,55,f,0,9,9,d,0,16,15,g,0,18,56,e,0,28,23,l,0,28,21,l,1,27,42,b,0,16,18,i,0
18525,262,1950,9,19,2,23,49,19,25,29,21,f,27,11,i,22,9,f,1,11,3,f,0,25,18,h,0,29,34,k,1,23,2,f,0,9,10,d,0,16,17,g,0,18,58,e,0,28,23,l,1,28,18,l,1,27,49,b,0,16,21,i,0
18526,263,1950,9,20,3,23,53,16,26,27,58,f,11,9,j,21,12,f,1,12,17,f,0,25,59,h,0,29,28,k,1,23,10,f,0,9,12,d,0,16,19,g,0,18,59,e,0,28,23,l,1,28,14,l,1,27,56,b,0,16,24,i,0
18527,264,1950,9,21,4,23,57,12,27,26,37,f,24,54,j,20,20,f,1,13,32,f,0,26,40,h,0,29,22,k,1,23,17,f,0,9,13,d,0,16,22,g,0,19,1,e,0,28,23,l,1,28,11,l,1,28,3,b,0,16,27,i,0
18528,265,1950,9,22,5,0,1,9,28,25,17,f,8,26,k,19,35,f,1,14,46,f,0,27,22,h,0,29,16,k,1,23,25,f,0,9,14,d,0,16,24,g,0,19,2,e,0,28,23,l,0,28,8,l,1,28,9,b,0,16,30,i,0
18529,266,1950,9,23,6,0,5,5,29,23,58,f,21,44,k,18,57,f,1,16,1,f,0,28,3,h,0,29,10,k,1,23,32,f,0,9,15,d,0,16,26,g,0,19,4,e,0,28,23,l,0,28,5,l,1,28,16,b,0,16,33,i,0
18530,267,1950,9,24,7,0,9,2,0,22,42,g,4,47,l,18,28,f,1,17,15,f,0,28,44,h,0,29,5,k,1,23,40,f,0,9,17,d,0,16,28,g,0,19,5,e,0,28,23,l,0,28,2,l,1,28,23,b,0,16,36,i,0
18531,268,1950,9,25,1,0,12,58,1,21,27,g,17,38,l,18,8,f,1,18,30,f,0,29,26,h,0,28,59,k,1,23,47,f,0,9,18,d,0,16,30,g,0,19,7,e,0,28,23,l,0,27,58,l,1,28,29,b,0,16,40,i,0
18532,269,1950,9,26,2,0,16,55,2,20,14,g,0,15,a,17,58,f,0,19,44,f,0,0,7,i,0,28,54,k,1,23,55,f,0,9,19,d,0,16,32,g,0,19,8,e,0,28,23,l,1,27,55,l,1,28,36,b,0,16,43,i,0
18533,270,1950,9,27,3,0,20,52,3,19,3,g,12,40,a,17,58,f,0,20,59,f,0,0,49,i,0,28,48,k,1,24,2,f,0,9,20,d,0,16,35,g,0,19,9,e,0,28,23,l,1,27,52,l,1,28,43,b,0,16,46,i,0
18534,271,1950,9,28,4,0,24,48,4,17,55,g,24,53,a,18,8,f,0,22,13,f,0,1,31,i,0,28,43,k,1,24,10,f,0,9,21,d,0,16,37,g,0,19,11,e,0,28,23,l,1,27,49,l,1,28,50,b,0,16,50,i,0
18535,272,1950,9,29,5,0,28,45,5,16,48,g,6,57,b,18,28,f,0,23,28,f,0,2,13,i,0,28,38,k,1,24,17,f,0,9,22,d,0,16,39,g,0,19,12,e,0,28,22,l,1,27,46,l,1,28,56,b,0,16,53,i,0
18536,273,1950,9,30,6,0,32,41,6,15,43,g,18,54,b,18,58,f,0,24,43,f,0,2,55,i,0,28,34,k,1,24,24,f,0,9,23,d,0,16,41,g,0,19,14,e,0,28,21,l,1,27,43,l,1,29,3,b,0,16,57,i,0
18537,274,1950,10,1,7,0,36,38,7,14,41,g,0,46,c,19,37,f,0,25,58,f,0,3,37,i,0,28,29,k,1,24,32,f,0,9,23,d,0,16,43,g,0,19,15,e,0,28,20,l,1,27,39,l,1,29,10,b,0,17,1,i,0
18538,275,1950,10,2,1,0,40,34,8,13,41,g,12,37,c,20,25,f,0,27,12,f,0,4,19,i,0,28,25,k,1,24,39,f,0,9,24,d,0,16,46,g,0,19,16,e,0,28,18,l,1,27,36,l,1,29,16,b,0,17,5,i,0
18539,276,1950,10,3,2,0,44,31,9,12,43,g,24,31,c,21,21,f,0,28,27,f,0,5,1,i,0,28,20,k,1,24,47,f,0,9,25,d,0,16,48,g,0,19,18,e,0,28,18,l,1,27,33,l,1,29,23,b,0,17,8,i,0
18540,277,1950,10,4,3,0,48,27,10,11,48,g,6,32,d,22,24,f,0,29,42,f,0,5,43,i,0,28,16,k,1,24,54,f,0,9,26,d,0,16,50,g,0,19,19,e,0,28,17,l,0,27,30,l,1,29,30,b,0,17,12,i,0
18541,278,1950,10,5,4,0,52,24,11,10,55,g,18,45,d,23,34,f,0,0,57,g,0,6,26,i,0,28,12,k,1,25,1,f,0,9,26,d,0,16,52,g,0,19,20,e,0,28,17,l,0,27,27,l,1,29,36,b,0,17,16,i,0
18542,279,1950,10,6,5,0,56,21,12,10,4,g,1,14,e,24,49,f,0,2,11,g,0,7,8,i,0,28,9,k,1,25,8,f,0,9,27,d,0,16,54,g,0,19,21,e,0,28,18,l,0,27,24,l,1,29,43,b,0,17,21,i,0
18543,280,1950,10,7,6,1,0,17,13,9,16,g,14,3,e,26,10,f,0,3,26,g,0,7,51,i,0,28,5,k,1,25,16,f,0,9,27,d,0,16,57,g,0,19,23,e,0,28,19,l,0,27,20,l,1,29,50,b,0,17,25,i,0
18544,281,1950,10,8,7,1,4,14,14,8,29,g,27,15,e,27,35,f,0,4,41,g,0,8,34,i,0,28,2,k,1,25,23,f,0,9,28,d,0,16,59,g,0,19,24,e,0,28,20,l,0,27,17,l,1,29,57,b,0,17,29,i,0
18545,282,1950,10,9,1,1,8,10,15,7,45,g,10,53,f,29,4,f,0,5,56,g,0,9,16,i,0,27,59,k,1,25,30,f,0,9,28,d,0,17,1,g,0,19,25,e,0,28,21,l,0,27,14,l,1,0,3,c,0,17,33,i,0
18546,283,1950,10,10,2,1,12,7,16,7,3,g,24,56,f,0,36,g,0,7,11,g,0,9,59,i,0,27,56,k,1,25,37,f,0,9,28,d,0,17,3,g,0,19,26,e,0,28,22,l,1,27,11,l,1,0,10,c,0,17,38,i,0
18547,284,1950,10,11,3,1,16,3,17,6,24,g,9,22,g,2,11,g,0,8,26,g,0,10,42,i,0,27,53,k,1,25,45,f,0,9,29,d,0,17,6,g,0,19,27,e,0,28,22,l,1,27,8,l,1,0,17,c,0,17,42,i,0
18548,285,1950,10,12,4,1,20,0,18,5,46,g,24,6,g,3,48,g,0,9,41,g,0,11,25,i,0,27,51,k,1,25,52,f,0,9,29,d,0,17,8,g,0,19,28,e,0,28,20,l,1,27,4,l,1,0,23,c,0,17,47,i,0
18549,286,1950,10,13,5,1,23,56,19,5,10,g,9,1,h,5,27,g,0,10,56,g,0,12,9,i,0,27,48,k,1,25,59,f,0,9,29,d,0,17,10,g,0,19,29,e,0,28,18,l,1,27,1,l,1,0,30,c,0,17,51,i,0
18550,287,1950,10,14,6,1,27,53,20,4,37,g,23,58,h,7,7,g,0,12,11,g,0,12,52,i,0,27,46,k,1,26,6,f,0,9,29,d,0,17,12,g,0,19,31,e,0,28,15,l,1,26,58,l,1,0,37,c,0,17,56,i,0
18551,288,1950,10,15,7,1,31,50,21,4,5,g,8,49,i,8,49,g,0,13,26,g,0,13,35,i,0,27,44,k,1,26,13,f,0,9,29,d,0,17,15,g,0,19,32,e,0,28,12,l,1,26,55,l,1,0,44,c,0,18,1,i,0
18552,289,1950,10,16,1,1,35,46,22,3,35,g,23,26,i,10,31,g,0,14,41,g,0,14,19,i,0,27,42,k,1,26,20,f,0,9,29,d,1,17,17,g,0,19,33,e,0,28,10,l,1,26,52,l,1,0,50,c,0,18,5,i,0
18553,290,1950,10,17,2,1,39,43,23,3,7,g,7,46,j,12,13,g,0,15,56,g,0,15,2,i,0,27,41,k,1,26,27,f,0,9,29,d,1,17,19,g,0,19,34,e,0,28,8,l,1,26,49,l,1,0,57,c,0,18,10,i,0
18554,291,1950,10,18,3,1,43,39,24,2,41,g,21,45,j,13,56,g,0,17,11,g,0,15,46,i,0,27,39,k,1,26,34,f,0,9,29,d,1,17,21,g,0,19,35,e,0,28,7,l,0,26,45,l,1,1,4,c,0,18,15,i,0
18555,292,1950,10,19,4,1,47,36,25,2,16,g,5,23,k,15,39,g,0,18,26,g,0,16,29,i,0,27,38,k,1,26,41,f,0,9,29,d,1,17,23,g,0,19,36,e,0,28,7,l,0,26,42,l,1,1,10,c,0,18,20,i,0
18556,293,1950,10,20,5,1,51,32,26,1,53,g,18,41,k,17,22,g,0,19,41,g,0,17,13,i,0,27,37,k,1,26,48,f,0,9,29,d,1,17,26,g,0,19,36,e,0,28,9,l,0,26,39,l,1,1,17,c,0,18,25,i,0
18557,294,1950,10,21,6,1,55,29,27,1,32,g,1,40,l,19,5,g,0,20,56,g,0,17,57,i,0,27,36,k,1,26,55,f,0,9,29,d,1,17,28,g,0,19,37,e,0,28,10,l,0,26,36,l,1,1,24,c,0,18,30,i,0
18558,295,1950,10,22,7,1,59,25,28,1,12,g,14,24,l,20,48,g,0,22,12,g,0,18,41,i,0,27,36,k,1,27,1,f,0,9,28,d,1,17,30,g,0,19,38,e,0,28,12,l,0,26,33,l,1,1,30,c,0,18,35,i,0
18559,296,1950,10,23,1,2,3,22,29,0,54,g,26,55,l,22,30,g,0,23,27,g,0,19,25,i,0,27,35,k,1,27,8,f,0,9,28,d,1,17,32,g,0,19,39,e,0,28,13,l,1,26,30,l,1,1,37,c,0,18,41,i,0
18560,297,1950,10,24,2,2,7,19,0,0,38,h,9,15,a,24,12,g,0,24,42,g,0,20,9,i,0,27,35,k,0,27,15,f,0,9,28,d,1,17,35,g,0,19,40,e,0,28,12,l,1,26,26,l,1,1,44,c,0,18,46,i,0
18561,298,1950,10,25,3,2,11,15,1,0,24,h,21,25,a,25,54,g,0,25,57,g,0,20,53,i,0,27,35,k,0,27,22,f,0,9,27,d,1,17,37,g,0,19,41,e,0,28,10,l,1,26,23,l,1,1,51,c,0,18,51,i,0
18562,299,1950,10,26,4,2,15,12,2,0,12,h,3,29,b,27,35,g,0,27,12,g,0,21,37,i,0,27,36,k,0,27,28,f,0,9,27,d,1,17,39,g,0,19,41,e,0,28,6,l,1,26,20,l,1,1,57,c,0,18,57,i,0
