1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
54255,198,2048,7,16,4,19,38,4,24,9,50,d,19,45,f,17,56,d,0,7,20,e,0,5,42,i,0,19,8,c,0,11,48,j,1,8,41,f,0,23,25,b,0,7,48,l,1,27,20,i,1,26,16,i,1,18,24,c,0,5,29,h,0
54256,199,2048,7,17,5,19,42,0,25,7,5,d,2,52,g,20,4,d,0,8,34,e,0,5,46,i,0,19,21,c,0,11,44,j,1,8,44,f,0,23,26,b,0,7,47,l,1,27,17,i,1,26,12,i,1,18,31,c,0,5,30,h,0
54257,200,2048,7,18,6,19,45,57,26,4,20,d,16,16,g,22,12,d,0,9,47,e,0,5,52,i,0,19,33,c,0,11,40,j,1,8,47,f,0,23,27,b,0,7,46,l,1,27,16,i,1,26,9,i,1,18,38,c,0,5,32,h,0
54258,201,2048,7,19,7,19,49,53,27,1,35,d,29,57,g,24,20,d,0,11,1,e,0,5,58,i,0,19,46,c,0,11,35,j,1,8,50,f,0,23,29,b,0,7,45,l,1,27,15,i,0,26,6,i,1,18,44,c,0,5,33,h,0
54259,202,2048,7,20,1,19,53,50,27,58,50,d,13,57,h,26,29,d,0,12,15,e,0,6,5,i,0,19,58,c,0,11,31,j,1,8,53,f,0,23,30,b,0,7,45,l,1,27,16,i,0,26,3,i,1,18,51,c,0,5,35,h,0
54260,203,2048,7,21,2,19,57,46,28,56,6,d,28,15,h,28,37,d,0,13,28,e,0,6,13,i,0,20,11,c,0,11,27,j,1,8,56,f,0,23,31,b,0,7,44,l,1,27,17,i,0,26,0,i,1,18,58,c,0,5,37,h,0
54261,204,2048,7,22,3,20,1,43,29,53,22,d,12,48,i,0,44,e,0,14,42,e,0,6,21,i,0,20,23,c,0,11,23,j,1,8,59,f,0,23,32,b,0,7,43,l,1,27,19,i,0,25,56,i,1,19,4,c,0,5,39,h,0
54262,205,2048,7,23,4,20,5,39,0,50,38,e,27,33,i,2,51,e,0,15,56,e,0,6,31,i,0,20,35,c,0,11,19,j,1,9,2,f,0,23,33,b,0,7,42,l,1,27,19,i,1,25,53,i,1,19,11,c,0,5,41,h,0
54263,206,2048,7,24,5,20,9,36,1,47,54,e,12,24,j,4,56,e,0,17,9,e,0,6,41,i,0,20,47,c,0,11,15,j,1,9,5,f,0,23,34,b,0,7,41,l,1,27,19,i,1,25,50,i,1,19,17,c,0,5,43,h,0
54264,207,2048,7,25,6,20,13,33,2,45,11,e,27,15,j,7,1,e,0,18,23,e,0,6,52,i,0,20,59,c,0,11,11,j,1,9,9,f,0,23,35,b,0,7,40,l,1,27,16,i,1,25,47,i,1,19,24,c,0,5,45,h,0
54265,208,2048,7,26,7,20,17,29,3,42,29,e,11,57,k,9,4,e,0,19,36,e,0,7,3,i,0,21,11,c,0,11,7,j,1,9,12,f,0,23,36,b,0,7,39,l,1,27,12,i,1,25,44,i,1,19,31,c,0,5,48,h,0
54266,209,2048,7,27,1,20,21,26,4,39,47,e,26,24,k,11,6,e,0,20,50,e,0,7,15,i,0,21,23,c,0,11,3,j,1,9,15,f,0,23,37,b,0,7,38,l,1,27,7,i,1,25,41,i,1,19,37,c,0,5,50,h,0
54267,210,2048,7,28,2,20,25,22,5,37,6,e,10,29,l,13,6,e,0,22,4,e,0,7,28,i,0,21,35,c,0,10,59,j,1,9,18,f,0,23,38,b,0,7,37,l,1,27,1,i,1,25,37,i,1,19,44,c,0,5,53,h,0
54268,211,2048,7,29,3,20,29,19,6,34,26,e,24,8,l,15,5,e,0,23,17,e,0,7,42,i,0,21,47,c,0,10,56,j,1,9,22,f,0,23,39,b,0,7,36,l,1,26,55,i,1,25,34,i,1,19,51,c,0,5,55,h,0
54269,212,2048,7,30,4,20,33,15,7,31,47,e,7,22,a,17,2,e,0,24,31,e,0,7,56,i,0,21,59,c,0,10,52,j,1,9,25,f,0,23,40,b,0,7,35,l,1,26,51,i,1,25,31,i,1,19,57,c,0,5,58,h,0
54270,213,2048,7,31,5,20,37,12,8,29,9,e,20,11,a,18,58,e,0,25,44,e,0,8,11,i,0,22,10,c,0,10,48,j,1,9,28,f,0,23,41,b,0,7,34,l,1,26,47,i,1,25,28,i,1,20,4,c,0,6,1,h,0
54271,214,2048,8,1,6,20,41,8,9,26,31,e,2,38,b,20,52,e,0,26,58,e,0,8,26,i,0,22,22,c,0,10,45,j,1,9,32,f,0,23,42,b,0,7,32,l,1,26,46,i,1,25,25,i,1,20,11,c,0,6,4,h,0
54272,215,2048,8,2,7,20,45,5,10,23,56,e,14,48,b,22,44,e,0,28,12,e,0,8,43,i,0,22,33,c,0,10,41,j,1,9,35,f,0,23,43,b,0,7,31,l,1,26,45,i,0,25,22,i,1,20,17,c,0,6,7,h,0
54273,216,2048,8,3,1,20,49,2,11,21,21,e,26,45,b,24,35,e,0,29,25,e,0,8,59,i,0,22,45,c,0,10,37,j,1,9,39,f,0,23,44,b,0,7,30,l,1,26,46,i,0,25,18,i,1,20,24,c,0,6,10,h,0
54274,217,2048,8,4,2,20,52,58,12,18,47,e,8,35,c,26,24,e,0,0,39,f,0,9,17,i,0,22,56,c,0,10,34,j,1,9,42,f,0,23,44,b,0,7,29,l,1,26,48,i,0,25,15,i,1,20,31,c,0,6,13,h,0
54275,218,2048,8,5,3,20,56,55,13,16,15,e,20,22,c,28,12,e,0,1,52,f,0,9,35,i,0,23,7,c,0,10,31,j,1,9,45,f,0,23,45,b,0,7,28,l,1,26,49,i,0,25,12,i,1,20,37,c,0,6,17,h,0
54276,219,2048,8,6,4,21,0,51,14,13,44,e,2,11,d,29,58,e,0,3,6,f,0,9,53,i,0,23,18,c,0,10,27,j,1,9,49,f,0,23,46,b,0,7,27,l,1,26,49,i,1,25,9,i,1,20,44,c,0,6,20,h,0
54277,220,2048,8,7,5,21,4,48,15,11,14,e,14,7,d,1,42,f,0,4,20,f,0,10,13,i,0,23,29,c,0,10,24,j,1,9,52,f,0,23,46,b,0,7,26,l,1,26,47,i,1,25,6,i,1,20,50,c,0,6,24,h,0
54278,221,2048,8,8,6,21,8,44,16,8,45,e,26,12,d,3,25,f,0,5,33,f,0,10,32,i,0,23,40,c,0,10,21,j,1,9,56,f,0,23,47,b,0,7,25,l,1,26,43,i,1,25,2,i,1,20,57,c,0,6,27,h,0
54279,222,2048,8,9,7,21,12,41,17,6,17,e,8,29,e,5,6,f,0,6,47,f,0,10,53,i,0,23,51,c,0,10,18,j,1,9,59,f,0,23,48,b,0,7,23,l,1,26,38,i,1,24,59,i,1,21,4,c,0,6,31,h,0
54280,223,2048,8,10,1,21,16,37,18,3,50,e,20,59,e,6,46,f,0,8,0,f,0,11,13,i,0,24,2,c,0,10,15,j,1,10,3,f,0,23,48,b,0,7,22,l,1,26,30,i,1,24,56,i,1,21,10,c,0,6,35,h,0
54281,224,2048,8,11,2,21,20,34,19,1,25,e,3,43,f,8,24,f,0,9,14,f,0,11,35,i,0,24,13,c,0,10,12,j,1,10,7,f,0,23,49,b,0,7,21,l,1,26,21,i,1,24,53,i,1,21,17,c,0,6,39,h,0
54282,225,2048,8,12,3,21,24,31,19,59,0,e,16,40,f,10,0,f,0,10,27,f,0,11,57,i,0,24,23,c,0,10,9,j,1,10,10,f,0,23,49,b,0,7,20,l,1,26,11,i,1,24,50,i,1,21,24,c,0,6,43,h,0
54283,226,2048,8,13,4,21,28,27,20,56,36,e,29,51,f,11,35,f,0,11,41,f,0,12,19,i,0,24,34,c,0,10,6,j,1,10,14,f,0,23,50,b,0,7,19,l,1,26,3,i,1,24,47,i,1,21,30,c,0,6,47,h,0
54284,227,2048,8,14,5,21,32,24,21,54,14,e,13,14,g,13,9,f,0,12,54,f,0,12,42,i,0,24,44,c,0,10,3,j,1,10,17,f,0,23,50,b,0,7,17,l,1,25,56,i,1,24,43,i,1,21,37,c,0,6,51,h,0
54285,228,2048,8,15,6,21,36,20,22,51,52,e,26,48,g,14,41,f,0,14,8,f,0,13,6,i,0,24,54,c,0,10,1,j,1,10,21,f,0,23,51,b,0,7,16,l,1,25,51,i,1,24,40,i,1,21,44,c,0,6,55,h,0
54286,229,2048,8,16,7,21,40,17,23,49,31,e,10,34,h,16,11,f,0,15,21,f,0,13,30,i,0,25,5,c,0,9,58,j,1,10,25,f,0,23,51,b,0,7,15,l,1,25,48,i,1,24,37,i,1,21,50,c,0,7,0,h,0
54287,230,2048,8,17,1,21,44,13,24,47,12,e,24,30,h,17,40,f,0,16,35,f,0,13,54,i,0,25,15,c,0,9,56,j,1,10,28,f,0,23,51,b,0,7,14,l,1,25,47,i,0,24,34,i,1,21,57,c,0,7,4,h,0
54288,231,2048,8,18,2,21,48,10,25,44,53,e,8,36,i,19,7,f,0,17,48,f,0,14,19,i,0,25,25,c,0,9,53,j,1,10,32,f,0,23,52,b,0,7,12,l,1,25,47,i,0,24,31,i,1,22,4,c,0,7,9,h,0
54289,232,2048,8,19,3,21,52,6,26,42,36,e,22,52,i,20,32,f,0,19,2,f,0,14,45,i,0,25,34,c,0,9,51,j,1,10,36,f,0,23,52,b,0,7,11,l,1,25,48,i,1,24,28,i,1,22,10,c,0,7,14,h,0
54290,233,2048,8,20,4,21,56,3,27,40,19,e,7,15,j,21,56,f,0,20,15,f,0,15,11,i,0,25,44,c,0,9,49,j,1,10,39,f,0,23,52,b,0,7,10,l,1,25,48,i,1,24,24,i,1,22,17,c,0,7,18,h,0
54291,234,2048,8,21,5,22,0,0,28,38,4,e,21,43,j,23,19,f,0,21,28,f,0,15,37,i,0,25,54,c,0,9,46,j,1,10,43,f,0,23,52,b,0,7,9,l,1,25,45,i,1,24,21,i,1,22,24,c,0,7,23,h,0
54292,235,2048,8,22,6,22,3,56,29,35,50,e,6,11,k,24,39,f,0,22,42,f,0,16,4,i,0,26,3,c,0,9,44,j,1,10,47,f,0,23,52,b,0,7,7,l,1,25,40,i,1,24,18,i,1,22,30,c,0,7,28,h,0
54293,236,2048,8,23,7,22,7,53,0,33,37,f,20,33,k,25,58,f,0,23,55,f,0,16,31,i,0,26,13,c,0,9,42,j,1,10,50,f,0,23,53,b,0,7,6,l,1,25,33,i,1,24,15,i,1,22,37,c,0,7,33,h,0
54294,237,2048,8,24,1,22,11,49,1,31,25,f,4,45,l,27,16,f,0,25,9,f,0,16,58,i,0,26,22,c,0,9,40,j,1,10,54,f,0,23,53,b,0,7,5,l,1,25,23,i,1,24,12,i,1,22,43,c,0,7,38,h,0
54295,238,2048,8,25,2,22,15,46,2,29,15,f,18,39,l,28,31,f,0,26,22,f,0,17,26,i,0,26,31,c,0,9,39,j,1,10,58,f,0,23,53,b,0,7,4,l,1,25,13,i,1,24,8,i,1,22,50,c,0,7,43,h,0
54296,239,2048,8,26,3,22,19,42,3,27,6,f,2,13,a,29,44,f,0,27,35,f,0,17,54,i,0,26,40,c,0,9,37,j,1,11,2,f,0,23,53,b,0,7,2,l,1,25,2,i,1,24,5,i,1,22,57,c,0,7,48,h,0
54297,240,2048,8,27,4,22,23,39,4,24,59,f,15,24,a,0,56,g,0,28,49,f,0,18,23,i,0,26,49,c,0,9,35,j,1,11,5,f,0,23,53,b,1,7,1,l,1,24,53,i,1,24,2,i,1,23,3,c,0,7,54,h,0
54298,241,2048,8,28,5,22,27,35,5,22,53,f,28,12,a,2,5,g,0,0,2,g,0,18,52,i,0,26,58,c,0,9,34,j,1,11,9,f,0,23,53,b,1,7,0,l,1,24,45,i,1,23,59,i,1,23,10,c,0,7,59,h,0
54299,242,2048,8,29,6,22,31,32,6,20,50,f,10,40,b,3,13,g,0,1,15,g,0,19,22,i,0,27,7,c,0,9,32,j,1,11,13,f,0,23,53,b,1,6,59,l,1,24,40,i,1,23,56,i,1,23,17,c,0,8,5,h,0
54300,243,2048,8,30,7,22,35,28,7,18,48,f,22,50,b,4,18,g,0,2,29,g,0,19,51,i,0,27,15,c,0,9,31,j,1,11,17,f,0,23,53,b,1,6,57,l,1,24,37,i,1,23,53,i,1,23,23,c,0,8,10,h,0
54301,244,2048,8,31,1,22,39,25,8,16,49,f,4,47,c,5,21,g,0,3,42,g,0,20,22,i,0,27,24,c,0,9,30,j,1,11,20,f,0,23,52,b,1,6,56,l,1,24,36,i,0,23,49,i,1,23,30,c,0,8,16,h,0
54302,245,2048,9,1,2,22,43,22,9,14,51,f,16,37,c,6,21,g,0,4,55,g,0,20,52,i,0,27,32,c,0,9,28,j,1,11,24,f,0,23,52,b,1,6,55,l,1,24,36,i,0,23,46,i,1,23,37,c,0,8,21,h,0
54303,246,2048,9,2,3,22,47,18,10,12,55,f,28,25,c,7,19,g,0,6,8,g,0,21,23,i,0,27,40,c,0,9,27,j,1,11,28,f,0,23,52,b,1,6,53,l,1,24,36,i,1,23,43,i,1,23,43,c,0,8,27,h,0
54304,247,2048,9,3,4,22,51,15,11,11,1,f,10,17,d,8,14,g,0,7,22,g,0,21,54,i,0,27,48,c,0,9,26,j,1,11,32,f,0,23,52,b,1,6,52,l,1,24,35,i,1,23,40,i,1,23,50,c,0,8,33,h,0
54305,248,2048,9,4,5,22,55,11,12,9,8,f,22,16,d,9,6,g,0,8,35,g,0,22,26,i,0,27,56,c,0,9,25,j,1,11,36,f,0,23,52,b,1,6,51,l,1,24,32,i,1,23,37,i,1,23,57,c,0,8,39,h,0
54306,249,2048,9,5,6,22,59,8,13,7,18,f,4,29,e,9,55,g,0,9,48,g,0,22,57,i,0,28,4,c,0,9,25,j,1,11,39,f,0,23,51,b,1,6,50,l,1,24,27,i,1,23,34,i,1,24,3,c,0,8,45,h,0
54307,250,2048,9,6,7,23,3,4,14,5,30,f,16,57,e,10,41,g,0,11,1,g,0,23,30,i,0,28,11,c,0,9,24,j,1,11,43,f,0,23,51,b,1,6,48,l,1,24,19,i,1,23,30,i,1,24,10,c,0,8,51,h,0
54308,251,2048,9,7,1,23,7,1,15,3,43,f,29,42,e,11,23,g,0,12,14,g,0,24,2,i,0,28,19,c,0,9,23,j,1,11,47,f,0,23,51,b,1,6,47,l,1,24,8,i,1,23,27,i,1,24,16,c,0,8,57,h,0
54309,252,2048,9,8,2,23,10,57,16,1,58,f,12,45,f,12,1,g,0,13,28,g,0,24,35,i,0,28,26,c,0,9,23,j,1,11,51,f,0,23,50,b,1,6,46,l,1,23,56,i,1,23,24,i,1,24,23,c,0,9,3,h,0
54310,253,2048,9,9,3,23,14,54,17,0,15,f,26,6,f,12,35,g,0,14,41,g,0,25,8,i,0,28,33,c,0,9,22,j,1,11,54,f,0,23,50,b,1,6,45,l,1,23,43,i,1,23,21,i,1,24,30,c,0,9,9,h,0
54311,254,2048,9,10,4,23,18,51,17,58,34,f,9,41,g,13,5,g,0,15,54,g,0,25,41,i,0,28,40,c,0,9,22,j,1,11,58,f,0,23,49,b,1,6,43,l,1,23,31,i,1,23,18,i,1,24,36,c,0,9,16,h,0
54312,255,2048,9,11,5,23,22,47,18,56,54,f,23,27,g,13,31,g,0,17,7,g,0,26,15,i,0,28,47,c,0,9,22,j,1,12,2,f,0,23,49,b,1,6,42,l,1,23,21,i,1,23,14,i,1,24,43,c,0,9,22,h,0
54313,256,2048,9,12,6,23,26,44,19,55,16,f,7,22,h,13,51,g,0,18,20,g,0,26,49,i,0,28,54,c,0,9,22,j,1,12,6,f,0,23,48,b,1,6,41,l,1,23,14,i,1,23,11,i,1,24,50,c,0,9,28,h,0
54314,257,2048,9,13,7,23,30,40,20,53,40,f,21,22,h,14,6,g,0,19,33,g,0,27,23,i,0,29,0,c,0,9,22,j,0,12,9,f,0,23,48,b,1,6,40,l,1,23,9,i,1,23,8,i,1,24,56,c,0,9,35,h,0
54315,258,2048,9,14,1,23,34,37,21,52,5,f,5,26,i,14,15,g,0,20,46,g,0,27,58,i,0,29,7,c,0,9,22,j,0,12,13,f,0,23,47,b,1,6,38,l,1,23,7,i,1,23,5,i,1,25,3,c,0,9,41,h,0
54316,259,2048,9,15,2,23,38,33,22,50,32,f,19,31,i,14,19,g,1,21,59,g,0,28,32,i,0,29,13,c,0,9,22,j,0,12,17,f,0,23,47,b,1,6,37,l,1,23,7,i,1,23,2,i,1,25,10,c,0,9,48,h,0
54317,260,2048,9,16,3,23,42,30,23,49,0,f,3,38,j,14,16,g,1,23,12,g,0,29,7,i,0,29,19,c,0,9,22,j,0,12,21,f,0,23,46,b,1,6,36,l,1,23,7,i,1,22,59,i,1,25,16,c,0,9,55,h,0
54318,261,2048,9,17,4,23,46,26,24,47,30,f,17,45,j,14,6,g,1,24,25,g,0,29,43,i,0,29,25,c,0,9,23,j,0,12,24,f,0,23,45,b,1,6,35,l,1,23,6,i,1,22,55,i,1,25,23,c,0,10,2,h,0
54319,262,2048,9,18,5,23,50,23,25,46,2,f,1,51,k,13,50,g,1,25,38,g,0,0,18,j,0,29,31,c,0,9,23,j,0,12,28,f,0,23,45,b,1,6,34,l,1,23,2,i,1,22,52,i,1,25,30,c,0,10,8,h,0
54320,263,2048,9,19,6,23,54,20,26,44,35,f,15,54,k,13,27,g,1,26,51,g,0,0,54,j,0,29,37,c,0,9,24,j,0,12,32,f,0,23,44,b,1,6,32,l,1,22,57,i,1,22,49,i,1,25,36,c,0,10,15,h,0
54321,264,2048,9,20,7,23,58,16,27,43,10,f,29,50,k,12,56,g,1,28,4,g,0,1,30,j,0,29,42,c,0,9,24,j,0,12,35,f,0,23,43,b,1,6,31,l,1,22,48,i,1,22,46,i,1,25,43,c,0,10,22,h,0
54322,265,2048,9,21,1,0,2,13,28,41,47,f,13,38,l,12,19,g,1,29,17,g,0,2,6,j,0,29,47,c,0,9,25,j,0,12,39,f,0,23,42,b,1,6,30,l,1,22,37,i,1,22,43,i,1,25,49,c,0,10,29,h,0
54323,266,2048,9,22,2,0,6,9,29,40,25,f,27,12,l,11,35,g,1,0,30,h,0,2,42,j,0,29,52,c,0,9,26,j,0,12,43,f,0,23,42,b,1,6,29,l,1,22,24,i,1,22,39,i,1,25,56,c,0,10,36,h,0
54324,267,2048,9,23,3,0,10,6,0,39,6,g,10,30,a,10,45,g,1,1,43,h,0,3,19,j,0,29,57,c,0,9,27,j,0,12,46,f,0,23,41,b,1,6,28,l,1,22,12,i,1,22,36,i,1,26,3,c,0,10,43,h,0
54325,268,2048,9,24,4,0,14,2,1,37,48,g,23,30,a,9,49,g,1,2,56,h,0,3,56,j,0,0,2,d,0,9,28,j,0,12,50,f,0,23,40,b,1,6,27,l,1,22,0,i,1,22,33,i,1,26,9,c,0,10,50,h,0
54326,269,2048,9,25,5,0,17,59,2,36,33,g,6,11,b,8,49,g,1,4,9,h,0,4,33,j,0,0,7,d,0,9,29,j,0,12,54,f,0,23,39,b,1,6,25,l,1,21,51,i,1,22,30,i,1,26,16,c,0,10,57,h,0
54327,270,2048,9,26,6,0,21,55,3,35,19,g,18,34,b,7,45,g,1,5,21,h,0,5,10,j,0,0,11,d,0,9,30,j,0,12,57,f,0,23,38,b,1,6,24,l,1,21,44,i,1,22,27,i,1,26,23,c,0,11,5,h,0
54328,271,2048,9,27,7,0,25,52,4,34,8,g,0,42,c,6,38,g,1,6,34,h,0,5,48,j,0,0,15,d,0,9,32,j,0,13,1,f,0,23,37,b,1,6,23,l,1,21,40,i,1,22,24,i,1,26,29,c,0,11,12,h,0
54329,272,2048,9,28,1,0,29,49,5,32,59,g,12,39,c,5,31,g,1,7,47,h,0,6,25,j,0,0,20,d,0,9,33,j,0,13,4,f,0,23,36,b,1,6,22,l,1,21,39,i,1,22,20,i,1,26,36,c,0,11,19,h,0
54330,273,2048,9,29,2,0,33,45,6,31,53,g,24,28,c,4,25,g,1,9,0,h,0,7,3,j,0,0,23,d,0,9,35,j,0,13,8,f,0,23,35,b,1,6,21,l,1,21,38,i,0,22,17,i,1,26,43,c,0,11,26,h,0
54331,274,2048,9,30,3,0,37,42,7,30,49,g,6,16,d,3,22,g,1,10,12,h,0,7,41,j,0,0,27,d,0,9,36,j,0,13,11,f,0,23,34,b,1,6,20,l,1,21,39,i,1,22,14,i,1,26,49,c,0,11,34,h,0
54332,275,2048,10,1,4,0,41,38,8,29,47,g,18,8,d,2,24,g,1,11,25,h,0,8,19,j,0,0,31,d,0,9,38,j,0,13,15,f,0,23,33,b,1,6,19,l,1,21,38,i,1,22,11,i,1,26,56,c,0,11,41,h,0
54333,276,2048,10,2,5,0,45,35,9,28,47,g,0,9,e,1,32,g,1,12,38,h,0,8,58,j,0,0,34,d,0,9,40,j,0,13,18,f,0,23,32,b,1,6,18,l,1,21,36,i,1,22,8,i,1,27,3,c,0,11,49,h,0
54334,277,2048,10,3,6,0,49,31,10,27,49,g,12,24,e,0,47,g,1,13,50,h,0,9,36,j,0,0,37,d,0,9,42,j,0,13,22,f,0,23,31,b,1,6,17,l,1,21,32,i,1,22,5,i,1,27,9,c,0,11,56,h,0
54335,278,2048,10,4,7,0,53,28,11,26,54,g,24,58,e,0,11,g,1,15,3,h,0,10,15,j,0,0,40,d,0,9,44,j,0,13,25,f,0,23,30,b,1,6,16,l,1,21,25,i,1,22,1,i,1,27,16,c,0,12,4,h,0
54336,279,2048,10,5,1,0,57,24,12,26,1,g,7,53,f,29,44,f,1,16,15,h,0,10,54,j,0,0,43,d,0,9,46,j,0,13,29,f,0,23,28,b,1,6,15,l,1,21,16,i,1,21,58,i,1,27,22,c,0,12,11,h,0
54337,280,2048,10,6,2,1,1,21,13,25,10,g,21,11,f,29,28,f,1,17,28,h,0,11,33,j,0,0,46,d,0,9,48,j,0,13,32,f,0,23,27,b,1,6,14,l,1,21,6,i,1,21,55,i,1,27,29,c,0,12,19,h,0
54338,281,2048,10,7,3,1,5,17,14,24,21,g,4,50,g,29,22,f,0,18,41,h,0,12,12,j,0,0,48,d,0,9,51,j,0,13,36,f,0,23,26,b,1,6,13,l,1,20,54,i,1,21,52,i,1,27,36,c,0,12,27,h,0
54339,282,2048,10,8,4,1,9,14,15,23,35,g,18,48,g,29,28,f,0,19,53,h,0,12,52,j,0,0,50,d,0,9,53,j,0,13,39,f,0,23,25,b,1,6,12,l,1,20,44,i,1,21,49,i,1,27,42,c,0,12,34,h,0
54340,283,2048,10,9,5,1,13,11,16,22,50,g,3,0,h,29,43,f,0,21,6,h,0,13,32,j,0,0,52,d,0,9,55,j,0,13,42,f,0,23,24,b,1,6,11,l,1,20,35,i,1,21,45,i,1,27,49,c,0,12,42,h,0
54341,284,2048,10,10,6,1,17,7,17,22,8,g,17,21,h,0,9,g,0,22,18,h,0,14,11,j,0,0,54,d,0,9,58,j,0,13,46,f,0,23,22,b,1,6,10,l,1,20,28,i,1,21,42,i,1,27,56,c,0,12,50,h,0
54342,285,2048,10,11,7,1,21,4,18,21,27,g,1,45,i,0,44,g,0,23,30,h,0,14,51,j,0,0,56,d,0,10,1,j,0,13,49,f,0,23,21,b,1,6,9,l,1,20,24,i,1,21,39,i,1,28,2,c,0,12,58,h,0
54343,286,2048,10,12,1,1,25,0,19,20,49,g,16,8,i,1,28,g,0,24,43,h,0,15,31,j,0,0,57,d,0,10,3,j,0,13,52,f,0,23,20,b,1,6,8,l,1,20,23,i,0,21,36,i,1,28,9,c,0,13,5,h,0
54344,287,2048,10,13,2,1,28,57,20,20,12,g,0,26,j,2,21,g,0,25,55,h,0,16,12,j,0,0,58,d,0,10,6,j,0,13,55,f,0,23,18,b,1,6,8,l,1,20,23,i,0,21,33,i,1,28,16,c,0,13,13,h,0
54345,288,2048,10,14,3,1,32,53,21,19,36,g,14,36,j,3,21,g,0,27,8,h,0,16,52,j,0,0,59,d,0,10,9,j,0,13,59,f,0,23,17,b,1,6,7,l,1,20,24,i,1,21,30,i,1,28,22,c,0,13,21,h,0
54346,289,2048,10,15,4,1,36,50,22,19,3,g,28,38,j,4,27,g,0,28,20,h,0,17,32,j,0,1,0,d,0,10,12,j,0,14,2,f,0,23,16,b,1,6,6,l,1,20,24,i,1,21,26,i,1,28,29,c,0,13,29,h,0
54347,290,2048,10,16,5,1,40,46,23,18,31,g,12,31,k,5,40,g,0,29,32,h,0,18,13,j,0,1,1,d,0,10,15,j,0,14,5,f,0,23,14,b,1,6,5,l,1,20,22,i,1,21,23,i,1,28,36,c,0,13,37,h,0
54348,291,2048,10,17,6,1,44,43,24,18,1,g,26,15,k,6,57,g,0,0,44,i,0,18,54,j,0,1,1,d,0,10,19,j,0,14,8,f,0,23,13,b,1,6,4,l,1,20,18,i,1,21,20,i,1,28,42,c,0,13,45,h,0
54349,292,2048,10,18,7,1,48,40,25,17,32,g,9,48,l,8,19,g,0,1,57,i,0,19,35,j,0,1,1,d,0,10,22,j,0,14,11,f,0,23,11,b,1,6,4,l,1,20,12,i,1,21,17,i,1,28,49,c,0,13,53,h,0
54350,293,2048,10,19,1,1,52,36,26,17,6,g,23,10,l,9,45,g,0,3,9,i,0,20,16,j,0,1,2,d,1,10,25,j,0,14,14,f,0,23,10,b,1,6,3,l,1,20,4,i,1,21,14,i,1,28,56,c,0,14,1,h,0
54351,294,2048,10,20,2,1,56,33,27,16,41,g,6,19,a,11,13,g,0,4,21,i,0,20,57,j,0,1,1,d,1,10,29,j,0,14,17,f,0,23,8,b,1,6,2,l,1,19,54,i,1,21,10,i,1,29,2,c,0,14,9,h,0
54352,295,2048,10,21,3,2,0,29,28,16,18,g,19,16,a,12,45,g,0,5,33,i,0,21,38,j,0,1,1,d,1,10,32,j,0,14,20,f,0,23,7,b,1,6,1,l,1,19,45,i,1,21,7,i,1,29,9,c,0,14,17,h,0
54353,296,2048,10,22,4,2,4,26,29,15,57,g,1,58,b,14,19,g,0,6,45,i,0,22,20,j,0,1,0,d,1,10,36,j,0,14,23,f,0,23,5,b,1,6,1,l,1,19,36,i,1,21,4,i,1,29,15,c,0,14,25,h,0
54354,297,2048,10,23,5,2,8,22,0,15,38,h,14,26,b,15,54,g,0,7,57,i,0,23,1,j,0,1,0,d,1,10,40,j,0,14,26,f,0,23,4,b,1,6,0,l,1,19,29,i,1,21,1,i,1,29,22,c,0,14,33,h,0
54355,298,2048,10,24,6,2,12,19,1,15,22,h,26,41,b,17,31,g,0,9,9,i,0,23,43,j,0,0,59,d,1,10,44,j,0,14,29,f,0,23,2,b,1,6,0,l,1,19,24,i,1,20,58,i,1,29,29,c,0,14,41,h,0
54356,299,2048,10,25,7,2,16,15,2,15,7,h,8,44,c,19,9,g,0,10,21,i,0,24,24,j,0,0,58,d,1,10,47,j,0,14,32,f,0,23,1,b,1,5,59,l,1,19,21,i,1,20,55,i,1,29,35,c,0,14,50,h,0
