1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
40741,198,2011,7,17,7,19,37,54,24,6,31,d,14,43,k,20,41,e,0,15,43,d,0,18,11,c,0,7,17,b,0,11,23,g,0,4,33,a,1,0,27,l,1,5,44,j,1,23,10,i,1,21,53,i,1,12,57,a,0,4,49,l,1
40742,199,2011,7,18,1,19,41,51,25,3,44,d,27,18,k,21,46,e,0,16,56,d,0,18,52,c,0,7,25,b,0,11,26,g,0,4,32,a,1,0,26,l,1,5,43,j,1,23,5,i,1,21,49,i,1,13,3,a,0,4,47,l,1
40743,200,2011,7,19,2,19,45,47,26,0,58,d,9,39,l,22,48,e,0,18,10,d,0,19,33,c,0,7,33,b,0,11,30,g,0,4,32,a,1,0,24,l,1,5,41,j,1,23,0,i,1,21,46,i,1,13,10,a,0,4,44,l,1
40744,201,2011,7,20,3,19,49,44,26,58,12,d,21,47,l,23,47,e,0,19,24,d,0,20,14,c,0,7,40,b,0,11,33,g,0,4,31,a,1,0,23,l,1,5,40,j,1,22,55,i,1,21,43,i,1,13,17,a,0,4,42,l,1
40745,202,2011,7,21,4,19,53,40,27,55,27,d,3,46,a,24,43,e,0,20,37,d,0,20,56,c,0,7,48,b,0,11,37,g,0,4,31,a,1,0,22,l,1,5,38,j,1,22,51,i,1,21,40,i,1,13,24,a,0,4,40,l,1
40746,203,2011,7,22,5,19,57,37,28,52,42,d,15,40,a,25,35,e,0,21,51,d,0,21,37,c,0,7,55,b,0,11,40,g,0,4,30,a,1,0,20,l,1,5,37,j,1,22,48,i,1,21,37,i,1,13,30,a,0,4,38,l,1
40747,204,2011,7,23,6,20,1,34,29,49,59,d,27,32,a,26,25,e,0,23,5,d,0,22,18,c,0,8,2,b,0,11,44,g,0,4,30,a,1,0,19,l,1,5,36,j,1,22,47,i,0,21,33,i,1,13,37,a,0,4,36,l,1
40748,205,2011,7,24,7,20,5,30,0,47,16,e,9,28,b,27,11,e,0,24,19,d,0,22,59,c,0,8,9,b,0,11,48,g,0,4,29,a,1,0,18,l,1,5,34,j,1,22,48,i,0,21,30,i,1,13,44,a,0,4,33,l,1
40749,206,2011,7,25,1,20,9,27,1,44,34,e,21,32,b,27,54,e,0,25,32,d,0,23,39,c,0,8,15,b,0,11,52,g,0,4,29,a,1,0,16,l,1,5,33,j,1,22,49,i,0,21,27,i,1,13,50,a,0,4,31,l,1
40750,207,2011,7,26,2,20,13,23,2,41,54,e,3,50,c,28,33,e,0,26,46,d,0,24,20,c,0,8,22,b,0,11,56,g,0,4,28,a,1,0,15,l,1,5,32,j,1,22,51,i,0,21,24,i,1,13,57,a,0,4,29,l,1
40751,208,2011,7,27,3,20,17,20,3,39,14,e,16,25,c,29,8,e,0,28,0,d,0,25,1,c,0,8,28,b,0,12,0,g,0,4,27,a,1,0,14,l,1,5,30,j,1,22,52,i,1,21,21,i,1,14,4,a,0,4,26,l,1
40752,209,2011,7,28,4,20,21,16,4,36,34,e,29,21,c,29,39,e,0,29,14,d,0,25,42,c,0,8,35,b,0,12,4,g,0,4,26,a,1,0,12,l,1,5,29,j,1,22,52,i,1,21,18,i,1,14,11,a,0,4,24,l,1
40753,210,2011,7,29,5,20,25,13,5,33,56,e,12,40,d,0,6,f,0,0,28,e,0,26,22,c,0,8,41,b,0,12,8,g,0,4,25,a,1,0,11,l,1,5,28,j,1,22,50,i,1,21,14,i,1,14,17,a,0,4,21,l,1
40754,211,2011,7,30,6,20,29,9,6,31,19,e,26,22,d,0,29,f,0,1,42,e,0,27,3,c,0,8,47,b,0,12,12,g,0,4,24,a,1,0,9,l,1,5,27,j,1,22,46,i,1,21,11,i,1,14,24,a,0,4,19,l,1
40755,212,2011,7,31,7,20,33,6,7,28,42,e,10,25,e,0,47,f,0,2,56,e,0,27,43,c,0,8,52,b,0,12,17,g,0,4,23,a,1,0,8,l,1,5,25,j,1,22,41,i,1,21,8,i,1,14,31,a,0,4,16,l,1
40756,213,2011,8,1,1,20,37,3,8,26,7,e,24,45,e,1,0,f,0,4,10,e,0,28,24,c,0,8,58,b,0,12,21,g,0,4,22,a,1,0,6,l,1,5,24,j,1,22,34,i,1,21,5,i,1,14,37,a,0,4,14,l,1
40757,214,2011,8,2,2,20,40,59,9,23,31,e,9,17,f,1,9,f,0,5,23,e,0,29,4,c,0,9,3,b,0,12,26,g,0,4,21,a,1,0,5,l,1,5,23,j,1,22,27,i,1,21,2,i,1,14,44,a,0,4,11,l,1
40758,215,2011,8,3,3,20,44,56,10,20,57,e,23,53,f,1,12,f,1,6,37,e,0,29,44,c,0,9,9,b,0,12,30,g,0,4,20,a,1,0,3,l,1,5,22,j,1,22,20,i,1,20,59,i,1,14,51,a,0,4,9,l,1
40759,216,2011,8,4,4,20,48,52,11,18,23,e,8,27,g,1,10,f,1,7,51,e,0,0,25,d,0,9,14,b,0,12,35,g,0,4,19,a,1,0,2,l,1,5,21,j,1,22,15,i,1,20,55,i,1,14,58,a,0,4,6,l,1
40760,217,2011,8,5,5,20,52,49,12,15,50,e,22,53,g,1,3,f,1,9,5,e,0,1,5,d,0,9,19,b,0,12,40,g,0,4,18,a,1,0,0,l,1,5,19,j,1,22,11,i,1,20,52,i,1,15,4,a,0,4,3,l,1
40761,218,2011,8,6,6,20,56,45,13,13,17,e,7,8,h,0,51,f,1,10,19,e,0,1,45,d,0,9,23,b,0,12,44,g,0,4,17,a,1,29,59,k,1,5,18,j,1,22,10,i,0,20,49,i,1,15,11,a,0,4,1,l,1
40762,219,2011,8,7,7,21,0,42,14,10,46,e,21,9,h,0,33,f,1,11,33,e,0,2,25,d,0,9,28,b,0,12,49,g,0,4,16,a,1,29,57,k,1,5,17,j,1,22,10,i,0,20,46,i,1,15,18,a,0,3,58,l,1
40763,220,2011,8,8,1,21,4,38,15,8,15,e,4,57,i,0,11,f,1,12,47,e,0,3,5,d,0,9,32,b,0,12,54,g,0,4,14,a,1,29,56,k,1,5,16,j,1,22,11,i,0,20,43,i,1,15,24,a,0,3,55,l,1
40764,221,2011,8,9,2,21,8,35,16,5,45,e,18,31,i,29,43,e,1,14,1,e,0,3,45,d,0,9,36,b,0,12,59,g,0,4,13,a,1,29,54,k,1,5,15,j,1,22,12,i,1,20,39,i,1,15,31,a,0,3,52,l,1
40765,222,2011,8,10,3,21,12,32,17,3,15,e,1,52,j,29,10,e,1,15,16,e,0,4,24,d,0,9,40,b,0,13,4,g,0,4,12,a,1,29,52,k,1,5,14,j,1,22,11,i,1,20,36,i,1,15,38,a,0,3,50,l,1
40766,223,2011,8,11,4,21,16,28,18,0,47,e,15,1,j,28,33,e,1,16,30,e,0,5,4,d,0,9,44,b,0,13,9,g,0,4,10,a,1,29,51,k,1,5,13,j,1,22,9,i,1,20,33,i,1,15,45,a,0,3,47,l,1
40767,224,2011,8,12,5,21,20,25,18,58,19,e,27,58,j,27,52,e,1,17,44,e,0,5,44,d,0,9,48,b,0,13,15,g,0,4,9,a,1,29,49,k,1,5,12,j,1,22,4,i,1,20,30,i,1,15,51,a,0,3,44,l,1
40768,225,2011,8,13,6,21,24,21,19,55,53,e,10,44,k,27,8,e,1,18,58,e,0,6,23,d,0,9,51,b,0,13,20,g,0,4,7,a,1,29,48,k,1,5,11,j,1,21,57,i,1,20,27,i,1,15,58,a,0,3,41,l,1
40769,226,2011,8,14,7,21,28,18,20,53,27,e,23,19,k,26,21,e,1,20,12,e,0,7,3,d,0,9,55,b,0,13,25,g,0,4,6,a,1,29,46,k,1,5,10,j,1,21,48,i,1,20,24,i,1,16,5,a,0,3,38,l,1
40770,227,2011,8,15,1,21,32,14,21,51,3,e,5,43,l,25,32,e,1,21,26,e,0,7,42,d,0,9,58,b,0,13,31,g,0,4,4,a,1,29,44,k,1,5,9,j,1,21,37,i,1,20,20,i,1,16,11,a,0,3,36,l,1
40771,228,2011,8,16,2,21,36,11,22,48,40,e,17,56,l,24,42,e,1,22,40,e,0,8,22,d,0,10,1,b,0,13,36,g,0,4,2,a,1,29,43,k,1,5,8,j,1,21,26,i,1,20,17,i,1,16,18,a,0,3,33,l,1
40772,229,2011,8,17,3,21,40,7,23,46,18,e,29,59,l,23,51,e,1,23,54,e,0,9,1,d,0,10,3,b,0,13,42,g,0,4,1,a,1,29,41,k,1,5,7,j,1,21,16,i,1,20,14,i,1,16,25,a,0,3,30,l,1
40773,230,2011,8,18,4,21,44,4,24,43,58,e,11,55,a,23,1,e,1,25,9,e,0,9,40,d,0,10,6,b,0,13,47,g,0,3,59,a,1,29,39,k,1,5,6,j,1,21,7,i,1,20,11,i,1,16,32,a,0,3,27,l,1
40774,231,2011,8,19,5,21,48,1,25,41,39,e,23,47,a,22,14,e,1,26,23,e,0,10,19,d,0,10,8,b,0,13,53,g,0,3,57,a,1,29,38,k,1,5,6,j,1,21,0,i,1,20,8,i,1,16,38,a,0,3,24,l,1
40775,232,2011,8,20,6,21,51,57,26,39,22,e,5,37,b,21,29,e,1,27,37,e,0,10,59,d,0,10,11,b,0,13,58,g,0,3,56,a,1,29,36,k,1,5,5,j,1,20,55,i,1,20,5,i,1,16,45,a,0,3,21,l,1
40776,233,2011,8,21,7,21,55,54,27,37,6,e,17,31,b,20,47,e,1,28,51,e,0,11,38,d,0,10,12,b,0,14,4,g,0,3,54,a,1,29,35,k,1,5,4,j,1,20,53,i,1,20,1,i,1,16,52,a,0,3,18,l,1
40777,234,2011,8,22,1,21,59,50,28,34,52,e,29,33,b,20,11,e,1,0,6,f,0,12,17,d,0,10,14,b,0,14,10,g,0,3,52,a,1,29,33,k,1,5,3,j,1,20,52,i,0,19,58,i,1,16,58,a,0,3,15,l,1
40778,235,2011,8,23,2,22,3,47,29,32,40,e,11,49,c,19,39,e,1,1,20,f,0,12,55,d,0,10,16,b,0,14,16,g,0,3,50,a,1,29,31,k,1,5,2,j,1,20,53,i,0,19,55,i,1,17,5,a,0,3,12,l,1
40779,236,2011,8,24,3,22,7,43,0,30,30,f,24,23,c,19,14,e,1,2,34,f,0,13,34,d,0,10,17,b,0,14,22,g,0,3,48,a,1,29,30,k,1,5,2,j,1,20,53,i,1,19,52,i,1,17,12,a,0,3,9,l,1
40780,237,2011,8,25,4,22,11,40,1,28,21,f,7,20,d,18,56,e,1,3,49,f,0,14,13,d,0,10,18,b,0,14,28,g,0,3,47,a,1,29,28,k,1,5,1,j,1,20,52,i,1,19,49,i,1,17,18,a,0,3,6,l,1
40781,238,2011,8,26,5,22,15,36,2,26,14,f,20,44,d,18,45,e,1,5,3,f,0,14,52,d,0,10,19,b,0,14,34,g,0,3,45,a,1,29,26,k,1,5,0,j,1,20,49,i,1,19,45,i,1,17,25,a,0,3,3,l,1
40782,239,2011,8,27,6,22,19,33,3,24,9,f,4,35,e,18,42,e,0,6,17,f,0,15,30,d,0,10,20,b,0,14,40,g,0,3,43,a,1,29,25,k,1,5,0,j,1,20,43,i,1,19,42,i,1,17,32,a,0,3,0,l,1
40783,240,2011,8,28,7,22,23,30,4,22,5,f,18,53,e,18,46,e,0,7,32,f,0,16,9,d,0,10,21,b,0,14,46,g,0,3,41,a,1,29,23,k,1,4,59,j,1,20,35,i,1,19,39,i,1,17,39,a,0,2,57,l,1
40784,241,2011,8,29,1,22,27,26,5,20,3,f,3,34,f,18,59,e,0,8,46,f,0,16,47,d,0,10,21,b,0,14,52,g,0,3,39,a,1,29,21,k,1,4,59,j,1,20,25,i,1,19,36,i,1,17,45,a,0,2,55,l,1
40785,242,2011,8,30,2,22,31,23,6,18,2,f,18,29,f,19,20,e,0,10,0,f,0,17,26,d,0,10,21,b,1,14,58,g,0,3,37,a,1,29,20,k,1,4,58,j,1,20,14,i,1,19,33,i,1,17,52,a,0,2,52,l,1
40786,243,2011,8,31,3,22,35,19,7,16,3,f,3,29,g,19,49,e,0,11,15,f,0,18,4,d,0,10,21,b,1,15,5,g,0,3,35,a,1,29,18,k,1,4,58,j,1,20,4,i,1,19,30,i,1,17,59,a,0,2,49,l,1
40787,244,2011,9,1,4,22,39,16,8,14,6,f,18,26,g,20,26,e,0,12,29,f,0,18,42,d,0,10,21,b,1,15,11,g,0,3,32,a,1,29,17,k,1,4,57,j,1,19,55,i,1,19,26,i,1,18,5,a,0,2,46,l,1
40788,245,2011,9,2,5,22,43,12,9,12,9,f,3,10,h,21,11,e,0,13,44,f,0,19,21,d,0,10,21,b,1,15,17,g,0,3,30,a,1,29,15,k,1,4,57,j,1,19,49,i,1,19,23,i,1,18,12,a,0,2,43,l,1
40789,246,2011,9,3,6,22,47,9,10,10,15,f,17,37,h,22,4,e,0,14,58,f,0,19,59,d,0,10,20,b,1,15,24,g,0,3,28,a,1,29,13,k,1,4,56,j,1,19,45,i,1,19,20,i,1,18,19,a,0,2,40,l,1
40790,247,2011,9,4,7,22,51,5,11,8,21,f,1,43,i,23,4,e,0,16,12,f,0,20,37,d,0,10,19,b,1,15,30,g,0,3,26,a,1,29,12,k,1,4,56,j,1,19,44,i,1,19,17,i,1,18,26,a,0,2,37,l,1
40791,248,2011,9,5,1,22,55,2,12,6,30,f,15,27,i,24,10,e,0,17,27,f,0,21,15,d,0,10,18,b,1,15,37,g,0,3,24,a,1,29,10,k,1,4,55,j,1,19,43,i,1,19,14,i,1,18,32,a,0,2,34,l,1
40792,249,2011,9,6,2,22,58,59,13,4,39,f,28,52,i,25,24,e,0,18,41,f,0,21,52,d,0,10,17,b,1,15,43,g,0,3,22,a,1,29,9,k,1,4,55,j,1,19,43,i,1,19,11,i,1,18,39,a,0,2,31,l,1
40793,250,2011,9,7,3,23,2,55,14,2,50,f,11,59,j,26,43,e,0,19,56,f,0,22,30,d,0,10,16,b,1,15,50,g,0,3,19,a,1,29,7,k,1,4,55,j,1,19,42,i,1,19,7,i,1,18,46,a,0,2,28,l,1
40794,251,2011,9,8,4,23,6,52,15,1,3,f,24,51,j,28,7,e,0,21,10,f,0,23,8,d,0,10,14,b,1,15,56,g,0,3,17,a,1,29,5,k,1,4,54,j,1,19,38,i,1,19,4,i,1,18,52,a,0,2,25,l,1
40795,252,2011,9,9,5,23,10,48,15,59,16,f,7,31,k,29,37,e,0,22,25,f,0,23,45,d,0,10,12,b,1,16,3,g,0,3,15,a,1,29,4,k,1,4,54,j,1,19,32,i,1,19,1,i,1,18,59,a,0,2,23,l,1
40796,253,2011,9,10,6,23,14,45,16,57,32,f,20,0,k,1,11,f,0,23,39,f,0,24,23,d,0,10,10,b,1,16,10,g,0,3,13,a,1,29,2,k,1,4,54,j,1,19,23,i,1,18,58,i,1,19,6,a,0,2,20,l,1
40797,254,2011,9,11,7,23,18,41,17,55,49,f,2,20,l,2,49,f,0,24,54,f,0,25,0,d,0,10,8,b,1,16,16,g,0,3,10,a,1,29,1,k,1,4,54,j,1,19,11,i,1,18,55,i,1,19,12,a,0,2,17,l,1
40798,255,2011,9,12,1,23,22,38,18,54,8,f,14,31,l,4,30,f,0,26,8,f,0,25,38,d,0,10,5,b,1,16,23,g,0,3,8,a,1,28,59,k,1,4,54,j,1,18,57,i,1,18,51,i,1,19,19,a,0,2,14,l,1
40799,256,2011,9,13,2,23,26,34,19,52,28,f,26,35,l,6,14,f,0,27,23,f,0,26,15,d,0,10,3,b,1,16,30,g,0,3,6,a,1,28,58,k,1,4,54,j,1,18,43,i,1,18,48,i,1,19,26,a,0,2,11,l,1
40800,257,2011,9,14,3,23,30,31,20,50,51,f,8,33,a,8,1,f,0,28,37,f,0,26,52,d,0,10,0,b,1,16,37,g,0,3,3,a,1,28,56,k,1,4,53,j,1,18,30,i,1,18,45,i,1,19,33,a,0,2,9,l,1
40801,258,2011,9,15,4,23,34,28,21,49,15,f,20,26,a,9,49,f,0,29,52,f,0,27,29,d,0,9,57,b,1,16,44,g,0,3,1,a,1,28,55,k,1,4,53,j,1,18,18,i,1,18,42,i,1,19,39,a,0,2,6,l,1
40802,259,2011,9,16,5,23,38,24,22,47,42,f,2,16,b,11,39,f,0,1,6,g,0,28,7,d,0,9,54,b,1,16,51,g,0,2,59,a,1,28,53,k,1,4,53,j,1,18,9,i,1,18,39,i,1,19,46,a,0,2,3,l,1
40803,260,2011,9,17,6,23,42,21,23,46,10,f,14,5,b,13,30,f,0,2,21,g,0,28,43,d,0,9,50,b,1,16,58,g,0,2,56,a,1,28,52,k,1,4,53,j,0,18,2,i,1,18,36,i,1,19,53,a,0,2,1,l,1
40804,261,2011,9,18,7,23,46,17,24,44,41,f,25,58,b,15,21,f,0,3,35,g,0,29,20,d,0,9,47,b,1,17,4,g,0,2,54,a,1,28,50,k,1,4,53,j,0,17,58,i,1,18,32,i,1,19,59,a,0,1,58,l,1
40805,262,2011,9,19,1,23,50,14,25,43,14,f,7,58,c,17,13,f,0,4,50,g,0,29,57,d,0,9,43,b,1,17,11,g,0,2,52,a,1,28,49,k,1,4,53,j,0,17,57,i,1,18,29,i,1,20,6,a,0,1,55,l,1
40806,263,2011,9,20,2,23,54,10,26,41,49,f,20,11,c,19,5,f,0,6,4,g,0,0,34,e,0,9,39,b,1,17,18,g,0,2,49,a,1,28,48,k,1,4,53,j,0,17,56,i,1,18,26,i,1,20,13,a,0,1,53,l,1
40807,264,2011,9,21,3,23,58,7,27,40,26,f,2,41,d,20,58,f,0,7,19,g,0,1,11,e,0,9,35,b,1,17,25,g,0,2,47,a,1,28,46,k,1,4,54,j,0,17,56,i,1,18,23,i,1,20,19,a,0,1,50,l,1
40808,265,2011,9,22,4,0,2,3,28,39,6,f,15,35,d,22,50,f,0,8,34,g,0,1,47,e,0,9,31,b,1,17,33,g,0,2,44,a,1,28,45,k,1,4,54,j,0,17,55,i,1,18,20,i,1,20,26,a,0,1,48,l,1
40809,266,2011,9,23,5,0,6,0,29,37,47,f,28,55,d,24,41,f,0,9,48,g,0,2,24,e,0,9,26,b,1,17,40,g,0,2,42,a,1,28,43,k,1,4,54,j,0,17,53,i,1,18,16,i,1,20,33,a,0,1,45,l,1
40810,267,2011,9,24,6,0,9,57,0,36,31,g,12,44,e,26,33,f,0,11,3,g,0,3,0,e,0,9,22,b,1,17,47,g,0,2,40,a,1,28,42,k,1,4,54,j,0,17,47,i,1,18,13,i,1,20,40,a,0,1,43,l,1
40811,268,2011,9,25,7,0,13,53,1,35,17,g,27,4,e,28,23,f,0,12,17,g,0,3,36,e,0,9,17,b,1,17,54,g,0,2,37,a,1,28,41,k,1,4,54,j,0,17,39,i,1,18,10,i,1,20,46,a,0,1,40,l,1
40812,269,2011,9,26,1,0,17,50,2,34,6,g,11,50,f,0,13,g,0,13,32,g,0,4,12,e,0,9,12,b,1,18,1,g,0,2,35,a,1,28,39,k,1,4,55,j,0,17,30,i,1,18,7,i,1,20,53,a,0,1,38,l,1
40813,270,2011,9,27,2,0,21,46,3,32,56,g,26,56,f,2,2,g,0,14,47,g,0,4,48,e,0,9,7,b,1,18,8,g,0,2,32,a,1,28,38,k,1,4,55,j,0,17,19,i,1,18,4,i,1,21,0,a,0,1,35,l,1
40814,271,2011,9,28,3,0,25,43,4,31,48,g,12,11,g,3,51,g,0,16,1,g,0,5,24,e,0,9,1,b,1,18,15,g,0,2,30,a,1,28,37,k,1,4,55,j,0,17,9,i,1,18,1,i,1,21,6,a,0,1,33,l,1
40815,272,2011,9,29,4,0,29,39,5,30,42,g,27,25,g,5,38,g,0,17,16,g,0,6,0,e,0,8,56,b,1,18,23,g,0,2,27,a,1,28,36,k,1,4,56,j,0,17,0,i,1,17,57,i,1,21,13,a,0,1,31,l,1
40816,273,2011,9,30,5,0,33,36,6,29,39,g,12,28,h,7,25,g,0,18,30,g,0,6,36,e,0,8,50,b,1,18,30,g,0,2,25,a,1,28,34,k,1,4,56,j,0,16,53,i,1,17,54,i,1,21,20,a,0,1,29,l,1
40817,274,2011,10,1,6,0,37,32,7,28,37,g,27,10,h,9,11,g,0,19,45,g,0,7,12,e,0,8,44,b,1,18,37,g,0,2,23,a,1,28,33,k,1,4,56,j,0,16,50,i,1,17,51,i,1,21,26,a,0,1,26,l,1
40818,275,2011,10,2,7,0,41,29,8,27,37,g,11,28,i,10,56,g,0,21,0,g,0,7,47,e,0,8,38,b,1,18,44,g,0,2,20,a,1,28,32,k,1,4,57,j,0,16,48,i,0,17,48,i,1,21,33,a,0,1,24,l,1
40819,276,2011,10,3,1,0,45,25,9,26,39,g,25,20,i,12,40,g,0,22,14,g,0,8,23,e,0,8,32,b,1,18,52,g,0,2,18,a,1,28,31,k,1,4,57,j,0,16,48,i,0,17,45,i,1,21,40,a,0,1,22,l,1
40820,277,2011,10,4,2,0,49,22,10,25,42,g,8,46,j,14,23,g,0,23,29,g,0,8,58,e,0,8,26,b,1,18,59,g,0,2,16,a,1,28,30,k,1,4,58,j,0,16,49,i,1,17,42,i,1,21,47,a,0,1,20,l,1
40821,278,2011,10,5,3,0,53,19,11,24,47,g,21,50,j,16,6,g,0,24,43,g,0,9,34,e,0,8,20,b,1,19,6,g,0,2,13,a,1,28,29,k,1,4,58,j,0,16,48,i,1,17,38,i,1,21,53,a,0,1,18,l,1
40822,279,2011,10,6,4,0,57,15,12,23,54,g,4,35,k,17,48,g,0,25,58,g,0,10,9,e,0,8,13,b,1,19,13,g,0,2,11,a,1,28,28,k,1,4,59,j,0,16,46,i,1,17,35,i,1,22,0,a,0,1,16,l,1
40823,280,2011,10,7,5,1,1,12,13,23,3,g,17,5,k,19,28,g,0,27,13,g,0,10,44,e,0,8,6,b,1,19,21,g,0,2,8,a,1,28,27,k,1,5,0,j,0,16,41,i,1,17,32,i,1,22,7,a,0,1,14,l,1
40824,281,2011,10,8,6,1,5,8,14,22,13,g,29,23,k,21,8,g,0,28,27,g,0,11,19,e,0,8,0,b,1,19,28,g,0,2,6,a,1,28,26,k,1,5,0,j,0,16,34,i,1,17,29,i,1,22,13,a,0,1,12,l,1
40825,282,2011,10,9,7,1,9,5,15,21,25,g,11,31,l,22,48,g,0,29,42,g,0,11,54,e,0,7,53,b,1,19,35,g,0,2,4,a,1,28,25,k,1,5,1,j,0,16,24,i,1,17,26,i,1,22,20,a,0,1,10,l,1
40826,283,2011,10,10,1,1,13,1,16,20,39,g,23,33,l,24,26,g,0,0,56,h,0,12,29,e,0,7,46,b,1,19,43,g,0,2,1,a,1,28,24,k,1,5,2,j,0,16,13,i,1,17,22,i,1,22,27,a,0,1,8,l,1
40827,284,2011,10,11,2,1,16,58,17,19,55,g,5,29,a,26,4,g,0,2,11,h,0,13,3,e,0,7,39,b,1,19,50,g,0,1,59,a,1,28,23,k,1,5,2,j,0,16,1,i,1,17,19,i,1,22,33,a,0,1,7,l,1
40828,285,2011,10,12,3,1,20,54,18,19,13,g,17,22,a,27,41,g,0,3,26,h,0,13,38,e,0,7,31,b,1,19,57,g,0,1,57,a,1,28,22,k,1,5,3,j,0,15,50,i,1,17,16,i,1,22,40,a,0,1,5,l,1
40829,286,2011,10,13,4,1,24,51,19,18,33,g,29,13,a,29,17,g,0,4,40,h,0,14,12,e,0,7,24,b,1,20,5,g,0,1,55,a,1,28,21,k,1,5,4,j,0,15,41,i,1,17,13,i,1,22,47,a,0,1,3,l,1
40830,287,2011,10,14,5,1,28,48,20,17,56,g,11,4,b,0,52,h,0,5,55,h,0,14,47,e,0,7,17,b,1,20,12,g,0,1,52,a,1,28,20,k,1,5,5,j,0,15,33,i,1,17,10,i,1,22,54,a,0,1,2,l,1
40831,288,2011,10,15,6,1,32,44,21,17,20,g,22,56,b,2,27,h,0,7,10,h,0,15,21,e,0,7,9,b,1,20,19,g,0,1,50,a,1,28,19,k,1,5,6,j,0,15,28,i,1,17,7,i,1,23,0,a,0,1,0,l,1
40832,289,2011,10,16,7,1,36,41,22,16,47,g,4,52,c,4,1,h,0,8,24,h,0,15,55,e,0,7,2,b,1,20,27,g,0,1,48,a,1,28,18,k,1,5,7,j,0,15,25,i,1,17,3,i,1,23,7,a,0,0,58,l,1
40833,290,2011,10,17,1,1,40,37,23,16,16,g,16,55,c,5,35,h,0,9,39,h,0,16,29,e,0,6,54,b,1,20,34,g,0,1,46,a,1,28,18,k,1,5,7,j,0,15,24,i,0,17,0,i,1,23,14,a,0,0,57,l,1
40834,291,2011,10,18,2,1,44,34,24,15,47,g,29,10,c,7,7,h,0,10,53,h,0,17,3,e,0,6,46,b,1,20,41,g,0,1,43,a,1,28,17,k,1,5,8,j,0,15,25,i,0,16,57,i,1,23,20,a,0,0,56,l,1
40835,292,2011,10,19,3,1,48,30,25,15,20,g,11,39,d,8,40,h,0,12,8,h,0,17,37,e,0,6,38,b,1,20,49,g,0,1,41,a,1,28,16,k,1,5,9,j,0,15,26,i,0,16,54,i,1,23,27,a,0,0,54,l,1
40836,293,2011,10,20,4,1,52,27,26,14,56,g,24,29,d,10,11,h,0,13,23,h,0,18,10,e,0,6,30,b,1,20,56,g,0,1,39,a,1,28,15,k,1,5,10,j,0,15,27,i,1,16,51,i,1,23,34,a,0,0,53,l,1
40837,294,2011,10,21,5,1,56,23,27,14,34,g,7,43,e,11,42,h,0,14,37,h,0,18,44,e,0,6,23,b,1,21,3,g,0,1,37,a,1,28,15,k,1,5,11,j,0,15,26,i,1,16,48,i,1,23,40,a,0,0,52,l,1
40838,295,2011,10,22,6,2,0,20,28,14,14,g,21,24,e,13,12,h,0,15,52,h,0,19,17,e,0,6,15,b,1,21,10,g,0,1,35,a,1,28,14,k,1,5,13,j,0,15,24,i,1,16,44,i,1,23,47,a,0,0,50,l,1
40839,296,2011,10,23,7,2,4,17,29,13,56,g,5,33,f,14,42,h,0,17,6,h,0,19,50,e,0,6,6,b,1,21,18,g,0,1,33,a,1,28,14,k,1,5,14,j,0,15,20,i,1,16,41,i,1,23,54,a,0,0,49,l,1
40840,297,2011,10,24,1,2,8,13,0,13,41,h,20,10,f,16,11,h,0,18,21,h,0,20,23,e,0,5,58,b,1,21,25,g,0,1,31,a,1,28,13,k,1,5,15,j,0,15,14,i,1,16,38,i,1,24,0,a,0,0,48,l,1
40841,298,2011,10,25,2,2,12,10,1,13,28,h,5,8,g,17,39,h,0,19,36,h,0,20,56,e,0,5,50,b,1,21,32,g,0,1,29,a,1,28,12,k,1,5,16,j,0,15,7,i,1,16,35,i,1,24,7,a,0,0,47,l,1
40842,299,2011,10,26,3,2,16,6,2,13,17,h,20,21,g,19,7,h,0,20,50,h,0,21,29,e,0,5,42,b,1,21,40,g,0,1,27,a,1,28,12,k,1,5,17,j,0,15,0,i,1,16,32,i,1,24,14,a,0,0,46,l,1
