1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
19191,198,1952,7,16,3,19,35,6,23,23,31,d,15,54,b,20,3,e,0,29,13,d,0,8,35,h,0,16,18,b,0,9,13,g,0,14,47,d,0,19,0,g,0,20,19,e,0,21,54,k,1,23,2,k,1,12,10,e,0,8,37,j,1
19192,199,1952,7,17,4,19,39,2,24,20,46,d,28,37,b,20,58,e,0,0,27,e,0,8,57,h,0,16,27,b,0,9,17,g,0,14,51,d,0,19,0,g,0,20,20,e,0,21,51,k,1,22,59,k,1,12,16,e,0,8,33,j,1
19193,200,1952,7,18,5,19,42,59,25,18,2,d,11,6,c,21,50,e,0,1,40,e,0,9,21,h,0,16,36,b,0,9,20,g,0,14,55,d,0,19,1,g,0,20,22,e,0,21,47,k,1,22,55,k,1,12,23,e,0,8,30,j,1
19194,201,1952,7,19,6,19,46,55,26,15,18,d,23,23,c,22,39,e,0,2,54,e,0,9,44,h,0,16,45,b,0,9,24,g,0,14,58,d,0,19,1,g,0,20,24,e,0,21,43,k,1,22,52,k,1,12,30,e,0,8,26,j,1
19195,202,1952,7,20,7,19,50,52,27,12,35,d,5,30,d,23,24,e,0,4,8,e,0,10,8,h,0,16,54,b,0,9,28,g,0,15,2,d,0,19,2,g,0,20,26,e,0,21,39,k,1,22,49,k,1,12,36,e,0,8,23,j,1
19196,203,1952,7,21,1,19,54,48,28,9,52,d,17,28,d,24,5,e,0,5,22,e,0,10,33,h,0,17,3,b,0,9,31,g,0,15,5,d,0,19,3,g,0,20,27,e,0,21,36,k,1,22,46,k,1,12,43,e,0,8,19,j,1
19197,204,1952,7,22,2,19,58,45,29,7,10,d,29,21,d,24,43,e,0,6,36,e,0,10,58,h,0,17,11,b,0,9,35,g,0,15,9,d,0,19,3,g,0,20,29,e,0,21,33,k,1,22,43,k,1,12,50,e,0,8,16,j,1
19198,205,1952,7,23,3,20,2,42,0,4,29,e,11,9,e,25,17,e,0,7,50,e,0,11,23,h,0,17,20,b,0,9,39,g,0,15,13,d,0,19,4,g,0,20,31,e,0,21,32,k,1,22,39,k,1,12,56,e,0,8,12,j,1
19199,206,1952,7,24,4,20,6,38,1,1,48,e,22,56,e,25,47,e,0,9,4,e,0,11,49,h,0,17,28,b,0,9,43,g,0,15,16,d,0,19,5,g,0,20,33,e,0,21,31,k,0,22,36,k,1,13,3,e,0,8,9,j,1
19200,207,1952,7,25,5,20,10,35,1,59,7,e,4,43,f,26,12,e,0,10,18,e,0,12,15,h,0,17,36,b,0,9,47,g,0,15,20,d,0,19,6,g,0,20,34,e,0,21,32,k,0,22,33,k,1,13,10,e,0,8,6,j,1
19201,208,1952,7,26,6,20,14,31,2,56,27,e,16,34,f,26,33,e,0,11,31,e,0,12,41,h,0,17,45,b,0,9,51,g,0,15,23,d,0,19,6,g,0,20,36,e,0,21,33,k,0,22,30,k,1,13,16,e,0,8,3,j,1
19202,209,1952,7,27,7,20,18,28,3,53,48,e,28,33,f,26,50,e,0,12,45,e,0,13,8,h,0,17,52,b,0,9,56,g,0,15,27,d,0,19,7,g,0,20,38,e,0,21,34,k,0,22,27,k,1,13,23,e,0,7,59,j,1
19203,210,1952,7,28,1,20,22,24,4,51,9,e,10,42,g,27,1,e,0,13,59,e,0,13,35,h,0,18,0,b,0,10,0,g,0,15,30,d,0,19,8,g,0,20,40,e,0,21,36,k,0,22,24,k,1,13,29,e,0,7,56,j,1
19204,211,1952,7,29,2,20,26,21,5,48,31,e,23,7,g,27,8,e,0,15,13,e,0,14,3,h,0,18,8,b,0,10,4,g,0,15,34,d,0,19,9,g,0,20,42,e,0,21,37,k,0,22,20,k,1,13,36,e,0,7,53,j,1
19205,212,1952,7,30,3,20,30,17,6,45,53,e,5,51,h,27,10,e,1,16,27,e,0,14,31,h,0,18,15,b,0,10,9,g,0,15,37,d,0,19,10,g,0,20,43,e,0,21,37,k,1,22,17,k,1,13,43,e,0,7,50,j,1
19206,213,1952,7,31,4,20,34,14,7,43,16,e,18,58,h,27,7,e,1,17,41,e,0,14,59,h,0,18,23,b,0,10,13,g,0,15,40,d,0,19,11,g,0,20,45,e,0,21,37,k,1,22,14,k,1,13,49,e,0,7,47,j,1
19207,214,1952,8,1,5,20,38,11,8,40,39,e,2,30,i,26,58,e,1,18,55,e,0,15,28,h,0,18,30,b,0,10,18,g,0,15,44,d,0,19,12,g,0,20,47,e,0,21,36,k,1,22,11,k,1,13,56,e,0,7,44,j,1
19208,215,1952,8,2,6,20,42,7,9,38,3,e,16,30,i,26,44,e,1,20,9,e,0,15,57,h,0,18,37,b,0,10,23,g,0,15,47,d,0,19,13,g,0,20,49,e,0,21,35,k,1,22,8,k,1,14,3,e,0,7,41,j,1
19209,216,1952,8,3,7,20,46,4,10,35,27,e,0,56,j,26,26,e,1,21,23,e,0,16,26,h,0,18,44,b,0,10,28,g,0,15,51,d,0,19,14,g,0,20,51,e,0,21,33,k,1,22,5,k,1,14,9,e,0,7,38,j,1
19210,217,1952,8,4,1,20,50,0,11,32,53,e,15,45,j,26,2,e,1,22,37,e,0,16,56,h,0,18,51,b,0,10,32,g,0,15,54,d,0,19,15,g,0,20,53,e,0,21,32,k,1,22,1,k,1,14,16,e,0,7,35,j,1
19211,218,1952,8,5,2,20,53,57,12,30,19,e,0,50,k,25,33,e,1,23,51,e,0,17,25,h,0,18,57,b,0,10,37,g,0,15,57,d,0,19,16,g,0,20,55,e,0,21,31,k,1,21,58,k,1,14,23,e,0,7,32,j,1
19212,219,1952,8,6,3,20,57,53,13,27,46,e,16,2,k,25,0,e,1,25,4,e,0,17,56,h,0,19,4,b,0,10,42,g,0,16,1,d,0,19,17,g,0,20,56,e,0,21,31,k,0,21,55,k,1,14,29,e,0,7,30,j,1
19213,220,1952,8,7,4,21,1,50,14,25,14,e,1,13,l,24,22,e,1,26,18,e,0,18,26,h,0,19,10,b,0,10,47,g,0,16,4,d,0,19,18,g,0,20,58,e,0,21,31,k,0,21,52,k,1,14,36,e,0,7,27,j,1
19214,221,1952,8,8,5,21,5,46,15,22,43,e,16,12,l,23,41,e,1,27,32,e,0,18,57,h,0,19,16,b,0,10,52,g,0,16,7,d,0,19,20,g,0,21,0,e,0,21,31,k,0,21,49,k,1,14,43,e,0,7,24,j,1
19215,222,1952,8,9,6,21,9,43,16,20,13,e,0,52,a,22,57,e,1,28,46,e,0,19,28,h,0,19,22,b,0,10,58,g,0,16,11,d,0,19,21,g,0,21,2,e,0,21,32,k,0,21,45,k,1,14,49,e,0,7,22,j,1
19216,223,1952,8,10,7,21,13,40,17,17,45,e,15,9,a,22,10,e,1,0,0,f,0,19,59,h,0,19,28,b,0,11,3,g,0,16,14,d,0,19,22,g,0,21,4,e,0,21,32,k,0,21,42,k,1,14,56,e,0,7,19,j,1
19217,224,1952,8,11,1,21,17,36,18,15,18,e,29,0,a,21,21,e,1,1,14,f,0,20,31,h,0,19,34,b,0,11,8,g,0,16,17,d,0,19,23,g,0,21,6,e,0,21,33,k,0,21,39,k,1,15,2,e,0,7,17,j,1
19218,225,1952,8,12,2,21,21,33,19,12,52,e,12,25,b,20,32,e,1,2,28,f,0,21,3,h,0,19,39,b,0,11,14,g,0,16,20,d,0,19,25,g,0,21,8,e,0,21,33,k,0,21,36,k,1,15,9,e,0,7,14,j,1
19219,226,1952,8,13,3,21,25,29,20,10,29,e,25,26,b,19,43,e,1,3,42,f,0,21,35,h,0,19,45,b,0,11,19,g,0,16,23,d,0,19,26,g,0,21,10,e,0,21,33,k,1,21,33,k,1,15,16,e,0,7,12,j,1
19220,227,1952,8,14,4,21,29,26,21,8,6,e,8,5,c,18,55,e,1,4,56,f,0,22,7,h,0,19,50,b,0,11,25,g,0,16,27,d,0,19,27,g,0,21,11,e,0,21,33,k,0,21,30,k,1,15,22,e,0,7,10,j,1
19221,228,1952,8,15,5,21,33,22,22,5,45,e,20,27,c,18,9,e,1,6,10,f,0,22,40,h,0,19,55,b,0,11,30,g,0,16,30,d,0,19,29,g,0,21,13,e,0,21,33,k,0,21,26,k,1,15,29,e,0,7,8,j,1
19222,229,1952,8,16,6,21,37,19,23,3,26,e,2,35,d,17,26,e,1,7,24,f,0,23,13,h,0,20,0,b,0,11,36,g,0,16,33,d,0,19,30,g,0,21,15,e,0,21,33,k,0,21,23,k,1,15,36,e,0,7,6,j,1
19223,230,1952,8,17,7,21,41,15,24,1,8,e,14,33,d,16,47,e,1,8,38,f,0,23,46,h,0,20,4,b,0,11,41,g,0,16,36,d,0,19,31,g,0,21,17,e,0,21,33,k,0,21,20,k,1,15,42,e,0,7,4,j,1
19224,231,1952,8,18,1,21,45,12,24,58,51,e,26,24,d,16,12,e,1,9,52,f,0,24,20,h,0,20,9,b,0,11,47,g,0,16,39,d,0,19,33,g,0,21,19,e,0,21,33,k,0,21,17,k,1,15,49,e,0,7,2,j,1
19225,232,1952,8,19,2,21,49,9,25,56,36,e,8,12,e,15,43,e,1,11,6,f,0,24,54,h,0,20,13,b,0,11,53,g,0,16,42,d,0,19,34,g,0,21,21,e,0,21,34,k,0,21,14,k,1,15,56,e,0,7,0,j,1
19226,233,1952,8,20,3,21,53,5,26,54,23,e,19,59,e,15,20,e,1,12,20,f,0,25,28,h,0,20,17,b,0,11,59,g,0,16,45,d,0,19,36,g,0,21,23,e,0,21,34,k,1,21,10,k,1,16,2,e,0,6,58,j,1
19227,234,1952,8,21,4,21,57,2,27,52,11,e,1,47,f,15,4,e,1,13,33,f,0,26,2,h,0,20,21,b,0,12,5,g,0,16,48,d,0,19,37,g,0,21,25,e,0,21,34,k,1,21,7,k,1,16,9,e,0,6,56,j,1
19228,235,1952,8,22,5,22,0,58,28,50,0,e,13,40,f,14,55,e,1,14,47,f,0,26,36,h,0,20,25,b,0,12,11,g,0,16,51,d,0,19,39,g,0,21,27,e,0,21,33,k,1,21,4,k,1,16,16,e,0,6,55,j,1
19229,236,1952,8,23,6,22,4,55,29,47,50,e,25,38,f,14,54,e,0,16,1,f,0,27,11,h,0,20,28,b,0,12,17,g,0,16,54,d,0,19,40,g,0,21,28,e,0,21,32,k,1,21,1,k,1,16,22,e,0,6,53,j,1
19230,237,1952,8,24,7,22,8,51,0,45,42,f,7,45,g,15,0,e,0,17,15,f,0,27,46,h,0,20,32,b,0,12,23,g,0,16,57,d,0,19,42,g,0,21,30,e,0,21,31,k,1,20,58,k,1,16,29,e,0,6,51,j,1
19231,238,1952,8,25,1,22,12,48,1,43,35,f,20,2,g,15,14,e,0,18,29,f,0,28,21,h,0,20,35,b,0,12,29,g,0,16,59,d,0,19,44,g,0,21,32,e,0,21,30,k,1,20,55,k,1,16,36,e,0,6,50,j,1
19232,239,1952,8,26,2,22,16,44,2,41,30,f,2,32,h,15,36,e,0,19,43,f,0,28,56,h,0,20,38,b,0,12,35,g,0,17,2,d,0,19,45,g,0,21,34,e,0,21,29,k,1,20,51,k,1,16,42,e,0,6,49,j,1
19233,240,1952,8,27,3,22,20,41,3,39,25,f,15,19,h,16,6,e,0,20,57,f,0,29,32,h,0,20,41,b,0,12,41,g,0,17,5,d,0,19,47,g,0,21,36,e,0,21,28,k,1,20,48,k,1,16,49,e,0,6,47,j,1
19234,241,1952,8,28,4,22,24,38,4,37,23,f,28,24,h,16,44,e,0,22,11,f,0,0,8,i,0,20,43,b,0,12,48,g,0,17,8,d,0,19,49,g,0,21,38,e,0,21,27,k,0,20,45,k,1,16,55,e,0,6,46,j,1
19235,242,1952,8,29,5,22,28,34,5,35,21,f,11,51,i,17,29,e,0,23,25,f,0,0,44,i,0,20,46,b,0,12,54,g,0,17,10,d,0,19,50,g,0,21,40,e,0,21,27,k,0,20,42,k,1,17,2,e,0,6,45,j,1
19236,243,1952,8,30,6,22,32,31,6,33,21,f,25,40,i,18,22,e,0,24,39,f,0,1,20,i,0,20,48,b,0,13,0,g,0,17,13,d,0,19,52,g,0,21,41,e,0,21,28,k,0,20,39,k,1,17,9,e,0,6,44,j,1
19237,244,1952,8,31,7,22,36,27,7,31,22,f,9,52,j,19,23,e,0,25,53,f,0,1,56,i,0,20,50,b,0,13,7,g,0,17,16,d,0,19,54,g,0,21,43,e,0,21,29,k,0,20,36,k,1,17,15,e,0,6,43,j,1
19238,245,1952,9,1,1,22,40,24,8,29,25,f,24,26,j,20,30,e,0,27,7,f,0,2,33,i,0,20,52,b,0,13,13,g,0,17,18,d,0,19,56,g,0,21,45,e,0,21,30,k,0,20,32,k,1,17,22,e,0,6,42,j,1
19239,246,1952,9,2,2,22,44,20,9,27,29,f,9,17,k,21,43,e,0,28,21,f,0,3,10,i,0,20,53,b,0,13,20,g,0,17,21,d,0,19,57,g,0,21,47,e,0,21,31,k,0,20,29,k,1,17,29,e,0,6,41,j,1
19240,247,1952,9,3,3,22,48,17,10,25,34,f,24,20,k,23,2,e,0,29,34,f,0,3,47,i,0,20,55,b,0,13,26,g,0,17,23,d,0,19,59,g,0,21,49,e,0,21,31,k,1,20,26,k,1,17,35,e,0,6,41,j,1
19241,248,1952,9,4,4,22,52,13,11,23,41,f,9,27,l,24,27,e,0,0,48,g,0,4,24,i,0,20,56,b,0,13,33,g,0,17,26,d,0,20,1,g,0,21,50,e,0,21,30,k,1,20,23,k,1,17,42,e,0,6,40,j,1
19242,249,1952,9,5,5,22,56,10,12,21,49,f,24,27,l,25,57,e,0,2,2,g,0,5,1,i,0,20,57,b,0,13,39,g,0,17,28,d,0,20,3,g,0,21,52,e,0,21,29,k,1,20,20,k,1,17,49,e,0,6,39,j,1
19243,250,1952,9,6,6,23,0,7,13,20,0,f,9,14,a,27,31,e,0,3,16,g,0,5,39,i,0,20,58,b,0,13,46,g,0,17,31,d,0,20,5,g,0,21,54,e,0,21,26,k,1,20,16,k,1,17,55,e,0,6,39,j,1
19244,251,1952,9,7,7,23,4,3,14,18,12,f,23,39,a,29,9,e,0,4,30,g,0,6,16,i,0,20,59,b,0,13,53,g,0,17,33,d,0,20,7,g,0,21,56,e,0,21,23,k,1,20,13,k,1,18,2,e,0,6,39,j,1
19245,252,1952,9,8,1,23,8,0,15,16,26,f,7,39,b,0,51,f,0,5,44,g,0,6,54,i,0,20,59,b,0,13,59,g,0,17,36,d,0,20,8,g,0,21,58,e,0,21,20,k,1,20,10,k,1,18,9,e,0,6,38,j,1
19246,253,1952,9,9,2,23,11,56,16,14,43,f,21,11,b,2,36,f,0,6,58,g,0,7,32,i,0,20,59,b,0,14,6,g,0,17,38,d,0,20,10,g,0,21,59,e,0,21,17,k,1,20,7,k,1,18,15,e,0,6,38,j,1
19247,254,1952,9,10,3,23,15,53,17,13,1,f,4,16,c,4,23,f,0,8,12,g,0,8,11,i,0,20,59,b,1,14,13,g,0,17,40,d,0,20,12,g,0,22,1,e,0,21,15,k,1,20,4,k,1,18,22,e,0,6,38,j,1
19248,255,1952,9,11,4,23,19,49,18,11,22,f,16,57,c,6,11,f,0,9,25,g,0,8,49,i,0,20,59,b,1,14,20,g,0,17,42,d,0,20,14,g,0,22,3,e,0,21,15,k,0,20,1,k,1,18,28,e,0,6,38,j,0
19249,256,1952,9,12,5,23,23,46,19,9,44,f,29,17,c,8,2,f,0,10,39,g,0,9,27,i,0,20,59,b,1,14,26,g,0,17,44,d,0,20,16,g,0,22,5,e,0,21,15,k,0,19,57,k,1,18,35,e,0,6,38,j,0
19250,257,1952,9,13,6,23,27,42,20,8,9,f,11,23,d,9,53,f,0,11,53,g,0,10,6,i,0,20,58,b,1,14,33,g,0,17,47,d,0,20,18,g,0,22,6,e,0,21,16,k,0,19,54,k,1,18,42,e,0,6,38,j,0
19251,258,1952,9,14,7,23,31,39,21,6,36,f,23,17,d,11,46,f,0,13,7,g,0,10,45,i,0,20,58,b,1,14,40,g,0,17,49,d,0,20,20,g,0,22,8,e,0,21,18,k,0,19,51,k,1,18,48,e,0,6,38,j,0
19252,259,1952,9,15,1,23,35,36,22,5,5,f,5,5,e,13,39,f,0,14,21,g,0,11,24,i,0,20,57,b,1,14,47,g,0,17,51,d,0,20,22,g,0,22,10,e,0,21,20,k,0,19,48,k,1,18,55,e,0,6,38,j,0
19253,260,1952,9,16,2,23,39,32,23,3,36,f,16,52,e,15,32,f,0,15,34,g,0,12,3,i,0,20,56,b,1,14,54,g,0,17,53,d,0,20,24,g,0,22,11,e,0,21,21,k,1,19,45,k,1,19,2,e,0,6,39,j,0
19254,261,1952,9,17,3,23,43,29,24,2,9,f,28,40,e,17,25,f,0,16,48,g,0,12,43,i,0,20,54,b,1,15,1,g,0,17,55,d,0,20,26,g,0,22,13,e,0,21,21,k,1,19,42,k,1,19,8,e,0,6,39,j,0
19255,262,1952,9,18,4,23,47,25,25,0,44,f,10,34,f,19,18,f,0,18,2,g,0,13,22,i,0,20,53,b,1,15,8,g,0,17,57,d,0,20,28,g,0,22,15,e,0,21,19,k,1,19,38,k,1,19,15,e,0,6,40,j,0
19256,263,1952,9,19,5,23,51,22,25,59,21,f,22,34,f,21,10,f,0,19,16,g,0,14,2,i,0,20,51,b,1,15,15,g,0,17,58,d,0,20,30,g,0,22,16,e,0,21,15,k,1,19,35,k,1,19,22,e,0,6,40,j,0
19257,264,1952,9,20,6,23,55,18,26,58,0,f,4,44,g,23,2,f,0,20,30,g,0,14,42,i,0,20,49,b,1,15,22,g,0,18,0,d,0,20,32,g,0,22,18,e,0,21,10,k,1,19,32,k,1,19,28,e,0,6,41,j,0
19258,265,1952,9,21,7,23,59,15,27,56,41,f,17,5,g,24,54,f,0,21,43,g,0,15,22,i,0,20,47,b,1,15,30,g,0,18,2,d,0,20,35,g,0,22,19,e,0,21,4,k,1,19,29,k,1,19,35,e,0,6,42,j,0
19259,266,1952,9,22,1,0,3,11,28,55,24,f,29,37,g,26,45,f,0,22,57,g,0,16,2,i,0,20,44,b,1,15,37,g,0,18,4,d,0,20,37,g,0,22,21,e,0,20,58,k,1,19,26,k,1,19,42,e,0,6,42,j,0
19260,267,1952,9,23,2,0,7,8,29,54,8,f,12,22,h,28,35,f,0,24,11,g,0,16,42,i,0,20,42,b,1,15,44,g,0,18,5,d,0,20,39,g,0,22,23,e,0,20,51,k,1,19,22,k,1,19,48,e,0,6,43,j,0
19261,268,1952,9,24,3,0,11,5,0,52,55,g,25,20,h,0,24,g,0,25,25,g,0,17,23,i,0,20,39,b,1,15,51,g,0,18,7,d,0,20,41,g,0,22,24,e,0,20,45,k,1,19,19,k,1,19,55,e,0,6,44,j,0
19262,269,1952,9,25,4,0,15,1,1,51,43,g,8,32,i,2,12,g,0,26,39,g,0,18,3,i,0,20,36,b,1,15,58,g,0,18,9,d,0,20,43,g,0,22,26,e,0,20,41,k,1,19,16,k,1,20,1,e,0,6,45,j,0
19263,270,1952,9,26,5,0,18,58,2,50,33,g,21,59,i,4,0,g,0,27,52,g,0,18,44,i,0,20,33,b,1,16,5,g,0,18,10,d,0,20,45,g,0,22,27,e,0,20,39,k,1,19,13,k,1,20,8,e,0,6,47,j,0
19264,271,1952,9,27,6,0,22,54,3,49,25,g,5,41,j,5,46,g,0,29,6,g,0,19,25,i,0,20,30,b,1,16,13,g,0,18,12,d,0,20,47,g,0,22,29,e,0,20,38,k,0,19,10,k,1,20,15,e,0,6,48,j,0
19265,272,1952,9,28,7,0,26,51,4,48,19,g,19,41,j,7,32,g,0,0,20,h,0,20,6,i,0,20,26,b,1,16,20,g,0,18,13,d,0,20,49,g,0,22,30,e,0,20,39,k,0,19,7,k,1,20,21,e,0,6,49,j,0
19266,273,1952,9,29,1,0,30,47,5,47,14,g,3,57,k,9,17,g,0,1,33,h,0,20,47,i,0,20,23,b,1,16,27,g,0,18,14,d,0,20,52,g,0,22,32,e,0,20,40,k,0,19,3,k,1,20,28,e,0,6,51,j,0
19267,274,1952,9,30,2,0,34,44,6,46,11,g,18,27,k,11,1,g,0,2,47,h,0,21,28,i,0,20,19,b,1,16,34,g,0,18,16,d,0,20,54,g,0,22,33,e,0,20,41,k,1,19,0,k,1,20,35,e,0,6,52,j,0
19268,275,1952,10,1,3,0,38,40,7,45,9,g,3,9,l,12,44,g,0,4,1,h,0,22,9,i,0,20,15,b,1,16,42,g,0,18,17,d,0,20,56,g,0,22,35,e,0,20,41,k,1,18,57,k,1,20,41,e,0,6,54,j,0
19269,276,1952,10,2,4,0,42,37,8,44,10,g,17,57,l,14,26,g,0,5,14,h,0,22,51,i,0,20,10,b,1,16,49,g,0,18,18,d,0,20,58,g,0,22,36,e,0,20,38,k,1,18,54,k,1,20,48,e,0,6,55,j,0
19270,277,1952,10,3,5,0,46,34,9,43,12,g,2,44,a,16,7,g,0,6,28,h,0,23,32,i,0,20,6,b,1,16,56,g,0,18,19,d,0,21,0,g,0,22,37,e,0,20,33,k,1,18,51,k,1,20,55,e,0,6,57,j,0
19271,278,1952,10,4,6,0,50,30,10,42,16,g,17,22,a,17,48,g,0,7,42,h,0,24,14,i,0,20,1,b,1,17,3,g,0,18,21,d,0,21,3,g,0,22,39,e,0,20,26,k,1,18,47,k,1,21,1,e,0,6,59,j,0
19272,279,1952,10,5,7,0,54,27,11,41,22,g,1,43,b,19,27,g,0,8,55,h,0,24,56,i,0,19,56,b,1,17,11,g,0,18,22,d,0,21,5,g,0,22,40,e,0,20,18,k,1,18,44,k,1,21,8,e,0,7,1,j,0
19273,280,1952,10,6,1,0,58,23,12,40,31,g,15,44,b,21,6,g,0,10,9,h,0,25,38,i,0,19,52,b,1,17,18,g,0,18,23,d,0,21,7,g,0,22,41,e,0,20,9,k,1,18,41,k,1,21,15,e,0,7,3,j,0
19274,281,1952,10,7,2,1,2,20,13,39,42,g,29,18,b,22,44,g,0,11,22,h,0,26,20,i,0,19,46,b,1,17,25,g,0,18,24,d,0,21,9,g,0,22,43,e,0,20,2,k,1,18,38,k,1,21,21,e,0,7,5,j,0
19275,282,1952,10,8,3,1,6,16,14,38,55,g,12,27,c,24,21,g,0,12,36,h,0,27,2,i,0,19,41,b,1,17,33,g,0,18,25,d,0,21,11,g,0,22,44,e,0,19,55,k,1,18,35,k,1,21,28,e,0,7,7,j,0
19276,283,1952,10,9,4,1,10,13,15,38,11,g,25,11,c,25,58,g,0,13,49,h,0,27,44,i,0,19,36,b,1,17,40,g,0,18,25,d,0,21,14,g,0,22,45,e,0,19,51,k,1,18,32,k,1,21,35,e,0,7,9,j,0
19277,284,1952,10,10,5,1,14,9,16,37,28,g,7,34,d,27,34,g,0,15,3,h,0,28,27,i,0,19,30,b,1,17,47,g,0,18,26,d,0,21,16,g,0,22,47,e,0,19,48,k,1,18,28,k,1,21,41,e,0,7,12,j,0
19278,285,1952,10,11,6,1,18,6,17,36,49,g,19,40,d,29,9,g,0,16,17,h,0,29,9,i,0,19,24,b,1,17,55,g,0,18,27,d,0,21,18,g,0,22,48,e,0,19,48,k,0,18,25,k,1,21,48,e,0,7,14,j,0
19279,286,1952,10,12,7,1,22,3,18,36,11,g,1,34,e,0,43,h,0,17,30,h,0,29,52,i,0,19,18,b,1,18,2,g,0,18,28,d,0,21,20,g,0,22,49,e,0,19,49,k,0,18,22,k,1,21,54,e,0,7,16,j,0
19280,287,1952,10,13,1,1,25,59,19,35,36,g,13,22,e,2,16,h,0,18,44,h,0,0,34,j,0,19,12,b,1,18,9,g,0,18,28,d,0,21,23,g,0,22,50,e,0,19,49,k,0,18,19,k,1,22,1,e,0,7,19,j,0
19281,288,1952,10,14,2,1,29,56,20,35,3,g,25,9,e,3,49,h,0,19,57,h,0,1,17,j,0,19,6,b,1,18,17,g,0,18,29,d,0,21,25,g,0,22,51,e,0,19,49,k,1,18,16,k,1,22,8,e,0,7,21,j,0
19282,289,1952,10,15,3,1,33,52,21,34,32,g,7,0,f,5,22,h,0,21,11,h,0,2,0,j,0,19,0,b,1,18,24,g,0,18,29,d,0,21,27,g,0,22,52,e,0,19,48,k,1,18,13,k,1,22,14,e,0,7,24,j,0
19283,290,1952,10,16,4,1,37,49,22,34,3,g,18,59,f,6,53,h,0,22,24,h,0,2,43,j,0,18,53,b,1,18,31,g,0,18,30,d,0,21,29,g,0,22,54,e,0,19,44,k,1,18,9,k,1,22,21,e,0,7,27,j,0
19284,291,1952,10,17,5,1,41,45,23,33,36,g,1,9,g,8,24,h,0,23,38,h,0,3,26,j,0,18,47,b,1,18,39,g,0,18,30,d,0,21,32,g,0,22,55,e,0,19,37,k,1,18,6,k,1,22,28,e,0,7,30,j,0
19285,292,1952,10,18,6,1,45,42,24,33,12,g,13,33,g,9,54,h,0,24,51,h,0,4,9,j,0,18,40,b,1,18,46,g,0,18,31,d,0,21,34,g,0,22,56,e,0,19,28,k,1,18,3,k,1,22,34,e,0,7,33,j,0
19286,293,1952,10,19,7,1,49,38,25,32,50,g,26,11,g,11,24,h,0,26,4,h,0,4,52,j,0,18,33,b,1,18,53,g,0,18,31,d,0,21,36,g,0,22,57,e,0,19,17,k,1,18,0,k,1,22,41,e,0,7,35,j,0
19287,294,1952,10,20,1,1,53,35,26,32,30,g,9,3,h,12,53,h,0,27,18,h,0,5,36,j,0,18,26,b,1,19,1,g,0,18,31,d,0,21,38,g,0,22,58,e,0,19,5,k,1,17,57,k,1,22,48,e,0,7,38,j,0
19288,295,1952,10,21,2,1,57,31,27,32,11,g,22,9,h,14,21,h,0,28,31,h,0,6,19,j,0,18,19,b,1,19,8,g,0,18,32,d,0,21,40,g,0,22,59,e,0,18,53,k,1,17,53,k,1,22,54,e,0,7,42,j,0
19289,296,1952,10,22,3,2,1,28,28,31,55,g,5,27,i,15,49,h,0,29,45,h,0,7,3,j,0,18,12,b,1,19,15,g,0,18,32,d,0,21,43,g,0,23,0,e,0,18,42,k,1,17,50,k,1,23,1,e,0,7,45,j,0
19290,297,1952,10,23,4,2,5,25,29,31,41,g,18,56,i,17,16,h,0,0,58,i,0,7,46,j,0,18,4,b,1,19,23,g,0,18,32,d,0,21,45,g,0,23,1,e,0,18,34,k,1,17,47,k,1,23,8,e,0,7,48,j,0
19291,298,1952,10,24,5,2,9,21,0,31,28,h,2,35,j,18,42,h,0,2,11,i,0,8,30,j,0,17,57,b,1,19,30,g,0,18,32,d,0,21,47,g,0,23,2,e,0,18,29,k,1,17,44,k,1,23,14,e,0,7,51,j,0
19292,299,1952,10,25,6,2,13,18,1,31,17,h,16,23,j,20,7,h,0,3,25,i,0,9,14,j,0,17,49,b,1,19,37,g,0,18,32,d,1,21,49,g,0,23,2,e,0,18,26,k,1,17,41,k,1,23,21,e,0,7,55,j,0
