1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
14443,198,1939,7,17,1,19,35,41,23,31,56,d,25,16,d,19,46,e,0,9,39,d,0,1,17,k,1,8,31,a,0,0,36,b,0,21,14,b,0,21,5,f,0,0,51,e,0,5,1,h,1,4,27,h,1,23,15,k,0,13,10,d,0
14444,199,1939,7,18,2,19,39,37,24,29,12,d,10,25,e,20,31,e,0,10,53,d,0,1,2,k,1,8,34,a,0,0,39,b,0,21,16,b,0,21,6,f,0,0,53,e,0,4,50,h,1,4,24,h,1,23,21,k,0,13,16,d,0
14445,200,1939,7,19,3,19,43,34,25,26,28,d,25,32,e,21,12,e,0,12,6,d,0,0,46,k,1,8,36,a,0,0,41,b,0,21,18,b,0,21,7,f,0,0,54,e,0,4,41,h,1,4,21,h,1,23,28,k,0,13,22,d,0
14446,201,1939,7,20,4,19,47,30,26,23,44,d,10,29,f,21,49,e,0,13,19,d,0,0,30,k,1,8,38,a,0,0,44,b,0,21,20,b,0,21,9,f,0,0,56,e,0,4,33,h,1,4,18,h,1,23,35,k,0,13,28,d,0
14447,202,1939,7,21,5,19,51,27,27,21,1,d,25,6,f,22,23,e,0,14,33,d,0,0,13,k,1,8,40,a,0,0,46,b,0,21,22,b,0,21,10,f,0,0,58,e,0,4,28,h,1,4,14,h,1,23,41,k,0,13,34,d,0
14448,203,1939,7,22,6,19,55,24,28,18,17,d,9,21,g,22,52,e,0,15,46,d,0,29,57,j,1,8,41,a,0,0,49,b,0,21,23,b,0,21,12,f,0,0,59,e,0,4,25,h,1,4,11,h,1,23,48,k,0,13,40,d,0
14449,204,1939,7,23,7,19,59,20,29,15,35,d,23,11,g,23,17,e,0,17,0,d,0,29,40,j,1,8,43,a,0,0,51,b,0,21,25,b,0,21,13,f,0,1,1,e,0,4,24,h,1,4,8,h,1,23,55,k,0,13,46,d,0
14450,205,1939,7,24,1,20,3,17,0,12,52,e,6,39,h,23,38,e,0,18,13,d,0,29,24,j,1,8,44,a,0,0,53,b,0,21,27,b,0,21,15,f,0,1,3,e,0,4,24,h,1,4,5,h,1,24,2,k,0,13,53,d,0
14451,206,1939,7,25,2,20,7,13,1,10,10,e,19,45,h,23,54,e,0,19,27,d,0,29,7,j,1,8,45,a,0,0,55,b,0,21,29,b,0,21,16,f,0,1,4,e,0,4,24,h,1,4,2,h,1,24,8,k,0,13,59,d,0
14452,207,1939,7,26,3,20,11,10,2,7,28,e,2,34,i,24,5,e,0,20,41,d,0,28,51,j,1,8,46,a,0,0,57,b,0,21,30,b,0,21,18,f,0,1,6,e,0,4,22,h,1,3,59,h,1,24,15,k,0,14,5,d,0
14453,208,1939,7,27,4,20,15,6,3,4,47,e,15,8,i,24,12,e,0,21,54,d,0,28,34,j,1,8,47,a,0,0,59,b,0,21,32,b,0,21,19,f,0,1,8,e,0,4,17,h,1,3,55,h,1,24,22,k,0,14,11,d,0
14454,209,1939,7,28,5,20,19,3,4,2,6,e,27,31,i,24,13,e,1,23,8,d,0,28,18,j,1,8,47,a,0,1,1,b,0,21,33,b,0,21,21,f,0,1,9,e,0,4,10,h,1,3,52,h,1,24,28,k,0,14,17,d,0
14455,210,1939,7,29,6,20,22,59,4,59,26,e,9,45,j,24,9,e,1,24,22,d,0,28,1,j,1,8,47,a,0,1,3,b,0,21,35,b,0,21,23,f,0,1,11,e,0,4,0,h,1,3,49,h,1,24,35,k,0,14,23,d,0
14456,211,1939,7,30,7,20,26,56,5,56,46,e,21,52,j,24,1,e,1,25,35,d,0,27,45,j,1,8,48,a,1,1,4,b,0,21,36,b,0,21,24,f,0,1,13,e,0,3,48,h,1,3,46,h,1,24,42,k,0,14,29,d,0
14457,212,1939,7,31,1,20,30,53,6,54,7,e,3,52,k,23,47,e,1,26,49,d,0,27,30,j,1,8,47,a,1,1,6,b,0,21,38,b,0,21,26,f,0,1,14,e,0,3,34,h,1,3,43,h,1,24,49,k,0,14,35,d,0
14458,213,1939,8,1,2,20,34,49,7,51,29,e,15,48,k,23,28,e,1,28,3,d,0,27,14,j,1,8,47,a,1,1,7,b,0,21,39,b,0,21,28,f,0,1,16,e,0,3,20,h,1,3,40,h,1,24,55,k,0,14,40,d,0
14459,214,1939,8,2,3,20,38,46,8,48,52,e,27,41,k,23,4,e,1,29,16,d,0,26,59,j,1,8,47,a,1,1,9,b,0,21,40,b,0,21,30,f,0,1,18,e,0,3,7,h,1,3,36,h,1,25,2,k,0,14,46,d,0
14460,215,1939,8,3,4,20,42,42,9,46,15,e,9,32,l,22,36,e,1,0,30,e,0,26,44,j,1,8,46,a,1,1,10,b,0,21,42,b,0,21,31,f,0,1,19,e,0,2,56,h,1,3,33,h,1,25,9,k,0,14,52,d,0
14461,216,1939,8,4,5,20,46,39,10,43,40,e,21,23,l,22,3,e,1,1,44,e,0,26,30,j,1,8,45,a,1,1,11,b,0,21,43,b,0,21,33,f,0,1,21,e,0,2,48,h,1,3,30,h,1,25,15,k,0,14,58,d,0
14462,217,1939,8,5,6,20,50,35,11,41,6,e,3,18,a,21,26,e,1,2,58,e,0,26,16,j,1,8,44,a,1,1,12,b,0,21,44,b,0,21,35,f,0,1,23,e,0,2,43,h,1,3,27,h,1,25,22,k,0,15,4,d,0
14463,218,1939,8,6,7,20,54,32,12,38,33,e,15,19,a,20,45,e,1,4,12,e,0,26,3,j,1,8,43,a,1,1,13,b,0,21,45,b,0,21,37,f,0,1,24,e,0,2,40,h,1,3,24,h,1,25,29,k,0,15,10,d,0
14464,219,1939,8,7,1,20,58,28,13,36,1,e,27,32,a,20,1,e,1,5,26,e,0,25,50,j,1,8,41,a,1,1,14,b,0,21,46,b,0,21,38,f,0,1,26,e,0,2,39,h,1,3,20,h,1,25,36,k,0,15,15,d,0
14465,220,1939,8,8,2,21,2,25,14,33,30,e,10,1,b,19,15,e,1,6,39,e,0,25,37,j,1,8,39,a,1,1,14,b,0,21,47,b,0,21,40,f,0,1,28,e,0,2,39,h,1,3,17,h,1,25,42,k,0,15,21,d,0
14466,221,1939,8,9,3,21,6,22,15,31,1,e,22,50,b,18,28,e,1,7,53,e,0,25,26,j,1,8,37,a,1,1,15,b,0,21,48,b,0,21,42,f,0,1,29,e,0,2,38,h,1,3,14,h,1,25,49,k,0,15,27,d,0
14467,222,1939,8,10,4,21,10,18,16,28,33,e,6,4,c,17,40,e,1,9,7,e,0,25,14,j,1,8,35,a,1,1,15,b,0,21,49,b,0,21,44,f,0,1,31,e,0,2,37,h,1,3,11,h,1,25,56,k,0,15,33,d,0
14468,223,1939,8,11,5,21,14,15,17,26,7,e,19,47,c,16,52,e,1,10,21,e,0,25,4,j,1,8,33,a,1,1,16,b,0,21,50,b,0,21,46,f,0,1,33,e,0,2,34,h,1,3,8,h,1,26,2,k,0,15,38,d,0
14469,224,1939,8,12,6,21,18,11,18,23,42,e,3,59,d,16,5,e,1,11,35,e,0,24,54,j,1,8,31,a,1,1,16,b,0,21,51,b,0,21,48,f,0,1,34,e,0,2,28,h,1,3,5,h,1,26,9,k,0,15,44,d,0
14470,225,1939,8,13,7,21,22,8,19,21,19,e,18,39,d,15,20,e,1,12,49,e,0,24,45,j,1,8,28,a,1,1,16,b,0,21,52,b,0,21,50,f,0,1,36,e,0,2,20,h,1,3,1,h,1,26,16,k,0,15,49,d,0
14471,226,1939,8,14,1,21,26,4,20,18,57,e,3,41,e,14,38,e,1,14,3,e,0,24,36,j,1,8,25,a,1,1,16,b,1,21,53,b,0,21,52,f,0,1,37,e,0,2,10,h,1,2,58,h,1,26,23,k,0,15,55,d,0
14472,227,1939,8,15,2,21,30,1,21,16,36,e,18,57,e,14,0,e,1,15,18,e,0,24,29,j,1,8,22,a,1,1,16,b,1,21,53,b,0,21,54,f,0,1,39,e,0,2,0,h,1,2,55,h,1,26,29,k,0,16,0,d,0
14473,228,1939,8,16,3,21,33,57,22,14,16,e,4,15,f,13,26,e,1,16,32,e,0,24,22,j,1,8,19,a,1,1,16,b,1,21,54,b,0,21,56,f,0,1,41,e,0,1,51,h,1,2,52,h,1,26,36,k,0,16,6,d,0
14474,229,1939,8,17,4,21,37,54,23,11,58,e,19,24,f,12,58,e,1,17,46,e,0,24,15,j,1,8,15,a,1,1,16,b,1,21,55,b,0,21,58,f,0,1,42,e,0,1,43,h,1,2,49,h,1,26,43,k,0,16,11,d,0
14475,230,1939,8,18,5,21,41,51,24,9,41,e,4,15,g,12,35,e,1,19,0,e,0,24,10,j,1,8,12,a,1,1,15,b,1,21,55,b,0,22,0,f,0,1,44,e,0,1,38,h,1,2,45,h,1,26,49,k,0,16,17,d,0
14476,231,1939,8,19,6,21,45,47,25,7,24,e,18,42,g,12,19,e,1,20,14,e,0,24,6,j,1,8,8,a,1,1,15,b,1,21,56,b,0,22,2,f,0,1,45,e,0,1,36,h,1,2,42,h,1,26,56,k,0,16,22,d,0
14477,232,1939,8,20,7,21,49,44,26,5,9,e,2,41,h,12,11,e,1,21,28,e,0,24,2,j,1,8,4,a,1,1,14,b,1,21,56,b,0,22,4,f,0,1,47,e,0,1,35,h,0,2,39,h,1,27,3,k,0,16,27,d,0
14478,233,1939,8,21,1,21,53,40,27,2,55,e,16,13,h,12,9,e,0,22,42,e,0,23,59,j,1,8,0,a,1,1,14,b,1,21,57,b,0,22,6,f,0,1,49,e,0,1,35,h,0,2,36,h,1,27,10,k,0,16,33,d,0
14479,234,1939,8,22,2,21,57,37,28,0,43,e,29,20,h,12,15,e,0,23,57,e,0,23,57,j,1,7,55,a,1,1,13,b,1,21,57,b,0,22,8,f,0,1,50,e,0,1,36,h,1,2,33,h,1,27,16,k,0,16,38,d,0
14480,235,1939,8,23,3,22,1,33,28,58,31,e,12,6,i,12,29,e,0,25,11,e,0,23,56,j,1,7,51,a,1,1,12,b,1,21,57,b,0,22,10,f,0,1,52,e,0,1,35,h,1,2,30,h,1,27,23,k,0,16,43,d,0
14481,236,1939,8,24,4,22,5,30,29,56,20,e,24,35,i,12,50,e,0,26,25,e,0,23,55,j,0,7,46,a,1,1,11,b,1,21,58,b,0,22,12,f,0,1,53,e,0,1,32,h,1,2,26,h,1,27,30,k,0,16,48,d,0
14482,237,1939,8,25,5,22,9,26,0,54,11,f,6,51,j,13,19,e,0,27,39,e,0,23,56,j,0,7,41,a,1,1,10,b,1,21,58,b,0,22,14,f,0,1,55,e,0,1,27,h,1,2,23,h,1,27,36,k,0,16,53,d,0
14483,238,1939,8,26,6,22,13,23,1,52,3,f,18,56,j,13,56,e,0,28,54,e,0,23,57,j,0,7,36,a,1,1,9,b,1,21,58,b,0,22,16,f,0,1,56,e,0,1,19,h,1,2,20,h,1,27,43,k,0,16,58,d,0
14484,239,1939,8,27,7,22,17,20,2,49,57,f,0,55,k,14,41,e,0,0,8,f,0,23,59,j,0,7,31,a,1,1,7,b,1,21,58,b,0,22,18,f,0,1,58,e,0,1,10,h,1,2,17,h,1,27,50,k,0,17,3,d,0
14485,240,1939,8,28,1,22,21,16,3,47,51,f,12,50,k,15,33,e,0,1,22,f,0,24,2,j,0,7,26,a,1,1,6,b,1,21,58,b,0,22,20,f,0,1,59,e,0,0,59,h,1,2,14,h,1,27,57,k,0,17,8,d,0
14486,241,1939,8,29,2,22,25,13,4,45,47,f,24,43,k,16,32,e,0,2,37,f,0,24,5,j,0,7,20,a,1,1,5,b,1,21,58,b,1,22,23,f,0,2,1,e,0,0,48,h,1,2,11,h,1,28,3,k,0,17,13,d,0
14487,242,1939,8,30,3,22,29,9,5,43,45,f,6,34,l,17,38,e,0,3,51,f,0,24,10,j,0,7,15,a,1,1,3,b,1,21,58,b,1,22,25,f,0,2,2,e,0,0,38,h,1,2,7,h,1,28,10,k,0,17,18,d,0
14488,243,1939,8,31,4,22,33,6,6,41,44,f,18,27,l,18,50,e,0,5,5,f,0,24,15,j,0,7,9,a,1,1,1,b,1,21,58,b,1,22,27,f,0,2,3,e,0,0,30,h,1,2,4,h,1,28,17,k,0,17,23,d,0
14489,244,1939,9,1,5,22,37,2,7,39,45,f,0,23,a,20,8,e,0,6,20,f,0,24,21,j,0,7,3,a,1,1,0,b,1,21,58,b,1,22,29,f,0,2,5,e,0,0,23,h,1,2,1,h,1,28,23,k,0,17,28,d,0
14490,245,1939,9,2,6,22,40,59,8,37,48,f,12,23,a,21,32,e,0,7,34,f,0,24,28,j,0,6,57,a,1,0,58,b,1,21,58,b,1,22,31,f,0,2,6,e,0,0,19,h,1,1,58,h,1,28,30,k,0,17,32,d,0
14491,246,1939,9,3,7,22,44,55,9,35,52,f,24,30,a,23,1,e,0,8,49,f,0,24,36,j,0,6,51,a,1,0,56,b,1,21,57,b,1,22,33,f,0,2,8,e,0,0,17,h,0,1,55,h,1,28,37,k,0,17,37,d,0
14492,247,1939,9,4,1,22,48,52,10,33,59,f,6,48,b,24,35,e,0,10,3,f,0,24,44,j,0,6,44,a,1,0,54,b,1,21,57,b,1,22,36,f,0,2,9,e,0,0,17,h,0,1,51,h,1,28,43,k,0,17,41,d,0
14493,248,1939,9,5,2,22,52,48,11,32,7,f,19,19,b,26,12,e,0,11,18,f,0,24,54,j,0,6,38,a,1,0,51,b,1,21,57,b,1,22,38,f,0,2,10,e,0,0,18,h,0,1,48,h,1,28,50,k,0,17,46,d,0
14494,249,1939,9,6,3,22,56,45,12,30,17,f,2,9,c,27,54,e,0,12,32,f,0,25,3,j,0,6,31,a,1,0,49,b,1,21,56,b,1,22,40,f,0,2,12,e,0,0,20,h,0,1,45,h,1,28,57,k,0,17,50,d,0
14495,250,1939,9,7,4,23,0,42,13,28,30,f,15,20,c,29,38,e,0,13,47,f,0,25,14,j,0,6,25,a,1,0,47,b,1,21,56,b,1,22,42,f,0,2,13,e,0,0,20,h,1,1,42,h,1,29,4,k,0,17,55,d,0
14496,251,1939,9,8,5,23,4,38,14,26,44,f,28,56,c,1,25,f,0,15,1,f,0,25,26,j,0,6,18,a,1,0,44,b,1,21,55,b,1,22,44,f,0,2,14,e,0,0,19,h,1,1,39,h,1,29,10,k,0,17,59,d,0
14497,252,1939,9,9,6,23,8,35,15,25,1,f,12,58,d,3,14,f,0,16,16,f,0,25,38,j,0,6,11,a,1,0,42,b,1,21,55,b,1,22,47,f,0,2,16,e,0,0,16,h,1,1,36,h,1,29,17,k,0,18,3,d,0
14498,253,1939,9,10,7,23,12,31,16,23,19,f,27,26,d,5,5,f,0,17,30,f,0,25,50,j,0,6,4,a,1,0,39,b,1,21,54,b,1,22,49,f,0,2,17,e,0,0,12,h,1,1,32,h,1,29,24,k,0,18,8,d,0
14499,254,1939,9,11,1,23,16,28,17,21,40,f,12,16,e,6,57,f,0,18,45,f,0,26,4,j,0,5,57,a,1,0,36,b,1,21,54,b,1,22,51,f,0,2,18,e,0,0,6,h,1,1,29,h,1,29,30,k,0,18,12,d,0
14500,255,1939,9,12,2,23,20,24,18,20,3,f,27,22,e,8,50,f,0,20,0,f,0,26,18,j,0,5,49,a,1,0,34,b,1,21,53,b,1,22,53,f,0,2,20,e,0,29,59,g,1,1,26,h,1,29,37,k,0,18,16,d,0
14501,256,1939,9,13,3,23,24,21,19,18,27,f,12,35,f,10,43,f,0,21,14,f,0,26,33,j,0,5,42,a,1,0,31,b,1,21,52,b,1,22,55,f,0,2,21,e,0,29,54,g,1,1,23,h,1,29,44,k,0,18,20,d,0
14502,257,1939,9,14,4,23,28,17,20,16,54,f,27,43,f,12,37,f,0,22,29,f,0,26,49,j,0,5,34,a,1,0,28,b,1,21,51,b,1,22,58,f,0,2,22,e,0,29,49,g,1,1,20,h,1,29,51,k,0,18,24,d,0
14503,258,1939,9,15,5,23,32,14,21,15,22,f,12,38,g,14,31,f,0,23,43,f,0,27,5,j,0,5,27,a,1,0,25,b,1,21,51,b,1,23,0,f,0,2,23,e,0,29,46,g,1,1,17,h,1,29,57,k,0,18,28,d,0
14504,259,1939,9,16,6,23,36,11,22,13,52,f,27,11,g,16,24,f,0,24,58,f,0,27,22,j,0,5,19,a,1,0,21,b,1,21,50,b,1,23,2,f,0,2,24,e,0,29,45,g,0,1,13,h,1,0,4,l,0,18,32,d,0
14505,260,1939,9,17,7,23,40,7,23,12,23,f,11,19,h,18,18,f,0,26,13,f,0,27,39,j,0,5,12,a,1,0,18,b,1,21,49,b,1,23,4,f,0,2,26,e,0,29,45,g,0,1,10,h,1,0,11,l,0,18,36,d,0
14506,261,1939,9,18,1,23,44,4,24,10,57,f,24,59,h,20,11,f,0,27,27,f,0,27,58,j,0,5,4,a,1,0,15,b,1,21,48,b,1,23,7,f,0,2,27,e,0,29,47,g,0,1,7,h,1,0,17,l,0,18,39,d,0
14507,262,1939,9,19,2,23,48,0,25,9,32,f,8,12,i,22,3,f,0,28,42,f,0,28,16,j,0,4,56,a,1,0,11,b,1,21,47,b,1,23,9,f,0,2,28,e,0,29,48,g,0,1,4,h,1,0,24,l,0,18,43,d,0
14508,263,1939,9,20,3,23,51,57,26,8,9,f,21,2,i,23,55,f,0,29,57,f,0,28,36,j,0,4,48,a,1,0,8,b,1,21,46,b,1,23,11,f,0,2,29,e,0,29,49,g,1,1,1,h,1,0,31,l,0,18,46,d,0
14509,264,1939,9,21,4,23,55,53,27,6,47,f,3,31,j,25,45,f,0,1,11,g,0,28,56,j,0,4,40,a,1,0,4,b,1,21,45,b,1,23,13,f,0,2,30,e,0,29,49,g,1,0,57,h,1,0,37,l,0,18,50,d,0
14510,265,1939,9,22,5,23,59,50,28,5,27,f,15,46,j,27,35,f,0,2,26,g,0,29,16,j,0,4,32,a,1,0,1,b,1,21,43,b,1,23,15,f,0,2,31,e,0,29,48,g,1,0,54,h,1,0,44,l,0,18,53,d,0
14511,266,1939,9,23,6,0,3,46,29,4,9,f,27,48,j,29,25,f,0,3,41,g,0,29,37,j,0,4,25,a,1,29,57,a,1,21,42,b,1,23,18,f,0,2,32,e,0,29,45,g,1,0,51,h,1,0,51,l,0,18,57,d,0
14512,267,1939,9,24,7,0,7,43,0,2,53,g,9,44,k,1,13,g,0,4,56,g,0,29,59,j,0,4,17,a,1,29,53,a,1,21,41,b,1,23,20,f,0,2,33,e,0,29,41,g,1,0,48,h,1,0,58,l,0,19,0,d,0
14513,268,1939,9,25,1,0,11,40,1,1,38,g,21,36,k,3,0,g,0,6,10,g,0,0,21,k,0,4,9,a,1,29,50,a,1,21,40,b,1,23,22,f,0,2,34,e,0,29,36,g,1,0,45,h,1,1,4,l,0,19,3,d,0
14514,269,1939,9,26,2,0,15,36,2,0,25,g,3,28,l,4,47,g,0,7,25,g,0,0,44,k,0,4,0,a,1,29,46,a,1,21,38,b,1,23,24,f,0,2,35,e,0,29,31,g,1,0,42,h,1,1,11,l,0,19,6,d,0
14515,270,1939,9,27,3,0,19,33,2,59,14,g,15,21,l,6,33,g,0,8,40,g,0,1,7,k,0,3,52,a,1,29,42,a,1,21,37,b,1,23,27,f,0,2,36,e,0,29,26,g,1,0,38,h,1,1,18,l,0,19,9,d,0
14516,271,1939,9,28,4,0,23,29,3,58,5,g,27,19,l,8,17,g,0,9,55,g,0,1,30,k,0,3,44,a,1,29,38,a,1,21,36,b,1,23,29,f,0,2,37,e,0,29,22,g,1,0,35,h,1,1,24,l,0,19,12,d,0
14517,272,1939,9,29,5,0,27,26,4,56,58,g,9,22,a,10,1,g,0,11,9,g,0,1,55,k,0,3,36,a,1,29,34,a,1,21,34,b,1,23,31,f,0,2,38,e,0,29,20,g,1,0,32,h,1,1,31,l,0,19,15,d,0
14518,273,1939,9,30,6,0,31,22,5,55,53,g,21,33,a,11,44,g,0,12,24,g,0,2,19,k,0,3,28,a,1,29,29,a,1,21,33,b,1,23,33,f,0,2,39,e,0,29,18,g,1,0,29,h,1,1,38,l,0,19,18,d,0
14519,274,1939,10,1,7,0,35,19,6,54,50,g,3,53,b,13,26,g,0,13,39,g,0,2,44,k,0,3,20,a,1,29,25,a,1,21,31,b,1,23,35,f,0,2,40,e,0,29,18,g,0,0,26,h,1,1,44,l,0,19,21,d,0
14520,275,1939,10,2,1,0,39,15,7,53,49,g,16,24,b,15,7,g,0,14,54,g,0,3,10,k,0,3,12,a,1,29,21,a,1,21,30,b,1,23,37,f,0,2,41,e,0,29,19,g,0,0,22,h,1,1,51,l,0,19,24,d,0
14521,276,1939,10,3,2,0,43,12,8,52,50,g,29,8,b,16,47,g,0,16,8,g,0,3,36,k,0,3,4,a,1,29,17,a,1,21,28,b,1,23,40,f,0,2,41,e,0,29,20,g,0,0,19,h,1,1,58,l,0,19,26,d,0
14522,277,1939,10,4,3,0,47,8,9,51,54,g,12,6,c,18,26,g,0,17,23,g,0,4,2,k,0,2,56,a,1,29,12,a,1,21,26,b,1,23,42,f,0,2,42,e,0,29,22,g,0,0,16,h,1,2,5,l,0,19,29,d,0
14523,278,1939,10,5,4,0,51,5,10,51,0,g,25,21,c,20,5,g,0,18,38,g,0,4,29,k,0,2,49,a,1,29,8,a,1,21,25,b,1,23,44,f,0,2,43,e,0,29,23,g,0,0,13,h,1,2,11,l,0,19,31,d,0
14524,279,1939,10,6,5,0,55,2,11,50,8,g,8,56,d,21,42,g,0,19,53,g,0,4,56,k,0,2,41,a,1,29,4,a,1,21,23,b,1,23,46,f,0,2,44,e,0,29,24,g,1,0,10,h,1,2,18,l,0,19,33,d,0
14525,280,1939,10,7,6,0,58,58,12,49,19,g,22,50,d,23,19,g,0,21,8,g,0,5,23,k,0,2,33,a,1,28,59,a,1,21,21,b,1,23,48,f,0,2,44,e,0,29,24,g,1,0,7,h,1,2,25,l,0,19,36,d,0
14526,281,1939,10,8,7,1,2,55,13,48,32,g,7,3,e,24,55,g,0,22,23,g,0,5,51,k,0,2,25,a,1,28,55,a,1,21,19,b,1,23,50,f,0,2,45,e,0,29,23,g,1,0,3,h,1,2,31,l,0,19,38,d,0
14527,282,1939,10,9,1,1,6,51,14,47,47,g,21,34,e,26,31,g,0,23,37,g,0,6,20,k,0,2,17,a,1,28,50,a,1,21,17,b,1,23,52,f,0,2,46,e,0,29,21,g,1,0,0,h,1,2,38,l,0,19,40,d,0
14528,283,1939,10,10,2,1,10,48,15,47,5,g,6,19,f,28,5,g,0,24,52,g,0,6,48,k,0,2,10,a,1,28,46,a,1,21,16,b,1,23,55,f,0,2,47,e,0,29,19,g,1,29,57,g,1,2,45,l,0,19,42,d,0
14529,284,1939,10,11,3,1,14,44,16,46,25,g,21,10,f,29,39,g,0,26,7,g,0,7,17,k,0,2,2,a,1,28,41,a,1,21,14,b,1,23,57,f,0,2,47,e,0,29,18,g,1,29,54,g,1,2,51,l,0,19,44,d,0
14530,285,1939,10,12,4,1,18,41,17,45,47,g,6,1,g,1,12,h,0,27,22,g,0,7,47,k,0,1,55,a,1,28,36,a,1,21,12,b,1,23,59,f,0,2,48,e,0,29,17,g,1,29,51,g,1,2,58,l,0,19,46,d,0
14531,286,1939,10,13,5,1,22,37,18,45,11,g,20,44,g,2,45,h,0,28,37,g,0,8,17,k,0,1,47,a,1,28,32,a,1,21,10,b,1,24,1,f,0,2,48,e,0,29,16,g,1,29,48,g,1,3,5,l,0,19,47,d,0
14532,287,1939,10,14,6,1,26,34,19,44,37,g,5,12,h,4,17,h,0,29,52,g,0,8,47,k,0,1,40,a,1,28,27,a,1,21,8,b,1,24,3,f,0,2,49,e,0,29,16,g,0,29,44,g,1,3,12,l,0,19,49,d,0
14533,288,1939,10,15,7,1,30,31,20,44,5,g,19,20,h,5,48,h,0,1,6,h,0,9,17,k,0,1,33,a,1,28,22,a,1,21,6,b,1,24,5,f,0,2,49,e,0,29,16,g,0,29,41,g,1,3,18,l,0,19,51,d,0
14534,289,1939,10,16,1,1,34,27,21,43,35,g,3,3,i,7,18,h,0,2,21,h,0,9,48,k,0,1,26,a,1,28,17,a,1,21,4,b,1,24,7,f,0,2,50,e,0,29,17,g,0,29,38,g,1,3,25,l,0,19,52,d,0
14535,290,1939,10,17,2,1,38,24,22,43,7,g,16,22,i,8,48,h,0,3,36,h,0,10,19,k,0,1,19,a,1,28,13,a,1,21,2,b,1,24,9,f,0,2,50,e,0,29,18,g,0,29,35,g,1,3,32,l,0,19,54,d,0
14536,291,1939,10,18,3,1,42,20,23,42,41,g,29,17,i,10,17,h,0,4,51,h,0,10,50,k,0,1,12,a,1,28,8,a,1,20,59,b,1,24,11,f,0,2,51,e,0,29,18,g,0,29,32,g,1,3,38,l,0,19,55,d,0
14537,292,1939,10,19,4,1,46,17,24,42,17,g,11,51,j,11,45,h,0,6,6,h,0,11,22,k,0,1,5,a,1,28,3,a,1,20,57,b,1,24,13,f,0,2,51,e,0,29,19,g,0,29,28,g,1,3,45,l,0,19,56,d,0
14538,293,1939,10,20,5,1,50,13,25,41,54,g,24,7,j,13,13,h,0,7,21,h,0,11,54,k,0,0,59,a,1,27,58,a,1,20,55,b,1,24,15,f,0,2,52,e,0,29,19,g,1,29,25,g,1,3,52,l,0,19,57,d,0
14539,294,1939,10,21,6,1,54,10,26,41,33,g,6,11,k,14,39,h,0,8,36,h,0,12,26,k,0,0,52,a,1,27,54,a,1,20,53,b,1,24,17,f,0,2,52,e,0,29,19,g,1,29,22,g,1,3,58,l,0,19,58,d,0
14540,295,1939,10,22,7,1,58,6,27,41,14,g,18,6,k,16,6,h,0,9,51,h,0,12,59,k,0,0,46,a,1,27,49,a,1,20,51,b,1,24,19,f,0,2,53,e,0,29,19,g,1,29,19,g,1,4,5,l,0,19,59,d,0
14541,296,1939,10,23,1,2,2,3,28,40,56,g,29,57,k,17,31,h,0,11,5,h,0,13,32,k,0,0,40,a,1,27,44,a,1,20,49,b,1,24,21,f,0,2,53,e,0,29,18,g,1,29,16,g,1,4,12,l,0,20,0,d,0
14542,297,1939,10,24,2,2,6,0,29,40,40,g,11,49,l,18,55,h,0,12,20,h,0,14,5,k,0,0,33,a,1,27,39,a,1,20,46,b,1,24,23,f,0,2,53,e,0,29,18,g,0,29,13,g,1,4,19,l,0,20,1,d,0
14543,298,1939,10,25,3,2,9,56,0,40,26,h,23,45,l,20,19,h,0,13,35,h,0,14,38,k,0,0,28,a,1,27,34,a,1,20,44,b,1,24,25,f,0,2,53,e,0,29,19,g,0,29,9,g,1,4,25,l,0,20,2,d,0
14544,299,1939,10,26,4,2,13,53,1,40,14,h,5,49,a,21,42,h,0,14,50,h,0,15,11,k,0,0,22,a,1,27,30,a,1,20,42,b,1,24,26,f,0,2,54,e,0,29,19,g,0,29,6,g,1,4,32,l,0,20,2,d,0
