1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
9695,198,1926,7,17,6,19,36,14,23,39,41,d,11,4,g,18,54,e,0,21,20,c,0,20,58,a,0,25,43,k,1,19,27,h,1,29,23,l,1,23,22,e,0,14,31,d,0,16,22,d,1,15,52,d,1,4,6,f,0,1,59,b,0
9696,199,1926,7,18,7,19,40,11,24,36,55,d,23,14,g,19,27,e,0,22,32,c,0,21,35,a,0,25,37,k,1,19,27,h,1,29,23,l,1,23,24,e,0,14,32,d,0,16,22,d,0,15,49,d,1,4,13,f,0,2,0,b,0
9697,200,1926,7,19,1,19,44,7,25,34,10,d,5,40,h,19,56,e,0,23,43,c,0,22,12,a,0,25,32,k,1,19,26,h,1,29,22,l,1,23,26,e,0,14,34,d,0,16,22,d,0,15,46,d,1,4,20,f,0,2,1,b,0
9698,201,1926,7,20,2,19,48,4,26,31,26,d,18,26,h,20,21,e,0,24,54,c,0,22,48,a,0,25,26,k,1,19,26,h,1,29,21,l,1,23,28,e,0,14,35,d,0,16,22,d,0,15,43,d,1,4,26,f,0,2,2,b,0
9699,202,1926,7,21,3,19,52,1,27,28,41,d,1,34,i,20,41,e,0,26,6,c,0,23,24,a,0,25,20,k,1,19,25,h,1,29,21,l,1,23,30,e,0,14,37,d,0,16,23,d,0,15,40,d,1,4,33,f,0,2,3,b,0
9700,203,1926,7,22,4,19,55,57,28,25,57,d,15,8,i,20,57,e,0,27,17,c,0,24,0,a,0,25,14,k,1,19,25,h,1,29,20,l,1,23,32,e,0,14,38,d,0,16,24,d,0,15,36,d,1,4,40,f,0,2,4,b,0
9701,204,1926,7,23,5,19,59,54,29,23,13,d,29,8,i,21,8,e,0,28,28,c,0,24,36,a,0,25,7,k,1,19,25,h,1,29,19,l,1,23,34,e,0,14,40,d,0,16,25,d,0,15,33,d,1,4,46,f,0,2,5,b,0
9702,205,1926,7,24,6,20,3,50,0,20,30,e,13,32,j,21,14,e,0,29,40,c,0,25,12,a,0,25,1,k,1,19,25,h,0,29,18,l,1,23,36,e,0,14,41,d,0,16,26,d,1,15,30,d,1,4,53,f,0,2,6,b,0
9703,206,1926,7,25,7,20,7,47,1,17,47,e,28,16,j,21,15,e,1,0,52,d,0,25,47,a,0,24,55,k,1,19,25,h,0,29,17,l,1,23,38,e,0,14,43,d,0,16,25,d,1,15,27,d,1,5,0,f,0,2,6,b,0
9704,207,1926,7,26,1,20,11,43,2,15,5,e,13,13,k,21,11,e,1,2,3,d,0,26,22,a,0,24,48,k,1,19,25,h,0,29,16,l,1,23,40,e,0,14,44,d,0,16,24,d,1,15,24,d,1,5,7,f,0,2,7,b,0
9705,208,1926,7,27,2,20,15,40,3,12,23,e,28,16,k,21,2,e,1,3,15,d,0,26,57,a,0,24,41,k,1,19,25,h,0,29,15,l,1,23,42,e,0,14,46,d,0,16,23,d,1,15,20,d,1,5,13,f,0,2,8,b,0
9706,209,1926,7,28,3,20,19,36,4,9,42,e,13,15,l,20,48,e,1,4,27,d,0,27,31,a,0,24,35,k,1,19,25,h,0,29,14,l,1,23,45,e,0,14,47,d,0,16,21,d,1,15,17,d,1,5,20,f,0,2,8,b,0
9707,210,1926,7,29,4,20,23,33,5,7,3,e,28,2,l,20,29,e,1,5,39,d,0,28,6,a,0,24,28,k,1,19,26,h,0,29,13,l,1,23,47,e,0,14,48,d,0,16,18,d,1,15,14,d,1,5,27,f,0,2,9,b,0
9708,211,1926,7,30,5,20,27,30,6,4,24,e,12,32,a,20,5,e,1,6,50,d,0,28,40,a,0,24,21,k,1,19,26,h,0,29,12,l,1,23,49,e,0,14,50,d,0,16,17,d,1,15,11,d,1,5,33,f,0,2,9,b,0
9709,212,1926,7,31,6,20,31,26,7,1,46,e,26,39,a,19,36,e,1,8,2,d,0,29,14,a,0,24,14,k,1,19,27,h,0,29,11,l,1,23,51,e,0,14,51,d,0,16,15,d,1,15,8,d,1,5,40,f,0,2,9,b,0
9710,213,1926,8,1,7,20,35,23,7,59,10,e,10,24,b,19,4,e,1,9,14,d,0,29,47,a,0,24,6,k,1,19,28,h,0,29,10,l,1,23,53,e,0,14,53,d,0,16,15,d,0,15,5,d,1,5,47,f,0,2,10,b,0
9711,214,1926,8,2,1,20,39,19,8,56,34,e,23,46,b,18,27,e,1,10,26,d,0,0,20,b,0,23,59,k,1,19,28,h,0,29,8,l,1,23,55,e,0,14,54,d,0,16,16,d,0,15,1,d,1,5,53,f,0,2,10,b,0
9712,215,1926,8,3,2,20,43,16,9,54,0,e,6,48,c,17,47,e,1,11,38,d,0,0,53,b,0,23,52,k,1,19,29,h,0,29,7,l,1,23,57,e,0,14,56,d,0,16,17,d,0,14,58,d,1,6,0,f,0,2,10,b,0
9713,216,1926,8,4,3,20,47,12,10,51,27,e,19,31,c,17,4,e,1,12,51,d,0,1,26,b,0,23,44,k,1,19,30,h,0,29,6,l,1,24,0,e,0,14,57,d,0,16,19,d,0,14,55,d,1,6,7,f,0,2,10,b,0
9714,217,1926,8,5,4,20,51,9,11,48,55,e,2,0,d,16,19,e,1,14,3,d,0,1,59,b,0,23,37,k,1,19,31,h,0,29,4,l,1,24,2,e,0,14,59,d,0,16,20,d,0,14,52,d,1,6,13,f,0,2,10,b,0
9715,218,1926,8,6,5,20,55,5,12,46,25,e,14,16,d,15,32,e,1,15,15,d,0,2,31,b,0,23,29,k,1,19,33,h,0,29,3,l,1,24,4,e,0,15,0,d,0,16,21,d,1,14,49,d,1,6,20,f,0,2,10,b,1
9716,219,1926,8,7,6,20,59,2,13,43,55,e,26,23,d,14,45,e,1,16,27,d,0,3,2,b,0,23,22,k,1,19,34,h,0,29,2,l,1,24,6,e,0,15,1,d,0,16,20,d,1,14,46,d,1,6,27,f,0,2,10,b,1
9717,220,1926,8,8,7,21,2,59,14,41,27,e,8,23,e,13,58,e,1,17,40,d,0,3,34,b,0,23,14,k,1,19,35,h,0,29,0,l,1,24,8,e,0,15,3,d,0,16,18,d,1,14,42,d,1,6,34,f,0,2,10,b,1
9718,221,1926,8,9,1,21,6,55,15,39,0,e,20,17,e,13,12,e,1,18,52,d,0,4,5,b,0,23,6,k,1,19,37,h,0,28,59,l,1,24,11,e,0,15,4,d,0,16,15,d,1,14,39,d,1,6,40,f,0,2,10,b,1
9719,222,1926,8,10,2,21,10,52,16,36,33,e,2,9,f,12,29,e,1,20,5,d,0,4,36,b,0,22,59,k,1,19,38,h,0,28,57,l,1,24,13,e,0,15,5,d,0,16,11,d,1,14,36,d,1,6,47,f,0,2,10,b,1
9720,223,1926,8,11,3,21,14,48,17,34,8,e,13,59,f,11,48,e,1,21,17,d,0,5,6,b,0,22,51,k,1,19,40,h,0,28,55,l,1,24,15,e,0,15,7,d,0,16,5,d,1,14,33,d,1,6,54,f,0,2,10,b,1
9721,224,1926,8,12,4,21,18,45,18,31,44,e,25,49,f,11,10,e,1,22,30,d,0,5,36,b,0,22,43,k,1,19,42,h,0,28,54,l,1,24,17,e,0,15,8,d,0,16,0,d,1,14,30,d,1,7,0,f,0,2,9,b,1
9722,225,1926,8,13,5,21,22,41,19,29,21,e,7,43,g,10,38,e,1,23,42,d,0,6,6,b,0,22,35,k,1,19,43,h,0,28,52,l,1,24,19,e,0,15,9,d,0,15,54,d,1,14,26,d,1,7,7,f,0,2,9,b,1
9723,226,1926,8,14,6,21,26,38,20,26,59,e,19,44,g,10,10,e,1,24,55,d,0,6,35,b,0,22,27,k,1,19,45,h,0,28,50,l,1,24,22,e,0,15,11,d,0,15,49,d,1,14,23,d,1,7,14,f,0,2,9,b,1
9724,227,1926,8,15,7,21,30,34,21,24,37,e,1,54,h,9,48,e,1,26,8,d,0,7,4,b,0,22,20,k,1,19,47,h,0,28,49,l,1,24,24,e,0,15,12,d,0,15,46,d,1,14,20,d,1,7,20,f,0,2,8,b,1
9725,228,1926,8,16,1,21,34,31,22,22,17,e,14,17,h,9,33,e,1,27,20,d,0,7,33,b,0,22,12,k,1,19,49,h,0,28,47,l,1,24,26,e,0,15,13,d,0,15,44,d,1,14,17,d,1,7,27,f,0,2,8,b,1
9726,229,1926,8,17,2,21,38,28,23,19,58,e,26,58,h,9,24,e,1,28,33,d,0,8,1,b,0,22,4,k,1,19,52,h,0,28,45,l,1,24,28,e,0,15,15,d,0,15,44,d,0,14,14,d,1,7,34,f,0,2,7,b,1
9727,230,1926,8,18,3,21,42,24,24,17,40,e,10,0,i,9,23,e,0,29,46,d,0,8,29,b,0,21,56,k,1,19,54,h,0,28,43,l,1,24,30,e,0,15,16,d,0,15,45,d,0,14,11,d,1,7,40,f,0,2,7,b,1
9728,231,1926,8,19,4,21,46,21,25,15,23,e,23,27,i,9,29,e,0,0,59,e,0,8,56,b,0,21,48,k,1,19,56,h,0,28,41,l,1,24,33,e,0,15,17,d,0,15,46,d,0,14,7,d,1,7,47,f,0,2,6,b,1
9729,232,1926,8,20,5,21,50,17,26,13,7,e,7,22,j,9,42,e,0,2,12,e,0,9,23,b,0,21,40,k,1,19,59,h,0,28,39,l,1,24,35,e,0,15,18,d,0,15,48,d,0,14,4,d,1,7,54,f,0,2,5,b,1
9730,233,1926,8,21,6,21,54,14,27,10,52,e,21,44,j,10,3,e,0,3,25,e,0,9,50,b,0,21,33,k,1,20,1,h,0,28,38,l,1,24,37,e,0,15,19,d,0,15,48,d,1,14,1,d,1,8,1,f,0,2,4,b,1
9731,234,1926,8,22,7,21,58,10,28,8,39,e,6,30,k,10,32,e,0,4,38,e,0,10,16,b,0,21,25,k,1,20,4,h,0,28,36,l,1,24,39,e,0,15,21,d,0,15,46,d,1,13,58,d,1,8,7,f,0,2,4,b,1
9732,235,1926,8,23,1,22,2,7,29,6,27,e,21,36,k,11,8,e,0,5,51,e,0,10,41,b,0,21,17,k,1,20,7,h,0,28,34,l,1,24,42,e,0,15,22,d,0,15,43,d,1,13,55,d,1,8,14,f,0,2,3,b,1
9733,236,1926,8,24,2,22,6,3,0,4,16,f,6,51,l,11,52,e,0,7,4,e,0,11,7,b,0,21,9,k,1,20,10,h,0,28,32,l,1,24,44,e,0,15,23,d,0,15,37,d,1,13,51,d,1,8,21,f,0,2,2,b,1
9734,237,1926,8,25,3,22,10,0,1,2,6,f,22,7,l,12,43,e,0,8,17,e,0,11,31,b,0,21,2,k,1,20,13,h,0,28,30,l,1,24,46,e,0,15,24,d,0,15,31,d,1,13,48,d,1,8,27,f,0,2,1,b,1
9735,238,1926,8,26,4,22,13,57,1,59,58,f,7,12,a,13,41,e,0,9,31,e,0,11,56,b,0,20,54,k,1,20,16,h,0,28,28,l,1,24,48,e,0,15,25,d,0,15,24,d,1,13,45,d,1,8,34,f,0,2,0,b,1
9736,239,1926,8,27,5,22,17,53,2,57,52,f,21,57,a,14,46,e,0,10,44,e,0,12,19,b,0,20,47,k,1,20,19,h,0,28,25,l,1,24,50,e,0,15,26,d,0,15,18,d,1,13,42,d,1,8,41,f,0,1,59,b,1
9737,240,1926,8,28,6,22,21,50,3,55,48,f,6,16,b,15,57,e,0,11,57,e,0,12,43,b,0,20,39,k,1,20,22,h,0,28,23,l,1,24,53,e,0,15,27,d,0,15,13,d,1,13,39,d,1,8,47,f,0,1,58,b,1
9738,241,1926,8,29,7,22,25,46,4,53,45,f,20,7,b,17,14,e,0,13,11,e,0,13,6,b,0,20,32,k,1,20,25,h,0,28,21,l,1,24,55,e,0,15,29,d,0,15,10,d,1,13,36,d,1,8,54,f,0,1,56,b,1
9739,242,1926,8,30,1,22,29,43,5,51,45,f,3,30,c,18,37,e,0,14,24,e,0,13,28,b,0,20,24,k,1,20,29,h,0,28,19,l,1,24,57,e,0,15,30,d,0,15,9,d,0,13,32,d,1,9,1,f,0,1,55,b,1
9740,243,1926,8,31,2,22,33,39,6,49,46,f,16,28,c,20,5,e,0,15,38,e,0,13,50,b,0,20,17,k,1,20,32,h,0,28,17,l,1,24,59,e,0,15,31,d,0,15,9,d,0,13,29,d,1,9,8,f,0,1,54,b,1
9741,244,1926,9,1,3,22,37,36,7,47,49,f,29,4,c,21,38,e,0,16,51,e,0,14,11,b,0,20,10,k,1,20,36,h,0,28,15,l,1,25,1,e,0,15,32,d,0,15,11,d,0,13,26,d,1,9,14,f,0,1,53,b,1
9742,245,1926,9,2,4,22,41,32,8,45,55,f,11,23,d,23,15,e,0,18,5,e,0,14,31,b,0,20,3,k,1,20,39,h,0,28,12,l,1,25,4,e,0,15,33,d,0,15,11,d,1,13,23,d,1,9,21,f,0,1,51,b,1
9743,246,1926,9,3,5,22,45,29,9,44,2,f,23,30,d,24,56,e,0,19,18,e,0,14,51,b,0,19,56,k,1,20,43,h,0,28,10,l,1,25,6,e,0,15,34,d,0,15,11,d,1,13,20,d,1,9,28,f,0,1,50,b,1
9744,247,1926,9,4,6,22,49,25,10,42,11,f,5,28,e,26,40,e,0,20,32,e,0,15,11,b,0,19,49,k,1,20,47,h,0,28,8,l,1,25,8,e,0,15,35,d,0,15,9,d,1,13,17,d,1,9,34,f,0,1,48,b,1
9745,248,1926,9,5,7,22,53,22,11,40,21,f,17,20,e,28,27,e,0,21,46,e,0,15,30,b,0,19,42,k,1,20,51,h,0,28,6,l,1,25,10,e,0,15,36,d,0,15,4,d,1,13,13,d,1,9,41,f,0,1,47,b,1
9746,249,1926,9,6,1,22,57,19,12,38,34,f,29,11,e,0,16,f,0,22,59,e,0,15,48,b,0,19,36,k,1,20,55,h,0,28,3,l,1,25,12,e,0,15,37,d,0,14,57,d,1,13,10,d,1,9,48,f,0,1,45,b,1
9747,250,1926,9,7,2,23,1,15,13,36,48,f,11,1,f,2,7,f,0,24,13,e,0,16,5,b,0,19,29,k,1,20,59,h,0,28,1,l,1,25,14,e,0,15,38,d,0,14,48,d,1,13,7,d,1,9,54,f,0,1,43,b,1
9748,251,1926,9,8,3,23,5,12,14,35,4,f,22,52,f,3,59,f,0,25,27,e,0,16,22,b,0,19,23,k,1,21,3,h,0,27,59,l,1,25,17,e,0,15,38,d,0,14,37,d,1,13,4,d,1,10,1,f,0,1,42,b,1
9749,252,1926,9,9,4,23,9,8,15,33,22,f,4,47,g,5,52,f,0,26,41,e,0,16,38,b,0,19,16,k,1,21,7,h,0,27,57,l,1,25,19,e,0,15,39,d,0,14,25,d,1,13,1,d,1,10,8,f,0,1,40,b,1
9750,253,1926,9,10,5,23,13,5,16,31,42,f,16,46,g,7,46,f,0,27,55,e,0,16,54,b,0,19,10,k,1,21,11,h,0,27,54,l,1,25,21,e,0,15,40,d,0,14,14,d,1,12,57,d,1,10,14,f,0,1,38,b,1
9751,254,1926,9,11,6,23,17,1,17,30,3,f,28,51,g,9,41,f,0,29,9,e,0,17,9,b,0,19,4,k,1,21,15,h,0,27,52,l,1,25,23,e,0,15,41,d,0,14,3,d,1,12,54,d,1,10,21,f,0,1,37,b,1
9752,255,1926,9,12,7,23,20,58,18,28,26,f,11,6,h,11,35,f,0,0,23,f,0,17,23,b,0,18,58,k,1,21,20,h,0,27,49,l,1,25,25,e,0,15,42,d,0,13,55,d,1,12,51,d,1,10,28,f,0,1,35,b,1
9753,256,1926,9,13,1,23,24,54,19,26,50,f,23,31,h,13,30,f,0,1,37,f,0,17,37,b,0,18,52,k,1,21,24,h,0,27,47,l,1,25,27,e,0,15,43,d,0,13,50,d,1,12,48,d,1,10,35,f,0,1,33,b,1
9754,257,1926,9,14,2,23,28,51,20,25,16,f,6,11,i,15,24,f,0,2,51,f,0,17,49,b,0,18,47,k,1,21,29,h,0,27,45,l,1,25,29,e,0,15,43,d,0,13,47,d,1,12,45,d,1,10,41,f,0,1,31,b,1
9755,258,1926,9,15,3,23,32,48,21,23,44,f,19,8,i,17,18,f,0,4,5,f,0,18,1,b,0,18,41,k,1,21,33,h,0,27,42,l,1,25,31,e,0,15,44,d,0,13,46,d,0,12,42,d,1,10,48,f,0,1,29,b,1
9756,259,1926,9,16,4,23,36,44,22,22,13,f,2,28,j,19,11,f,0,5,19,f,0,18,13,b,0,18,36,k,1,21,38,h,0,27,40,l,1,25,33,e,0,15,45,d,0,13,46,d,0,12,38,d,1,10,55,f,0,1,27,b,1
9757,260,1926,9,17,5,23,40,41,23,20,44,f,16,12,j,21,4,f,0,6,33,f,0,18,23,b,0,18,31,k,1,21,43,h,0,27,38,l,1,25,35,e,0,15,46,d,0,13,46,d,1,12,35,d,1,11,1,f,0,1,25,b,1
9758,261,1926,9,18,6,23,44,37,24,19,17,f,0,22,k,22,55,f,0,7,47,f,0,18,33,b,0,18,26,k,1,21,48,h,0,27,35,l,1,25,37,e,0,15,46,d,0,13,45,d,1,12,32,d,1,11,8,f,0,1,23,b,1
9759,262,1926,9,19,7,23,48,34,25,17,51,f,14,58,k,24,46,f,0,9,2,f,0,18,42,b,0,18,21,k,1,21,53,h,0,27,33,l,1,25,39,e,0,15,47,d,0,13,42,d,1,12,29,d,1,11,15,f,0,1,21,b,1
9760,263,1926,9,20,1,23,52,30,26,16,27,f,29,56,k,26,36,f,0,10,16,f,0,18,50,b,0,18,16,k,1,21,57,h,0,27,30,l,1,25,41,e,0,15,48,d,0,13,37,d,1,12,26,d,1,11,22,f,0,1,18,b,1
9761,264,1926,9,21,2,23,56,27,27,15,5,f,15,8,l,28,25,f,0,11,30,f,0,18,58,b,0,18,12,k,1,22,3,h,0,27,28,l,1,25,43,e,0,15,48,d,0,13,28,d,1,12,23,d,1,11,28,f,0,1,16,b,1
9762,265,1926,9,22,3,0,0,23,28,13,44,f,0,25,a,0,14,g,0,12,45,f,0,19,5,b,0,18,7,k,1,22,8,h,0,27,26,l,1,25,45,e,0,15,49,d,0,13,18,d,1,12,19,d,1,11,35,f,0,1,14,b,1
9763,266,1926,9,23,4,0,4,20,29,12,26,f,15,36,a,2,1,g,0,13,59,f,0,19,10,b,0,18,3,k,1,22,13,h,0,27,23,l,1,25,47,e,0,15,49,d,0,13,8,d,1,12,16,d,1,11,42,f,0,1,12,b,1
9764,267,1926,9,24,5,0,8,17,0,11,9,g,0,29,b,3,47,g,0,15,13,f,0,19,15,b,0,17,59,k,1,22,18,h,0,27,21,l,1,25,49,e,0,15,50,d,0,12,58,d,1,12,13,d,1,11,48,f,0,1,9,b,1
9765,268,1926,9,25,6,0,12,13,1,9,55,g,14,58,b,5,33,g,0,16,28,f,0,19,19,b,0,17,55,k,1,22,23,h,0,27,18,l,1,25,51,e,0,15,51,d,0,12,49,d,1,12,10,d,1,11,55,f,0,1,7,b,1
9766,269,1926,9,26,7,0,16,10,2,8,43,g,28,57,b,7,17,g,0,17,42,f,0,19,23,b,0,17,52,k,1,22,29,h,0,27,16,l,1,25,53,e,0,15,51,d,0,12,43,d,1,12,7,d,1,12,2,f,0,1,5,b,1
9767,270,1926,9,27,1,0,20,6,3,7,33,g,12,26,c,9,1,g,0,18,57,f,0,19,25,b,0,17,48,k,1,22,34,h,0,27,14,l,1,25,55,e,0,15,52,d,0,12,40,d,1,12,3,d,1,12,8,f,0,1,2,b,1
9768,271,1926,9,28,2,0,24,3,4,6,26,g,25,27,c,10,43,g,0,20,11,f,0,19,27,b,0,17,45,k,1,22,39,h,0,27,11,l,1,25,56,e,0,15,52,d,0,12,38,d,1,12,0,d,1,12,15,f,0,1,0,b,1
9769,272,1926,9,29,3,0,27,59,5,5,21,g,8,4,d,12,25,g,0,21,26,f,0,19,27,b,1,17,42,k,1,22,45,h,0,27,9,l,1,25,58,e,0,15,53,d,0,12,38,d,1,11,57,d,1,12,22,f,0,0,57,b,1
9770,273,1926,9,30,4,0,31,56,6,4,18,g,20,21,d,14,6,g,0,22,41,f,0,19,27,b,1,17,39,k,1,22,51,h,0,27,6,l,1,26,0,e,0,15,53,d,0,12,38,d,1,11,54,d,1,12,29,f,0,0,55,b,1
9771,274,1926,10,1,5,0,35,52,7,3,17,g,2,25,e,15,46,g,0,23,55,f,0,19,26,b,1,17,36,k,1,22,56,h,0,27,4,l,1,26,2,e,0,15,53,d,0,12,37,d,1,11,51,d,1,12,35,f,0,0,52,b,1
9772,275,1926,10,2,6,0,39,49,8,2,19,g,14,19,e,17,25,g,0,25,10,f,0,19,24,b,1,17,34,k,1,23,2,h,0,27,2,l,1,26,4,e,0,15,54,d,0,12,34,d,1,11,48,d,1,12,42,f,0,0,50,b,1
9773,276,1926,10,3,7,0,43,46,9,1,23,g,26,9,e,19,3,g,0,26,25,f,0,19,21,b,1,17,31,k,1,23,8,h,0,26,59,l,1,26,5,e,0,15,54,d,0,12,28,d,1,11,44,d,1,12,49,f,0,0,47,b,1
9774,277,1926,10,4,1,0,47,42,10,0,29,g,7,58,f,20,40,g,0,27,39,f,0,19,17,b,1,17,29,k,1,23,13,h,0,26,57,l,1,26,7,e,0,15,54,d,0,12,19,d,1,11,41,d,1,12,55,f,0,0,45,b,1
9775,278,1926,10,5,2,0,51,39,10,59,37,g,19,50,f,22,17,g,0,28,54,f,0,19,12,b,1,17,27,k,1,23,19,h,0,26,55,l,1,26,9,e,0,15,55,d,0,12,7,d,1,11,38,d,1,13,2,f,0,0,42,b,1
9776,279,1926,10,6,3,0,55,35,11,58,47,g,1,46,g,23,53,g,0,0,9,g,0,19,7,b,1,17,26,k,1,23,25,h,0,26,52,l,1,26,10,e,0,15,55,d,0,11,53,d,1,11,35,d,1,13,9,f,0,0,40,b,1
9777,280,1926,10,7,4,0,59,32,12,57,59,g,13,47,g,25,28,g,0,1,24,g,0,19,0,b,1,17,24,k,1,23,31,h,0,26,50,l,1,26,12,e,0,15,55,d,0,11,39,d,1,11,32,d,1,13,15,f,0,0,37,b,1
9778,281,1926,10,8,5,1,3,28,13,57,14,g,25,56,g,27,2,g,0,2,39,g,0,18,53,b,1,17,23,k,1,23,37,h,0,26,48,l,1,26,14,e,0,15,56,d,0,11,25,d,1,11,28,d,1,13,22,f,0,0,34,b,1
9779,282,1926,10,9,6,1,7,25,14,56,30,g,8,13,h,28,35,g,0,3,53,g,0,18,44,b,1,17,22,k,1,23,43,h,0,26,46,l,1,26,15,e,0,15,56,d,0,11,12,d,1,11,25,d,1,13,29,f,0,0,32,b,1
9780,283,1926,10,10,7,1,11,21,15,55,49,g,20,38,h,0,8,h,0,5,8,g,0,18,35,b,1,17,21,k,1,23,49,h,0,26,43,l,1,26,17,e,0,15,56,d,0,11,2,d,1,11,22,d,1,13,36,f,0,0,29,b,1
9781,284,1926,10,11,1,1,15,18,16,55,9,g,3,13,i,1,40,h,0,6,23,g,0,18,25,b,1,17,20,k,1,23,55,h,0,26,41,l,1,26,18,e,0,15,56,d,0,10,54,d,1,11,19,d,1,13,42,f,0,0,26,b,1
9782,285,1926,10,12,2,1,19,14,17,54,31,g,16,0,i,3,11,h,0,7,38,g,0,18,14,b,1,17,19,k,1,24,2,h,0,26,39,l,1,26,20,e,0,15,56,d,0,10,50,d,1,11,16,d,1,13,49,f,0,0,23,b,1
9783,286,1926,10,13,3,1,23,11,18,53,55,g,29,1,i,4,41,h,0,8,53,g,0,18,3,b,1,17,19,k,1,24,8,h,0,26,37,l,1,26,22,e,0,15,56,d,0,10,48,d,1,11,13,d,1,13,56,f,0,0,21,b,1
9784,287,1926,10,14,4,1,27,8,19,53,21,g,12,19,j,6,11,h,0,10,8,g,0,17,50,b,1,17,19,k,0,24,14,h,0,26,35,l,1,26,23,e,0,15,56,d,0,10,48,d,1,11,9,d,1,14,2,f,0,0,18,b,1
9785,288,1926,10,15,5,1,31,4,20,52,49,g,25,56,j,7,40,h,0,11,23,g,0,17,37,b,1,17,19,k,0,24,21,h,0,26,32,l,1,26,25,e,0,15,57,d,0,10,48,d,1,11,6,d,1,14,9,f,0,0,15,b,1
9786,289,1926,10,16,6,1,35,1,21,52,18,g,9,55,k,9,9,h,0,12,38,g,0,17,23,b,1,17,19,k,0,24,27,h,0,26,30,l,1,26,26,e,0,15,57,d,0,10,47,d,1,11,3,d,1,14,16,f,0,0,12,b,1
9787,290,1926,10,17,7,1,38,57,22,51,49,g,24,14,k,10,36,h,0,13,53,g,0,17,8,b,1,17,20,k,0,24,33,h,0,26,28,l,1,26,27,e,0,15,57,d,1,10,44,d,1,11,0,d,1,14,23,f,0,0,9,b,1
9788,291,1926,10,18,1,1,42,54,23,51,22,g,8,54,l,12,3,h,0,15,8,g,0,16,53,b,1,17,20,k,0,24,40,h,0,26,26,l,1,26,29,e,0,15,57,d,1,10,38,d,1,10,57,d,1,14,29,f,0,0,7,b,1
9789,292,1926,10,19,2,1,46,50,24,50,56,g,23,48,l,13,29,h,0,16,23,g,0,16,37,b,1,17,21,k,0,24,46,h,0,26,24,l,1,26,30,e,0,15,57,d,1,10,30,d,1,10,54,d,1,14,36,f,0,0,4,b,1
9790,293,1926,10,20,3,1,50,47,25,50,32,g,8,49,a,14,54,h,0,17,38,g,0,16,20,b,1,17,22,k,0,24,53,h,0,26,22,l,1,26,31,e,0,15,57,d,1,10,20,d,1,10,50,d,1,14,43,f,0,0,1,b,1
9791,294,1926,10,21,4,1,54,43,26,50,10,g,23,48,a,16,19,h,0,18,53,g,0,16,3,b,1,17,23,k,0,24,59,h,0,26,20,l,1,26,33,e,0,15,56,d,1,10,9,d,1,10,47,d,1,14,49,f,0,29,58,a,1
9792,295,1926,10,22,5,1,58,40,27,49,50,g,8,35,b,17,42,h,0,20,8,g,0,15,45,b,1,17,25,k,0,25,6,h,0,26,18,l,1,26,34,e,0,15,56,d,1,9,58,d,1,10,44,d,1,14,56,f,0,29,55,a,1
9793,296,1926,10,23,6,2,2,37,28,49,33,g,23,2,b,19,5,h,0,21,24,g,0,15,26,b,1,17,27,k,0,25,13,h,0,26,16,l,1,26,35,e,0,15,56,d,1,9,49,d,1,10,41,d,1,15,3,f,0,29,52,a,1
9794,297,1926,10,24,7,2,6,33,29,49,17,g,7,3,c,20,27,h,0,22,39,g,0,15,8,b,1,17,28,k,0,25,19,h,0,26,14,l,1,26,37,e,0,15,56,d,1,9,43,d,1,10,38,d,1,15,9,f,0,29,50,a,1
9795,298,1926,10,25,1,2,10,30,0,49,4,h,20,36,c,21,48,h,0,23,54,g,0,14,48,b,1,17,30,k,0,25,26,h,0,26,12,l,1,26,38,e,0,15,56,d,1,9,39,d,1,10,34,d,1,15,16,f,0,29,47,a,1
9796,299,1926,10,26,2,2,14,26,1,48,52,h,3,42,d,23,7,h,0,25,9,g,0,14,29,b,1,17,33,k,0,25,33,h,0,26,11,l,1,26,39,e,0,15,56,d,1,9,37,d,1,10,31,d,1,15,23,f,0,29,44,a,1
