1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
931,200,1902,7,19,6,19,43,25,25,22,51,d,6,27,j,5,13,d,0,21,57,c,0,28,50,c,0,14,33,k,1,24,25,j,1,17,53,i,1,2,7,d,0,19,2,c,0,0,30,h,1,29,58,g,1,17,46,i,0,10,51,j,1
932,201,1902,7,20,7,19,47,21,26,20,6,d,18,30,j,6,25,d,0,23,8,c,0,29,30,c,0,14,26,k,1,24,21,j,1,17,52,i,1,2,9,d,0,19,3,c,0,0,17,h,1,29,55,g,1,17,53,i,0,10,48,j,1
933,202,1902,7,21,1,19,51,18,27,17,21,d,0,42,k,7,42,d,0,24,19,c,0,0,11,d,0,14,19,k,1,24,16,j,1,17,50,i,1,2,11,d,0,19,4,c,0,0,4,h,1,29,52,g,1,17,59,i,0,10,44,j,1
934,203,1902,7,22,2,19,55,14,28,14,36,d,13,3,k,9,3,d,0,25,30,c,0,0,51,d,0,14,11,k,1,24,12,j,1,17,48,i,1,2,13,d,0,19,5,c,0,29,50,g,1,29,48,g,1,18,6,i,0,10,41,j,1
935,204,1902,7,23,3,19,59,11,29,11,53,d,25,35,k,10,29,d,0,26,41,c,0,1,31,d,0,14,4,k,1,24,8,j,1,17,47,i,1,2,15,d,0,19,6,c,0,29,39,g,1,29,45,g,1,18,13,i,0,10,37,j,1
936,205,1902,7,24,4,20,3,7,0,9,9,e,8,16,l,11,59,d,0,27,52,c,0,2,12,d,0,13,57,k,1,24,3,j,1,17,45,i,1,2,17,d,0,19,7,c,0,29,29,g,1,29,42,g,1,18,19,i,0,10,34,j,1
937,206,1902,7,25,5,20,7,4,1,6,27,e,21,9,l,13,34,d,0,29,4,c,0,2,52,d,0,13,49,k,1,23,59,j,1,17,43,i,1,2,19,d,0,19,8,c,0,29,23,g,1,29,39,g,1,18,26,i,0,10,31,j,1
938,207,1902,7,26,6,20,11,1,2,3,45,e,4,15,a,15,12,d,0,0,15,d,0,3,32,d,0,13,42,k,1,23,54,j,1,17,42,i,1,2,21,d,0,19,9,c,0,29,19,g,1,29,36,g,1,18,33,i,0,10,27,j,1
939,208,1902,7,27,7,20,14,57,3,1,5,e,17,35,a,16,54,d,0,1,26,d,0,4,12,d,0,13,34,k,1,23,50,j,1,17,40,i,1,2,23,d,0,19,11,c,0,29,18,g,1,29,32,g,1,18,40,i,0,10,24,j,1
940,209,1902,7,28,1,20,18,54,3,58,25,e,1,10,b,18,40,d,0,2,38,d,0,4,52,d,0,13,27,k,1,23,46,j,1,17,39,i,1,2,25,d,0,19,12,c,0,29,17,g,1,29,29,g,1,18,46,i,0,10,21,j,1
941,210,1902,7,29,2,20,22,50,4,55,47,e,15,4,b,20,29,d,0,3,49,d,0,5,32,d,0,13,19,k,1,23,41,j,1,17,37,i,1,2,27,d,0,19,13,c,0,29,17,g,1,29,26,g,1,18,53,i,0,10,17,j,1
942,211,1902,7,30,3,20,26,47,5,53,10,e,29,15,b,22,21,d,0,5,1,d,0,6,12,d,0,13,12,k,1,23,37,j,1,17,36,i,1,2,29,d,0,19,14,c,0,29,16,g,1,29,23,g,1,19,0,i,0,10,14,j,1
943,212,1902,7,31,4,20,30,43,6,50,34,e,13,43,c,24,16,d,0,6,12,d,0,6,52,d,0,13,4,k,1,23,33,j,1,17,35,i,1,2,31,d,0,19,15,c,0,29,12,g,1,29,20,g,1,19,6,i,0,10,11,j,1
944,213,1902,8,1,5,20,34,40,7,47,59,e,28,25,c,26,13,d,0,7,24,d,0,7,32,d,0,12,56,k,1,23,29,j,1,17,33,i,1,2,33,d,0,19,16,c,0,29,6,g,1,29,17,g,1,19,13,i,0,10,8,j,1
945,214,1902,8,2,6,20,38,36,8,45,25,e,13,15,d,28,12,d,0,8,36,d,0,8,12,d,0,12,48,k,1,23,24,j,1,17,32,i,1,2,34,d,0,19,17,c,0,28,58,g,1,29,13,g,1,19,20,i,0,10,5,j,1
946,215,1902,8,3,7,20,42,33,9,42,52,e,28,5,d,0,13,e,0,9,48,d,0,8,52,d,0,12,41,k,1,23,20,j,1,17,31,i,1,2,36,d,0,19,18,c,0,28,47,g,1,29,10,g,1,19,26,i,0,10,2,j,1
947,216,1902,8,4,1,20,46,30,10,40,20,e,12,47,e,2,16,e,0,11,0,d,0,9,31,d,0,12,33,k,1,23,16,j,1,17,30,i,1,2,38,d,0,19,19,c,0,28,36,g,1,29,7,g,1,19,33,i,0,9,59,j,1
948,217,1902,8,5,2,20,50,26,11,37,49,e,27,13,e,4,19,e,0,12,12,d,0,10,11,d,0,12,25,k,1,23,12,j,1,17,29,i,1,2,40,d,0,19,19,c,0,28,26,g,1,29,4,g,1,19,40,i,0,9,56,j,1
949,218,1902,8,6,3,20,54,23,12,35,19,e,11,16,f,6,23,e,0,13,24,d,0,10,51,d,0,12,17,k,1,23,8,j,1,17,28,i,1,2,42,d,0,19,20,c,0,28,17,g,1,29,1,g,1,19,46,i,0,9,53,j,1
950,219,1902,8,7,4,20,58,19,13,32,49,e,24,53,f,8,27,e,0,14,36,d,0,11,30,d,0,12,9,k,1,23,4,j,1,17,27,i,1,2,44,d,0,19,21,c,0,28,11,g,1,28,58,g,1,19,53,i,0,9,50,j,1
951,220,1902,8,8,5,21,2,16,14,30,21,e,8,3,g,10,32,e,0,15,48,d,0,12,10,d,0,12,2,k,1,23,0,j,1,17,26,i,1,2,45,d,0,19,22,c,0,28,7,g,1,28,54,g,1,20,0,i,0,9,47,j,1
952,221,1902,8,9,6,21,6,12,15,27,53,e,20,49,g,12,36,e,0,17,0,d,0,12,49,d,0,11,54,k,1,22,56,j,1,17,25,i,1,2,47,d,0,19,23,c,0,28,6,g,1,28,51,g,1,20,7,i,0,9,45,j,1
953,222,1902,8,10,7,21,10,9,16,25,26,e,3,13,h,14,39,e,0,18,12,d,0,13,29,d,0,11,46,k,1,22,52,j,1,17,24,i,1,2,49,d,0,19,24,c,0,28,6,g,0,28,48,g,1,20,13,i,0,9,42,j,1
954,223,1902,8,11,1,21,14,5,17,23,0,e,15,21,h,16,43,e,0,19,24,d,0,14,8,d,0,11,38,k,1,22,48,j,1,17,23,i,1,2,51,d,0,19,25,c,0,28,6,g,1,28,45,g,1,20,20,i,0,9,39,j,1
955,224,1902,8,12,2,21,18,2,18,20,35,e,27,19,h,18,45,e,0,20,36,d,0,14,47,d,0,11,30,k,1,22,44,j,1,17,22,i,1,2,52,d,0,19,26,c,0,28,5,g,1,28,42,g,1,20,27,i,0,9,37,j,1
956,225,1902,8,13,3,21,21,59,19,18,11,e,9,10,i,20,46,e,0,21,49,d,0,15,27,d,0,11,23,k,1,22,41,j,1,17,22,i,1,2,54,d,0,19,26,c,0,28,4,g,1,28,38,g,1,20,33,i,0,9,34,j,1
957,226,1902,8,14,4,21,25,55,20,15,48,e,21,0,i,22,47,e,0,23,1,d,0,16,6,d,0,11,15,k,1,22,37,j,1,17,21,i,1,2,56,d,0,19,27,c,0,27,59,g,1,28,35,g,1,20,40,i,0,9,32,j,1
958,227,1902,8,15,5,21,29,52,21,13,26,e,2,54,j,24,46,e,0,24,14,d,0,16,45,d,0,11,8,k,1,22,33,j,1,17,20,i,1,2,57,d,0,19,28,c,0,27,53,g,1,28,32,g,1,20,47,i,0,9,30,j,1
959,228,1902,8,16,6,21,33,48,22,11,5,e,14,55,j,26,44,e,0,25,26,d,0,17,24,d,0,11,0,k,1,22,30,j,1,17,20,i,1,2,59,d,0,19,29,c,0,27,44,g,1,28,29,g,1,20,53,i,0,9,27,j,1
960,229,1902,8,17,7,21,37,45,23,8,45,e,27,7,j,28,40,e,0,26,39,d,0,18,3,d,0,10,52,k,1,22,26,j,1,17,19,i,1,3,0,d,0,19,29,c,0,27,33,g,1,28,26,g,1,21,0,i,0,9,25,j,1
961,230,1902,8,18,1,21,41,41,24,6,26,e,9,30,k,0,36,f,0,27,51,d,0,18,42,d,0,10,45,k,1,22,23,j,1,17,19,i,1,3,2,d,0,19,30,c,0,27,22,g,1,28,23,g,1,21,7,i,0,9,23,j,1
962,231,1902,8,19,2,21,45,38,25,4,9,e,22,6,k,2,30,f,0,29,4,d,0,19,21,d,0,10,38,k,1,22,20,j,1,17,18,i,1,3,3,d,0,19,31,c,0,27,11,g,1,28,19,g,1,21,13,i,0,9,21,j,1
963,232,1902,8,20,3,21,49,34,26,1,53,e,4,55,l,4,22,f,0,0,17,e,0,20,0,d,0,10,30,k,1,22,16,j,1,17,18,i,1,3,5,d,0,19,31,c,0,27,1,g,1,28,16,g,1,21,20,i,0,9,19,j,1
964,233,1902,8,21,4,21,53,31,26,59,38,e,17,56,l,6,13,f,0,1,30,e,0,20,39,d,0,10,23,k,1,22,13,j,1,17,17,i,1,3,6,d,0,19,32,c,0,26,54,g,1,28,13,g,1,21,27,i,0,9,17,j,1
965,234,1902,8,22,5,21,57,28,27,57,25,e,1,8,a,8,3,f,0,2,42,e,0,21,17,d,0,10,16,k,1,22,10,j,1,17,17,i,1,3,8,d,0,19,33,c,0,26,48,g,1,28,10,g,1,21,34,i,0,9,15,j,1
966,235,1902,8,23,6,22,1,24,28,55,13,e,14,32,a,9,52,f,0,3,55,e,0,21,56,d,0,10,9,k,1,22,7,j,1,17,17,i,1,3,9,d,0,19,33,c,0,26,46,g,1,28,7,g,1,21,40,i,0,9,13,j,1
967,236,1902,8,24,7,22,5,21,29,53,3,e,28,6,a,11,39,f,0,5,8,e,0,22,35,d,0,10,2,k,1,22,4,j,1,17,17,i,1,3,11,d,0,19,34,c,0,26,45,g,0,28,4,g,1,21,47,i,0,9,12,j,1
968,237,1902,8,25,1,22,9,17,0,50,55,f,11,51,b,13,24,f,0,6,21,e,0,23,13,d,0,9,55,k,1,22,1,j,1,17,16,i,1,3,12,d,0,19,34,c,0,26,46,g,0,28,0,g,1,21,54,i,0,9,10,j,1
969,238,1902,8,26,2,22,13,14,1,48,48,f,25,46,b,15,9,f,0,7,34,e,0,23,52,d,0,9,49,k,1,21,58,j,1,17,16,i,1,3,14,d,0,19,35,c,0,26,46,g,1,27,57,g,1,22,0,i,0,9,8,j,1
970,239,1902,8,27,3,22,17,10,2,46,44,f,9,52,c,16,52,f,0,8,47,e,0,24,30,d,0,9,42,k,1,21,55,j,1,17,16,i,0,3,15,d,0,19,35,c,0,26,46,g,1,27,54,g,1,22,7,i,0,9,7,j,1
971,240,1902,8,28,4,22,21,7,3,44,41,f,24,8,c,18,34,f,0,10,1,e,0,25,9,d,0,9,35,k,1,21,52,j,1,17,16,i,0,3,16,d,0,19,36,c,0,26,45,g,1,27,51,g,1,22,14,i,0,9,5,j,1
972,241,1902,8,29,5,22,25,3,4,42,41,f,8,30,d,20,14,f,0,11,14,e,0,25,47,d,0,9,29,k,1,21,50,j,1,17,16,i,0,3,17,d,0,19,36,c,0,26,41,g,1,27,48,g,1,22,20,i,0,9,4,j,1
973,242,1902,8,30,6,22,29,0,5,40,42,f,22,56,d,21,53,f,0,12,27,e,0,26,26,d,0,9,23,k,1,21,47,j,1,17,16,i,0,3,19,d,0,19,37,c,0,26,35,g,1,27,44,g,1,22,27,i,0,9,3,j,1
974,243,1902,8,31,7,22,32,57,6,38,45,f,7,21,e,23,31,f,0,13,40,e,0,27,4,d,0,9,17,k,1,21,45,j,1,17,17,i,0,3,20,d,0,19,37,c,0,26,28,g,1,27,41,g,1,22,34,i,0,9,1,j,1
975,244,1902,9,1,1,22,36,53,7,36,49,f,21,38,e,25,8,f,0,14,54,e,0,27,42,d,0,9,10,k,1,21,42,j,1,17,17,i,0,3,21,d,0,19,38,c,0,26,20,g,1,27,38,g,1,22,41,i,0,9,0,j,1
976,245,1902,9,2,2,22,40,50,8,34,55,f,5,43,f,26,43,f,0,16,7,e,0,28,20,d,0,9,5,k,1,21,40,j,1,17,17,i,0,3,22,d,0,19,38,c,0,26,12,g,1,27,35,g,1,22,47,i,0,8,59,j,1
977,246,1902,9,3,3,22,44,46,9,33,3,f,19,30,f,28,17,f,0,17,21,e,0,28,58,d,0,8,59,k,1,21,38,j,1,17,17,i,0,3,23,d,0,19,39,c,0,26,6,g,1,27,32,g,1,22,54,i,0,8,58,j,1
978,247,1902,9,4,4,22,48,43,10,31,13,f,2,56,g,29,50,f,0,18,34,e,0,29,37,d,0,8,53,k,1,21,35,j,1,17,18,i,0,3,25,d,0,19,39,c,0,26,2,g,1,27,29,g,1,23,1,i,0,8,57,j,1
979,248,1902,9,5,5,22,52,39,11,29,24,f,16,1,g,1,22,g,0,19,48,e,0,0,15,e,0,8,48,k,1,21,33,j,1,17,18,i,0,3,26,d,0,19,39,c,0,25,59,g,1,27,25,g,1,23,7,i,0,8,56,j,1
980,249,1902,9,6,6,22,56,36,12,27,37,f,28,44,g,2,53,g,0,21,1,e,0,0,53,e,0,8,42,k,1,21,31,j,1,17,19,i,0,3,27,d,0,19,40,c,0,25,59,g,0,27,22,g,1,23,14,i,0,8,56,j,1
981,250,1902,9,7,7,23,0,32,13,25,51,f,11,8,h,4,22,g,0,22,15,e,0,1,30,e,0,8,37,k,1,21,29,j,1,17,19,i,0,3,28,d,0,19,40,c,0,26,0,g,0,27,19,g,1,23,21,i,0,8,55,j,1
982,251,1902,9,8,1,23,4,29,14,24,7,f,23,18,h,5,50,g,0,23,29,e,0,2,8,e,0,8,32,k,1,21,28,j,1,17,20,i,0,3,29,d,0,19,40,c,0,26,1,g,0,27,16,g,1,23,27,i,0,8,54,j,1
983,252,1902,9,9,2,23,8,25,15,22,25,f,5,16,i,7,16,g,0,24,42,e,0,2,46,e,0,8,27,k,1,21,26,j,1,17,20,i,0,3,30,d,0,19,40,c,0,26,3,g,0,27,13,g,1,23,34,i,0,8,54,j,1
984,253,1902,9,10,3,23,12,22,16,20,44,f,17,8,i,8,42,g,0,25,56,e,0,3,24,e,0,8,23,k,1,21,24,j,1,17,21,i,0,3,31,d,0,19,41,c,0,26,3,g,1,27,9,g,1,23,41,i,0,8,53,j,1
985,254,1902,9,11,4,23,16,19,17,19,4,f,29,0,i,10,6,g,0,27,10,e,0,4,1,e,0,8,18,k,1,21,23,j,1,17,22,i,0,3,31,d,0,19,41,c,0,26,2,g,1,27,6,g,1,23,47,i,0,8,53,j,1
986,255,1902,9,12,5,23,20,15,18,17,27,f,10,56,j,11,29,g,0,28,24,e,0,4,39,e,0,8,14,k,1,21,21,j,1,17,23,i,0,3,32,d,0,19,41,c,0,26,0,g,1,27,3,g,1,23,54,i,0,8,53,j,1
987,256,1902,9,13,6,23,24,12,19,15,50,f,23,0,j,12,50,g,0,29,38,e,0,5,17,e,0,8,10,k,1,21,20,j,1,17,23,i,0,3,33,d,0,19,41,c,0,25,56,g,1,27,0,g,1,24,1,i,0,8,53,j,1
988,257,1902,9,14,7,23,28,8,20,14,16,f,5,17,k,14,10,g,0,0,51,f,0,5,54,e,0,8,6,k,1,21,19,j,1,17,24,i,0,3,34,d,0,19,41,c,0,25,51,g,1,26,57,g,1,24,8,i,0,8,52,j,1
989,258,1902,9,15,1,23,32,5,21,12,43,f,17,48,k,15,29,g,0,2,5,f,0,6,32,e,0,8,2,k,1,21,18,j,1,17,25,i,0,3,35,d,0,19,42,c,0,25,45,g,1,26,54,g,1,24,14,i,0,8,52,j,0
990,259,1902,9,16,2,23,36,1,22,11,11,f,0,36,l,16,46,g,0,3,19,f,0,7,9,e,0,7,58,k,1,21,16,j,1,17,26,i,0,3,35,d,0,19,42,c,0,25,39,g,1,26,50,g,1,24,21,i,0,8,52,j,0
991,260,1902,9,17,3,23,39,58,23,9,42,f,13,42,l,18,2,g,0,4,33,f,0,7,46,e,0,7,55,k,1,21,15,j,1,17,27,i,0,3,36,d,0,19,42,c,0,25,34,g,1,26,47,g,1,24,28,i,0,8,53,j,0
992,261,1902,9,18,4,23,43,54,24,8,14,f,27,3,l,19,16,g,0,5,48,f,0,8,23,e,0,7,51,k,1,21,15,j,1,17,28,i,0,3,37,d,0,19,42,c,0,25,30,g,1,26,44,g,1,24,34,i,0,8,53,j,0
993,262,1902,9,19,5,23,47,51,25,6,48,f,10,40,a,20,28,g,0,7,2,f,0,9,1,e,0,7,48,k,1,21,14,j,1,17,29,i,0,3,37,d,0,19,42,c,0,25,28,g,1,26,41,g,1,24,41,i,0,8,53,j,0
994,263,1902,9,20,6,23,51,48,26,5,24,f,24,29,a,21,39,g,0,8,16,f,0,9,38,e,0,7,45,k,1,21,13,j,1,17,31,i,0,3,38,d,0,19,42,c,1,25,27,g,0,26,38,g,1,24,48,i,0,8,53,j,0
995,264,1902,9,21,7,23,55,44,27,4,3,f,8,27,b,22,48,g,0,9,30,f,0,10,15,e,0,7,43,k,1,21,13,j,1,17,32,i,0,3,39,d,0,19,42,c,1,25,27,g,0,26,35,g,1,24,54,i,0,8,54,j,0
996,265,1902,9,22,1,23,59,41,28,2,43,f,22,32,b,23,54,g,0,10,44,f,0,10,52,e,0,7,40,k,1,21,12,j,1,17,33,i,0,3,39,d,0,19,42,c,1,25,29,g,0,26,31,g,1,25,1,i,0,8,54,j,0
997,266,1902,9,23,2,0,3,37,29,1,26,f,6,42,c,24,59,g,0,11,59,f,0,11,29,e,0,7,38,k,1,21,12,j,1,17,34,i,0,3,40,d,0,19,42,c,1,25,30,g,0,26,28,g,1,25,8,i,0,8,55,j,0
998,267,1902,9,24,3,0,7,34,0,0,11,g,20,54,c,26,1,g,0,13,13,f,0,12,6,e,0,7,36,k,1,21,11,j,1,17,36,i,0,3,40,d,0,19,42,c,1,25,31,g,0,26,25,g,1,25,15,i,0,8,56,j,0
999,268,1902,9,25,4,0,11,30,0,58,59,g,5,6,d,27,1,g,0,14,27,f,0,12,43,e,0,7,34,k,1,21,11,j,1,17,37,i,0,3,41,d,0,19,42,c,1,25,31,g,1,26,22,g,1,25,21,i,0,8,56,j,0
1000,269,1902,9,26,5,0,15,27,1,57,49,g,19,16,d,27,59,g,0,15,42,f,0,13,19,e,0,7,32,k,1,21,11,j,0,17,39,i,0,3,41,d,0,19,41,c,1,25,30,g,1,26,19,g,1,25,28,i,0,8,57,j,0
1001,270,1902,9,27,6,0,19,23,2,56,41,g,3,21,e,28,53,g,0,16,56,f,0,13,56,e,0,7,30,k,1,21,11,j,0,17,40,i,0,3,41,d,0,19,41,c,1,25,29,g,1,26,15,g,1,25,35,i,0,8,58,j,0
1002,271,1902,9,28,7,0,23,20,3,55,35,g,17,20,e,29,45,g,0,18,11,f,0,14,33,e,0,7,29,k,1,21,11,j,0,17,42,i,0,3,42,d,0,19,41,c,1,25,26,g,1,26,12,g,1,25,41,i,0,8,59,j,0
1003,272,1902,9,29,1,0,27,17,4,54,31,g,1,10,f,0,33,h,0,19,25,f,0,15,9,e,0,7,28,k,1,21,11,j,0,17,43,i,0,3,42,d,0,19,41,c,1,25,23,g,1,26,9,g,1,25,48,i,0,9,0,j,0
1004,273,1902,9,30,2,0,31,13,5,53,30,g,14,47,f,1,18,h,0,20,40,f,0,15,46,e,0,7,27,k,1,21,12,j,0,17,45,i,0,3,42,d,0,19,41,c,1,25,20,g,1,26,6,g,1,25,55,i,0,9,2,j,0
1005,274,1902,10,1,3,0,35,10,6,52,31,g,28,10,f,1,58,h,0,21,54,f,0,16,22,e,0,7,26,k,1,21,12,j,0,17,47,i,0,3,43,d,0,19,41,c,1,25,18,g,1,26,3,g,1,26,2,i,0,9,3,j,0
1006,275,1902,10,2,4,0,39,6,7,51,33,g,11,18,g,2,35,h,0,23,9,f,0,16,59,e,0,7,25,k,1,21,13,j,0,17,48,i,0,3,43,d,0,19,40,c,1,25,16,g,1,26,0,g,1,26,8,i,0,9,4,j,0
1007,276,1902,10,3,5,0,43,3,8,50,38,g,24,9,g,3,7,h,0,24,23,f,0,17,35,e,0,7,25,k,1,21,13,j,0,17,50,i,0,3,43,d,0,19,40,c,1,25,16,g,0,25,56,g,1,26,15,i,0,9,6,j,0
1008,277,1902,10,4,6,0,46,59,9,49,45,g,6,43,h,3,34,h,0,25,38,f,0,18,11,e,0,7,25,k,0,21,14,j,0,17,52,i,0,3,43,d,0,19,40,c,1,25,16,g,0,25,53,g,1,26,22,i,0,9,7,j,0
1009,278,1902,10,5,7,0,50,56,10,48,54,g,19,3,h,3,55,h,0,26,53,f,0,18,48,e,0,7,25,k,0,21,15,j,0,17,54,i,0,3,43,d,0,19,39,c,1,25,17,g,0,25,50,g,1,26,28,i,0,9,9,j,0
1010,279,1902,10,6,1,0,54,52,11,48,4,g,1,10,i,4,11,h,0,28,8,f,0,19,24,e,0,7,25,k,0,21,16,j,0,17,56,i,0,3,43,d,0,19,39,c,1,25,18,g,0,25,47,g,1,26,35,i,0,9,10,j,0
1011,280,1902,10,7,2,0,58,49,12,47,17,g,13,8,i,4,20,h,0,29,22,f,0,20,0,e,0,7,25,k,0,21,17,j,0,17,58,i,0,3,43,d,0,19,39,c,1,25,20,g,0,25,44,g,1,26,42,i,0,9,12,j,0
1012,281,1902,10,8,3,1,2,45,13,46,31,g,25,1,i,4,22,h,1,0,37,g,0,20,36,e,0,7,26,k,0,21,18,j,0,18,0,i,0,3,43,d,1,19,38,c,1,25,21,g,0,25,40,g,1,26,48,i,0,9,14,j,0
1013,282,1902,10,9,4,1,6,42,14,45,47,g,6,52,j,4,17,h,1,1,52,g,0,21,12,e,0,7,27,k,0,21,19,j,0,18,2,i,0,3,43,d,1,19,38,c,1,25,21,g,0,25,37,g,1,26,55,i,0,9,16,j,0
1014,283,1902,10,10,5,1,10,39,15,45,5,g,18,48,j,4,5,h,1,3,7,g,0,21,48,e,0,7,28,k,0,21,20,j,0,18,4,i,0,3,43,d,1,19,38,c,1,25,21,g,1,25,34,g,1,27,2,i,0,9,18,j,0
1015,284,1902,10,11,6,1,14,35,16,44,25,g,0,51,k,3,44,h,1,4,22,g,0,22,23,e,0,7,29,k,0,21,22,j,0,18,6,i,0,3,43,d,1,19,37,c,1,25,21,g,1,25,31,g,1,27,9,i,0,9,20,j,0
1016,285,1902,10,12,7,1,18,32,17,43,46,g,13,8,k,3,15,h,1,5,36,g,0,22,59,e,0,7,30,k,0,21,23,j,0,18,8,i,0,3,43,d,1,19,37,c,1,25,20,g,1,25,28,g,1,27,15,i,0,9,22,j,0
1017,286,1902,10,13,1,1,22,28,18,43,10,g,25,41,k,2,38,h,1,6,51,g,0,23,35,e,0,7,32,k,0,21,25,j,0,18,11,i,0,3,43,d,1,19,36,c,1,25,19,g,1,25,25,g,1,27,22,i,0,9,24,j,0
1018,287,1902,10,14,2,1,26,25,19,42,35,g,8,34,l,1,52,h,1,8,6,g,0,24,10,e,0,7,34,k,0,21,26,j,0,18,13,i,0,3,43,d,1,19,36,c,1,25,19,g,1,25,21,g,1,27,29,i,0,9,26,j,0
1019,288,1902,10,15,3,1,30,21,20,42,1,g,21,49,l,0,59,h,1,9,21,g,0,24,46,e,0,7,36,k,0,21,28,j,0,18,15,i,0,3,42,d,1,19,35,c,1,25,18,g,1,25,18,g,1,27,35,i,0,9,29,j,0
1020,289,1902,10,16,4,1,34,18,21,41,30,g,5,26,a,29,59,g,1,10,36,g,0,25,21,e,0,7,38,k,0,21,30,j,0,18,18,i,0,3,42,d,1,19,35,c,1,25,18,g,1,25,15,g,1,27,42,i,0,9,31,j,0
1021,290,1902,10,17,5,1,38,14,22,41,1,g,19,23,a,28,53,g,1,11,51,g,0,25,56,e,0,7,40,k,0,21,32,j,0,18,20,i,0,3,42,d,1,19,34,c,1,25,17,g,0,25,12,g,1,27,49,i,0,9,34,j,0
1022,291,1902,10,18,6,1,42,11,23,40,33,g,3,38,b,27,42,g,1,13,6,g,0,26,32,e,0,7,43,k,0,21,34,j,0,18,22,i,0,3,42,d,1,19,34,c,1,25,18,g,0,25,9,g,1,27,55,i,0,9,36,j,0
1023,292,1902,10,19,7,1,46,8,24,40,8,g,18,4,b,26,28,g,1,14,21,g,0,27,7,e,0,7,46,k,0,21,36,j,0,18,25,i,0,3,41,d,1,19,33,c,1,25,18,g,0,25,6,g,1,28,2,i,0,9,39,j,0
1024,293,1902,10,20,1,1,50,4,25,39,45,g,2,38,c,25,14,g,1,15,36,g,0,27,42,e,0,7,49,k,0,21,39,j,0,18,27,i,0,3,41,d,1,19,32,c,1,25,18,g,1,25,2,g,1,28,9,i,0,9,41,j,0
1025,294,1902,10,21,2,1,54,1,26,39,24,g,17,12,c,24,1,g,1,16,51,g,0,28,17,e,0,7,52,k,0,21,41,j,0,18,30,i,0,3,40,d,1,19,32,c,1,25,17,g,1,24,59,g,1,28,16,i,0,9,44,j,0
1026,295,1902,10,22,3,1,57,57,27,39,6,g,1,42,d,22,51,g,1,18,6,g,0,28,52,e,0,7,55,k,0,21,43,j,0,18,33,i,0,3,40,d,1,19,31,c,1,25,17,g,1,24,56,g,1,28,22,i,0,9,47,j,0
1027,296,1902,10,23,4,2,1,54,28,38,49,g,16,3,d,21,47,g,1,19,21,g,0,29,27,e,0,7,59,k,0,21,46,j,0,18,35,i,0,3,39,d,1,19,31,c,1,25,17,g,1,24,53,g,1,28,29,i,0,9,50,j,0
1028,297,1902,10,24,5,2,5,50,29,38,35,g,0,12,e,20,51,g,1,20,36,g,0,0,2,f,0,8,2,k,0,21,49,j,0,18,38,i,0,3,39,d,1,19,30,c,1,25,17,g,0,24,50,g,1,28,36,i,0,9,53,j,0
1029,298,1902,10,25,6,2,9,47,0,38,24,h,14,8,e,20,3,g,1,21,52,g,0,0,36,f,0,8,6,k,0,21,51,j,0,18,41,i,0,3,38,d,1,19,29,c,1,25,17,g,0,24,46,g,1,28,42,i,0,9,56,j,0
1030,299,1902,10,26,7,2,13,43,1,38,14,h,27,48,e,19,27,g,1,23,7,g,0,1,11,f,0,8,10,k,0,21,54,j,0,18,43,i,0,3,38,d,1,19,28,c,1,25,18,g,0,24,43,g,1,28,49,i,0,9,59,j,0
1031,300,1902,10,27,1,2,17,40,2,38,7,h,11,15,f,19,1,g,1,24,22,g,0,1,45,f,0,8,15,k,0,21,57,j,0,18,46,i,0,3,37,d,1,19,28,c,1,25,18,g,0,24,40,g,1,28,56,i,0,10,2,j,0
1032,301,1902,10,28,2,2,21,37,3,38,2,h,24,27,f,18,46,g,1,25,37,g,0,2,20,f,0,8,19,k,0,22,0,j,0,18,49,i,0,3,37,d,1,19,27,c,1,25,19,g,0,24,37,g,1,29,3,i,0,10,6,j,0
