1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
47316,198,2029,7,17,2,19,40,26,24,43,25,d,3,34,g,2,55,e,0,24,35,e,0,17,55,g,0,19,5,g,0,22,47,b,0,16,41,c,0,11,8,a,1,9,35,k,1,4,34,j,1,3,42,j,1,25,26,a,0,12,14,b,0
47317,199,2029,7,18,3,19,44,22,25,40,40,d,17,48,g,4,56,e,0,25,47,e,0,18,26,g,0,19,11,g,0,22,52,b,0,16,44,c,0,11,8,a,1,9,34,k,1,4,33,j,1,3,39,j,1,25,32,a,0,12,16,b,0
47318,200,2029,7,19,4,19,48,19,26,37,55,d,2,2,h,6,55,e,0,26,59,e,0,18,58,g,0,19,17,g,0,22,57,b,0,16,47,c,0,11,8,a,1,9,33,k,1,4,32,j,0,3,36,j,1,25,39,a,0,12,17,b,0
47319,201,2029,7,20,5,19,52,15,27,35,10,d,16,13,h,8,52,e,0,28,11,e,0,19,30,g,0,19,22,g,0,23,2,b,0,16,50,c,0,11,8,a,1,9,31,k,1,4,33,j,0,3,33,j,1,25,46,a,0,12,19,b,0
47320,202,2029,7,21,6,19,56,12,28,32,26,d,0,20,i,10,47,e,0,29,23,e,0,20,2,g,0,19,29,g,0,23,6,b,0,16,53,c,0,11,8,a,1,9,30,k,1,4,35,j,0,3,30,j,1,25,52,a,0,12,20,b,0
47321,203,2029,7,22,7,20,0,9,29,29,42,d,14,20,i,12,41,e,0,0,35,f,0,20,34,g,0,19,35,g,0,23,11,b,0,16,56,c,0,11,7,a,1,9,29,k,1,4,36,j,0,3,26,j,1,25,59,a,0,12,22,b,0
47322,204,2029,7,23,1,20,4,5,0,26,58,e,28,12,i,14,33,e,0,1,47,f,0,21,7,g,0,19,41,g,0,23,16,b,0,16,59,c,0,11,7,a,1,9,27,k,1,4,37,j,1,3,23,j,1,26,6,a,0,12,23,b,0
47323,205,2029,7,24,2,20,8,2,1,24,14,e,11,53,j,16,23,e,0,2,59,f,0,21,39,g,0,19,48,g,0,23,20,b,0,17,1,c,0,11,7,a,1,9,26,k,1,4,37,j,1,3,20,j,1,26,13,a,0,12,24,b,0
47324,206,2029,7,25,3,20,11,58,2,21,32,e,25,22,j,18,12,e,0,4,11,f,0,22,12,g,0,19,54,g,0,23,24,b,0,17,4,c,0,11,7,a,1,9,25,k,1,4,35,j,1,3,17,j,1,26,19,a,0,12,26,b,0
47325,207,2029,7,26,4,20,15,55,3,18,49,e,8,37,k,19,58,e,0,5,22,f,0,22,45,g,0,20,1,g,0,23,28,b,0,17,7,c,0,11,6,a,1,9,23,k,1,4,33,j,1,3,14,j,1,26,26,a,0,12,27,b,0
47326,208,2029,7,27,5,20,19,51,4,16,7,e,21,36,k,21,43,e,0,6,34,f,0,23,19,g,0,20,8,g,0,23,33,b,0,17,10,c,0,11,6,a,1,9,22,k,1,4,29,j,1,3,11,j,1,26,33,a,0,12,28,b,0
47327,209,2029,7,28,6,20,23,48,5,13,26,e,4,19,l,23,26,e,0,7,46,f,0,23,52,g,0,20,15,g,0,23,37,b,0,17,12,c,0,11,5,a,1,9,20,k,1,4,24,j,1,3,7,j,1,26,39,a,0,12,29,b,0
47328,210,2029,7,29,7,20,27,44,6,10,46,e,16,47,l,25,8,e,0,8,58,f,0,24,26,g,0,20,22,g,0,23,41,b,0,17,15,c,0,11,5,a,1,9,19,k,1,4,19,j,1,3,4,j,1,26,46,a,0,12,30,b,0
47329,211,2029,7,30,1,20,31,41,7,8,7,e,29,2,l,26,47,e,0,10,9,f,0,25,0,g,0,20,29,g,0,23,45,b,0,17,17,c,0,11,4,a,1,9,18,k,1,4,14,j,1,3,1,j,1,26,53,a,0,12,31,b,0
47330,212,2029,7,31,2,20,35,38,8,5,29,e,11,5,a,28,25,e,0,11,21,f,0,25,34,g,0,20,37,g,0,23,48,b,0,17,20,c,0,11,4,a,1,9,16,k,1,4,10,j,1,2,58,j,1,26,59,a,0,12,32,b,0
47331,213,2029,8,1,3,20,39,34,9,2,51,e,23,1,a,0,2,f,0,12,32,f,0,26,8,g,0,20,44,g,0,23,52,b,0,17,22,c,0,11,3,a,1,9,15,k,1,4,7,j,1,2,55,j,1,27,6,a,0,12,33,b,0
47332,214,2029,8,2,4,20,43,31,10,0,15,e,4,53,b,1,36,f,0,13,44,f,0,26,42,g,0,20,52,g,0,23,56,b,0,17,25,c,0,11,3,a,1,9,14,k,1,4,5,j,0,2,51,j,1,27,13,a,0,12,34,b,0
47333,215,2029,8,3,5,20,47,27,10,57,41,e,16,47,b,3,9,f,0,14,55,f,0,27,17,g,0,20,59,g,0,23,59,b,0,17,27,c,0,11,2,a,1,9,12,k,1,4,5,j,0,2,48,j,1,27,20,a,0,12,35,b,0
47334,216,2029,8,4,6,20,51,24,11,55,7,e,28,46,b,4,40,f,0,16,7,f,0,27,51,g,0,21,7,g,0,24,3,b,0,17,30,c,0,11,2,a,1,9,11,k,1,4,7,j,0,2,45,j,1,27,26,a,0,12,35,b,0
47335,217,2029,8,5,7,20,55,20,12,52,34,e,10,57,c,6,9,f,0,17,18,f,0,28,26,g,0,21,15,g,0,24,6,b,0,17,32,c,0,11,1,a,1,9,9,k,1,4,8,j,0,2,42,j,1,27,33,a,0,12,36,b,0
47336,218,2029,8,6,1,20,59,17,13,50,3,e,23,23,c,7,37,f,0,18,30,f,0,29,1,g,0,21,23,g,0,24,9,b,0,17,34,c,0,11,0,a,1,9,8,k,1,4,9,j,0,2,39,j,1,27,40,a,0,12,37,b,0
47337,219,2029,8,7,2,21,3,13,14,47,33,e,6,8,d,9,3,f,0,19,41,f,0,29,36,g,0,21,32,g,0,24,13,b,0,17,37,c,0,10,59,a,1,9,7,k,1,4,10,j,1,2,36,j,1,27,46,a,0,12,37,b,0
47338,220,2029,8,8,3,21,7,10,15,45,4,e,19,15,d,10,27,f,0,20,52,f,0,0,12,h,0,21,40,g,0,24,16,b,0,17,39,c,0,10,59,a,1,9,5,k,1,4,9,j,1,2,32,j,1,27,53,a,0,12,38,b,0
47339,221,2029,8,9,4,21,11,7,16,42,37,e,2,45,e,11,49,f,0,22,3,f,0,0,47,h,0,21,49,g,0,24,19,b,0,17,41,c,0,10,58,a,1,9,4,k,1,4,6,j,1,2,29,j,1,28,0,a,0,12,38,b,0
47340,222,2029,8,10,5,21,15,3,17,40,10,e,16,37,e,13,9,f,0,23,15,f,0,1,23,h,0,21,57,g,0,24,22,b,0,17,43,c,0,10,57,a,1,9,3,k,1,4,1,j,1,2,26,j,1,28,7,a,0,12,38,b,0
47341,223,2029,8,11,6,21,19,0,18,37,45,e,0,48,f,14,28,f,0,24,26,f,0,1,59,h,0,22,6,g,0,24,24,b,0,17,45,c,0,10,56,a,1,9,1,k,1,3,55,j,1,2,23,j,1,28,13,a,0,12,39,b,0
47342,224,2029,8,12,7,21,22,56,19,35,20,e,15,12,f,15,44,f,0,25,37,f,0,2,35,h,0,22,15,g,0,24,27,b,0,17,47,c,0,10,55,a,1,9,0,k,1,3,48,j,1,2,20,j,1,28,20,a,0,12,39,b,0
47343,225,2029,8,13,1,21,26,53,20,32,57,e,29,43,f,16,59,f,0,26,48,f,0,3,11,h,0,22,24,g,0,24,30,b,0,17,50,c,0,10,54,a,1,8,58,k,1,3,41,j,1,2,17,j,1,28,27,a,0,12,39,b,0
47344,226,2029,8,14,2,21,30,49,21,30,34,e,14,16,g,18,11,f,0,27,59,f,0,3,47,h,0,22,33,g,0,24,32,b,0,17,52,c,0,10,53,a,1,8,57,k,1,3,35,j,1,2,13,j,1,28,33,a,0,12,39,b,0
47345,227,2029,8,15,3,21,34,46,22,28,13,e,28,44,g,19,22,f,0,29,10,f,0,4,24,h,0,22,42,g,0,24,35,b,0,17,53,c,0,10,53,a,1,8,56,k,1,3,31,j,1,2,10,j,1,28,40,a,0,12,39,b,0
47346,228,2029,8,16,4,21,38,42,23,25,52,e,13,2,h,20,30,f,0,0,20,g,0,5,0,h,0,22,51,g,0,24,37,b,0,17,55,c,0,10,52,a,1,8,54,k,1,3,29,j,1,2,7,j,1,28,47,a,0,12,40,b,1
47347,229,2029,8,17,5,21,42,39,24,23,33,e,27,10,h,21,35,f,0,1,31,g,0,5,37,h,0,23,0,g,0,24,39,b,0,17,57,c,0,10,51,a,1,8,53,k,1,3,28,j,0,2,4,j,1,28,54,a,0,12,40,b,1
47348,230,2029,8,18,6,21,46,36,25,21,14,e,11,4,i,22,39,f,0,2,42,g,0,6,14,h,0,23,10,g,0,24,41,b,0,17,59,c,0,10,50,a,1,8,52,k,1,3,29,j,0,2,1,j,1,29,0,a,0,12,39,b,1
47349,231,2029,8,19,7,21,50,32,26,18,57,e,24,46,i,23,40,f,0,3,52,g,0,6,51,h,0,23,19,g,0,24,43,b,0,18,1,c,0,10,48,a,1,8,50,k,1,3,30,j,0,1,57,j,1,29,7,a,0,12,39,b,1
47350,232,2029,8,20,1,21,54,29,27,16,40,e,8,15,j,24,38,f,0,5,3,g,0,7,28,h,0,23,29,g,0,24,45,b,0,18,3,c,0,10,47,a,1,8,49,k,1,3,30,j,1,1,54,j,1,29,14,a,0,12,39,b,1
47351,233,2029,8,21,2,21,58,25,28,14,25,e,21,32,j,25,33,f,0,6,14,g,0,8,5,h,0,23,39,g,0,24,47,b,0,18,4,c,0,10,46,a,1,8,48,k,1,3,29,j,1,1,51,j,1,29,20,a,0,12,39,b,1
47352,234,2029,8,22,3,22,2,22,29,12,11,e,4,37,k,26,25,f,0,7,24,g,0,8,43,h,0,23,48,g,0,24,48,b,0,18,6,c,0,10,45,a,1,8,47,k,1,3,25,j,1,1,48,j,1,29,27,a,0,12,39,b,1
47353,235,2029,8,23,4,22,6,18,0,9,58,f,17,31,k,27,15,f,0,8,34,g,0,9,20,h,0,23,58,g,0,24,50,b,0,18,8,c,0,10,44,a,1,8,45,k,1,3,18,j,1,1,45,j,1,29,34,a,0,12,38,b,1
47354,236,2029,8,24,5,22,10,15,1,7,47,f,0,14,l,28,1,f,0,9,45,g,0,9,58,h,0,24,8,g,0,24,52,b,0,18,9,c,0,10,43,a,1,8,44,k,1,3,10,j,1,1,42,j,1,29,40,a,0,12,38,b,1
47355,237,2029,8,25,6,22,14,11,2,5,37,f,12,45,l,28,43,f,0,10,55,g,0,10,36,h,0,24,18,g,0,24,53,b,0,18,11,c,0,10,42,a,1,8,43,k,1,3,0,j,1,1,38,j,1,29,47,a,0,12,37,b,1
47356,238,2029,8,26,7,22,18,8,3,3,28,f,25,4,l,29,22,f,0,12,5,g,0,11,14,h,0,24,29,g,0,24,54,b,0,18,12,c,0,10,40,a,1,8,42,k,1,2,49,j,1,1,35,j,1,29,54,a,0,12,37,b,1
47357,239,2029,8,27,1,22,22,5,4,1,21,f,7,13,a,29,57,f,0,13,15,g,0,11,52,h,0,24,39,g,0,24,55,b,0,18,14,c,0,10,39,a,1,8,40,k,1,2,38,j,1,1,32,j,1,0,1,b,0,12,36,b,1
47358,240,2029,8,28,2,22,26,1,4,59,16,f,19,13,a,0,27,g,0,14,25,g,0,12,30,h,0,24,49,g,0,24,56,b,0,18,15,c,0,10,38,a,1,8,39,k,1,2,29,j,1,1,29,j,1,0,7,b,0,12,36,b,1
47359,241,2029,8,29,3,22,29,58,5,57,13,f,1,6,b,0,54,g,0,15,35,g,0,13,8,h,0,25,0,g,0,24,57,b,0,18,16,c,0,10,37,a,1,8,38,k,1,2,21,j,1,1,26,j,1,0,14,b,0,12,35,b,1
47360,242,2029,8,30,4,22,33,54,6,55,11,f,12,56,b,1,15,g,0,16,45,g,0,13,47,h,0,25,10,g,0,24,58,b,0,18,18,c,0,10,35,a,1,8,37,k,1,2,16,j,1,1,22,j,1,0,21,b,0,12,34,b,1
47361,243,2029,8,31,5,22,37,51,7,53,11,f,24,48,b,1,32,g,0,17,55,g,0,14,25,h,0,25,21,g,0,24,59,b,0,18,19,c,0,10,34,a,1,8,36,k,1,2,13,j,1,1,19,j,1,0,27,b,0,12,33,b,1
47362,244,2029,9,1,6,22,41,47,8,51,13,f,6,45,c,1,43,g,0,19,5,g,0,15,4,h,0,25,32,g,0,25,0,b,0,18,20,c,0,10,33,a,1,8,34,k,1,2,12,j,0,1,16,j,1,0,34,b,0,12,33,b,1
47363,245,2029,9,2,7,22,45,44,9,49,17,f,18,54,c,1,49,g,0,20,14,g,0,15,43,h,0,25,42,g,0,25,0,b,0,18,21,c,0,10,31,a,1,8,33,k,1,2,12,j,0,1,13,j,1,0,41,b,0,12,32,b,1
47364,246,2029,9,3,1,22,49,40,10,47,23,f,1,18,d,1,49,g,1,21,24,g,0,16,22,h,0,25,53,g,0,25,1,b,0,18,22,c,0,10,30,a,1,8,32,k,1,2,13,j,1,1,10,j,1,0,48,b,0,12,31,b,1
47365,247,2029,9,4,2,22,53,37,11,45,31,f,14,4,d,1,43,g,1,22,33,g,0,17,1,h,0,26,4,g,0,25,1,b,0,18,23,c,0,10,28,a,1,8,31,k,1,2,12,j,1,1,7,j,1,0,54,b,0,12,30,b,1
47366,248,2029,9,5,3,22,57,34,12,43,41,f,27,15,d,1,31,g,1,23,43,g,0,17,40,h,0,26,15,g,0,25,1,b,0,18,24,c,0,10,27,a,1,8,30,k,1,2,10,j,1,1,3,j,1,1,1,b,0,12,29,b,1
47367,249,2029,9,6,4,23,1,30,13,41,53,f,10,54,e,1,13,g,1,24,52,g,0,18,20,h,0,26,26,g,0,25,1,b,1,18,25,c,0,10,26,a,1,8,29,k,1,2,5,j,1,1,0,j,1,1,8,b,0,12,28,b,1
47368,250,2029,9,7,5,23,5,27,14,40,6,f,24,59,e,0,48,g,1,26,1,g,0,18,59,h,0,26,37,g,0,25,1,b,1,18,26,c,0,10,24,a,1,8,28,k,1,1,57,j,1,0,57,j,1,1,14,b,0,12,26,b,1
47369,251,2029,9,8,6,23,9,23,15,38,22,f,9,29,f,0,16,g,1,27,11,g,0,19,39,h,0,26,49,g,0,25,1,b,1,18,27,c,0,10,23,a,1,8,27,k,1,1,48,j,1,0,54,j,1,1,21,b,0,12,25,b,1
47370,252,2029,9,9,7,23,13,20,16,36,39,f,24,17,f,29,39,f,1,28,20,g,0,20,18,h,0,27,0,g,0,25,1,b,1,18,28,c,0,10,21,a,1,8,26,k,1,1,37,j,1,0,51,j,1,1,28,b,0,12,24,b,1
47371,253,2029,9,10,1,23,17,16,17,34,58,f,9,14,g,28,56,f,1,29,29,g,0,20,58,h,0,27,11,g,0,25,0,b,1,18,28,c,0,10,20,a,1,8,25,k,1,1,26,j,1,0,48,j,1,1,34,b,0,12,22,b,1
47372,254,2029,9,11,2,23,21,13,18,33,18,f,24,11,g,28,7,f,1,0,38,h,0,21,38,h,0,27,23,g,0,25,0,b,1,18,29,c,0,10,18,a,1,8,24,k,1,1,17,j,1,0,44,j,1,1,41,b,0,12,21,b,1
47373,255,2029,9,12,3,23,25,9,19,31,41,f,8,59,h,27,13,f,1,1,46,h,0,22,18,h,0,27,34,g,0,24,59,b,1,18,30,c,0,10,17,a,1,8,23,k,1,1,10,j,1,0,41,j,1,1,48,b,0,12,20,b,1
47374,256,2029,9,13,4,23,29,6,20,30,5,f,23,32,h,26,16,f,1,2,55,h,0,22,58,h,0,27,46,g,0,24,59,b,1,18,30,c,0,10,15,a,1,8,22,k,1,1,5,j,1,0,38,j,1,1,55,b,0,12,18,b,1
47375,257,2029,9,14,5,23,33,3,21,28,30,f,7,46,i,25,15,f,1,4,4,h,0,23,39,h,0,27,57,g,0,24,58,b,1,18,31,c,0,10,14,a,1,8,21,k,1,1,3,j,1,0,35,j,1,2,1,b,0,12,17,b,1
47376,258,2029,9,15,6,23,36,59,22,26,57,f,21,40,i,24,13,f,1,5,12,h,0,24,19,h,0,28,9,g,0,24,57,b,1,18,31,c,0,10,12,a,1,8,20,k,1,1,3,j,0,0,32,j,1,2,8,b,0,12,15,b,1
47377,259,2029,9,16,7,23,40,56,23,25,26,f,5,13,j,23,11,f,1,6,21,h,0,24,59,h,0,28,21,g,0,24,56,b,1,18,32,c,0,10,10,a,1,8,19,k,1,1,3,j,1,0,28,j,1,2,15,b,0,12,13,b,1
47378,260,2029,9,17,1,23,44,52,24,23,56,f,18,29,j,22,10,f,1,7,29,h,0,25,40,h,0,28,33,g,0,24,55,b,1,18,32,c,0,10,9,a,1,8,18,k,1,1,2,j,1,0,25,j,1,2,21,b,0,12,12,b,1
47379,261,2029,9,18,2,23,48,49,25,22,28,f,1,30,k,21,12,f,1,8,37,h,0,26,21,h,0,28,44,g,0,24,54,b,1,18,32,c,0,10,7,a,1,8,17,k,1,0,59,j,1,0,22,j,1,2,28,b,0,12,10,b,1
47380,262,2029,9,19,3,23,52,45,26,21,2,f,14,17,k,20,18,f,1,9,45,h,0,27,2,h,0,28,56,g,0,24,53,b,1,18,33,c,0,10,6,a,1,8,16,k,1,0,54,j,1,0,19,j,1,2,35,b,0,12,8,b,1
47381,263,2029,9,20,4,23,56,42,27,19,37,f,26,53,k,19,29,f,1,10,53,h,0,27,42,h,0,29,8,g,0,24,51,b,1,18,33,c,0,10,4,a,1,8,16,k,1,0,45,j,1,0,16,j,1,2,41,b,0,12,6,b,1
47382,264,2029,9,21,5,0,0,38,28,18,14,f,9,19,l,18,47,f,1,12,1,h,0,28,24,h,0,29,20,g,0,24,50,b,1,18,33,c,0,10,2,a,1,8,15,k,1,0,34,j,1,0,13,j,1,2,48,b,0,12,5,b,1
47383,265,2029,9,22,6,0,4,35,29,16,52,f,21,36,l,18,13,f,1,13,9,h,0,29,5,h,0,29,32,g,0,24,48,b,1,18,33,c,0,10,1,a,1,8,14,k,1,0,21,j,1,0,9,j,1,2,55,b,0,12,3,b,1
47384,266,2029,9,23,7,0,8,31,0,15,33,g,3,44,a,17,48,f,1,14,16,h,0,29,46,h,0,29,45,g,0,24,46,b,1,18,33,c,0,9,59,a,1,8,13,k,1,0,7,j,1,0,6,j,1,3,2,b,0,12,1,b,1
47385,267,2029,9,24,1,0,12,28,1,14,16,g,15,46,a,17,33,f,1,15,24,h,0,0,27,i,0,29,57,g,0,24,44,b,1,18,33,c,1,9,58,a,1,8,13,k,1,29,53,i,1,0,3,j,1,3,8,b,0,11,59,b,1
47386,268,2029,9,25,2,0,16,25,2,13,0,g,27,41,a,17,27,f,0,16,31,h,0,1,9,i,0,0,9,h,0,24,43,b,1,18,33,c,1,9,56,a,1,8,12,k,1,29,40,i,1,29,59,i,1,3,15,b,0,11,57,b,1
47387,269,2029,9,26,3,0,20,21,3,11,47,g,9,32,b,17,31,f,0,17,38,h,0,1,50,i,0,0,21,h,0,24,41,b,1,18,33,c,1,9,54,a,1,8,11,k,1,29,30,i,1,29,57,i,1,3,22,b,0,11,55,b,1
47388,270,2029,9,27,4,0,24,18,4,10,36,g,21,21,b,17,45,f,0,18,45,h,0,2,32,i,0,0,34,h,0,24,38,b,1,18,33,c,1,9,53,a,1,8,11,k,1,29,23,i,1,29,54,i,1,3,28,b,0,11,52,b,1
47389,271,2029,9,28,5,0,28,14,5,9,28,g,3,11,c,18,9,f,0,19,52,h,0,3,13,i,0,0,46,h,0,24,36,b,1,18,33,c,1,9,51,a,1,8,10,k,1,29,18,i,1,29,50,i,1,3,35,b,0,11,50,b,1
47390,272,2029,9,29,6,0,32,11,6,8,21,g,15,7,c,18,43,f,0,20,59,h,0,3,55,i,0,0,58,h,0,24,34,b,1,18,32,c,1,9,49,a,1,8,9,k,1,29,16,i,1,29,47,i,1,3,42,b,0,11,48,b,1
47391,273,2029,9,30,7,0,36,7,7,7,17,g,27,13,c,19,25,f,0,22,5,h,0,4,37,i,0,1,11,h,0,24,31,b,1,18,32,c,1,9,48,a,1,8,9,k,1,29,15,i,0,29,44,i,1,3,48,b,0,11,46,b,1
47392,274,2029,10,1,1,0,40,4,8,6,15,g,9,34,d,20,16,f,0,23,12,h,0,5,19,i,0,1,23,h,0,24,29,b,1,18,32,c,1,9,46,a,1,8,8,k,1,29,15,i,1,29,41,i,1,3,55,b,0,11,44,b,1
47393,275,2029,10,2,2,0,44,0,9,5,15,g,22,16,d,21,15,f,0,24,18,h,0,6,1,i,0,1,36,h,0,24,26,b,1,18,31,c,1,9,44,a,1,8,8,k,1,29,15,i,1,29,38,i,1,4,2,b,0,11,41,b,1
47394,276,2029,10,3,3,0,47,57,10,4,18,g,5,23,e,22,21,f,0,25,24,h,0,6,43,i,0,1,48,h,0,24,24,b,1,18,31,c,1,9,43,a,1,8,7,k,1,29,12,i,1,29,34,i,1,4,9,b,0,11,39,b,1
47395,277,2029,10,4,4,0,51,54,11,3,23,g,19,0,e,23,33,f,0,26,30,h,0,7,26,i,0,2,1,h,0,24,21,b,1,18,30,c,1,9,41,a,1,8,7,k,1,29,8,i,1,29,31,i,1,4,15,b,0,11,36,b,1
47396,278,2029,10,5,5,0,55,50,12,2,30,g,3,6,f,24,51,f,0,27,36,h,0,8,8,i,0,2,14,h,0,24,18,b,1,18,30,c,1,9,39,a,1,8,6,k,1,29,1,i,1,29,28,i,1,4,22,b,0,11,34,b,1
47397,279,2029,10,6,6,0,59,47,13,1,40,g,17,40,f,26,13,f,0,28,42,h,0,8,51,i,0,2,26,h,0,24,15,b,1,18,29,c,1,9,38,a,1,8,6,k,1,28,51,i,1,29,25,i,1,4,29,b,0,11,32,b,1
47398,280,2029,10,7,7,1,3,43,14,0,51,g,2,38,g,27,40,f,0,29,47,h,0,9,33,i,0,2,39,h,0,24,12,b,1,18,29,c,1,9,36,a,1,8,5,k,1,28,41,i,1,29,22,i,1,4,35,b,0,11,29,b,1
47399,281,2029,10,8,1,1,7,40,15,0,5,g,17,50,g,29,11,f,0,0,52,i,0,10,16,i,0,2,52,h,0,24,9,b,1,18,28,c,1,9,34,a,1,8,5,k,1,28,30,i,1,29,19,i,1,4,42,b,0,11,27,b,1
47400,282,2029,10,9,2,1,11,36,15,59,21,g,3,5,h,0,45,g,0,1,57,i,0,10,59,i,0,3,5,h,0,24,6,b,1,18,27,c,1,9,33,a,1,8,5,k,1,28,20,i,1,29,15,i,1,4,49,b,0,11,24,b,1
47401,283,2029,10,10,3,1,15,33,16,58,38,g,18,13,h,2,21,g,0,3,2,i,0,11,41,i,0,3,17,h,0,24,2,b,1,18,26,c,1,9,31,a,1,8,4,k,1,28,13,i,1,29,12,i,1,4,55,b,0,11,21,b,1
47402,284,2029,10,11,4,1,19,29,17,57,58,g,3,4,i,3,59,g,0,4,7,i,0,12,24,i,0,3,30,h,0,23,59,b,1,18,26,c,1,9,29,a,1,8,4,k,1,28,8,i,1,29,9,i,1,5,2,b,0,11,19,b,1
47403,285,2029,10,12,5,1,23,26,18,57,20,g,17,32,i,5,39,g,0,5,11,i,0,13,7,i,0,3,43,h,0,23,55,b,1,18,25,c,1,9,28,a,1,8,4,k,1,28,6,i,1,29,6,i,1,5,9,b,0,11,16,b,1
47404,286,2029,10,13,6,1,27,23,19,56,43,g,1,35,j,7,20,g,0,6,15,i,0,13,51,i,0,3,56,h,0,23,52,b,1,18,24,c,1,9,26,a,1,8,4,k,1,28,6,i,0,29,3,i,1,5,16,b,0,11,14,b,1
47405,287,2029,10,14,7,1,31,19,20,56,8,g,15,12,j,9,2,g,0,7,19,i,0,14,34,i,0,4,9,h,0,23,48,b,1,18,23,c,1,9,24,a,1,8,3,k,1,28,6,i,1,29,0,i,1,5,22,b,0,11,11,b,1
47406,288,2029,10,15,1,1,35,16,21,55,35,g,28,26,j,10,45,g,0,8,23,i,0,15,17,i,0,4,22,h,0,23,45,b,1,18,22,c,1,9,23,a,1,8,3,k,1,28,6,i,1,28,56,i,1,5,29,b,0,11,8,b,1
47407,289,2029,10,16,2,1,39,12,22,55,3,g,11,20,k,12,28,g,0,9,27,i,0,16,0,i,0,4,35,h,0,23,41,b,1,18,21,c,1,9,21,a,1,8,3,k,1,28,4,i,1,28,53,i,1,5,36,b,0,11,5,b,1
47408,290,2029,10,17,3,1,43,9,23,54,33,g,23,58,k,14,12,g,0,10,30,i,0,16,44,i,0,4,48,h,0,23,37,b,1,18,19,c,1,9,19,a,1,8,3,k,1,28,0,i,1,28,50,i,1,5,42,b,0,11,3,b,1
47409,291,2029,10,18,4,1,47,5,24,54,5,g,6,22,l,15,55,g,0,11,33,i,0,17,27,i,0,5,1,h,0,23,33,b,1,18,18,c,1,9,18,a,1,8,3,k,1,27,54,i,1,28,47,i,1,5,49,b,0,11,0,b,1
47410,292,2029,10,19,5,1,51,2,25,53,39,g,18,35,l,17,39,g,0,12,36,i,0,18,11,i,0,5,14,h,0,23,29,b,1,18,17,c,1,9,16,a,1,8,3,k,1,27,45,i,1,28,44,i,1,5,56,b,0,10,57,b,1
47411,293,2029,10,20,6,1,54,58,26,53,14,g,0,41,a,19,22,g,0,13,38,i,0,18,55,i,0,5,27,h,0,23,25,b,1,18,16,c,1,9,15,a,1,8,3,k,1,27,34,i,1,28,40,i,1,6,2,b,0,10,54,b,1
47412,294,2029,10,21,7,1,58,55,27,52,51,g,12,40,a,21,5,g,0,14,40,i,0,19,38,i,0,5,40,h,0,23,21,b,1,18,14,c,1,9,13,a,1,8,3,k,0,27,22,i,1,28,37,i,1,6,9,b,0,10,51,b,1
47413,295,2029,10,22,1,2,2,52,28,52,31,g,24,35,a,22,48,g,0,15,42,i,0,20,22,i,0,5,53,h,0,23,17,b,1,18,13,c,1,9,12,a,1,8,3,k,0,27,11,i,1,28,34,i,1,6,16,b,0,10,49,b,1
47414,296,2029,10,23,2,2,6,48,29,52,12,g,6,27,b,24,30,g,0,16,43,i,0,21,6,i,0,6,6,h,0,23,12,b,1,18,12,c,1,9,10,a,1,8,3,k,0,27,0,i,1,28,31,i,1,6,22,b,0,10,46,b,1
47415,297,2029,10,24,3,2,10,45,0,51,56,h,18,17,b,26,12,g,0,17,44,i,0,21,50,i,0,6,19,h,0,23,8,b,1,18,10,c,1,9,9,a,1,8,3,k,0,26,52,i,1,28,28,i,1,6,29,b,0,10,43,b,1
47416,298,2029,10,25,4,2,14,41,1,51,41,h,0,7,c,27,54,g,0,18,45,i,0,22,34,i,0,6,32,h,0,23,4,b,1,18,9,c,1,9,7,a,1,8,3,k,0,26,45,i,1,28,25,i,1,6,36,b,0,10,40,b,1
47417,299,2029,10,26,5,2,18,38,2,51,29,h,12,0,c,29,35,g,0,19,46,i,0,23,18,i,0,6,45,h,0,22,59,b,1,18,7,c,1,9,6,a,1,8,3,k,0,26,42,i,1,28,21,i,1,6,43,b,0,10,37,b,1
