1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
35364,300,1996,10,26,6,2,18,35,2,51,4,h,25,17,a,28,15,g,0,25,47,f,0,27,36,e,0,11,54,j,0,1,52,a,1,0,45,k,0,25,5,j,0,1,51,i,0,7,56,g,1,6,36,g,1,13,58,e,0,22,8,g,0
35365,301,1996,10,27,7,2,22,32,3,50,54,h,9,2,b,29,56,g,0,26,59,f,0,28,9,e,0,12,2,j,0,1,48,a,1,0,46,k,0,25,6,j,0,1,53,i,0,7,54,g,1,6,33,g,1,14,4,e,0,22,17,g,0
35366,302,1996,10,28,1,2,26,28,4,50,46,h,22,31,b,1,36,h,0,28,11,f,0,28,43,e,0,12,11,j,0,1,44,a,1,0,47,k,0,25,6,j,0,1,55,i,0,7,51,g,1,6,30,g,1,14,11,e,0,22,25,g,0
35367,303,1996,10,29,2,2,30,25,5,50,40,h,5,41,c,3,16,h,0,29,24,f,0,29,17,e,0,12,20,j,0,1,41,a,1,0,48,k,0,25,7,j,0,1,57,i,0,7,46,g,1,6,27,g,1,14,18,e,0,22,34,g,0
35368,304,1996,10,30,3,2,34,21,6,50,37,h,18,32,c,4,55,h,0,0,36,g,0,29,50,e,0,12,30,j,0,1,38,a,1,0,49,k,0,25,8,j,0,1,59,i,0,7,41,g,1,6,23,g,1,14,24,e,0,22,42,g,0
35369,305,1996,10,31,4,2,38,18,7,50,35,h,1,4,d,6,34,h,0,1,49,g,0,0,23,f,0,12,39,j,0,1,34,a,1,0,50,k,0,25,9,j,0,2,2,i,0,7,37,g,1,6,20,g,1,14,31,e,0,22,51,g,0
35370,306,1996,11,1,5,2,42,14,8,50,35,h,13,20,d,8,13,h,0,3,1,g,0,0,56,f,0,12,48,j,0,1,31,a,1,0,51,k,0,25,9,j,0,2,4,i,0,7,33,g,1,6,17,g,1,14,38,e,0,22,59,g,0
35371,307,1996,11,2,6,2,46,11,9,50,38,h,25,23,d,9,51,h,0,4,14,g,0,1,30,f,0,12,58,j,0,1,28,a,1,0,52,k,0,25,10,j,0,2,6,i,0,7,30,g,1,6,14,g,1,14,44,e,0,23,8,g,0
35372,308,1996,11,3,7,2,50,7,10,50,42,h,7,18,e,11,28,h,0,5,26,g,0,2,3,f,0,13,8,j,0,1,25,a,1,0,53,k,0,25,11,j,0,2,8,i,0,7,29,g,0,6,11,g,1,14,51,e,0,23,16,g,0
35373,309,1996,11,4,1,2,54,4,11,50,49,h,19,9,e,13,5,h,0,6,39,g,0,2,35,f,0,13,17,j,0,1,22,a,1,0,54,k,0,25,12,j,0,2,11,i,0,7,29,g,0,6,8,g,1,14,58,e,0,23,25,g,0
35374,310,1996,11,5,2,2,58,1,12,50,58,h,1,1,f,14,42,h,0,7,52,g,0,3,8,f,0,13,27,j,0,1,19,a,1,0,56,k,0,25,13,j,0,2,13,i,0,7,31,g,0,6,4,g,1,15,4,e,0,23,33,g,0
35375,311,1996,11,6,3,3,1,57,13,51,9,h,12,59,f,16,18,h,0,9,5,g,0,3,41,f,0,13,37,j,0,1,16,a,1,0,57,k,0,25,14,j,0,2,15,i,0,7,32,g,0,6,1,g,1,15,11,e,0,23,42,g,0
35376,312,1996,11,7,4,3,5,54,14,51,22,h,25,8,f,17,54,h,0,10,18,g,0,4,13,f,0,13,48,j,0,1,13,a,1,0,58,k,0,25,15,j,0,2,17,i,0,7,34,g,0,5,58,g,1,15,18,e,0,23,50,g,0
35377,313,1996,11,8,5,3,9,50,15,51,36,h,7,32,g,19,30,h,0,11,31,g,0,4,45,f,0,13,58,j,0,1,11,a,1,1,0,k,0,25,16,j,0,2,20,i,0,7,35,g,1,5,55,g,1,15,25,e,0,23,59,g,0
35378,314,1996,11,9,6,3,13,47,16,51,53,h,20,14,g,21,5,h,0,12,44,g,0,5,18,f,0,14,8,j,0,1,8,a,1,1,1,k,0,25,17,j,0,2,22,i,0,7,34,g,1,5,52,g,1,15,31,e,0,24,7,g,0
35379,315,1996,11,10,7,3,17,43,17,52,12,h,3,16,h,22,40,h,0,13,58,g,0,5,50,f,0,14,19,j,0,1,6,a,1,1,3,k,0,25,18,j,0,2,24,i,0,7,31,g,1,5,49,g,1,15,38,e,0,24,15,g,0
35380,316,1996,11,11,1,3,21,40,18,52,32,h,16,39,h,24,14,h,0,15,11,g,0,6,22,f,0,14,29,j,0,1,3,a,1,1,4,k,0,25,19,j,0,2,27,i,0,7,26,g,1,5,45,g,1,15,45,e,0,24,23,g,0
35381,317,1996,11,12,2,3,25,36,19,52,55,h,0,19,i,25,48,h,0,16,24,g,0,6,53,f,0,14,40,j,0,1,1,a,1,1,6,k,0,25,21,j,0,2,29,i,0,7,20,g,1,5,42,g,1,15,51,e,0,24,32,g,0
35382,318,1996,11,13,3,3,29,33,20,53,19,h,14,16,i,27,22,h,0,17,38,g,0,7,25,f,0,14,51,j,0,0,59,a,1,1,8,k,0,25,22,j,0,2,31,i,0,7,13,g,1,5,39,g,1,15,58,e,0,24,40,g,0
35383,319,1996,11,14,4,3,33,30,21,53,44,h,28,23,i,28,55,h,0,18,51,g,0,7,57,f,0,15,1,j,0,0,57,a,1,1,9,k,0,25,23,j,0,2,34,i,0,7,5,g,1,5,36,g,1,16,5,e,0,24,48,g,0
35384,320,1996,11,15,5,3,37,26,22,54,11,h,12,37,j,0,29,i,0,20,5,g,0,8,28,f,0,15,12,j,0,0,55,a,1,1,11,k,0,25,24,j,0,2,36,i,0,6,59,g,1,5,33,g,1,16,11,e,0,24,56,g,0
35385,321,1996,11,16,6,3,41,23,23,54,40,h,26,53,j,2,2,i,0,21,18,g,0,8,59,f,0,15,24,j,0,0,53,a,1,1,13,k,0,25,26,j,0,2,38,i,0,6,54,g,1,5,29,g,1,16,18,e,0,25,4,g,0
35386,322,1996,11,17,7,3,45,19,24,55,9,h,11,8,k,3,34,i,0,22,32,g,0,9,30,f,0,15,35,j,0,0,51,a,1,1,15,k,0,25,27,j,0,2,41,i,0,6,51,g,1,5,26,g,1,16,25,e,0,25,12,g,0
35387,323,1996,11,18,1,3,49,16,25,55,40,h,25,18,k,5,7,i,0,23,46,g,0,10,1,f,0,15,46,j,0,0,49,a,1,1,17,k,0,25,28,j,0,2,43,i,0,6,50,g,0,5,23,g,1,16,31,e,0,25,20,g,0
35388,324,1996,11,19,2,3,53,12,26,56,12,h,9,22,l,6,39,i,0,25,0,g,0,10,32,f,0,15,57,j,0,0,48,a,1,1,19,k,0,25,30,j,0,2,45,i,0,6,50,g,0,5,20,g,1,16,38,e,0,25,28,g,0
35389,325,1996,11,20,3,3,57,9,27,56,45,h,23,19,l,8,11,i,0,26,13,g,0,11,2,f,0,16,9,j,0,0,46,a,1,1,21,k,0,25,31,j,0,2,48,i,0,6,52,g,0,5,17,g,1,16,45,e,0,25,36,g,0
35390,326,1996,11,21,4,4,1,5,28,57,20,h,7,9,a,9,43,i,0,27,27,g,0,11,33,f,0,16,20,j,0,0,45,a,1,1,23,k,0,25,32,j,0,2,50,i,0,6,52,g,1,5,14,g,1,16,51,e,0,25,44,g,0
35391,327,1996,11,22,5,4,5,2,29,57,55,h,20,51,a,11,15,i,0,28,41,g,0,12,3,f,0,16,32,j,0,0,44,a,1,1,25,k,0,25,34,j,0,2,53,i,0,6,51,g,1,5,10,g,1,16,58,e,0,25,52,g,0
35392,328,1996,11,23,6,4,8,58,0,58,32,i,4,23,b,12,46,i,0,29,55,g,0,12,33,f,0,16,44,j,0,0,42,a,1,1,27,k,0,25,35,j,0,2,55,i,0,6,48,g,1,5,7,g,1,17,5,e,0,26,0,g,0
35393,329,1996,11,24,7,4,12,55,1,59,10,i,17,45,b,14,17,i,0,1,9,h,0,13,3,f,0,16,55,j,0,0,41,a,1,1,29,k,0,25,37,j,0,2,57,i,0,6,42,g,1,5,4,g,1,17,12,e,0,26,7,g,0
35394,330,1996,11,25,1,4,16,52,2,59,50,i,0,55,c,15,48,i,0,2,23,h,0,13,33,f,0,17,7,j,0,0,40,a,1,1,31,k,0,25,38,j,0,3,0,i,0,6,34,g,1,5,1,g,1,17,18,e,0,26,15,g,0
35395,331,1996,11,26,2,4,20,48,4,0,31,i,13,51,c,17,18,i,0,3,37,h,0,14,2,f,0,17,19,j,0,0,40,a,1,1,33,k,0,25,40,j,0,3,2,i,0,6,24,g,1,4,58,g,1,17,25,e,0,26,23,g,0
35396,332,1996,11,27,3,4,24,45,5,1,13,i,26,32,c,18,49,i,0,4,52,h,0,14,32,f,0,17,31,j,0,0,39,a,1,1,36,k,0,25,42,j,0,3,4,i,0,6,12,g,1,4,55,g,1,17,32,e,0,26,30,g,0
35397,333,1996,11,28,4,4,28,41,6,1,57,i,8,59,d,20,19,i,0,6,6,h,0,15,1,f,0,17,43,j,0,0,38,a,1,1,38,k,0,25,43,j,0,3,7,i,0,6,1,g,1,4,51,g,1,17,38,e,0,26,38,g,0
35398,334,1996,11,29,5,4,32,38,7,2,42,i,21,13,d,21,48,i,0,7,20,h,0,15,30,f,0,17,55,j,0,0,38,a,1,1,40,k,0,25,45,j,0,3,9,i,0,5,51,g,1,4,48,g,1,17,45,e,0,26,45,g,0
35399,335,1996,11,30,6,4,36,34,8,3,29,i,3,15,e,23,18,i,0,8,34,h,0,15,59,f,0,18,8,j,0,0,37,a,1,1,43,k,0,25,46,j,0,3,12,i,0,5,43,g,1,4,45,g,1,17,52,e,0,26,53,g,0
35400,336,1996,12,1,7,4,40,31,9,4,17,i,15,8,e,24,47,i,0,9,49,h,0,16,28,f,0,18,20,j,0,0,37,a,1,1,45,k,0,25,48,j,0,3,14,i,0,5,38,g,1,4,42,g,1,17,58,e,0,27,0,g,0
35401,337,1996,12,2,1,4,44,28,10,5,6,i,26,58,e,26,15,i,0,11,3,h,0,16,56,f,0,18,32,j,0,0,37,a,1,1,48,k,0,25,50,j,0,3,16,i,0,5,35,g,1,4,39,g,1,18,5,e,0,27,7,g,0
35402,338,1996,12,3,2,4,48,24,11,5,57,i,8,48,f,27,43,i,0,12,17,h,0,17,24,f,0,18,45,j,0,0,37,a,1,1,50,k,0,25,52,j,0,3,19,i,0,5,34,g,0,4,35,g,1,18,12,e,0,27,15,g,0
35403,339,1996,12,4,3,4,52,21,12,6,49,i,20,44,f,29,10,i,0,13,32,h,0,17,52,f,0,18,57,j,0,0,37,a,0,1,53,k,0,25,53,j,0,3,21,i,0,5,34,g,0,4,32,g,1,18,18,e,0,27,22,g,0
35404,340,1996,12,5,4,4,56,17,13,7,43,i,2,51,g,0,37,j,0,14,46,h,0,18,20,f,0,19,10,j,0,0,37,a,0,1,55,k,0,25,55,j,0,3,23,i,0,5,34,g,1,4,29,g,1,18,25,e,0,27,29,g,0
35405,341,1996,12,6,5,5,0,14,14,8,38,i,15,16,g,2,2,j,0,16,1,h,0,18,48,f,0,19,23,j,0,0,37,a,0,1,58,k,0,25,57,j,0,3,26,i,0,5,34,g,1,4,26,g,1,18,32,e,0,27,36,g,0
35406,342,1996,12,7,6,5,4,10,15,9,34,i,28,2,g,3,27,j,0,17,16,h,0,19,15,f,0,19,35,j,0,0,37,a,0,2,1,k,0,25,59,j,0,3,28,i,0,5,32,g,1,4,23,g,1,18,38,e,0,27,43,g,0
35407,343,1996,12,8,7,5,8,7,16,10,31,i,11,12,h,4,50,j,0,18,30,h,0,19,42,f,0,19,48,j,0,0,38,a,0,2,3,k,0,26,0,j,0,3,30,i,0,5,27,g,1,4,20,g,1,18,45,e,0,27,50,g,0
35408,344,1996,12,9,1,5,12,3,17,11,30,i,24,48,h,6,12,j,0,19,45,h,0,20,9,f,0,20,1,j,0,0,38,a,0,2,6,k,0,26,2,j,0,3,33,i,0,5,19,g,1,4,16,g,1,18,52,e,0,27,57,g,0
35409,345,1996,12,10,2,5,16,0,18,12,30,i,8,49,i,7,32,j,0,20,59,h,0,20,36,f,0,20,14,j,0,0,39,a,0,2,9,k,0,26,4,j,0,3,35,i,0,5,9,g,1,4,13,g,1,18,59,e,0,28,3,g,0
35410,346,1996,12,11,3,5,19,57,19,13,30,i,23,11,i,8,51,j,0,22,14,h,0,21,3,f,0,20,27,j,0,0,40,a,0,2,11,k,0,26,6,j,0,3,37,i,0,4,58,g,1,4,10,g,1,19,5,e,0,28,10,g,0
35411,347,1996,12,12,4,5,23,53,20,14,32,i,7,47,j,10,7,j,0,23,29,h,0,21,29,f,0,20,40,j,0,0,40,a,0,2,14,k,0,26,8,j,0,3,40,i,0,4,46,g,1,4,7,g,1,19,12,e,0,28,17,g,0
35412,348,1996,12,13,5,5,27,50,21,15,34,i,22,30,j,11,21,j,0,24,44,h,0,21,55,f,0,20,53,j,0,0,41,a,0,2,17,k,0,26,10,j,0,3,42,i,0,4,35,g,1,4,4,g,1,19,19,e,0,28,23,g,0
35413,349,1996,12,14,6,5,31,46,22,16,37,i,7,12,k,12,31,j,0,25,58,h,0,22,21,f,0,21,6,j,0,0,43,a,0,2,20,k,0,26,12,j,0,3,44,i,0,4,27,g,1,4,1,g,1,19,25,e,0,28,30,g,0
35414,350,1996,12,15,7,5,35,43,23,17,40,i,21,46,k,13,38,j,0,27,13,h,0,22,46,f,0,21,19,j,0,0,44,a,0,2,23,k,0,26,14,j,0,3,47,i,0,4,21,g,1,3,57,g,1,19,32,e,0,28,36,g,0
35415,351,1996,12,16,1,5,39,39,24,18,44,i,6,7,l,14,42,j,0,28,28,h,0,23,11,f,0,21,33,j,0,0,45,a,0,2,26,k,0,26,16,j,0,3,49,i,0,4,18,g,1,3,54,g,1,19,39,e,0,28,43,g,0
35416,352,1996,12,17,2,5,43,36,25,19,48,i,20,13,l,15,40,j,0,29,43,h,0,23,36,f,0,21,46,j,0,0,46,a,0,2,29,k,0,26,18,j,0,3,51,i,0,4,17,g,1,3,51,g,1,19,45,e,0,28,49,g,0
35417,353,1996,12,18,3,5,47,32,26,20,52,i,4,3,a,16,33,j,0,0,57,i,0,24,1,f,0,21,59,j,0,0,48,a,0,2,32,k,0,26,20,j,0,3,53,i,0,4,17,g,1,3,48,g,1,19,52,e,0,28,55,g,0
35418,354,1996,12,19,4,5,51,29,27,21,57,i,17,39,a,17,20,j,0,2,12,i,0,24,25,f,0,22,13,j,0,0,50,a,0,2,35,k,0,26,22,j,0,3,56,i,0,4,16,g,1,3,45,g,1,19,59,e,0,29,1,g,0
35419,355,1996,12,20,5,5,55,26,28,23,2,i,1,1,b,18,0,j,0,3,27,i,0,24,49,f,0,22,26,j,0,0,51,a,0,2,38,k,0,26,24,j,0,3,58,i,0,4,14,g,1,3,41,g,1,20,5,e,0,29,7,g,0
35420,356,1996,12,21,6,5,59,22,29,24,7,i,14,11,b,18,32,j,0,4,42,i,0,25,13,f,0,22,40,j,0,0,53,a,0,2,41,k,0,26,26,j,0,4,0,i,0,4,9,g,1,3,38,g,1,20,12,e,0,29,13,g,0
35421,357,1996,12,22,7,6,3,19,0,25,12,j,27,10,b,18,56,j,0,5,57,i,0,25,37,f,0,22,53,j,0,0,55,a,0,2,44,k,0,26,28,j,0,4,2,i,0,4,1,g,1,3,35,g,1,20,19,e,0,29,19,g,0
35422,358,1996,12,23,1,6,7,15,1,26,18,j,9,58,c,19,10,j,0,7,12,i,0,26,0,f,0,23,7,j,0,0,57,a,0,2,47,k,0,26,30,j,0,4,4,i,0,3,50,g,1,3,32,g,1,20,25,e,0,29,25,g,0
35423,359,1996,12,24,2,6,11,12,2,27,25,j,22,36,c,19,13,j,1,8,27,i,0,26,23,f,0,23,20,j,0,0,59,a,0,2,50,k,0,26,32,j,0,4,6,i,0,3,37,g,1,3,29,g,1,20,32,e,0,29,30,g,0
35424,360,1996,12,25,3,6,15,8,3,28,31,j,5,3,d,19,6,j,1,9,42,i,0,26,45,f,0,23,34,j,0,1,2,a,0,2,53,k,0,26,35,j,0,4,9,i,0,3,23,g,1,3,26,g,1,20,39,e,0,29,36,g,0
35425,361,1996,12,26,4,6,19,5,4,29,38,j,17,19,d,18,46,j,1,10,57,i,0,27,8,f,0,23,48,j,0,1,4,a,0,2,57,k,0,26,37,j,0,4,11,i,0,3,8,g,1,3,22,g,1,20,45,e,0,29,42,g,0
35426,362,1996,12,27,5,6,23,1,5,30,45,j,29,26,d,18,15,j,1,12,12,i,0,27,30,f,0,24,1,j,0,1,6,a,0,3,0,k,0,26,39,j,0,4,13,i,0,2,55,g,1,3,19,g,1,20,52,e,0,29,47,g,0
35427,363,1996,12,28,6,6,26,58,6,31,53,j,11,23,e,17,33,j,1,13,27,i,0,27,51,f,0,24,15,j,0,1,9,a,0,3,3,k,0,26,41,j,0,4,15,i,0,2,44,g,1,3,16,g,1,20,59,e,0,29,52,g,0
35428,364,1996,12,29,7,6,30,55,7,33,1,j,23,14,e,16,39,j,1,14,42,i,0,28,13,f,0,24,29,j,0,1,12,a,0,3,6,k,0,26,43,j,0,4,17,i,0,2,35,g,1,3,13,g,1,21,6,e,0,29,58,g,0
35429,365,1996,12,30,1,6,34,51,8,34,10,j,5,2,f,15,35,j,1,15,57,i,0,28,33,f,0,24,42,j,0,1,14,a,0,3,10,k,0,26,45,j,0,4,19,i,0,2,30,g,1,3,10,g,1,21,12,e,0,0,3,h,0
35430,366,1996,12,31,2,6,38,48,9,35,18,j,16,51,f,14,24,j,1,17,12,i,0,28,54,f,0,24,56,j,0,1,17,a,0,3,13,k,0,26,48,j,0,4,21,i,0,2,27,g,1,3,7,g,1,21,19,e,0,0,8,h,0
35431,1,1997,1,1,3,6,42,44,10,36,27,j,28,44,f,13,6,j,1,18,27,i,0,29,14,f,0,25,10,j,0,1,20,a,0,3,16,k,0,26,50,j,0,4,23,i,0,2,26,g,0,3,3,g,1,21,26,e,0,0,13,h,0
35432,2,1997,1,2,4,6,46,41,11,37,37,j,10,49,g,11,46,j,1,19,42,i,0,29,34,f,0,25,24,j,0,1,23,a,0,3,19,k,0,26,52,j,0,4,25,i,0,2,26,g,1,3,0,g,1,21,32,e,0,0,18,h,0
