1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
41837,198,2014,7,17,4,19,38,58,24,21,55,d,27,34,l,4,13,d,0,28,5,c,0,25,25,g,0,0,7,e,0,16,39,h,1,16,30,a,0,7,15,l,1,11,59,j,1,23,42,g,1,23,50,g,1,15,2,e,0,17,27,l,1
41838,199,2014,7,18,5,19,42,55,25,19,9,d,11,35,a,5,30,d,0,29,18,c,0,25,55,g,0,0,21,e,0,16,39,h,1,16,30,a,0,7,13,l,1,11,57,j,1,23,41,g,1,23,47,g,1,15,9,e,0,17,25,l,1
41839,200,2014,7,19,6,19,46,51,26,16,24,d,25,10,a,6,52,d,0,0,30,d,0,26,24,g,0,0,34,e,0,16,39,h,1,16,30,a,0,7,12,l,1,11,56,j,1,23,41,g,1,23,44,g,1,15,16,e,0,17,24,l,1
41840,201,2014,7,20,7,19,50,48,27,13,39,d,8,22,b,8,19,d,0,1,42,d,0,26,54,g,0,0,47,e,0,16,39,h,1,16,30,a,0,7,11,l,1,11,54,j,1,23,40,g,1,23,41,g,1,15,23,e,0,17,22,l,1
41841,202,2014,7,21,1,19,54,45,28,10,56,d,21,15,b,9,49,d,0,2,55,d,0,27,23,g,0,1,1,e,0,16,39,h,0,16,30,a,0,7,10,l,1,11,53,j,1,23,39,g,1,23,37,g,1,15,29,e,0,17,21,l,1
41842,203,2014,7,22,2,19,58,41,29,8,13,d,3,52,c,11,23,d,0,4,7,d,0,27,54,g,0,1,14,e,0,16,39,h,0,16,31,a,1,7,9,l,1,11,51,j,1,23,35,g,1,23,34,g,1,15,36,e,0,17,19,l,1
41843,204,2014,7,23,3,20,2,38,0,5,31,e,16,16,c,13,2,d,0,5,20,d,0,28,24,g,0,1,27,e,0,16,39,h,0,16,30,a,1,7,8,l,1,11,50,j,1,23,29,g,1,23,31,g,1,15,43,e,0,17,18,l,1
41844,205,2014,7,24,4,20,6,34,1,2,50,e,28,29,c,14,44,d,0,6,32,d,0,28,55,g,0,1,41,e,0,16,39,h,0,16,30,a,1,7,6,l,1,11,49,j,1,23,20,g,1,23,28,g,1,15,49,e,0,17,16,l,1
41845,206,2014,7,25,5,20,10,31,2,0,9,e,10,35,d,16,30,d,0,7,45,d,0,29,26,g,0,1,54,e,0,16,39,h,0,16,30,a,1,7,5,l,1,11,47,j,1,23,8,g,1,23,25,g,1,15,56,e,0,17,14,l,1
41846,207,2014,7,26,6,20,14,27,2,57,30,e,22,35,d,18,19,d,0,8,57,d,0,29,57,g,0,2,7,e,0,16,40,h,0,16,30,a,1,7,4,l,1,11,46,j,1,22,55,g,1,23,22,g,1,16,3,e,0,17,12,l,1
41847,208,2014,7,27,7,20,18,24,3,54,50,e,4,30,e,20,11,d,0,10,10,d,0,0,28,h,0,2,21,e,0,16,40,h,0,16,30,a,1,7,3,l,1,11,44,j,1,22,42,g,1,23,18,g,1,16,10,e,0,17,11,l,1
41848,209,2014,7,28,1,20,22,20,4,52,12,e,16,23,e,22,6,d,0,11,23,d,0,1,0,h,0,2,34,e,0,16,41,h,0,16,30,a,1,7,1,l,1,11,43,j,1,22,29,g,1,23,15,g,1,16,16,e,0,17,9,l,1
41849,210,2014,7,29,2,20,26,17,5,49,34,e,28,13,e,24,3,d,0,12,35,d,0,1,32,h,0,2,48,e,0,16,42,h,0,16,29,a,1,7,0,l,1,11,42,j,1,22,17,g,1,23,12,g,1,16,23,e,0,17,7,l,1
41850,211,2014,7,30,3,20,30,14,6,46,57,e,10,4,f,26,2,d,0,13,48,d,0,2,4,h,0,3,1,e,0,16,43,h,0,16,29,a,1,6,59,l,1,11,40,j,1,22,8,g,1,23,9,g,1,16,30,e,0,17,5,l,1
41851,212,2014,7,31,4,20,34,10,7,44,20,e,21,57,f,28,4,d,0,15,1,d,0,2,36,h,0,3,14,e,0,16,44,h,0,16,29,a,1,6,57,l,1,11,39,j,1,22,2,g,1,23,6,g,1,16,36,e,0,17,3,l,1
41852,213,2014,8,1,5,20,38,7,8,41,44,e,3,56,g,0,6,e,0,16,14,d,0,3,9,h,0,3,27,e,0,16,45,h,0,16,28,a,1,6,56,l,1,11,38,j,1,21,58,g,1,23,2,g,1,16,43,e,0,17,1,l,1
41853,214,2014,8,2,6,20,42,3,9,39,9,e,16,5,g,2,10,e,0,17,27,d,0,3,42,h,0,3,41,e,0,16,46,h,0,16,28,a,1,6,54,l,1,11,37,j,1,21,57,g,1,22,59,g,1,16,50,e,0,16,59,l,1
41854,215,2014,8,3,7,20,46,0,10,36,34,e,28,28,g,4,15,e,0,18,40,d,0,4,15,h,0,3,54,e,0,16,47,h,0,16,27,a,1,6,53,l,1,11,35,j,1,21,57,g,0,22,56,g,1,16,57,e,0,16,57,l,1
41855,216,2014,8,4,1,20,49,56,11,34,0,e,11,9,h,6,20,e,0,19,52,d,0,4,48,h,0,4,7,e,0,16,48,h,0,16,26,a,1,6,52,l,1,11,34,j,1,21,57,g,1,22,53,g,1,17,3,e,0,16,55,l,1
41856,217,2014,8,5,2,20,53,53,12,31,27,e,24,14,h,8,25,e,0,21,5,d,0,5,22,h,0,4,21,e,0,16,50,h,0,16,26,a,1,6,50,l,1,11,33,j,1,21,57,g,1,22,50,g,1,17,10,e,0,16,52,l,1
41857,218,2014,8,6,3,20,57,49,13,28,54,e,7,47,i,10,30,e,0,22,18,d,0,5,55,h,0,4,34,e,0,16,51,h,0,16,25,a,1,6,49,l,1,11,32,j,1,21,54,g,1,22,47,g,1,17,17,e,0,16,50,l,1
41858,219,2014,8,7,4,21,1,46,14,26,22,e,21,49,i,12,35,e,0,23,32,d,0,6,29,h,0,4,47,e,0,16,53,h,0,16,24,a,1,6,47,l,1,11,30,j,1,21,50,g,1,22,43,g,1,17,23,e,0,16,48,l,1
41859,220,2014,8,8,5,21,5,43,15,23,51,e,6,19,j,14,39,e,0,24,45,d,0,7,3,h,0,5,0,e,0,16,55,h,0,16,24,a,1,6,46,l,1,11,29,j,1,21,43,g,1,22,40,g,1,17,30,e,0,16,46,l,1
41860,221,2014,8,9,6,21,9,39,16,21,21,e,21,14,j,16,42,e,0,25,58,d,0,7,37,h,0,5,14,e,0,16,57,h,0,16,23,a,1,6,44,l,1,11,28,j,1,21,35,g,1,22,37,g,1,17,37,e,0,16,43,l,1
41861,222,2014,8,10,7,21,13,36,17,18,51,e,6,27,k,18,45,e,0,27,11,d,0,8,12,h,0,5,27,e,0,16,58,h,0,16,22,a,1,6,43,l,1,11,27,j,1,21,25,g,1,22,34,g,1,17,44,e,0,16,41,l,1
41862,223,2014,8,11,1,21,17,32,18,16,23,e,21,46,k,20,46,e,0,28,24,d,0,8,46,h,0,5,40,e,0,17,0,h,0,16,21,a,1,6,41,l,1,11,26,j,1,21,16,g,1,22,31,g,1,17,50,e,0,16,39,l,1
41863,224,2014,8,12,2,21,21,29,19,13,56,e,7,1,l,22,46,e,0,29,37,d,0,9,21,h,0,5,53,e,0,17,2,h,0,16,20,a,1,6,40,l,1,11,25,j,1,21,9,g,1,22,28,g,1,17,57,e,0,16,36,l,1
41864,225,2014,8,13,3,21,25,25,20,11,29,e,22,1,l,24,45,e,0,0,51,e,0,9,56,h,0,6,6,e,0,17,5,h,0,16,19,a,1,6,38,l,1,11,23,j,1,21,4,g,1,22,24,g,1,18,4,e,0,16,34,l,1
41865,226,2014,8,14,4,21,29,22,21,9,5,e,6,39,a,26,43,e,0,2,4,e,0,10,32,h,0,6,19,e,0,17,7,h,0,16,18,a,1,6,36,l,1,11,22,j,1,21,1,g,1,22,21,g,1,18,10,e,0,16,31,l,1
41866,227,2014,8,15,5,21,33,18,22,6,41,e,20,50,a,28,40,e,0,3,17,e,0,11,7,h,0,6,32,e,0,17,9,h,0,16,17,a,1,6,35,l,1,11,21,j,1,21,0,g,0,22,18,g,1,18,17,e,0,16,29,l,1
41867,228,2014,8,16,6,21,37,15,23,4,19,e,4,33,b,0,35,f,0,4,31,e,0,11,42,h,0,6,45,e,0,17,12,h,0,16,16,a,1,6,33,l,1,11,20,j,1,21,0,g,0,22,15,g,1,18,24,e,0,16,26,l,1
41868,229,2014,8,17,7,21,41,12,24,1,59,e,17,49,b,2,28,f,0,5,44,e,0,12,18,h,0,6,58,e,0,17,14,h,0,16,15,a,1,6,32,l,1,11,19,j,1,21,1,g,1,22,12,g,1,18,31,e,0,16,24,l,1
41869,230,2014,8,18,1,21,45,8,24,59,40,e,0,42,c,4,21,f,0,6,58,e,0,12,54,h,0,7,11,e,0,17,17,h,0,16,13,a,1,6,30,l,1,11,18,j,1,21,1,g,1,22,8,g,1,18,37,e,0,16,21,l,1
41870,231,2014,8,19,2,21,49,5,25,57,23,e,13,15,c,6,11,f,0,8,11,e,0,13,30,h,0,7,24,e,0,17,20,h,0,16,12,a,1,6,28,l,1,11,17,j,1,20,59,g,1,22,5,g,1,18,44,e,0,16,19,l,1
41871,232,2014,8,20,3,21,53,1,26,55,8,e,25,34,c,8,1,f,0,9,25,e,0,14,6,h,0,7,37,e,0,17,22,h,0,16,11,a,1,6,27,l,1,11,16,j,1,20,56,g,1,22,2,g,1,18,51,e,0,16,16,l,1
41872,233,2014,8,21,4,21,56,58,27,52,54,e,7,41,d,9,49,f,0,10,39,e,0,14,43,h,0,7,50,e,0,17,25,h,0,16,9,a,1,6,25,l,1,11,15,j,1,20,50,g,1,21,59,g,1,18,57,e,0,16,13,l,1
41873,234,2014,8,22,5,22,0,54,28,50,42,e,19,40,d,11,35,f,0,11,52,e,0,15,19,h,0,8,3,e,0,17,28,h,0,16,8,a,1,6,24,l,1,11,15,j,1,20,42,g,1,21,56,g,1,19,4,e,0,16,11,l,1
41874,235,2014,8,23,6,22,4,51,29,48,31,e,1,34,e,13,21,f,0,13,6,e,0,15,56,h,0,8,16,e,0,17,31,h,0,16,7,a,1,6,22,l,1,11,14,j,1,20,33,g,1,21,53,g,1,19,11,e,0,16,8,l,1
41875,236,2014,8,24,7,22,8,47,0,46,22,f,13,26,e,15,4,f,0,14,20,e,0,16,33,h,0,8,29,e,0,17,35,h,0,16,5,a,1,6,20,l,1,11,13,j,1,20,23,g,1,21,49,g,1,19,17,e,0,16,5,l,1
41876,237,2014,8,25,1,22,12,44,1,44,14,f,25,17,e,16,47,f,0,15,33,e,0,17,10,h,0,8,41,e,0,17,38,h,0,16,4,a,1,6,19,l,1,11,12,j,1,20,14,g,1,21,46,g,1,19,24,e,0,16,3,l,1
41877,238,2014,8,26,2,22,16,41,2,42,8,f,7,9,f,18,28,f,0,16,47,e,0,17,48,h,0,8,54,e,0,17,41,h,0,16,2,a,1,6,17,l,1,11,11,j,1,20,6,g,1,21,43,g,1,19,31,e,0,16,0,l,1
41878,239,2014,8,27,3,22,20,37,3,40,3,f,19,4,f,20,8,f,0,18,1,e,0,18,25,h,0,9,7,e,0,17,45,h,0,16,1,a,1,6,15,l,1,11,10,j,1,20,0,g,1,21,40,g,1,19,38,e,0,15,57,l,1
41879,240,2014,8,28,4,22,24,34,4,37,59,f,1,3,g,21,46,f,0,19,15,e,0,19,3,h,0,9,20,e,0,17,48,h,0,15,59,a,1,6,14,l,1,11,10,j,1,19,56,g,1,21,37,g,1,19,44,e,0,15,55,l,1
41880,241,2014,8,29,5,22,28,30,5,35,57,f,13,9,g,23,23,f,0,20,29,e,0,19,40,h,0,9,32,e,0,17,52,h,0,15,57,a,1,6,12,l,1,11,9,j,1,19,54,g,1,21,34,g,1,19,51,e,0,15,52,l,1
41881,242,2014,8,30,6,22,32,27,6,33,57,f,25,25,g,24,59,f,0,21,43,e,0,20,18,h,0,9,45,e,0,17,55,h,0,15,56,a,1,6,10,l,1,11,8,j,1,19,54,g,0,21,30,g,1,19,58,e,0,15,49,l,1
41882,243,2014,8,31,7,22,36,23,7,31,58,f,7,53,h,26,33,f,0,22,57,e,0,20,56,h,0,9,57,e,0,17,59,h,0,15,54,a,1,6,9,l,1,11,8,j,1,19,55,g,0,21,27,g,1,20,4,e,0,15,46,l,1
41883,244,2014,9,1,1,22,40,20,8,30,0,f,20,38,h,28,7,f,0,24,11,e,0,21,34,h,0,10,10,e,0,18,3,h,0,15,52,a,1,6,7,l,1,11,7,j,1,19,56,g,0,21,24,g,1,20,11,e,0,15,43,l,1
41884,245,2014,9,2,2,22,44,16,9,28,4,f,3,42,i,29,39,f,0,25,25,e,0,22,13,h,0,10,22,e,0,18,7,h,0,15,50,a,1,6,6,l,1,11,6,j,1,19,57,g,1,21,21,g,1,20,18,e,0,15,41,l,1
41885,246,2014,9,3,3,22,48,13,10,26,9,f,17,9,i,1,9,g,0,26,39,e,0,22,51,h,0,10,34,e,0,18,11,h,0,15,49,a,1,6,4,l,1,11,6,j,1,19,57,g,1,21,18,g,1,20,25,e,0,15,38,l,1
41886,247,2014,9,4,4,22,52,9,11,24,15,f,1,2,j,2,39,g,0,27,53,e,0,23,30,h,0,10,47,e,0,18,15,h,0,15,47,a,1,6,2,l,1,11,5,j,1,19,56,g,1,21,14,g,1,20,31,e,0,15,35,l,1
41887,248,2014,9,5,5,22,56,6,12,22,23,f,15,20,j,4,7,g,0,29,7,e,0,24,9,h,0,10,59,e,0,18,19,h,0,15,45,a,1,6,1,l,1,11,5,j,1,19,52,g,1,21,11,g,1,20,38,e,0,15,32,l,1
41888,249,2014,9,6,6,23,0,3,13,20,32,f,0,1,k,5,33,g,0,0,21,f,0,24,47,h,0,11,11,e,0,18,23,h,0,15,43,a,1,5,59,l,1,11,4,j,1,19,48,g,1,21,8,g,1,20,45,e,0,15,29,l,1
41889,250,2014,9,7,7,23,3,59,14,18,43,f,15,0,k,6,59,g,0,1,35,f,0,25,27,h,0,11,23,e,0,18,27,h,0,15,41,a,1,5,57,l,1,11,4,j,1,19,43,g,1,21,5,g,1,20,51,e,0,15,27,l,1
41890,251,2014,9,8,1,23,7,56,15,16,55,f,0,8,l,8,23,g,0,2,50,f,0,26,6,h,0,11,36,e,0,18,32,h,0,15,39,a,1,5,56,l,1,11,3,j,1,19,38,g,1,21,2,g,1,20,58,e,0,15,24,l,1
41891,252,2014,9,9,2,23,11,52,16,15,9,f,15,17,l,9,46,g,0,4,4,f,0,26,45,h,0,11,48,e,0,18,36,h,0,15,37,a,1,5,54,l,1,11,3,j,1,19,34,g,1,20,59,g,1,21,5,e,0,15,21,l,1
41892,253,2014,9,10,3,23,15,49,17,13,25,f,0,17,a,11,7,g,0,5,18,f,0,27,24,h,0,12,0,e,0,18,41,h,0,15,35,a,1,5,52,l,1,11,2,j,1,19,31,g,1,20,55,g,1,21,11,e,0,15,18,l,1
41893,254,2014,9,11,4,23,19,45,18,11,42,f,14,58,a,12,27,g,0,6,33,f,0,28,4,h,0,12,12,e,0,18,45,h,0,15,33,a,1,5,51,l,1,11,2,j,1,19,30,g,0,20,52,g,1,21,18,e,0,15,15,l,1
41894,255,2014,9,12,5,23,23,42,19,10,2,f,29,15,a,13,45,g,0,7,47,f,0,28,44,h,0,12,23,e,0,18,50,h,0,15,31,a,1,5,49,l,1,11,2,j,1,19,30,g,0,20,49,g,1,21,25,e,0,15,13,l,1
41895,256,2014,9,13,6,23,27,38,20,8,23,f,13,6,b,15,2,g,0,9,1,f,0,29,23,h,0,12,35,e,0,18,55,h,0,15,29,a,1,5,48,l,1,11,1,j,1,19,31,g,0,20,46,g,1,21,32,e,0,15,10,l,1
41896,257,2014,9,14,7,23,31,35,21,6,47,f,26,29,b,16,17,g,0,10,16,f,0,0,3,i,0,12,47,e,0,19,0,h,0,15,27,a,1,5,46,l,1,11,1,j,1,19,33,g,0,20,43,g,1,21,38,e,0,15,7,l,1
41897,258,2014,9,15,1,23,35,32,22,5,12,f,9,27,c,17,31,g,0,11,30,f,0,0,43,i,0,12,59,e,0,19,4,h,0,15,24,a,1,5,45,l,1,11,1,j,1,19,34,g,0,20,39,g,1,21,45,e,0,15,4,l,1
41898,259,2014,9,16,2,23,39,28,23,3,40,f,22,4,c,18,42,g,0,12,45,f,0,1,24,i,0,13,10,e,0,19,9,h,0,15,22,a,1,5,43,l,1,11,0,j,1,19,35,g,1,20,36,g,1,21,52,e,0,15,1,l,1
41899,260,2014,9,17,3,23,43,25,24,2,10,f,4,23,d,19,53,g,0,13,59,f,0,2,4,i,0,13,22,e,0,19,14,h,0,15,20,a,1,5,41,l,1,11,0,j,1,19,34,g,1,20,33,g,1,21,58,e,0,14,59,l,1
41900,261,2014,9,18,4,23,47,21,25,0,43,f,16,29,d,21,1,g,0,15,14,f,0,2,44,i,0,13,33,e,0,19,19,h,0,15,18,a,1,5,40,l,1,11,0,j,1,19,33,g,1,20,30,g,1,22,5,e,0,14,56,l,1
41901,262,2014,9,19,5,23,51,18,25,59,17,f,28,26,d,22,7,g,0,16,28,f,0,3,25,i,0,13,45,e,0,19,25,h,0,15,16,a,1,5,38,l,1,11,0,j,1,19,30,g,1,20,27,g,1,22,12,e,0,14,53,l,1
41902,263,2014,9,20,6,23,55,14,26,57,53,f,10,18,e,23,11,g,0,17,43,f,0,4,6,i,0,13,56,e,0,19,30,h,0,15,13,a,1,5,37,l,1,11,0,j,1,19,27,g,1,20,24,g,1,22,18,e,0,14,50,l,1
41903,264,2014,9,21,7,23,59,11,27,56,32,f,22,9,e,24,12,g,0,18,57,f,0,4,47,i,0,14,7,e,0,19,35,h,0,15,11,a,1,5,35,l,1,11,0,j,1,19,23,g,1,20,20,g,1,22,25,e,0,14,48,l,1
41904,265,2014,9,22,1,0,3,7,28,55,13,f,4,1,f,25,11,g,0,20,12,f,0,5,27,i,0,14,19,e,0,19,40,h,0,15,9,a,1,5,34,l,1,11,0,j,1,19,20,g,1,20,17,g,1,22,32,e,0,14,45,l,1
41905,266,2014,9,23,2,0,7,4,29,53,55,f,15,57,f,26,8,g,0,21,27,f,0,6,8,i,0,14,30,e,0,19,46,h,0,15,6,a,1,5,32,l,1,11,0,j,0,19,17,g,1,20,14,g,1,22,39,e,0,14,42,l,1
41906,267,2014,9,24,3,0,11,1,0,52,40,g,27,59,f,27,1,g,0,22,41,f,0,6,50,i,0,14,41,e,0,19,51,h,0,15,4,a,1,5,31,l,1,11,0,j,0,19,15,g,1,20,11,g,1,22,45,e,0,14,40,l,1
41907,268,2014,9,25,4,0,14,57,1,51,26,g,10,9,g,27,52,g,0,23,56,f,0,7,31,i,0,14,52,e,0,19,57,h,0,15,2,a,1,5,30,l,1,11,0,j,0,19,13,g,1,20,8,g,1,22,52,e,0,14,37,l,1
41908,269,2014,9,26,5,0,18,54,2,50,15,g,22,29,g,28,39,g,0,25,11,f,0,8,12,i,0,15,3,e,0,20,2,h,0,14,59,a,1,5,28,l,1,11,0,j,0,19,13,g,0,20,5,g,1,22,59,e,0,14,34,l,1
41909,270,2014,9,27,6,0,22,50,3,49,6,g,4,59,h,29,22,g,0,26,25,f,0,8,54,i,0,15,13,e,0,20,8,h,0,14,57,a,1,5,27,l,1,11,0,j,0,19,14,g,0,20,1,g,1,23,5,e,0,14,32,l,1
41910,271,2014,9,28,7,0,26,47,4,47,58,g,17,41,h,0,2,h,0,27,40,f,0,9,35,i,0,15,24,e,0,20,13,h,0,14,55,a,1,5,25,l,1,11,0,j,0,19,15,g,0,19,58,g,1,23,12,e,0,14,29,l,1
41911,272,2014,9,29,1,0,30,43,5,46,52,g,0,38,i,0,37,h,0,28,55,f,0,10,17,i,0,15,35,e,0,20,19,h,0,14,52,a,1,5,24,l,1,11,0,j,0,19,16,g,0,19,55,g,1,23,19,e,0,14,27,l,1
41912,273,2014,9,30,2,0,34,40,6,45,48,g,13,50,i,1,8,h,0,0,10,g,0,10,59,i,0,15,45,e,0,20,25,h,0,14,50,a,1,5,23,l,1,11,1,j,0,19,17,g,0,19,52,g,1,23,25,e,0,14,24,l,1
41913,274,2014,10,1,3,0,38,36,7,44,46,g,27,20,i,1,34,h,0,1,25,g,0,11,41,i,0,15,56,e,0,20,31,h,0,14,47,a,1,5,21,l,1,11,1,j,0,19,18,g,0,19,49,g,1,23,32,e,0,14,21,l,1
41914,275,2014,10,2,4,0,42,33,8,43,46,g,11,8,j,1,54,h,0,2,39,g,0,12,23,i,0,16,6,e,0,20,37,h,0,14,45,a,1,5,20,l,1,11,1,j,0,19,18,g,1,19,45,g,1,23,39,e,0,14,19,l,1
41915,276,2014,10,3,5,0,46,29,9,42,47,g,25,14,j,2,9,h,0,3,54,g,0,13,5,i,0,16,16,e,0,20,43,h,0,14,43,a,1,5,19,l,1,11,1,j,0,19,18,g,1,19,42,g,1,23,46,e,0,14,16,l,1
41916,277,2014,10,4,6,0,50,26,10,41,50,g,9,37,k,2,17,h,0,5,9,g,0,13,47,i,0,16,26,e,0,20,49,h,0,14,40,a,1,5,17,l,1,11,2,j,0,19,17,g,1,19,39,g,1,23,52,e,0,14,14,l,1
41917,278,2014,10,5,7,0,54,23,11,40,54,g,24,14,k,2,18,h,1,6,24,g,0,14,30,i,0,16,36,e,0,20,55,h,0,14,38,a,1,5,16,l,1,11,2,j,0,19,16,g,1,19,36,g,1,23,59,e,0,14,12,l,1
41918,279,2014,10,6,1,0,58,19,12,40,1,g,8,59,l,2,13,h,1,7,39,g,0,15,12,i,0,16,46,e,0,21,1,h,0,14,35,a,1,5,15,l,1,11,2,j,0,19,15,g,1,19,33,g,1,24,6,e,0,14,9,l,1
41919,280,2014,10,7,2,1,2,16,13,39,9,g,23,47,l,1,59,h,1,8,54,g,0,15,55,i,0,16,56,e,0,21,7,h,0,14,33,a,1,5,14,l,1,11,3,j,0,19,15,g,1,19,30,g,1,24,12,e,0,14,7,l,1
41920,281,2014,10,8,3,1,6,12,14,38,19,g,8,30,a,1,38,h,1,10,9,g,0,16,37,i,0,17,6,e,0,21,13,h,0,14,31,a,1,5,12,l,1,11,3,j,0,19,14,g,1,19,26,g,1,24,19,e,0,14,5,l,1
41921,282,2014,10,9,4,1,10,9,15,37,31,g,23,1,a,1,9,h,1,11,24,g,0,17,20,i,0,17,16,e,0,21,19,h,0,14,28,a,1,5,11,l,1,11,4,j,0,19,14,g,0,19,23,g,1,24,26,e,0,14,2,l,1
41922,283,2014,10,10,5,1,14,5,16,36,45,g,7,13,b,0,32,h,1,12,39,g,0,18,3,i,0,17,25,e,0,21,26,h,0,14,26,a,1,5,10,l,1,11,4,j,0,19,14,g,0,19,20,g,1,24,32,e,0,14,0,l,1
41923,284,2014,10,11,6,1,18,2,17,36,2,g,21,4,b,29,47,g,1,13,54,g,0,18,46,i,0,17,35,e,0,21,32,h,0,14,23,a,1,5,9,l,1,11,5,j,0,19,15,g,0,19,17,g,1,24,39,e,0,13,58,l,1
41924,285,2014,10,12,7,1,21,58,18,35,21,g,4,31,c,28,54,g,1,15,9,g,0,19,29,i,0,17,44,e,0,21,38,h,0,14,21,a,1,5,8,l,1,11,5,j,0,19,15,g,0,19,14,g,1,24,46,e,0,13,56,l,1
41925,286,2014,10,13,1,1,25,55,19,34,41,g,17,34,c,27,55,g,1,16,24,g,0,20,12,i,0,17,53,e,0,21,45,h,0,14,18,a,1,5,7,l,1,11,6,j,0,19,15,g,1,19,10,g,1,24,53,e,0,13,53,l,1
41926,287,2014,10,14,2,1,29,52,20,34,5,g,0,16,d,26,49,g,1,17,39,g,0,20,55,i,0,18,2,e,0,21,51,h,0,14,16,a,1,5,6,l,1,11,7,j,0,19,15,g,1,19,7,g,1,24,59,e,0,13,51,l,1
41927,288,2014,10,15,3,1,33,48,21,33,30,g,12,38,d,25,40,g,1,18,54,g,0,21,38,i,0,18,11,e,0,21,57,h,0,14,14,a,1,5,5,l,1,11,7,j,0,19,15,g,1,19,4,g,1,25,6,e,0,13,49,l,1
41928,289,2014,10,16,4,1,37,45,22,32,58,g,24,46,d,24,27,g,1,20,9,g,0,22,22,i,0,18,20,e,0,22,4,h,0,14,11,a,1,5,4,l,1,11,8,j,0,19,15,g,0,19,1,g,1,25,13,e,0,13,47,l,1
41929,290,2014,10,17,5,1,41,41,23,32,28,g,6,43,e,23,14,g,1,21,24,g,0,23,5,i,0,18,29,e,0,22,11,h,0,14,9,a,1,5,3,l,1,11,9,j,0,19,15,g,0,18,58,g,1,25,19,e,0,13,45,l,1
41930,291,2014,10,18,6,1,45,38,24,32,0,g,18,35,e,22,2,g,1,22,39,g,0,23,49,i,0,18,37,e,0,22,17,h,0,14,6,a,1,5,2,l,1,11,9,j,0,19,15,g,0,18,55,g,1,25,26,e,0,13,43,l,1
41931,292,2014,10,19,7,1,49,34,25,31,35,g,0,26,f,20,53,g,1,23,54,g,0,24,32,i,0,18,46,e,0,22,24,h,0,14,4,a,1,5,1,l,1,11,10,j,0,19,16,g,0,18,51,g,1,25,33,e,0,13,41,l,1
41932,293,2014,10,20,1,1,53,31,26,31,12,g,12,20,f,19,50,g,1,25,9,g,0,25,16,i,0,18,54,e,0,22,30,h,0,14,2,a,1,5,0,l,1,11,11,j,0,19,16,g,0,18,48,g,1,25,39,e,0,13,40,l,1
41933,294,2014,10,21,2,1,57,27,27,30,51,g,24,21,f,18,54,g,1,26,24,g,0,26,0,i,0,19,3,e,0,22,37,h,0,13,59,a,1,4,59,l,1,11,12,j,0,19,17,g,0,18,45,g,1,25,46,e,0,13,38,l,1
41934,295,2014,10,22,3,2,1,24,28,30,32,g,6,31,g,18,7,g,1,27,39,g,0,26,44,i,0,19,11,e,0,22,44,h,0,13,57,a,1,4,58,l,1,11,13,j,0,19,18,g,0,18,42,g,1,25,53,e,0,13,36,l,1
41935,296,2014,10,23,4,2,5,21,29,30,15,g,18,54,g,17,30,g,1,28,55,g,0,27,28,i,0,19,19,e,0,22,51,h,0,13,55,a,1,4,58,l,1,11,14,j,0,19,18,g,1,18,39,g,1,26,0,e,0,13,34,l,1
41936,297,2014,10,24,5,2,9,17,0,30,0,h,1,30,h,17,4,g,1,0,10,h,0,28,12,i,0,19,27,e,0,22,57,h,0,13,52,a,1,4,57,l,1,11,14,j,0,19,18,g,1,18,36,g,1,26,6,e,0,13,33,l,1
41937,298,2014,10,25,6,2,13,14,1,29,47,h,14,21,h,16,49,g,1,1,25,h,0,28,56,i,0,19,34,e,0,23,4,h,0,13,50,a,1,4,56,l,1,11,15,j,0,19,17,g,1,18,32,g,1,26,13,e,0,13,31,l,1
41938,299,2014,10,26,7,2,17,10,2,29,37,h,27,26,h,16,46,g,0,2,40,h,0,29,40,i,0,19,42,e,0,23,11,h,0,13,48,a,1,4,55,l,1,11,16,j,0,19,15,g,1,18,29,g,1,26,20,e,0,13,29,l,1
