1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
55716,198,2052,7,16,2,19,38,10,24,11,20,d,11,22,l,28,21,d,1,10,9,c,0,18,5,a,0,0,16,g,0,1,32,l,1,27,1,f,0,2,12,c,0,13,2,l,1,7,57,g,1,8,53,g,1,1,1,i,0,0,39,j,1
55717,199,2052,7,17,3,19,42,6,25,8,33,d,24,39,l,27,41,d,1,10,55,c,0,18,41,a,0,0,25,g,0,1,29,l,1,27,3,f,0,2,13,c,0,13,1,l,1,7,55,g,1,8,50,g,1,1,8,i,0,0,35,j,1
55718,200,2052,7,18,4,19,46,3,26,5,48,d,8,8,a,27,1,d,1,11,42,c,0,19,16,a,0,0,33,g,0,1,26,l,1,27,5,f,0,2,15,c,0,13,0,l,1,7,54,g,0,8,47,g,1,1,14,i,0,0,32,j,1
55719,201,2052,7,19,5,19,50,0,27,3,3,d,21,51,a,26,21,d,1,12,30,c,0,19,51,a,0,0,42,g,0,1,23,l,1,27,7,f,0,2,16,c,0,12,59,l,1,7,54,g,1,8,44,g,1,1,21,i,0,0,29,j,1
55720,202,2052,7,20,6,19,53,56,28,0,18,d,5,50,b,25,41,d,1,13,18,c,0,20,26,a,0,0,50,g,0,1,19,l,1,27,10,f,0,2,18,c,0,12,58,l,1,7,54,g,1,8,41,g,1,1,28,i,0,0,25,j,1
55721,203,2052,7,21,7,19,57,53,28,57,35,d,20,3,b,25,3,d,1,14,8,c,0,21,1,a,0,0,59,g,0,1,16,l,1,27,12,f,0,2,19,c,0,12,58,l,1,7,53,g,1,8,37,g,1,1,35,i,0,0,22,j,1
55722,204,2052,7,22,1,20,1,49,29,54,52,d,4,30,c,24,28,d,1,14,58,c,0,21,36,a,0,1,8,g,0,1,12,l,1,27,15,f,0,2,20,c,0,12,57,l,1,7,49,g,1,8,34,g,1,1,41,i,0,0,19,j,1
55723,205,2052,7,23,2,20,5,46,0,52,10,e,19,6,c,23,55,d,1,15,49,c,0,22,10,a,0,1,17,g,0,1,9,l,1,27,17,f,0,2,22,c,0,12,56,l,1,7,43,g,1,8,31,g,1,1,48,i,0,0,16,j,1
55724,206,2052,7,24,3,20,9,42,1,49,29,e,3,47,d,23,26,d,1,16,40,c,0,22,44,a,0,1,26,g,0,1,5,l,1,27,20,f,0,2,23,c,0,12,55,l,1,7,34,g,1,8,28,g,1,1,55,i,0,0,13,j,1
55725,207,2052,7,25,4,20,13,39,2,46,49,e,18,25,d,23,1,d,1,17,32,c,0,23,18,a,0,1,36,g,0,1,2,l,1,27,22,f,0,2,24,c,0,12,54,l,1,7,25,g,1,8,25,g,1,2,1,i,0,0,10,j,1
55726,208,2052,7,26,5,20,17,35,3,44,10,e,2,53,e,22,40,d,1,18,25,c,0,23,51,a,0,1,45,g,0,0,58,l,1,27,25,f,0,2,26,c,0,12,53,l,1,7,15,g,1,8,22,g,1,2,8,i,0,0,7,j,1
55727,209,2052,7,27,6,20,21,32,4,41,31,e,17,4,e,22,24,d,1,19,18,c,0,24,24,a,0,1,54,g,0,0,54,l,1,27,27,f,0,2,27,c,0,12,52,l,1,7,6,g,1,8,18,g,1,2,15,i,0,0,4,j,1
55728,210,2052,7,28,7,20,25,29,5,38,52,e,0,54,f,22,14,d,1,20,11,c,0,24,57,a,0,2,4,g,0,0,50,l,1,27,30,f,0,2,28,c,0,12,51,l,1,6,59,g,1,8,15,g,1,2,21,i,0,0,1,j,1
55729,211,2052,7,29,1,20,29,25,6,36,15,e,14,18,f,22,9,d,0,21,6,c,0,25,30,a,0,2,14,g,0,0,46,l,1,27,33,f,0,2,29,c,0,12,50,l,1,6,55,g,1,8,12,g,1,2,28,i,0,29,58,i,1
55730,212,2052,7,30,2,20,33,22,7,33,37,e,27,19,f,22,11,d,0,22,0,c,0,26,2,a,0,2,23,g,0,0,42,l,1,27,35,f,0,2,31,c,0,12,49,l,1,6,52,g,1,8,9,g,1,2,35,i,0,29,56,i,1
55731,213,2052,7,31,3,20,37,18,8,31,1,e,9,56,g,22,18,d,0,22,56,c,0,26,34,a,0,2,33,g,0,0,38,l,1,27,38,f,0,2,32,c,0,12,48,l,1,6,52,g,0,8,6,g,1,2,41,i,0,29,53,i,1
55732,214,2052,8,1,4,20,41,15,9,28,25,e,22,15,g,22,32,d,0,23,51,c,0,27,6,a,0,2,43,g,0,0,34,l,1,27,41,f,0,2,33,c,0,12,47,l,1,6,53,g,0,8,3,g,1,2,48,i,0,29,50,i,1
55733,215,2052,8,2,5,20,45,11,10,25,49,e,4,20,h,22,52,d,0,24,48,c,0,27,37,a,0,2,53,g,0,0,30,l,1,27,44,f,0,2,34,c,0,12,46,l,1,6,54,g,0,7,59,g,1,2,55,i,0,29,48,i,1
55734,216,2052,8,3,6,20,49,8,11,23,14,e,16,15,h,23,18,d,0,25,44,c,0,28,8,a,0,3,3,g,0,0,26,l,1,27,47,f,0,2,35,c,0,12,45,l,1,6,54,g,1,7,56,g,1,3,2,i,0,29,45,i,1
55735,217,2052,8,4,7,20,53,4,12,20,40,e,28,6,h,23,51,d,0,26,41,c,0,28,39,a,0,3,13,g,0,0,22,l,1,27,49,f,0,2,36,c,0,12,44,l,1,6,52,g,1,7,53,g,1,3,8,i,0,29,43,i,1
55736,218,2052,8,5,1,20,57,1,13,18,7,e,9,58,i,24,30,d,0,27,39,c,0,29,9,a,0,3,23,g,0,0,18,l,1,27,52,f,0,2,37,c,0,12,43,l,1,6,49,g,1,7,50,g,1,3,15,i,0,29,41,i,1
55737,219,2052,8,6,2,21,0,58,14,15,34,e,21,56,i,25,15,d,0,28,37,c,0,29,40,a,0,3,34,g,0,0,14,l,1,27,55,f,0,2,38,c,0,12,42,l,1,6,43,g,1,7,47,g,1,3,22,i,0,29,39,i,1
55738,220,2052,8,7,3,21,4,54,15,13,2,e,4,2,j,26,7,d,0,29,35,c,0,0,9,b,0,3,44,g,0,0,9,l,1,27,58,f,0,2,39,c,0,12,41,l,1,6,36,g,1,7,43,g,1,3,28,i,0,29,36,i,1
55739,221,2052,8,8,4,21,8,51,16,10,31,e,16,21,j,27,5,d,0,0,34,d,0,0,39,b,0,3,55,g,0,0,5,l,1,28,1,f,0,2,40,c,0,12,40,l,1,6,27,g,1,7,40,g,1,3,35,i,0,29,34,i,1
55740,222,2052,8,9,5,21,12,47,17,8,1,e,28,53,j,28,9,d,0,1,33,d,0,1,7,b,0,4,5,g,0,0,1,l,1,28,4,f,0,2,41,c,0,12,39,l,1,6,18,g,1,7,37,g,1,3,42,i,0,29,32,i,1
55741,223,2052,8,10,6,21,16,44,18,5,32,e,11,39,k,29,18,d,0,2,33,d,0,1,36,b,0,4,16,g,0,29,56,k,1,28,8,f,0,2,42,c,0,12,38,l,1,6,10,g,1,7,34,g,1,3,48,i,0,29,30,i,1
55742,224,2052,8,11,7,21,20,40,19,3,4,e,24,40,k,0,33,e,0,3,33,d,0,2,4,b,0,4,27,g,0,29,52,k,1,28,11,f,0,2,43,c,0,12,37,l,1,6,3,g,1,7,31,g,1,3,55,i,0,29,29,i,1
55743,225,2052,8,12,1,21,24,37,20,0,37,e,7,54,l,1,54,e,0,4,33,d,0,2,32,b,0,4,37,g,0,29,47,k,1,28,14,f,0,2,43,c,0,12,36,l,1,5,58,g,1,7,28,g,1,4,2,i,0,29,27,i,1
55744,226,2052,8,13,2,21,28,33,20,58,11,e,21,21,l,3,20,e,0,5,34,d,0,2,59,b,0,4,48,g,0,29,43,k,1,28,17,f,0,2,44,c,0,12,34,l,1,5,55,g,1,7,24,g,1,4,9,i,0,29,25,i,1
55745,227,2052,8,14,3,21,32,30,21,55,46,e,4,58,a,4,50,e,0,6,35,d,0,3,26,b,0,4,59,g,0,29,39,k,1,28,20,f,0,2,45,c,0,12,33,l,1,5,54,g,0,7,21,g,1,4,15,i,0,29,24,i,1
55746,228,2052,8,15,4,21,36,27,22,53,23,e,18,45,a,6,25,e,0,7,36,d,0,3,53,b,0,5,10,g,0,29,34,k,1,28,23,f,0,2,46,c,0,12,32,l,1,5,55,g,0,7,18,g,1,4,22,i,0,29,22,i,1
55747,229,2052,8,16,5,21,40,23,23,51,2,e,2,40,b,8,5,e,0,8,38,d,0,4,19,b,0,5,21,g,0,29,30,k,1,28,27,f,0,2,46,c,0,12,31,l,1,5,56,g,0,7,15,g,1,4,29,i,0,29,21,i,1
55748,230,2052,8,17,6,21,44,20,24,48,42,e,16,44,b,9,48,e,0,9,40,d,0,4,45,b,0,5,33,g,0,29,25,k,1,28,30,f,0,2,47,c,0,12,30,l,1,5,57,g,0,7,12,g,1,4,35,i,0,29,19,i,1
55749,231,2052,8,18,7,21,48,16,25,46,24,e,0,53,c,11,34,e,0,10,42,d,0,5,10,b,0,5,44,g,0,29,21,k,1,28,33,f,0,2,47,c,0,12,29,l,1,5,57,g,1,7,9,g,1,4,42,i,0,29,18,i,1
55750,232,2052,8,19,1,21,52,13,26,44,7,e,15,8,c,13,24,e,0,11,44,d,0,5,34,b,0,5,55,g,0,29,16,k,1,28,37,f,0,2,48,c,0,12,27,l,1,5,56,g,1,7,5,g,1,4,49,i,0,29,17,i,1
55751,233,2052,8,20,2,21,56,9,27,41,52,e,29,25,c,15,16,e,0,12,47,d,0,5,59,b,0,6,7,g,0,29,12,k,1,28,40,f,0,2,49,c,0,12,26,l,1,5,53,g,1,7,2,g,1,4,55,i,0,29,15,i,1
55752,234,2052,8,21,3,22,0,6,28,39,39,e,13,41,d,17,10,e,0,13,50,d,0,6,22,b,0,6,18,g,0,29,7,k,1,28,43,f,0,2,49,c,0,12,25,l,1,5,48,g,1,6,59,g,1,5,2,i,0,29,14,i,1
55753,235,2052,8,22,4,22,4,2,29,37,27,e,27,52,d,19,7,e,0,14,54,d,0,6,45,b,0,6,29,g,0,29,2,k,1,28,47,f,0,2,50,c,0,12,24,l,1,5,43,g,1,6,56,g,1,5,9,i,0,29,13,i,1
55754,236,2052,8,23,5,22,7,59,0,35,17,f,11,54,e,21,4,e,0,15,57,d,0,7,8,b,0,6,41,g,0,28,58,k,1,28,50,f,0,2,50,c,0,12,23,l,1,5,37,g,1,6,53,g,1,5,16,i,0,29,13,i,1
55755,237,2052,8,24,6,22,11,56,1,33,8,f,25,42,e,23,3,e,0,17,1,d,0,7,30,b,0,6,53,g,0,28,53,k,1,28,54,f,0,2,50,c,0,12,21,l,1,5,32,g,1,6,49,g,1,5,22,i,0,29,12,i,1
55756,238,2052,8,25,7,22,15,52,2,31,1,f,9,13,f,25,2,e,0,18,5,d,0,7,52,b,0,7,4,g,0,28,49,k,1,28,57,f,0,2,51,c,0,12,20,l,1,5,29,g,1,6,46,g,1,5,29,i,0,29,11,i,1
55757,239,2052,8,26,1,22,19,49,3,28,55,f,22,25,f,27,1,e,0,19,10,d,0,8,13,b,0,7,16,g,0,28,44,k,1,29,1,f,0,2,51,c,0,12,19,l,1,5,26,g,1,6,43,g,1,5,36,i,0,29,10,i,1
55758,240,2052,8,27,2,22,23,45,4,26,51,f,5,17,g,29,1,e,0,20,14,d,0,8,33,b,0,7,28,g,0,28,40,k,1,29,4,f,0,2,51,c,0,12,18,l,1,5,26,g,0,6,40,g,1,5,42,i,0,29,10,i,1
55759,241,2052,8,28,3,22,27,42,5,24,48,f,17,51,g,1,0,f,0,21,19,d,0,8,53,b,0,7,40,g,0,28,35,k,1,29,8,f,0,2,52,c,0,12,16,l,1,5,26,g,0,6,37,g,1,5,49,i,0,29,9,i,1
55760,242,2052,8,29,4,22,31,38,6,22,46,f,0,9,h,2,59,f,0,22,24,d,0,9,12,b,0,7,52,g,0,28,31,k,1,29,11,f,0,2,52,c,0,12,15,l,1,5,28,g,0,6,34,g,1,5,56,i,0,29,9,i,1
55761,243,2052,8,30,5,22,35,35,7,20,46,f,12,13,h,4,58,f,0,23,30,d,0,9,31,b,0,8,4,g,0,28,26,k,1,29,15,f,0,2,52,c,0,12,14,l,1,5,29,g,0,6,30,g,1,6,2,i,0,29,9,i,1
55762,244,2052,8,31,6,22,39,31,8,18,47,f,24,9,h,6,55,f,0,24,35,d,0,9,49,b,0,8,16,g,0,28,22,k,1,29,18,f,0,2,52,c,0,12,13,l,1,5,31,g,0,6,27,g,1,6,9,i,0,29,9,i,1
55763,245,2052,9,1,7,22,43,28,9,16,49,f,6,1,i,8,52,f,0,25,41,d,0,10,6,b,0,8,28,g,0,28,18,k,1,29,22,f,0,2,52,c,0,12,11,l,1,5,32,g,1,6,24,g,1,6,16,i,0,29,8,i,1
55764,246,2052,9,2,1,22,47,24,10,14,53,f,17,54,i,10,48,f,0,26,47,d,0,10,23,b,0,8,40,g,0,28,13,k,1,29,26,f,0,2,53,c,0,12,10,l,1,5,31,g,1,6,21,g,1,6,23,i,0,29,8,i,0
55765,247,2052,9,3,2,22,51,21,11,12,58,f,29,53,i,12,43,f,0,27,53,d,0,10,39,b,0,8,52,g,0,28,9,k,1,29,29,f,0,2,53,c,0,12,9,l,1,5,30,g,1,6,18,g,1,6,29,i,0,29,8,i,0
55766,248,2052,9,4,3,22,55,18,12,11,5,f,12,2,j,14,37,f,0,28,59,d,0,10,54,b,0,9,4,g,0,28,4,k,1,29,33,f,0,2,53,c,0,12,8,l,1,5,28,g,1,6,15,g,1,6,36,i,0,29,9,i,0
55767,249,2052,9,5,4,22,59,14,13,9,13,f,24,24,j,16,30,f,0,0,6,e,0,11,9,b,0,9,16,g,0,28,0,k,1,29,37,f,0,2,53,c,1,12,6,l,1,5,25,g,1,6,11,g,1,6,43,i,0,29,9,i,0
55768,250,2052,9,6,5,23,3,11,14,7,23,f,7,4,k,18,22,f,0,1,12,e,0,11,23,b,0,9,28,g,0,27,56,k,1,29,40,f,0,2,53,c,1,12,5,l,1,5,22,g,1,6,8,g,1,6,49,i,0,29,9,i,0
55769,251,2052,9,7,6,23,7,7,15,5,34,f,20,2,k,20,13,f,0,2,19,e,0,11,37,b,0,9,41,g,0,27,52,k,1,29,44,f,0,2,53,c,1,12,4,l,1,5,18,g,1,6,5,g,1,6,56,i,0,29,10,i,0
55770,252,2052,9,8,7,23,11,4,16,3,47,f,3,19,l,22,2,f,0,3,26,e,0,11,49,b,0,9,53,g,0,27,47,k,1,29,48,f,0,2,52,c,1,12,3,l,1,5,16,g,1,6,2,g,1,7,3,i,0,29,10,i,0
55771,253,2052,9,9,1,23,15,0,17,2,1,f,16,54,l,23,50,f,0,4,34,e,0,12,1,b,0,10,6,g,0,27,43,k,1,29,51,f,0,2,52,c,1,12,1,l,1,5,14,g,1,5,59,g,1,7,10,i,0,29,11,i,0
55772,254,2052,9,10,2,23,18,57,18,0,17,f,0,45,a,25,38,f,0,5,41,e,0,12,12,b,0,10,18,g,0,27,39,k,1,29,55,f,0,2,52,c,1,12,0,l,1,5,13,g,0,5,55,g,1,7,16,i,0,29,11,i,0
55773,255,2052,9,11,3,23,22,53,18,58,36,f,14,49,a,27,24,f,0,6,49,e,0,12,22,b,0,10,30,g,0,27,35,k,1,29,59,f,0,2,52,c,1,11,59,l,1,5,14,g,0,5,52,g,1,7,23,i,0,29,12,i,0
55774,256,2052,9,12,4,23,26,50,19,56,56,f,29,2,a,29,8,f,0,7,56,e,0,12,32,b,0,10,43,g,0,27,31,k,1,0,2,g,0,2,52,c,1,11,58,l,1,5,14,g,0,5,49,g,1,7,30,i,0,29,13,i,0
55775,257,2052,9,13,5,23,30,47,20,55,18,f,13,20,b,0,52,g,0,9,4,e,0,12,41,b,0,10,55,g,0,27,27,k,1,0,6,g,0,2,52,c,1,11,56,l,1,5,15,g,0,5,46,g,1,7,36,i,0,29,14,i,0
55776,258,2052,9,14,6,23,34,43,21,53,42,f,27,39,b,2,35,g,0,10,13,e,0,12,49,b,0,11,8,g,0,27,23,k,1,0,10,g,0,2,51,c,1,11,55,l,1,5,17,g,0,5,43,g,1,7,43,i,0,29,15,i,0
55777,259,2052,9,15,7,23,38,40,22,52,8,f,11,56,c,4,16,g,0,11,21,e,0,12,56,b,0,11,21,g,0,27,19,k,1,0,14,g,0,2,51,c,1,11,54,l,1,5,17,g,0,5,40,g,1,7,50,i,0,29,16,i,0
55778,260,2052,9,16,1,23,42,36,23,50,37,f,26,9,c,5,57,g,0,12,29,e,0,13,3,b,0,11,33,g,0,27,15,k,1,0,17,g,0,2,51,c,1,11,53,l,1,5,17,g,1,5,36,g,1,7,56,i,0,29,17,i,0
55779,261,2052,9,17,2,23,46,33,24,49,8,f,10,15,d,7,36,g,0,13,38,e,0,13,8,b,0,11,46,g,0,27,12,k,1,0,21,g,0,2,50,c,1,11,51,l,1,5,17,g,1,5,33,g,1,8,3,i,0,29,18,i,0
55780,262,2052,9,18,3,23,50,29,25,47,41,f,24,12,d,9,14,g,0,14,47,e,0,13,13,b,0,11,59,g,0,27,8,k,1,0,25,g,0,2,50,c,1,11,50,l,1,5,16,g,1,5,30,g,1,8,10,i,0,29,20,i,0
55781,263,2052,9,19,4,23,54,26,26,46,16,f,7,58,e,10,52,g,0,15,56,e,0,13,17,b,0,12,11,g,0,27,4,k,1,0,29,g,0,2,49,c,1,11,49,l,1,5,15,g,1,5,27,g,1,8,17,i,0,29,21,i,0
55782,264,2052,9,20,5,23,58,22,27,44,53,f,21,33,e,12,28,g,0,17,5,e,0,13,19,b,0,12,24,g,0,27,1,k,1,0,33,g,0,2,49,c,1,11,48,l,1,5,14,g,1,5,24,g,1,8,23,i,0,29,23,i,0
55783,265,2052,9,21,6,0,2,19,28,43,33,f,4,54,f,14,3,g,0,18,14,e,0,13,21,b,0,12,37,g,0,26,57,k,1,0,36,g,0,2,48,c,1,11,47,l,1,5,13,g,1,5,20,g,1,8,30,i,0,29,24,i,0
55784,266,2052,9,22,7,0,6,16,29,42,14,f,18,2,f,15,38,g,0,19,24,e,0,13,23,b,0,12,50,g,0,26,54,k,1,0,40,g,0,2,48,c,1,11,45,l,1,5,13,g,1,5,17,g,1,8,37,i,0,29,26,i,0
55785,267,2052,9,23,1,0,10,12,0,40,57,g,0,54,g,17,11,g,0,20,33,e,0,13,23,b,1,13,3,g,0,26,50,k,1,0,44,g,0,2,47,c,1,11,44,l,1,5,13,g,0,5,14,g,1,8,43,i,0,29,28,i,0
55786,268,2052,9,24,2,0,14,9,1,39,43,g,13,33,g,18,43,g,0,21,43,e,0,13,22,b,1,13,15,g,0,26,47,k,1,0,48,g,0,2,47,c,1,11,43,l,1,5,13,g,0,5,11,g,1,8,50,i,0,29,30,i,0
55787,269,2052,9,25,3,0,18,5,2,38,30,g,25,57,g,20,15,g,0,22,53,e,0,13,21,b,1,13,28,g,0,26,44,k,1,0,52,g,0,2,46,c,1,11,42,l,1,5,13,g,0,5,8,g,1,8,57,i,0,29,32,i,0
55788,270,2052,9,26,4,0,22,2,3,37,19,g,8,9,h,21,45,g,0,24,3,e,0,13,18,b,1,13,41,g,0,26,41,k,1,0,55,g,0,2,45,c,1,11,41,l,1,5,13,g,0,5,5,g,1,9,4,i,0,29,34,i,0
55789,271,2052,9,27,5,0,25,58,4,36,10,g,20,12,h,23,15,g,0,25,13,e,0,13,15,b,1,13,54,g,0,26,38,k,1,0,59,g,0,2,45,c,1,11,40,l,1,5,13,g,0,5,1,g,1,9,10,i,0,29,36,i,0
55790,272,2052,9,28,6,0,29,55,5,35,3,g,2,7,i,24,43,g,0,26,23,e,0,13,11,b,1,14,7,g,0,26,35,k,1,1,3,g,0,2,44,c,1,11,38,l,1,5,13,g,1,4,58,g,1,9,17,i,0,29,38,i,0
55791,273,2052,9,29,7,0,33,51,6,33,58,g,13,58,i,26,11,g,0,27,33,e,0,13,6,b,1,14,20,g,0,26,32,k,1,1,7,g,0,2,43,c,1,11,37,l,1,5,13,g,1,4,55,g,1,9,24,i,0,29,40,i,0
55792,274,2052,9,30,1,0,37,48,7,32,54,g,25,50,i,27,37,g,0,28,43,e,0,13,0,b,1,14,33,g,0,26,29,k,1,1,10,g,0,2,42,c,1,11,36,l,1,5,13,g,1,4,52,g,1,9,30,i,0,29,43,i,0
55793,275,2052,10,1,2,0,41,44,8,31,52,g,7,48,j,29,3,g,0,29,54,e,0,12,53,b,1,14,46,g,0,26,26,k,1,1,14,g,0,2,41,c,1,11,35,l,1,5,13,g,0,4,49,g,1,9,37,i,0,29,45,i,0
55794,276,2052,10,2,3,0,45,41,9,30,52,g,19,55,j,0,27,h,0,1,5,f,0,12,45,b,1,14,59,g,0,26,23,k,1,1,18,g,0,2,41,c,1,11,34,l,1,5,13,g,0,4,46,g,1,9,44,i,0,29,48,i,0
55795,277,2052,10,3,4,0,49,38,10,29,54,g,2,16,k,1,51,h,0,2,15,f,0,12,37,b,1,15,12,g,0,26,21,k,1,1,22,g,0,2,40,c,1,11,33,l,1,5,13,g,0,4,42,g,1,9,50,i,0,29,50,i,0
55796,278,2052,10,4,5,0,53,34,11,28,57,g,14,55,k,3,13,h,0,3,26,f,0,12,27,b,1,15,25,g,0,26,18,k,1,1,26,g,0,2,39,c,1,11,32,l,1,5,14,g,0,4,39,g,1,9,57,i,0,29,53,i,0
55797,279,2052,10,5,6,0,57,31,12,28,3,g,27,56,k,4,34,h,0,4,37,f,0,12,17,b,1,15,38,g,0,26,16,k,1,1,29,g,0,2,38,c,1,11,31,l,1,5,15,g,0,4,36,g,1,10,4,i,0,29,56,i,0
55798,280,2052,10,6,7,1,1,27,13,27,10,g,11,21,l,5,55,h,0,5,48,f,0,12,6,b,1,15,51,g,0,26,13,k,1,1,33,g,0,2,37,c,1,11,30,l,1,5,15,g,0,4,33,g,1,10,11,i,0,29,59,i,0
55799,281,2052,10,7,1,1,5,24,14,26,19,g,25,9,l,7,14,h,0,7,0,f,0,11,54,b,1,16,4,g,0,26,11,k,1,1,37,g,0,2,36,c,1,11,29,l,1,5,16,g,0,4,30,g,1,10,17,i,0,0,1,j,0
55800,282,2052,10,8,2,1,9,20,15,25,29,g,9,19,a,8,31,h,0,8,11,f,0,11,42,b,1,16,17,g,0,26,9,k,1,1,40,g,0,2,35,c,1,11,28,l,1,5,16,g,1,4,26,g,1,10,24,i,0,0,4,j,0
55801,283,2052,10,9,3,1,13,17,16,24,42,g,23,48,a,9,48,h,0,9,22,f,0,11,28,b,1,16,30,g,0,26,7,k,1,1,44,g,0,2,34,c,1,11,27,l,1,5,15,g,1,4,23,g,1,10,31,i,0,0,8,j,0
55802,284,2052,10,10,4,1,17,13,17,23,57,g,8,29,b,11,3,h,0,10,34,f,0,11,14,b,1,16,43,g,0,26,5,k,1,1,48,g,0,2,33,c,1,11,26,l,1,5,14,g,1,4,20,g,1,10,37,i,0,0,11,j,0
55803,285,2052,10,11,5,1,21,10,18,23,14,g,23,15,b,12,16,h,0,11,46,f,0,11,0,b,1,16,56,g,0,26,3,k,1,1,52,g,0,2,32,c,1,11,25,l,1,5,13,g,1,4,17,g,1,10,44,i,0,0,14,j,0
55804,286,2052,10,12,6,1,25,7,19,22,34,g,7,59,c,13,28,h,0,12,57,f,0,10,44,b,1,17,9,g,0,26,1,k,1,1,55,g,0,2,31,c,1,11,24,l,1,5,11,g,1,4,14,g,1,10,51,i,0,0,17,j,0
55805,287,2052,10,13,7,1,29,3,20,21,55,g,22,35,c,14,38,h,0,14,9,f,0,10,28,b,1,17,22,g,0,25,59,k,1,1,59,g,0,2,30,c,1,11,23,l,1,5,10,g,1,4,11,g,1,10,58,i,0,0,21,j,0
55806,288,2052,10,14,1,1,33,0,21,21,19,g,6,58,d,15,46,h,0,15,21,f,0,10,12,b,1,17,35,g,0,25,58,k,1,2,2,g,0,2,28,c,1,11,22,l,1,5,9,g,1,4,7,g,1,11,4,i,0,0,24,j,0
55807,289,2052,10,15,2,1,36,56,22,20,46,g,21,4,d,16,52,h,0,16,33,f,0,9,54,b,1,17,48,g,0,25,56,k,1,2,6,g,0,2,27,c,1,11,21,l,1,5,8,g,0,4,4,g,1,11,11,i,0,0,27,j,0
55808,290,2052,10,16,3,1,40,53,23,20,14,g,4,52,e,17,56,h,0,17,45,f,0,9,37,b,1,18,1,g,0,25,55,k,1,2,10,g,0,2,26,c,1,11,20,l,1,5,8,g,0,4,1,g,1,11,18,i,0,0,31,j,0
55809,291,2052,10,17,4,1,44,49,24,19,45,g,18,23,e,18,58,h,0,18,58,f,0,9,18,b,1,18,14,g,0,25,54,k,1,2,13,g,0,2,25,c,1,11,19,l,1,5,9,g,0,3,58,g,1,11,24,i,0,0,35,j,0
55810,292,2052,10,18,5,1,48,46,25,19,19,g,1,37,f,19,57,h,0,20,10,f,0,9,0,b,1,18,27,g,0,25,52,k,1,2,17,g,0,2,23,c,1,11,19,l,1,5,11,g,0,3,55,g,1,11,31,i,0,0,38,j,0
55811,293,2052,10,19,6,1,52,42,26,18,54,g,14,35,f,20,53,h,0,21,22,f,0,8,40,b,1,18,40,g,0,25,51,k,1,2,20,g,0,2,22,c,1,11,18,l,1,5,12,g,0,3,51,g,1,11,38,i,0,0,42,j,0
55812,294,2052,10,20,7,1,56,39,27,18,32,g,27,20,f,21,45,h,0,22,35,f,0,8,21,b,1,18,53,g,0,25,50,k,1,2,24,g,0,2,21,c,1,11,17,l,1,5,13,g,0,3,48,g,1,11,45,i,0,0,46,j,0
55813,295,2052,10,21,1,2,0,36,28,18,11,g,9,53,g,22,35,h,0,23,48,f,0,8,1,b,1,19,5,g,0,25,49,k,1,2,27,g,0,2,20,c,1,11,16,l,1,5,13,g,1,3,45,g,1,11,51,i,0,0,50,j,0
55814,296,2052,10,22,2,2,4,32,29,17,53,g,22,15,g,23,20,h,0,25,0,f,0,7,41,b,1,19,18,g,0,25,48,k,1,2,31,g,0,2,18,c,1,11,15,l,1,5,12,g,1,3,42,g,1,11,58,i,0,0,54,j,0
55815,297,2052,10,23,3,2,8,29,0,17,37,h,4,27,h,24,1,h,0,26,13,f,0,7,21,b,1,19,31,g,0,25,48,k,1,2,34,g,0,2,17,c,1,11,15,l,1,5,10,g,1,3,39,g,1,12,5,i,0,0,58,j,0
55816,298,2052,10,24,4,2,12,25,1,17,23,h,16,32,h,24,37,h,0,27,26,f,0,7,1,b,1,19,44,g,0,25,47,k,1,2,38,g,0,2,15,c,1,11,14,l,1,5,6,g,1,3,36,g,1,12,11,i,0,1,2,j,0
55817,299,2052,10,25,5,2,16,22,2,17,11,h,28,29,h,25,8,h,0,28,39,f,0,6,40,b,1,19,57,g,0,25,47,k,1,2,41,g,0,2,14,c,1,11,13,l,1,5,2,g,1,3,32,g,1,12,18,i,0,1,6,j,0
