1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
22479,198,1961,7,17,1,19,38,19,24,10,40,d,9,52,f,4,17,d,0,10,27,c,0,10,45,f,0,3,19,k,1,26,43,j,1,24,8,e,0,8,33,h,1,6,25,f,0,27,28,e,0,28,55,e,1,18,27,e,0,6,4,l,1
22480,199,1961,7,18,2,19,42,15,25,7,56,d,21,43,f,5,3,d,0,11,32,c,0,11,22,f,0,3,12,k,1,26,39,j,1,24,12,e,0,8,33,h,1,6,26,f,0,27,29,e,0,28,51,e,1,18,34,e,0,6,2,l,1
22481,200,1961,7,19,3,19,46,12,26,5,12,d,3,42,g,5,54,d,0,12,38,c,0,11,58,f,0,3,4,k,1,26,35,j,1,24,15,e,0,8,33,h,1,6,28,f,0,27,31,e,0,28,48,e,1,18,40,e,0,6,0,l,1
22482,201,1961,7,20,4,19,50,8,27,2,28,d,15,53,g,6,50,d,0,13,43,c,0,12,35,f,0,2,56,k,1,26,30,j,1,24,18,e,0,8,33,h,1,6,30,f,0,27,32,e,0,28,45,e,1,18,47,e,0,5,58,l,1
22483,202,1961,7,21,5,19,54,5,27,59,44,d,28,23,g,7,51,d,0,14,49,c,0,13,11,f,0,2,49,k,1,26,26,j,1,24,22,e,0,8,33,h,0,6,31,f,0,27,33,e,1,28,42,e,1,18,54,e,0,5,55,l,1
22484,203,1961,7,22,6,19,58,1,28,57,0,d,11,14,h,8,58,d,0,15,55,c,0,13,48,f,0,2,41,k,1,26,21,j,1,24,25,e,0,8,33,h,0,6,33,f,0,27,32,e,1,28,39,e,1,19,0,e,0,5,53,l,1
22485,204,1961,7,23,7,20,1,58,29,54,17,d,24,30,h,10,9,d,0,17,0,c,0,14,25,f,0,2,33,k,1,26,17,j,1,24,29,e,0,8,33,h,0,6,35,f,0,27,30,e,1,28,36,e,1,19,7,e,0,5,51,l,1
22486,205,1961,7,24,1,20,5,54,0,51,35,e,8,15,i,11,25,d,0,18,7,c,0,15,1,f,0,2,25,k,1,26,12,j,1,24,32,e,0,8,33,h,0,6,36,f,0,27,28,e,1,28,32,e,1,19,14,e,0,5,49,l,1
22487,206,1961,7,25,2,20,9,51,1,48,52,e,22,27,i,12,46,d,0,19,13,c,0,15,38,f,0,2,18,k,1,26,8,j,1,24,36,e,0,8,33,h,0,6,38,f,0,27,24,e,1,28,29,e,1,19,20,e,0,5,47,l,1
22488,207,1961,7,26,3,20,13,48,2,46,10,e,7,4,j,14,11,d,0,20,19,c,0,16,15,f,0,2,10,k,1,26,4,j,1,24,39,e,0,8,33,h,0,6,40,f,0,27,21,e,1,28,26,e,1,19,27,e,0,5,44,l,1
22489,208,1961,7,27,4,20,17,44,3,43,29,e,22,1,j,15,41,d,0,21,26,c,0,16,52,f,0,2,2,k,1,25,59,j,1,24,43,e,0,8,33,h,0,6,42,f,0,27,18,e,1,28,23,e,1,19,33,e,0,5,42,l,1
22490,209,1961,7,28,5,20,21,41,4,40,48,e,7,9,k,17,15,d,0,22,33,c,0,17,29,f,0,1,54,k,1,25,55,j,1,24,46,e,0,8,33,h,0,6,43,f,0,27,16,e,1,28,20,e,1,19,40,e,0,5,40,l,1
22491,210,1961,7,29,6,20,25,37,5,38,8,e,22,19,k,18,53,d,0,23,40,c,0,18,6,f,0,1,47,k,1,25,50,j,1,24,50,e,0,8,34,h,0,6,45,f,0,27,15,e,0,28,17,e,1,19,47,e,0,5,37,l,1
22492,211,1961,7,30,7,20,29,34,6,35,29,e,7,22,l,20,35,d,0,24,47,c,0,18,43,f,0,1,39,k,1,25,46,j,1,24,54,e,0,8,34,h,0,6,47,f,0,27,15,e,0,28,13,e,1,19,53,e,0,5,35,l,1
22493,212,1961,7,31,1,20,33,30,7,32,51,e,22,10,l,22,21,d,0,25,54,c,0,19,20,f,0,1,31,k,1,25,42,j,1,24,57,e,0,8,34,h,0,6,49,f,0,27,16,e,0,28,10,e,1,20,0,e,0,5,32,l,1
22494,213,1961,8,1,2,20,37,27,8,30,14,e,6,37,a,24,10,d,0,27,1,c,0,19,57,f,0,1,23,k,1,25,38,j,1,25,1,e,0,8,35,h,0,6,51,f,0,27,17,e,0,28,7,e,1,20,7,e,0,5,30,l,1
22495,214,1961,8,2,3,20,41,23,9,27,38,e,20,41,a,26,2,d,0,28,9,c,0,20,34,f,0,1,16,k,1,25,33,j,1,25,4,e,0,8,35,h,0,6,53,f,0,27,19,e,0,28,4,e,1,20,13,e,0,5,27,l,1
22496,215,1961,8,3,4,20,45,20,10,25,3,e,4,20,b,27,57,d,0,29,16,c,0,21,12,f,0,1,8,k,1,25,29,j,1,25,8,e,0,8,35,h,0,6,54,f,0,27,19,e,1,28,1,e,1,20,20,e,0,5,25,l,1
22497,216,1961,8,4,5,20,49,17,11,22,29,e,17,35,b,29,54,d,0,0,24,d,0,21,49,f,0,1,1,k,1,25,25,j,1,25,12,e,0,8,36,h,0,6,56,f,0,27,19,e,1,27,57,e,1,20,27,e,0,5,22,l,1
22498,217,1961,8,5,6,20,53,13,12,19,57,e,0,30,c,1,53,e,0,1,32,d,0,22,26,f,0,0,53,k,1,25,21,j,1,25,15,e,0,8,36,h,0,6,58,f,0,27,19,e,1,27,54,e,1,20,33,e,0,5,20,l,1
22499,218,1961,8,6,7,20,57,10,13,17,26,e,13,6,c,3,54,e,0,2,40,d,0,23,4,f,0,0,46,k,1,25,17,j,1,25,19,e,0,8,37,h,0,7,0,f,0,27,17,e,1,27,51,e,1,20,40,e,0,5,17,l,1
22500,219,1961,8,7,1,21,1,6,14,14,56,e,25,27,c,5,55,e,0,3,48,d,0,23,41,f,0,0,38,k,1,25,13,j,1,25,23,e,0,8,37,h,0,7,2,f,0,27,16,e,1,27,48,e,1,20,47,e,0,5,14,l,1
22501,220,1961,8,8,2,21,5,3,15,12,27,e,7,36,d,7,58,e,0,4,57,d,0,24,19,f,0,0,31,k,1,25,9,j,1,25,26,e,0,8,38,h,0,7,4,f,0,27,14,e,1,27,45,e,1,20,53,e,0,5,12,l,1
22502,221,1961,8,9,3,21,8,59,16,10,0,e,19,36,d,10,2,e,0,6,5,d,0,24,56,f,0,0,24,k,1,25,5,j,1,25,30,e,0,8,38,h,0,7,6,f,0,27,12,e,1,27,42,e,1,21,0,e,0,5,9,l,1
22503,222,1961,8,10,4,21,12,56,17,7,34,e,1,29,e,12,6,e,0,7,14,d,0,25,34,f,0,0,17,k,1,25,1,j,1,25,34,e,0,8,39,h,0,7,8,f,0,27,11,e,1,27,38,e,1,21,7,e,0,5,6,l,1
22504,223,1961,8,11,5,21,16,52,18,5,9,e,13,18,e,14,9,e,0,8,22,d,0,26,12,f,0,0,10,k,1,24,57,j,1,25,38,e,0,8,40,h,0,7,10,f,0,27,10,e,1,27,35,e,1,21,13,e,0,5,3,l,1
22505,224,1961,8,12,6,21,20,49,19,2,45,e,25,5,e,16,13,e,0,9,31,d,0,26,49,f,0,0,3,k,1,24,53,j,1,25,41,e,0,8,40,h,0,7,12,f,0,27,10,e,0,27,32,e,1,21,20,e,0,5,1,l,1
22506,225,1961,8,13,7,21,24,46,20,0,22,e,6,53,f,18,16,e,0,10,40,d,0,27,27,f,0,29,56,j,1,24,49,j,1,25,45,e,0,8,41,h,0,7,14,f,0,27,10,e,0,27,29,e,1,21,26,e,0,4,58,l,1
22507,226,1961,8,14,1,21,28,42,20,58,0,e,18,43,f,20,18,e,0,11,49,d,0,28,5,f,0,29,49,j,1,24,45,j,1,25,49,e,0,8,42,h,0,7,16,f,0,27,10,e,0,27,26,e,1,21,33,e,0,4,55,l,1
22508,227,1961,8,15,2,21,32,39,21,55,40,e,0,38,g,22,20,e,0,12,58,d,0,28,43,f,0,29,42,j,1,24,42,j,1,25,53,e,0,8,43,h,0,7,18,f,0,27,11,e,0,27,22,e,1,21,40,e,0,4,52,l,1
22509,228,1961,8,16,3,21,36,35,22,53,20,e,12,42,g,24,20,e,0,14,8,d,0,29,21,f,0,29,36,j,1,24,38,j,1,25,56,e,0,8,44,h,0,7,20,f,0,27,11,e,0,27,19,e,1,21,46,e,0,4,49,l,1
22510,229,1961,8,17,4,21,40,32,23,51,2,e,24,57,g,26,20,e,0,15,17,d,0,29,59,f,0,29,29,j,1,24,34,j,1,26,0,e,0,8,44,h,0,7,22,f,0,27,12,e,0,27,16,e,1,21,53,e,0,4,47,l,1
22511,230,1961,8,18,5,21,44,28,24,48,44,e,7,28,h,28,18,e,0,16,27,d,0,0,37,g,0,29,23,j,1,24,31,j,1,26,4,e,0,8,45,h,0,7,24,f,0,27,12,e,0,27,13,e,1,22,0,e,0,4,44,l,1
22512,231,1961,8,19,6,21,48,25,25,46,28,e,20,18,h,0,15,f,0,17,36,d,0,1,15,g,0,29,17,j,1,24,27,j,1,26,8,e,0,8,46,h,0,7,26,f,0,27,12,e,0,27,10,e,1,22,6,e,0,4,41,l,1
22513,232,1961,8,20,7,21,52,21,26,44,13,e,3,29,i,2,11,f,0,18,46,d,0,1,53,g,0,29,10,j,1,24,24,j,1,26,11,e,0,8,47,h,0,7,28,f,0,27,12,e,0,27,7,e,1,22,13,e,0,4,38,l,1
22514,233,1961,8,21,1,21,56,18,27,41,59,e,17,5,i,4,6,f,0,19,56,d,0,2,32,g,0,29,4,j,1,24,21,j,1,26,15,e,0,8,48,h,0,7,30,f,0,27,12,e,0,27,3,e,1,22,20,e,0,4,35,l,1
22515,234,1961,8,22,2,22,0,15,28,39,46,e,1,7,j,5,59,f,0,21,6,d,0,3,10,g,0,28,59,j,1,24,17,j,1,26,19,e,0,8,49,h,0,7,32,f,0,27,12,e,0,27,0,e,1,22,26,e,0,4,32,l,1
22516,235,1961,8,23,3,22,4,11,29,37,34,e,15,34,j,7,51,f,0,22,16,d,0,3,48,g,0,28,53,j,1,24,14,j,1,26,23,e,0,8,50,h,0,7,34,f,0,27,12,e,0,26,57,e,1,22,33,e,0,4,29,l,1
22517,236,1961,8,24,4,22,8,8,0,35,24,f,0,22,k,9,41,f,0,23,26,d,0,4,27,g,0,28,47,j,1,24,11,j,1,26,26,e,0,8,51,h,0,7,36,f,0,27,13,e,0,26,54,e,1,22,40,e,0,4,26,l,1
22518,237,1961,8,25,5,22,12,4,1,33,15,f,15,25,k,11,31,f,0,24,36,d,0,5,5,g,0,28,42,j,1,24,8,j,1,26,30,e,0,8,52,h,0,7,38,f,0,27,13,e,0,26,51,e,1,22,46,e,0,4,23,l,1
22519,238,1961,8,26,6,22,16,1,2,31,7,f,0,37,l,13,18,f,0,25,46,d,0,5,44,g,0,28,37,j,1,24,5,j,1,26,34,e,0,8,53,h,0,7,40,f,0,27,13,e,1,26,48,e,1,22,53,e,0,4,20,l,1
22520,239,1961,8,27,7,22,19,57,3,29,1,f,15,46,l,15,5,f,0,26,57,d,0,6,22,g,0,28,32,j,1,24,2,j,1,26,37,e,0,8,55,h,0,7,42,f,0,27,13,e,1,26,44,e,1,22,59,e,0,4,18,l,1
22521,240,1961,8,28,1,22,23,54,4,26,56,f,0,44,a,16,50,f,0,28,7,d,0,7,1,g,0,28,27,j,1,23,59,j,1,26,41,e,0,8,56,h,0,7,44,f,0,27,12,e,1,26,41,e,1,23,6,e,0,4,15,l,1
22522,241,1961,8,29,2,22,27,50,5,24,53,f,15,24,a,18,34,f,0,29,18,d,0,7,39,g,0,28,22,j,1,23,56,j,1,26,45,e,0,8,57,h,0,7,46,f,0,27,11,e,1,26,38,e,1,23,13,e,0,4,12,l,1
22523,242,1961,8,30,3,22,31,47,6,22,51,f,29,39,a,20,17,f,0,0,29,e,0,8,18,g,0,28,17,j,1,23,54,j,1,26,49,e,0,8,58,h,0,7,48,f,0,27,10,e,1,26,35,e,1,23,19,e,0,4,9,l,1
22524,243,1961,8,31,4,22,35,43,7,20,52,f,13,27,b,21,58,f,0,1,39,e,0,8,57,g,0,28,13,j,1,23,51,j,1,26,52,e,0,8,59,h,0,7,50,f,0,27,9,e,1,26,32,e,1,23,26,e,0,4,6,l,1
22525,244,1961,9,1,5,22,39,40,8,18,54,f,26,48,b,23,38,f,0,2,50,e,0,9,36,g,0,28,8,j,1,23,49,j,1,26,56,e,0,9,1,h,0,7,52,f,0,27,9,e,1,26,28,e,1,23,33,e,0,4,3,l,1
22526,245,1961,9,2,6,22,43,37,9,16,59,f,9,44,c,25,17,f,0,4,1,e,0,10,14,g,0,28,4,j,1,23,46,j,1,27,0,e,0,9,2,h,0,7,54,f,0,27,8,e,0,26,25,e,1,23,39,e,0,4,0,l,1
22527,246,1961,9,3,7,22,47,33,10,15,5,f,22,18,c,26,54,f,0,5,13,e,0,10,53,g,0,28,0,j,1,23,44,j,1,27,3,e,0,9,3,h,0,7,56,f,0,27,9,e,0,26,22,e,1,23,46,e,0,3,57,l,1
22528,247,1961,9,4,1,22,51,30,11,13,13,f,4,34,d,28,31,f,0,6,24,e,0,11,32,g,0,27,56,j,1,23,41,j,1,27,7,e,0,9,5,h,0,7,59,f,0,27,10,e,0,26,19,e,1,23,53,e,0,3,54,l,1
22529,248,1961,9,5,2,22,55,26,12,11,24,f,16,37,d,0,6,g,0,7,35,e,0,12,11,g,0,27,53,j,1,23,39,j,1,27,11,e,0,9,6,h,0,8,1,f,0,27,11,e,0,26,16,e,1,23,59,e,0,3,51,l,1
22530,249,1961,9,6,3,22,59,23,13,9,36,f,28,31,d,1,40,g,0,8,46,e,0,12,51,g,0,27,49,j,1,23,37,j,1,27,14,e,0,9,8,h,0,8,3,f,0,27,12,e,0,26,13,e,1,24,6,e,0,3,48,l,1
22531,250,1961,9,7,4,23,3,19,14,7,50,f,10,19,e,3,12,g,0,9,58,e,0,13,30,g,0,27,46,j,1,23,35,j,1,27,18,e,0,9,9,h,0,8,5,f,0,27,13,e,0,26,9,e,1,24,13,e,0,3,46,l,1
22532,251,1961,9,8,5,23,7,16,15,6,6,f,22,6,e,4,44,g,0,11,9,e,0,14,9,g,0,27,43,j,1,23,33,j,1,27,22,e,0,9,10,h,0,8,7,f,0,27,14,e,1,26,6,e,1,24,19,e,0,3,43,l,1
22533,252,1961,9,9,6,23,11,12,16,4,24,f,3,54,f,6,14,g,0,12,21,e,0,14,48,g,0,27,40,j,1,23,31,j,1,27,25,e,0,9,12,h,0,8,9,f,0,27,14,e,1,26,3,e,1,24,26,e,0,3,40,l,1
22534,253,1961,9,10,7,23,15,9,17,2,44,f,15,45,f,7,43,g,0,13,33,e,0,15,28,g,0,27,37,j,1,23,30,j,1,27,29,e,0,9,13,h,0,8,11,f,0,27,13,e,1,26,0,e,1,24,32,e,0,3,37,l,1
22535,254,1961,9,11,1,23,19,6,18,1,5,f,27,43,f,9,11,g,0,14,45,e,0,16,7,g,0,27,35,j,1,23,28,j,1,27,32,e,0,9,15,h,0,8,13,f,0,27,11,e,1,25,57,e,1,24,39,e,0,3,34,l,1
22536,255,1961,9,12,2,23,23,2,18,59,28,f,9,48,g,10,38,g,0,15,57,e,0,16,46,g,0,27,32,j,1,23,26,j,1,27,36,e,0,9,17,h,0,8,15,f,0,27,8,e,1,25,54,e,1,24,46,e,0,3,31,l,1
22537,256,1961,9,13,3,23,26,59,19,57,53,f,22,3,g,12,4,g,0,17,9,e,0,17,26,g,0,27,30,j,1,23,25,j,1,27,39,e,0,9,18,h,0,8,17,f,0,27,4,e,1,25,50,e,1,24,52,e,0,3,29,l,1
22538,257,1961,9,14,4,23,30,55,20,56,20,f,4,29,h,13,28,g,0,18,21,e,0,18,5,g,0,27,28,j,1,23,23,j,1,27,43,e,0,9,20,h,0,8,19,f,0,27,1,e,1,25,47,e,1,24,59,e,0,3,26,l,1
22539,258,1961,9,15,5,23,34,52,21,54,49,f,17,9,h,14,51,g,0,19,33,e,0,18,45,g,0,27,26,j,1,23,22,j,1,27,47,e,0,9,21,h,0,8,21,f,0,26,57,e,1,25,44,e,1,25,6,e,0,3,23,l,1
22540,259,1961,9,16,6,23,38,48,22,53,19,f,0,3,i,16,13,g,0,20,45,e,0,19,25,g,0,27,25,j,1,23,21,j,1,27,50,e,0,9,23,h,0,8,23,f,0,26,54,e,1,25,41,e,1,25,12,e,0,3,21,l,1
22541,260,1961,9,17,7,23,42,45,23,51,50,f,13,14,i,17,33,g,0,21,57,e,0,20,4,g,0,27,23,j,1,23,20,j,1,27,53,e,0,9,25,h,0,8,25,f,0,26,53,e,1,25,38,e,1,25,19,e,0,3,18,l,1
22542,261,1961,9,18,1,23,46,41,24,50,24,f,26,45,i,18,52,g,0,23,10,e,0,20,44,g,0,27,22,j,1,23,19,j,1,27,57,e,0,9,26,h,0,8,27,f,0,26,52,e,0,25,34,e,1,25,26,e,0,3,15,l,1
22543,262,1961,9,19,2,23,50,38,25,48,59,f,10,35,j,20,9,g,0,24,22,e,0,21,24,g,0,27,21,j,1,23,18,j,1,28,0,e,0,9,28,h,0,8,29,f,0,26,53,e,0,25,31,e,1,25,32,e,0,3,13,l,1
22544,263,1961,9,20,3,23,54,35,26,47,36,f,24,46,j,21,25,g,0,25,34,e,0,22,4,g,0,27,20,j,1,23,17,j,1,28,4,e,0,9,30,h,0,8,31,f,0,26,54,e,0,25,28,e,1,25,39,e,0,3,10,l,1
22545,264,1961,9,21,4,23,58,31,27,46,14,f,9,16,k,22,40,g,0,26,47,e,0,22,44,g,0,27,20,j,1,23,16,j,1,28,7,e,0,9,32,h,0,8,33,f,0,26,56,e,0,25,25,e,1,25,46,e,0,3,7,l,1
22546,265,1961,9,22,5,0,2,28,28,44,54,f,24,2,k,23,53,g,0,28,0,e,0,23,24,g,0,27,19,j,1,23,16,j,1,28,11,e,0,9,33,h,0,8,35,f,0,26,57,e,1,25,22,e,1,25,52,e,0,3,5,l,1
22547,266,1961,9,23,6,0,6,24,29,43,36,f,8,59,l,25,4,g,0,29,12,e,0,24,4,g,0,27,19,j,1,23,15,j,1,28,14,e,0,9,35,h,0,8,37,f,0,26,56,e,1,25,19,e,1,25,59,e,0,3,2,l,1
22548,267,1961,9,24,7,0,10,21,0,42,19,g,23,59,l,26,13,g,0,0,25,f,0,24,44,g,0,27,19,j,0,23,15,j,1,28,17,e,0,9,37,h,0,8,39,f,0,26,54,e,1,25,15,e,1,26,5,e,0,3,0,l,1
22549,268,1961,9,25,1,0,14,17,1,41,4,g,8,53,a,27,20,g,0,1,38,f,0,25,24,g,0,27,19,j,0,23,15,j,1,28,20,e,0,9,39,h,0,8,41,f,0,26,50,e,1,25,12,e,1,26,12,e,0,2,57,l,1
22550,269,1961,9,26,2,0,18,14,2,39,52,g,23,34,a,28,26,g,0,2,51,f,0,26,4,g,0,27,20,j,0,23,14,j,1,28,24,e,0,9,41,h,0,8,43,f,0,26,45,e,1,25,9,e,1,26,19,e,0,2,55,l,1
22551,270,1961,9,27,3,0,22,10,3,38,41,g,7,54,b,29,29,g,0,4,4,f,0,26,45,g,0,27,20,j,0,23,14,j,1,28,27,e,0,9,43,h,0,8,45,f,0,26,40,e,1,25,6,e,1,26,25,e,0,2,53,l,1
22552,271,1961,9,28,4,0,26,7,4,37,33,g,21,48,b,0,29,h,0,5,17,f,0,27,25,g,0,27,21,j,0,23,14,j,0,28,30,e,0,9,45,h,0,8,46,f,0,26,34,e,1,25,3,e,1,26,32,e,0,2,50,l,1
22553,272,1961,9,29,5,0,30,3,5,36,27,g,5,15,c,1,27,h,0,6,30,f,0,28,5,g,0,27,22,j,0,23,14,j,0,28,33,e,0,9,47,h,0,8,48,f,0,26,29,e,1,24,59,e,1,26,39,e,0,2,48,l,1
22554,273,1961,9,30,6,0,34,0,6,35,24,g,18,16,c,2,23,h,0,7,43,f,0,28,46,g,0,27,23,j,0,23,14,j,0,28,37,e,0,9,48,h,0,8,50,f,0,26,26,e,1,24,56,e,1,26,45,e,0,2,46,l,1
22555,274,1961,10,1,7,0,37,57,7,34,22,g,0,52,d,3,15,h,0,8,57,f,0,29,26,g,0,27,24,j,0,23,15,j,0,28,40,e,0,9,50,h,0,8,52,f,0,26,24,e,1,24,53,e,1,26,52,e,0,2,43,l,1
22556,275,1961,10,2,1,0,41,53,8,33,23,g,13,9,d,4,4,h,0,10,10,f,0,0,7,h,0,27,26,j,0,23,15,j,0,28,43,e,0,9,52,h,0,8,54,f,0,26,24,e,0,24,50,e,1,26,59,e,0,2,41,l,1
22557,276,1961,10,3,2,0,45,50,9,32,27,g,25,11,d,4,50,h,0,11,23,f,0,0,47,h,0,27,28,j,0,23,15,j,0,28,46,e,0,9,54,h,0,8,56,f,0,26,25,e,0,24,47,e,1,27,5,e,0,2,39,l,1
22558,277,1961,10,4,3,0,49,46,10,31,32,g,7,3,e,5,31,h,0,12,37,f,0,1,28,h,0,27,30,j,0,23,16,j,0,28,49,e,0,9,56,h,0,8,58,f,0,26,27,e,0,24,44,e,1,27,12,e,0,2,37,l,1
22559,278,1961,10,5,4,0,53,43,11,30,40,g,18,50,e,6,9,h,0,13,50,f,0,2,9,h,0,27,32,j,0,23,17,j,0,28,52,e,0,9,58,h,0,8,59,f,0,26,28,e,0,24,40,e,1,27,19,e,0,2,35,l,1
22560,279,1961,10,6,5,0,57,39,12,29,50,g,0,37,f,6,42,h,0,15,4,f,0,2,49,h,0,27,34,j,0,23,17,j,0,28,55,e,0,10,0,h,0,9,1,f,0,26,28,e,1,24,37,e,1,27,25,e,0,2,33,l,1
22561,280,1961,10,7,6,1,1,36,13,29,2,g,12,28,f,7,9,h,0,16,17,f,0,3,30,h,0,27,36,j,0,23,18,j,0,28,58,e,0,10,2,h,0,9,3,f,0,26,27,e,1,24,34,e,1,27,32,e,0,2,31,l,1
22562,281,1961,10,8,7,1,5,32,14,28,16,g,24,26,f,7,32,h,0,17,31,f,0,4,11,h,0,27,39,j,0,23,19,j,0,29,1,e,0,10,5,h,0,9,5,f,0,26,23,e,1,24,31,e,1,27,38,e,0,2,29,l,1
22563,282,1961,10,9,1,1,9,29,15,27,33,g,6,34,g,7,48,h,0,18,45,f,0,4,52,h,0,27,42,j,0,23,20,j,0,29,4,e,0,10,7,h,0,9,6,f,0,26,17,e,1,24,28,e,1,27,45,e,0,2,27,l,1
22564,283,1961,10,10,2,1,13,26,16,26,51,g,18,53,g,7,58,h,0,19,59,f,0,5,33,h,0,27,45,j,0,23,22,j,0,29,6,e,0,10,9,h,0,9,8,f,0,26,9,e,1,24,25,e,1,27,52,e,0,2,25,l,1
22565,284,1961,10,11,3,1,17,22,17,26,12,g,1,25,h,8,2,h,1,21,13,f,0,6,14,h,0,27,48,j,0,23,23,j,0,29,9,e,0,10,11,h,0,9,10,f,0,26,0,e,1,24,21,e,1,27,58,e,0,2,23,l,1
22566,285,1961,10,12,4,1,21,19,18,25,34,g,14,9,h,7,57,h,1,22,26,f,0,6,55,h,0,27,52,j,0,23,24,j,0,29,12,e,0,10,13,h,0,9,12,f,0,25,50,e,1,24,18,e,1,28,5,e,0,2,21,l,1
22567,286,1961,10,13,5,1,25,15,19,24,59,g,27,5,h,7,45,h,1,23,40,f,0,7,37,h,0,27,55,j,0,23,26,j,0,29,15,e,0,10,15,h,0,9,13,f,0,25,41,e,1,24,15,e,1,28,12,e,0,2,20,l,1
22568,287,1961,10,14,6,1,29,12,20,24,26,g,10,14,i,7,25,h,1,24,54,f,0,8,18,h,0,27,59,j,0,23,27,j,0,29,17,e,0,10,17,h,0,9,15,f,0,25,33,e,1,24,12,e,1,28,18,e,0,2,18,l,1
22569,288,1961,10,15,7,1,33,8,21,23,54,g,23,35,i,6,57,h,1,26,8,f,0,8,59,h,0,28,3,j,0,23,29,j,0,29,20,e,0,10,19,h,0,9,17,f,0,25,27,e,1,24,9,e,1,28,25,e,0,2,16,l,1
22570,289,1961,10,16,1,1,37,5,22,23,24,g,7,9,j,6,20,h,1,27,23,f,0,9,40,h,0,28,7,j,0,23,31,j,0,29,23,e,0,10,21,h,0,9,18,f,0,25,24,e,1,24,5,e,1,28,32,e,0,2,15,l,1
22571,290,1961,10,17,2,1,41,1,23,22,56,g,20,55,j,5,34,h,1,28,37,f,0,10,22,h,0,28,12,j,0,23,32,j,0,29,25,e,0,10,24,h,0,9,20,f,0,25,23,e,0,24,2,e,1,28,38,e,0,2,13,l,1
22572,291,1961,10,18,3,1,44,58,24,22,29,g,4,55,k,4,41,h,1,29,51,f,0,11,3,h,0,28,16,j,0,23,34,j,0,29,28,e,0,10,26,h,0,9,21,f,0,25,23,e,0,23,59,e,1,28,45,e,0,2,12,l,1
22573,292,1961,10,19,4,1,48,55,25,22,4,g,19,7,k,3,41,h,1,1,5,g,0,11,45,h,0,28,21,j,0,23,36,j,0,29,30,e,0,10,28,h,0,9,23,f,0,25,24,e,1,23,56,e,1,28,52,e,0,2,10,l,1
22574,293,1961,10,20,5,1,52,51,26,21,41,g,3,31,l,2,34,h,1,2,19,g,0,12,26,h,0,28,26,j,0,23,39,j,0,29,33,e,0,10,30,h,0,9,24,f,0,25,24,e,1,23,53,e,1,28,58,e,0,2,9,l,1
22575,294,1961,10,21,6,1,56,48,27,21,20,g,18,4,l,1,22,h,1,3,34,g,0,13,8,h,0,28,31,j,0,23,41,j,0,29,35,e,0,10,32,h,0,9,26,f,0,25,22,e,1,23,50,e,1,29,5,e,0,2,8,l,1
22576,295,1961,10,22,7,2,0,44,28,21,0,g,2,41,a,0,8,h,1,4,48,g,0,13,50,h,0,28,36,j,0,23,43,j,0,29,38,e,0,10,35,h,0,9,27,f,0,25,17,e,1,23,46,e,1,29,12,e,0,2,6,l,1
22577,296,1961,10,23,1,2,4,41,29,20,42,g,17,17,a,28,52,g,1,6,2,g,0,14,31,h,0,28,41,j,0,23,46,j,0,29,40,e,0,10,37,h,0,9,29,f,0,25,10,e,1,23,43,e,1,29,18,e,0,2,5,l,1
22578,297,1961,10,24,2,2,8,37,0,20,26,h,1,44,b,27,39,g,1,7,17,g,0,15,13,h,0,28,47,j,0,23,48,j,0,29,42,e,0,10,39,h,0,9,30,f,0,25,1,e,1,23,40,e,1,29,25,e,0,2,4,l,1
22579,298,1961,10,25,3,2,12,34,1,20,13,h,15,55,b,26,28,g,1,8,31,g,0,15,55,h,0,28,53,j,0,23,51,j,0,29,44,e,0,10,41,h,0,9,32,f,0,24,50,e,1,23,37,e,1,29,31,e,0,2,3,l,1
22580,299,1961,10,26,4,2,16,30,2,20,1,h,29,46,b,25,24,g,1,9,46,g,0,16,37,h,0,28,59,j,0,23,53,j,0,29,47,e,0,10,43,h,0,9,33,f,0,24,39,e,1,23,34,e,1,29,38,e,0,2,2,l,1
