1 - XLS Date No,2 - YR Day No,3 - Year,4 - Month,5 - Day,6 - Week Day (1=Monday),7 - Sid HR,8 - Sid Min,9 - Sid Sec,10 - Sun Deg,11 - Sun Min,12 - Sun Sec,13 - Sun Sign,14 - Moon Deg,15 - Moon Min,16 - Moon Sign,17 - Mercury Deg,18 - Mercury Min,19 - Mercury Sign,20 - Mercury D/R (1/0),21 - Venus Deg,22 - Venus Min,23 - Venus Sign,24 - Venus D/R (1/0),25 - Mars Deg,26 - Mars Min,27 - Mars Sign,28 - Mars D/R (1/0),29 - Jupiter Deg,30 - Jupiter Min,31 - Jupiter Sign,32 - Jupiter D/R (1/0),33 - Saturn Deg,34 - Saturn Min,35 - Saturn Sign,36 - Saturn D/R (1/0),37 - Uranus Deg,38 - Uranus Min,39 - Uranus Sign,40 - Uranus D/R (1/0),41 - Neptune Deg,42 - Neptune Min,43 - Neptune Sign,44 - Neptune D/R (1/0),45 - Pluto Deg,46 - Pluto Min,47 - Pluto Sign,48 - Pluto D/R (1/0),49 - True Node Deg,50 - True Node Min,51 - True Node Sign,52 - True Node D/R (1/0),53 - Moon s Node Deg,54 - Moon s Node Min,55 - Moon s Node Sign,56 - Moon s Node D/R (1/0),57 - Lilith Deg,58 - Lilith Min,59 - Lilith Sign,60 - Lilith D/R (1/0),61 - Chiron Deg,62 - Chiron Min,63 - Chiron Sign,64 - Chiron D/R (1/0)
10893,300,1929,10,27,7,2,19,28,3,5,16,h,24,42,e,15,20,g,0,8,23,g,0,14,4,h,0,15,38,c,1,26,34,i,0,8,28,a,1,3,8,f,0,19,37,d,1,12,13,b,1,12,26,b,1,17,36,j,0,12,27,b,1
10894,301,1929,10,28,1,2,23,24,4,5,11,h,8,35,f,16,39,g,0,9,38,g,0,14,46,h,0,15,34,c,1,26,39,i,0,8,26,a,1,3,9,f,0,19,37,d,1,12,12,b,1,12,23,b,1,17,42,j,0,12,24,b,1
10895,302,1929,10,29,2,2,27,21,5,5,8,h,22,17,f,18,2,g,0,10,52,g,0,15,28,h,0,15,29,c,1,26,44,i,0,8,24,a,1,3,10,f,0,19,37,d,1,12,12,b,1,12,20,b,1,17,49,j,0,12,21,b,1
10896,303,1929,10,30,3,2,31,17,6,5,7,h,5,48,g,19,28,g,0,12,7,g,0,16,10,h,0,15,24,c,1,26,50,i,0,8,22,a,1,3,12,f,0,19,37,d,1,12,11,b,1,12,16,b,1,17,56,j,0,12,18,b,1
10897,304,1929,10,31,4,2,35,14,7,5,8,h,19,5,g,20,56,g,0,13,21,g,0,16,51,h,0,15,19,c,1,26,55,i,0,8,20,a,1,3,13,f,0,19,37,d,1,12,10,b,1,12,13,b,1,18,3,j,0,12,15,b,1
10898,305,1929,11,1,5,2,39,11,8,5,11,h,2,9,h,22,27,g,0,14,36,g,0,17,33,h,0,15,14,c,1,27,0,i,0,8,18,a,1,3,14,f,0,19,36,d,1,12,10,b,1,12,10,b,1,18,9,j,0,12,12,b,1
10899,306,1929,11,2,6,2,43,7,9,5,16,h,14,57,h,23,59,g,0,15,51,g,0,18,16,h,0,15,9,c,1,27,6,i,0,8,16,a,1,3,15,f,0,19,36,d,1,12,10,b,0,12,7,b,1,18,16,j,0,12,9,b,1
10900,307,1929,11,3,7,2,47,4,10,5,23,h,27,32,h,25,32,g,0,17,5,g,0,18,58,h,0,15,4,c,1,27,11,i,0,8,14,a,1,3,16,f,0,19,36,d,1,12,10,b,0,12,4,b,1,18,23,j,0,12,6,b,1
10901,308,1929,11,4,1,2,51,0,11,5,32,h,9,52,i,27,7,g,0,18,20,g,0,19,40,h,0,14,58,c,1,27,17,i,0,8,12,a,1,3,17,f,0,19,35,d,1,12,10,b,0,12,1,b,1,18,29,j,0,12,3,b,1
10902,309,1929,11,5,2,2,54,57,12,5,42,h,22,1,i,28,42,g,0,19,35,g,0,20,22,h,0,14,53,c,1,27,23,i,0,8,10,a,1,3,19,f,0,19,35,d,1,12,10,b,1,11,57,b,1,18,36,j,0,12,0,b,1
10903,310,1929,11,6,3,2,58,53,13,5,54,h,4,1,j,0,18,h,0,20,49,g,0,21,4,h,0,14,47,c,1,27,28,i,0,8,8,a,1,3,20,f,0,19,35,d,1,12,10,b,1,11,54,b,1,18,43,j,0,11,57,b,1
10904,311,1929,11,7,4,3,2,50,14,6,8,h,15,54,j,1,55,h,0,22,4,g,0,21,47,h,0,14,41,c,1,27,34,i,0,8,6,a,1,3,21,f,0,19,34,d,1,12,10,b,1,11,51,b,1,18,49,j,0,11,54,b,1
10905,312,1929,11,8,5,3,6,46,15,6,23,h,27,45,j,3,31,h,0,23,19,g,0,22,29,h,0,14,35,c,1,27,40,i,0,8,4,a,1,3,22,f,0,19,34,d,1,12,10,b,1,11,48,b,1,18,56,j,0,11,51,b,1
10906,313,1929,11,9,6,3,10,43,16,6,40,h,9,38,k,5,8,h,0,24,34,g,0,23,12,h,0,14,28,c,1,27,46,i,0,8,3,a,1,3,22,f,0,19,33,d,1,12,9,b,1,11,45,b,1,19,3,j,0,11,48,b,1
10907,314,1929,11,10,7,3,14,40,17,6,58,h,21,39,k,6,45,h,0,25,49,g,0,23,54,h,0,14,22,c,1,27,52,i,0,8,1,a,1,3,23,f,0,19,33,d,1,12,9,b,0,11,41,b,1,19,10,j,0,11,45,b,1
10908,315,1929,11,11,1,3,18,36,18,7,17,h,3,50,l,8,23,h,0,27,3,g,0,24,37,h,0,14,15,c,1,27,57,i,0,7,59,a,1,3,24,f,0,19,32,d,1,12,10,b,0,11,38,b,1,19,16,j,0,11,42,b,1
10909,316,1929,11,12,2,3,22,33,19,7,38,h,16,17,l,10,0,h,0,28,18,g,0,25,19,h,0,14,9,c,1,28,3,i,0,7,58,a,1,3,25,f,0,19,32,d,1,12,10,b,0,11,35,b,1,19,23,j,0,11,39,b,1
10910,317,1929,11,13,3,3,26,29,20,8,0,h,29,4,l,11,37,h,0,29,33,g,0,26,2,h,0,14,2,c,1,28,10,i,0,7,56,a,1,3,26,f,0,19,31,d,1,12,11,b,0,11,32,b,1,19,30,j,0,11,36,b,1
10911,318,1929,11,14,4,3,30,26,21,8,24,h,12,14,a,13,14,h,0,0,48,h,0,26,45,h,0,13,55,c,1,28,16,i,0,7,54,a,1,3,27,f,0,19,31,d,1,12,12,b,0,11,29,b,1,19,36,j,0,11,33,b,1
10912,319,1929,11,15,5,3,34,22,22,8,49,h,25,47,a,14,50,h,0,2,3,h,0,27,27,h,0,13,48,c,1,28,22,i,0,7,53,a,1,3,27,f,0,19,30,d,1,12,12,b,0,11,26,b,1,19,43,j,0,11,30,b,1
10913,320,1929,11,16,6,3,38,19,23,9,16,h,9,44,b,16,27,h,0,3,18,h,0,28,10,h,0,13,41,c,1,28,28,i,0,7,51,a,1,3,28,f,0,19,30,d,1,12,13,b,1,11,22,b,1,19,50,j,0,11,27,b,1
10914,321,1929,11,17,7,3,42,15,24,9,44,h,24,2,b,18,3,h,0,4,33,h,0,28,53,h,0,13,33,c,1,28,34,i,0,7,50,a,1,3,29,f,0,19,29,d,1,12,13,b,1,11,19,b,1,19,57,j,0,11,25,b,1
10915,322,1929,11,18,1,3,46,12,25,10,14,h,8,35,c,19,39,h,0,5,48,h,0,29,36,h,0,13,26,c,1,28,40,i,0,7,48,a,1,3,29,f,0,19,28,d,1,12,12,b,1,11,16,b,1,20,3,j,0,11,22,b,1
10916,323,1929,11,19,2,3,50,9,26,10,45,h,23,18,c,21,15,h,0,7,3,h,0,0,19,i,0,13,19,c,1,28,47,i,0,7,47,a,1,3,30,f,0,19,28,d,1,12,10,b,1,11,13,b,1,20,10,j,0,11,19,b,1
10917,324,1929,11,20,3,3,54,5,27,11,19,h,8,4,d,22,51,h,0,8,18,h,0,1,2,i,0,13,11,c,1,28,53,i,0,7,46,a,1,3,31,f,0,19,27,d,1,12,8,b,1,11,10,b,1,20,17,j,0,11,16,b,1
10918,325,1929,11,21,4,3,58,2,28,11,54,h,22,45,d,24,27,h,0,9,34,h,0,1,45,i,0,13,3,c,1,29,0,i,0,7,44,a,1,3,31,f,0,19,26,d,1,12,6,b,1,11,7,b,1,20,23,j,0,11,13,b,1
10919,326,1929,11,22,5,4,1,58,29,12,30,h,7,15,e,26,2,h,0,10,49,h,0,2,28,i,0,12,56,c,1,29,6,i,0,7,43,a,1,3,32,f,0,19,26,d,1,12,5,b,1,11,3,b,1,20,30,j,0,11,10,b,1
10920,327,1929,11,23,6,4,5,55,0,13,8,i,21,30,e,27,37,h,0,12,4,h,0,3,11,i,0,12,48,c,1,29,12,i,0,7,42,a,1,3,32,f,0,19,25,d,1,12,4,b,1,11,0,b,1,20,37,j,0,11,7,b,1
10921,328,1929,11,24,7,4,9,51,1,13,48,i,5,29,f,29,12,h,0,13,19,h,0,3,54,i,0,12,40,c,1,29,19,i,0,7,41,a,1,3,33,f,0,19,24,d,1,12,4,b,0,10,57,b,1,20,44,j,0,11,5,b,1
10922,329,1929,11,25,1,4,13,48,2,14,30,i,19,10,f,0,47,i,0,14,34,h,0,4,38,i,0,12,32,c,1,29,26,i,0,7,40,a,1,3,33,f,0,19,23,d,1,12,4,b,0,10,54,b,1,20,50,j,0,11,2,b,1
10923,330,1929,11,26,2,4,17,45,3,15,13,i,2,33,g,2,22,i,0,15,49,h,0,5,21,i,0,12,24,c,1,29,32,i,0,7,39,a,1,3,33,f,0,19,22,d,1,12,6,b,0,10,51,b,1,20,57,j,0,10,59,b,1
10924,331,1929,11,27,3,4,21,41,4,15,58,i,15,41,g,3,56,i,0,17,5,h,0,6,5,i,0,12,16,c,1,29,39,i,0,7,38,a,1,3,34,f,0,19,22,d,1,12,7,b,0,10,47,b,1,21,4,j,0,10,57,b,1
10925,332,1929,11,28,4,4,25,38,5,16,44,i,28,35,g,5,31,i,0,18,20,h,0,6,48,i,0,12,8,c,1,29,45,i,0,7,37,a,1,3,34,f,0,19,21,d,1,12,9,b,0,10,44,b,1,21,10,j,0,10,54,b,1
10926,333,1929,11,29,5,4,29,34,6,17,32,i,11,16,h,7,5,i,0,19,35,h,0,7,31,i,0,12,0,c,1,29,52,i,0,7,36,a,1,3,34,f,0,19,20,d,1,12,9,b,1,10,41,b,1,21,17,j,0,10,51,b,1
10927,334,1929,11,30,6,4,33,31,7,18,21,i,23,45,h,8,39,i,0,20,50,h,0,8,15,i,0,11,52,c,1,29,59,i,0,7,35,a,1,3,34,f,0,19,19,d,1,12,9,b,1,10,38,b,1,21,24,j,0,10,49,b,1
10928,335,1929,12,1,7,4,37,27,8,19,11,i,6,4,i,10,13,i,0,22,6,h,0,8,59,i,0,11,44,c,1,0,6,j,0,7,34,a,1,3,35,f,0,19,18,d,1,12,7,b,1,10,35,b,1,21,31,j,0,10,46,b,1
10929,336,1929,12,2,1,4,41,24,9,20,3,i,18,15,i,11,48,i,0,23,21,h,0,9,42,i,0,11,35,c,1,0,12,j,0,7,33,a,1,3,35,f,0,19,17,d,1,12,3,b,1,10,32,b,1,21,37,j,0,10,43,b,1
10930,337,1929,12,3,2,4,45,20,10,20,56,i,0,17,j,13,22,i,0,24,36,h,0,10,26,i,0,11,27,c,1,0,19,j,0,7,32,a,1,3,35,f,0,19,16,d,1,11,59,b,1,10,28,b,1,21,44,j,0,10,41,b,1
10931,338,1929,12,4,3,4,49,17,11,21,49,i,12,14,j,14,56,i,0,25,52,h,0,11,10,i,0,11,19,c,1,0,26,j,0,7,32,a,1,3,35,f,0,19,15,d,1,11,53,b,1,10,25,b,1,21,51,j,0,10,38,b,1
10932,339,1929,12,5,4,4,53,14,12,22,44,i,24,6,j,16,30,i,0,27,7,h,0,11,54,i,0,11,11,c,1,0,33,j,0,7,31,a,1,3,35,f,0,19,14,d,1,11,48,b,1,10,22,b,1,21,58,j,0,10,36,b,1
10933,340,1929,12,6,5,4,57,10,13,23,40,i,5,57,k,18,4,i,0,28,22,h,0,12,38,i,0,11,3,c,1,0,40,j,0,7,30,a,1,3,35,f,1,19,13,d,1,11,42,b,1,10,19,b,1,22,4,j,0,10,34,b,1
10934,341,1929,12,7,6,5,1,7,14,24,36,i,17,49,k,19,38,i,0,29,38,h,0,13,21,i,0,10,55,c,1,0,47,j,0,7,30,a,1,3,35,f,1,19,12,d,1,11,38,b,1,10,16,b,1,22,11,j,0,10,31,b,1
10935,342,1929,12,8,7,5,5,3,15,25,33,i,29,46,k,21,12,i,0,0,53,i,0,14,5,i,0,10,46,c,1,0,53,j,0,7,29,a,1,3,35,f,1,19,11,d,1,11,35,b,1,10,13,b,1,22,18,j,0,10,29,b,1
10936,343,1929,12,9,1,5,9,0,16,26,31,i,11,54,l,22,46,i,0,2,9,i,0,14,49,i,0,10,38,c,1,1,0,j,0,7,29,a,1,3,35,f,1,19,10,d,1,11,34,b,0,10,9,b,1,22,24,j,0,10,27,b,1
10937,344,1929,12,10,2,5,12,56,17,27,29,i,24,15,l,24,20,i,0,3,24,i,0,15,33,i,0,10,30,c,1,1,7,j,0,7,29,a,1,3,35,f,1,19,9,d,1,11,34,b,0,10,6,b,1,22,31,j,0,10,24,b,1
10938,345,1929,12,11,3,5,16,53,18,28,28,i,6,56,a,25,54,i,0,4,39,i,0,16,18,i,0,10,22,c,1,1,14,j,0,7,28,a,1,3,35,f,1,19,8,d,1,11,35,b,0,10,3,b,1,22,38,j,0,10,22,b,1
10939,346,1929,12,12,4,5,20,49,19,29,27,i,20,0,a,27,28,i,0,5,55,i,0,17,2,i,0,10,14,c,1,1,21,j,0,7,28,a,1,3,35,f,1,19,7,d,1,11,37,b,0,10,0,b,1,22,45,j,0,10,20,b,1
10940,347,1929,12,13,5,5,24,46,20,30,27,i,3,31,b,29,2,i,0,7,10,i,0,17,46,i,0,10,6,c,1,1,28,j,0,7,28,a,1,3,34,f,1,19,6,d,1,11,38,b,0,9,57,b,1,22,51,j,0,10,18,b,1
10941,348,1929,12,14,6,5,28,43,21,31,28,i,17,30,b,0,37,j,0,8,26,i,0,18,30,i,0,9,58,c,1,1,35,j,0,7,27,a,1,3,34,f,1,19,5,d,1,11,38,b,1,9,53,b,1,22,58,j,0,10,16,b,1
10942,349,1929,12,15,7,5,32,39,22,32,29,i,1,57,c,2,11,j,0,9,41,i,0,19,15,i,0,9,51,c,1,1,42,j,0,7,27,a,1,3,34,f,1,19,4,d,1,11,36,b,1,9,50,b,1,23,5,j,0,10,14,b,1
10943,350,1929,12,16,1,5,36,36,23,33,31,i,16,46,c,3,45,j,0,10,56,i,0,19,59,i,0,9,43,c,1,1,49,j,0,7,27,a,1,3,34,f,1,19,3,d,1,11,33,b,1,9,47,b,1,23,11,j,0,10,12,b,1
10944,351,1929,12,17,2,5,40,32,24,34,33,i,1,51,d,5,19,j,0,12,12,i,0,20,43,i,0,9,35,c,1,1,56,j,0,7,27,a,0,3,33,f,1,19,2,d,1,11,27,b,1,9,44,b,1,23,18,j,0,10,10,b,1
10945,352,1929,12,18,3,5,44,29,25,35,37,i,17,2,d,6,54,j,0,13,27,i,0,21,28,i,0,9,28,c,1,2,3,j,0,7,27,a,0,3,33,f,1,19,0,d,1,11,20,b,1,9,41,b,1,23,25,j,0,10,8,b,1
10946,353,1929,12,19,4,5,48,25,26,36,41,i,2,9,e,8,28,j,0,14,43,i,0,22,12,i,0,9,20,c,1,2,11,j,0,7,27,a,0,3,32,f,1,18,59,d,1,11,13,b,1,9,38,b,1,23,32,j,0,10,6,b,1
10947,354,1929,12,20,5,5,52,22,27,37,45,i,17,2,e,10,2,j,0,15,58,i,0,22,57,i,0,9,13,c,1,2,18,j,0,7,27,a,0,3,32,f,1,18,58,d,1,11,7,b,1,9,34,b,1,23,38,j,0,10,4,b,1
10948,355,1929,12,21,6,5,56,18,28,38,50,i,1,35,f,11,36,j,0,17,14,i,0,23,41,i,0,9,5,c,1,2,25,j,0,7,28,a,0,3,32,f,1,18,57,d,1,11,2,b,1,9,31,b,1,23,45,j,0,10,3,b,1
10949,356,1929,12,22,7,6,0,15,29,39,56,i,15,43,f,13,9,j,0,18,29,i,0,24,26,i,0,8,58,c,1,2,32,j,0,7,28,a,0,3,31,f,1,18,56,d,1,10,59,b,1,9,28,b,1,23,52,j,0,10,1,b,1
10950,357,1929,12,23,1,6,4,12,0,41,3,j,29,25,f,14,43,j,0,19,44,i,0,25,11,i,0,8,51,c,1,2,39,j,0,7,28,a,0,3,30,f,1,18,55,d,1,10,58,b,0,9,25,b,1,23,58,j,0,9,59,b,1
10951,358,1929,12,24,2,6,8,8,1,42,11,j,12,43,g,16,16,j,0,21,0,i,0,25,55,i,0,8,44,c,1,2,46,j,0,7,28,a,0,3,30,f,1,18,53,d,1,10,58,b,0,9,22,b,1,24,5,j,0,9,58,b,1
10952,359,1929,12,25,3,6,12,5,2,43,19,j,25,39,g,17,48,j,0,22,15,i,0,26,40,i,0,8,37,c,1,2,53,j,0,7,29,a,0,3,29,f,1,18,52,d,1,10,59,b,0,9,19,b,1,24,12,j,0,9,56,b,1
10953,360,1929,12,26,4,6,16,1,3,44,27,j,8,18,h,19,20,j,0,23,31,i,0,27,25,i,0,8,30,c,1,3,0,j,0,7,29,a,0,3,29,f,1,18,51,d,1,11,0,b,1,9,15,b,1,24,19,j,0,9,55,b,1
10954,361,1929,12,27,5,6,19,58,4,45,37,j,20,43,h,20,51,j,0,24,46,i,0,28,10,i,0,8,24,c,1,3,7,j,0,7,30,a,0,3,28,f,1,18,50,d,1,11,0,b,1,9,12,b,1,24,25,j,0,9,53,b,1
10955,362,1929,12,28,6,6,23,54,5,46,47,j,2,57,i,22,21,j,0,26,2,i,0,28,55,i,0,8,17,c,1,3,14,j,0,7,30,a,0,3,27,f,1,18,48,d,1,10,57,b,1,9,9,b,1,24,32,j,0,9,52,b,1
10956,363,1929,12,29,7,6,27,51,6,47,57,j,15,3,i,23,50,j,0,27,17,i,0,29,40,i,0,8,11,c,1,3,21,j,0,7,31,a,0,3,27,f,1,18,47,d,1,10,52,b,1,9,6,b,1,24,39,j,0,9,51,b,1
10957,364,1929,12,30,1,6,31,47,7,49,7,j,27,3,i,25,17,j,0,28,33,i,0,0,25,j,0,8,5,c,1,3,29,j,0,7,31,a,0,3,26,f,1,18,46,d,1,10,44,b,1,9,3,b,1,24,45,j,0,9,49,b,1
10958,365,1929,12,31,2,6,35,44,8,50,18,j,8,59,j,26,42,j,0,29,48,i,0,1,10,j,0,7,59,c,1,3,36,j,0,7,32,a,0,3,25,f,1,18,45,d,1,10,33,b,1,8,59,b,1,24,52,j,0,9,48,b,1
10959,1,1930,1,1,3,6,39,41,9,51,29,j,20,52,j,28,5,j,0,1,4,j,0,1,55,j,0,7,53,c,1,3,43,j,0,7,33,a,0,3,24,f,1,18,43,d,1,10,21,b,1,8,56,b,1,24,59,j,0,9,47,b,1
10960,2,1930,1,2,4,6,43,37,10,52,39,j,2,43,k,29,26,j,0,2,19,j,0,2,40,j,0,7,47,c,1,3,50,j,0,7,34,a,0,3,23,f,1,18,42,d,1,10,9,b,1,8,53,b,1,25,6,j,0,9,46,b,1
